2215	0.549682	31.1187	34	0.915255	0.0417462	0.0390298	30	295	65	645	3
2217	0.549682	32.6671	34	0.960796	0.104522	0.0416389	30	295	65	645	3
2225	0.549682	25.3123	34	0.74448	0.0171845	0.037893	30	295	65	645	3
2228	0.549682	19.8737	34	0.584519	-0.00202547	0.037062	30	295	65	645	3
2231	0.549682	18.4435	34	0.542456	-0.00362279	0.0369825	30	295	65	645	3
2235	0.549682	35.1863	34	1.03489	0.0359989	0.0386832	30	295	65	645	3
2237	0.549682	45.8155	34	1.34752	-0.0255035	0.036132	30	295	65	645	3
2238	0.549682	27.4215	34	0.806514	-0.055782	0.0348477	30	295	65	645	3
2242	0.549682	38.8797	34	1.14352	0.0236794	0.0380813	30	295	65	645	3
2243	0.549682	32.075	34	0.943382	0.00266594	0.0372742	30	295	65	645	3
2245	0.549682	27.3175	34	0.803456	-0.0204941	0.0363421	30	295	65	645	3
2246	0.549682	40.8039	34	1.20011	0.00801804	0.0373956	30	295	65	645	3
2248	0.549682	34.6314	34	1.01857	0.00373057	0.037407	30	295	65	645	3
2249	0.549682	22.7015	34	0.667692	-0.00478583	0.0369325	30	295	65	645	3
2253	0.549682	24.9111	34	0.73268	0.00634394	0.0373946	30	295	65	645	3
2254	0.549682	36.0192	34	1.05939	-0.00951707	0.036741	30	295	65	645	3
2255	0.549682	38.8474	34	1.14257	-0.0231158	0.0361237	30	295	65	645	3
2256	0.549682	34.1989	34	1.00585	-0.024521	0.0361033	30	295	65	645	3
2258	0.549682	24.6227	34	0.724197	-0.0382232	0.0354786	30	295	65	645	3
2267	0.549682	26.4602	34	0.77824	-0.0291338	0.0358853	30	295	65	645	3
2269	0.549682	37.9994	34	1.11763	0.000225458	0.0369561	30	295	65	645	3
2270	0.549682	39.5811	34	1.16415	-0.0683654	0.0343382	30	295	65	645	3
2272	0.549682	29.4616	34	0.866518	-0.00676566	0.0366479	30	295	65	645	3
2276	0.549682	32.7382	34	0.962889	0.000574909	0.0369314	30	295	65	645	3
2288	0.549682	27.7597	34	0.816462	-0.0564273	0.0347341	30	295	65	645	3
2307	0.549682	48.0657	34	1.4137	-0.0235387	0.0362892	30	295	65	645	3
2308	0.549682	32.63	34	0.959706	0.0436398	0.0388489	30	295	65	645	3
2309	0.549682	32.4194	34	0.953513	-0.0235829	0.0362505	30	295	65	645	3
2310	0.549682	23.906	34	0.703117	-0.00808385	0.0369015	30	295	65	645	3
2312	0.549682	26.3546	34	0.775136	-0.0382422	0.0356028	30	295	65	645	3
2317	0.549682	41.4883	34	1.22024	0.0503227	0.0393241	30	295	65	645	3
2318	0.549682	27.2332	34	0.800977	0.0396814	0.0388345	30	295	65	645	3
2320	0.549682	22.847	34	0.67197	0.0866006	0.0407493	30	295	65	645	3
2325	0.549682	30.8892	34	0.908505	-0.0326865	0.0357533	30	295	65	645	3
2326	0.549682	42.1732	34	1.24039	-0.0195733	0.0364126	30	295	65	645	3
2329	0.549682	45.5877	34	1.34082	0.0171962	0.0379733	30	295	65	645	3
2330	0.549682	28.8668	34	0.849025	0.0758938	0.0402431	30	295	65	645	3
2332	0.549682	35.1847	34	1.03484	0.0208723	0.0380305	30	295	65	645	3
2333	0.549682	35.1465	34	1.03372	-0.0480438	0.0351869	30	295	65	645	3
2334	0.549682	19.3362	34	0.568713	-0.00389137	0.0370183	30	295	65	645	3
2335	0.549682	24.3172	34	0.715211	-0.0111203	0.036658	30	295	65	645	3
2338	0.549682	32.1994	34	0.94704	-0.0481319	0.0351407	30	295	65	645	3
2339	0.549682	43.3455	34	1.27487	0.0376766	0.0386695	30	295	65	645	3
2340	0.549682	31.5892	34	0.929093	-0.0415941	0.0354824	30	295	65	645	3
2341	0.549682	42.4676	34	1.24905	-0.00850182	0.0368494	30	295	65	645	3
2343	0.549682	36.8862	34	1.08489	-0.0212379	0.0363187	30	295	65	645	3
2344	0.549682	38.6543	34	1.13689	0.00393703	0.0372802	30	295	65	645	3
2347	0.549682	28.1488	34	0.827905	0.00960322	0.037408	30	295	65	645	3
2348	0.549682	32.7632	34	0.963624	-0.00213103	0.0370821	30	295	65	645	3
2349	0.549682	51.7343	34	1.5216	0.0388315	0.0386626	30	295	65	645	3
2350	0.549682	29.8966	34	0.879311	0.00662026	0.0373764	30	295	65	645	3
2352	0.549682	44.7828	34	1.31714	0.0457237	0.0390116	30	295	65	645	3
2354	0.549682	41.8297	34	1.23029	0.0132258	0.0377073	30	295	65	645	3
2356	0.549682	45.4719	34	1.33741	-0.0134926	0.0364881	30	295	65	645	3
2357	0.549682	33.3698	34	0.981466	-0.0204822	0.03626	30	295	65	645	3
2360	0.549682	24.8333	34	0.73039	-0.0468398	0.0351401	30	295	65	645	3
2362	0.549682	31.2642	34	0.919535	0.000887158	0.037145	30	295	65	645	3
2370	0.549682	31.6015	34	0.929456	0.00501022	0.0371304	30	295	65	645	3
2373	0.549682	21.3348	34	0.627494	-0.00537123	0.0368158	30	295	65	645	3
2375	0.549682	42.7366	34	1.25696	0.00162254	0.0370611	30	295	65	645	3
2380	0.549682	21.1459	34	0.621938	-0.0249683	0.0360221	30	295	65	645	3
2383	0.549682	27.3194	34	0.803511	0.00991566	0.0372595	30	295	65	645	3
2384	0.549682	26.6746	34	0.784546	-0.0460012	0.0351933	30	295	65	645	3
2403	0.549682	45.5544	34	1.33983	0.0146559	0.0378399	30	295	65	645	3
2407	0.549682	28.6228	34	0.841848	0.0146396	0.0378657	30	295	65	645	3
2408	0.549682	21.8329	34	0.642145	-0.0252158	0.0361775	30	295	65	645	3
2411	0.549682	35.4193	34	1.04175	-0.00640501	0.0368793	30	295	65	645	3
2414	0.549682	24.2721	34	0.713886	-0.0309591	0.0358838	30	295	65	645	3
2415	0.549682	30.8338	34	0.906878	0.0425261	0.0389299	30	295	65	645	3
2422	0.549682	26.9403	34	0.792361	-0.00798636	0.0368472	30	295	65	645	3
2423	0.549682	23.1851	34	0.681916	0.0523617	0.0392441	30	295	65	645	3
2424	0.549682	28.3422	34	0.833596	-0.0604672	0.0346537	30	295	65	645	3
2425	0.549682	31.9997	34	0.941169	0.0276365	0.0382383	30	295	65	645	3
2426	0.549682	40.3941	34	1.18806	0.0340781	0.0384667	30	295	65	645	3
2428	0.549682	28.8278	34	0.847876	0.00941274	0.0375155	30	295	65	645	3
2429	0.549682	32.8504	34	0.966187	-0.0435001	0.035451	30	295	65	645	3
2433	0.549682	28.1379	34	0.827585	0.00677356	0.0374321	30	295	65	645	3
2434	0.549682	38.5673	34	1.13433	0.0052152	0.0371767	30	295	65	645	3
2435	0.549682	48.8652	34	1.43721	-0.0580634	0.0347821	30	295	65	645	3
2436	0.549682	34.9778	34	1.02876	-0.0615968	0.0346304	30	295	65	645	3
2438	0.549682	25.1814	34	0.740629	-0.00576143	0.0368908	30	295	65	645	3
2442	0.549682	43.6542	34	1.28395	0.0216277	0.0378669	30	295	65	645	3
2443	0.549682	40.5113	34	1.19151	-0.00472741	0.0369143	30	295	65	645	3
2444	0.549682	26.5569	34	0.781085	-0.0567465	0.0347584	30	295	65	645	3
2445	0.549682	42.033	34	1.23627	-0.0339611	0.0357877	30	295	65	645	3
2448	0.549682	28.6982	34	0.844064	-0.0353302	0.0356404	30	295	65	645	3
2451	0.549682	30.5681	34	0.899062	0.0300487	0.0382653	30	295	65	645	3
2452	0.549682	21.3388	34	0.627611	-0.0352068	0.0356216	30	295	65	645	3
2456	0.549682	44.9631	34	1.32244	-0.0392659	0.035363	30	295	65	645	3
2459	0.549682	38.9483	34	1.14554	-0.0175573	0.0362741	30	295	65	645	3
2473	0.549682	36.2231	34	1.06539	0.0188012	0.037688	30	295	65	645	3
2475	0.549682	38.2238	34	1.12423	0.0212306	0.037858	30	295	65	645	3
2490	0.549682	33.9111	34	0.997386	0.0782116	0.0404852	30	295	65	645	3
2494	0.549682	47.8462	34	1.40724	0.0791511	0.0404693	30	295	65	645	3
2495	0.549682	28.0876	34	0.826106	-0.000102953	0.0372444	30	295	65	645	3
2496	0.549682	33.2862	34	0.979006	-0.0104538	0.0366405	30	295	65	645	3
2498	0.549682	28.9944	34	0.852776	0.016555	0.0378863	30	295	65	645	3
2503	0.549682	29.4506	34	0.866195	0.0340589	0.0385607	30	295	65	645	3
2506	0.549682	22.083	34	0.649501	-0.0544081	0.0349634	30	295	65	645	3
2510	0.549682	40.5837	34	1.19364	0.0132109	0.0375901	30	295	65	645	3
2511	0.549682	18.6196	34	0.547636	-0.0389801	0.0355234	30	295	65	645	3
2512	0.549682	46.139	34	1.35703	0.00341478	0.0371039	30	295	65	645	3
2513	0.549682	41.5062	34	1.22077	0.00383039	0.0372823	30	295	65	645	3
2514	0.549682	16.0164	34	0.471071	-0.00678584	0.0367628	30	295	65	645	3
2522	0.549682	26.3915	34	0.776219	-0.0120116	0.0365706	30	295	65	645	3
2523	0.549682	37.7276	34	1.10964	-0.0286478	0.035836	30	295	65	645	3
2524	0.549682	46.8259	34	1.37723	-0.023126	0.036177	30	295	65	645	3
2525	0.549682	21.0355	34	0.618691	0.000545787	0.0371258	30	295	65	645	3
2526	0.549682	38.2451	34	1.12486	-0.00536836	0.0368733	30	295	65	645	3
2527	0.549682	33.9982	34	0.999948	0.0114576	0.0375629	30	295	65	645	3
2528	0.549682	43.1469	34	1.26903	-0.00414786	0.0369186	30	295	65	645	3
2531	0.549682	38.982	34	1.14653	-0.0388555	0.0353565	30	295	65	645	3
2532	0.549682	37.1341	34	1.09218	0.00676359	0.0372529	30	295	65	645	3
2533	0.549682	34.8844	34	1.02601	0.0122713	0.0375376	30	295	65	645	3
2536	0.549682	27.3612	34	0.804741	-0.0187728	0.0363374	30	295	65	645	3
2538	0.549682	34.8984	34	1.02642	-0.0232853	0.036118	30	295	65	645	3
2541	0.549682	18.1997	34	0.535286	0.0215616	0.0379205	30	295	65	645	3
2543	0.549682	47.779	34	1.40526	-0.0307043	0.0357013	30	295	65	645	3
2547	0.549682	42.7206	34	1.25649	0.011076	0.0374545	30	295	65	645	3
2548	0.549682	44.5492	34	1.31027	-0.0304699	0.0358003	30	295	65	645	3
2549	0.549682	29.7496	34	0.874988	0.0199418	0.0377646	30	295	65	645	3
2550	0.549682	37.7551	34	1.11044	-0.00257996	0.0367993	30	295	65	645	3
2551	0.549682	22.5367	34	0.662843	-0.0390811	0.0354829	30	295	65	645	3
2552	0.549682	35.3878	34	1.04082	-0.0245198	0.0359923	30	295	65	645	3
2558	0.549682	33.3102	34	0.979711	-0.0399684	0.0353184	30	295	65	645	3
2575	0.549682	23.4807	34	0.690607	0.0745642	0.0402924	30	295	65	645	3
2576	0.549682	33.715	34	0.991618	-0.0212698	0.0363759	30	295	65	645	3
2582	0.549682	59.197	34	1.74109	-0.00878005	0.0369125	30	295	65	645	3
2583	0.549682	31.0496	34	0.913223	0.0603196	0.0395998	30	295	65	645	3
2585	0.549682	29.432	34	0.865647	-0.0123164	0.036657	30	295	65	645	3
2586	0.549682	30.1539	34	0.886879	0.0476897	0.0391088	30	295	65	645	3
2589	0.549682	38.6053	34	1.13545	-0.0139916	0.0365841	30	295	65	645	3
2591	0.549682	31.6722	34	0.931536	-0.026827	0.0360454	30	295	65	645	3
2593	0.549682	25.5049	34	0.750145	0.0330076	0.0384188	30	295	65	645	3
2595	0.549682	29.9097	34	0.879697	-0.00946116	0.0367194	30	295	65	645	3
2596	0.549682	32.6254	34	0.95957	0.0533888	0.0394101	30	295	65	645	3
2598	0.549682	31.5888	34	0.929082	-0.0103299	0.0366028	30	295	65	645	3
2601	0.549682	33.6619	34	0.990056	-0.0098827	0.0366831	30	295	65	645	3
2602	0.549682	31.8488	34	0.936729	-0.0648038	0.0344692	30	295	65	645	3
2604	0.549682	43.5158	34	1.27988	-0.025109	0.0360335	30	295	65	645	3
2605	0.549682	28.2973	34	0.832274	-0.0204575	0.0363184	30	295	65	645	3
2610	0.549682	36.5603	34	1.0753	-0.0194195	0.0363334	30	295	65	645	3
2611	0.549682	37.3912	34	1.09974	-0.000943142	0.037061	30	295	65	645	3
2613	0.549682	30.5354	34	0.898101	0.0495244	0.0390996	30	295	65	645	3
2614	0.549682	38.9089	34	1.14438	-0.015171	0.0365288	30	295	65	645	3
2618	0.549682	39.9734	34	1.17569	0.044197	0.0388861	30	295	65	645	3
2625	0.549682	35.5399	34	1.04529	0.00745889	0.0372678	30	295	65	645	3
2626	0.549682	31.7966	34	0.935194	-0.0105081	0.0365229	30	295	65	645	3
2632	0.549682	46.2167	34	1.35932	-0.0157514	0.0363783	30	295	65	645	3
2636	0.549682	30.0198	34	0.882937	-0.015269	0.0363412	30	295	65	645	3
2660	0.549682	46.9416	34	1.38064	0.0447554	0.039023	30	295	65	645	3
2664	0.549682	35.937	34	1.05697	0.0175699	0.037988	30	295	65	645	3
2668	0.549682	36.6202	34	1.07706	-0.0618929	0.0347773	30	295	65	645	3
2672	0.549682	39.3074	34	1.1561	-0.0200982	0.0362465	30	295	65	645	3
2673	0.549682	40.6792	34	1.19645	0.0692482	0.0398967	30	295	65	645	3
2674	0.549682	31.3507	34	0.92208	-0.0148791	0.0366462	30	295	65	645	3
2678	0.549682	42.9607	34	1.26355	-0.0203834	0.0363714	30	295	65	645	3
2680	0.549682	34.764	34	1.02247	0.0200819	0.0378861	30	295	65	645	3
2681	0.549682	31.8562	34	0.936946	-0.0437111	0.0354186	30	295	65	645	3
2683	0.549682	41.1847	34	1.21131	-0.0294227	0.0358779	30	295	65	645	3
2688	0.549682	45.7709	34	1.3462	0.050399	0.0390446	30	295	65	645	3
2690	0.549682	22.385	34	0.658382	-0.0352831	0.0356898	30	295	65	645	3
2696	0.549682	31.2119	34	0.917996	-0.0606311	0.0346619	30	295	65	645	3
2697	0.549682	28.7361	34	0.845179	-0.00439104	0.0368787	30	295	65	645	3
2698	0.549682	60.2916	34	1.77328	-0.0448286	0.035271	30	295	65	645	3
2705	0.549682	30.7192	34	0.903506	-0.0105797	0.0365295	30	295	65	645	3
2706	0.549682	35.5141	34	1.04453	-0.054662	0.0348653	30	295	65	645	3
2709	0.549682	26.1918	34	0.770346	0.0156425	0.0376158	30	295	65	645	3
2711	0.549682	25.8678	34	0.760818	-0.0217222	0.0361065	30	295	65	645	3
2713	0.549682	43.5618	34	1.28123	-0.0237984	0.0360273	30	295	65	645	3
2715	0.549682	33.7882	34	0.99377	0.0146956	0.0376265	30	295	65	645	3
2719	0.549682	31.7606	34	0.934136	-0.0137212	0.0364925	30	295	65	645	3
2723	0.549682	27.416	34	0.806352	0.00102004	0.0370401	30	295	65	645	3
2724	0.549682	44.9309	34	1.3215	-0.0145783	0.036408	30	295	65	645	3
2728	0.549682	23.4417	34	0.689463	-0.011914	0.0364177	30	295	65	645	3
2738	0.549682	35.2563	34	1.03695	0.0226093	0.0381219	30	295	65	645	3
2739	0.549682	47.5126	34	1.39743	-0.00978212	0.0368054	30	295	65	645	3
2748	0.549682	26.9911	34	0.793855	0.0112564	0.0375392	30	295	65	645	3
2750	0.549682	29.3817	34	0.864168	-0.0198825	0.0362358	30	295	65	645	3
2751	0.549682	40.4084	34	1.18848	0.0723755	0.040222	30	295	65	645	3
2752	0.549682	30.3182	34	0.891713	-0.0480883	0.0351715	30	295	65	645	3
2754	0.549682	19.1385	34	0.562898	-0.00911391	0.0367234	30	295	65	645	3
2755	0.549682	39.3341	34	1.15689	0.0191897	0.0378817	30	295	65	645	3
2757	0.549682	22.5186	34	0.662311	0.0121938	0.0375955	30	295	65	645	3
2758	0.549682	36.9775	34	1.08757	-0.00822926	0.0367133	30	295	65	645	3
2760	0.549682	31.3081	34	0.920828	-0.0069902	0.0368842	30	295	65	645	3
2762	0.549682	31.7571	34	0.934032	0.0350813	0.0385506	30	295	65	645	3
2763	0.549682	33.3801	34	0.981769	-0.0228176	0.0360999	30	295	65	645	3
2765	0.549682	35.6936	34	1.04981	-0.00288799	0.036855	30	295	65	645	3
2766	0.549682	25.2476	34	0.742578	0.04004	0.0387224	30	295	65	645	3
2769	0.549682	26.2328	34	0.771552	-0.00301587	0.0369361	30	295	65	645	3
2773	0.549682	23.556	34	0.692824	0.0227517	0.0378575	30	295	65	645	3
2774	0.549682	41.3156	34	1.21516	0.0155086	0.037653	30	295	65	645	3
2776	0.549682	23.078	34	0.678764	-0.0228194	0.0361525	30	295	65	645	3
2777	0.549682	32.4443	34	0.954243	0.0491484	0.0390828	30	295	65	645	3
2780	0.549682	28.3442	34	0.833652	-0.01973	0.0361666	30	295	65	645	3
2781	0.549682	44.9406	34	1.32178	-0.0833698	0.0337602	30	295	65	645	3
2789	0.549682	40.3085	34	1.18554	-0.0571034	0.0346846	30	295	65	645	3
2791	0.549682	33.8582	34	0.995829	0.00820231	0.0373353	30	295	65	645	3
2793	0.549682	34.3216	34	1.00946	0.0436805	0.0388675	30	295	65	645	3
2799	0.549682	54.2792	34	1.59645	0.0309137	0.0380745	30	295	65	645	3
2813	0.549682	34.4419	34	1.013	0.0150829	0.0377616	30	295	65	645	3
2825	0.549682	40.0982	34	1.17936	0.0266349	0.0381918	30	295	65	645	3
2828	0.549682	26.3652	34	0.775446	-0.0086642	0.0366894	30	295	65	645	3
2835	0.549682	23.1328	34	0.680376	0.0144722	0.0376298	30	295	65	645	3
2836	0.549682	31.7999	34	0.935291	-0.0188391	0.0362924	30	295	65	645	3
2839	0.549682	38.0171	34	1.11815	0.0134591	0.0376077	30	295	65	645	3
2840	0.549682	38.1968	34	1.12344	0.00534429	0.0375249	30	295	65	645	3
2842	0.549682	34.3781	34	1.01112	0.0658238	0.0398234	30	295	65	645	3
2843	0.549682	28.7219	34	0.844761	0.0552706	0.0393063	30	295	65	645	3
2844	0.549682	25.2413	34	0.742393	0.0123479	0.0375762	30	295	65	645	3
2850	0.549682	23.3422	34	0.686536	-0.0163369	0.0363315	30	295	65	645	3
2852	0.549682	32.2017	34	0.947109	0.00237526	0.0371362	30	295	65	645	3
2854	0.549682	25.0255	34	0.736045	0.0341602	0.0384916	30	295	65	645	3
2855	0.549682	30.954	34	0.910412	-0.0173863	0.0363746	30	295	65	645	3
2856	0.549682	29.9442	34	0.880712	0.026805	0.0380463	30	295	65	645	3
2857	0.549682	22.8306	34	0.671489	0.018416	0.0377469	30	295	65	645	3
2858	0.549682	42.9316	34	1.26269	-0.014683	0.0364116	30	295	65	645	3
2860	0.549682	33.7858	34	0.993701	-0.00343434	0.0369037	30	295	65	645	3
2861	0.549682	25.1471	34	0.73962	0.0379997	0.0386528	30	295	65	645	3
2862	0.549682	26.5773	34	0.781687	0.0071694	0.0372783	30	295	65	645	3
2863	0.549682	30.5028	34	0.897143	0.0170407	0.037792	30	295	65	645	3
2865	0.549682	54.6376	34	1.60699	0.00135103	0.0371143	30	295	65	645	3
2866	0.549682	31.3187	34	0.921137	0.00566586	0.0371527	30	295	65	645	3
2868	0.549682	46.0053	34	1.3531	0.00730496	0.0373468	30	295	65	645	3
2871	0.549682	22.5684	34	0.663776	0.0225284	0.0379809	30	295	65	645	3
2872	0.549682	39.6857	34	1.16723	0.0124245	0.037617	30	295	65	645	3
2875	0.549682	52.3264	34	1.53901	0.00426889	0.0371518	30	295	65	645	3
2876	0.549682	29.6436	34	0.87187	-0.0371803	0.0355836	30	295	65	645	3
2879	0.549682	25.7116	34	0.756223	-0.0152542	0.0363743	30	295	65	645	3
2885	0.549682	38.2836	34	1.12599	-8.49592e-05	0.0370885	30	295	65	645	3
2895	0.549682	32.0383	34	0.942302	0.00331498	0.0370792	30	295	65	645	3
2908	0.549682	35.299	34	1.03821	0.0259471	0.0381864	30	295	65	645	3
2919	0.549682	39.0319	34	1.148	-0.0201703	0.0362389	30	295	65	645	3
2924	0.549682	28.9653	34	0.851922	-0.0293506	0.0359887	30	295	65	645	3
2928	0.549682	31.2065	34	0.917839	-0.0261527	0.0360317	30	295	65	645	3
2929	0.549682	24.6425	34	0.724781	0.0201972	0.0379193	30	295	65	645	3
2931	0.549682	25.9066	34	0.76196	-0.00204889	0.0370012	30	295	65	645	3
2932	0.549682	32.804	34	0.964824	0.0147239	0.0376446	30	295	65	645	3
2933	0.549682	22.9241	34	0.674238	0.0141828	0.0377034	30	295	65	645	3
2934	0.549682	36.9931	34	1.08803	-0.0468168	0.0353009	30	295	65	645	3
2935	0.549682	36.5102	34	1.07383	-0.0728785	0.0341738	30	295	65	645	3
2938	0.549682	29.575	34	0.869853	-0.0226086	0.0362995	30	295	65	645	3
2939	0.549682	51.1564	34	1.5046	-0.00684478	0.0368103	30	295	65	645	3
2940	0.549682	32.5212	34	0.956507	-0.0190215	0.0364834	30	295	65	645	3
2941	0.549682	26.6455	34	0.783692	-0.0199874	0.0362003	30	295	65	645	3
2942	0.549682	37.7613	34	1.11063	0.0247356	0.0380645	30	295	65	645	3
2944	0.549682	44.4053	34	1.30604	0.0253437	0.0381214	30	295	65	645	3
2945	0.549682	31.0375	34	0.912868	-0.0404345	0.035504	30	295	65	645	3
2946	0.549682	31.6799	34	0.931762	0.0418558	0.038835	30	295	65	645	3
2948	0.549682	33.25	34	0.97794	0.0595643	0.0394488	30	295	65	645	3
2949	0.549682	40.8853	34	1.20251	-0.0405028	0.0354169	30	295	65	645	3
2951	0.549682	22.056	34	0.648707	-0.0340693	0.0357051	30	295	65	645	3
2953	0.549682	23.9816	34	0.705341	0.0128446	0.0375337	30	295	65	645	3
2955	0.549682	44.1273	34	1.29786	-0.0388191	0.0354581	30	295	65	645	3
2957	0.549682	25.6201	34	0.753534	0.0140841	0.0375857	30	295	65	645	3
2960	0.549682	29.5172	34	0.868154	-0.0592511	0.0346363	30	295	65	645	3
2961	0.549682	40.7754	34	1.19928	0.0203834	0.0377678	30	295	65	645	3
2964	0.549682	25.2911	34	0.743855	0.0703629	0.0399257	30	295	65	645	3
2965	0.549682	34.7219	34	1.02123	-0.0484613	0.0350294	30	295	65	645	3
2966	0.549682	40.7281	34	1.19789	-0.000545552	0.0370189	30	295	65	645	3
2968	0.549682	29.1675	34	0.857868	0.034602	0.0383167	30	295	65	645	3
2972	0.549682	35.7335	34	1.05099	0.0162596	0.0376645	30	295	65	645	3
2973	0.549682	32.3136	34	0.950399	-0.00826249	0.0365339	30	295	65	645	3
2998	0.549682	29.8924	34	0.879188	-0.0158009	0.0364646	30	295	65	645	3
3001	0.549682	40.2394	34	1.18351	0.00788334	0.0375755	30	295	65	645	3
3006	0.549682	28.5722	34	0.840358	-0.034722	0.0356368	30	295	65	645	3
3007	0.549682	43.2557	34	1.27223	0.00263013	0.0371969	30	295	65	645	3
3009	0.549682	32.0406	34	0.942369	0.0637568	0.0396311	30	295	65	645	3
3010	0.549682	34.481	34	1.01415	0.00821275	0.0373807	30	295	65	645	3
3012	0.549682	38.9052	34	1.14427	0.0321489	0.0384641	30	295	65	645	3
3014	0.549682	36.527	34	1.07432	0.0338776	0.03847	30	295	65	645	3
3016	0.549682	34.6671	34	1.01962	0.0373477	0.0386937	30	295	65	645	3
3018	0.549682	32.4769	34	0.955202	0.0785184	0.0404157	30	295	65	645	3
3019	0.549682	21.1591	34	0.622325	0.0063558	0.0373749	30	295	65	645	3
3022	0.549682	35.736	34	1.05106	0.0173227	0.0376653	30	295	65	645	3
3025	0.549682	35.0565	34	1.03107	0.022943	0.037956	30	295	65	645	3
3026	0.549682	23.1698	34	0.681466	0.00837252	0.0373569	30	295	65	645	3
3027	0.549682	25.6888	34	0.755554	-0.000151311	0.0370422	30	295	65	645	3
3028	0.549682	25.6925	34	0.755663	0.0402971	0.0387278	30	295	65	645	3
3029	0.549682	21.1236	34	0.621283	-0.00549408	0.0369127	30	295	65	645	3
3030	0.549682	23.5026	34	0.691253	-0.0075827	0.0366908	30	295	65	645	3
3031	0.549682	43.9097	34	1.29146	-0.0520932	0.0348494	30	295	65	645	3
3034	0.549682	40.327	34	1.18609	0.00642618	0.0372573	30	295	65	645	3
3035	0.549682	34.4645	34	1.01366	0.0371913	0.0385308	30	295	65	645	3
3036	0.549682	27.2231	34	0.800678	0.0788563	0.0403635	30	295	65	645	3
3037	0.549682	24.3608	34	0.716493	-0.0475753	0.0350863	30	295	65	645	3
3038	0.549682	35.678	34	1.04935	-0.0249446	0.0361172	30	295	65	645	3
3039	0.549682	30.2858	34	0.890758	-0.0321288	0.0357746	30	295	65	645	3
3046	0.549682	24.1922	34	0.711534	0.0128246	0.0374442	30	295	65	645	3
3049	0.549682	28.1327	34	0.827433	-0.042335	0.0351759	30	295	65	645	3
3051	0.549682	44.8582	34	1.31936	-0.0124182	0.0364554	30	295	65	645	3
3055	0.549682	22.2739	34	0.655114	0.0081229	0.0372677	30	295	65	645	3
3056	0.549682	29.3697	34	0.863814	-0.0261555	0.035899	30	295	65	645	3
3058	0.549682	47.3045	34	1.39131	-0.0264062	0.0358535	30	295	65	645	3
3064	0.549682	61.4239	34	1.80659	0.0120484	0.0377362	30	295	65	645	3
3066	0.549682	28.3372	34	0.833448	-0.000866731	0.0370942	30	295	65	645	3
3074	0.549682	32.3389	34	0.951145	-0.029532	0.0359266	30	295	65	645	3
3075	0.549682	27.8196	34	0.818225	0.0705754	0.0400084	30	295	65	645	3
3076	0.549682	21.9309	34	0.645027	0.00759623	0.037373	30	295	65	645	3
3077	0.549682	35.1187	34	1.0329	-0.0262211	0.0360646	30	295	65	645	3
3079	0.549682	35.5685	34	1.04613	-0.00874943	0.0367956	30	295	65	645	3
3082	0.549682	25.202	34	0.741234	0.0421026	0.0388482	30	295	65	645	3
3084	0.549682	42.9655	34	1.26369	0.00760575	0.0373594	30	295	65	645	3
3086	0.549682	32.6856	34	0.96134	-0.0520138	0.0349954	30	295	65	645	3
3087	0.549682	21.0906	34	0.620313	-0.021685	0.0362535	30	295	65	645	3
3088	0.549682	27.6642	34	0.813653	0.0244331	0.0379877	30	295	65	645	3
3089	0.549682	20.3143	34	0.597478	0.0292111	0.0382833	30	295	65	645	3
3090	0.549682	37.5712	34	1.10504	0.00173081	0.0371427	30	295	65	645	3
3095	0.549682	48.4222	34	1.42418	0.0348985	0.0384658	30	295	65	645	3
3098	0.549682	30.124	34	0.886	0.0838232	0.0405605	30	295	65	645	3
3103	0.549682	26.0318	34	0.765641	-0.0455303	0.0352685	30	295	65	645	3
3105	0.549682	36.3061	34	1.06783	-0.042807	0.0351972	30	295	65	645	3
3107	0.549682	25.5537	34	0.751579	-0.0297734	0.0357975	30	295	65	645	3
3119	0.549682	39.8331	34	1.17156	0.0237372	0.0379292	30	295	65	645	3
3120	0.549682	21.3888	34	0.629084	-0.00322009	0.0367781	30	295	65	645	3
3134	0.549682	39.9555	34	1.17516	0.0387262	0.0387807	30	295	65	645	3
3146	0.549682	28.2839	34	0.83188	0.0543723	0.0392591	30	295	65	645	3
3148	0.549682	34.5448	34	1.01602	0.0127174	0.0375489	30	295	65	645	3
3149	0.549682	31.1612	34	0.916505	-0.00767746	0.0367784	30	295	65	645	3
3151	0.549682	28.8118	34	0.847406	-0.0258467	0.0359722	30	295	65	645	3
3153	0.549682	29.6948	34	0.873376	0.00313507	0.0371858	30	295	65	645	3
3157	0.549682	33.7369	34	0.992263	-0.00469285	0.0368371	30	295	65	645	3
3159	0.549682	34.5218	34	1.01535	0.0390709	0.038594	30	295	65	645	3
3161	0.549682	46.1252	34	1.35662	-0.0112934	0.0365636	30	295	65	645	3
3162	0.549682	39.6179	34	1.16523	0.0103561	0.0375679	30	295	65	645	3
3163	0.549682	49.1185	34	1.44466	0.0360487	0.0385632	30	295	65	645	3
3165	0.549682	45.8253	34	1.3478	0.0486122	0.0390115	30	295	65	645	3
3167	0.549682	35.6908	34	1.04973	-0.0336228	0.0358015	30	295	65	645	3
3168	0.549682	48.0023	34	1.41183	0.0381487	0.0387206	30	295	65	645	3
3170	0.549682	21.5784	34	0.634659	-0.0351083	0.0356866	30	295	65	645	3
