1893	0.53004	34.0653	36	0.946259	0.210808	0.049606	34	335	71	705	3
1894	0.53004	46.0374	36	1.27882	0.189445	0.0485846	34	335	71	705	3
1897	0.53004	82.0573	36	2.27937	0.304537	0.0539225	34	335	71	705	3
1902	0.53004	63.2669	36	1.75741	0.286916	0.0531057	34	335	71	705	3
1903	0.53004	48.8831	36	1.35786	0.258722	0.0518048	34	335	71	705	3
1904	0.53004	77.7458	36	2.15961	0.187891	0.0486237	34	335	71	705	3
1905	0.53004	70.1015	36	1.94727	0.244514	0.0509142	34	335	71	705	3
1906	0.53004	74.949	36	2.08192	0.251154	0.0513736	34	335	71	705	3
1907	0.53004	72.6144	36	2.01707	0.271279	0.0522888	34	335	71	705	3
1909	0.53004	55.0736	36	1.52982	0.213141	0.0495676	34	335	71	705	3
1910	0.53004	75.1263	36	2.08684	0.299414	0.0535128	34	335	71	705	3
1911	0.53004	60.099	36	1.66942	0.212646	0.0495591	34	335	71	705	3
1913	0.53004	54.4713	36	1.51309	0.176541	0.0479305	34	335	71	705	3
1914	0.53004	77.2746	36	2.14652	0.276722	0.0525741	34	335	71	705	3
1915	0.53004	61.7173	36	1.71437	0.212495	0.0496216	34	335	71	705	3
1919	0.53004	64.7018	36	1.79727	0.319515	0.0545555	34	335	71	705	3
1922	0.53004	52.2246	36	1.45068	0.345478	0.0557713	34	335	71	705	3
1952	0.53004	79.5378	36	2.20938	0.109506	0.0452789	34	335	71	705	3
1958	0.53004	62.4678	36	1.73522	0.123604	0.0458725	34	335	71	705	3
1962	0.53004	49.4893	36	1.3747	0.165709	0.0476832	34	335	71	705	3
1964	0.53004	71.7468	36	1.99297	0.217889	0.0500303	34	335	71	705	3
1968	0.53004	83.5072	36	2.31965	0.219347	0.0500961	34	335	71	705	3
1969	0.53004	41.798	36	1.16106	0.168809	0.0478134	34	335	71	705	3
1970	0.53004	63.9858	36	1.77738	0.188527	0.048629	34	335	71	705	3
1972	0.53004	69.0402	36	1.91778	0.236464	0.0508812	34	335	71	705	3
1973	0.53004	77.3644	36	2.14901	0.219857	0.0501536	34	335	71	705	3
1976	0.53004	65.0855	36	1.80793	0.20366	0.0491875	34	335	71	705	3
1977	0.53004	66.2166	36	1.83935	0.239054	0.0509797	34	335	71	705	3
1978	0.53004	43.839	36	1.21775	0.2413	0.0510702	34	335	71	705	3
1981	0.53004	54.2918	36	1.50811	0.161896	0.047433	34	335	71	705	3
1985	0.53004	51.922	36	1.44228	0.138314	0.0462108	34	335	71	705	3
1986	0.53004	71.1429	36	1.97619	0.20256	0.0492409	34	335	71	705	3
1987	0.53004	65.0671	36	1.80742	0.155624	0.0470467	34	335	71	705	3
1989	0.53004	73.4109	36	2.03919	0.202592	0.0491611	34	335	71	705	3
1992	0.53004	63.5846	36	1.76624	0.149021	0.0467276	34	335	71	705	3
1993	0.53004	36.3114	36	1.00865	0.24645	0.0512326	34	335	71	705	3
1998	0.53004	60.9282	36	1.69245	0.263578	0.0520385	34	335	71	705	3
1999	0.53004	55.4573	36	1.54048	0.211058	0.0494428	34	335	71	705	3
2001	0.53004	36.3896	36	1.01082	0.243253	0.0510429	34	335	71	705	3
2002	0.53004	54.5582	36	1.5155	0.250391	0.0512423	34	335	71	705	3
2004	0.53004	57.6781	36	1.60217	0.241073	0.0508861	34	335	71	705	3
2006	0.53004	37.834	36	1.05094	0.258084	0.0517268	34	335	71	705	3
2011	0.53004	55.8816	36	1.55227	0.163504	0.0473233	34	335	71	705	3
2012	0.53004	61.8323	36	1.71756	0.2898	0.0531267	34	335	71	705	3
2015	0.53004	57.1089	36	1.58636	0.256192	0.0514578	34	335	71	705	3
2018	0.53004	49.3688	36	1.37136	0.301409	0.0535269	34	335	71	705	3
2034	0.53004	69.3377	36	1.92605	0.178924	0.0483979	34	335	71	705	3
2043	0.53004	70.7989	36	1.96664	0.263136	0.0521697	34	335	71	705	3
2051	0.53004	70.2988	36	1.95275	0.208535	0.0495196	34	335	71	705	3
2052	0.53004	54.4596	36	1.51277	0.308688	0.0542469	34	335	71	705	3
2055	0.53004	65.4943	36	1.81929	0.182655	0.0482892	34	335	71	705	3
2056	0.53004	51.5521	36	1.432	0.205578	0.0494279	34	335	71	705	3
2057	0.53004	67.2497	36	1.86805	0.204715	0.049434	34	335	71	705	3
2059	0.53004	57.4486	36	1.59579	0.210721	0.0497166	34	335	71	705	3
2062	0.53004	61.4165	36	1.70602	0.281552	0.0527428	34	335	71	705	3
2064	0.53004	48.5998	36	1.34999	0.228096	0.050464	34	335	71	705	3
2065	0.53004	85.4316	36	2.3731	0.243878	0.0512426	34	335	71	705	3
2066	0.53004	56.1597	36	1.55999	0.287723	0.0532386	34	335	71	705	3
2067	0.53004	66.8177	36	1.85605	0.244554	0.0512272	34	335	71	705	3
2068	0.53004	70.1025	36	1.94729	0.305527	0.0539765	34	335	71	705	3
2070	0.53004	74.458	36	2.06828	0.182116	0.0483595	34	335	71	705	3
2078	0.53004	45.1814	36	1.25504	0.218347	0.0498121	34	335	71	705	3
2079	0.53004	60.3621	36	1.67673	0.261862	0.0520502	34	335	71	705	3
2080	0.53004	56.9676	36	1.58243	0.140742	0.0463106	34	335	71	705	3
2082	0.53004	42.4286	36	1.17857	0.195221	0.0488217	34	335	71	705	3
2084	0.53004	43.7386	36	1.21496	0.157309	0.0470106	34	335	71	705	3
2086	0.53004	42.7441	36	1.18734	0.326277	0.0550591	34	335	71	705	3
2089	0.53004	91.5995	36	2.54443	0.295981	0.0535422	34	335	71	705	3
2091	0.53004	47.2817	36	1.31338	0.229737	0.0503187	34	335	71	705	3
2092	0.53004	49.6722	36	1.37978	0.238999	0.0508097	34	335	71	705	3
2093	0.53004	64.561	36	1.79336	0.278422	0.052661	34	335	71	705	3
2094	0.53004	38.3219	36	1.0645	0.201589	0.0490729	34	335	71	705	3
2095	0.53004	77.5416	36	2.15393	0.252987	0.0512479	34	335	71	705	3
2101	0.53004	85.5491	36	2.37637	0.393175	0.0580267	34	335	71	705	3
2104	0.53004	90.6582	36	2.51828	0.377524	0.0572371	34	335	71	705	3
2126	0.53004	51.3777	36	1.42716	0.19948	0.0492088	34	335	71	705	3
2136	0.53004	70.4511	36	1.95697	0.127612	0.0459376	34	335	71	705	3
2141	0.53004	84.3628	36	2.34341	0.0996848	0.0445984	34	335	71	705	3
2143	0.53004	52.4677	36	1.45744	0.167122	0.0476386	34	335	71	705	3
2145	0.53004	68.3138	36	1.89761	0.0934497	0.0444238	34	335	71	705	3
2146	0.53004	57.2589	36	1.59052	0.235278	0.0507893	34	335	71	705	3
2147	0.53004	48.2984	36	1.34162	0.183976	0.0483341	34	335	71	705	3
2149	0.53004	61.838	36	1.71772	0.156499	0.0471478	34	335	71	705	3
2150	0.53004	75.9777	36	2.11049	0.178609	0.048137	34	335	71	705	3
2152	0.53004	85.6006	36	2.3778	0.23775	0.0509541	34	335	71	705	3
2153	0.53004	53.5315	36	1.48699	0.207754	0.0494141	34	335	71	705	3
2156	0.53004	43.1059	36	1.19739	0.203041	0.0490677	34	335	71	705	3
2157	0.53004	87.6315	36	2.43421	0.144834	0.0466138	34	335	71	705	3
2158	0.53004	79.4319	36	2.20644	0.161026	0.0473317	34	335	71	705	3
2161	0.53004	55.3691	36	1.53803	0.239511	0.0508495	34	335	71	705	3
2162	0.53004	46.3652	36	1.28792	0.148742	0.0467905	34	335	71	705	3
2163	0.53004	69.9919	36	1.94422	0.161914	0.0474203	34	335	71	705	3
2166	0.53004	64.6199	36	1.795	0.181605	0.048264	34	335	71	705	3
2170	0.53004	60.449	36	1.67914	0.222759	0.050125	34	335	71	705	3
2172	0.53004	61.4776	36	1.70771	0.205631	0.0493576	34	335	71	705	3
2174	0.53004	65.3017	36	1.81394	0.249805	0.0512292	34	335	71	705	3
2175	0.53004	53.7528	36	1.49313	0.223607	0.050154	34	335	71	705	3
2176	0.53004	59.3016	36	1.64727	0.200825	0.0489223	34	335	71	705	3
2177	0.53004	62.7335	36	1.7426	0.270467	0.0524026	34	335	71	705	3
2179	0.53004	47.8622	36	1.32951	0.288731	0.053121	34	335	71	705	3
2181	0.53004	69.3992	36	1.92775	0.335463	0.0552035	34	335	71	705	3
2182	0.53004	62.5016	36	1.73616	0.279858	0.0527825	34	335	71	705	3
2186	0.53004	62.2521	36	1.72922	0.265582	0.0518794	34	335	71	705	3
2207	0.53004	50.7926	36	1.41091	0.148467	0.0468994	34	335	71	705	3
2219	0.53004	62.3338	36	1.73149	0.152065	0.0468477	34	335	71	705	3
2221	0.53004	53.1762	36	1.47712	0.266337	0.052183	34	335	71	705	3
2225	0.53004	55.8786	36	1.55218	0.27683	0.0526004	34	335	71	705	3
2226	0.53004	55.9865	36	1.55518	0.200161	0.0491212	34	335	71	705	3
2227	0.53004	63.8284	36	1.77301	0.198221	0.0488979	34	335	71	705	3
2228	0.53004	69.5872	36	1.93298	0.188106	0.0485888	34	335	71	705	3
2232	0.53004	29.2272	36	0.811866	0.217158	0.0499588	34	335	71	705	3
2233	0.53004	62.6347	36	1.73985	0.21491	0.0496809	34	335	71	705	3
2234	0.53004	62.9693	36	1.74915	0.22568	0.0503173	34	335	71	705	3
2235	0.53004	57.2085	36	1.58912	0.249206	0.0513288	34	335	71	705	3
2242	0.53004	72.5957	36	2.01655	0.171494	0.0477928	34	335	71	705	3
2248	0.53004	78.7197	36	2.18666	0.205706	0.0494143	34	335	71	705	3
2252	0.53004	65.78	36	1.82722	0.238654	0.0508308	34	335	71	705	3
2253	0.53004	53.178	36	1.47717	0.150451	0.0467653	34	335	71	705	3
2263	0.53004	55.5022	36	1.54173	0.155684	0.0469516	34	335	71	705	3
2264	0.53004	59.864	36	1.66289	0.249894	0.0511844	34	335	71	705	3
2268	0.53004	70.166	36	1.94906	0.241829	0.0509373	34	335	71	705	3
2269	0.53004	65.6859	36	1.82461	0.296176	0.053331	34	335	71	705	3
2276	0.53004	104.66	36	2.90723	0.150471	0.0472262	34	335	71	705	3
2294	0.53004	91.2437	36	2.53455	0.120277	0.0455945	34	335	71	705	3
2302	0.53004	76.8194	36	2.13387	0.114959	0.0454517	34	335	71	705	3
2306	0.53004	52.1421	36	1.44839	0.19561	0.0489199	34	335	71	705	3
2314	0.53004	54.7163	36	1.5199	0.255321	0.0516791	34	335	71	705	3
2317	0.53004	77.9936	36	2.16649	0.0909185	0.0442042	34	335	71	705	3
2318	0.53004	64.9434	36	1.80398	0.231285	0.0506106	34	335	71	705	3
2319	0.53004	51.9186	36	1.44218	0.218298	0.0499629	34	335	71	705	3
2321	0.53004	61.1406	36	1.69835	0.224718	0.0502725	34	335	71	705	3
2326	0.53004	62.802	36	1.7445	0.260046	0.0519621	34	335	71	705	3
2329	0.53004	66.4047	36	1.84457	0.202713	0.0491851	34	335	71	705	3
2331	0.53004	64.0696	36	1.77971	0.196988	0.0489738	34	335	71	705	3
2332	0.53004	68.0167	36	1.88935	0.235734	0.0507771	34	335	71	705	3
2336	0.53004	43.4866	36	1.20796	0.230067	0.05033	34	335	71	705	3
2337	0.53004	77.2207	36	2.14502	0.238862	0.0507551	34	335	71	705	3
2342	0.53004	42.3251	36	1.1757	0.257285	0.0515257	34	335	71	705	3
2344	0.53004	64.3834	36	1.78843	0.302318	0.0537892	34	335	71	705	3
2345	0.53004	79.5474	36	2.20965	0.166931	0.0474905	34	335	71	705	3
2346	0.53004	64.4775	36	1.79104	0.24482	0.0510045	34	335	71	705	3
2347	0.53004	73.9248	36	2.05347	0.237844	0.0508106	34	335	71	705	3
2348	0.53004	40.454	36	1.12372	0.26396	0.0520677	34	335	71	705	3
2350	0.53004	68.9923	36	1.91645	0.248332	0.0512199	34	335	71	705	3
2351	0.53004	76.5547	36	2.12652	0.219271	0.0499098	34	335	71	705	3
2357	0.53004	68.6946	36	1.90818	0.255944	0.0514941	34	335	71	705	3
2359	0.53004	67.0859	36	1.8635	0.271575	0.0521082	34	335	71	705	3
2361	0.53004	61.9316	36	1.72032	0.282896	0.0526978	34	335	71	705	3
2362	0.53004	59.9007	36	1.66391	0.195889	0.0487308	34	335	71	705	3
2377	0.53004	76.2477	36	2.11799	0.171302	0.0480338	34	335	71	705	3
2382	0.53004	93.6807	36	2.60224	0.203997	0.0495582	34	335	71	705	3
2388	0.53004	64.5992	36	1.79442	0.207737	0.0495914	34	335	71	705	3
2390	0.53004	55.8318	36	1.55088	0.177513	0.0480428	34	335	71	705	3
2391	0.53004	38.1516	36	1.05977	0.248929	0.051539	34	335	71	705	3
2393	0.53004	78.6863	36	2.18573	0.144384	0.0467272	34	335	71	705	3
2395	0.53004	55.7922	36	1.54978	0.167039	0.0476777	34	335	71	705	3
2396	0.53004	59.0826	36	1.64118	0.198504	0.0489539	34	335	71	705	3
2399	0.53004	50.6282	36	1.40634	0.152267	0.0470651	34	335	71	705	3
2404	0.53004	57.742	36	1.60394	0.174791	0.0478824	34	335	71	705	3
2409	0.53004	91.5654	36	2.54348	0.131088	0.0459995	34	335	71	705	3
2414	0.53004	69.6653	36	1.93515	0.186564	0.0484883	34	335	71	705	3
2417	0.53004	73.3	36	2.03611	0.301464	0.0539265	34	335	71	705	3
2419	0.53004	56.2924	36	1.56368	0.242341	0.0509703	34	335	71	705	3
2421	0.53004	61.9636	36	1.72121	0.322358	0.0547198	34	335	71	705	3
2422	0.53004	54.6448	36	1.51791	0.253915	0.0514977	34	335	71	705	3
2426	0.53004	59.2941	36	1.64706	0.257819	0.0514999	34	335	71	705	3
2430	0.53004	55.1058	36	1.53072	0.283932	0.0528419	34	335	71	705	3
2433	0.53004	66.945	36	1.85958	0.253011	0.0515367	34	335	71	705	3
2434	0.53004	63.2981	36	1.75828	0.233835	0.0506055	34	335	71	705	3
2436	0.53004	53.3253	36	1.48126	0.15993	0.0470507	34	335	71	705	3
2440	0.53004	74.3874	36	2.06632	0.232539	0.0506078	34	335	71	705	3
2441	0.53004	57.2081	36	1.58911	0.284734	0.0528772	34	335	71	705	3
2442	0.53004	60.5026	36	1.68063	0.23557	0.0507035	34	335	71	705	3
2445	0.53004	67.6305	36	1.87862	0.26606	0.0520654	34	335	71	705	3
2454	0.53004	63.9633	36	1.77676	0.153643	0.047248	34	335	71	705	3
2468	0.53004	96.0619	36	2.66839	0.151347	0.0471496	34	335	71	705	3
2470	0.53004	61.2029	36	1.70008	0.17286	0.0480415	34	335	71	705	3
2472	0.53004	50.1267	36	1.39241	0.209349	0.0495397	34	335	71	705	3
2474	0.53004	85.5804	36	2.37723	0.137812	0.0464737	34	335	71	705	3
2477	0.53004	70.0107	36	1.94474	0.175878	0.0480689	34	335	71	705	3
2478	0.53004	79.6981	36	2.21384	0.155246	0.0470642	34	335	71	705	3
2479	0.53004	67.3165	36	1.8699	0.206117	0.0494403	34	335	71	705	3
2482	0.53004	64.6352	36	1.79542	0.212694	0.0496322	34	335	71	705	3
2483	0.53004	63.2115	36	1.75588	0.211862	0.049742	34	335	71	705	3
2485	0.53004	53.5249	36	1.4868	0.220418	0.0500217	34	335	71	705	3
2486	0.53004	39.9541	36	1.10983	0.173041	0.0479656	34	335	71	705	3
2487	0.53004	57.3881	36	1.59411	0.240177	0.0509664	34	335	71	705	3
2488	0.53004	75.7482	36	2.10412	0.205745	0.0494466	34	335	71	705	3
2489	0.53004	50.9546	36	1.4154	0.138336	0.0463113	34	335	71	705	3
2490	0.53004	64.5341	36	1.79261	0.234643	0.0507725	34	335	71	705	3
2493	0.53004	61.3075	36	1.70299	0.123147	0.0456148	34	335	71	705	3
2498	0.53004	55.2194	36	1.53387	0.167122	0.0475262	34	335	71	705	3
2499	0.53004	37.8364	36	1.05101	0.154459	0.0470102	34	335	71	705	3
2502	0.53004	43.0728	36	1.19647	0.186646	0.0484685	34	335	71	705	3
2504	0.53004	50.2967	36	1.39713	0.283104	0.0530003	34	335	71	705	3
2505	0.53004	57.4688	36	1.59636	0.285192	0.052922	34	335	71	705	3
2508	0.53004	53.8197	36	1.49499	0.254247	0.0514355	34	335	71	705	3
2509	0.53004	60.8872	36	1.69131	0.274809	0.0525713	34	335	71	705	3
2510	0.53004	41.5066	36	1.15296	0.245	0.0510277	34	335	71	705	3
2511	0.53004	53.1698	36	1.47694	0.245724	0.0512138	34	335	71	705	3
2512	0.53004	57.3262	36	1.5924	0.226057	0.0502573	34	335	71	705	3
2513	0.53004	66.0758	36	1.83544	0.182126	0.0480651	34	335	71	705	3
2517	0.53004	53.673	36	1.49092	0.380387	0.057551	34	335	71	705	3
2520	0.53004	64.7578	36	1.79883	0.314495	0.0543728	34	335	71	705	3
2523	0.53004	57.8279	36	1.60633	0.2601	0.051711	34	335	71	705	3
2525	0.53004	57.5027	36	1.5973	0.266849	0.0520554	34	335	71	705	3
2561	0.53004	54.0205	36	1.50057	0.296069	0.0536351	34	335	71	705	3
2566	0.53004	67.7942	36	1.88317	0.24163	0.0511203	34	335	71	705	3
2573	0.53004	68.1383	36	1.89273	0.163431	0.0474615	34	335	71	705	3
2583	0.53004	71.8456	36	1.99571	0.143618	0.0465744	34	335	71	705	3
2584	0.53004	76.5005	36	2.12501	0.253868	0.0516223	34	335	71	705	3
2585	0.53004	68.3519	36	1.89866	0.206929	0.049365	34	335	71	705	3
2587	0.53004	62.7205	36	1.74224	0.232271	0.0505658	34	335	71	705	3
2589	0.53004	56.5475	36	1.57076	0.307764	0.054104	34	335	71	705	3
2598	0.53004	77.4445	36	2.15124	0.172831	0.0477527	34	335	71	705	3
2600	0.53004	50.7322	36	1.40923	0.226842	0.0502017	34	335	71	705	3
2601	0.53004	60.2824	36	1.67451	0.247518	0.0513505	34	335	71	705	3
2602	0.53004	48.2957	36	1.34155	0.278448	0.0524982	34	335	71	705	3
2603	0.53004	66.1918	36	1.83866	0.278995	0.0527294	34	335	71	705	3
2606	0.53004	60.5361	36	1.68156	0.24753	0.0512685	34	335	71	705	3
2609	0.53004	60.9805	36	1.6939	0.241999	0.0509686	34	335	71	705	3
2611	0.53004	64.9736	36	1.80482	0.300009	0.0537821	34	335	71	705	3
2612	0.53004	69.1452	36	1.9207	0.218518	0.0498298	34	335	71	705	3
2614	0.53004	52.165	36	1.44903	0.199304	0.0488935	34	335	71	705	3
2618	0.53004	45.3715	36	1.26032	0.311579	0.054196	34	335	71	705	3
2620	0.53004	39.8028	36	1.10563	0.214965	0.0497088	34	335	71	705	3
2621	0.53004	62.1081	36	1.72523	0.294885	0.0532971	34	335	71	705	3
2647	0.53004	54.191	36	1.5053	0.157421	0.0471939	34	335	71	705	3
2651	0.53004	70.8489	36	1.96803	0.256313	0.0516416	34	335	71	705	3
2655	0.53004	64.6561	36	1.796	0.187088	0.0485615	34	335	71	705	3
2656	0.53004	65.5454	36	1.82071	0.202897	0.049299	34	335	71	705	3
2658	0.53004	63.3193	36	1.75887	0.122021	0.0456057	34	335	71	705	3
2660	0.53004	64.0822	36	1.78006	0.242808	0.0512333	34	335	71	705	3
2661	0.53004	49.5955	36	1.37765	0.172327	0.04782	34	335	71	705	3
2664	0.53004	83.3393	36	2.31498	0.210952	0.0495754	34	335	71	705	3
2665	0.53004	85.4018	36	2.37227	0.192719	0.0487004	34	335	71	705	3
2666	0.53004	52.6498	36	1.4625	0.16195	0.0474634	34	335	71	705	3
2667	0.53004	47.2557	36	1.31266	0.182144	0.0484046	34	335	71	705	3
2669	0.53004	57.2918	36	1.59144	0.222916	0.0501346	34	335	71	705	3
2670	0.53004	51.9535	36	1.44315	0.181105	0.0481097	34	335	71	705	3
2672	0.53004	78.5014	36	2.18059	0.239307	0.0509489	34	335	71	705	3
2677	0.53004	59.655	36	1.65708	0.0976899	0.0444791	34	335	71	705	3
2683	0.53004	53.2424	36	1.47896	0.194707	0.0488153	34	335	71	705	3
2684	0.53004	64.9889	36	1.80525	0.204555	0.0492071	34	335	71	705	3
2685	0.53004	49.974	36	1.38817	0.192414	0.0487035	34	335	71	705	3
2686	0.53004	57.3192	36	1.5922	0.250871	0.0513071	34	335	71	705	3
2687	0.53004	47.4693	36	1.31859	0.194498	0.0487354	34	335	71	705	3
2688	0.53004	71.1016	36	1.97504	0.206451	0.0492909	34	335	71	705	3
2689	0.53004	47.1297	36	1.30916	0.212036	0.0496558	34	335	71	705	3
2690	0.53004	54.884	36	1.52456	0.24258	0.0509025	34	335	71	705	3
2691	0.53004	69.2696	36	1.92415	0.278707	0.0527655	34	335	71	705	3
2692	0.53004	70.5309	36	1.95919	0.401565	0.0586598	34	335	71	705	3
2693	0.53004	32.2777	36	0.896602	0.310903	0.0542722	34	335	71	705	3
2695	0.53004	77.5375	36	2.15382	0.206375	0.0491827	34	335	71	705	3
2696	0.53004	28.3861	36	0.788504	0.234403	0.050505	34	335	71	705	3
2697	0.53004	53.4188	36	1.48386	0.195851	0.048681	34	335	71	705	3
2700	0.53004	49.1494	36	1.36526	0.260811	0.0517774	34	335	71	705	3
2701	0.53004	55.5818	36	1.54394	0.303033	0.0536969	34	335	71	705	3
2709	0.53004	41.0638	36	1.14066	0.273453	0.0523511	34	335	71	705	3
2747	0.53004	76.6823	36	2.13006	0.0917822	0.0443492	34	335	71	705	3
2748	0.53004	43.7501	36	1.21528	0.200194	0.0491371	34	335	71	705	3
2749	0.53004	63.049	36	1.75136	0.219972	0.0500647	34	335	71	705	3
2750	0.53004	65.1292	36	1.80914	0.24889	0.0515189	34	335	71	705	3
2751	0.53004	64.8657	36	1.80182	0.154889	0.0470745	34	335	71	705	3
2753	0.53004	60.8213	36	1.68948	0.2641	0.051876	34	335	71	705	3
2755	0.53004	64.5372	36	1.7927	0.222928	0.0499321	34	335	71	705	3
2756	0.53004	57.575	36	1.59931	0.253676	0.0517264	34	335	71	705	3
2760	0.53004	66.48	36	1.84667	0.208836	0.0494834	34	335	71	705	3
2761	0.53004	56.7939	36	1.57761	0.188801	0.0486287	34	335	71	705	3
2762	0.53004	64.9519	36	1.80422	0.238591	0.0508425	34	335	71	705	3
2763	0.53004	31.98	36	0.888333	0.229043	0.0504195	34	335	71	705	3
2776	0.53004	66.0421	36	1.8345	0.207175	0.0493993	34	335	71	705	3
2778	0.53004	63.1489	36	1.75414	0.23895	0.0507157	34	335	71	705	3
2779	0.53004	82.9484	36	2.30412	0.222933	0.0500876	34	335	71	705	3
2781	0.53004	81.3484	36	2.25968	0.168838	0.0474844	34	335	71	705	3
2783	0.53004	42.6762	36	1.18545	0.176246	0.0479105	34	335	71	705	3
2787	0.53004	65.4077	36	1.81688	0.241177	0.0508232	34	335	71	705	3
2789	0.53004	56.2109	36	1.56141	0.265969	0.0519571	34	335	71	705	3
2790	0.53004	53.0852	36	1.47459	0.135867	0.0460524	34	335	71	705	3
2791	0.53004	68.5774	36	1.90493	0.263806	0.0519254	34	335	71	705	3
2793	0.53004	40.2441	36	1.11789	0.204762	0.0491322	34	335	71	705	3
2794	0.53004	77.6606	36	2.15724	0.334949	0.0552496	34	335	71	705	3
2795	0.53004	66.3196	36	1.84221	0.222606	0.0500537	34	335	71	705	3
2797	0.53004	51.002	36	1.41672	0.262524	0.0518895	34	335	71	705	3
2800	0.53004	56.6957	36	1.57488	0.305982	0.0538022	34	335	71	705	3
2803	0.53004	55.6748	36	1.54652	0.335289	0.0553617	34	335	71	705	3
2823	0.53004	53.9888	36	1.49969	0.239404	0.0510146	34	335	71	705	3
2826	0.53004	71.6518	36	1.99033	0.127389	0.0459185	34	335	71	705	3
2838	0.53004	65.7923	36	1.82756	0.165558	0.0476385	34	335	71	705	3
2839	0.53004	77.904	36	2.164	0.236281	0.0508843	34	335	71	705	3
2853	0.53004	50.4202	36	1.40056	0.149898	0.0468027	34	335	71	705	3
2854	0.53004	56.7131	36	1.57536	0.171167	0.0478082	34	335	71	705	3
2855	0.53004	69.9989	36	1.94442	0.141413	0.0463798	34	335	71	705	3
2856	0.53004	66.8874	36	1.85798	0.243634	0.0510151	34	335	71	705	3
2857	0.53004	61.1519	36	1.69866	0.244913	0.0511653	34	335	71	705	3
2858	0.53004	74.3989	36	2.06663	0.161821	0.0473382	34	335	71	705	3
2859	0.53004	65.1435	36	1.80954	0.231603	0.0505352	34	335	71	705	3
2861	0.53004	55.9761	36	1.55489	0.182944	0.0481084	34	335	71	705	3
2863	0.53004	52.8427	36	1.46785	0.276283	0.0526346	34	335	71	705	3
2867	0.53004	54.8827	36	1.52452	0.243429	0.0508965	34	335	71	705	3
2869	0.53004	75.977	36	2.11047	0.177248	0.0481046	34	335	71	705	3
2872	0.53004	60.9151	36	1.69209	0.226535	0.0502524	34	335	71	705	3
2874	0.53004	72.0276	36	2.00077	0.311623	0.0542244	34	335	71	705	3
2877	0.53004	57.1357	36	1.5871	0.181934	0.0481964	34	335	71	705	3
2878	0.53004	77.3587	36	2.14885	0.33995	0.0556381	34	335	71	705	3
2880	0.53004	70.8681	36	1.96856	0.32019	0.0546849	34	335	71	705	3
2881	0.53004	56.4238	36	1.56733	0.129615	0.0458752	34	335	71	705	3
2883	0.53004	58.4555	36	1.62376	0.156095	0.0470277	34	335	71	705	3
2884	0.53004	38.7208	36	1.07558	0.21093	0.0494034	34	335	71	705	3
2885	0.53004	56.0212	36	1.55614	0.244832	0.0510036	34	335	71	705	3
2886	0.53004	51.2689	36	1.42414	0.257824	0.0515909	34	335	71	705	3
2888	0.53004	60.8839	36	1.69122	0.238528	0.0506216	34	335	71	705	3
2890	0.53004	66.3658	36	1.84349	0.188752	0.0483597	34	335	71	705	3
2916	0.53004	69.1015	36	1.91949	0.126333	0.0459148	34	335	71	705	3
2920	0.53004	65.8397	36	1.82888	0.203062	0.0493454	34	335	71	705	3
2923	0.53004	53.9765	36	1.49935	0.132971	0.0462082	34	335	71	705	3
2926	0.53004	50.2244	36	1.39512	0.194157	0.0487708	34	335	71	705	3
2931	0.53004	64.6005	36	1.79446	0.218328	0.0500895	34	335	71	705	3
2932	0.53004	50.3097	36	1.39749	0.214509	0.0497526	34	335	71	705	3
2934	0.53004	101.462	36	2.81839	0.185593	0.0484025	34	335	71	705	3
2936	0.53004	60.4278	36	1.67855	0.262544	0.0521436	34	335	71	705	3
2938	0.53004	85.3147	36	2.36985	0.0665191	0.0431713	34	335	71	705	3
2940	0.53004	59.1158	36	1.64211	0.223364	0.0502289	34	335	71	705	3
2941	0.53004	52.0057	36	1.4446	0.258278	0.0517889	34	335	71	705	3
2944	0.53004	55.4672	36	1.54076	0.182584	0.048208	34	335	71	705	3
2945	0.53004	49.8971	36	1.38603	0.189575	0.048585	34	335	71	705	3
2948	0.53004	52.4666	36	1.45741	0.195553	0.0487396	34	335	71	705	3
2950	0.53004	51.5516	36	1.43199	0.112049	0.0450561	34	335	71	705	3
2952	0.53004	57.8426	36	1.60674	0.175283	0.0479714	34	335	71	705	3
2958	0.53004	46.5474	36	1.29298	0.215793	0.0497236	34	335	71	705	3
2960	0.53004	71.5266	36	1.98685	0.18512	0.0482565	34	335	71	705	3
2961	0.53004	50.4264	36	1.40073	0.218838	0.0497633	34	335	71	705	3
2962	0.53004	40.9451	36	1.13736	0.188488	0.0484764	34	335	71	705	3
2963	0.53004	51.508	36	1.43078	0.184604	0.0483584	34	335	71	705	3
2964	0.53004	61.8379	36	1.71772	0.269994	0.0521593	34	335	71	705	3
2965	0.53004	49.2855	36	1.36904	0.174191	0.0478306	34	335	71	705	3
2967	0.53004	44.3188	36	1.23108	0.283971	0.0528442	34	335	71	705	3
2968	0.53004	49.5241	36	1.37567	0.191348	0.0486461	34	335	71	705	3
2979	0.53004	61.6484	36	1.71246	0.264679	0.0520332	34	335	71	705	3
2998	0.53004	88.999	36	2.47219	0.134951	0.0463052	34	335	71	705	3
3004	0.53004	65.7108	36	1.8253	0.171543	0.0479003	34	335	71	705	3
3014	0.53004	60.6466	36	1.68463	0.184833	0.0483718	34	335	71	705	3
3016	0.53004	63.0052	36	1.75015	0.207706	0.0494068	34	335	71	705	3
