1893	0.513187	21.6525	24	0.902188	0.191561	0.0915738	40	395	65	645	3
1894	0.513187	31.3286	24	1.30536	0.191586	0.0914989	40	395	65	645	3
1897	0.513187	45.3982	24	1.89159	0.219228	0.0937598	40	395	65	645	3
1902	0.513187	31.2309	24	1.30129	0.235599	0.0952241	40	395	65	645	3
1903	0.513187	28.6788	24	1.19495	0.186499	0.0910415	40	395	65	645	3
1904	0.513187	40.4524	24	1.68552	0.20957	0.0931623	40	395	65	645	3
1905	0.513187	42.1685	24	1.75702	0.177298	0.0899267	40	395	65	645	3
1906	0.513187	59.2835	24	2.47014	0.222631	0.0941447	40	395	65	645	3
1907	0.513187	46.645	24	1.94354	0.190457	0.091193	40	395	65	645	3
1909	0.513187	26.0937	24	1.08724	0.192923	0.0916356	40	395	65	645	3
1910	0.513187	49.8877	24	2.07865	0.248625	0.0958888	40	395	65	645	3
1911	0.513187	44.4941	24	1.85392	0.202283	0.0922729	40	395	65	645	3
1913	0.513187	26.5047	24	1.10436	0.215696	0.093489	40	395	65	645	3
1914	0.513187	52.4228	24	2.18428	0.260272	0.0971245	40	395	65	645	3
1915	0.513187	41.7095	24	1.7379	0.143644	0.0874201	40	395	65	645	3
1919	0.513187	31.5341	24	1.31392	0.156524	0.088192	40	395	65	645	3
1922	0.513187	30.9579	24	1.28991	0.36694	0.106468	40	395	65	645	3
1952	0.513187	43.0648	24	1.79437	0.0850865	0.0831469	40	395	65	645	3
1958	0.513187	41.5834	24	1.73264	0.0236963	0.0781949	40	395	65	645	3
1962	0.513187	25.8791	24	1.0783	0.106074	0.0846465	40	395	65	645	3
1964	0.513187	36.144	24	1.506	0.225293	0.0946577	40	395	65	645	3
1968	0.513187	57.7005	24	2.40419	0.111198	0.0849953	40	395	65	645	3
1969	0.513187	30.3867	24	1.26611	0.108228	0.0850158	40	395	65	645	3
1970	0.513187	44.5643	24	1.85685	0.232808	0.0952311	40	395	65	645	3
1972	0.513187	44.8237	24	1.86766	0.13073	0.0865172	40	395	65	645	3
1973	0.513187	42.8772	24	1.78655	0.249504	0.0967884	40	395	65	645	3
1976	0.513187	42.5896	24	1.77457	0.201733	0.0923796	40	395	65	645	3
1977	0.513187	56.2666	24	2.34444	0.184325	0.09092	40	395	65	645	3
1978	0.513187	32.2673	24	1.34447	0.27403	0.0987279	40	395	65	645	3
1981	0.513187	42.941	24	1.78921	0.0671926	0.0815091	40	395	65	645	3
1985	0.513187	31.0364	24	1.29318	0.140493	0.0871332	40	395	65	645	3
1986	0.513187	50.7951	24	2.11646	0.147143	0.0878964	40	395	65	645	3
1987	0.513187	48.0686	24	2.00286	0.165835	0.0894053	40	395	65	645	3
1989	0.513187	46.9134	24	1.95472	0.199753	0.0920908	40	395	65	645	3
1992	0.513187	41.6254	24	1.73439	0.171589	0.0899111	40	395	65	645	3
1993	0.513187	23.3696	24	0.973733	0.208652	0.0929453	40	395	65	645	3
1998	0.513187	39.6835	24	1.65348	0.207787	0.0928992	40	395	65	645	3
1999	0.513187	25.9317	24	1.08049	0.228793	0.0945504	40	395	65	645	3
2001	0.513187	26.5389	24	1.10579	0.307481	0.101484	40	395	65	645	3
2002	0.513187	32.5001	24	1.35417	0.190746	0.0911597	40	395	65	645	3
2004	0.513187	44.3418	24	1.84757	0.26246	0.0973442	40	395	65	645	3
2006	0.513187	25.9988	24	1.08328	0.203179	0.0923473	40	395	65	645	3
2011	0.513187	33.4063	24	1.39193	0.191229	0.0911801	40	395	65	645	3
2012	0.513187	48.1011	24	2.00421	0.348687	0.105056	40	395	65	645	3
2015	0.513187	36.6172	24	1.52572	0.372928	0.107125	40	395	65	645	3
2018	0.513187	25.5199	24	1.06333	0.459022	0.115059	40	395	65	645	3
2034	0.513187	37.3519	24	1.55633	0.166686	0.0897839	40	395	65	645	3
2043	0.513187	38.7504	24	1.6146	0.137354	0.0872141	40	395	65	645	3
2051	0.513187	41.0457	24	1.71024	0.114712	0.0851044	40	395	65	645	3
2052	0.513187	35.5148	24	1.47978	0.249221	0.096628	40	395	65	645	3
2055	0.513187	49.7949	24	2.07479	0.191839	0.0917109	40	395	65	645	3
2056	0.513187	36.3581	24	1.51492	0.1622	0.0891976	40	395	65	645	3
2057	0.513187	35.8083	24	1.49201	0.030888	0.0783932	40	395	65	645	3
2059	0.513187	33.1277	24	1.38032	0.0689616	0.0815544	40	395	65	645	3
2062	0.513187	30.4661	24	1.26942	0.315005	0.102083	40	395	65	645	3
2064	0.513187	31.082	24	1.29508	0.154876	0.088455	40	395	65	645	3
2065	0.513187	45.0387	24	1.87661	0.0807898	0.0825963	40	395	65	645	3
2066	0.513187	30.9626	24	1.29011	0.183662	0.0909401	40	395	65	645	3
2067	0.513187	51.3042	24	2.13767	0.148061	0.0879961	40	395	65	645	3
2068	0.513187	51.5165	24	2.14652	0.314717	0.101955	40	395	65	645	3
2070	0.513187	48.6157	24	2.02565	0.155495	0.0886282	40	395	65	645	3
2078	0.513187	30.7632	24	1.2818	0.126989	0.0858514	40	395	65	645	3
2079	0.513187	50.2464	24	2.0936	0.256366	0.0970542	40	395	65	645	3
2080	0.513187	32.9404	24	1.37252	0.258308	0.0970983	40	395	65	645	3
2082	0.513187	27.9833	24	1.16597	0.218652	0.0938262	40	395	65	645	3
2084	0.513187	28.0669	24	1.16945	0.259145	0.0970825	40	395	65	645	3
2086	0.513187	23.042	24	0.960082	0.259239	0.0973893	40	395	65	645	3
2089	0.513187	68.0945	24	2.83727	0.312739	0.102072	40	395	65	645	3
2091	0.513187	36.1334	24	1.50556	0.260804	0.0971267	40	395	65	645	3
2092	0.513187	38.1665	24	1.59027	0.243244	0.0957995	40	395	65	645	3
2093	0.513187	44.4119	24	1.8505	0.292898	0.100188	40	395	65	645	3
2094	0.513187	25.0836	24	1.04515	0.291585	0.100102	40	395	65	645	3
2095	0.513187	45.9749	24	1.91562	0.268999	0.0976731	40	395	65	645	3
2101	0.513187	53.4024	24	2.2251	0.422799	0.11166	40	395	65	645	3
2104	0.513187	55.3416	24	2.3059	0.273269	0.0979306	40	395	65	645	3
2126	0.513187	41.4546	24	1.72727	0.198156	0.092392	40	395	65	645	3
2136	0.513187	44.0107	24	1.83378	0.149446	0.088115	40	395	65	645	3
2141	0.513187	44.022	24	1.83425	0.163651	0.0892303	40	395	65	645	3
2143	0.513187	24.6159	24	1.02566	0.180923	0.0906556	40	395	65	645	3
2145	0.513187	39.6529	24	1.6522	0.0732055	0.0819671	40	395	65	645	3
2146	0.513187	45.5645	24	1.89852	0.127733	0.0863706	40	395	65	645	3
2147	0.513187	32.8396	24	1.36832	0.210666	0.0932463	40	395	65	645	3
2149	0.513187	38.9023	24	1.62093	0.09134	0.0832723	40	395	65	645	3
2150	0.513187	57.1786	24	2.38244	0.130461	0.0865734	40	395	65	645	3
2152	0.513187	58.0041	24	2.41684	0.101947	0.0841757	40	395	65	645	3
2153	0.513187	43.4403	24	1.81001	0.193464	0.0915506	40	395	65	645	3
2156	0.513187	23.4938	24	0.978907	0.1974	0.0919299	40	395	65	645	3
2157	0.513187	43.0687	24	1.79453	0.119934	0.0855553	40	395	65	645	3
2158	0.513187	24.7904	24	1.03293	0.174658	0.0902565	40	395	65	645	3
2161	0.513187	40.1146	24	1.67144	0.215738	0.093581	40	395	65	645	3
2162	0.513187	18.3118	24	0.76299	0.113718	0.0852017	40	395	65	645	3
2163	0.513187	55.3589	24	2.30662	0.12369	0.0860037	40	395	65	645	3
2166	0.513187	50.0344	24	2.08477	0.115403	0.0851143	40	395	65	645	3
2170	0.513187	49.5491	24	2.06455	0.201563	0.0923153	40	395	65	645	3
2172	0.513187	32.5904	24	1.35793	0.202957	0.0924919	40	395	65	645	3
2174	0.513187	47.7918	24	1.99133	0.212844	0.0931189	40	395	65	645	3
2175	0.513187	22.313	24	0.929707	0.106507	0.0845343	40	395	65	645	3
2176	0.513187	46.8285	24	1.95119	0.26716	0.097666	40	395	65	645	3
2177	0.513187	48.7533	24	2.03139	0.217402	0.0937478	40	395	65	645	3
2179	0.513187	26.0533	24	1.08555	0.198074	0.0917716	40	395	65	645	3
2181	0.513187	42.0997	24	1.75415	0.388354	0.108337	40	395	65	645	3
2182	0.513187	37.6882	24	1.57034	0.148232	0.0876305	40	395	65	645	3
2186	0.513187	41.8124	24	1.74218	0.289148	0.0994951	40	395	65	645	3
2207	0.513187	28.8857	24	1.20357	0.144708	0.0879528	40	395	65	645	3
2219	0.513187	39.8859	24	1.66191	0.17852	0.0903875	40	395	65	645	3
2221	0.513187	31.7747	24	1.32395	0.208981	0.0930286	40	395	65	645	3
2225	0.513187	32.8598	24	1.36916	0.20842	0.0928273	40	395	65	645	3
2226	0.513187	34.6929	24	1.44554	0.186444	0.0910579	40	395	65	645	3
2227	0.513187	46.1763	24	1.92401	0.197303	0.0918477	40	395	65	645	3
2228	0.513187	45.0222	24	1.87593	0.0717265	0.0816968	40	395	65	645	3
2232	0.513187	19.3162	24	0.804843	0.176564	0.0903437	40	395	65	645	3
2233	0.513187	42.7064	24	1.77943	0.226923	0.0943545	40	395	65	645	3
2234	0.513187	52.8628	24	2.20262	0.154119	0.0884828	40	395	65	645	3
2235	0.513187	31.7054	24	1.32106	0.272632	0.0985658	40	395	65	645	3
2242	0.513187	41.6129	24	1.73387	0.206847	0.0928591	40	395	65	645	3
2248	0.513187	37.8055	24	1.57523	0.0573162	0.0806679	40	395	65	645	3
2252	0.513187	46.0784	24	1.91993	0.222909	0.0941619	40	395	65	645	3
2253	0.513187	39.4886	24	1.64536	0.233377	0.0950797	40	395	65	645	3
2263	0.513187	37.0778	24	1.54491	0.204675	0.0925382	40	395	65	645	3
2264	0.513187	44.595	24	1.85813	0.316899	0.102132	40	395	65	645	3
2268	0.513187	53.5913	24	2.23297	0.231446	0.0947169	40	395	65	645	3
2269	0.513187	37.2813	24	1.55339	0.336473	0.103702	40	395	65	645	3
2276	0.513187	52.5578	24	2.18991	0.0837769	0.0833489	40	395	65	645	3
2294	0.513187	47.5572	24	1.98155	0.177154	0.0906523	40	395	65	645	3
2302	0.513187	51.0903	24	2.12876	0.171039	0.0901861	40	395	65	645	3
2306	0.513187	36.2576	24	1.51073	0.186415	0.0910166	40	395	65	645	3
2314	0.513187	37.5491	24	1.56455	0.247377	0.0963953	40	395	65	645	3
2317	0.513187	49.1136	24	2.0464	0.052504	0.0801013	40	395	65	645	3
2318	0.513187	50.981	24	2.12421	0.144889	0.087661	40	395	65	645	3
2319	0.513187	40.0184	24	1.66743	0.2548	0.096932	40	395	65	645	3
2321	0.513187	41.1881	24	1.71617	0.313157	0.102281	40	395	65	645	3
2326	0.513187	29.5635	24	1.23181	0.142575	0.0874403	40	395	65	645	3
2329	0.513187	45.1518	24	1.88133	0.258992	0.0975164	40	395	65	645	3
2331	0.513187	38.3098	24	1.59624	0.136755	0.0870168	40	395	65	645	3
2332	0.513187	53.0138	24	2.20891	0.217635	0.0939856	40	395	65	645	3
2336	0.513187	29.5386	24	1.23077	0.294783	0.100268	40	395	65	645	3
2337	0.513187	44.7076	24	1.86282	0.165906	0.0891659	40	395	65	645	3
2342	0.513187	29.4602	24	1.22751	0.372888	0.107151	40	395	65	645	3
2344	0.513187	41.2031	24	1.71679	0.28606	0.0996261	40	395	65	645	3
2345	0.513187	50.7849	24	2.11604	0.12822	0.0859687	40	395	65	645	3
2346	0.513187	50.2728	24	2.0947	0.301757	0.100784	40	395	65	645	3
2347	0.513187	53.15	24	2.21459	0.230735	0.0948281	40	395	65	645	3
2348	0.513187	35.0458	24	1.46024	0.241137	0.0956427	40	395	65	645	3
2350	0.513187	46.7147	24	1.94645	0.140072	0.086965	40	395	65	645	3
2351	0.513187	44.8149	24	1.86729	0.296567	0.100624	40	395	65	645	3
2357	0.513187	35.6511	24	1.48546	0.247059	0.0961352	40	395	65	645	3
2359	0.513187	33.9387	24	1.41411	0.248369	0.0959365	40	395	65	645	3
2361	0.513187	27.2977	24	1.1374	0.30743	0.101202	40	395	65	645	3
2362	0.513187	47.348	24	1.97283	0.284546	0.0993503	40	395	65	645	3
2377	0.513187	36.8393	24	1.53497	0.129787	0.0869202	40	395	65	645	3
2382	0.513187	66.5817	24	2.77424	0.0655235	0.0814996	40	395	65	645	3
2388	0.513187	35.3767	24	1.47403	0.137204	0.0871387	40	395	65	645	3
2390	0.513187	31.3943	24	1.3081	0.137157	0.0870632	40	395	65	645	3
2391	0.513187	19.8823	24	0.828429	0.0988281	0.0840008	40	395	65	645	3
2393	0.513187	37.0035	24	1.54181	0.0331572	0.0788919	40	395	65	645	3
2395	0.513187	27.9075	24	1.16281	0.0678502	0.0814581	40	395	65	645	3
2396	0.513187	33.4522	24	1.39384	0.286144	0.0997784	40	395	65	645	3
2399	0.513187	36.5254	24	1.52189	0.0958682	0.0837431	40	395	65	645	3
2404	0.513187	29.4829	24	1.22845	0.30708	0.101355	40	395	65	645	3
2409	0.513187	48.561	24	2.02338	0.12443	0.086031	40	395	65	645	3
2414	0.513187	49.1237	24	2.04682	0.199305	0.0921221	40	395	65	645	3
2417	0.513187	54.4177	24	2.2674	0.188968	0.0912931	40	395	65	645	3
2419	0.513187	32.8005	24	1.36669	0.28371	0.0993133	40	395	65	645	3
2421	0.513187	49.1296	24	2.04707	0.30966	0.10143	40	395	65	645	3
2422	0.513187	44.5308	24	1.85545	0.266573	0.0977181	40	395	65	645	3
2426	0.513187	29.07	24	1.21125	0.264058	0.0972288	40	395	65	645	3
2430	0.513187	43.1038	24	1.79599	0.261312	0.0969865	40	395	65	645	3
2433	0.513187	43.2955	24	1.80398	0.262089	0.0975934	40	395	65	645	3
2434	0.513187	43.6769	24	1.81987	0.20574	0.0927687	40	395	65	645	3
2436	0.513187	27.6684	24	1.15285	0.295899	0.100441	40	395	65	645	3
2440	0.513187	60.305	24	2.51271	0.176667	0.0902342	40	395	65	645	3
2441	0.513187	41.2346	24	1.71811	0.273176	0.0981536	40	395	65	645	3
2442	0.513187	48.5557	24	2.02316	0.198511	0.0919915	40	395	65	645	3
2445	0.513187	42.8958	24	1.78733	0.130825	0.0860513	40	395	65	645	3
2454	0.513187	24.2745	24	1.01144	0.13497	0.0872465	40	395	65	645	3
2468	0.513187	57.5071	24	2.39613	0.0257436	0.0783793	40	395	65	645	3
2470	0.513187	32.6226	24	1.35928	0.0881283	0.0832764	40	395	65	645	3
2472	0.513187	30.3378	24	1.26407	0.198731	0.0923253	40	395	65	645	3
2474	0.513187	51.5792	24	2.14913	0.00584374	0.0766465	40	395	65	645	3
2477	0.513187	53.7328	24	2.23887	0.282617	0.0996466	40	395	65	645	3
2478	0.513187	53.1013	24	2.21255	0.201382	0.0924961	40	395	65	645	3
2479	0.513187	40.8156	24	1.70065	0.151817	0.0883213	40	395	65	645	3
2482	0.513187	38.2503	24	1.59376	0.12123	0.0855567	40	395	65	645	3
2483	0.513187	43.9007	24	1.82919	0.0848248	0.0828786	40	395	65	645	3
2485	0.513187	34.5755	24	1.44065	0.150633	0.0879975	40	395	65	645	3
2486	0.513187	21.5336	24	0.897234	0.0300985	0.078357	40	395	65	645	3
2487	0.513187	34.7783	24	1.4491	0.188376	0.0912946	40	395	65	645	3
2488	0.513187	51.341	24	2.13921	0.16192	0.0889879	40	395	65	645	3
2489	0.513187	35.4317	24	1.47632	0.145102	0.0875365	40	395	65	645	3
2490	0.513187	50.4389	24	2.10162	0.153348	0.0883362	40	395	65	645	3
2493	0.513187	45.2493	24	1.88539	0.225613	0.0945692	40	395	65	645	3
2498	0.513187	41.8844	24	1.74518	0.276311	0.0985966	40	395	65	645	3
2499	0.513187	19.9805	24	0.832522	0.197412	0.0919914	40	395	65	645	3
2502	0.513187	22.4722	24	0.936341	0.0935374	0.0834398	40	395	65	645	3
2504	0.513187	29.8691	24	1.24455	0.141418	0.0872793	40	395	65	645	3
2505	0.513187	30.7435	24	1.28098	0.191688	0.0913237	40	395	65	645	3
2508	0.513187	32.9629	24	1.37345	0.31544	0.101938	40	395	65	645	3
2509	0.513187	32.8876	24	1.37032	0.187428	0.0912432	40	395	65	645	3
2510	0.513187	31.2453	24	1.30189	0.224005	0.0938863	40	395	65	645	3
2511	0.513187	37.3802	24	1.55751	0.136712	0.0869096	40	395	65	645	3
2512	0.513187	46.0138	24	1.91724	0.143958	0.0873809	40	395	65	645	3
2513	0.513187	31.3487	24	1.3062	0.161871	0.0888046	40	395	65	645	3
2517	0.513187	32.3393	24	1.34747	0.293889	0.0999849	40	395	65	645	3
2520	0.513187	43.9239	24	1.83016	0.271246	0.0981671	40	395	65	645	3
2523	0.513187	33.053	24	1.37721	0.238766	0.0952308	40	395	65	645	3
2525	0.513187	39.735	24	1.65563	0.250458	0.0961585	40	395	65	645	3
2561	0.513187	36.5329	24	1.52221	0.34053	0.104659	40	395	65	645	3
2566	0.513187	44.4445	24	1.85186	0.158599	0.0889193	40	395	65	645	3
2573	0.513187	46.3076	24	1.92949	0.185695	0.0911297	40	395	65	645	3
2583	0.513187	56.3552	24	2.34813	0.183948	0.0909955	40	395	65	645	3
2584	0.513187	58.2726	24	2.42802	0.244341	0.0960589	40	395	65	645	3
2585	0.513187	44.1779	24	1.84074	0.0888444	0.0830462	40	395	65	645	3
2587	0.513187	43.4344	24	1.80977	0.237179	0.095463	40	395	65	645	3
2589	0.513187	39.7322	24	1.65551	0.297071	0.100553	40	395	65	645	3
2598	0.513187	53.7801	24	2.24084	0.189006	0.0911243	40	395	65	645	3
2600	0.513187	32.6035	24	1.35848	0.175009	0.0898815	40	395	65	645	3
2601	0.513187	44.5102	24	1.85459	0.149152	0.087978	40	395	65	645	3
2602	0.513187	24.8962	24	1.03734	0.159223	0.0882161	40	395	65	645	3
2603	0.513187	37.5374	24	1.56406	0.169685	0.0894804	40	395	65	645	3
2606	0.513187	43.1766	24	1.79902	0.226434	0.0943553	40	395	65	645	3
2609	0.513187	44.7289	24	1.8637	0.281964	0.0993864	40	395	65	645	3
2611	0.513187	39.4253	24	1.64272	0.246837	0.0960815	40	395	65	645	3
2612	0.513187	49.1172	24	2.04655	0.12795	0.0861127	40	395	65	645	3
2614	0.513187	43.3004	24	1.80418	0.223178	0.0939555	40	395	65	645	3
2618	0.513187	34.8964	24	1.45402	0.263591	0.0973231	40	395	65	645	3
2620	0.513187	27.9199	24	1.16333	0.128881	0.0861156	40	395	65	645	3
2621	0.513187	34.687	24	1.44529	0.236253	0.0948148	40	395	65	645	3
2647	0.513187	33.118	24	1.37991	0.212839	0.093396	40	395	65	645	3
2651	0.513187	37.8513	24	1.57714	0.299528	0.101007	40	395	65	645	3
2655	0.513187	27.1092	24	1.12955	0.206937	0.0928177	40	395	65	645	3
2656	0.513187	46.3741	24	1.93225	0.0632228	0.0810844	40	395	65	645	3
2658	0.513187	29.2453	24	1.21856	0.108435	0.0847762	40	395	65	645	3
2660	0.513187	36.194	24	1.50808	0.0689519	0.0815958	40	395	65	645	3
2661	0.513187	37.2999	24	1.55416	0.231235	0.0947671	40	395	65	645	3
2664	0.513187	55.5648	24	2.3152	0.118848	0.0854594	40	395	65	645	3
2665	0.513187	52.5733	24	2.19055	0.205436	0.0925308	40	395	65	645	3
2666	0.513187	31.6168	24	1.31737	0.0844452	0.0827741	40	395	65	645	3
2667	0.513187	27.5639	24	1.14849	0.110051	0.084861	40	395	65	645	3
2669	0.513187	32.3243	24	1.34685	0.194098	0.0916457	40	395	65	645	3
2670	0.513187	32.0558	24	1.33566	0.274842	0.0986233	40	395	65	645	3
2672	0.513187	59.1436	24	2.46432	0.131371	0.0864871	40	395	65	645	3
2677	0.513187	40.3222	24	1.68009	0.158362	0.0886549	40	395	65	645	3
2683	0.513187	38.9948	24	1.62478	0.229155	0.0948072	40	395	65	645	3
2684	0.513187	41.6867	24	1.73695	0.120746	0.0854929	40	395	65	645	3
2685	0.513187	30.3812	24	1.26588	0.185959	0.0909887	40	395	65	645	3
2686	0.513187	43.6864	24	1.82027	0.355067	0.105493	40	395	65	645	3
2687	0.513187	24.6048	24	1.0252	0.150325	0.0877839	40	395	65	645	3
2688	0.513187	43.3678	24	1.80699	0.255288	0.0968297	40	395	65	645	3
2689	0.513187	32.0152	24	1.33397	0.152155	0.0882288	40	395	65	645	3
2690	0.513187	27.564	24	1.1485	0.146179	0.0874092	40	395	65	645	3
2691	0.513187	53.9708	24	2.24878	0.144687	0.0875915	40	395	65	645	3
2692	0.513187	45.9269	24	1.91362	0.499721	0.1192	40	395	65	645	3
2693	0.513187	21.2936	24	0.887235	0.21574	0.0933246	40	395	65	645	3
2695	0.513187	52.5911	24	2.1913	0.169314	0.089345	40	395	65	645	3
2696	0.513187	19.4357	24	0.809819	0.229003	0.094363	40	395	65	645	3
2697	0.513187	35.9566	24	1.49819	0.246454	0.0959307	40	395	65	645	3
2700	0.513187	31.5264	24	1.3136	0.254133	0.0964899	40	395	65	645	3
2701	0.513187	26.1622	24	1.09009	0.237763	0.0949605	40	395	65	645	3
2709	0.513187	30.4619	24	1.26925	0.183096	0.0904252	40	395	65	645	3
2747	0.513187	38.7774	24	1.61573	0.103236	0.0844848	40	395	65	645	3
2748	0.513187	26.2162	24	1.09234	0.277259	0.0989641	40	395	65	645	3
2749	0.513187	43.3634	24	1.80681	0.201729	0.0924517	40	395	65	645	3
2750	0.513187	47.1928	24	1.96637	0.0664066	0.0814139	40	395	65	645	3
2751	0.513187	39.4821	24	1.64509	0.156954	0.0888112	40	395	65	645	3
2753	0.513187	41.0437	24	1.71016	0.434936	0.113055	40	395	65	645	3
2755	0.513187	30.946	24	1.28942	0.300035	0.100724	40	395	65	645	3
2756	0.513187	32.0783	24	1.3366	0.205347	0.0929135	40	395	65	645	3
2760	0.513187	33.6384	24	1.4016	0.131634	0.0864323	40	395	65	645	3
2761	0.513187	42.8137	24	1.78391	0.125432	0.0860291	40	395	65	645	3
2762	0.513187	40.0516	24	1.66882	0.118947	0.0852849	40	395	65	645	3
2763	0.513187	18.8873	24	0.786973	0.231835	0.0948684	40	395	65	645	3
2776	0.513187	52.6669	24	2.19445	0.181308	0.0904854	40	395	65	645	3
2778	0.513187	37.4284	24	1.55951	0.182311	0.0903234	40	395	65	645	3
2779	0.513187	38.8796	24	1.61998	0.208648	0.0929683	40	395	65	645	3
2781	0.513187	35.189	24	1.46621	0.113564	0.0848502	40	395	65	645	3
2783	0.513187	27.6117	24	1.15049	0.155317	0.0883178	40	395	65	645	3
2787	0.513187	42.1449	24	1.75604	0.129464	0.0860632	40	395	65	645	3
2789	0.513187	31.4337	24	1.30974	0.236507	0.0948965	40	395	65	645	3
2790	0.513187	33.2414	24	1.38506	0.160772	0.088781	40	395	65	645	3
2791	0.513187	48.6335	24	2.02639	0.235137	0.0949905	40	395	65	645	3
2793	0.513187	28.5491	24	1.18955	0.253291	0.096481	40	395	65	645	3
2794	0.513187	55.0978	24	2.29574	0.268089	0.0975821	40	395	65	645	3
2795	0.513187	42.4934	24	1.77056	0.201069	0.092138	40	395	65	645	3
2797	0.513187	41.9335	24	1.74723	0.201584	0.0920585	40	395	65	645	3
2800	0.513187	33.8522	24	1.41051	0.31611	0.102009	40	395	65	645	3
2803	0.513187	36.8199	24	1.53416	0.262066	0.0974531	40	395	65	645	3
2823	0.513187	31.6128	24	1.3172	0.137346	0.0871188	40	395	65	645	3
2826	0.513187	39.882	24	1.66175	0.175071	0.0904141	40	395	65	645	3
2838	0.513187	31.0669	24	1.29446	0.169904	0.0899298	40	395	65	645	3
2839	0.513187	52.7057	24	2.19607	0.146024	0.0878274	40	395	65	645	3
2853	0.513187	24.836	24	1.03483	0.257299	0.0972125	40	395	65	645	3
2854	0.513187	38.2453	24	1.59356	0.184893	0.0910667	40	395	65	645	3
2855	0.513187	46.0832	24	1.92013	0.146054	0.0877286	40	395	65	645	3
2856	0.513187	53.469	24	2.22787	0.274074	0.0983929	40	395	65	645	3
2857	0.513187	43.5733	24	1.81556	0.14158	0.0873896	40	395	65	645	3
2858	0.513187	45.8222	24	1.90926	0.173563	0.0900757	40	395	65	645	3
2859	0.513187	34.6813	24	1.44505	0.134662	0.0866749	40	395	65	645	3
2861	0.513187	32.0064	24	1.3336	0.193935	0.0914682	40	395	65	645	3
2863	0.513187	36.7692	24	1.53205	0.186258	0.0910147	40	395	65	645	3
2867	0.513187	36.1376	24	1.50573	0.38517	0.108209	40	395	65	645	3
2869	0.513187	48.9744	24	2.0406	0.0991459	0.0839914	40	395	65	645	3
2872	0.513187	41.5912	24	1.73297	0.162984	0.0890038	40	395	65	645	3
2874	0.513187	46.4725	24	1.93635	0.187521	0.0908363	40	395	65	645	3
2877	0.513187	41.3558	24	1.72316	0.203458	0.0924475	40	395	65	645	3
2878	0.513187	59.7866	24	2.49111	0.216571	0.0933953	40	395	65	645	3
2880	0.513187	48.9017	24	2.03757	0.203625	0.0923937	40	395	65	645	3
2881	0.513187	32.1379	24	1.33908	0.129791	0.0863948	40	395	65	645	3
2883	0.513187	37.0894	24	1.54539	0.183182	0.0906209	40	395	65	645	3
2884	0.513187	29.0854	24	1.21189	0.205802	0.0923953	40	395	65	645	3
2885	0.513187	32.7098	24	1.36291	0.186012	0.0908506	40	395	65	645	3
2886	0.513187	29.3271	24	1.22196	0.203858	0.0922109	40	395	65	645	3
2888	0.513187	36.5266	24	1.52194	0.236242	0.0950437	40	395	65	645	3
2890	0.513187	44.6117	24	1.85882	0.223426	0.0939358	40	395	65	645	3
2916	0.513187	25.3377	24	1.05574	0.169738	0.0899953	40	395	65	645	3
2920	0.513187	36.2177	24	1.50907	0.182733	0.0909687	40	395	65	645	3
2923	0.513187	31.0361	24	1.29317	0.10769	0.0848237	40	395	65	645	3
2926	0.513187	34.2292	24	1.42622	0.170592	0.0897621	40	395	65	645	3
2931	0.513187	39.545	24	1.64771	0.0504082	0.0801901	40	395	65	645	3
2932	0.513187	36.1678	24	1.50699	0.140492	0.0872044	40	395	65	645	3
2934	0.513187	77.1958	24	3.21649	0.22489	0.0945273	40	395	65	645	3
2936	0.513187	25.9803	24	1.08251	0.0764888	0.0821602	40	395	65	645	3
2938	0.513187	53.7779	24	2.24074	0.151918	0.0882503	40	395	65	645	3
2940	0.513187	44.23	24	1.84292	0.131359	0.0865054	40	395	65	645	3
2941	0.513187	45.8474	24	1.91031	0.24011	0.0955227	40	395	65	645	3
2944	0.513187	41.5716	24	1.73215	0.152525	0.0879996	40	395	65	645	3
2945	0.513187	38.487	24	1.60363	0.253094	0.0969128	40	395	65	645	3
2948	0.513187	36.1813	24	1.50756	0.261262	0.0970935	40	395	65	645	3
2950	0.513187	26.0552	24	1.08563	0.0672863	0.0812263	40	395	65	645	3
2952	0.513187	25.8518	24	1.07716	0.115731	0.0852855	40	395	65	645	3
2958	0.513187	19.768	24	0.823665	0.154755	0.0881995	40	395	65	645	3
2960	0.513187	31.8944	24	1.32893	0.261503	0.0973549	40	395	65	645	3
2961	0.513187	34.7083	24	1.44618	0.288393	0.0993991	40	395	65	645	3
2962	0.513187	21.453	24	0.893873	0.206945	0.0927515	40	395	65	645	3
2963	0.513187	34.0603	24	1.41918	0.209937	0.0929978	40	395	65	645	3
2964	0.513187	43.2744	24	1.8031	0.320796	0.102531	40	395	65	645	3
2965	0.513187	32.1053	24	1.33772	0.121543	0.0855871	40	395	65	645	3
2967	0.513187	35.817	24	1.49237	0.369032	0.106887	40	395	65	645	3
2968	0.513187	37.5632	24	1.56513	0.250935	0.0965204	40	395	65	645	3
2979	0.513187	32.8941	24	1.37059	0.197258	0.0918027	40	395	65	645	3
2998	0.513187	51.989	24	2.16621	0.0851358	0.0830894	40	395	65	645	3
3004	0.513187	37.6988	24	1.57078	0.183192	0.090971	40	395	65	645	3
3014	0.513187	43.1315	24	1.79715	0.272696	0.0985913	40	395	65	645	3
3016	0.513187	37.1669	24	1.54862	0.223041	0.0939926	40	395	65	645	3
