2215	0.565366	34.6728	38	0.912441	0.0513915	0.0311442	26	255	65	645	3
2217	0.565366	39.378	38	1.03626	0.0513145	0.0310859	26	255	65	645	3
2225	0.565366	33.1147	38	0.87144	0.0115057	0.029716	26	255	65	645	3
2228	0.565366	21.7438	38	0.572206	-0.0172384	0.0287388	26	255	65	645	3
2231	0.565366	21.2716	38	0.559779	0.0105422	0.0296591	26	255	65	645	3
2235	0.565366	38.6483	38	1.01706	0.0395436	0.0306757	26	255	65	645	3
2237	0.565366	53.4417	38	1.40636	0.0198611	0.0300043	26	255	65	645	3
2238	0.565366	29.7518	38	0.782941	-0.0293242	0.0283343	26	255	65	645	3
2242	0.565366	39.8871	38	1.04966	0.0211906	0.0299937	26	255	65	645	3
2243	0.565366	34.9181	38	0.918897	0.0206193	0.0300122	26	255	65	645	3
2245	0.565366	28.9509	38	0.761867	-0.0182824	0.0287352	26	255	65	645	3
2246	0.565366	41.4759	38	1.09147	-0.000432726	0.0292527	26	255	65	645	3
2248	0.565366	40.0787	38	1.0547	0.00765533	0.0296559	26	255	65	645	3
2249	0.565366	24.9575	38	0.656776	-0.0100964	0.0289751	26	255	65	645	3
2253	0.565366	28.6438	38	0.753784	0.00180163	0.029353	26	255	65	645	3
2254	0.565366	37.9368	38	0.998336	-0.0170205	0.0287486	26	255	65	645	3
2255	0.565366	39.35	38	1.03553	-0.028622	0.028315	26	255	65	645	3
2256	0.565366	35.7675	38	0.941249	-0.0112013	0.0289148	26	255	65	645	3
2258	0.565366	27.8931	38	0.734029	-0.0499914	0.0276028	26	255	65	645	3
2267	0.565366	29.2993	38	0.771034	-0.0058808	0.0290778	26	255	65	645	3
2269	0.565366	41.5308	38	1.09292	-0.0315188	0.0281487	26	255	65	645	3
2270	0.565366	41.5484	38	1.09338	-0.0404914	0.0279586	26	255	65	645	3
2272	0.565366	30.7335	38	0.808777	-0.0115441	0.0287952	26	255	65	645	3
2276	0.565366	44.7636	38	1.17799	-0.0420854	0.0277619	26	255	65	645	3
2288	0.565366	35.3567	38	0.93044	-0.0588138	0.0272958	26	255	65	645	3
2307	0.565366	48.7706	38	1.28344	-0.0107924	0.0290361	26	255	65	645	3
2308	0.565366	33.2594	38	0.875246	0.0250937	0.0300741	26	255	65	645	3
2309	0.565366	34.7757	38	0.915151	0.00636267	0.0295842	26	255	65	645	3
2310	0.565366	29.4093	38	0.773928	0.0107086	0.0297436	26	255	65	645	3
2312	0.565366	30.262	38	0.796369	-0.00590562	0.0291431	26	255	65	645	3
2317	0.565366	42.5647	38	1.12012	0.0375451	0.0306178	26	255	65	645	3
2318	0.565366	29.3957	38	0.773572	0.0396815	0.0306814	26	255	65	645	3
2320	0.565366	27.3502	38	0.719741	0.0621961	0.0313936	26	255	65	645	3
2325	0.565366	32.2108	38	0.847653	-0.0312916	0.0282698	26	255	65	645	3
2326	0.565366	42.721	38	1.12424	-0.0175105	0.0287871	26	255	65	645	3
2329	0.565366	47.9708	38	1.26239	0.0151728	0.0299022	26	255	65	645	3
2330	0.565366	30.103	38	0.792184	0.0525021	0.0310275	26	255	65	645	3
2332	0.565366	39.9903	38	1.05238	0.00969678	0.0296467	26	255	65	645	3
2333	0.565366	36.9234	38	0.971669	-0.0221869	0.028599	26	255	65	645	3
2334	0.565366	22.1797	38	0.583675	-0.0191252	0.0287222	26	255	65	645	3
2335	0.565366	27.2214	38	0.716352	-0.0212242	0.0285886	26	255	65	645	3
2338	0.565366	34.6643	38	0.91222	-0.0254609	0.0284519	26	255	65	645	3
2339	0.565366	52.0664	38	1.37017	-0.0140356	0.0288104	26	255	65	645	3
2340	0.565366	33.6549	38	0.885655	-0.0588636	0.02742	26	255	65	645	3
2341	0.565366	44.6497	38	1.17499	0.0140469	0.0298324	26	255	65	645	3
2343	0.565366	39.4714	38	1.03872	-0.024215	0.0285469	26	255	65	645	3
2344	0.565366	44.3734	38	1.16772	-0.0233649	0.0285324	26	255	65	645	3
2347	0.565366	34.4121	38	0.905583	-0.0136215	0.0287774	26	255	65	645	3
2348	0.565366	36.0632	38	0.949032	0.0162805	0.0298791	26	255	65	645	3
2349	0.565366	65.2243	38	1.71643	0.0219526	0.0299811	26	255	65	645	3
2350	0.565366	34.1105	38	0.897646	-0.00927286	0.0289771	26	255	65	645	3
2352	0.565366	48.3096	38	1.27131	0.0197601	0.0299406	26	255	65	645	3
2354	0.565366	44.9609	38	1.18318	0.000162984	0.0293285	26	255	65	645	3
2356	0.565366	52.6602	38	1.3858	-0.0593193	0.027313	26	255	65	645	3
2357	0.565366	35.3635	38	0.930619	-0.0491214	0.0276765	26	255	65	645	3
2360	0.565366	30.496	38	0.802526	-0.0111568	0.0288705	26	255	65	645	3
2362	0.565366	32.7925	38	0.86296	-0.0229218	0.0285257	26	255	65	645	3
2370	0.565366	36.2652	38	0.954347	-0.036699	0.0279672	26	255	65	645	3
2373	0.565366	28.2355	38	0.743039	-0.0116287	0.0288518	26	255	65	645	3
2375	0.565366	44.1662	38	1.16227	-0.000122514	0.0292054	26	255	65	645	3
2380	0.565366	22.9256	38	0.603306	-0.0401724	0.0279189	26	255	65	645	3
2383	0.565366	30.4497	38	0.801307	-0.0210514	0.0284245	26	255	65	645	3
2384	0.565366	39.3212	38	1.03477	-0.0208301	0.0285688	26	255	65	645	3
2403	0.565366	50.3012	38	1.32372	0.0170566	0.0299496	26	255	65	645	3
2407	0.565366	36.7841	38	0.968003	0.0670537	0.0316817	26	255	65	645	3
2408	0.565366	28.2647	38	0.743807	0.0182212	0.029993	26	255	65	645	3
2411	0.565366	39.6866	38	1.04438	-0.004245	0.0291836	26	255	65	645	3
2414	0.565366	28.0078	38	0.737046	-0.0220048	0.0285858	26	255	65	645	3
2415	0.565366	33.6546	38	0.885647	0.0243228	0.0301416	26	255	65	645	3
2422	0.565366	27.5187	38	0.724176	-0.0123679	0.0289295	26	255	65	645	3
2423	0.565366	25.2918	38	0.665573	0.0388421	0.0305581	26	255	65	645	3
2424	0.565366	32.0368	38	0.843074	-0.0281196	0.0283833	26	255	65	645	3
2425	0.565366	36.5029	38	0.960604	-0.00559105	0.0290811	26	255	65	645	3
2426	0.565366	43.5014	38	1.14477	0.00128829	0.0293053	26	255	65	645	3
2428	0.565366	29.7656	38	0.783306	-0.00366988	0.0291753	26	255	65	645	3
2429	0.565366	41.7037	38	1.09747	-0.0198795	0.0287338	26	255	65	645	3
2433	0.565366	29.7707	38	0.783439	0.0135901	0.0297759	26	255	65	645	3
2434	0.565366	40.2185	38	1.05838	-0.00971349	0.0288695	26	255	65	645	3
2435	0.565366	51.9834	38	1.36798	-0.0343352	0.0281736	26	255	65	645	3
2436	0.565366	36.4333	38	0.958771	-0.0561099	0.0274664	26	255	65	645	3
2438	0.565366	26.3228	38	0.692704	0.00970435	0.0296288	26	255	65	645	3
2442	0.565366	46.0661	38	1.21227	0.0149779	0.0297103	26	255	65	645	3
2443	0.565366	44.9115	38	1.18188	0.0097261	0.0296279	26	255	65	645	3
2444	0.565366	31.838	38	0.837842	-0.0516474	0.0275803	26	255	65	645	3
2445	0.565366	43.9639	38	1.15694	-0.0510993	0.0276608	26	255	65	645	3
2448	0.565366	29.9716	38	0.788727	-0.0541024	0.0275029	26	255	65	645	3
2451	0.565366	32.3572	38	0.851506	0.0160741	0.0297602	26	255	65	645	3
2452	0.565366	24.342	38	0.640579	-0.0500028	0.0276222	26	255	65	645	3
2456	0.565366	49.792	38	1.31032	-0.0633108	0.027138	26	255	65	645	3
2459	0.565366	42.2714	38	1.11241	-0.0383283	0.0279522	26	255	65	645	3
2473	0.565366	46.2329	38	1.21666	-0.0412754	0.0278097	26	255	65	645	3
2475	0.565366	43.3154	38	1.13988	-0.0268354	0.0283053	26	255	65	645	3
2490	0.565366	41.9581	38	1.10416	0.0533635	0.0311549	26	255	65	645	3
2494	0.565366	50.3319	38	1.32452	0.0544672	0.0311513	26	255	65	645	3
2495	0.565366	32.462	38	0.854264	0.0247908	0.0302192	26	255	65	645	3
2496	0.565366	36.5236	38	0.961147	-0.0269116	0.0283859	26	255	65	645	3
2498	0.565366	32.0461	38	0.843319	0.0308372	0.0303819	26	255	65	645	3
2503	0.565366	34.9072	38	0.91861	-0.0168463	0.0287591	26	255	65	645	3
2506	0.565366	31.4955	38	0.82883	-0.0448752	0.027866	26	255	65	645	3
2510	0.565366	46.8495	38	1.23288	-0.0270402	0.028359	26	255	65	645	3
2511	0.565366	19.796	38	0.520947	-0.030477	0.0282923	26	255	65	645	3
2512	0.565366	50.8039	38	1.33694	-0.00994552	0.0288644	26	255	65	645	3
2513	0.565366	43.3026	38	1.13954	-0.013187	0.0288768	26	255	65	645	3
2514	0.565366	19.1915	38	0.505039	-0.0131859	0.0288096	26	255	65	645	3
2522	0.565366	27.1871	38	0.715451	-0.0288548	0.028318	26	255	65	645	3
2523	0.565366	43.2148	38	1.13723	-0.0438293	0.0277793	26	255	65	645	3
2524	0.565366	54.4037	38	1.43168	-0.00472158	0.0291542	26	255	65	645	3
2525	0.565366	23.352	38	0.614525	-0.010528	0.028929	26	255	65	645	3
2526	0.565366	38.9308	38	1.02449	-0.00584401	0.0290721	26	255	65	645	3
2527	0.565366	42.4252	38	1.11645	0.00487549	0.0294445	26	255	65	645	3
2528	0.565366	44.9547	38	1.18302	-0.00446328	0.0291332	26	255	65	645	3
2531	0.565366	41.009	38	1.07918	-0.058564	0.0272737	26	255	65	645	3
2532	0.565366	49.0298	38	1.29026	-0.0406566	0.0278602	26	255	65	645	3
2533	0.565366	40.4202	38	1.06369	-0.01054	0.0288801	26	255	65	645	3
2536	0.565366	29.1977	38	0.768361	-0.0277511	0.0283639	26	255	65	645	3
2538	0.565366	35.6003	38	0.93685	-0.0172625	0.0286888	26	255	65	645	3
2541	0.565366	27.8888	38	0.733917	-0.0176519	0.0286538	26	255	65	645	3
2543	0.565366	51.3254	38	1.35067	-0.0585969	0.0272755	26	255	65	645	3
2547	0.565366	45.1953	38	1.18935	-0.0142884	0.0287353	26	255	65	645	3
2548	0.565366	47.6619	38	1.25426	-0.0427658	0.0278503	26	255	65	645	3
2549	0.565366	36.0441	38	0.948528	-0.0224751	0.0284355	26	255	65	645	3
2550	0.565366	42.7816	38	1.12583	-0.0290211	0.0282091	26	255	65	645	3
2551	0.565366	24.1332	38	0.635083	-0.0300415	0.0282772	26	255	65	645	3
2552	0.565366	39.0219	38	1.02689	-0.0518822	0.0275042	26	255	65	645	3
2558	0.565366	37.2572	38	0.980452	-0.0467795	0.0276396	26	255	65	645	3
2575	0.565366	31.0071	38	0.815978	0.0276414	0.0302538	26	255	65	645	3
2576	0.565366	37.0293	38	0.974456	-0.00383323	0.029273	26	255	65	645	3
2582	0.565366	65.9923	38	1.73664	0.0287771	0.0303586	26	255	65	645	3
2583	0.565366	43.5554	38	1.14619	0.010065	0.0296081	26	255	65	645	3
2585	0.565366	29.6958	38	0.781469	-0.00160906	0.0292824	26	255	65	645	3
2586	0.565366	32.6395	38	0.858934	0.0389299	0.0306054	26	255	65	645	3
2589	0.565366	39.9362	38	1.05095	-0.010806	0.0289652	26	255	65	645	3
2591	0.565366	35.0808	38	0.923178	-0.0118927	0.0289204	26	255	65	645	3
2593	0.565366	34.2494	38	0.9013	0.00596371	0.0294364	26	255	65	645	3
2595	0.565366	30.2116	38	0.795041	-0.0178016	0.0287162	26	255	65	645	3
2596	0.565366	34.8077	38	0.915991	0.081235	0.0320945	26	255	65	645	3
2598	0.565366	36.9629	38	0.972709	-0.00059167	0.0292106	26	255	65	645	3
2601	0.565366	38.0091	38	1.00024	0.00843153	0.029558	26	255	65	645	3
2602	0.565366	34.3685	38	0.904433	-0.056179	0.0274527	26	255	65	645	3
2604	0.565366	47.3102	38	1.24501	-0.00590279	0.0290589	26	255	65	645	3
2605	0.565366	30.8833	38	0.812718	-0.00480676	0.0291633	26	255	65	645	3
2610	0.565366	37.778	38	0.994157	-0.0084515	0.0290108	26	255	65	645	3
2611	0.565366	40.8796	38	1.07578	-0.023643	0.0284945	26	255	65	645	3
2613	0.565366	34.7887	38	0.915493	0.0330079	0.0303463	26	255	65	645	3
2614	0.565366	42.7712	38	1.12556	0.00414031	0.0294435	26	255	65	645	3
2618	0.565366	52.1431	38	1.37219	0.0156495	0.0297575	26	255	65	645	3
2625	0.565366	38.1665	38	1.00438	-0.0206468	0.0285114	26	255	65	645	3
2626	0.565366	36.5288	38	0.961284	-0.0375087	0.0279528	26	255	65	645	3
2632	0.565366	47.0923	38	1.23927	-0.0201157	0.0285725	26	255	65	645	3
2636	0.565366	30.2838	38	0.796942	-0.00988204	0.0288647	26	255	65	645	3
2660	0.565366	49.2167	38	1.29518	0.059154	0.0313288	26	255	65	645	3
2664	0.565366	36.0835	38	0.949566	0.0126871	0.0297982	26	255	65	645	3
2668	0.565366	45.3341	38	1.193	-0.00315576	0.0293271	26	255	65	645	3
2672	0.565366	41.2684	38	1.08601	-0.00511548	0.0290962	26	255	65	645	3
2673	0.565366	55.1766	38	1.45202	0.0225412	0.0299654	26	255	65	645	3
2674	0.565366	32.5166	38	0.855699	-0.00415845	0.0292556	26	255	65	645	3
2678	0.565366	45.9223	38	1.20848	0.00544948	0.029546	26	255	65	645	3
2680	0.565366	38.0843	38	1.00222	0.0397672	0.0305802	26	255	65	645	3
2681	0.565366	34.9912	38	0.920821	-0.004726	0.0291982	26	255	65	645	3
2683	0.565366	42.249	38	1.11181	-0.0112572	0.0288967	26	255	65	645	3
2688	0.565366	56.0275	38	1.47441	0.0190277	0.0298154	26	255	65	645	3
2690	0.565366	22.9591	38	0.604186	-0.0467366	0.0277705	26	255	65	645	3
2696	0.565366	36.6589	38	0.964708	-0.0191783	0.028664	26	255	65	645	3
2697	0.565366	29.9066	38	0.787016	-0.0180716	0.0286481	26	255	65	645	3
2698	0.565366	64.595	38	1.69987	-0.00951789	0.0289595	26	255	65	645	3
2705	0.565366	32.5664	38	0.857011	-0.0327662	0.0281126	26	255	65	645	3
2706	0.565366	37.8028	38	0.99481	-0.0304291	0.0282839	26	255	65	645	3
2709	0.565366	32.2995	38	0.849986	-0.0178854	0.0285947	26	255	65	645	3
2711	0.565366	27.6995	38	0.728933	-0.0457726	0.0277104	26	255	65	645	3
2713	0.565366	45.6401	38	1.20106	-0.0467083	0.0276921	26	255	65	645	3
2715	0.565366	38.2465	38	1.00649	0.0092151	0.0295444	26	255	65	645	3
2719	0.565366	31.8803	38	0.838954	-0.00852382	0.0289666	26	255	65	645	3
2723	0.565366	29.9477	38	0.788096	0.015481	0.0297173	26	255	65	645	3
2724	0.565366	49.3519	38	1.29874	-0.0103745	0.0288705	26	255	65	645	3
2728	0.565366	30.1031	38	0.792186	-0.0465254	0.0276276	26	255	65	645	3
2738	0.565366	37.9143	38	0.997746	0.0297202	0.0303326	26	255	65	645	3
2739	0.565366	49.4037	38	1.3001	0.00811899	0.0296316	26	255	65	645	3
2748	0.565366	29.8628	38	0.785863	0.0412547	0.030661	26	255	65	645	3
2750	0.565366	34.3246	38	0.903278	-0.00777063	0.0289938	26	255	65	645	3
2751	0.565366	41.8549	38	1.10144	0.0642601	0.0315016	26	255	65	645	3
2752	0.565366	39.6643	38	1.0438	-0.013696	0.0288455	26	255	65	645	3
2754	0.565366	22.8161	38	0.600423	-0.0340222	0.0281621	26	255	65	645	3
2755	0.565366	41.4885	38	1.0918	-0.00722079	0.0290383	26	255	65	645	3
2757	0.565366	30.7717	38	0.809781	0.0376693	0.0305323	26	255	65	645	3
2758	0.565366	37.8669	38	0.996496	-0.00272218	0.0291671	26	255	65	645	3
2760	0.565366	35.0137	38	0.921414	0.0101356	0.0296737	26	255	65	645	3
2762	0.565366	35.8313	38	0.942929	0.0136632	0.0297154	26	255	65	645	3
2763	0.565366	37.4479	38	0.985471	-0.0168976	0.0286767	26	255	65	645	3
2765	0.565366	37.6777	38	0.991519	-0.00677391	0.0289739	26	255	65	645	3
2766	0.565366	32.5134	38	0.855617	-0.0154508	0.0287402	26	255	65	645	3
2769	0.565366	30.2013	38	0.79477	0.0170198	0.0298274	26	255	65	645	3
2773	0.565366	30.3963	38	0.799903	-0.0172047	0.0285941	26	255	65	645	3
2774	0.565366	46.0684	38	1.21233	-0.0196188	0.0285726	26	255	65	645	3
2776	0.565366	27.246	38	0.717	-0.0127933	0.0288471	26	255	65	645	3
2777	0.565366	37.5548	38	0.988285	0.00212001	0.0292919	26	255	65	645	3
2780	0.565366	37.9877	38	0.999677	0.00405906	0.0293321	26	255	65	645	3
2781	0.565366	52.8331	38	1.39034	-0.0280603	0.0283828	26	255	65	645	3
2789	0.565366	43.1703	38	1.13606	-0.0433615	0.0277965	26	255	65	645	3
2791	0.565366	37.2525	38	0.980328	-0.0227152	0.0284545	26	255	65	645	3
2793	0.565366	36.1416	38	0.951093	0.0351072	0.0304261	26	255	65	645	3
2799	0.565366	59.5581	38	1.56732	-0.0185032	0.0284776	26	255	65	645	3
2813	0.565366	38.2179	38	1.00573	0.0258258	0.0301822	26	255	65	645	3
2825	0.565366	45.4732	38	1.19666	0.0293908	0.0302652	26	255	65	645	3
2828	0.565366	27.0403	38	0.711586	0.000532263	0.0292727	26	255	65	645	3
2835	0.565366	25.02	38	0.658421	-0.0111525	0.0288687	26	255	65	645	3
2836	0.565366	35.1353	38	0.924613	-0.025633	0.0284051	26	255	65	645	3
2839	0.565366	38.6896	38	1.01815	0.0169296	0.0298228	26	255	65	645	3
2840	0.565366	43.0595	38	1.13314	0.0284907	0.0303725	26	255	65	645	3
2842	0.565366	41.4791	38	1.09156	0.0737945	0.0317664	26	255	65	645	3
2843	0.565366	34.3372	38	0.903611	0.0303772	0.0302208	26	255	65	645	3
2844	0.565366	27.4475	38	0.722303	-0.00252879	0.0291786	26	255	65	645	3
2850	0.565366	24.8346	38	0.653541	-0.0251409	0.0283785	26	255	65	645	3
2852	0.565366	34.3032	38	0.902716	-0.0198923	0.0285735	26	255	65	645	3
2854	0.565366	31.9343	38	0.840376	0.0375333	0.0305162	26	255	65	645	3
2855	0.565366	31.9542	38	0.840899	-0.0139835	0.028806	26	255	65	645	3
2856	0.565366	36.0363	38	0.948323	-0.00960223	0.0288461	26	255	65	645	3
2857	0.565366	26.43	38	0.695526	-0.0115457	0.0288214	26	255	65	645	3
2858	0.565366	46.0953	38	1.21303	-0.0177199	0.0286358	26	255	65	645	3
2860	0.565366	36.5913	38	0.96293	-0.0148779	0.0287519	26	255	65	645	3
2861	0.565366	26.9227	38	0.708493	0.0283091	0.0302081	26	255	65	645	3
2862	0.565366	29.9246	38	0.787491	-0.0147367	0.0287179	26	255	65	645	3
2863	0.565366	32.1153	38	0.845141	-0.00558904	0.0290799	26	255	65	645	3
2865	0.565366	57.1181	38	1.50311	-0.0127639	0.0288269	26	255	65	645	3
2866	0.565366	37.1561	38	0.977793	-0.0277549	0.0282468	26	255	65	645	3
2868	0.565366	48.8071	38	1.2844	-0.01743	0.0286626	26	255	65	645	3
2871	0.565366	31.1269	38	0.81913	-0.0041451	0.0291002	26	255	65	645	3
2872	0.565366	43.0969	38	1.13413	0.0174282	0.0298578	26	255	65	645	3
2875	0.565366	53.4305	38	1.40607	0.00189187	0.0292599	26	255	65	645	3
2876	0.565366	30.2712	38	0.796611	-0.0315109	0.0282417	26	255	65	645	3
2879	0.565366	26.1147	38	0.687229	-0.0109882	0.0288427	26	255	65	645	3
2885	0.565366	42.7409	38	1.12476	-0.0179136	0.0286866	26	255	65	645	3
2895	0.565366	38.3966	38	1.01044	-0.0307512	0.0281472	26	255	65	645	3
2908	0.565366	36.0884	38	0.949696	0.0202085	0.0299675	26	255	65	645	3
2919	0.565366	43.4117	38	1.14241	0.0251938	0.0301021	26	255	65	645	3
2924	0.565366	35.9218	38	0.945312	-0.00555327	0.0291636	26	255	65	645	3
2928	0.565366	33.9132	38	0.892453	-0.0161434	0.0287479	26	255	65	645	3
2929	0.565366	25.7193	38	0.676824	-0.00118389	0.0292326	26	255	65	645	3
2931	0.565366	30.6789	38	0.807338	-8.46033e-05	0.0292717	26	255	65	645	3
2932	0.565366	42.5726	38	1.12033	0.0197306	0.0299045	26	255	65	645	3
2933	0.565366	25.499	38	0.671027	-0.0135456	0.0288272	26	255	65	645	3
2934	0.565366	44.749	38	1.17761	-0.00514261	0.0291982	26	255	65	645	3
2935	0.565366	41.6685	38	1.09654	-0.0284973	0.0283567	26	255	65	645	3
2938	0.565366	36.8665	38	0.970171	0.0273233	0.0302809	26	255	65	645	3
2939	0.565366	54.1459	38	1.42489	-0.00617158	0.029072	26	255	65	645	3
2940	0.565366	34.5736	38	0.909831	0.00485728	0.0295512	26	255	65	645	3
2941	0.565366	27.9541	38	0.735635	-0.0223693	0.0285001	26	255	65	645	3
2942	0.565366	41.253	38	1.0856	0.0191573	0.0298787	26	255	65	645	3
2944	0.565366	48.8412	38	1.28529	-0.00821348	0.0289861	26	255	65	645	3
2945	0.565366	33.1741	38	0.873003	-0.0285814	0.0283769	26	255	65	645	3
2946	0.565366	38.2392	38	1.00629	0.00954716	0.0295691	26	255	65	645	3
2948	0.565366	43.9737	38	1.1572	0.0200689	0.0298427	26	255	65	645	3
2949	0.565366	42.7625	38	1.12533	-0.0371739	0.0280387	26	255	65	645	3
2951	0.565366	26.6801	38	0.702107	0.000625873	0.0293021	26	255	65	645	3
2953	0.565366	26.697	38	0.702552	-0.00640426	0.0290122	26	255	65	645	3
2955	0.565366	55.2786	38	1.4547	-0.00784583	0.0289802	26	255	65	645	3
2957	0.565366	31.1463	38	0.819638	0.00901907	0.0294947	26	255	65	645	3
2960	0.565366	32.4388	38	0.853651	-0.0291842	0.0282905	26	255	65	645	3
2961	0.565366	42.8678	38	1.1281	0.0160848	0.0296936	26	255	65	645	3
2964	0.565366	33.4645	38	0.880644	0.0272957	0.0301019	26	255	65	645	3
2965	0.565366	37.7151	38	0.992502	-0.0418804	0.0278461	26	255	65	645	3
2966	0.565366	41.8593	38	1.10156	-0.00657228	0.02902	26	255	65	645	3
2968	0.565366	31.7437	38	0.835362	0.0185554	0.029745	26	255	65	645	3
2972	0.565366	39.1139	38	1.02931	0.000157395	0.0292141	26	255	65	645	3
2973	0.565366	39.5618	38	1.0411	-0.0246932	0.0283233	26	255	65	645	3
2998	0.565366	32.7909	38	0.862917	0.00290814	0.0293929	26	255	65	645	3
3001	0.565366	44.287	38	1.16545	0.0246926	0.0302098	26	255	65	645	3
3006	0.565366	30.6212	38	0.80582	-0.0087672	0.0289648	26	255	65	645	3
3007	0.565366	43.925	38	1.15592	0.0157876	0.0297903	26	255	65	645	3
3009	0.565366	38.6466	38	1.01702	0.0524645	0.0309445	26	255	65	645	3
3010	0.565366	38.2228	38	1.00586	-0.0275104	0.0283431	26	255	65	645	3
3012	0.565366	41.5739	38	1.09405	0.00713241	0.0295273	26	255	65	645	3
3014	0.565366	41.9615	38	1.10425	0.0394061	0.0305856	26	255	65	645	3
3016	0.565366	38.0361	38	1.00095	0.0721792	0.0317526	26	255	65	645	3
3018	0.565366	35.9114	38	0.945036	0.0605376	0.0313235	26	255	65	645	3
3019	0.565366	26.3791	38	0.694186	-0.0249857	0.0284658	26	255	65	645	3
3022	0.565366	41.2955	38	1.08672	0.00062338	0.029195	26	255	65	645	3
3025	0.565366	40.3221	38	1.06111	0.00817479	0.0294986	26	255	65	645	3
3026	0.565366	25.2076	38	0.663359	-0.000614236	0.0292015	26	255	65	645	3
3027	0.565366	27.3952	38	0.720926	0.000369382	0.029255	26	255	65	645	3
3028	0.565366	30.3769	38	0.799392	0.00738177	0.029484	26	255	65	645	3
3029	0.565366	24.9223	38	0.65585	0.0041796	0.029454	26	255	65	645	3
3030	0.565366	25.4927	38	0.67086	0.0194782	0.0298679	26	255	65	645	3
3031	0.565366	47.708	38	1.25547	-0.0271675	0.0283049	26	255	65	645	3
3034	0.565366	41.5234	38	1.09272	0.0110817	0.029573	26	255	65	645	3
3035	0.565366	35.1173	38	0.92414	0.0350505	0.0303651	26	255	65	645	3
3036	0.565366	30.9863	38	0.81543	0.0820002	0.0320203	26	255	65	645	3
3037	0.565366	28.3098	38	0.744995	-0.0601356	0.0272506	26	255	65	645	3
3038	0.565366	44.457	38	1.16992	0.0177672	0.0298936	26	255	65	645	3
3039	0.565366	35.4493	38	0.932876	0.0101707	0.0296037	26	255	65	645	3
3046	0.565366	26.9666	38	0.709647	-0.00546741	0.0289806	26	255	65	645	3
3049	0.565366	31.1178	38	0.818888	-0.0483667	0.0275557	26	255	65	645	3
3051	0.565366	51.5962	38	1.3578	-0.0229516	0.0284466	26	255	65	645	3
3055	0.565366	23.3864	38	0.615432	-0.0146881	0.02868	26	255	65	645	3
3056	0.565366	33.3868	38	0.8786	0.0159212	0.0297139	26	255	65	645	3
3058	0.565366	48.7318	38	1.28242	-0.0376111	0.0279303	26	255	65	645	3
3064	0.565366	64.0457	38	1.68541	0.0381099	0.0306639	26	255	65	645	3
3066	0.565366	28.9204	38	0.761064	0.00653702	0.0295286	26	255	65	645	3
3074	0.565366	41.1664	38	1.08333	-0.0111202	0.0289229	26	255	65	645	3
3075	0.565366	30.8107	38	0.810807	0.0741252	0.0317515	26	255	65	645	3
3076	0.565366	24.7926	38	0.652436	-1.49962e-05	0.0292527	26	255	65	645	3
3077	0.565366	39.0457	38	1.02752	-0.0141207	0.0288346	26	255	65	645	3
3079	0.565366	37.8824	38	0.996904	0.0225897	0.030074	26	255	65	645	3
3082	0.565366	30.6727	38	0.807177	0.0283093	0.0302082	26	255	65	645	3
3084	0.565366	44.2177	38	1.16362	0.026971	0.030158	26	255	65	645	3
3086	0.565366	39.18	38	1.03105	-0.00357544	0.0291756	26	255	65	645	3
3087	0.565366	24.0142	38	0.631952	-0.0172572	0.0287366	26	255	65	645	3
3088	0.565366	31.7084	38	0.834433	-0.0015263	0.0291508	26	255	65	645	3
3089	0.565366	21.6341	38	0.569318	0.0236892	0.0300516	26	255	65	645	3
3090	0.565366	42.1177	38	1.10836	0.0264012	0.0301459	26	255	65	645	3
3095	0.565366	56.9764	38	1.49938	-0.0179184	0.0286235	26	255	65	645	3
3098	0.565366	32.0141	38	0.842475	0.0560345	0.0311193	26	255	65	645	3
3103	0.565366	32.518	38	0.855736	-0.0311411	0.0282792	26	255	65	645	3
3105	0.565366	41.4551	38	1.09092	-0.0149828	0.0286779	26	255	65	645	3
3107	0.565366	25.9048	38	0.681705	-0.0322987	0.0281521	26	255	65	645	3
3119	0.565366	44.1709	38	1.16239	-0.00283825	0.0290848	26	255	65	645	3
3120	0.565366	23.9223	38	0.629534	-0.0160097	0.0286253	26	255	65	645	3
3134	0.565366	40.8296	38	1.07446	0.0252515	0.0301539	26	255	65	645	3
3146	0.565366	28.8126	38	0.758226	0.0479427	0.0308101	26	255	65	645	3
3148	0.565366	45.156	38	1.18832	-0.0188994	0.028601	26	255	65	645	3
3149	0.565366	35.5423	38	0.935323	0.00127839	0.0293022	26	255	65	645	3
3151	0.565366	35.8006	38	0.942122	-0.0178454	0.028636	26	255	65	645	3
3153	0.565366	32.6684	38	0.859696	0.0277433	0.0301795	26	255	65	645	3
3157	0.565366	41.5005	38	1.09212	0.0150035	0.0297268	26	255	65	645	3
3159	0.565366	36.6113	38	0.963455	0.0272938	0.0300993	26	255	65	645	3
3161	0.565366	47.8114	38	1.25819	0.00796453	0.029496	26	255	65	645	3
3162	0.565366	43.0591	38	1.13314	-0.00395496	0.0291714	26	255	65	645	3
3163	0.565366	51.4519	38	1.354	0.0261433	0.0301298	26	255	65	645	3
3165	0.565366	49.9315	38	1.31399	0.0470451	0.030783	26	255	65	645	3
3167	0.565366	40.8035	38	1.07378	-0.000567935	0.0293141	26	255	65	645	3
3168	0.565366	52.9694	38	1.39393	0.0191601	0.0299292	26	255	65	645	3
