2231	0.513161	15.1202	24	0.630009	-0.0594301	0.071978	40	395	65	645	3
2235	0.513161	26.7489	24	1.11454	0.0539066	0.0811423	40	395	65	645	3
2237	0.513161	29.1761	24	1.21567	-0.00559603	0.0760509	40	395	65	645	3
2238	0.513161	16.7441	24	0.697669	-0.0124944	0.0754825	40	395	65	645	3
2242	0.513161	30.1882	24	1.25784	0.0058336	0.0771253	40	395	65	645	3
2243	0.513161	24.2223	24	1.00926	-0.0730256	0.0711141	40	395	65	645	3
2245	0.513161	20.5836	24	0.857651	-0.0515671	0.0725912	40	395	65	645	3
2246	0.513161	35.1575	24	1.4649	0.114753	0.0856718	40	395	65	645	3
2248	0.513161	28.6896	24	1.1954	-0.00972076	0.0762349	40	395	65	645	3
2249	0.513161	16.7612	24	0.698382	-0.0140665	0.0754462	40	395	65	645	3
2253	0.513161	16.8152	24	0.700633	-0.06688	0.0713266	40	395	65	645	3
2254	0.513161	28.8697	24	1.2029	0.0701434	0.08239	40	395	65	645	3
2255	0.513161	28.9587	24	1.20661	-0.0171048	0.0749475	40	395	65	645	3
2256	0.513161	24.1516	24	1.00632	-0.0504191	0.0725301	40	395	65	645	3
2258	0.513161	12.6493	24	0.527052	0.0341814	0.0790282	40	395	65	645	3
2267	0.513161	16.3267	24	0.680278	0.00387982	0.076686	40	395	65	645	3
2269	0.513161	28.5724	24	1.19052	0.12581	0.0864969	40	395	65	645	3
2270	0.513161	20.3735	24	0.848895	-0.0784358	0.0703177	40	395	65	645	3
2272	0.513161	16.2862	24	0.678592	0.143133	0.0879205	40	395	65	645	3
2276	0.513161	25.5598	24	1.06499	0.11095	0.0850778	40	395	65	645	3
2288	0.513161	15.3875	24	0.641148	-0.0160542	0.0750177	40	395	65	645	3
2307	0.513161	36.2391	24	1.50996	-0.05446	0.0725405	40	395	65	645	3
2308	0.513161	25.4992	24	1.06247	0.0204112	0.0780655	40	395	65	645	3
2309	0.513161	24.9725	24	1.04052	-0.0343666	0.0741427	40	395	65	645	3
2310	0.513161	19.4225	24	0.809271	-0.0169147	0.0756027	40	395	65	645	3
2312	0.513161	16.9887	24	0.707861	-0.0216881	0.0749928	40	395	65	645	3
2317	0.513161	25.689	24	1.07037	-0.0793731	0.0706998	40	395	65	645	3
2318	0.513161	12.0753	24	0.503136	0.0137764	0.0778224	40	395	65	645	3
2320	0.513161	15.3811	24	0.64088	0.101919	0.0849956	40	395	65	645	3
2325	0.513161	16.5362	24	0.689008	0.129925	0.0870359	40	395	65	645	3
2326	0.513161	32.1652	24	1.34022	-0.0672417	0.0715911	40	395	65	645	3
2329	0.513161	39.1569	24	1.63154	-0.0341419	0.0743939	40	395	65	645	3
2330	0.513161	14.795	24	0.616457	0.0705758	0.0823554	40	395	65	645	3
2332	0.513161	21.4427	24	0.893445	0.0447684	0.0804042	40	395	65	645	3
2333	0.513161	25.7881	24	1.0745	0.039423	0.0796705	40	395	65	645	3
2334	0.513161	10.681	24	0.44504	0.0140003	0.0778169	40	395	65	645	3
2335	0.513161	21.3538	24	0.88974	-0.0508172	0.0725629	40	395	65	645	3
2338	0.513161	13.0331	24	0.543045	-0.0610534	0.0717324	40	395	65	645	3
2339	0.513161	31.3742	24	1.30726	0.0483661	0.0803752	40	395	65	645	3
2340	0.513161	17.3198	24	0.721658	-0.0596619	0.0721037	40	395	65	645	3
2341	0.513161	26.1329	24	1.08887	-0.0966544	0.069356	40	395	65	645	3
2343	0.513161	31.3612	24	1.30671	-0.12045	0.0675645	40	395	65	645	3
2344	0.513161	28.4898	24	1.18707	0.00512681	0.0771581	40	395	65	645	3
2347	0.513161	22.2089	24	0.925371	0.0264556	0.0784013	40	395	65	645	3
2348	0.513161	19.3043	24	0.804345	-0.10357	0.0686583	40	395	65	645	3
2349	0.513161	38.8732	24	1.61972	-0.0816343	0.0701667	40	395	65	645	3
2350	0.513161	21.3697	24	0.890403	-0.0198131	0.0750643	40	395	65	645	3
2352	0.513161	33.4304	24	1.39293	-0.0419146	0.0732711	40	395	65	645	3
2354	0.513161	33.1437	24	1.38099	-0.0289804	0.0744215	40	395	65	645	3
2356	0.513161	23.1541	24	0.964752	0.107271	0.0850364	40	395	65	645	3
2357	0.513161	26.1104	24	1.08794	-0.0370676	0.0737035	40	395	65	645	3
2360	0.513161	18.2707	24	0.76128	0.00731549	0.0768995	40	395	65	645	3
2362	0.513161	25.9437	24	1.08099	-0.0109127	0.0757454	40	395	65	645	3
2370	0.513161	20.9258	24	0.871909	0.135956	0.0870704	40	395	65	645	3
2373	0.513161	9.10605	24	0.379419	0.0319425	0.0789452	40	395	65	645	3
2375	0.513161	39.2303	24	1.6346	-0.0293716	0.0739169	40	395	65	645	3
2380	0.513161	14.264	24	0.594335	-0.0285901	0.0740681	40	395	65	645	3
2383	0.513161	13.5501	24	0.564587	0.156663	0.0888121	40	395	65	645	3
2384	0.513161	18.4879	24	0.770328	0.0720776	0.0821398	40	395	65	645	3
2403	0.513161	25.7028	24	1.07095	-0.117341	0.0678036	40	395	65	645	3
2407	0.513161	15.21	24	0.633751	-0.0601112	0.0722811	40	395	65	645	3
2408	0.513161	17.9266	24	0.746942	0.0780059	0.0831325	40	395	65	645	3
2411	0.513161	20.316	24	0.846499	0.0108457	0.0775157	40	395	65	645	3
2414	0.513161	19.9793	24	0.83247	-0.0846468	0.0701236	40	395	65	645	3
2415	0.513161	19.5713	24	0.815472	0.0869126	0.0837899	40	395	65	645	3
2422	0.513161	20.331	24	0.847126	-0.0170459	0.0754477	40	395	65	645	3
2423	0.513161	15.0331	24	0.626378	0.0666665	0.0818288	40	395	65	645	3
2424	0.513161	16.9285	24	0.705355	0.0997609	0.0844888	40	395	65	645	3
2425	0.513161	25.9227	24	1.08011	-0.000180141	0.0765291	40	395	65	645	3
2426	0.513161	32.5836	24	1.35765	0.139902	0.0880268	40	395	65	645	3
2428	0.513161	23.7529	24	0.989705	-0.0278169	0.0743256	40	395	65	645	3
2429	0.513161	23.2539	24	0.968914	-0.0609222	0.0718567	40	395	65	645	3
2433	0.513161	26.3538	24	1.09807	0.00257354	0.0768648	40	395	65	645	3
2434	0.513161	20.8746	24	0.869776	0.147872	0.0883298	40	395	65	645	3
2435	0.513161	27.7816	24	1.15757	-0.166682	0.0638867	40	395	65	645	3
2436	0.513161	25.8715	24	1.07798	-0.1339	0.0662583	40	395	65	645	3
2438	0.513161	15.3795	24	0.640811	0.0393654	0.0796807	40	395	65	645	3
2442	0.513161	23.0876	24	0.961983	0.193884	0.0923603	40	395	65	645	3
2443	0.513161	27.4039	24	1.14183	0.0907513	0.0840129	40	395	65	645	3
2444	0.513161	13.1186	24	0.546607	0.0347806	0.0791288	40	395	65	645	3
2445	0.513161	26.7633	24	1.11514	-0.02378	0.0747234	40	395	65	645	3
2448	0.513161	23.9518	24	0.997991	-0.0492248	0.0726391	40	395	65	645	3
2451	0.513161	17.4012	24	0.725052	0.0428481	0.0797912	40	395	65	645	3
2452	0.513161	13.9114	24	0.57964	0.0672767	0.0816941	40	395	65	645	3
2456	0.513161	37.3062	24	1.55443	0.0617618	0.0809327	40	395	65	645	3
2459	0.513161	29.3311	24	1.22213	0.045911	0.0799158	40	395	65	645	3
2473	0.513161	26.8259	24	1.11775	0.127456	0.0863633	40	395	65	645	3
2475	0.513161	25.3162	24	1.05484	0.013801	0.0773074	40	395	65	645	3
2490	0.513161	22.5507	24	0.939611	-0.0384196	0.073765	40	395	65	645	3
2494	0.513161	33.0529	24	1.3772	0.0419548	0.0802414	40	395	65	645	3
2495	0.513161	18.5632	24	0.773467	-0.0828285	0.0705922	40	395	65	645	3
2496	0.513161	31.0508	24	1.29378	-0.0257576	0.0744281	40	395	65	645	3
2498	0.513161	19.7654	24	0.823558	-0.0865396	0.0701556	40	395	65	645	3
2503	0.513161	19.1168	24	0.796532	0.00178175	0.076836	40	395	65	645	3
2506	0.513161	16.457	24	0.685709	-0.0430106	0.0732918	40	395	65	645	3
2510	0.513161	31.0728	24	1.2947	0.0553094	0.0810522	40	395	65	645	3
2511	0.513161	16.0352	24	0.668133	-0.00686974	0.0758857	40	395	65	645	3
2512	0.513161	32.6805	24	1.36169	0.083141	0.0829535	40	395	65	645	3
2513	0.513161	29.2368	24	1.2182	-0.00891291	0.0760979	40	395	65	645	3
2514	0.513161	12.4136	24	0.517234	0.00615775	0.0769509	40	395	65	645	3
2522	0.513161	18.019	24	0.750791	0.0624466	0.0815919	40	395	65	645	3
2523	0.513161	30.0925	24	1.25385	-0.02966	0.0738697	40	395	65	645	3
2524	0.513161	35.012	24	1.45883	-0.0866557	0.0698524	40	395	65	645	3
2525	0.513161	13.0718	24	0.54466	-0.0107094	0.0756246	40	395	65	645	3
2526	0.513161	24.153	24	1.00638	-0.108071	0.0680949	40	395	65	645	3
2527	0.513161	25.2375	24	1.05156	-0.000687137	0.0765965	40	395	65	645	3
2528	0.513161	34.7381	24	1.44742	0.0359395	0.0794119	40	395	65	645	3
2531	0.513161	19.2852	24	0.80355	0.0762312	0.0822278	40	395	65	645	3
2532	0.513161	25.0503	24	1.04376	0.116399	0.0856803	40	395	65	645	3
2533	0.513161	29.7989	24	1.24162	0.011821	0.0774433	40	395	65	645	3
2536	0.513161	12.7665	24	0.531936	-0.128954	0.0667692	40	395	65	645	3
2538	0.513161	26.161	24	1.09004	0.0163014	0.0775887	40	395	65	645	3
2541	0.513161	11.1119	24	0.462996	0.131115	0.0870383	40	395	65	645	3
2543	0.513161	31.5637	24	1.31516	0.0533031	0.0802682	40	395	65	645	3
2547	0.513161	30.8088	24	1.2837	0.0352001	0.0791064	40	395	65	645	3
2548	0.513161	38.8585	24	1.6191	-0.00167904	0.0760494	40	395	65	645	3
2549	0.513161	16.1603	24	0.673347	0.128274	0.0865545	40	395	65	645	3
2550	0.513161	27.2486	24	1.13536	0.0402504	0.0793151	40	395	65	645	3
2551	0.513161	11.8543	24	0.493931	0.0107834	0.077217	40	395	65	645	3
2552	0.513161	26.4584	24	1.10243	0.0260831	0.0782142	40	395	65	645	3
2558	0.513161	23.418	24	0.97575	0.00534172	0.0764859	40	395	65	645	3
2575	0.513161	17.5732	24	0.732215	0.0332319	0.0795904	40	395	65	645	3
2576	0.513161	19.0266	24	0.792773	-0.0317885	0.0743608	40	395	65	645	3
2582	0.513161	38.9948	24	1.62478	-0.211427	0.0611088	40	395	65	645	3
2583	0.513161	18.1604	24	0.756683	0.0617706	0.0816499	40	395	65	645	3
2585	0.513161	21.8129	24	0.908871	-0.0586506	0.0722998	40	395	65	645	3
2586	0.513161	20.8406	24	0.86836	0.0955737	0.0844718	40	395	65	645	3
2589	0.513161	26.0594	24	1.08581	0.0154047	0.0777619	40	395	65	645	3
2591	0.513161	25.0748	24	1.04478	0.00785477	0.0771649	40	395	65	645	3
2593	0.513161	16.2151	24	0.675631	0.0176123	0.0778404	40	395	65	645	3
2595	0.513161	18.1893	24	0.757887	0.0218513	0.0783856	40	395	65	645	3
2596	0.513161	22.6288	24	0.942869	0.0144246	0.0778867	40	395	65	645	3
2598	0.513161	13.7229	24	0.571786	0.0483708	0.080217	40	395	65	645	3
2601	0.513161	26.9969	24	1.12487	0.00164565	0.0765687	40	395	65	645	3
2602	0.513161	21.6451	24	0.901881	-0.0279018	0.0742896	40	395	65	645	3
2604	0.513161	33.7166	24	1.40486	-0.0467156	0.0726933	40	395	65	645	3
2605	0.513161	26.5456	24	1.10607	-0.0195002	0.0751497	40	395	65	645	3
2610	0.513161	24.0036	24	1.00015	-0.0827648	0.070182	40	395	65	645	3
2611	0.513161	29.2134	24	1.21722	-0.0010214	0.0764205	40	395	65	645	3
2613	0.513161	18.2163	24	0.759013	0.0861877	0.0833947	40	395	65	645	3
2614	0.513161	23.2048	24	0.966866	-0.19299	0.0621608	40	395	65	645	3
2618	0.513161	34.3646	24	1.43186	0.0501237	0.0805777	40	395	65	645	3
2625	0.513161	26.8233	24	1.11764	0.0851402	0.0832228	40	395	65	645	3
2626	0.513161	25.9718	24	1.08216	-0.0223212	0.0744927	40	395	65	645	3
2632	0.513161	37.2589	24	1.55245	0.0526056	0.0803473	40	395	65	645	3
2636	0.513161	21.23	24	0.884584	0.0409834	0.0794523	40	395	65	645	3
2660	0.513161	36.8016	24	1.5334	0.073919	0.0827714	40	395	65	645	3
2664	0.513161	17.7561	24	0.739838	-0.194164	0.0623819	40	395	65	645	3
2668	0.513161	30.6268	24	1.27611	-0.0489172	0.0730624	40	395	65	645	3
2672	0.513161	29.3861	24	1.22442	0.0307262	0.0789	40	395	65	645	3
2673	0.513161	33.267	24	1.38613	0.0701168	0.0822121	40	395	65	645	3
2674	0.513161	23.5915	24	0.98298	-0.0809461	0.0706583	40	395	65	645	3
2678	0.513161	26.3222	24	1.09676	-0.0851061	0.0702702	40	395	65	645	3
2680	0.513161	19.7159	24	0.821495	-0.0161661	0.0752677	40	395	65	645	3
2681	0.513161	15.3779	24	0.640744	-0.102359	0.068778	40	395	65	645	3
2683	0.513161	24.7828	24	1.03262	0.0132144	0.0774069	40	395	65	645	3
2688	0.513161	32.4159	24	1.35066	0.0807458	0.0828089	40	395	65	645	3
2690	0.513161	16.5569	24	0.68987	-0.0830239	0.0701293	40	395	65	645	3
2696	0.513161	17.8219	24	0.742579	-0.0969577	0.0689561	40	395	65	645	3
2697	0.513161	16.9879	24	0.707831	-0.0826641	0.0701354	40	395	65	645	3
2698	0.513161	44.4761	24	1.85317	0.0185132	0.077916	40	395	65	645	3
2705	0.513161	21.7743	24	0.907264	0.0750668	0.0820242	40	395	65	645	3
2706	0.513161	25.9006	24	1.07919	0.00698551	0.0768956	40	395	65	645	3
2709	0.513161	21.2697	24	0.886236	0.0812864	0.0827916	40	395	65	645	3
2711	0.513161	20.5766	24	0.857357	-0.000383703	0.0761698	40	395	65	645	3
2713	0.513161	32.4391	24	1.35163	0.0189087	0.0777049	40	395	65	645	3
2715	0.513161	25.6932	24	1.07055	0.0106011	0.0773187	40	395	65	645	3
2719	0.513161	28.1604	24	1.17335	-0.0691631	0.0710232	40	395	65	645	3
2723	0.513161	20.7785	24	0.865769	0.0159824	0.0775698	40	395	65	645	3
2724	0.513161	29.9348	24	1.24728	0.0798051	0.0826412	40	395	65	645	3
2728	0.513161	16.5537	24	0.689738	0.114591	0.0853804	40	395	65	645	3
2738	0.513161	27.4904	24	1.14543	-0.0930489	0.0696327	40	395	65	645	3
2739	0.513161	28.5745	24	1.1906	-0.0738047	0.0709156	40	395	65	645	3
2748	0.513161	13.011	24	0.542126	0.0468044	0.0802921	40	395	65	645	3
2750	0.513161	21.5888	24	0.899532	-0.0437166	0.0729754	40	395	65	645	3
2751	0.513161	22.4662	24	0.936092	-0.0451172	0.0734563	40	395	65	645	3
2752	0.513161	20.5016	24	0.854235	-0.0218515	0.0746678	40	395	65	645	3
2754	0.513161	11.7923	24	0.491345	0.0347468	0.0793248	40	395	65	645	3
2755	0.513161	35.0203	24	1.45918	0.0818792	0.0831966	40	395	65	645	3
2757	0.513161	14.9386	24	0.622443	-0.0728117	0.0710044	40	395	65	645	3
2758	0.513161	18.9339	24	0.788911	0.0425582	0.0798702	40	395	65	645	3
2760	0.513161	24.297	24	1.01238	-0.0268512	0.0745822	40	395	65	645	3
2762	0.513161	23.2968	24	0.970699	-0.053055	0.0725442	40	395	65	645	3
2763	0.513161	22.2037	24	0.925154	0.0262486	0.0784855	40	395	65	645	3
2765	0.513161	23.0311	24	0.959629	0.119862	0.0860214	40	395	65	645	3
2766	0.513161	16.1623	24	0.673429	0.00673508	0.0770955	40	395	65	645	3
2769	0.513161	14.6122	24	0.608843	0.0148449	0.0775968	40	395	65	645	3
2773	0.513161	10.83	24	0.451252	0.0904357	0.0835076	40	395	65	645	3
2774	0.513161	34.5173	24	1.43822	-0.0213559	0.074708	40	395	65	645	3
2776	0.513161	19.7457	24	0.822738	0.0258534	0.078704	40	395	65	645	3
2777	0.513161	25.9407	24	1.08086	-0.0118224	0.0754443	40	395	65	645	3
2780	0.513161	21.3318	24	0.888825	0.0447424	0.0796899	40	395	65	645	3
2781	0.513161	21.3403	24	0.889179	-0.0508378	0.0725262	40	395	65	645	3
2789	0.513161	30.9082	24	1.28784	-0.0259286	0.0742341	40	395	65	645	3
2791	0.513161	28.3137	24	1.17974	0.0310309	0.0788015	40	395	65	645	3
2793	0.513161	26.5621	24	1.10676	0.121439	0.0863695	40	395	65	645	3
2799	0.513161	34.2071	24	1.4253	0.305456	0.101508	40	395	65	645	3
2813	0.513161	19.2574	24	0.802393	-0.0580641	0.0721167	40	395	65	645	3
2825	0.513161	19.0812	24	0.795049	0.045557	0.0803138	40	395	65	645	3
2828	0.513161	22.0877	24	0.920321	0.091141	0.0837203	40	395	65	645	3
2835	0.513161	16.9224	24	0.705101	0.0967268	0.0844051	40	395	65	645	3
2836	0.513161	26.9339	24	1.12225	-0.109933	0.0682001	40	395	65	645	3
2839	0.513161	34.2103	24	1.42543	0.0429501	0.0797747	40	395	65	645	3
2840	0.513161	27.2691	24	1.13621	-0.0661465	0.071816	40	395	65	645	3
2842	0.513161	23.4333	24	0.976388	0.0677165	0.0821473	40	395	65	645	3
2843	0.513161	18.2389	24	0.759952	0.105294	0.0848132	40	395	65	645	3
2844	0.513161	16.697	24	0.695707	0.0209012	0.0780668	40	395	65	645	3
2850	0.513161	15.5186	24	0.64661	0.0469692	0.0800231	40	395	65	645	3
2852	0.513161	21.7594	24	0.906641	-0.0329986	0.073718	40	395	65	645	3
2854	0.513161	19.2877	24	0.803656	0.0758675	0.08269	40	395	65	645	3
2855	0.513161	20.3704	24	0.848765	-0.104474	0.0685759	40	395	65	645	3
2856	0.513161	24.627	24	1.02613	0.0618383	0.081128	40	395	65	645	3
2857	0.513161	14.855	24	0.61896	0.009427	0.0770965	40	395	65	645	3
2858	0.513161	32.1559	24	1.33983	-0.000268748	0.0764513	40	395	65	645	3
2860	0.513161	21.6478	24	0.901991	-0.0109692	0.075572	40	395	65	645	3
2861	0.513161	16.2641	24	0.67767	0.0409369	0.079965	40	395	65	645	3
2862	0.513161	18.5305	24	0.772103	0.0994753	0.0843277	40	395	65	645	3
2863	0.513161	20.6894	24	0.862057	-0.0175051	0.0751077	40	395	65	645	3
2865	0.513161	37.6408	24	1.56837	0.0235807	0.0782252	40	395	65	645	3
2866	0.513161	21.7847	24	0.907698	0.110888	0.0851501	40	395	65	645	3
2868	0.513161	38.2026	24	1.59178	-0.0957866	0.0691779	40	395	65	645	3
2871	0.513161	16.1659	24	0.673578	-0.05184	0.0724589	40	395	65	645	3
2872	0.513161	17.4184	24	0.725765	-0.129263	0.0668361	40	395	65	645	3
2875	0.513161	31.5666	24	1.31527	-0.0282372	0.0742477	40	395	65	645	3
2876	0.513161	21.5656	24	0.898566	-0.0823267	0.0701142	40	395	65	645	3
2879	0.513161	21.2909	24	0.887123	-0.0396119	0.0732287	40	395	65	645	3
2885	0.513161	29.3334	24	1.22223	-0.069523	0.0710119	40	395	65	645	3
2895	0.513161	25.5715	24	1.06548	0.015168	0.0773951	40	395	65	645	3
2908	0.513161	23.3415	24	0.972563	-0.0185268	0.075278	40	395	65	645	3
2919	0.513161	27.2771	24	1.13654	-0.0885917	0.0696644	40	395	65	645	3
2924	0.513161	24.3671	24	1.0153	-0.0477262	0.0730341	40	395	65	645	3
2928	0.513161	21.7631	24	0.906796	-0.0832316	0.0700463	40	395	65	645	3
2929	0.513161	14.4747	24	0.603111	0.0426486	0.0799239	40	395	65	645	3
2931	0.513161	20.0417	24	0.835069	-0.0231098	0.0747426	40	395	65	645	3
2932	0.513161	22.0512	24	0.9188	0.0566485	0.0810115	40	395	65	645	3
2933	0.513161	10.1613	24	0.423386	-0.130392	0.0666724	40	395	65	645	3
2934	0.513161	22.1609	24	0.923371	-0.0627915	0.071845	40	395	65	645	3
2935	0.513161	28.5109	24	1.18795	-0.012853	0.0753955	40	395	65	645	3
2938	0.513161	23.9723	24	0.998845	-0.109937	0.0684157	40	395	65	645	3
2939	0.513161	26.8408	24	1.11837	-0.102804	0.0686328	40	395	65	645	3
2940	0.513161	20.7395	24	0.864144	-0.114628	0.0680251	40	395	65	645	3
2941	0.513161	13.1496	24	0.5479	0.036346	0.0793115	40	395	65	645	3
2942	0.513161	30.5432	24	1.27263	0.0889382	0.0835721	40	395	65	645	3
2944	0.513161	22.7898	24	0.949574	-0.0368347	0.073824	40	395	65	645	3
2945	0.513161	15.2887	24	0.637028	-0.0924244	0.0694841	40	395	65	645	3
2946	0.513161	17.0331	24	0.709714	-0.0819755	0.070354	40	395	65	645	3
2948	0.513161	27.0034	24	1.12514	0.0745215	0.0822529	40	395	65	645	3
2949	0.513161	32.5038	24	1.35432	-0.00766742	0.0759659	40	395	65	645	3
2951	0.513161	18.4376	24	0.768232	-0.0390826	0.0734584	40	395	65	645	3
2953	0.513161	15.0935	24	0.628896	0.0519847	0.0805012	40	395	65	645	3
2955	0.513161	39.6392	24	1.65163	0.0508324	0.0804317	40	395	65	645	3
2957	0.513161	19.9754	24	0.832309	-0.027411	0.074137	40	395	65	645	3
2960	0.513161	14.8742	24	0.619757	0.108841	0.0850077	40	395	65	645	3
2961	0.513161	37.0793	24	1.54497	0.0895638	0.0834287	40	395	65	645	3
2964	0.513161	20.1134	24	0.838059	0.0457922	0.0799553	40	395	65	645	3
2965	0.513161	24.3071	24	1.0128	0.054473	0.0804529	40	395	65	645	3
2966	0.513161	28.4757	24	1.18649	0.0418188	0.0797622	40	395	65	645	3
2968	0.513161	17.6787	24	0.736611	0.106437	0.0847733	40	395	65	645	3
2972	0.513161	23.3468	24	0.972782	0.0145592	0.0774148	40	395	65	645	3
2973	0.513161	19.9073	24	0.829471	0.184315	0.0911291	40	395	65	645	3
2998	0.513161	22.1445	24	0.922686	-0.00893743	0.0758047	40	395	65	645	3
3001	0.513161	26.2913	24	1.09547	-0.137572	0.0665325	40	395	65	645	3
3006	0.513161	20.999	24	0.874957	-0.00373009	0.0761506	40	395	65	645	3
3007	0.513161	28.3256	24	1.18023	-0.0503126	0.0725489	40	395	65	645	3
3009	0.513161	22.3751	24	0.932297	0.179856	0.0912343	40	395	65	645	3
3010	0.513161	24.337	24	1.01404	0.0547206	0.0807906	40	395	65	645	3
3012	0.513161	26.4917	24	1.10382	-0.0380017	0.0737411	40	395	65	645	3
3014	0.513161	28.7931	24	1.19971	0.01612	0.0779335	40	395	65	645	3
3016	0.513161	23.0778	24	0.961576	0.0210093	0.0782698	40	395	65	645	3
3018	0.513161	24.7905	24	1.03294	-0.0146671	0.0756913	40	395	65	645	3
3019	0.513161	15.6438	24	0.651825	-0.0313239	0.0740689	40	395	65	645	3
3022	0.513161	11.0565	24	0.460686	0.183243	0.0913221	40	395	65	645	3
3025	0.513161	19.6669	24	0.819453	0.051336	0.0804646	40	395	65	645	3
3026	0.513161	20.5235	24	0.855147	0.0197345	0.0778763	40	395	65	645	3
3027	0.513161	14.4066	24	0.600276	-0.0533688	0.0722022	40	395	65	645	3
3028	0.513161	16.3219	24	0.680081	-0.0383582	0.0734543	40	395	65	645	3
3029	0.513161	17.5337	24	0.730569	-0.051109	0.0726854	40	395	65	645	3
3030	0.513161	12.2421	24	0.510086	0.0643522	0.0815114	40	395	65	645	3
3031	0.513161	33.5498	24	1.39791	0.0151537	0.0773712	40	395	65	645	3
3034	0.513161	27.2799	24	1.13666	0.0165206	0.0776338	40	395	65	645	3
3035	0.513161	19.2787	24	0.803278	0.048642	0.0802887	40	395	65	645	3
3036	0.513161	18.8863	24	0.786927	0.0334513	0.0792601	40	395	65	645	3
3037	0.513161	18.1792	24	0.757465	-0.0735303	0.0706325	40	395	65	645	3
3038	0.513161	30.902	24	1.28758	-0.0858905	0.0699692	40	395	65	645	3
3039	0.513161	13.5613	24	0.565052	-0.0759925	0.0705686	40	395	65	645	3
3046	0.513161	17.6989	24	0.737456	0.0647462	0.0814416	40	395	65	645	3
3049	0.513161	19.6657	24	0.819405	0.0763872	0.0822507	40	395	65	645	3
3051	0.513161	28.1593	24	1.1733	0.136759	0.0872755	40	395	65	645	3
3055	0.513161	16.4277	24	0.684486	0.0326316	0.0786804	40	395	65	645	3
3056	0.513161	21.8301	24	0.909587	0.0286769	0.0784266	40	395	65	645	3
3058	0.513161	28.5026	24	1.18761	0.0274156	0.0781431	40	395	65	645	3
3064	0.513161	40.4257	24	1.6844	-0.0795404	0.0708489	40	395	65	645	3
3066	0.513161	16.6	24	0.691667	-0.0354004	0.0739288	40	395	65	645	3
3074	0.513161	13.9379	24	0.580746	-0.128693	0.0668087	40	395	65	645	3
3075	0.513161	24.7565	24	1.03152	0.0708817	0.0822994	40	395	65	645	3
3076	0.513161	18.5107	24	0.771279	-0.0340819	0.0738891	40	395	65	645	3
3077	0.513161	22.1967	24	0.924863	-0.0648656	0.0715224	40	395	65	645	3
3079	0.513161	18.3756	24	0.765649	-0.0993887	0.0690197	40	395	65	645	3
3082	0.513161	10.767	24	0.448624	-0.000214076	0.0765454	40	395	65	645	3
3084	0.513161	19.1975	24	0.799898	0.0761468	0.0826795	40	395	65	645	3
3086	0.513161	24.426	24	1.01775	-0.0695585	0.0710662	40	395	65	645	3
3087	0.513161	15.1513	24	0.631304	-0.0607823	0.0718115	40	395	65	645	3
3088	0.513161	17.7734	24	0.740557	0.151629	0.0887671	40	395	65	645	3
3089	0.513161	15.3824	24	0.640933	0.0104622	0.0773616	40	395	65	645	3
3090	0.513161	13.6398	24	0.568324	0.10262	0.0847949	40	395	65	645	3
3095	0.513161	39.9653	24	1.66522	-0.0622611	0.0715989	40	395	65	645	3
3098	0.513161	23.1636	24	0.965149	0.0868581	0.0836253	40	395	65	645	3
3103	0.513161	10.8591	24	0.452463	-0.0401946	0.0734359	40	395	65	645	3
3105	0.513161	26.532	24	1.1055	0.0517701	0.0802786	40	395	65	645	3
3107	0.513161	16.8725	24	0.703022	-0.0107179	0.0753163	40	395	65	645	3
3119	0.513161	28.8465	24	1.20194	0.00174451	0.0763098	40	395	65	645	3
3120	0.513161	13.7433	24	0.572636	0.0997765	0.0841105	40	395	65	645	3
3134	0.513161	21.5209	24	0.896705	-0.116086	0.0679083	40	395	65	645	3
3146	0.513161	22.3047	24	0.929361	0.0425432	0.079841	40	395	65	645	3
3148	0.513161	22.2616	24	0.927568	-0.0315315	0.0740816	40	395	65	645	3
3149	0.513161	22.5854	24	0.94106	-0.118853	0.0674497	40	395	65	645	3
3151	0.513161	24.6622	24	1.02759	0.00526373	0.076788	40	395	65	645	3
3153	0.513161	25.6481	24	1.06867	0.0262762	0.0785892	40	395	65	645	3
3157	0.513161	23.9888	24	0.999534	0.00647241	0.076798	40	395	65	645	3
3159	0.513161	24.3116	24	1.01298	0.0439457	0.0797692	40	395	65	645	3
3161	0.513161	35.5192	24	1.47997	0.0348311	0.0791012	40	395	65	645	3
3162	0.513161	33.2686	24	1.38619	0.0115452	0.0775943	40	395	65	645	3
3163	0.513161	31.3763	24	1.30734	0.0413688	0.0797071	40	395	65	645	3
3165	0.513161	31.4407	24	1.31003	-0.00789916	0.0759778	40	395	65	645	3
3167	0.513161	18.7037	24	0.77932	-0.0488723	0.0727803	40	395	65	645	3
3168	0.513161	36.8945	24	1.53727	-0.0504834	0.0727598	40	395	65	645	3
3170	0.513161	16.7999	24	0.699994	0.0288021	0.0788032	40	395	65	645	3
3172	0.513161	16.9956	24	0.708152	-0.0714558	0.0707707	40	395	65	645	3
3173	0.513161	39.8385	24	1.65994	-0.118367	0.0674154	40	395	65	645	3
3174	0.513161	23.5642	24	0.981841	0.161939	0.0893928	40	395	65	645	3
3176	0.513161	29.6037	24	1.23349	0.0372137	0.0794877	40	395	65	645	3
3177	0.513161	21.0347	24	0.876446	-0.0235475	0.0744645	40	395	65	645	3
