1893	0.529551	34.3979	37	0.929672	0.208068	0.0492456	34	335	72	715	3
1894	0.529551	46.7138	37	1.26253	0.193513	0.0485469	34	335	72	715	3
1897	0.529551	86.5432	37	2.339	0.316377	0.0542472	34	335	72	715	3
1902	0.529551	65.1024	37	1.75952	0.2943	0.0532145	34	335	72	715	3
1903	0.529551	52.631	37	1.42246	0.269067	0.0520558	34	335	72	715	3
1904	0.529551	77.9632	37	2.10711	0.190218	0.0485036	34	335	72	715	3
1905	0.529551	73.4508	37	1.98516	0.25408	0.0511295	34	335	72	715	3
1906	0.529551	77.1141	37	2.08416	0.258894	0.0515014	34	335	72	715	3
1907	0.529551	72.6148	37	1.96256	0.27147	0.0520532	34	335	72	715	3
1909	0.529551	57.5966	37	1.55667	0.221207	0.0497139	34	335	72	715	3
1910	0.529551	77.307	37	2.08938	0.307533	0.0536562	34	335	72	715	3
1911	0.529551	61.001	37	1.64868	0.217445	0.0495521	34	335	72	715	3
1913	0.529551	62.118	37	1.67887	0.190354	0.048344	34	335	72	715	3
1914	0.529551	77.6738	37	2.09929	0.28014	0.0524915	34	335	72	715	3
1915	0.529551	62.5128	37	1.68953	0.217011	0.0496009	34	335	72	715	3
1919	0.529551	71.7533	37	1.93928	0.334654	0.0550418	34	335	72	715	3
1922	0.529551	53.792	37	1.45384	0.352656	0.0558641	34	335	72	715	3
1952	0.529551	80.7114	37	2.18139	0.1145	0.0452925	34	335	72	715	3
1958	0.529551	63.0357	37	1.70367	0.120253	0.0455064	34	335	72	715	3
1962	0.529551	49.4919	37	1.33762	0.165514	0.0474512	34	335	72	715	3
1964	0.529551	72.1189	37	1.94916	0.221014	0.0499427	34	335	72	715	3
1968	0.529551	86.1392	37	2.32809	0.227701	0.0502548	34	335	72	715	3
1969	0.529551	41.8033	37	1.12982	0.169207	0.0476087	34	335	72	715	3
1970	0.529551	64.0021	37	1.72979	0.18797	0.0483756	34	335	72	715	3
1972	0.529551	69.0932	37	1.86738	0.237703	0.0507006	34	335	72	715	3
1973	0.529551	79.9004	37	2.15947	0.228069	0.0503053	34	335	72	715	3
1976	0.529551	65.9821	37	1.7833	0.208406	0.0491793	34	335	72	715	3
1977	0.529551	73.2451	37	1.9796	0.253155	0.0514101	34	335	72	715	3
1978	0.529551	47.9635	37	1.29631	0.252013	0.0513398	34	335	72	715	3
1981	0.529551	56.7358	37	1.5334	0.169491	0.0475608	34	335	72	715	3
1985	0.529551	52.1768	37	1.41018	0.140684	0.0461037	34	335	72	715	3
1986	0.529551	73.9003	37	1.9973	0.210961	0.0494029	34	335	72	715	3
1987	0.529551	65.0865	37	1.75909	0.156324	0.0468596	34	335	72	715	3
1989	0.529551	74.3977	37	2.01075	0.207572	0.0491638	34	335	72	715	3
1992	0.529551	63.6639	37	1.72065	0.150376	0.0465719	34	335	72	715	3
1993	0.529551	40.887	37	1.10505	0.257781	0.0515313	34	335	72	715	3
1998	0.529551	65.0535	37	1.7582	0.274691	0.0523316	34	335	72	715	3
1999	0.529551	55.7597	37	1.50702	0.213837	0.0493419	34	335	72	715	3
2001	0.529551	40.6719	37	1.09924	0.254154	0.0513214	34	335	72	715	3
2002	0.529551	58.8146	37	1.58958	0.261283	0.0515204	34	335	72	715	3
2004	0.529551	61.6528	37	1.66629	0.251534	0.0511434	34	335	72	715	3
2006	0.529551	39.4537	37	1.06632	0.264817	0.0518056	34	335	72	715	3
2011	0.529551	60.291	37	1.62949	0.173768	0.0475723	34	335	72	715	3
2012	0.529551	68.8436	37	1.86064	0.304483	0.0535888	34	335	72	715	3
2015	0.529551	60.4487	37	1.63375	0.265852	0.0516767	34	335	72	715	3
2018	0.529551	64.9834	37	1.75631	0.323925	0.0543704	34	335	72	715	3
2034	0.529551	70.0314	37	1.89274	0.183043	0.0483618	34	335	72	715	3
2043	0.529551	73.6813	37	1.99139	0.272446	0.052376	34	335	72	715	3
2051	0.529551	71.1108	37	1.92191	0.213088	0.0495011	34	335	72	715	3
2052	0.529551	60.7524	37	1.64196	0.322897	0.0546878	34	335	72	715	3
2055	0.529551	69.0045	37	1.86499	0.174039	0.0476656	34	335	72	715	3
2056	0.529551	51.8196	37	1.40053	0.208198	0.0493189	34	335	72	715	3
2057	0.529551	67.6077	37	1.82724	0.207745	0.0493434	34	335	72	715	3
2059	0.529551	57.6573	37	1.5583	0.208552	0.0493816	34	335	72	715	3
2062	0.529551	78.5165	37	2.12207	0.304866	0.0536221	34	335	72	715	3
2064	0.529551	59.2514	37	1.60139	0.245448	0.0510478	34	335	72	715	3
2065	0.529551	86.8569	37	2.34748	0.250134	0.0513002	34	335	72	715	3
2066	0.529551	56.3425	37	1.52277	0.285569	0.0528835	34	335	72	715	3
2067	0.529551	67.4185	37	1.82212	0.248615	0.0511797	34	335	72	715	3
2068	0.529551	74.7304	37	2.01974	0.317582	0.0543111	34	335	72	715	3
2070	0.529551	77.5642	37	2.09633	0.19089	0.0485396	34	335	72	715	3
2078	0.529551	48.1028	37	1.30008	0.227095	0.0499893	34	335	72	715	3
2079	0.529551	60.3754	37	1.63177	0.262539	0.0518368	34	335	72	715	3
2080	0.529551	57.5095	37	1.55431	0.137456	0.045947	34	335	72	715	3
2082	0.529551	42.6035	37	1.15145	0.197317	0.048691	34	335	72	715	3
2084	0.529551	44.1621	37	1.19357	0.160416	0.046934	34	335	72	715	3
2086	0.529551	42.7789	37	1.15619	0.327401	0.0548544	34	335	72	715	3
2089	0.529551	92.724	37	2.50605	0.301809	0.0535737	34	335	72	715	3
2091	0.529551	52.2484	37	1.41212	0.241328	0.0506299	34	335	72	715	3
2092	0.529551	50.6776	37	1.36966	0.244199	0.050818	34	335	72	715	3
2093	0.529551	69.4567	37	1.87721	0.290513	0.0529973	34	335	72	715	3
2094	0.529551	39.0596	37	1.05567	0.205886	0.0490437	34	335	72	715	3
2095	0.529551	81.0011	37	2.18922	0.262771	0.0514732	34	335	72	715	3
2101	0.529551	117.635	37	3.17934	0.429252	0.0595784	34	335	72	715	3
2104	0.529551	102.708	37	2.77588	0.398531	0.0580219	34	335	72	715	3
2126	0.529551	51.8813	37	1.4022	0.196121	0.0488213	34	335	72	715	3
2136	0.529551	71.4593	37	1.93133	0.132304	0.0459358	34	335	72	715	3
2141	0.529551	84.4002	37	2.28109	0.0988637	0.0443554	34	335	72	715	3
2143	0.529551	52.4794	37	1.41836	0.167688	0.0474417	34	335	72	715	3
2145	0.529551	68.3303	37	1.84677	0.0929124	0.044193	34	335	72	715	3
2146	0.529551	57.4602	37	1.55298	0.233111	0.0504483	34	335	72	715	3
2147	0.529551	48.3627	37	1.3071	0.182824	0.0480552	34	335	72	715	3
2149	0.529551	69.7465	37	1.88504	0.170335	0.0475617	34	335	72	715	3
2150	0.529551	76.1732	37	2.05874	0.176571	0.0478182	34	335	72	715	3
2152	0.529551	89.6501	37	2.42298	0.248356	0.0512181	34	335	72	715	3
2153	0.529551	54.1126	37	1.4625	0.211596	0.0493627	34	335	72	715	3
2156	0.529551	43.109	37	1.16511	0.203378	0.0488549	34	335	72	715	3
2157	0.529551	87.68	37	2.36973	0.143863	0.0463522	34	335	72	715	3
2158	0.529551	82.6348	37	2.23337	0.169735	0.0475101	34	335	72	715	3
2161	0.529551	57.6988	37	1.55943	0.247462	0.0509884	34	335	72	715	3
2162	0.529551	47.2349	37	1.27662	0.144533	0.0463806	34	335	72	715	3
2163	0.529551	70.585	37	1.9077	0.165633	0.0473695	34	335	72	715	3
2166	0.529551	65.1197	37	1.75999	0.178322	0.0478869	34	335	72	715	3
2170	0.529551	60.5429	37	1.63629	0.224358	0.0499651	34	335	72	715	3
2172	0.529551	62.8764	37	1.69936	0.211605	0.0494052	34	335	72	715	3
2174	0.529551	65.8735	37	1.78037	0.253761	0.0511771	34	335	72	715	3
2175	0.529551	54.1822	37	1.46438	0.226968	0.0500771	34	335	72	715	3
2176	0.529551	60.4066	37	1.63261	0.206063	0.0489378	34	335	72	715	3
2177	0.529551	63.5661	37	1.718	0.275567	0.0524058	34	335	72	715	3
2179	0.529551	53.9944	37	1.45931	0.302434	0.0535355	34	335	72	715	3
2181	0.529551	73.1397	37	1.97675	0.346497	0.055488	34	335	72	715	3
2182	0.529551	70.2236	37	1.89793	0.295222	0.0532771	34	335	72	715	3
2186	0.529551	76.8802	37	2.07784	0.286847	0.0526589	34	335	72	715	3
2207	0.529551	51.8073	37	1.4002	0.143909	0.0464724	34	335	72	715	3
2219	0.529551	62.403	37	1.68657	0.153337	0.0466882	34	335	72	715	3
2221	0.529551	54.1209	37	1.46273	0.271714	0.0522003	34	335	72	715	3
2225	0.529551	55.9404	37	1.5119	0.278218	0.0524199	34	335	72	715	3
2226	0.529551	59.361	37	1.60435	0.191554	0.0484898	34	335	72	715	3
2227	0.529551	70.6394	37	1.90917	0.21149	0.0492872	34	335	72	715	3
2228	0.529551	69.8158	37	1.88691	0.190487	0.0484717	34	335	72	715	3
2232	0.529551	31.2215	37	0.843826	0.224392	0.0500648	34	335	72	715	3
2233	0.529551	62.8048	37	1.69743	0.217019	0.0495475	34	335	72	715	3
2234	0.529551	64.188	37	1.73481	0.22035	0.0498298	34	335	72	715	3
2235	0.529551	59.2876	37	1.60237	0.256787	0.051449	34	335	72	715	3
2242	0.529551	73.0601	37	1.9746	0.174813	0.0477224	34	335	72	715	3
2248	0.529551	78.7306	37	2.12785	0.206283	0.0492096	34	335	72	715	3
2252	0.529551	71.9029	37	1.94332	0.251717	0.0512118	34	335	72	715	3
2253	0.529551	56.8566	37	1.53666	0.159681	0.0469678	34	335	72	715	3
2263	0.529551	55.7476	37	1.50669	0.158051	0.0468416	34	335	72	715	3
2264	0.529551	59.955	37	1.62041	0.251503	0.0510215	34	335	72	715	3
2268	0.529551	72.6906	37	1.96461	0.250142	0.0510921	34	335	72	715	3
2269	0.529551	72.4353	37	1.95771	0.310626	0.0537814	34	335	72	715	3
2276	0.529551	104.661	37	2.82868	0.150379	0.0470005	34	335	72	715	3
2294	0.529551	94.0921	37	2.54303	0.112901	0.0450501	34	335	72	715	3
2302	0.529551	77.5772	37	2.09668	0.111125	0.045067	34	335	72	715	3
2306	0.529551	59.1925	37	1.5998	0.209153	0.0493219	34	335	72	715	3
2314	0.529551	55.3112	37	1.4949	0.259395	0.0516312	34	335	72	715	3
2317	0.529551	78.4056	37	2.11907	0.0881692	0.0438776	34	335	72	715	3
2318	0.529551	64.961	37	1.7557	0.232025	0.0504074	34	335	72	715	3
2319	0.529551	51.9226	37	1.40331	0.21805	0.0497166	34	335	72	715	3
2321	0.529551	62.2812	37	1.68328	0.230206	0.0502955	34	335	72	715	3
2326	0.529551	69.7587	37	1.88537	0.27455	0.0524173	34	335	72	715	3
2329	0.529551	67.2119	37	1.81654	0.207218	0.0491655	34	335	72	715	3
2331	0.529551	64.8849	37	1.75365	0.201501	0.0489547	34	335	72	715	3
2332	0.529551	69.5203	37	1.87893	0.242104	0.0508407	34	335	72	715	3
2336	0.529551	43.5345	37	1.17661	0.231231	0.0501499	34	335	72	715	3
2337	0.529551	80.1823	37	2.16709	0.247829	0.0509421	34	335	72	715	3
2342	0.529551	43.7281	37	1.18184	0.263519	0.0515809	34	335	72	715	3
2344	0.529551	66.3477	37	1.79318	0.31007	0.053914	34	335	72	715	3
2345	0.529551	82.5871	37	2.23208	0.175434	0.0476591	34	335	72	715	3
2346	0.529551	70.42	37	1.90324	0.257715	0.0513773	34	335	72	715	3
2347	0.529551	75.1856	37	2.03204	0.24368	0.0508484	34	335	72	715	3
2348	0.529551	42.7268	37	1.15478	0.272213	0.0522228	34	335	72	715	3
2350	0.529551	69.7827	37	1.88602	0.243969	0.0507719	34	335	72	715	3
2351	0.529551	80.9215	37	2.18707	0.230042	0.0501824	34	335	72	715	3
2357	0.529551	69.9548	37	1.89067	0.261845	0.0515338	34	335	72	715	3
2359	0.529551	74.0593	37	2.0016	0.285906	0.0525517	34	335	72	715	3
2361	0.529551	76.2051	37	2.0596	0.304041	0.053471	34	335	72	715	3
2362	0.529551	72.2025	37	1.95142	0.213924	0.0493408	34	335	72	715	3
2377	0.529551	77.4918	37	2.09437	0.166137	0.0475698	34	335	72	715	3
2382	0.529551	93.7592	37	2.53403	0.205447	0.0493929	34	335	72	715	3
2388	0.529551	64.7733	37	1.75063	0.205761	0.0492655	34	335	72	715	3
2390	0.529551	55.8534	37	1.50955	0.176871	0.0477894	34	335	72	715	3
2391	0.529551	38.1529	37	1.03116	0.248814	0.0512905	34	335	72	715	3
2393	0.529551	79.0354	37	2.13609	0.141715	0.0463869	34	335	72	715	3
2395	0.529551	55.8033	37	1.5082	0.167589	0.0474803	34	335	72	715	3
2396	0.529551	64.5865	37	1.74558	0.210401	0.0492794	34	335	72	715	3
2399	0.529551	53.2419	37	1.43897	0.144963	0.0465106	34	335	72	715	3
2404	0.529551	57.765	37	1.56122	0.175567	0.0476945	34	335	72	715	3
2409	0.529551	91.6692	37	2.47755	0.132605	0.0458542	34	335	72	715	3
2414	0.529551	69.8904	37	1.88893	0.188922	0.0483706	34	335	72	715	3
2417	0.529551	73.5331	37	1.98738	0.304167	0.0538034	34	335	72	715	3
2419	0.529551	64.5199	37	1.74378	0.257623	0.0514564	34	335	72	715	3
2421	0.529551	69.374	37	1.87497	0.33795	0.0552285	34	335	72	715	3
2422	0.529551	55.3671	37	1.49641	0.258386	0.0514689	34	335	72	715	3
2426	0.529551	59.3065	37	1.60288	0.257332	0.0512363	34	335	72	715	3
2430	0.529551	70.7387	37	1.91186	0.30623	0.0536714	34	335	72	715	3
2433	0.529551	67.0693	37	1.81268	0.2513	0.0512127	34	335	72	715	3
2434	0.529551	63.3731	37	1.71279	0.235287	0.0504367	34	335	72	715	3
2436	0.529551	53.337	37	1.44154	0.160484	0.0468581	34	335	72	715	3
2440	0.529551	76.4131	37	2.06522	0.239929	0.0507194	34	335	72	715	3
2441	0.529551	59.3254	37	1.60339	0.292644	0.0530109	34	335	72	715	3
2442	0.529551	77.0708	37	2.08299	0.257602	0.051509	34	335	72	715	3
2445	0.529551	69.9449	37	1.8904	0.274394	0.0522242	34	335	72	715	3
2454	0.529551	66.943	37	1.80927	0.145823	0.0466677	34	335	72	715	3
2468	0.529551	96.3363	37	2.60368	0.148962	0.0468194	34	335	72	715	3
2470	0.529551	61.2791	37	1.65619	0.171601	0.047758	34	335	72	715	3
2472	0.529551	50.4629	37	1.36386	0.212287	0.0494454	34	335	72	715	3
2474	0.529551	85.5888	37	2.31321	0.13743	0.0462386	34	335	72	715	3
2477	0.529551	70.6415	37	1.90923	0.179767	0.0480242	34	335	72	715	3
2478	0.529551	80.0661	37	2.16395	0.152492	0.0467187	34	335	72	715	3
2479	0.529551	68.004	37	1.83794	0.202174	0.049024	34	335	72	715	3
2482	0.529551	64.7355	37	1.74961	0.211211	0.0493307	34	335	72	715	3
2483	0.529551	63.3315	37	1.71166	0.210228	0.0494317	34	335	72	715	3
2485	0.529551	54.1943	37	1.46471	0.224597	0.0499838	34	335	72	715	3
2486	0.529551	40.0949	37	1.08365	0.171319	0.0476612	34	335	72	715	3
2487	0.529551	58.1912	37	1.57273	0.235797	0.0505193	34	335	72	715	3
2488	0.529551	76.2761	37	2.06152	0.209417	0.0493865	34	335	72	715	3
2489	0.529551	53.0864	37	1.43477	0.131843	0.0458013	34	335	72	715	3
2490	0.529551	64.7815	37	1.75085	0.232231	0.0504192	34	335	72	715	3
2493	0.529551	61.4075	37	1.65966	0.121765	0.0453413	34	335	72	715	3
2498	0.529551	56.6158	37	1.53016	0.172853	0.0475673	34	335	72	715	3
2499	0.529551	37.8778	37	1.02372	0.155459	0.0468363	34	335	72	715	3
2502	0.529551	43.0797	37	1.16432	0.187105	0.0482629	34	335	72	715	3
2504	0.529551	57.5894	37	1.55647	0.298102	0.0534771	34	335	72	715	3
2505	0.529551	57.4725	37	1.55331	0.284961	0.0526622	34	335	72	715	3
2508	0.529551	57.2943	37	1.54849	0.264118	0.0516638	34	335	72	715	3
2509	0.529551	67.0843	37	1.81309	0.288462	0.0529827	34	335	72	715	3
2510	0.529551	41.5201	37	1.12216	0.245664	0.0508202	34	335	72	715	3
2511	0.529551	55.0639	37	1.48821	0.252955	0.0513165	34	335	72	715	3
2512	0.529551	60.6041	37	1.63795	0.235434	0.0504632	34	335	72	715	3
2513	0.529551	67.4168	37	1.82208	0.187793	0.0481029	34	335	72	715	3
2517	0.529551	58.9896	37	1.59431	0.394225	0.0579746	34	335	72	715	3
2520	0.529551	72.1809	37	1.95083	0.330006	0.054877	34	335	72	715	3
2523	0.529551	58.5492	37	1.58241	0.264588	0.0516821	34	335	72	715	3
2525	0.529551	61.7714	37	1.6695	0.278169	0.0523581	34	335	72	715	3
2561	0.529551	54.3658	37	1.46934	0.293064	0.053236	34	335	72	715	3
2566	0.529551	68.3774	37	1.84804	0.245626	0.0510697	34	335	72	715	3
2573	0.529551	69.559	37	1.87997	0.157982	0.0469896	34	335	72	715	3
2583	0.529551	72.4266	37	1.95748	0.140187	0.0462012	34	335	72	715	3
2584	0.529551	79.2233	37	2.14117	0.262631	0.0517977	34	335	72	715	3
2585	0.529551	72.2845	37	1.95364	0.217032	0.0496061	34	335	72	715	3
2587	0.529551	65.7442	37	1.77687	0.241324	0.0507561	34	335	72	715	3
2589	0.529551	59.985	37	1.62122	0.318144	0.0543563	34	335	72	715	3
2598	0.529551	77.4968	37	2.09451	0.173971	0.0475822	34	335	72	715	3
2600	0.529551	55.9665	37	1.51261	0.238742	0.0505268	34	335	72	715	3
2601	0.529551	64.4616	37	1.74221	0.258374	0.0516262	34	335	72	715	3
2602	0.529551	62.9894	37	1.70242	0.299847	0.0532826	34	335	72	715	3
2603	0.529551	67.5361	37	1.8253	0.285276	0.0527841	34	335	72	715	3
2606	0.529551	60.6834	37	1.64009	0.245667	0.0509384	34	335	72	715	3
2609	0.529551	76.3415	37	2.06328	0.263233	0.0517379	34	335	72	715	3
2611	0.529551	70.2713	37	1.89922	0.312917	0.0541573	34	335	72	715	3
2612	0.529551	70.9008	37	1.91624	0.22527	0.0499135	34	335	72	715	3
2614	0.529551	54.432	37	1.47113	0.206835	0.0490157	34	335	72	715	3
2618	0.529551	47.4786	37	1.28321	0.31968	0.0543367	34	335	72	715	3
2620	0.529551	43.4165	37	1.17342	0.2247	0.0499326	34	335	72	715	3
2621	0.529551	70.7636	37	1.91253	0.311323	0.0538444	34	335	72	715	3
2647	0.529551	54.7062	37	1.47855	0.16087	0.0471315	34	335	72	715	3
2651	0.529551	70.8496	37	1.91485	0.256251	0.051397	34	335	72	715	3
2655	0.529551	65.8376	37	1.77939	0.192482	0.0485842	34	335	72	715	3
2656	0.529551	67.104	37	1.81362	0.209198	0.0493623	34	335	72	715	3
2658	0.529551	63.3336	37	1.71172	0.121517	0.0453707	34	335	72	715	3
2660	0.529551	64.2767	37	1.73721	0.240655	0.0508885	34	335	72	715	3
2661	0.529551	59.0393	37	1.59566	0.187752	0.0483071	34	335	72	715	3
2664	0.529551	83.5801	37	2.25892	0.213449	0.04946	34	335	72	715	3
2665	0.529551	85.53	37	2.31162	0.191059	0.0483954	34	335	72	715	3
2666	0.529551	53.0229	37	1.43305	0.159152	0.0471127	34	335	72	715	3
2667	0.529551	47.3715	37	1.28031	0.183846	0.0482562	34	335	72	715	3
2669	0.529551	57.6219	37	1.55735	0.220159	0.0497698	34	335	72	715	3
2670	0.529551	53.392	37	1.44303	0.186988	0.0481571	34	335	72	715	3
2672	0.529551	78.5587	37	2.12321	0.240598	0.0507698	34	335	72	715	3
2677	0.529551	59.8546	37	1.61769	0.0957667	0.0441871	34	335	72	715	3
2683	0.529551	56.1465	37	1.51747	0.203256	0.0489845	34	335	72	715	3
2684	0.529551	77.9468	37	2.10667	0.223307	0.0498519	34	335	72	715	3
2685	0.529551	50.0565	37	1.35288	0.191093	0.0484142	34	335	72	715	3
2686	0.529551	68.486	37	1.85097	0.268919	0.051925	34	335	72	715	3
2687	0.529551	51.6393	37	1.39566	0.204771	0.0489845	34	335	72	715	3
2688	0.529551	75.9111	37	2.05165	0.217646	0.0495824	34	335	72	715	3
2689	0.529551	47.5106	37	1.28407	0.215172	0.0495698	34	335	72	715	3
2690	0.529551	59.1799	37	1.59946	0.253462	0.0511799	34	335	72	715	3
2691	0.529551	70.5739	37	1.9074	0.284902	0.0528157	34	335	72	715	3
2692	0.529551	71.9659	37	1.94502	0.408816	0.0587491	34	335	72	715	3
2693	0.529551	32.4715	37	0.877608	0.313392	0.0541372	34	335	72	715	3
2695	0.529551	78.2426	37	2.11467	0.210585	0.049149	34	335	72	715	3
2696	0.529551	29.8367	37	0.806398	0.240619	0.0505617	34	335	72	715	3
2697	0.529551	53.8376	37	1.45507	0.19906	0.0486032	34	335	72	715	3
2700	0.529551	58.0573	37	1.56912	0.277202	0.0523224	34	335	72	715	3
2701	0.529551	71.115	37	1.92203	0.325605	0.0545438	34	335	72	715	3
2709	0.529551	44.9298	37	1.21432	0.284109	0.052617	34	335	72	715	3
2747	0.529551	78.2187	37	2.11402	0.0973774	0.0443915	34	335	72	715	3
2748	0.529551	43.7764	37	1.18315	0.199466	0.0488728	34	335	72	715	3
2749	0.529551	63.241	37	1.70922	0.21788	0.0497307	34	335	72	715	3
2750	0.529551	65.4252	37	1.76825	0.251776	0.0514131	34	335	72	715	3
2751	0.529551	66.8476	37	1.80669	0.161669	0.0471648	34	335	72	715	3
2753	0.529551	63.9385	37	1.72807	0.273715	0.0520966	34	335	72	715	3
2755	0.529551	65.048	37	1.75805	0.226568	0.0498697	34	335	72	715	3
2756	0.529551	60.2469	37	1.62829	0.262384	0.0518987	34	335	72	715	3
2760	0.529551	66.8173	37	1.80587	0.206078	0.0491222	34	335	72	715	3
2761	0.529551	57.3284	37	1.54942	0.192428	0.0485696	34	335	72	715	3
2762	0.529551	65.5598	37	1.77189	0.242644	0.0507958	34	335	72	715	3
2763	0.529551	32.0288	37	0.865642	0.228014	0.0501342	34	335	72	715	3
2776	0.529551	66.2832	37	1.79144	0.209664	0.049284	34	335	72	715	3
2778	0.529551	68.7492	37	1.85809	0.2514	0.0510665	34	335	72	715	3
2779	0.529551	83.0766	37	2.24531	0.224788	0.0499405	34	335	72	715	3
2781	0.529551	83.6169	37	2.25992	0.176145	0.0475987	34	335	72	715	3
2783	0.529551	44.2993	37	1.19728	0.170382	0.0474168	34	335	72	715	3
2787	0.529551	65.5246	37	1.77094	0.24298	0.0506705	34	335	72	715	3
2789	0.529551	56.4405	37	1.52542	0.26853	0.051836	34	335	72	715	3
2790	0.529551	54.7998	37	1.48107	0.142013	0.0461161	34	335	72	715	3
2791	0.529551	69.1892	37	1.86998	0.267958	0.0518799	34	335	72	715	3
2793	0.529551	41.3765	37	1.11828	0.210097	0.0491509	34	335	72	715	3
2794	0.529551	87.0207	37	2.35191	0.352737	0.0558671	34	335	72	715	3
2795	0.529551	75.6266	37	2.04396	0.238642	0.050573	34	335	72	715	3
2797	0.529551	61.5388	37	1.66321	0.280468	0.0525094	34	335	72	715	3
2800	0.529551	71.9457	37	1.94448	0.328365	0.0546403	34	335	72	715	3
2803	0.529551	71.0556	37	1.92042	0.358487	0.0562477	34	335	72	715	3
2823	0.529551	54.8486	37	1.48239	0.234862	0.0505588	34	335	72	715	3
2826	0.529551	71.6861	37	1.93746	0.128276	0.0457445	34	335	72	715	3
2838	0.529551	68.0425	37	1.83899	0.158693	0.0470994	34	335	72	715	3
2839	0.529551	83.1041	37	2.24606	0.248336	0.0512169	34	335	72	715	3
2853	0.529551	50.9966	37	1.37829	0.146464	0.0464277	34	335	72	715	3
2854	0.529551	57.0593	37	1.54214	0.168459	0.0474602	34	335	72	715	3
2855	0.529551	72.4224	37	1.95736	0.148802	0.0464992	34	335	72	715	3
2856	0.529551	67.3019	37	1.81897	0.246995	0.0509353	34	335	72	715	3
2857	0.529551	63.2	37	1.70811	0.25243	0.0512816	34	335	72	715	3
2858	0.529551	75.3891	37	2.03754	0.16662	0.0473372	34	335	72	715	3
2859	0.529551	65.322	37	1.76546	0.233807	0.0504018	34	335	72	715	3
2861	0.529551	56.212	37	1.51924	0.18533	0.0479946	34	335	72	715	3
2863	0.529551	53.8298	37	1.45486	0.281654	0.0526455	34	335	72	715	3
2867	0.529551	56.7837	37	1.5347	0.250612	0.050998	34	335	72	715	3
2869	0.529551	78.7711	37	2.12895	0.185523	0.0482612	34	335	72	715	3
2872	0.529551	64.9256	37	1.75475	0.236933	0.0505063	34	335	72	715	3
2874	0.529551	75.9535	37	2.0528	0.322759	0.0545135	34	335	72	715	3
2877	0.529551	59.2017	37	1.60005	0.189028	0.0482988	34	335	72	715	3
2878	0.529551	81.5619	37	2.20438	0.351799	0.055962	34	335	72	715	3
2880	0.529551	75.4277	37	2.03859	0.332327	0.055023	34	335	72	715	3
2881	0.529551	60.9532	37	1.64738	0.139693	0.0461165	34	335	72	715	3
2883	0.529551	58.5176	37	1.58156	0.15731	0.0468636	34	335	72	715	3
2884	0.529551	40.3141	37	1.08957	0.217302	0.0494699	34	335	72	715	3
2885	0.529551	56.038	37	1.51454	0.244254	0.0507373	34	335	72	715	3
2886	0.529551	54.9625	37	1.48547	0.268036	0.0518355	34	335	72	715	3
2888	0.529551	61.7871	37	1.66992	0.243432	0.0506166	34	335	72	715	3
2890	0.529551	67.2167	37	1.81667	0.184464	0.0479363	34	335	72	715	3
2916	0.529551	70.3338	37	1.90091	0.121409	0.0454779	34	335	72	715	3
2920	0.529551	65.8402	37	1.77946	0.203237	0.0491219	34	335	72	715	3
2923	0.529551	53.9768	37	1.45883	0.132921	0.04599	34	335	72	715	3
2926	0.529551	50.2286	37	1.35753	0.194532	0.0485602	34	335	72	715	3
2931	0.529551	66.0131	37	1.78414	0.212609	0.0495846	34	335	72	715	3
2932	0.529551	50.3467	37	1.36072	0.215527	0.0495671	34	335	72	715	3
2934	0.529551	104.099	37	2.81347	0.193658	0.0485499	34	335	72	715	3
2936	0.529551	60.4438	37	1.63362	0.261971	0.0518695	34	335	72	715	3
2938	0.529551	94.3977	37	2.55129	0.0542896	0.0424355	34	335	72	715	3
2940	0.529551	59.8051	37	1.61635	0.219352	0.0498032	34	335	72	715	3
2941	0.529551	52.0129	37	1.40575	0.257922	0.0515278	34	335	72	715	3
2944	0.529551	56.3544	37	1.52309	0.187214	0.0481965	34	335	72	715	3
2945	0.529551	50.3487	37	1.36078	0.192905	0.0485124	34	335	72	715	3
2948	0.529551	53.3576	37	1.4421	0.19113	0.0483068	34	335	72	715	3
2950	0.529551	51.586	37	1.39422	0.111259	0.0448118	34	335	72	715	3
2952	0.529551	60.4722	37	1.63439	0.18327	0.0481156	34	335	72	715	3
2958	0.529551	49.5847	37	1.34013	0.224705	0.0499084	34	335	72	715	3
2960	0.529551	72.6904	37	1.9646	0.190432	0.0482763	34	335	72	715	3
2961	0.529551	52.9709	37	1.43165	0.226973	0.0499121	34	335	72	715	3
2962	0.529551	45.247	37	1.22289	0.198872	0.0487309	34	335	72	715	3
2963	0.529551	56.6672	37	1.53155	0.195996	0.0486592	34	335	72	715	3
2964	0.529551	64.9031	37	1.75414	0.279595	0.05238	34	335	72	715	3
2965	0.529551	50.0212	37	1.35193	0.178371	0.0477996	34	335	72	715	3
2967	0.529551	53.6886	37	1.45104	0.300992	0.0534179	34	335	72	715	3
2968	0.529551	49.5288	37	1.33862	0.191739	0.0484362	34	335	72	715	3
2979	0.529551	62.5902	37	1.69163	0.269847	0.0520352	34	335	72	715	3
2998	0.529551	89.014	37	2.40578	0.135559	0.0461167	34	335	72	715	3
3004	0.529551	65.7141	37	1.77606	0.171321	0.0476653	34	335	72	715	3
3014	0.529551	62.2304	37	1.6819	0.178987	0.0478753	34	335	72	715	3
3016	0.529551	63.1304	37	1.70623	0.209513	0.0492597	34	335	72	715	3
