2228	0.56071	68.0517	45	1.51226	0.0244249	0.0281438	26	255	72	715	3
2231	0.56071	52.8683	45	1.17485	0.0196324	0.0279194	26	255	72	715	3
2235	0.56071	58.9195	45	1.30932	0.0119084	0.027762	26	255	72	715	3
2237	0.56071	38.2282	45	0.849515	0.00605675	0.0275099	26	255	72	715	3
2238	0.56071	50.6493	45	1.12554	-0.00228906	0.0272519	26	255	72	715	3
2242	0.56071	46.5851	45	1.03522	0.0215408	0.0279957	26	255	72	715	3
2243	0.56071	51.5013	45	1.14447	0.0135977	0.0277374	26	255	72	715	3
2245	0.56071	42.8367	45	0.951927	0.00471528	0.0274769	26	255	72	715	3
2246	0.56071	54.1487	45	1.2033	0.0377539	0.0284884	26	255	72	715	3
2248	0.56071	39.2283	45	0.871739	-0.00794231	0.0270896	26	255	72	715	3
2249	0.56071	39.7572	45	0.883494	0.020545	0.0279689	26	255	72	715	3
2253	0.56071	47.2607	45	1.05024	0.00631772	0.0274609	26	255	72	715	3
2254	0.56071	48.697	45	1.08216	-0.000926366	0.0272888	26	255	72	715	3
2255	0.56071	53.5109	45	1.18913	-0.0113633	0.0269171	26	255	72	715	3
2256	0.56071	31.2866	45	0.695259	-0.0155339	0.0267961	26	255	72	715	3
2258	0.56071	38.7356	45	0.860792	0.0232102	0.0279986	26	255	72	715	3
2267	0.56071	37.3811	45	0.830691	-0.0274939	0.0264665	26	255	72	715	3
2269	0.56071	47.478	45	1.05507	0.0319885	0.0281869	26	255	72	715	3
2270	0.56071	46.3696	45	1.03044	-0.0345801	0.026241	26	255	72	715	3
2272	0.56071	85.0484	45	1.88996	0.0867935	0.0298654	26	255	72	715	3
2276	0.56071	62.1069	45	1.38015	0.0424082	0.028473	26	255	72	715	3
2288	0.56071	60.8367	45	1.35193	0.00479353	0.0273766	26	255	72	715	3
2307	0.56071	60.1197	45	1.33599	0.0112918	0.0277781	26	255	72	715	3
2308	0.56071	37.8289	45	0.840642	0.0529534	0.0289357	26	255	72	715	3
2309	0.56071	39.8883	45	0.886407	0.00682736	0.0275829	26	255	72	715	3
2310	0.56071	66.5382	45	1.47863	0.00709277	0.0276341	26	255	72	715	3
2312	0.56071	33.3922	45	0.742049	-0.00865827	0.027088	26	255	72	715	3
2317	0.56071	47.9366	45	1.06526	0.00207692	0.0274342	26	255	72	715	3
2318	0.56071	29.7975	45	0.662166	0.0151501	0.027811	26	255	72	715	3
2320	0.56071	40.4799	45	0.899553	0.0111618	0.0276964	26	255	72	715	3
2325	0.56071	31.8231	45	0.707181	0.031994	0.0283085	26	255	72	715	3
2326	0.56071	37.9577	45	0.843504	-0.0109565	0.0270348	26	255	72	715	3
2329	0.56071	46.786	45	1.03969	0.0215135	0.0280234	26	255	72	715	3
2330	0.56071	34.1774	45	0.759499	-0.00396542	0.0271958	26	255	72	715	3
2332	0.56071	44.9759	45	0.999464	-0.028609	0.0265188	26	255	72	715	3
2333	0.56071	43.0085	45	0.955746	-0.0170846	0.026798	26	255	72	715	3
2334	0.56071	38.5219	45	0.856043	-0.0140245	0.0269315	26	255	72	715	3
2335	0.56071	45.1782	45	1.00396	0.0211505	0.0279686	26	255	72	715	3
2338	0.56071	35.8636	45	0.79697	0.00423332	0.02743	26	255	72	715	3
2339	0.56071	42.9028	45	0.953395	0.0169888	0.027843	26	255	72	715	3
2340	0.56071	56.1166	45	1.24704	-0.0102621	0.0269955	26	255	72	715	3
2341	0.56071	51.0551	45	1.13456	-0.0101468	0.0270098	26	255	72	715	3
2343	0.56071	29.647	45	0.658822	0.0179907	0.0278642	26	255	72	715	3
2344	0.56071	40.7608	45	0.905796	0.0165613	0.0278277	26	255	72	715	3
2347	0.56071	50.8559	45	1.13013	-0.0159903	0.0267536	26	255	72	715	3
2348	0.56071	53.5971	45	1.19105	0.0352649	0.0284057	26	255	72	715	3
2349	0.56071	60.2611	45	1.33914	0.0190144	0.0278403	26	255	72	715	3
2350	0.56071	53.9787	45	1.19953	0.0334095	0.0282675	26	255	72	715	3
2352	0.56071	35.6347	45	0.791882	0.0425905	0.0285998	26	255	72	715	3
2354	0.56071	37.3376	45	0.829724	-0.0113795	0.0269728	26	255	72	715	3
2356	0.56071	28.7523	45	0.638939	0.0192641	0.027854	26	255	72	715	3
2357	0.56071	51.4069	45	1.14238	0.0194686	0.027909	26	255	72	715	3
2360	0.56071	43.29	45	0.961999	-0.00857929	0.0270049	26	255	72	715	3
2362	0.56071	43.4147	45	0.96477	-0.00269452	0.0271963	26	255	72	715	3
2370	0.56071	34.713	45	0.771399	-0.012056	0.0268517	26	255	72	715	3
2373	0.56071	40.1688	45	0.892639	-0.0213737	0.0265695	26	255	72	715	3
2375	0.56071	68.1595	45	1.51466	0.0614125	0.0291175	26	255	72	715	3
2380	0.56071	59.5112	45	1.32247	0.0113123	0.0275479	26	255	72	715	3
2383	0.56071	86.8608	45	1.93024	0.0348176	0.0282175	26	255	72	715	3
2384	0.56071	48.4138	45	1.07586	0.0229186	0.0279266	26	255	72	715	3
2403	0.56071	54.3846	45	1.20855	0.0202051	0.0280571	26	255	72	715	3
2407	0.56071	49.9117	45	1.10915	0.0207682	0.0280537	26	255	72	715	3
2408	0.56071	66.7569	45	1.48349	0.0285102	0.0282866	26	255	72	715	3
2411	0.56071	46.4628	45	1.03251	0.0163204	0.0278459	26	255	72	715	3
2414	0.56071	55.5517	45	1.23448	0.0205165	0.0280002	26	255	72	715	3
2415	0.56071	68.5689	45	1.52375	0.0373199	0.0285008	26	255	72	715	3
2422	0.56071	47.4775	45	1.05506	-0.0193394	0.0267857	26	255	72	715	3
2423	0.56071	48.7532	45	1.0834	0.0114585	0.0276273	26	255	72	715	3
2424	0.56071	44.7561	45	0.99458	-0.00255975	0.0272245	26	255	72	715	3
2425	0.56071	57.19	45	1.27089	0.021069	0.0279605	26	255	72	715	3
2426	0.56071	38.3297	45	0.851772	-0.0209762	0.0266644	26	255	72	715	3
2428	0.56071	41.9295	45	0.931767	0.0306235	0.028255	26	255	72	715	3
2429	0.56071	49.901	45	1.10891	0.0298488	0.0282456	26	255	72	715	3
2433	0.56071	41.7176	45	0.927057	-0.0109839	0.026965	26	255	72	715	3
2434	0.56071	51.8552	45	1.15234	0.0322824	0.0282324	26	255	72	715	3
2435	0.56071	44.2294	45	0.982876	0.0235859	0.028046	26	255	72	715	3
2436	0.56071	39.5074	45	0.877942	-0.0230718	0.0266052	26	255	72	715	3
2438	0.56071	51.6084	45	1.14685	-0.0273906	0.0264724	26	255	72	715	3
2442	0.56071	33.6937	45	0.748749	-0.00741239	0.0270297	26	255	72	715	3
2443	0.56071	44.3161	45	0.984803	0.00653456	0.0275129	26	255	72	715	3
2444	0.56071	70.5905	45	1.56868	0.0451057	0.0286533	26	255	72	715	3
2445	0.56071	38.3099	45	0.85133	-0.00736538	0.0270943	26	255	72	715	3
2448	0.56071	50.3945	45	1.11988	-0.00698383	0.0270398	26	255	72	715	3
2451	0.56071	47.5383	45	1.05641	0.0143808	0.0276998	26	255	72	715	3
2452	0.56071	51.3591	45	1.14131	-0.000866301	0.0272186	26	255	72	715	3
2456	0.56071	57.4954	45	1.27768	0.0392534	0.0284082	26	255	72	715	3
2459	0.56071	51.0404	45	1.13423	-0.0228099	0.026574	26	255	72	715	3
2473	0.56071	62.4661	45	1.38813	0.00582587	0.0273951	26	255	72	715	3
2475	0.56071	83.7578	45	1.86128	0.0154045	0.0276014	26	255	72	715	3
2490	0.56071	58.9377	45	1.30973	0.00988517	0.0276959	26	255	72	715	3
2494	0.56071	43.0856	45	0.957458	-0.0269521	0.0265257	26	255	72	715	3
2495	0.56071	54.9247	45	1.22055	-0.00678183	0.0272045	26	255	72	715	3
2496	0.56071	50.5644	45	1.12365	0.0238734	0.0280981	26	255	72	715	3
2498	0.56071	51.6382	45	1.14752	0.0184105	0.0278996	26	255	72	715	3
2503	0.56071	48.0106	45	1.0669	-0.000482367	0.0273325	26	255	72	715	3
2506	0.56071	44.0978	45	0.979951	0.0170274	0.0278805	26	255	72	715	3
2510	0.56071	33.7315	45	0.749589	0.019736	0.0279078	26	255	72	715	3
2511	0.56071	39.8642	45	0.88587	0.0164887	0.0278628	26	255	72	715	3
2512	0.56071	50.2706	45	1.11712	0.0111057	0.0276217	26	255	72	715	3
2513	0.56071	39.9663	45	0.888139	0.024619	0.0280468	26	255	72	715	3
2514	0.56071	41.5531	45	0.923402	0.0248142	0.0280562	26	255	72	715	3
2522	0.56071	33.6499	45	0.747775	0.0151601	0.0277536	26	255	72	715	3
2523	0.56071	66.7108	45	1.48246	0.0172859	0.0277461	26	255	72	715	3
2524	0.56071	47.5117	45	1.05582	0.0226476	0.0279668	26	255	72	715	3
2525	0.56071	57.0234	45	1.26719	-0.0058601	0.0270613	26	255	72	715	3
2526	0.56071	48.4527	45	1.07673	-0.0194526	0.0267087	26	255	72	715	3
2527	0.56071	58.8529	45	1.30784	-0.00278594	0.0271351	26	255	72	715	3
2528	0.56071	41.4575	45	0.921277	-0.0147824	0.0268706	26	255	72	715	3
2531	0.56071	62.5912	45	1.39091	0.0315312	0.0282204	26	255	72	715	3
2532	0.56071	56	45	1.24444	0.0419095	0.0285323	26	255	72	715	3
2533	0.56071	55.2208	45	1.22713	0.0267277	0.0280439	26	255	72	715	3
2536	0.56071	43.5105	45	0.966899	0.00487759	0.0273987	26	255	72	715	3
2538	0.56071	48.881	45	1.08624	-0.011902	0.0268931	26	255	72	715	3
2541	0.56071	43.9533	45	0.97674	0.0311984	0.0282115	26	255	72	715	3
2543	0.56071	70.9807	45	1.57735	0.0337073	0.0282221	26	255	72	715	3
2547	0.56071	56.0471	45	1.24549	-0.0054014	0.0270849	26	255	72	715	3
2548	0.56071	45.3031	45	1.00674	0.0182454	0.0278275	26	255	72	715	3
2549	0.56071	62.4604	45	1.38801	0.0211153	0.0278458	26	255	72	715	3
2550	0.56071	32.9728	45	0.732728	-0.0109001	0.0268753	26	255	72	715	3
2551	0.56071	31.5388	45	0.700863	0.000297331	0.0272822	26	255	72	715	3
2552	0.56071	70.1317	45	1.55848	-0.00436903	0.0270709	26	255	72	715	3
2558	0.56071	64.3635	45	1.4303	0.0272554	0.0279804	26	255	72	715	3
2575	0.56071	48.5369	45	1.0786	0.0185438	0.0279429	26	255	72	715	3
2576	0.56071	45.2212	45	1.00492	-0.0157839	0.0269103	26	255	72	715	3
2582	0.56071	54.1819	45	1.20404	0.00589569	0.0275741	26	255	72	715	3
2583	0.56071	54.0616	45	1.20137	0.0360043	0.028458	26	255	72	715	3
2585	0.56071	71.2776	45	1.58395	0.0263692	0.0282017	26	255	72	715	3
2586	0.56071	41.2442	45	0.916537	-0.00775086	0.0270824	26	255	72	715	3
2589	0.56071	48.8833	45	1.0863	0.00223559	0.0274019	26	255	72	715	3
2591	0.56071	36.8629	45	0.819176	-0.00775198	0.0270978	26	255	72	715	3
2593	0.56071	61.9536	45	1.37675	-0.000281111	0.0273308	26	255	72	715	3
2595	0.56071	47.6394	45	1.05865	0.00208657	0.0273974	26	255	72	715	3
2596	0.56071	44.5964	45	0.991032	0.036973	0.0284885	26	255	72	715	3
2598	0.56071	42.8713	45	0.952695	0.042465	0.0285727	26	255	72	715	3
2601	0.56071	52.8046	45	1.17344	-0.0100058	0.0269932	26	255	72	715	3
2602	0.56071	42.8679	45	0.952621	0.00347126	0.0273886	26	255	72	715	3
2604	0.56071	47.0772	45	1.04616	0.0238234	0.0280012	26	255	72	715	3
2605	0.56071	44.8709	45	0.99713	-0.040085	0.0261561	26	255	72	715	3
2610	0.56071	39.5349	45	0.878552	0.0121579	0.0276808	26	255	72	715	3
2611	0.56071	33.4745	45	0.743877	0.0261431	0.0281037	26	255	72	715	3
2613	0.56071	32.2429	45	0.716509	0.0208129	0.0278696	26	255	72	715	3
2614	0.56071	39.6733	45	0.881629	-0.0238195	0.0265428	26	255	72	715	3
2618	0.56071	60.7812	45	1.35069	-0.0095749	0.0269934	26	255	72	715	3
2625	0.56071	38.1898	45	0.848663	0.0103403	0.027555	26	255	72	715	3
2626	0.56071	60.8471	45	1.35216	0.0423055	0.0285233	26	255	72	715	3
2632	0.56071	74.3591	45	1.65242	0.00621831	0.0273419	26	255	72	715	3
2636	0.56071	58.0672	45	1.29038	-0.00487878	0.0270414	26	255	72	715	3
2660	0.56071	55.8128	45	1.24028	-0.00792023	0.0271475	26	255	72	715	3
2664	0.56071	67.4075	45	1.49794	0.00512832	0.0275419	26	255	72	715	3
2668	0.56071	51.0374	45	1.13417	-0.0293922	0.0264982	26	255	72	715	3
2672	0.56071	36.3554	45	0.807898	0.0157524	0.0278248	26	255	72	715	3
2673	0.56071	40.4029	45	0.897842	0.0197833	0.027871	26	255	72	715	3
2674	0.56071	33.9102	45	0.75356	0.0447802	0.0287056	26	255	72	715	3
2678	0.56071	62.9356	45	1.39857	0.0352051	0.0284145	26	255	72	715	3
2680	0.56071	46.6595	45	1.03688	0.0112468	0.027611	26	255	72	715	3
2681	0.56071	30.6105	45	0.680233	-0.0112274	0.0269757	26	255	72	715	3
2683	0.56071	47.5065	45	1.0557	0.0209382	0.0279995	26	255	72	715	3
2688	0.56071	55.107	45	1.2246	0.00213351	0.027344	26	255	72	715	3
2690	0.56071	51.5521	45	1.1456	0.0300747	0.0282113	26	255	72	715	3
2696	0.56071	37.9213	45	0.842695	0.0288223	0.0281786	26	255	72	715	3
2697	0.56071	66.4787	45	1.4773	0.0649209	0.0292778	26	255	72	715	3
2698	0.56071	61.3484	45	1.3633	-0.00834245	0.0270135	26	255	72	715	3
2705	0.56071	33.6995	45	0.748877	0.0422783	0.02852	26	255	72	715	3
2706	0.56071	39.9205	45	0.887123	0.0118103	0.0276504	26	255	72	715	3
2709	0.56071	58.4645	45	1.29921	-0.00637674	0.0270228	26	255	72	715	3
2711	0.56071	41.3646	45	0.919213	0.0175213	0.0277705	26	255	72	715	3
2713	0.56071	35.1745	45	0.781655	0.0137552	0.0276504	26	255	72	715	3
2715	0.56071	56.6262	45	1.25836	0.0145725	0.0276902	26	255	72	715	3
2719	0.56071	48.0659	45	1.06813	0.0241151	0.0279552	26	255	72	715	3
2723	0.56071	81.9568	45	1.82126	0.0149644	0.027631	26	255	72	715	3
2724	0.56071	55.1724	45	1.22605	-0.0298175	0.02636	26	255	72	715	3
2728	0.56071	80.4918	45	1.78871	0.0569112	0.028866	26	255	72	715	3
2738	0.56071	57.4986	45	1.27775	-0.0133619	0.0269517	26	255	72	715	3
2739	0.56071	40.1718	45	0.892707	0.00983249	0.0276345	26	255	72	715	3
2748	0.56071	49.0948	45	1.091	0.0226489	0.0280089	26	255	72	715	3
2750	0.56071	72.3202	45	1.60711	0.057336	0.0290205	26	255	72	715	3
2751	0.56071	44.1186	45	0.980414	0.00359616	0.0274281	26	255	72	715	3
2752	0.56071	46.3313	45	1.02958	0.0369726	0.0283716	26	255	72	715	3
2754	0.56071	57.5757	45	1.27946	0.0131284	0.0277416	26	255	72	715	3
2755	0.56071	41.371	45	0.919355	-0.00551426	0.0271489	26	255	72	715	3
2757	0.56071	48.2107	45	1.07135	0.00641805	0.0275358	26	255	72	715	3
2758	0.56071	52.9904	45	1.17756	0.0210349	0.0279691	26	255	72	715	3
2760	0.56071	29.6619	45	0.659154	0.0190552	0.0278948	26	255	72	715	3
2762	0.56071	41.6905	45	0.926456	0.0158193	0.0277729	26	255	72	715	3
2763	0.56071	45.2587	45	1.00575	0.0119321	0.0276246	26	255	72	715	3
2765	0.56071	43.8803	45	0.975118	0.0407068	0.0285258	26	255	72	715	3
2766	0.56071	59.0117	45	1.31137	-0.00295691	0.0271839	26	255	72	715	3
2769	0.56071	61.4496	45	1.36555	0.00490696	0.0274968	26	255	72	715	3
2773	0.56071	50.6226	45	1.12495	0.0278248	0.0280713	26	255	72	715	3
2774	0.56071	53.9886	45	1.19975	0.0495799	0.0287875	26	255	72	715	3
2776	0.56071	56.7652	45	1.26145	0.00172225	0.027319	26	255	72	715	3
2777	0.56071	52.9022	45	1.17561	0.0215668	0.0279093	26	255	72	715	3
2780	0.56071	64.3773	45	1.43061	-0.00621816	0.0269989	26	255	72	715	3
2781	0.56071	56.8108	45	1.26246	0.0472975	0.0287246	26	255	72	715	3
2789	0.56071	47.7216	45	1.06048	0.0184367	0.0277664	26	255	72	715	3
2791	0.56071	45.7101	45	1.01578	-0.00346557	0.0271234	26	255	72	715	3
2793	0.56071	53.4055	45	1.18679	0.00652558	0.0274015	26	255	72	715	3
2799	0.56071	65.0651	45	1.44589	0.0174161	0.0276489	26	255	72	715	3
2813	0.56071	39.5763	45	0.879473	0.0024068	0.0274275	26	255	72	715	3
2825	0.56071	32.5551	45	0.723447	0.0428121	0.028632	26	255	72	715	3
2828	0.56071	39.9754	45	0.888343	0.0331935	0.0282347	26	255	72	715	3
2835	0.56071	35.8162	45	0.795915	0.0450958	0.0287017	26	255	72	715	3
2836	0.56071	34.9756	45	0.777237	-0.00249356	0.0272469	26	255	72	715	3
2839	0.56071	46.1097	45	1.02466	0.00600127	0.0275045	26	255	72	715	3
2840	0.56071	53.2561	45	1.18347	0.0127529	0.0277522	26	255	72	715	3
2842	0.56071	45.8734	45	1.01941	0.0102424	0.027636	26	255	72	715	3
2843	0.56071	41.8033	45	0.928961	0.0123062	0.0276343	26	255	72	715	3
2844	0.56071	37.6556	45	0.83679	0.0275034	0.028154	26	255	72	715	3
2850	0.56071	36.0976	45	0.80217	0.0183	0.0278226	26	255	72	715	3
2852	0.56071	40.2693	45	0.894873	-0.00812742	0.0270057	26	255	72	715	3
2854	0.56071	54.8377	45	1.21862	0.00483591	0.0273923	26	255	72	715	3
2855	0.56071	58.6302	45	1.30289	0.0173667	0.0278649	26	255	72	715	3
2856	0.56071	43.2051	45	0.960114	0.0371098	0.0283321	26	255	72	715	3
2857	0.56071	53.0344	45	1.17854	0.0467548	0.0287149	26	255	72	715	3
2858	0.56071	43.3133	45	0.962517	-0.000818712	0.027229	26	255	72	715	3
2860	0.56071	43.6836	45	0.970748	0.0250045	0.0280201	26	255	72	715	3
2861	0.56071	61.8472	45	1.37438	-0.00362349	0.0272106	26	255	72	715	3
2862	0.56071	42.4272	45	0.942827	0.0484041	0.0287718	26	255	72	715	3
2863	0.56071	56.8193	45	1.26265	0.00939332	0.0275408	26	255	72	715	3
2865	0.56071	53.6742	45	1.19276	0.012259	0.0276292	26	255	72	715	3
2866	0.56071	54.2923	45	1.2065	-0.00592404	0.0269894	26	255	72	715	3
2868	0.56071	44.4604	45	0.988009	0.0185816	0.0278249	26	255	72	715	3
2871	0.56071	49.2186	45	1.09375	0.00936758	0.0275282	26	255	72	715	3
2872	0.56071	37.6497	45	0.83666	0.0147363	0.0277054	26	255	72	715	3
2875	0.56071	84.376	45	1.87502	0.0643526	0.0291787	26	255	72	715	3
2876	0.56071	60.7725	45	1.3505	-0.0299405	0.0263764	26	255	72	715	3
2879	0.56071	45.5727	45	1.01273	-0.00432337	0.0270837	26	255	72	715	3
2885	0.56071	31.1402	45	0.692005	0.0295667	0.0281578	26	255	72	715	3
2895	0.56071	59.0971	45	1.31327	0.0541202	0.0288959	26	255	72	715	3
2908	0.56071	64.5739	45	1.43497	0.0405018	0.0286091	26	255	72	715	3
2919	0.56071	37.4631	45	0.832513	0.0281159	0.0281576	26	255	72	715	3
2924	0.56071	63.2695	45	1.40599	-0.00750203	0.0271254	26	255	72	715	3
2928	0.56071	36.0148	45	0.80033	0.0180532	0.0278332	26	255	72	715	3
2929	0.56071	40.0168	45	0.889262	0.0167402	0.027828	26	255	72	715	3
2931	0.56071	54.3492	45	1.20776	-0.0321393	0.0263158	26	255	72	715	3
2932	0.56071	61.6159	45	1.36924	0.0691766	0.0293802	26	255	72	715	3
2933	0.56071	57.7116	45	1.28248	0.0596427	0.0291601	26	255	72	715	3
2934	0.56071	52.4983	45	1.16663	-0.0289387	0.0264877	26	255	72	715	3
2935	0.56071	46.781	45	1.03958	0.0306075	0.028243	26	255	72	715	3
2938	0.56071	43.9196	45	0.975991	0.0197475	0.0279042	26	255	72	715	3
2939	0.56071	49.4283	45	1.09841	0.0193618	0.0279063	26	255	72	715	3
2940	0.56071	56.7781	45	1.26173	0.000831687	0.0274041	26	255	72	715	3
2941	0.56071	58.5842	45	1.30187	0.0356078	0.0283202	26	255	72	715	3
2942	0.56071	45.3983	45	1.00885	0.0150032	0.0277738	26	255	72	715	3
2944	0.56071	53.3863	45	1.18636	-0.00609485	0.0270454	26	255	72	715	3
2945	0.56071	40.6892	45	0.904204	-0.0146305	0.0268704	26	255	72	715	3
2946	0.56071	50.3279	45	1.1184	-0.0125982	0.0268487	26	255	72	715	3
2948	0.56071	41.7373	45	0.927496	0.0254314	0.0280327	26	255	72	715	3
2949	0.56071	32.811	45	0.729133	-0.00333793	0.0271513	26	255	72	715	3
2951	0.56071	26.5789	45	0.590643	0.00378152	0.0273557	26	255	72	715	3
2953	0.56071	38.6879	45	0.859731	-0.0192787	0.0266702	26	255	72	715	3
2955	0.56071	52.0208	45	1.15602	0.0538931	0.0289459	26	255	72	715	3
2957	0.56071	46.3448	45	1.02989	0.040299	0.0284886	26	255	72	715	3
2960	0.56071	57.9285	45	1.2873	0.00418141	0.0273067	26	255	72	715	3
2961	0.56071	52.538	45	1.16751	0.0522155	0.0287926	26	255	72	715	3
2964	0.56071	36.5801	45	0.812891	0.00107276	0.0272855	26	255	72	715	3
2965	0.56071	57.0899	45	1.26866	0.0398824	0.0284178	26	255	72	715	3
2966	0.56071	28.2869	45	0.628599	-0.0159621	0.0267772	26	255	72	715	3
2968	0.56071	61.2314	45	1.3607	0.0404777	0.0284333	26	255	72	715	3
2972	0.56071	52.5086	45	1.16686	0.00990807	0.0274812	26	255	72	715	3
2973	0.56071	59.561	45	1.32358	0.0251941	0.0278953	26	255	72	715	3
2998	0.56071	58.4408	45	1.29868	-0.00254007	0.0272833	26	255	72	715	3
3001	0.56071	48.3048	45	1.07344	0.0201925	0.0280303	26	255	72	715	3
3006	0.56071	45.6674	45	1.01483	0.0022089	0.0273666	26	255	72	715	3
3007	0.56071	48.7779	45	1.08395	0.0339443	0.0283051	26	255	72	715	3
3009	0.56071	42.1956	45	0.93768	0.030733	0.0282125	26	255	72	715	3
3010	0.56071	36.9434	45	0.820965	0.0382822	0.0284828	26	255	72	715	3
3012	0.56071	49.1527	45	1.09228	0.0622211	0.0292293	26	255	72	715	3
3014	0.56071	42.2165	45	0.938144	0.0115503	0.0276301	26	255	72	715	3
3016	0.56071	43.6535	45	0.970079	-0.0162796	0.0268117	26	255	72	715	3
3018	0.56071	57.1205	45	1.26934	-0.00438286	0.0271499	26	255	72	715	3
3019	0.56071	43.496	45	0.966579	-0.000929664	0.0272756	26	255	72	715	3
3022	0.56071	35.0958	45	0.779908	0.016629	0.0277426	26	255	72	715	3
3025	0.56071	45.2343	45	1.00521	0.0545524	0.028921	26	255	72	715	3
3026	0.56071	38.463	45	0.854732	0.00398377	0.0273542	26	255	72	715	3
3027	0.56071	48.3654	45	1.07479	0.012282	0.0275955	26	255	72	715	3
3028	0.56071	62.6633	45	1.39252	0.0210249	0.0278632	26	255	72	715	3
3029	0.56071	44.1886	45	0.98197	0.00216855	0.027395	26	255	72	715	3
3030	0.56071	39.6505	45	0.881123	0.034322	0.028293	26	255	72	715	3
3031	0.56071	45.6554	45	1.01456	0.040437	0.0284951	26	255	72	715	3
3034	0.56071	60.2845	45	1.33966	0.0496006	0.0287822	26	255	72	715	3
3035	0.56071	52.5293	45	1.16732	0.0431403	0.0285123	26	255	72	715	3
3036	0.56071	42.4873	45	0.944163	-0.0132218	0.0268437	26	255	72	715	3
3037	0.56071	56.9758	45	1.26613	0.00607952	0.0273338	26	255	72	715	3
3038	0.56071	44.066	45	0.979246	0.00828238	0.0274784	26	255	72	715	3
3039	0.56071	46.8073	45	1.04016	0.053443	0.0288901	26	255	72	715	3
3046	0.56071	47.1878	45	1.04862	0.0360349	0.0283065	26	255	72	715	3
3049	0.56071	54.0124	45	1.20028	0.0398204	0.0283982	26	255	72	715	3
3051	0.56071	52.9792	45	1.17731	-0.00325031	0.0270793	26	255	72	715	3
3055	0.56071	48.2037	45	1.07119	0.0247698	0.0279544	26	255	72	715	3
3056	0.56071	53.6817	45	1.19293	-0.00849276	0.0269278	26	255	72	715	3
3058	0.56071	49.2384	45	1.09419	0.0149744	0.0276597	26	255	72	715	3
3064	0.56071	70.4987	45	1.56664	0.000830267	0.0274118	26	255	72	715	3
3066	0.56071	53.8021	45	1.1956	0.00893074	0.0275863	26	255	72	715	3
3074	0.56071	50.3302	45	1.11845	0.00730849	0.0275506	26	255	72	715	3
3075	0.56071	40.9168	45	0.909262	0.00435732	0.027468	26	255	72	715	3
3076	0.56071	39.202	45	0.871156	0.000956669	0.0273017	26	255	72	715	3
3077	0.56071	45.7706	45	1.01712	0.0306912	0.0283187	26	255	72	715	3
3079	0.56071	43.6012	45	0.968917	0.00495143	0.0274956	26	255	72	715	3
3082	0.56071	52.8508	45	1.17446	0.0188613	0.0278451	26	255	72	715	3
3084	0.56071	27.168	45	0.603733	0.00378687	0.0274011	26	255	72	715	3
3086	0.56071	61.7076	45	1.37128	0.0088559	0.0275636	26	255	72	715	3
3087	0.56071	51.2679	45	1.13929	0.00583216	0.0275475	26	255	72	715	3
3088	0.56071	52.0678	45	1.15706	0.0445798	0.0286619	26	255	72	715	3
3089	0.56071	50.0877	45	1.11306	0.00479236	0.0274134	26	255	72	715	3
3090	0.56071	66.6966	45	1.48215	0.0684646	0.0294145	26	255	72	715	3
3095	0.56071	38.5909	45	0.857575	0.0416249	0.0285013	26	255	72	715	3
3098	0.56071	39.8767	45	0.886148	-0.00717841	0.0270146	26	255	72	715	3
3103	0.56071	47.6797	45	1.05955	0.027323	0.0280588	26	255	72	715	3
3105	0.56071	67.1725	45	1.49272	0.0432608	0.028483	26	255	72	715	3
3107	0.56071	35.782	45	0.795155	-0.00567679	0.0270629	26	255	72	715	3
3119	0.56071	74.6361	45	1.65858	0.0334817	0.0281805	26	255	72	715	3
3120	0.56071	51.9652	45	1.15478	-0.0179114	0.02663	26	255	72	715	3
3134	0.56071	73.9142	45	1.64254	0.00822901	0.0276122	26	255	72	715	3
3146	0.56071	53.507	45	1.18904	0.0328522	0.0282536	26	255	72	715	3
3148	0.56071	44.0771	45	0.979491	0.0225129	0.0279691	26	255	72	715	3
3149	0.56071	45.7033	45	1.01563	0.0287755	0.0281383	26	255	72	715	3
3151	0.56071	30.8451	45	0.685446	0.00381886	0.0273733	26	255	72	715	3
3153	0.56071	28.3653	45	0.63034	0.044123	0.0286233	26	255	72	715	3
3157	0.56071	37.875	45	0.841666	0.0015061	0.0272919	26	255	72	715	3
3159	0.56071	31.1274	45	0.691721	0.0242074	0.0280068	26	255	72	715	3
3161	0.56071	50.4708	45	1.12157	-0.01697	0.0267592	26	255	72	715	3
3162	0.56071	47.3108	45	1.05135	0.0265582	0.0281534	26	255	72	715	3
3163	0.56071	38.8803	45	0.864007	-0.00470982	0.0271287	26	255	72	715	3
3165	0.56071	43.2749	45	0.961664	0.0380094	0.0284356	26	255	72	715	3
3167	0.56071	47.5963	45	1.0577	0.0154797	0.0277775	26	255	72	715	3
3168	0.56071	57.6768	45	1.28171	0.00912746	0.0275456	26	255	72	715	3
3170	0.56071	41.4552	45	0.921227	-0.0100822	0.0269664	26	255	72	715	3
3172	0.56071	41.5173	45	0.922606	-0.0102166	0.0269546	26	255	72	715	3
3173	0.56071	61.7988	45	1.37331	0.0269447	0.0281032	26	255	72	715	3
3174	0.56071	49.6914	45	1.10425	0.0124269	0.0275822	26	255	72	715	3
3176	0.56071	46.2402	45	1.02756	0.00943578	0.02756	26	255	72	715	3
3177	0.56071	40.9852	45	0.910782	0.0115286	0.0275427	26	255	72	715	3
