2215	0.564457	50.0587	39	1.28356	0.0208091	0.0298149	26	255	66	655	3
2217	0.564457	36.185	39	0.927821	0.0169386	0.0296215	26	255	66	655	3
2225	0.564457	36.7486	39	0.942272	-0.0134023	0.0285844	26	255	66	655	3
2228	0.564457	58.9292	39	1.511	0.0352576	0.0302014	26	255	66	655	3
2231	0.564457	45.6532	39	1.1706	0.0183291	0.0295649	26	255	66	655	3
2235	0.564457	47.5372	39	1.2189	0.0187524	0.0296648	26	255	66	655	3
2237	0.564457	34.3694	39	0.881268	-0.000241576	0.0289675	26	255	66	655	3
2238	0.564457	45.6739	39	1.17113	-0.0118825	0.0285852	26	255	66	655	3
2242	0.564457	35.7188	39	0.915867	0.00999539	0.0293178	26	255	66	655	3
2243	0.564457	40.865	39	1.04782	0.00115651	0.0290134	26	255	66	655	3
2245	0.564457	33.4351	39	0.857311	0.0112646	0.0293418	26	255	66	655	3
2246	0.564457	48.0106	39	1.23104	0.0194491	0.0296219	26	255	66	655	3
2248	0.564457	32.7969	39	0.840947	-0.00884627	0.0286919	26	255	66	655	3
2249	0.564457	33.4836	39	0.858553	0.00329234	0.0291046	26	255	66	655	3
2253	0.564457	36.5643	39	0.937547	-0.0114265	0.0285504	26	255	66	655	3
2254	0.564457	43.3855	39	1.11245	-0.0152913	0.028474	26	255	66	655	3
2255	0.564457	36.7143	39	0.941392	-0.0323687	0.0278795	26	255	66	655	3
2256	0.564457	28.5372	39	0.731722	-0.0242915	0.0281308	26	255	66	655	3
2258	0.564457	29.1408	39	0.7472	-0.00410922	0.0288171	26	255	66	655	3
2267	0.564457	28.0493	39	0.719213	-0.0413977	0.0276218	26	255	66	655	3
2269	0.564457	28.8794	39	0.740496	-0.00928065	0.0285684	26	255	66	655	3
2270	0.564457	41.4866	39	1.06376	-0.0412551	0.0276041	26	255	66	655	3
2272	0.564457	35.4288	39	0.908432	0.0254665	0.0296795	26	255	66	655	3
2276	0.564457	36.0603	39	0.924624	-0.00375773	0.0287126	26	255	66	655	3
2288	0.564457	41.4423	39	1.06262	-0.0359883	0.0277405	26	255	66	655	3
2307	0.564457	47.8768	39	1.22761	0.0339618	0.0301962	26	255	66	655	3
2308	0.564457	29.8179	39	0.764562	0.0366346	0.0301595	26	255	66	655	3
2309	0.564457	37.4024	39	0.959035	0.00667264	0.029244	26	255	66	655	3
2310	0.564457	52.2924	39	1.34083	0.0280032	0.029979	26	255	66	655	3
2312	0.564457	28.38	39	0.727692	-0.00215917	0.028927	26	255	66	655	3
2317	0.564457	44.7232	39	1.14675	0.00945244	0.0293241	26	255	66	655	3
2318	0.564457	27.7473	39	0.71147	0.0112978	0.0293615	26	255	66	655	3
2320	0.564457	37.5285	39	0.962269	0.0081849	0.0292729	26	255	66	655	3
2325	0.564457	25.2471	39	0.647361	0.015881	0.0295004	26	255	66	655	3
2326	0.564457	31.4764	39	0.807088	-0.000556695	0.0289991	26	255	66	655	3
2329	0.564457	37.2827	39	0.955966	0.0100622	0.0293458	26	255	66	655	3
2330	0.564457	30.5385	39	0.783037	0.00294476	0.0290535	26	255	66	655	3
2332	0.564457	35.7263	39	0.916059	-0.0128732	0.0286058	26	255	66	655	3
2333	0.564457	40.5884	39	1.04073	-0.0229205	0.028224	26	255	66	655	3
2334	0.564457	34.7163	39	0.890162	-0.00208133	0.02893	26	255	66	655	3
2335	0.564457	36.4578	39	0.934816	0.00359421	0.029095	26	255	66	655	3
2338	0.564457	30.7058	39	0.787329	-0.00642465	0.0287414	26	255	66	655	3
2339	0.564457	36.236	39	0.929128	0.0100237	0.0293003	26	255	66	655	3
2340	0.564457	46.9836	39	1.20471	-0.0229322	0.0282255	26	255	66	655	3
2341	0.564457	46.2081	39	1.18482	-0.0135336	0.0285295	26	255	66	655	3
2343	0.564457	25.0975	39	0.643527	0.00517247	0.0291344	26	255	66	655	3
2344	0.564457	36.7709	39	0.942845	0.00413531	0.0291109	26	255	66	655	3
2347	0.564457	38.9737	39	0.999324	-0.0337234	0.0278045	26	255	66	655	3
2348	0.564457	49.8752	39	1.27885	0.0239574	0.0297574	26	255	66	655	3
2349	0.564457	47.1067	39	1.20787	-0.00791993	0.0286604	26	255	66	655	3
2350	0.564457	30.6168	39	0.785045	0.000496772	0.0289249	26	255	66	655	3
2352	0.564457	25.0732	39	0.642902	0.0172105	0.029514	26	255	66	655	3
2354	0.564457	29.0086	39	0.743811	-0.00985062	0.028644	26	255	66	655	3
2356	0.564457	19.8288	39	0.508432	0.000787692	0.0289455	26	255	66	655	3
2357	0.564457	45.8171	39	1.1748	0.0059178	0.0291615	26	255	66	655	3
2360	0.564457	35.8846	39	0.920118	-0.0246501	0.0281238	26	255	66	655	3
2362	0.564457	37.6521	39	0.965438	-0.0129601	0.0285024	26	255	66	655	3
2370	0.564457	20.7259	39	0.531433	-0.0256075	0.0280468	26	255	66	655	3
2373	0.564457	33.7525	39	0.86545	-0.0382776	0.0276332	26	255	66	655	3
2375	0.564457	43.1977	39	1.10763	0.0166778	0.0294334	26	255	66	655	3
2380	0.564457	29.8508	39	0.765405	-0.0347083	0.0277638	26	255	66	655	3
2383	0.564457	49.0967	39	1.25889	-0.0220252	0.028117	26	255	66	655	3
2384	0.564457	24.0441	39	0.616515	-0.0182655	0.0283036	26	255	66	655	3
2403	0.564457	44.0434	39	1.12932	0.035869	0.0302654	26	255	66	655	3
2407	0.564457	35.2638	39	0.904199	0.0451415	0.0305465	26	255	66	655	3
2408	0.564457	60.2811	39	1.54567	0.0229305	0.0298212	26	255	66	655	3
2411	0.564457	42.175	39	1.08141	0.0212089	0.029686	26	255	66	655	3
2414	0.564457	54.5446	39	1.39858	0.0192566	0.0296541	26	255	66	655	3
2415	0.564457	53.2895	39	1.3664	0.0221179	0.0297377	26	255	66	655	3
2422	0.564457	44.3123	39	1.13621	-0.00815475	0.0287495	26	255	66	655	3
2423	0.564457	30.8799	39	0.791793	-0.00568062	0.0287481	26	255	66	655	3
2424	0.564457	37.6474	39	0.965319	0.000326839	0.0289546	26	255	66	655	3
2425	0.564457	48.6096	39	1.2464	0.0154288	0.0294709	26	255	66	655	3
2426	0.564457	33.4386	39	0.8574	-0.0173774	0.0283764	26	255	66	655	3
2428	0.564457	36.8278	39	0.944301	0.0160884	0.0294987	26	255	66	655	3
2429	0.564457	45.2809	39	1.16105	0.0260854	0.0298309	26	255	66	655	3
2433	0.564457	38.768	39	0.994052	-0.0112876	0.0285747	26	255	66	655	3
2434	0.564457	33.5938	39	0.861379	-0.00194157	0.0288428	26	255	66	655	3
2435	0.564457	41.4384	39	1.06252	0.0163454	0.0295092	26	255	66	655	3
2436	0.564457	27.488	39	0.704821	-0.0314041	0.0279403	26	255	66	655	3
2438	0.564457	46.8758	39	1.20194	-0.0330234	0.0278831	26	255	66	655	3
2442	0.564457	30.4017	39	0.779532	-0.0141872	0.028441	26	255	66	655	3
2443	0.564457	32.7546	39	0.839862	0.00121838	0.0290065	26	255	66	655	3
2444	0.564457	56.9526	39	1.46032	0.0125554	0.0293374	26	255	66	655	3
2445	0.564457	35.4576	39	0.90917	-0.00624959	0.028762	26	255	66	655	3
2448	0.564457	39.8682	39	1.02226	-0.0212073	0.0282209	26	255	66	655	3
2451	0.564457	34.2252	39	0.877569	-0.00632156	0.0287111	26	255	66	655	3
2452	0.564457	33.5441	39	0.860105	-0.0192838	0.0282782	26	255	66	655	3
2456	0.564457	31.0658	39	0.796559	6.2251e-05	0.0288707	26	255	66	655	3
2459	0.564457	38.6421	39	0.990822	-0.0369577	0.0277294	26	255	66	655	3
2473	0.564457	46.5463	39	1.1935	-0.0255621	0.0280595	26	255	66	655	3
2475	0.564457	40.2592	39	1.03229	-0.0443885	0.0273867	26	255	66	655	3
2490	0.564457	55.1083	39	1.41303	0.0249515	0.0298573	26	255	66	655	3
2494	0.564457	32.514	39	0.833693	-0.0110168	0.0286141	26	255	66	655	3
2495	0.564457	42.0327	39	1.07776	0.0177502	0.0296326	26	255	66	655	3
2496	0.564457	46.2249	39	1.18525	0.0173266	0.0295871	26	255	66	655	3
2498	0.564457	44.3448	39	1.13705	0.0151592	0.0294814	26	255	66	655	3
2503	0.564457	43.6905	39	1.12027	0.00401181	0.0291237	26	255	66	655	3
2506	0.564457	38.6333	39	0.990598	0.0200654	0.0296655	26	255	66	655	3
2510	0.564457	29.6105	39	0.759243	0.0151595	0.0294468	26	255	66	655	3
2511	0.564457	36.7563	39	0.942468	0.0109192	0.029365	26	255	66	655	3
2512	0.564457	38.4763	39	0.986572	-0.00192338	0.0288744	26	255	66	655	3
2513	0.564457	31.7637	39	0.814454	0.00289059	0.0290461	26	255	66	655	3
2514	0.564457	30.8375	39	0.790704	0.00271475	0.0290471	26	255	66	655	3
2522	0.564457	23.2257	39	0.59553	-0.0134898	0.0285165	26	255	66	655	3
2523	0.564457	46.9601	39	1.2041	-0.0168374	0.0283362	26	255	66	655	3
2524	0.564457	37.9165	39	0.972218	0.0193584	0.0295493	26	255	66	655	3
2525	0.564457	50.2579	39	1.28866	-0.0192913	0.0282667	26	255	66	655	3
2526	0.564457	41.2065	39	1.05658	-0.0250896	0.0281341	26	255	66	655	3
2527	0.564457	38.7216	39	0.992862	-0.0309456	0.0278833	26	255	66	655	3
2528	0.564457	33.9059	39	0.869382	-0.00220925	0.0288854	26	255	66	655	3
2531	0.564457	50.354	39	1.29113	0.0109743	0.0292647	26	255	66	655	3
2532	0.564457	45.7965	39	1.17427	0.0143409	0.0293714	26	255	66	655	3
2533	0.564457	36.7147	39	0.941403	-0.00469373	0.0287348	26	255	66	655	3
2536	0.564457	35.7923	39	0.917752	-0.00480153	0.0287434	26	255	66	655	3
2538	0.564457	41.7778	39	1.07123	-0.0280789	0.0280059	26	255	66	655	3
2541	0.564457	29.9885	39	0.768937	-0.00477651	0.0287628	26	255	66	655	3
2543	0.564457	37.8836	39	0.971375	-0.0109134	0.028502	26	255	66	655	3
2547	0.564457	43.8156	39	1.12348	-0.0292729	0.0279652	26	255	66	655	3
2548	0.564457	39.1954	39	1.00501	0.00124584	0.0289647	26	255	66	655	3
2549	0.564457	33.0864	39	0.84837	-0.0234195	0.0281177	26	255	66	655	3
2550	0.564457	25.7416	39	0.660041	-0.028891	0.0279296	26	255	66	655	3
2551	0.564457	27.136	39	0.695794	-0.0118324	0.0285373	26	255	66	655	3
2552	0.564457	42.3428	39	1.08571	-0.0368215	0.0276842	26	255	66	655	3
2558	0.564457	32.2439	39	0.826766	-0.0216548	0.0281212	26	255	66	655	3
2575	0.564457	45.0576	39	1.15532	0.0206861	0.0297031	26	255	66	655	3
2576	0.564457	36.1933	39	0.928034	0.00792699	0.0292828	26	255	66	655	3
2582	0.564457	45.9213	39	1.17747	0.0142705	0.0295094	26	255	66	655	3
2583	0.564457	50.0895	39	1.28435	0.0399972	0.0303142	26	255	66	655	3
2585	0.564457	68.3379	39	1.75225	0.0298325	0.0300223	26	255	66	655	3
2586	0.564457	39.8789	39	1.02254	-0.00164462	0.0289055	26	255	66	655	3
2589	0.564457	41.583	39	1.06623	0.0171292	0.0295335	26	255	66	655	3
2591	0.564457	34.5824	39	0.886728	-0.00662115	0.0287651	26	255	66	655	3
2593	0.564457	56.0565	39	1.43735	0.00101941	0.0290226	26	255	66	655	3
2595	0.564457	39.9265	39	1.02376	0.00403956	0.0291112	26	255	66	655	3
2596	0.564457	37.7487	39	0.967914	0.0420253	0.03038	26	255	66	655	3
2598	0.564457	27.4986	39	0.705093	0.00655869	0.0291444	26	255	66	655	3
2601	0.564457	50.1247	39	1.28525	-0.0123284	0.028542	26	255	66	655	3
2602	0.564457	39.3139	39	1.00805	-0.00426033	0.0287923	26	255	66	655	3
2604	0.564457	37.5978	39	0.964045	-0.00181879	0.0288712	26	255	66	655	3
2605	0.564457	32.9826	39	0.845707	-0.0107079	0.0286464	26	255	66	655	3
2610	0.564457	33.7701	39	0.8659	0.00501997	0.0291302	26	255	66	655	3
2611	0.564457	30.9263	39	0.792982	0.0228288	0.0296958	26	255	66	655	3
2613	0.564457	27.5559	39	0.706561	0.00622397	0.0290832	26	255	66	655	3
2614	0.564457	29.9105	39	0.766936	-0.0341219	0.0278116	26	255	66	655	3
2618	0.564457	36.551	39	0.937205	-0.0210413	0.02826	26	255	66	655	3
2625	0.564457	28.915	39	0.741411	-0.00636959	0.0286856	26	255	66	655	3
2626	0.564457	41.5966	39	1.06658	0.0033469	0.0289968	26	255	66	655	3
2632	0.564457	51.7343	39	1.32652	-0.0363515	0.0276498	26	255	66	655	3
2636	0.564457	38.2984	39	0.98201	-0.0286744	0.0279223	26	255	66	655	3
2660	0.564457	38.8075	39	0.995065	0.0216899	0.0297382	26	255	66	655	3
2664	0.564457	60.0181	39	1.53892	0.0285664	0.0299596	26	255	66	655	3
2668	0.564457	36.6352	39	0.939363	0.00351618	0.0291299	26	255	66	655	3
2672	0.564457	32.2347	39	0.826532	0.0186968	0.0295996	26	255	66	655	3
2673	0.564457	36.2489	39	0.929459	0.0129294	0.0293282	26	255	66	655	3
2674	0.564457	30.7794	39	0.789217	0.0422933	0.030364	26	255	66	655	3
2678	0.564457	49.0545	39	1.25781	0.0199921	0.029645	26	255	66	655	3
2680	0.564457	33.3168	39	0.854276	0.00574922	0.0291046	26	255	66	655	3
2681	0.564457	24.8207	39	0.636429	-0.0149673	0.028485	26	255	66	655	3
2683	0.564457	42.925	39	1.10064	0.0162113	0.0295442	26	255	66	655	3
2688	0.564457	43.176	39	1.10708	-0.00728802	0.0286939	26	255	66	655	3
2690	0.564457	45.2558	39	1.16041	0.0193273	0.0295714	26	255	66	655	3
2696	0.564457	34.7748	39	0.891661	0.0165682	0.0294895	26	255	66	655	3
2697	0.564457	48.5375	39	1.24455	0.0306569	0.029939	26	255	66	655	3
2698	0.564457	55.1641	39	1.41447	-0.0049703	0.0287456	26	255	66	655	3
2705	0.564457	24.0982	39	0.617902	0.0117892	0.0292597	26	255	66	655	3
2706	0.564457	26.7811	39	0.686694	-0.0131245	0.0285292	26	255	66	655	3
2709	0.564457	47.0616	39	1.20671	-0.0316976	0.0278545	26	255	66	655	3
2711	0.564457	29.0357	39	0.744506	-0.00454427	0.0287445	26	255	66	655	3
2713	0.564457	31.4031	39	0.805207	-0.000384642	0.0288647	26	255	66	655	3
2715	0.564457	34.8373	39	0.893265	-0.0223714	0.0281927	26	255	66	655	3
2719	0.564457	31.4253	39	0.805776	-0.00606961	0.0286808	26	255	66	655	3
2723	0.564457	41.6033	39	1.06675	-0.0389214	0.0276042	26	255	66	655	3
2724	0.564457	48.1202	39	1.23385	-0.0365888	0.0277325	26	255	66	655	3
2728	0.564457	38.0328	39	0.975201	-0.00522439	0.0286202	26	255	66	655	3
2738	0.564457	47.6959	39	1.22297	0.00243008	0.0290736	26	255	66	655	3
2739	0.564457	29.4763	39	0.755803	0.00224683	0.029062	26	255	66	655	3
2748	0.564457	36.3598	39	0.932304	0.0238175	0.0297399	26	255	66	655	3
2750	0.564457	50.3984	39	1.29227	0.0246414	0.0297191	26	255	66	655	3
2751	0.564457	40.6109	39	1.0413	0.0136773	0.029405	26	255	66	655	3
2752	0.564457	29.6174	39	0.759421	0.00375405	0.0290183	26	255	66	655	3
2754	0.564457	49.4301	39	1.26744	0.0267207	0.029858	26	255	66	655	3
2755	0.564457	36.4298	39	0.934098	0.0123079	0.0293461	26	255	66	655	3
2757	0.564457	41.9152	39	1.07475	0.0149531	0.0294752	26	255	66	655	3
2758	0.564457	52.1181	39	1.33636	0.0223529	0.0297035	26	255	66	655	3
2760	0.564457	18.8209	39	0.482586	0.0253803	0.0297854	26	255	66	655	3
2762	0.564457	34.6004	39	0.887189	0.00832084	0.0292112	26	255	66	655	3
2763	0.564457	27.9605	39	0.716936	-0.0127227	0.0285067	26	255	66	655	3
2765	0.564457	33.9132	39	0.869568	0.0222694	0.0296598	26	255	66	655	3
2766	0.564457	45.2931	39	1.16136	0.00414339	0.0290503	26	255	66	655	3
2769	0.564457	56.0429	39	1.437	0.0058509	0.0291869	26	255	66	655	3
2773	0.564457	36.903	39	0.94623	-0.00227856	0.0288076	26	255	66	655	3
2774	0.564457	40.5697	39	1.04025	0.0197862	0.029568	26	255	66	655	3
2776	0.564457	54.6707	39	1.40181	-0.00563086	0.0287306	26	255	66	655	3
2777	0.564457	41.4495	39	1.06281	-0.00474264	0.0287539	26	255	66	655	3
2780	0.564457	53.8948	39	1.38192	-0.0290958	0.0279039	26	255	66	655	3
2781	0.564457	44.9581	39	1.15277	0.0224857	0.0296611	26	255	66	655	3
2789	0.564457	39.591	39	1.01515	-0.00651424	0.0286435	26	255	66	655	3
2791	0.564457	39.3679	39	1.00943	-0.0125022	0.0284661	26	255	66	655	3
2793	0.564457	40.0153	39	1.02603	-0.0147992	0.02838	26	255	66	655	3
2799	0.564457	40.8428	39	1.04725	-0.0216236	0.028083	26	255	66	655	3
2813	0.564457	31.6541	39	0.811644	0.0225324	0.0297265	26	255	66	655	3
2825	0.564457	26.0117	39	0.666967	0.0383372	0.0302235	26	255	66	655	3
2828	0.564457	29.7142	39	0.761902	0.00824691	0.0291366	26	255	66	655	3
2835	0.564457	26.2231	39	0.672386	0.0432601	0.0303822	26	255	66	655	3
2836	0.564457	23.4021	39	0.600053	0.0129595	0.0293782	26	255	66	655	3
2839	0.564457	40.8941	39	1.04857	0.0169214	0.0295177	26	255	66	655	3
2840	0.564457	49.5724	39	1.27109	0.0165323	0.0295556	26	255	66	655	3
2842	0.564457	34.3622	39	0.881082	0.0126154	0.0293838	26	255	66	655	3
2843	0.564457	36.7377	39	0.941993	-0.00210263	0.0288474	26	255	66	655	3
2844	0.564457	33.6824	39	0.863652	0.0276938	0.0298606	26	255	66	655	3
2850	0.564457	30.7793	39	0.789212	0.0105277	0.02925	26	255	66	655	3
2852	0.564457	33.455	39	0.85782	-0.0140315	0.0284443	26	255	66	655	3
2854	0.564457	44.1582	39	1.13226	-0.0148173	0.0284211	26	255	66	655	3
2855	0.564457	51.8976	39	1.33071	0.0240731	0.0297664	26	255	66	655	3
2856	0.564457	33.339	39	0.854845	0.0118784	0.0292277	26	255	66	655	3
2857	0.564457	43.3651	39	1.11193	0.0266765	0.0298054	26	255	66	655	3
2858	0.564457	37.9663	39	0.973494	-0.0163264	0.0283778	26	255	66	655	3
2860	0.564457	37.5163	39	0.961956	0.00648318	0.0291184	26	255	66	655	3
2861	0.564457	56.8943	39	1.45883	-0.00464205	0.0288193	26	255	66	655	3
2862	0.564457	38.215	39	0.979872	0.0398238	0.0302377	26	255	66	655	3
2863	0.564457	53.2834	39	1.36624	-0.00194905	0.0288427	26	255	66	655	3
2865	0.564457	45.7667	39	1.17351	-0.0117928	0.0285315	26	255	66	655	3
2866	0.564457	41.7248	39	1.06987	-0.0304517	0.0278415	26	255	66	655	3
2868	0.564457	42.1402	39	1.08052	0.00882298	0.0291878	26	255	66	655	3
2871	0.564457	31.34	39	0.80359	0.00587805	0.0290812	26	255	66	655	3
2872	0.564457	23.3219	39	0.597998	-0.0066131	0.0286976	26	255	66	655	3
2875	0.564457	47.6777	39	1.22251	0.00926219	0.0291674	26	255	66	655	3
2876	0.564457	55.7723	39	1.43006	-0.0229007	0.028183	26	255	66	655	3
2879	0.564457	36.1204	39	0.926163	-0.0259603	0.0280346	26	255	66	655	3
2885	0.564457	24.3957	39	0.625531	0.0140202	0.0293627	26	255	66	655	3
2895	0.564457	40.8939	39	1.04856	0.0129832	0.0293155	26	255	66	655	3
2908	0.564457	59.33	39	1.52128	0.0542351	0.0307942	26	255	66	655	3
2919	0.564457	34.2579	39	0.878408	0.0282555	0.0298652	26	255	66	655	3
2924	0.564457	58.8257	39	1.50835	-0.00166285	0.0289472	26	255	66	655	3
2928	0.564457	28.0331	39	0.718797	0.0149602	0.0294151	26	255	66	655	3
2929	0.564457	37.6611	39	0.96567	0.0213124	0.0296573	26	255	66	655	3
2931	0.564457	51.7828	39	1.32777	-0.0281444	0.0280176	26	255	66	655	3
2932	0.564457	43.7663	39	1.12221	0.0424197	0.030292	26	255	66	655	3
2933	0.564457	47.6823	39	1.22262	0.0428393	0.0303838	26	255	66	655	3
2934	0.564457	42.8595	39	1.09896	-0.00837518	0.0287265	26	255	66	655	3
2935	0.564457	40.3959	39	1.03579	0.0240261	0.0297383	26	255	66	655	3
2938	0.564457	40.2834	39	1.03291	0.0128514	0.0293633	26	255	66	655	3
2939	0.564457	43.4827	39	1.11494	0.0138374	0.0294149	26	255	66	655	3
2940	0.564457	37.6529	39	0.965458	0.0232736	0.0297763	26	255	66	655	3
2941	0.564457	47.4211	39	1.21593	0.00804047	0.0291417	26	255	66	655	3
2942	0.564457	32.6664	39	0.8376	0.0126057	0.0293734	26	255	66	655	3
2944	0.564457	45.7262	39	1.17247	-0.0145923	0.0284033	26	255	66	655	3
2945	0.564457	33.4159	39	0.856817	0.00185831	0.029011	26	255	66	655	3
2946	0.564457	45.3032	39	1.16162	-0.0267818	0.0280217	26	255	66	655	3
2948	0.564457	36.6755	39	0.940398	0.00951107	0.0292133	26	255	66	655	3
2949	0.564457	29.1233	39	0.746752	-0.011674	0.0285188	26	255	66	655	3
2951	0.564457	20.8867	39	0.535556	0.00503188	0.0290413	26	255	66	655	3
2953	0.564457	31.9826	39	0.820068	-0.0154616	0.0283915	26	255	66	655	3
2955	0.564457	40.2387	39	1.03176	0.0333576	0.0300354	26	255	66	655	3
2957	0.564457	25.2041	39	0.64626	0.00129082	0.0289629	26	255	66	655	3
2960	0.564457	47.6975	39	1.22301	-0.0231135	0.0280881	26	255	66	655	3
2961	0.564457	34.6229	39	0.887766	0.0180783	0.0294346	26	255	66	655	3
2964	0.564457	33.5243	39	0.859598	-0.0120655	0.0285082	26	255	66	655	3
2965	0.564457	45.5308	39	1.16746	0.00859298	0.0291292	26	255	66	655	3
2966	0.564457	22.8859	39	0.586819	-0.0253962	0.0280917	26	255	66	655	3
2968	0.564457	41.6463	39	1.06785	0.0155539	0.0293537	26	255	66	655	3
2972	0.564457	30.3336	39	0.777785	-0.029201	0.0279059	26	255	66	655	3
2973	0.564457	31.4708	39	0.806943	-0.0130213	0.0283677	26	255	66	655	3
2998	0.564457	44.976	39	1.15323	0.0214011	0.0296948	26	255	66	655	3
3001	0.564457	39.7305	39	1.01873	0.0355507	0.0302284	26	255	66	655	3
3006	0.564457	38.396	39	0.984512	0.0114087	0.0293041	26	255	66	655	3
3007	0.564457	37.9902	39	0.974107	0.0119207	0.029306	26	255	66	655	3
3009	0.564457	36.2323	39	0.929034	0.0225768	0.0296543	26	255	66	655	3
3010	0.564457	33.0763	39	0.848109	0.0299531	0.0299385	26	255	66	655	3
3012	0.564457	34.6606	39	0.888732	0.0484132	0.0305517	26	255	66	655	3
3014	0.564457	37.5726	39	0.963401	0.000652243	0.0289538	26	255	66	655	3
3016	0.564457	34.4064	39	0.882216	0.00137779	0.0289854	26	255	66	655	3
3018	0.564457	45.6913	39	1.17157	0.0153165	0.0294139	26	255	66	655	3
3019	0.564457	39.1887	39	1.00484	0.00435592	0.0290858	26	255	66	655	3
3022	0.564457	27.1016	39	0.694912	0.00566167	0.0290652	26	255	66	655	3
3025	0.564457	35.2994	39	0.905112	0.0384154	0.0301494	26	255	66	655	3
3026	0.564457	35.2012	39	0.902595	0.00112405	0.0289127	26	255	66	655	3
3027	0.564457	39.2216	39	1.00568	-0.0157758	0.0283745	26	255	66	655	3
3028	0.564457	50.3061	39	1.2899	0.000876036	0.028902	26	255	66	655	3
3029	0.564457	42.3871	39	1.08685	-0.00215243	0.0289129	26	255	66	655	3
3030	0.564457	31.4448	39	0.806278	0.0192643	0.0295183	26	255	66	655	3
3031	0.564457	33.7386	39	0.865091	0.0156586	0.0294231	26	255	66	655	3
3034	0.564457	42.3691	39	1.08639	0.0143472	0.0293906	26	255	66	655	3
3035	0.564457	35.3415	39	0.906193	0.0128505	0.0292604	26	255	66	655	3
3036	0.564457	35.7723	39	0.917237	-0.018889	0.0282773	26	255	66	655	3
3037	0.564457	35.4148	39	0.908072	-0.0242567	0.0280262	26	255	66	655	3
3038	0.564457	35.387	39	0.907359	-0.00980704	0.0285578	26	255	66	655	3
3039	0.564457	33.6691	39	0.86331	0.0315558	0.0299329	26	255	66	655	3
3046	0.564457	36.7461	39	0.942208	0.0101818	0.0291854	26	255	66	655	3
3049	0.564457	37.5238	39	0.96215	0.00465479	0.0289854	26	255	66	655	3
3051	0.564457	38.0106	39	0.974631	-0.034031	0.0277431	26	255	66	655	3
3055	0.564457	33.8016	39	0.866708	-0.00910213	0.0285647	26	255	66	655	3
3056	0.564457	45.4632	39	1.16572	-0.0238774	0.0280652	26	255	66	655	3
3058	0.564457	31.5041	39	0.807797	-0.0111901	0.0284974	26	255	66	655	3
3064	0.564457	57.7302	39	1.48026	0.0333659	0.0301164	26	255	66	655	3
3066	0.564457	52.4114	39	1.34388	0.0103285	0.0292951	26	255	66	655	3
3074	0.564457	42.4002	39	1.08718	0.0222601	0.0296946	26	255	66	655	3
3075	0.564457	37.199	39	0.953822	0.0168409	0.0295258	26	255	66	655	3
3076	0.564457	34.4637	39	0.883684	0.0119306	0.0292921	26	255	66	655	3
3077	0.564457	32.0262	39	0.821186	0.0604587	0.0310125	26	255	66	655	3
3079	0.564457	32.6784	39	0.837908	0.0241786	0.0297721	26	255	66	655	3
3082	0.564457	45.6833	39	1.17137	0.00829915	0.0291866	26	255	66	655	3
3084	0.564457	23.1054	39	0.592447	0.0140039	0.0293792	26	255	66	655	3
3086	0.564457	54.7135	39	1.40291	0.0181503	0.0295279	26	255	66	655	3
3087	0.564457	37.3131	39	0.956746	0.0258627	0.0298555	26	255	66	655	3
3088	0.564457	44.7388	39	1.14715	0.0338704	0.0300531	26	255	66	655	3
3089	0.564457	43.5637	39	1.11702	-0.00545422	0.0287376	26	255	66	655	3
3090	0.564457	55.0148	39	1.41064	0.0567806	0.0308237	26	255	66	655	3
3095	0.564457	31.7872	39	0.815057	0.021873	0.0295876	26	255	66	655	3
3098	0.564457	38.1638	39	0.978558	-0.00914469	0.0285753	26	255	66	655	3
3103	0.564457	34.5477	39	0.885838	-0.00384143	0.0287591	26	255	66	655	3
3105	0.564457	37.5928	39	0.963919	0.00147089	0.0288665	26	255	66	655	3
3107	0.564457	28.7978	39	0.738406	-0.0114305	0.0285043	26	255	66	655	3
3119	0.564457	43.2673	39	1.10942	-0.00402761	0.0286879	26	255	66	655	3
3120	0.564457	43.2808	39	1.10976	-0.0400592	0.0275378	26	255	66	655	3
3134	0.564457	59.0247	39	1.51345	0.0315872	0.0300362	26	255	66	655	3
3146	0.564457	46.6668	39	1.19658	0.0163555	0.0294318	26	255	66	655	3
3148	0.564457	34.7917	39	0.892096	0.0215368	0.0296295	26	255	66	655	3
3149	0.564457	38.9389	39	0.998433	0.00589212	0.0291069	26	255	66	655	3
3151	0.564457	24.2999	39	0.623075	0.0104812	0.0292332	26	255	66	655	3
3153	0.564457	24.6346	39	0.631656	0.0343287	0.0300416	26	255	66	655	3
3157	0.564457	32.7383	39	0.839444	-0.00693769	0.0286672	26	255	66	655	3
3159	0.564457	28.5714	39	0.732599	0.0148346	0.0293967	26	255	66	655	3
3161	0.564457	44.0503	39	1.12949	-0.0102011	0.0285788	26	255	66	655	3
3162	0.564457	40.0785	39	1.02765	0.030774	0.0299949	26	255	66	655	3
3163	0.564457	35.8391	39	0.918951	-0.00323518	0.028809	26	255	66	655	3
3165	0.564457	36.3371	39	0.931721	0.0239349	0.0297041	26	255	66	655	3
3167	0.564457	41.6451	39	1.06782	0.0249073	0.0297588	26	255	66	655	3
3168	0.564457	54.4263	39	1.39555	0.00734858	0.0291503	26	255	66	655	3
3170	0.564457	34.2402	39	0.877953	-0.000834159	0.0288858	26	255	66	655	3
