2217	0.538286	30.504	31	0.984001	0.0855	0.0495665	33	325	65	645	3
2225	0.538286	21.0477	31	0.678959	0.000667573	0.0452225	33	325	65	645	3
2228	0.538286	15.0919	31	0.486836	0.00212246	0.0452652	33	325	65	645	3
2231	0.538286	17.8064	31	0.5744	-0.0176445	0.0442723	33	325	65	645	3
2235	0.538286	30.9426	31	0.998148	0.0329078	0.0468278	33	325	65	645	3
2237	0.538286	38.1562	31	1.23085	-0.0676913	0.0418978	33	325	65	645	3
2238	0.538286	26.3795	31	0.850952	-0.0421338	0.0430449	33	325	65	645	3
2242	0.538286	36.7273	31	1.18475	0.0558504	0.0478832	33	325	65	645	3
2243	0.538286	31.0442	31	1.00143	0.0174327	0.0460486	33	325	65	645	3
2245	0.538286	23.7252	31	0.765327	-0.0607962	0.0422523	33	325	65	645	3
2246	0.538286	39.7808	31	1.28325	0.0107335	0.0455468	33	325	65	645	3
2248	0.538286	33.515	31	1.08113	-0.0193651	0.0443372	33	325	65	645	3
2249	0.538286	21.7825	31	0.702661	-0.0259138	0.0438611	33	325	65	645	3
2253	0.538286	20.4043	31	0.658204	-0.036228	0.0433737	33	325	65	645	3
2254	0.538286	35.3054	31	1.13888	-0.0173648	0.0442739	33	325	65	645	3
2255	0.538286	36.283	31	1.17042	-0.0526273	0.0424915	33	325	65	645	3
2256	0.538286	30.8725	31	0.995886	-0.0145176	0.0443622	33	325	65	645	3
2258	0.538286	22.8025	31	0.735564	-0.0223654	0.0438944	33	325	65	645	3
2267	0.538286	20.9494	31	0.675787	0.00837282	0.0454592	33	325	65	645	3
2269	0.538286	36.3757	31	1.17341	0.0279651	0.046255	33	325	65	645	3
2270	0.538286	25.51	31	0.822903	-0.0470168	0.0428141	33	325	65	645	3
2272	0.538286	21.0315	31	0.678435	0.0693335	0.0482914	33	325	65	645	3
2276	0.538286	29.6239	31	0.955609	0.00772202	0.0452183	33	325	65	645	3
2288	0.538286	24.9746	31	0.805631	-0.0327403	0.0433801	33	325	65	645	3
2307	0.538286	43.2454	31	1.39501	-0.0686792	0.0419498	33	325	65	645	3
2308	0.538286	30.9782	31	0.999298	0.0737747	0.0487053	33	325	65	645	3
2309	0.538286	31.586	31	1.0189	-0.0397983	0.0432877	33	325	65	645	3
2310	0.538286	22.4229	31	0.723321	-0.00675394	0.0449277	33	325	65	645	3
2312	0.538286	19.2455	31	0.620824	-0.0159345	0.0443592	33	325	65	645	3
2317	0.538286	37.929	31	1.22352	0.0014014	0.0453412	33	325	65	645	3
2318	0.538286	25.0409	31	0.807772	0.0106203	0.0457257	33	325	65	645	3
2320	0.538286	20.8976	31	0.674116	0.103557	0.0503424	33	325	65	645	3
2325	0.538286	28.4383	31	0.917364	-0.00390511	0.0448466	33	325	65	645	3
2326	0.538286	39.4964	31	1.27408	-0.0255312	0.0440057	33	325	65	645	3
2329	0.538286	45.2923	31	1.46104	0.0208771	0.046336	33	325	65	645	3
2330	0.538286	22.3759	31	0.721802	0.0986139	0.0500049	33	325	65	645	3
2332	0.538286	28.6638	31	0.924639	0.0249878	0.0463972	33	325	65	645	3
2333	0.538286	31.2055	31	1.00663	-0.0443469	0.0429674	33	325	65	645	3
2334	0.538286	18.8078	31	0.606703	-0.0179613	0.0442979	33	325	65	645	3
2335	0.538286	22.8656	31	0.737599	-0.0209239	0.0440893	33	325	65	645	3
2338	0.538286	24.7387	31	0.798024	-0.0573804	0.0423027	33	325	65	645	3
2339	0.538286	39.3319	31	1.26877	0.00655794	0.0454138	33	325	65	645	3
2340	0.538286	26.7794	31	0.86385	-0.0268457	0.0438725	33	325	65	645	3
2341	0.538286	35.2914	31	1.13843	-0.00263328	0.0451115	33	325	65	645	3
2343	0.538286	35.5193	31	1.14578	-0.0340449	0.0435533	33	325	65	645	3
2344	0.538286	36.3234	31	1.17172	0.0364575	0.0469326	33	325	65	645	3
2347	0.538286	26.5615	31	0.856823	0.00429545	0.0451963	33	325	65	645	3
2348	0.538286	26.2746	31	0.847566	-0.012815	0.0445497	33	325	65	645	3
2349	0.538286	49.9127	31	1.61009	0.0269637	0.0463768	33	325	65	645	3
2350	0.538286	29.0672	31	0.937652	0.0238811	0.0462842	33	325	65	645	3
2352	0.538286	43.6116	31	1.40683	0.0247332	0.0463334	33	325	65	645	3
2354	0.538286	41.2123	31	1.32943	0.00907257	0.0456401	33	325	65	645	3
2356	0.538286	36.4449	31	1.17564	-0.0356864	0.0432454	33	325	65	645	3
2357	0.538286	30.9845	31	0.9995	-0.00144257	0.0450261	33	325	65	645	3
2360	0.538286	23.5924	31	0.761045	-0.0258439	0.0437393	33	325	65	645	3
2362	0.538286	29.8577	31	0.963153	-0.0231439	0.0439775	33	325	65	645	3
2370	0.538286	29.7637	31	0.96012	0.0166674	0.0456617	33	325	65	645	3
2373	0.538286	20.898	31	0.674128	-0.00490179	0.0447493	33	325	65	645	3
2375	0.538286	41.3689	31	1.33448	0.00119462	0.0450033	33	325	65	645	3
2380	0.538286	19.769	31	0.637709	-0.0171269	0.044169	33	325	65	645	3
2383	0.538286	25.8369	31	0.833449	0.0412917	0.0467896	33	325	65	645	3
2384	0.538286	26.1599	31	0.843868	-0.0464075	0.0427668	33	325	65	645	3
2403	0.538286	43.7762	31	1.41214	-0.00824274	0.0448769	33	325	65	645	3
2407	0.538286	28.1615	31	0.908434	0.0165894	0.0461386	33	325	65	645	3
2408	0.538286	21.28	31	0.686451	-0.0103491	0.044702	33	325	65	645	3
2411	0.538286	32.3713	31	1.04423	0.029846	0.0466325	33	325	65	645	3
2414	0.538286	22.8196	31	0.736115	-0.0262598	0.0438744	33	325	65	645	3
2415	0.538286	24.0009	31	0.774223	0.00430648	0.0453603	33	325	65	645	3
2422	0.538286	24.4003	31	0.787107	0.0128246	0.045829	33	325	65	645	3
2423	0.538286	19.1389	31	0.617383	0.0675076	0.0484053	33	325	65	645	3
2424	0.538286	23.7654	31	0.766626	-0.0224727	0.0439577	33	325	65	645	3
2425	0.538286	29.4626	31	0.950407	-0.010864	0.0445483	33	325	65	645	3
2426	0.538286	35.9435	31	1.15947	0.0658666	0.048301	33	325	65	645	3
2428	0.538286	25.7308	31	0.830026	-0.0262924	0.0438436	33	325	65	645	3
2429	0.538286	30.6942	31	0.990136	-0.0658972	0.0420435	33	325	65	645	3
2433	0.538286	27.0612	31	0.872941	-0.00131773	0.0450864	33	325	65	645	3
2434	0.538286	37.4003	31	1.20646	0.000727639	0.0449307	33	325	65	645	3
2435	0.538286	37.7929	31	1.21912	-0.0399366	0.0431829	33	325	65	645	3
2436	0.538286	32.9421	31	1.06265	-0.0666208	0.0419122	33	325	65	645	3
2438	0.538286	21.9292	31	0.707393	-0.0306719	0.0436138	33	325	65	645	3
2442	0.538286	37.1349	31	1.1979	0.0199708	0.0458954	33	325	65	645	3
2443	0.538286	39.6644	31	1.2795	-0.00625269	0.0447711	33	325	65	645	3
2444	0.538286	21.1782	31	0.683169	-0.0508387	0.0425389	33	325	65	645	3
2445	0.538286	35.5995	31	1.14837	-0.0918299	0.040768	33	325	65	645	3
2448	0.538286	27.2366	31	0.878599	-0.0193902	0.0441043	33	325	65	645	3
2451	0.538286	29.2206	31	0.942601	0.0226152	0.0460919	33	325	65	645	3
2452	0.538286	20.3814	31	0.657466	-0.0264259	0.0437196	33	325	65	645	3
2456	0.538286	44.5786	31	1.43802	-0.0346452	0.0431964	33	325	65	645	3
2459	0.538286	35.4011	31	1.14197	0.0091157	0.0453903	33	325	65	645	3
2473	0.538286	35.209	31	1.13577	0.0368786	0.0466523	33	325	65	645	3
2475	0.538286	34.0206	31	1.09744	-0.0253376	0.0437234	33	325	65	645	3
2490	0.538286	28.8592	31	0.930943	0.0274706	0.0465835	33	325	65	645	3
2494	0.538286	38.3183	31	1.23608	0.114005	0.0509162	33	325	65	645	3
2495	0.538286	23.2818	31	0.751026	-0.0256096	0.044043	33	325	65	645	3
2496	0.538286	33.0437	31	1.06593	-0.00843357	0.0446378	33	325	65	645	3
2498	0.538286	28.2228	31	0.910412	0.0144969	0.0459377	33	325	65	645	3
2503	0.538286	27.7943	31	0.896592	0.0270379	0.0464894	33	325	65	645	3
2506	0.538286	20.7713	31	0.670042	-0.053555	0.0425816	33	325	65	645	3
2510	0.538286	36.7301	31	1.18484	0.0439034	0.0471979	33	325	65	645	3
2511	0.538286	18.4725	31	0.595889	-0.0408227	0.0431102	33	325	65	645	3
2512	0.538286	38.9564	31	1.25666	0.0483932	0.047287	33	325	65	645	3
2513	0.538286	35.0288	31	1.12996	0.052366	0.0477333	33	325	65	645	3
2514	0.538286	15.8774	31	0.512173	-0.0149675	0.0442719	33	325	65	645	3
2522	0.538286	22.3498	31	0.720961	0.0148914	0.0457541	33	325	65	645	3
2523	0.538286	36.2232	31	1.16849	-0.0491141	0.0425773	33	325	65	645	3
2524	0.538286	42.3195	31	1.36515	-0.00410949	0.0449088	33	325	65	645	3
2525	0.538286	20.2772	31	0.654103	-0.0182598	0.0441992	33	325	65	645	3
2526	0.538286	27.8212	31	0.897458	-0.0674407	0.0418443	33	325	65	645	3
2527	0.538286	33.5498	31	1.08225	0.0194554	0.0460513	33	325	65	645	3
2528	0.538286	42.648	31	1.37574	-0.0041897	0.04487	33	325	65	645	3
2531	0.538286	25.4194	31	0.819979	0.0395897	0.046788	33	325	65	645	3
2532	0.538286	36.3308	31	1.17196	0.0230326	0.0460615	33	325	65	645	3
2533	0.538286	33.8379	31	1.09154	0.0177982	0.0458973	33	325	65	645	3
2536	0.538286	25.6082	31	0.826071	-0.0189937	0.0441808	33	325	65	645	3
2538	0.538286	31.492	31	1.01587	-0.0609623	0.0421008	33	325	65	645	3
2541	0.538286	17.9977	31	0.58057	0.0291415	0.0464256	33	325	65	645	3
2543	0.538286	40.0735	31	1.2927	-0.00729022	0.0445015	33	325	65	645	3
2547	0.538286	37.2046	31	1.20015	-0.0116628	0.0443772	33	325	65	645	3
2548	0.538286	42.684	31	1.3769	-0.053127	0.0424334	33	325	65	645	3
2549	0.538286	29.517	31	0.952161	0.0110644	0.0454258	33	325	65	645	3
2550	0.538286	29.7927	31	0.961054	0.0665056	0.0481366	33	325	65	645	3
2551	0.538286	20.8092	31	0.671264	-0.0599224	0.0421443	33	325	65	645	3
2552	0.538286	33.4892	31	1.0803	-0.0391592	0.0430577	33	325	65	645	3
2558	0.538286	33.2653	31	1.07307	-0.0450492	0.0426909	33	325	65	645	3
2575	0.538286	22.3879	31	0.722192	0.0907659	0.0497611	33	325	65	645	3
2576	0.538286	30.565	31	0.985967	-0.00413192	0.0450846	33	325	65	645	3
2582	0.538286	52.0125	31	1.67782	-0.0674527	0.0420724	33	325	65	645	3
2583	0.538286	27.2622	31	0.879426	0.0869762	0.049438	33	325	65	645	3
2585	0.538286	28.978	31	0.934774	0.00363167	0.0453578	33	325	65	645	3
2586	0.538286	27.2193	31	0.878041	0.00918081	0.045567	33	325	65	645	3
2589	0.538286	31.955	31	1.03081	-0.0579615	0.0423475	33	325	65	645	3
2591	0.538286	27.7466	31	0.895052	-0.00367086	0.0449396	33	325	65	645	3
2593	0.538286	23.3383	31	0.752849	0.0387868	0.0469431	33	325	65	645	3
2595	0.538286	27.7241	31	0.894326	-0.00648742	0.0447738	33	325	65	645	3
2596	0.538286	31.8976	31	1.02896	0.0491627	0.0476546	33	325	65	645	3
2598	0.538286	16.8076	31	0.542182	0.0255511	0.0462344	33	325	65	645	3
2601	0.538286	32.7727	31	1.05718	-0.0250519	0.0438484	33	325	65	645	3
2602	0.538286	30.1702	31	0.973233	-0.0384504	0.0431935	33	325	65	645	3
2604	0.538286	41.4192	31	1.3361	0.00467217	0.0452628	33	325	65	645	3
2605	0.538286	27.753	31	0.895258	-0.0213798	0.0441209	33	325	65	645	3
2610	0.538286	32.5298	31	1.04935	-0.0582734	0.0423093	33	325	65	645	3
2611	0.538286	33.5329	31	1.08171	-0.0293874	0.0436537	33	325	65	645	3
2613	0.538286	24.7387	31	0.798023	0.0183005	0.0459152	33	325	65	645	3
2614	0.538286	35.4524	31	1.14363	-0.0250783	0.0439666	33	325	65	645	3
2618	0.538286	38.294	31	1.23529	0.0474309	0.0473885	33	325	65	645	3
2625	0.538286	32.7814	31	1.05746	0.0350975	0.0466367	33	325	65	645	3
2626	0.538286	30.6101	31	0.987421	-0.00108582	0.0448539	33	325	65	645	3
2632	0.538286	43.6168	31	1.40699	-0.0069289	0.0446326	33	325	65	645	3
2636	0.538286	24.083	31	0.776872	0.0375057	0.0467686	33	325	65	645	3
2660	0.538286	40.5094	31	1.30676	0.0750944	0.0489225	33	325	65	645	3
2664	0.538286	31.9482	31	1.03059	-0.0254828	0.0440766	33	325	65	645	3
2668	0.538286	36.3231	31	1.17171	-0.0543598	0.0426787	33	325	65	645	3
2672	0.538286	36.0897	31	1.16419	-0.0356482	0.0433099	33	325	65	645	3
2673	0.538286	36.5275	31	1.17831	0.0641559	0.0481665	33	325	65	645	3
2674	0.538286	28.969	31	0.934483	-0.0358008	0.0435427	33	325	65	645	3
2678	0.538286	38.0754	31	1.22824	-0.045439	0.0430256	33	325	65	645	3
2680	0.538286	34.0107	31	1.09712	0.0241234	0.0462232	33	325	65	645	3
2681	0.538286	28.7907	31	0.928733	-0.0683283	0.0419017	33	325	65	645	3
2683	0.538286	34.1907	31	1.10292	-0.0609718	0.0420978	33	325	65	645	3
2688	0.538286	37.4576	31	1.20831	0.127473	0.0513506	33	325	65	645	3
2690	0.538286	21.8785	31	0.705758	-0.0421847	0.0430732	33	325	65	645	3
2696	0.538286	27.0974	31	0.874111	-0.0852747	0.0409986	33	325	65	645	3
2697	0.538286	27.2715	31	0.879725	-0.00326651	0.044886	33	325	65	645	3
2698	0.538286	53.2403	31	1.71743	-0.065017	0.0419512	33	325	65	645	3
2705	0.538286	28.6122	31	0.922974	-0.0444907	0.0427555	33	325	65	645	3
2706	0.538286	33.7736	31	1.08947	-0.0316697	0.0434996	33	325	65	645	3
2709	0.538286	24.5095	31	0.790629	0.0123929	0.0455203	33	325	65	645	3
2711	0.538286	23.6519	31	0.762965	-0.0265888	0.0436546	33	325	65	645	3
2713	0.538286	38.6571	31	1.247	0.0307601	0.0464625	33	325	65	645	3
2715	0.538286	30.458	31	0.982517	0.0448166	0.047215	33	325	65	645	3
2719	0.538286	30.4686	31	0.982859	-0.0315255	0.0435086	33	325	65	645	3
2723	0.538286	25.8854	31	0.835012	0.0208453	0.0459856	33	325	65	645	3
2724	0.538286	40.0302	31	1.2913	-0.0184622	0.044063	33	325	65	645	3
2728	0.538286	21.6682	31	0.698975	0.0151268	0.045566	33	325	65	645	3
2738	0.538286	34.3165	31	1.10699	0.0133479	0.0458669	33	325	65	645	3
2739	0.538286	34.091	31	1.09971	-0.0424729	0.0431579	33	325	65	645	3
2748	0.538286	25.0145	31	0.80692	0.0446247	0.0472714	33	325	65	645	3
2750	0.538286	27.9699	31	0.902255	-0.0259845	0.0437639	33	325	65	645	3
2751	0.538286	34.5055	31	1.11308	0.0768	0.0490923	33	325	65	645	3
2752	0.538286	29.9108	31	0.964863	-0.0626272	0.0420832	33	325	65	645	3
2754	0.538286	16.5504	31	0.533883	-0.0126294	0.0444507	33	325	65	645	3
2755	0.538286	38.789	31	1.25126	0.0267148	0.046393	33	325	65	645	3
2757	0.538286	21.7944	31	0.703046	0.0194498	0.0460658	33	325	65	645	3
2758	0.538286	33.4921	31	1.08039	-0.0038827	0.044817	33	325	65	645	3
2760	0.538286	31.0953	31	1.00307	-0.0164149	0.044382	33	325	65	645	3
2762	0.538286	28.6236	31	0.923342	0.0204038	0.0461169	33	325	65	645	3
2763	0.538286	30.9073	31	0.997008	-0.0211914	0.0439666	33	325	65	645	3
2765	0.538286	33.4616	31	1.0794	0.0289432	0.0463395	33	325	65	645	3
2766	0.538286	23.2584	31	0.75027	0.0289496	0.0464693	33	325	65	645	3
2769	0.538286	17.7758	31	0.573414	-0.00215783	0.044924	33	325	65	645	3
2773	0.538286	13.6163	31	0.439236	0.0591118	0.0477922	33	325	65	645	3
2774	0.538286	39.1104	31	1.26163	0.0443438	0.0471755	33	325	65	645	3
2776	0.538286	22.7152	31	0.732747	-0.0305448	0.0435937	33	325	65	645	3
2777	0.538286	29.8719	31	0.96361	0.0162852	0.0458221	33	325	65	645	3
2780	0.538286	26.4321	31	0.852647	-0.0212511	0.043879	33	325	65	645	3
2781	0.538286	38.9754	31	1.25727	-0.0263979	0.0438086	33	325	65	645	3
2789	0.538286	36.2514	31	1.1694	-0.0143662	0.0442242	33	325	65	645	3
2791	0.538286	33.6975	31	1.08702	0.0111919	0.0455133	33	325	65	645	3
2793	0.538286	33.4144	31	1.07788	0.0388488	0.0469495	33	325	65	645	3
2799	0.538286	49.1969	31	1.587	0.0720897	0.0482506	33	325	65	645	3
2813	0.538286	33.2421	31	1.07233	0.0191953	0.0461051	33	325	65	645	3
2825	0.538286	32.3103	31	1.04227	0.0627151	0.0482299	33	325	65	645	3
2828	0.538286	26.2408	31	0.846477	-0.00702076	0.0446551	33	325	65	645	3
2835	0.538286	23.1095	31	0.745467	0.0173954	0.0458719	33	325	65	645	3
2836	0.538286	31.4868	31	1.0157	-0.0053656	0.0448078	33	325	65	645	3
2839	0.538286	37.8803	31	1.22195	0.0137011	0.0456971	33	325	65	645	3
2840	0.538286	32.2292	31	1.03965	-0.0537481	0.0427532	33	325	65	645	3
2842	0.538286	34.3253	31	1.10727	0.0704361	0.0485844	33	325	65	645	3
2843	0.538286	26.0368	31	0.839898	0.0519794	0.0475497	33	325	65	645	3
2844	0.538286	18.8897	31	0.609345	-0.00397063	0.0448462	33	325	65	645	3
2850	0.538286	21.3255	31	0.68792	-0.0432689	0.0428549	33	325	65	645	3
2852	0.538286	28.5779	31	0.921867	-0.0244446	0.0438209	33	325	65	645	3
2854	0.538286	24.0972	31	0.777328	0.0242601	0.0462488	33	325	65	645	3
2855	0.538286	29.5967	31	0.954732	-0.00121847	0.0450203	33	325	65	645	3
2856	0.538286	27.5931	31	0.890101	0.0143946	0.0455832	33	325	65	645	3
2857	0.538286	18.7499	31	0.604836	0.0186522	0.045878	33	325	65	645	3
2858	0.538286	37.8821	31	1.222	0.0190587	0.0459152	33	325	65	645	3
2860	0.538286	27.3055	31	0.880822	-0.00025437	0.0450078	33	325	65	645	3
2861	0.538286	23.452	31	0.756517	0.0568282	0.0479074	33	325	65	645	3
2862	0.538286	26.2455	31	0.846629	0.0187193	0.0458479	33	325	65	645	3
2863	0.538286	30.1968	31	0.97409	0.01485	0.0458189	33	325	65	645	3
2865	0.538286	51.6684	31	1.66672	-0.0273039	0.0437098	33	325	65	645	3
2866	0.538286	29.8734	31	0.963659	0.0296372	0.0463107	33	325	65	645	3
2868	0.538286	45.2766	31	1.46053	0.00359179	0.0452253	33	325	65	645	3
2871	0.538286	21.5686	31	0.69576	0.0262409	0.0463324	33	325	65	645	3
2872	0.538286	36.4876	31	1.17702	0.00451981	0.0453432	33	325	65	645	3
2875	0.538286	46.8752	31	1.5121	0.0642237	0.0481382	33	325	65	645	3
2876	0.538286	24.8304	31	0.800981	-0.0388748	0.0431911	33	325	65	645	3
2879	0.538286	24.0182	31	0.774781	0.00481957	0.0451949	33	325	65	645	3
2885	0.538286	37.7738	31	1.21851	-0.0133047	0.0444249	33	325	65	645	3
2895	0.538286	29.6319	31	0.955867	-0.0161006	0.0441	33	325	65	645	3
2908	0.538286	28.7651	31	0.927908	0.0687289	0.0485539	33	325	65	645	3
2919	0.538286	36.3607	31	1.17293	0.00754985	0.0454049	33	325	65	645	3
2924	0.538286	26.2363	31	0.846334	-0.0308007	0.043693	33	325	65	645	3
2928	0.538286	28.2154	31	0.910175	-0.050624	0.0426347	33	325	65	645	3
2929	0.538286	19.7378	31	0.636702	0.00753475	0.0454285	33	325	65	645	3
2931	0.538286	23.0502	31	0.743553	-0.00894999	0.0446245	33	325	65	645	3
2932	0.538286	32.103	31	1.03558	0.0211986	0.0460657	33	325	65	645	3
2933	0.538286	18.5059	31	0.596965	-0.0274378	0.0438151	33	325	65	645	3
2934	0.538286	34.915	31	1.12629	-0.0540635	0.0425987	33	325	65	645	3
2935	0.538286	36.2947	31	1.1708	-0.0828528	0.0411145	33	325	65	645	3
2938	0.538286	29.1722	31	0.941038	-0.030168	0.043788	33	325	65	645	3
2939	0.538286	44.1184	31	1.42317	-0.00354975	0.0449316	33	325	65	645	3
2940	0.538286	26.25	31	0.846773	-0.0713647	0.041863	33	325	65	645	3
2941	0.538286	21.8924	31	0.706207	0.0236641	0.0461432	33	325	65	645	3
2942	0.538286	34.0325	31	1.09782	-0.0199368	0.0440445	33	325	65	645	3
2944	0.538286	33.195	31	1.07081	0.077609	0.0489601	33	325	65	645	3
2945	0.538286	28.5981	31	0.922519	-0.0687443	0.0418348	33	325	65	645	3
2946	0.538286	27.7445	31	0.894984	0.029441	0.0465632	33	325	65	645	3
2948	0.538286	31.7086	31	1.02286	0.0378456	0.0467924	33	325	65	645	3
2949	0.538286	39.1649	31	1.26338	-0.0219075	0.0439808	33	325	65	645	3
2951	0.538286	20.667	31	0.666679	-0.0324271	0.0435047	33	325	65	645	3
2953	0.538286	23.5429	31	0.759449	0.0276616	0.0463312	33	325	65	645	3
2955	0.538286	42.9468	31	1.38538	-0.0128396	0.0443601	33	325	65	645	3
2957	0.538286	22.1188	31	0.713509	-0.0257607	0.0437275	33	325	65	645	3
2960	0.538286	27.655	31	0.892097	-0.0424891	0.0429116	33	325	65	645	3
2961	0.538286	39.3851	31	1.27049	0.0485834	0.0472679	33	325	65	645	3
2964	0.538286	25.0525	31	0.808145	0.0605489	0.0479692	33	325	65	645	3
2965	0.538286	31.2439	31	1.00787	-0.041405	0.0429066	33	325	65	645	3
2966	0.538286	39.6191	31	1.27803	-0.0118063	0.0444332	33	325	65	645	3
2968	0.538286	25.3058	31	0.816315	0.0624771	0.0479116	33	325	65	645	3
2972	0.538286	34.229	31	1.10416	0.03864	0.0468687	33	325	65	645	3
2973	0.538286	25.9736	31	0.837859	0.0556734	0.0475358	33	325	65	645	3
2998	0.538286	29.0381	31	0.936713	-0.0213354	0.0440483	33	325	65	645	3
3001	0.538286	39.5064	31	1.2744	0.000709693	0.0453481	33	325	65	645	3
3006	0.538286	26.6742	31	0.860457	-0.0146029	0.044289	33	325	65	645	3
3007	0.538286	40.9352	31	1.32049	-0.0310786	0.0435781	33	325	65	645	3
3009	0.538286	29.3232	31	0.94591	0.0862552	0.0492543	33	325	65	645	3
3010	0.538286	32.2184	31	1.0393	0.0256794	0.0462935	33	325	65	645	3
3012	0.538286	33.0581	31	1.06639	0.0316883	0.0467086	33	325	65	645	3
3014	0.538286	35.2636	31	1.13754	0.0606773	0.0480715	33	325	65	645	3
3016	0.538286	32.4928	31	1.04815	0.00588736	0.0454497	33	325	65	645	3
3018	0.538286	30.1167	31	0.971507	0.0604454	0.0481538	33	325	65	645	3
3019	0.538286	17.6554	31	0.56953	-0.0186418	0.0441897	33	325	65	645	3
3022	0.538286	29.6129	31	0.955255	0.0503279	0.047396	33	325	65	645	3
3025	0.538286	27.6083	31	0.890592	0.0272111	0.0463106	33	325	65	645	3
3026	0.538286	22.7113	31	0.732622	-0.00542898	0.0447111	33	325	65	645	3
3027	0.538286	20.1899	31	0.651288	-0.00673857	0.0446859	33	325	65	645	3
3028	0.538286	21.0404	31	0.678723	0.0215876	0.0461227	33	325	65	645	3
3029	0.538286	19.9116	31	0.642308	-0.0159817	0.0443457	33	325	65	645	3
3030	0.538286	21.2485	31	0.685435	0.020872	0.0459923	33	325	65	645	3
3031	0.538286	37.3075	31	1.20347	-0.0034765	0.0447239	33	325	65	645	3
3034	0.538286	39.7441	31	1.28207	0.0015425	0.0450324	33	325	65	645	3
3035	0.538286	30.8053	31	0.993719	0.0464854	0.0472541	33	325	65	645	3
3036	0.538286	26.769	31	0.863515	0.0834278	0.0492471	33	325	65	645	3
3037	0.538286	23.2986	31	0.751566	-0.0498611	0.0425783	33	325	65	645	3
3038	0.538286	32.4785	31	1.04769	-0.0480589	0.042821	33	325	65	645	3
3039	0.538286	23.5574	31	0.759915	-0.0353235	0.0433409	33	325	65	645	3
3046	0.538286	20.6606	31	0.666471	0.0620676	0.0479468	33	325	65	645	3
3049	0.538286	26.9673	31	0.869914	-0.0194802	0.0438616	33	325	65	645	3
3051	0.538286	43.8726	31	1.41525	-0.00594286	0.0446209	33	325	65	645	3
3055	0.538286	20.989	31	0.677064	0.000598136	0.0448932	33	325	65	645	3
3056	0.538286	27.1443	31	0.875621	0.000881124	0.0449442	33	325	65	645	3
3058	0.538286	46.0297	31	1.48483	-0.035059	0.0431485	33	325	65	645	3
3064	0.538286	58.2514	31	1.87908	-0.0255316	0.0440231	33	325	65	645	3
3066	0.538286	20.1403	31	0.649687	0.0257349	0.0464274	33	325	65	645	3
3074	0.538286	27.2971	31	0.88055	-0.0528505	0.0425597	33	325	65	645	3
3075	0.538286	26.6583	31	0.859945	0.0603522	0.0480534	33	325	65	645	3
3076	0.538286	20.8311	31	0.671971	0.0339278	0.0467322	33	325	65	645	3
3077	0.538286	32.3091	31	1.04223	-0.0295052	0.0437026	33	325	65	645	3
3079	0.538286	21.8885	31	0.706081	-0.00860246	0.0447403	33	325	65	645	3
3082	0.538286	19.2251	31	0.620166	-0.0167223	0.0442739	33	325	65	645	3
3084	0.538286	32.3313	31	1.04295	0.0433132	0.0471605	33	325	65	645	3
3086	0.538286	30.0842	31	0.970459	-0.0416189	0.0430577	33	325	65	645	3
3087	0.538286	18.4424	31	0.594917	-0.0548877	0.0424833	33	325	65	645	3
3088	0.538286	25.127	31	0.810548	0.0552836	0.0476728	33	325	65	645	3
3089	0.538286	19.1241	31	0.616908	0.0224497	0.0461809	33	325	65	645	3
3090	0.538286	27.633	31	0.891388	0.000871931	0.0450801	33	325	65	645	3
3095	0.538286	47.3898	31	1.5287	0.041806	0.0470848	33	325	65	645	3
3098	0.538286	29.1607	31	0.940669	0.0757958	0.0488173	33	325	65	645	3
3103	0.538286	21.8963	31	0.706332	-0.0484728	0.0427686	33	325	65	645	3
3105	0.538286	34.4326	31	1.11073	-0.014562	0.0441331	33	325	65	645	3
3107	0.538286	22.4947	31	0.725636	-0.0592904	0.0421017	33	325	65	645	3
3119	0.538286	36.965	31	1.19242	0.0227622	0.0460053	33	325	65	645	3
3120	0.538286	19.1004	31	0.616143	0.0235549	0.0459924	33	325	65	645	3
3134	0.538286	33.9152	31	1.09404	-0.00633284	0.0448891	33	325	65	645	3
3146	0.538286	27.562	31	0.889095	0.0524014	0.0475777	33	325	65	645	3
3148	0.538286	34.2536	31	1.10495	0.00115343	0.0450723	33	325	65	645	3
3149	0.538286	29.6853	31	0.95759	-0.0212051	0.0440671	33	325	65	645	3
3151	0.538286	26.6161	31	0.858584	0.00262991	0.0451131	33	325	65	645	3
3153	0.538286	27.3597	31	0.88257	0.0123104	0.0456251	33	325	65	645	3
3157	0.538286	31.9729	31	1.03138	-0.0024712	0.04487	33	325	65	645	3
3159	0.538286	29.8162	31	0.961814	0.0216485	0.0459972	33	325	65	645	3
3161	0.538286	42.9243	31	1.38465	0.0163867	0.0457846	33	325	65	645	3
3162	0.538286	36.7392	31	1.18514	-0.0222876	0.0440652	33	325	65	645	3
3163	0.538286	47.488	31	1.53187	0.00659493	0.0453723	33	325	65	645	3
3165	0.538286	41.2205	31	1.32969	0.0918789	0.049582	33	325	65	645	3
3167	0.538286	33.448	31	1.07897	-0.0617615	0.0421978	33	325	65	645	3
3168	0.538286	41.9801	31	1.3542	-0.0119586	0.044566	33	325	65	645	3
3170	0.538286	20.7418	31	0.669092	-0.0370181	0.0432923	33	325	65	645	3
3172	0.538286	31.6241	31	1.02013	-0.0505032	0.0426223	33	325	65	645	3
