1891	0.601515	81.1233	47	1.72603	0.103783	0.0208727	17	165	65	645	3
1893	0.601515	59.6628	47	1.26942	0.118218	0.0212219	17	165	65	645	3
1894	0.601515	51.7639	47	1.10136	0.122646	0.0213371	17	165	65	645	3
1897	0.601515	103.162	47	2.19493	0.108993	0.0209683	17	165	65	645	3
1902	0.601515	81.2967	47	1.72972	0.103571	0.0208335	17	165	65	645	3
1903	0.601515	95.6561	47	2.03524	0.103718	0.0208634	17	165	65	645	3
1904	0.601515	80.2477	47	1.7074	0.116823	0.0211868	17	165	65	645	3
1905	0.601515	112.737	47	2.39865	0.0608653	0.019829	17	165	65	645	3
1906	0.601515	109.447	47	2.32866	0.0990684	0.020739	17	165	65	645	3
1907	0.601515	122.272	47	2.60154	0.0902572	0.02053	17	165	65	645	3
1909	0.601515	74.7846	47	1.59116	0.0818045	0.0203479	17	165	65	645	3
1910	0.601515	92.1087	47	1.95976	0.0611766	0.0198249	17	165	65	645	3
1911	0.601515	100.316	47	2.13438	0.0838946	0.0203886	17	165	65	645	3
1913	0.601515	70.5315	47	1.50067	0.103415	0.0208565	17	165	65	645	3
1914	0.601515	104.238	47	2.21783	0.0831338	0.0203362	17	165	65	645	3
1915	0.601515	76.6468	47	1.63078	0.0976703	0.0207276	17	165	65	645	3
1919	0.601515	115.61	47	2.45978	0.0619732	0.0198621	17	165	65	645	3
1922	0.601515	88.9295	47	1.89212	0.0629917	0.0198473	17	165	65	645	3
1952	0.601515	79.6605	47	1.6949	0.194208	0.0231346	17	165	65	645	3
1958	0.601515	74.4673	47	1.58441	0.174751	0.0226418	17	165	65	645	3
1962	0.601515	69.0343	47	1.46881	0.160772	0.022283	17	165	65	645	3
1964	0.601515	66.6335	47	1.41773	0.1558	0.0221332	17	165	65	645	3
1968	0.601515	110.874	47	2.35902	0.144485	0.0218561	17	165	65	645	3
1969	0.601515	63.5156	47	1.3514	0.166785	0.0224411	17	165	65	645	3
1970	0.601515	91.3234	47	1.94305	0.130717	0.0215157	17	165	65	645	3
1972	0.601515	105.228	47	2.23889	0.126653	0.0214242	17	165	65	645	3
1973	0.601515	96.5073	47	2.05335	0.146882	0.0219202	17	165	65	645	3
1976	0.601515	86.9909	47	1.85087	0.107285	0.0209398	17	165	65	645	3
1977	0.601515	119.574	47	2.54412	0.115921	0.0211412	17	165	65	645	3
1978	0.601515	75.8932	47	1.61475	0.130315	0.0214922	17	165	65	645	3
1981	0.601515	74.7015	47	1.58939	0.141607	0.0218218	17	165	65	645	3
1985	0.601515	86.1547	47	1.83308	0.117533	0.0212038	17	165	65	645	3
1986	0.601515	91.5092	47	1.947	0.121902	0.0212983	17	165	65	645	3
1987	0.601515	75.2014	47	1.60003	0.105833	0.0209358	17	165	65	645	3
1989	0.601515	76.2971	47	1.62334	0.10996	0.021008	17	165	65	645	3
1992	0.601515	98.8608	47	2.10342	0.109955	0.0210313	17	165	65	645	3
1993	0.601515	56.8217	47	1.20897	0.10433	0.0208582	17	165	65	645	3
1998	0.601515	88.334	47	1.87945	0.111909	0.0210384	17	165	65	645	3
1999	0.601515	63.9476	47	1.36059	0.0960168	0.0206647	17	165	65	645	3
2001	0.601515	57.8506	47	1.23086	0.110942	0.021022	17	165	65	645	3
2002	0.601515	85.0593	47	1.80977	0.0797531	0.0202867	17	165	65	645	3
2004	0.601515	85.2081	47	1.81294	0.0987638	0.0207375	17	165	65	645	3
2006	0.601515	89.9873	47	1.91462	0.0931437	0.0205948	17	165	65	645	3
2011	0.601515	84.2665	47	1.7929	0.08829	0.0204974	17	165	65	645	3
2012	0.601515	107.3	47	2.28297	0.0820303	0.0203038	17	165	65	645	3
2015	0.601515	77.595	47	1.65096	0.0721077	0.0200781	17	165	65	645	3
2018	0.601515	86.7864	47	1.84652	0.0664331	0.0199282	17	165	65	645	3
2034	0.601515	74.624	47	1.58775	0.186018	0.0229045	17	165	65	645	3
2043	0.601515	78.1229	47	1.66219	0.16437	0.0223166	17	165	65	645	3
2051	0.601515	123.383	47	2.62517	0.123157	0.0213319	17	165	65	645	3
2052	0.601515	83.9857	47	1.78693	0.134651	0.0215829	17	165	65	645	3
2055	0.601515	72.9918	47	1.55302	0.128284	0.0214667	17	165	65	645	3
2056	0.601515	60.2081	47	1.28102	0.137684	0.021693	17	165	65	645	3
2057	0.601515	104.594	47	2.2254	0.118275	0.0212266	17	165	65	645	3
2059	0.601515	90.1371	47	1.91781	0.165545	0.0223839	17	165	65	645	3
2062	0.601515	83.0757	47	1.76757	0.0933322	0.0205744	17	165	65	645	3
2064	0.601515	72.7023	47	1.54686	0.120346	0.0212507	17	165	65	645	3
2065	0.601515	77.6762	47	1.65269	0.141403	0.0217873	17	165	65	645	3
2066	0.601515	69.5714	47	1.48024	0.117539	0.0211777	17	165	65	645	3
2067	0.601515	78.7959	47	1.67651	0.132978	0.0215513	17	165	65	645	3
2068	0.601515	94.2154	47	2.00458	0.0989375	0.0206966	17	165	65	645	3
2070	0.601515	87.484	47	1.86136	0.122388	0.0213119	17	165	65	645	3
2078	0.601515	75.5247	47	1.60691	0.0792666	0.0202624	17	165	65	645	3
2079	0.601515	93.0828	47	1.98048	0.115634	0.0211509	17	165	65	645	3
2080	0.601515	77.5067	47	1.64908	0.12003	0.0212663	17	165	65	645	3
2082	0.601515	92.1056	47	1.95969	0.112798	0.0210763	17	165	65	645	3
2084	0.601515	70.1693	47	1.49296	0.0988199	0.0207177	17	165	65	645	3
2086	0.601515	67.27	47	1.43128	0.0990208	0.0207117	17	165	65	645	3
2089	0.601515	118.915	47	2.53012	0.110067	0.0209825	17	165	65	645	3
2091	0.601515	79.999	47	1.70211	0.0878236	0.0204675	17	165	65	645	3
2092	0.601515	71.8421	47	1.52855	0.0883063	0.0204785	17	165	65	645	3
2093	0.601515	107.136	47	2.27949	0.0866993	0.0204241	17	165	65	645	3
2094	0.601515	72.8791	47	1.55062	0.103663	0.0208358	17	165	65	645	3
2095	0.601515	82.0177	47	1.74506	0.065856	0.0199234	17	165	65	645	3
2101	0.601515	110.884	47	2.35923	0.0530241	0.0196011	17	165	65	645	3
2104	0.601515	115.687	47	2.46142	0.0610673	0.0197778	17	165	65	645	3
2126	0.601515	76.3814	47	1.62514	0.168886	0.0224586	17	165	65	645	3
2136	0.601515	74.7924	47	1.59133	0.150929	0.0220131	17	165	65	645	3
2141	0.601515	102.177	47	2.17397	0.124844	0.0214015	17	165	65	645	3
2143	0.601515	69.0239	47	1.46859	0.125916	0.0213912	17	165	65	645	3
2145	0.601515	79.7419	47	1.69664	0.146342	0.0219386	17	165	65	645	3
2146	0.601515	83.3024	47	1.77239	0.135509	0.0216285	17	165	65	645	3
2147	0.601515	58.7527	47	1.25006	0.113343	0.0211075	17	165	65	645	3
2149	0.601515	95.9171	47	2.04079	0.14042	0.0217571	17	165	65	645	3
2150	0.601515	97.9021	47	2.08302	0.134789	0.0216147	17	165	65	645	3
2152	0.601515	104.042	47	2.21365	0.127442	0.0214344	17	165	65	645	3
2153	0.601515	75.0675	47	1.59718	0.126023	0.0213739	17	165	65	645	3
2156	0.601515	74.3683	47	1.5823	0.0842811	0.0203936	17	165	65	645	3
2157	0.601515	99.042	47	2.10728	0.118495	0.0212317	17	165	65	645	3
2158	0.601515	65.9835	47	1.4039	0.144249	0.021852	17	165	65	645	3
2161	0.601515	78.3774	47	1.6676	0.126586	0.0213981	17	165	65	645	3
2162	0.601515	45.6539	47	0.97136	0.105191	0.0209128	17	165	65	645	3
2163	0.601515	100.482	47	2.13791	0.131497	0.0215407	17	165	65	645	3
2166	0.601515	89.6769	47	1.90802	0.113959	0.0211161	17	165	65	645	3
2170	0.601515	91.5393	47	1.94765	0.108657	0.0209712	17	165	65	645	3
2172	0.601515	98.1907	47	2.08916	0.108708	0.0209652	17	165	65	645	3
2174	0.601515	88.599	47	1.88508	0.0851802	0.0203983	17	165	65	645	3
2175	0.601515	69.5587	47	1.47997	0.0998503	0.0207752	17	165	65	645	3
2176	0.601515	87.0409	47	1.85193	0.0846982	0.0203887	17	165	65	645	3
2177	0.601515	97.1061	47	2.06609	0.110765	0.0210158	17	165	65	645	3
2179	0.601515	69.6826	47	1.48261	0.0938864	0.0206	17	165	65	645	3
2181	0.601515	127.705	47	2.71713	0.0514686	0.0195785	17	165	65	645	3
2182	0.601515	76.4426	47	1.62644	0.108182	0.0209523	17	165	65	645	3
2186	0.601515	81.4716	47	1.73344	0.0768203	0.0201774	17	165	65	645	3
2207	0.601515	63.4373	47	1.34973	0.176601	0.0226762	17	165	65	645	3
2219	0.601515	65.9016	47	1.40216	0.136622	0.0216559	17	165	65	645	3
2221	0.601515	71.0089	47	1.51083	0.121531	0.0212507	17	165	65	645	3
2225	0.601515	76.1478	47	1.62017	0.104096	0.0208503	17	165	65	645	3
2226	0.601515	89.5038	47	1.90434	0.131929	0.0215422	17	165	65	645	3
2227	0.601515	94.4147	47	2.00882	0.0983085	0.0207196	17	165	65	645	3
2228	0.601515	109.056	47	2.32035	0.120077	0.0212773	17	165	65	645	3
2232	0.601515	57.7057	47	1.22778	0.130113	0.0214866	17	165	65	645	3
2233	0.601515	95.9315	47	2.04109	0.108425	0.0209469	17	165	65	645	3
2234	0.601515	91.4266	47	1.94525	0.124206	0.0213513	17	165	65	645	3
2235	0.601515	67.7179	47	1.44081	0.124563	0.0213399	17	165	65	645	3
2242	0.601515	101.261	47	2.15449	0.139141	0.0217178	17	165	65	645	3
2248	0.601515	89.0263	47	1.89418	0.128625	0.0214799	17	165	65	645	3
2252	0.601515	95.1512	47	2.02449	0.118653	0.0211937	17	165	65	645	3
2253	0.601515	96.8539	47	2.06072	0.09117	0.0205495	17	165	65	645	3
2263	0.601515	80.1775	47	1.7059	0.109164	0.0209946	17	165	65	645	3
2264	0.601515	90.2189	47	1.91955	0.0753035	0.0201559	17	165	65	645	3
2268	0.601515	93.4533	47	1.98837	0.0934479	0.0205802	17	165	65	645	3
2269	0.601515	101.558	47	2.16081	0.0600435	0.0197691	17	165	65	645	3
2276	0.601515	101.583	47	2.16134	0.240112	0.0242766	17	165	65	645	3
2294	0.601515	78.2391	47	1.66466	0.17012	0.0225155	17	165	65	645	3
2302	0.601515	77.7324	47	1.65388	0.174904	0.0226311	17	165	65	645	3
2306	0.601515	76.1819	47	1.62089	0.139143	0.0217083	17	165	65	645	3
2314	0.601515	71.2594	47	1.51616	0.145123	0.0218352	17	165	65	645	3
2317	0.601515	94.4792	47	2.0102	0.129144	0.0215013	17	165	65	645	3
2318	0.601515	101.978	47	2.16973	0.140286	0.0217364	17	165	65	645	3
2319	0.601515	75.9226	47	1.61538	0.138413	0.0216898	17	165	65	645	3
2321	0.601515	82.7395	47	1.76041	0.133531	0.0215548	17	165	65	645	3
2326	0.601515	93.1771	47	1.98249	0.122401	0.0212953	17	165	65	645	3
2329	0.601515	70.429	47	1.49849	0.126835	0.0214136	17	165	65	645	3
2331	0.601515	72.5449	47	1.54351	0.130664	0.0215074	17	165	65	645	3
2332	0.601515	93.2378	47	1.98378	0.139568	0.0217307	17	165	65	645	3
2336	0.601515	78.6031	47	1.67241	0.111017	0.0210043	17	165	65	645	3
2337	0.601515	107.364	47	2.28433	0.108507	0.0209542	17	165	65	645	3
2342	0.601515	75.7736	47	1.6122	0.0752755	0.0201441	17	165	65	645	3
2344	0.601515	106.274	47	2.26115	0.106503	0.0208778	17	165	65	645	3
2345	0.601515	85.5036	47	1.81923	0.0949669	0.0206377	17	165	65	645	3
2346	0.601515	88.3397	47	1.87957	0.0895908	0.0204788	17	165	65	645	3
2347	0.601515	104.119	47	2.21529	0.112362	0.0210419	17	165	65	645	3
2348	0.601515	91.7494	47	1.95211	0.103746	0.0208338	17	165	65	645	3
2350	0.601515	110.651	47	2.35428	0.0809638	0.0203059	17	165	65	645	3
2351	0.601515	80.6958	47	1.71693	0.102404	0.0208128	17	165	65	645	3
2357	0.601515	103.311	47	2.19811	0.0797923	0.0202547	17	165	65	645	3
2359	0.601515	85.9886	47	1.82954	0.0638071	0.0198686	17	165	65	645	3
2361	0.601515	75.6282	47	1.60911	0.0798468	0.0202341	17	165	65	645	3
2362	0.601515	92.2954	47	1.96373	0.0847412	0.020374	17	165	65	645	3
2377	0.601515	80.5819	47	1.71451	0.197636	0.0231852	17	165	65	645	3
2382	0.601515	98.7055	47	2.10012	0.190774	0.0229972	17	165	65	645	3
2388	0.601515	82.8624	47	1.76303	0.150143	0.0219879	17	165	65	645	3
2390	0.601515	77.8589	47	1.65657	0.139225	0.0217323	17	165	65	645	3
2391	0.601515	50.3222	47	1.07068	0.156233	0.0221268	17	165	65	645	3
2393	0.601515	100.077	47	2.1293	0.166602	0.0224234	17	165	65	645	3
2395	0.601515	76.6819	47	1.63153	0.150313	0.0220056	17	165	65	645	3
2396	0.601515	94.4158	47	2.00885	0.144095	0.0218184	17	165	65	645	3
2399	0.601515	63.0924	47	1.34239	0.149311	0.0219775	17	165	65	645	3
2404	0.601515	60.5836	47	1.28901	0.125559	0.0213583	17	165	65	645	3
2409	0.601515	88.3195	47	1.87914	0.152611	0.0220587	17	165	65	645	3
2414	0.601515	96.8371	47	2.06036	0.135779	0.0216277	17	165	65	645	3
2417	0.601515	101.845	47	2.16691	0.130513	0.0214613	17	165	65	645	3
2419	0.601515	87.7439	47	1.86689	0.116353	0.0211222	17	165	65	645	3
2421	0.601515	105.201	47	2.23833	0.0960111	0.0205985	17	165	65	645	3
2422	0.601515	72.8957	47	1.55097	0.11357	0.0210662	17	165	65	645	3
2426	0.601515	92.2894	47	1.9636	0.080791	0.0202632	17	165	65	645	3
2430	0.601515	98.8795	47	2.10382	0.0727328	0.0200648	17	165	65	645	3
2433	0.601515	81.1032	47	1.7256	0.121174	0.0212487	17	165	65	645	3
2434	0.601515	97.9242	47	2.08349	0.115691	0.0211242	17	165	65	645	3
2436	0.601515	63.9638	47	1.36093	0.103959	0.0208431	17	165	65	645	3
2440	0.601515	92.3189	47	1.96423	0.109146	0.0209691	17	165	65	645	3
2441	0.601515	96.5141	47	2.05349	0.0893356	0.02047	17	165	65	645	3
2442	0.601515	82.2718	47	1.75046	0.0947202	0.0205995	17	165	65	645	3
2445	0.601515	117.078	47	2.49101	0.0839294	0.0203551	17	165	65	645	3
2454	0.601515	61.2872	47	1.30398	0.214479	0.0236185	17	165	65	645	3
2468	0.601515	107.178	47	2.28038	0.211457	0.0235411	17	165	65	645	3
2470	0.601515	90.0381	47	1.9157	0.178416	0.0226933	17	165	65	645	3
2472	0.601515	49.4542	47	1.05222	0.146749	0.0218896	17	165	65	645	3
2474	0.601515	99.2313	47	2.1113	0.184918	0.0228673	17	165	65	645	3
2477	0.601515	86.0223	47	1.83026	0.150454	0.0219625	17	165	65	645	3
2478	0.601515	92.9411	47	1.97747	0.118212	0.0212175	17	165	65	645	3
2479	0.601515	83.9099	47	1.78532	0.147085	0.0219035	17	165	65	645	3
2482	0.601515	92.2266	47	1.96227	0.118463	0.0211802	17	165	65	645	3
2483	0.601515	92.6744	47	1.9718	0.150492	0.0219879	17	165	65	645	3
2485	0.601515	81.4657	47	1.73331	0.140181	0.021722	17	165	65	645	3
2486	0.601515	77.5502	47	1.65	0.13964	0.0217328	17	165	65	645	3
2487	0.601515	81.0155	47	1.72373	0.127043	0.0213791	17	165	65	645	3
2488	0.601515	90.0639	47	1.91625	0.151537	0.0220176	17	165	65	645	3
2489	0.601515	65.985	47	1.40394	0.14105	0.0217617	17	165	65	645	3
2490	0.601515	89.1775	47	1.89739	0.134968	0.0215784	17	165	65	645	3
2493	0.601515	88.6389	47	1.88593	0.140793	0.0217635	17	165	65	645	3
2498	0.601515	83.9235	47	1.78561	0.114642	0.0210955	17	165	65	645	3
2499	0.601515	46.3837	47	0.986888	0.108459	0.0209644	17	165	65	645	3
2502	0.601515	63.4652	47	1.35032	0.115416	0.0211307	17	165	65	645	3
2504	0.601515	74.2308	47	1.57938	0.114667	0.0210839	17	165	65	645	3
2505	0.601515	78.18	47	1.6634	0.0998082	0.0207384	17	165	65	645	3
2508	0.601515	104.447	47	2.22227	0.0828263	0.0202932	17	165	65	645	3
2509	0.601515	65.3304	47	1.39001	0.130794	0.0214701	17	165	65	645	3
2510	0.601515	63.8684	47	1.3589	0.0966731	0.0206448	17	165	65	645	3
2511	0.601515	97.9966	47	2.08503	0.101996	0.0207927	17	165	65	645	3
2512	0.601515	91.6612	47	1.95024	0.0924184	0.0205644	17	165	65	645	3
2513	0.601515	104.943	47	2.23282	0.0943911	0.0206206	17	165	65	645	3
2517	0.601515	102.05	47	2.17128	0.077709	0.020147	17	165	65	645	3
2520	0.601515	104.506	47	2.22352	0.0963204	0.020618	17	165	65	645	3
2523	0.601515	91.2519	47	1.94153	0.068504	0.0199845	17	165	65	645	3
2525	0.601515	93.3664	47	1.98652	0.0862783	0.0203862	17	165	65	645	3
2561	0.601515	83.2842	47	1.772	0.160048	0.0221608	17	165	65	645	3
2566	0.601515	73.8718	47	1.57174	0.153032	0.0220407	17	165	65	645	3
2573	0.601515	85.1665	47	1.81205	0.148183	0.0219292	17	165	65	645	3
2583	0.601515	77.4516	47	1.64791	0.147094	0.0219078	17	165	65	645	3
2584	0.601515	120.768	47	2.56953	0.123718	0.02129	17	165	65	645	3
2585	0.601515	91.0768	47	1.9378	0.120352	0.0212449	17	165	65	645	3
2587	0.601515	77.4327	47	1.6475	0.121653	0.02126	17	165	65	645	3
2589	0.601515	102.736	47	2.18588	0.110188	0.020947	17	165	65	645	3
2598	0.601515	91.8429	47	1.9541	0.12243	0.0212977	17	165	65	645	3
2600	0.601515	97.7662	47	2.08013	0.0789589	0.0202414	17	165	65	645	3
2601	0.601515	83.5509	47	1.77768	0.128713	0.021432	17	165	65	645	3
2602	0.601515	88.017	47	1.8727	0.0764959	0.0201445	17	165	65	645	3
2603	0.601515	96.3379	47	2.04974	0.109039	0.0209378	17	165	65	645	3
2606	0.601515	108.298	47	2.30421	0.0974572	0.0206591	17	165	65	645	3
2609	0.601515	127.761	47	2.71832	0.105131	0.0208457	17	165	65	645	3
2611	0.601515	115.113	47	2.44921	0.113196	0.0210339	17	165	65	645	3
2612	0.601515	81.4045	47	1.73201	0.0975966	0.0206752	17	165	65	645	3
2614	0.601515	95.0625	47	2.02261	0.105546	0.0208678	17	165	65	645	3
2618	0.601515	97.2138	47	2.06838	0.0788313	0.0202041	17	165	65	645	3
2620	0.601515	86.6955	47	1.84459	0.115189	0.0211085	17	165	65	645	3
2621	0.601515	75.2948	47	1.60202	0.0884868	0.0204368	17	165	65	645	3
2647	0.601515	69.0887	47	1.46997	0.164279	0.0222909	17	165	65	645	3
2651	0.601515	99.8569	47	2.12462	0.146293	0.0218281	17	165	65	645	3
2655	0.601515	68.8054	47	1.46395	0.146819	0.0218798	17	165	65	645	3
2656	0.601515	92.4591	47	1.96722	0.139044	0.0217055	17	165	65	645	3
2658	0.601515	69.7861	47	1.48481	0.140946	0.0217559	17	165	65	645	3
2660	0.601515	86.3402	47	1.83703	0.144031	0.0218165	17	165	65	645	3
2661	0.601515	61.774	47	1.31434	0.138253	0.021644	17	165	65	645	3
2664	0.601515	121.978	47	2.59528	0.137322	0.0216384	17	165	65	645	3
2665	0.601515	94.9707	47	2.02065	0.115703	0.0211	17	165	65	645	3
2666	0.601515	69.0787	47	1.46976	0.138516	0.0216841	17	165	65	645	3
2667	0.601515	62.4844	47	1.32946	0.153268	0.022049	17	165	65	645	3
2669	0.601515	74.3078	47	1.58102	0.128636	0.0214288	17	165	65	645	3
2670	0.601515	111.333	47	2.36879	0.127797	0.0213943	17	165	65	645	3
2672	0.601515	115.489	47	2.45721	0.12637	0.0213747	17	165	65	645	3
2677	0.601515	70.1501	47	1.49256	0.127899	0.0214506	17	165	65	645	3
2683	0.601515	85.3561	47	1.81609	0.131743	0.0215072	17	165	65	645	3
2684	0.601515	94.5532	47	2.01177	0.10263	0.0207989	17	165	65	645	3
2685	0.601515	91.7705	47	1.95256	0.121912	0.0212698	17	165	65	645	3
2686	0.601515	104.067	47	2.21418	0.104579	0.0208208	17	165	65	645	3
2687	0.601515	69.5577	47	1.47995	0.104246	0.020849	17	165	65	645	3
2688	0.601515	103.458	47	2.20124	0.101563	0.0207631	17	165	65	645	3
2689	0.601515	63.5299	47	1.3517	0.122711	0.0212871	17	165	65	645	3
2690	0.601515	86.7864	47	1.84652	0.098252	0.0206839	17	165	65	645	3
2691	0.601515	91.4021	47	1.94472	0.10574	0.0208602	17	165	65	645	3
2692	0.601515	110.848	47	2.35848	0.0998362	0.0206746	17	165	65	645	3
2693	0.601515	61.4207	47	1.30682	0.0983323	0.0206778	17	165	65	645	3
2695	0.601515	105.662	47	2.24812	0.080432	0.0202639	17	165	65	645	3
2696	0.601515	60.6174	47	1.28973	0.0910162	0.0205161	17	165	65	645	3
2697	0.601515	85.0193	47	1.80892	0.0937377	0.0205752	17	165	65	645	3
2700	0.601515	102.819	47	2.18765	0.0883165	0.0204385	17	165	65	645	3
2701	0.601515	82.6391	47	1.75828	0.0771263	0.0201535	17	165	65	645	3
2709	0.601515	70.3375	47	1.49654	0.0731164	0.0200763	17	165	65	645	3
2747	0.601515	75.9233	47	1.61539	0.169026	0.0224476	17	165	65	645	3
2748	0.601515	67.737	47	1.44121	0.150823	0.0219557	17	165	65	645	3
2749	0.601515	83.5474	47	1.77761	0.133481	0.0215559	17	165	65	645	3
2750	0.601515	108.008	47	2.29804	0.148505	0.0219243	17	165	65	645	3
2751	0.601515	78.0317	47	1.66025	0.153005	0.0220428	17	165	65	645	3
2753	0.601515	102.471	47	2.18022	0.0982883	0.0206421	17	165	65	645	3
2755	0.601515	76.514	47	1.62796	0.100952	0.0207473	17	165	65	645	3
2756	0.601515	79.5193	47	1.6919	0.163924	0.0222854	17	165	65	645	3
2760	0.601515	96.2609	47	2.0481	0.129279	0.0214279	17	165	65	645	3
2761	0.601515	72.691	47	1.54662	0.148349	0.0219149	17	165	65	645	3
2762	0.601515	80.9673	47	1.72271	0.116293	0.0211207	17	165	65	645	3
2763	0.601515	63.6539	47	1.35434	0.130771	0.0214733	17	165	65	645	3
2776	0.601515	84.1852	47	1.79118	0.121993	0.0212651	17	165	65	645	3
2778	0.601515	83.6223	47	1.7792	0.0825901	0.020299	17	165	65	645	3
2779	0.601515	100.759	47	2.14382	0.138303	0.0216499	17	165	65	645	3
2781	0.601515	90.6547	47	1.92882	0.114397	0.0210986	17	165	65	645	3
2783	0.601515	56.0816	47	1.19323	0.0931404	0.0205889	17	165	65	645	3
2787	0.601515	94.1359	47	2.00289	0.0914379	0.0205162	17	165	65	645	3
2789	0.601515	73.1012	47	1.55534	0.0956773	0.0206175	17	165	65	645	3
2790	0.601515	66.6836	47	1.4188	0.114911	0.0210981	17	165	65	645	3
2791	0.601515	91.7647	47	1.95244	0.101243	0.0207435	17	165	65	645	3
2793	0.601515	59.5491	47	1.267	0.109599	0.0209573	17	165	65	645	3
2794	0.601515	111.16	47	2.36511	0.0880405	0.0204067	17	165	65	645	3
2795	0.601515	95.4429	47	2.0307	0.0978998	0.0206617	17	165	65	645	3
2797	0.601515	76.3368	47	1.62419	0.10338	0.0207931	17	165	65	645	3
2800	0.601515	78.6093	47	1.67254	0.077173	0.0201553	17	165	65	645	3
2803	0.601515	117.672	47	2.50365	0.0968323	0.0206213	17	165	65	645	3
2823	0.601515	80.2513	47	1.70747	0.170946	0.022471	17	165	65	645	3
2826	0.601515	72.9303	47	1.55171	0.186231	0.0228913	17	165	65	645	3
2838	0.601515	69.1577	47	1.47144	0.169048	0.0224378	17	165	65	645	3
2839	0.601515	92.46	47	1.96723	0.151127	0.0219622	17	165	65	645	3
2853	0.601515	69.0489	47	1.46913	0.130665	0.0214822	17	165	65	645	3
2854	0.601515	77.8161	47	1.65566	0.152044	0.0219998	17	165	65	645	3
2855	0.601515	71.5672	47	1.52271	0.123608	0.0213153	17	165	65	645	3
2856	0.601515	100.174	47	2.13135	0.112256	0.0210179	17	165	65	645	3
2857	0.601515	88.1203	47	1.8749	0.131874	0.0214921	17	165	65	645	3
2858	0.601515	89.1804	47	1.89745	0.14949	0.0219498	17	165	65	645	3
2859	0.601515	96.424	47	2.05157	0.115511	0.0210821	17	165	65	645	3
2861	0.601515	71.0214	47	1.51109	0.111269	0.0210047	17	165	65	645	3
2863	0.601515	74.4398	47	1.58383	0.118884	0.0211714	17	165	65	645	3
2867	0.601515	89.4639	47	1.90349	0.0935969	0.0205402	17	165	65	645	3
2869	0.601515	88.0404	47	1.8732	0.130485	0.0214934	17	165	65	645	3
2872	0.601515	82.2971	47	1.751	0.111673	0.0210128	17	165	65	645	3
2874	0.601515	107.043	47	2.27751	0.120142	0.0211888	17	165	65	645	3
2877	0.601515	77.273	47	1.64411	0.121787	0.0212633	17	165	65	645	3
2878	0.601515	138.451	47	2.94576	0.102112	0.0207432	17	165	65	645	3
2880	0.601515	113.807	47	2.42142	0.106289	0.0208467	17	165	65	645	3
2881	0.601515	75.1011	47	1.5979	0.121921	0.021302	17	165	65	645	3
2883	0.601515	57.151	47	1.21598	0.113718	0.0210636	17	165	65	645	3
2884	0.601515	64.7508	47	1.37768	0.0895374	0.0204665	17	165	65	645	3
2885	0.601515	74.4589	47	1.58423	0.106958	0.0208843	17	165	65	645	3
2886	0.601515	87.0664	47	1.85248	0.0952173	0.0205966	17	165	65	645	3
2888	0.601515	80.4989	47	1.71274	0.0810839	0.0202674	17	165	65	645	3
2890	0.601515	91.0661	47	1.93758	0.0801087	0.0202512	17	165	65	645	3
2916	0.601515	64.6338	47	1.37519	0.188581	0.0229508	17	165	65	645	3
2920	0.601515	82.7901	47	1.76149	0.177833	0.0226441	17	165	65	645	3
2923	0.601515	75.0304	47	1.59639	0.176256	0.0226182	17	165	65	645	3
2926	0.601515	93.359	47	1.98636	0.142217	0.0217552	17	165	65	645	3
2931	0.601515	99.6991	47	2.12126	0.161388	0.0222412	17	165	65	645	3
2932	0.601515	57.6889	47	1.22742	0.153793	0.0220402	17	165	65	645	3
2934	0.601515	132.796	47	2.82545	0.140306	0.0217151	17	165	65	645	3
2936	0.601515	90.1013	47	1.91705	0.15148	0.0219931	17	165	65	645	3
2938	0.601515	93.3367	47	1.98589	0.14844	0.0219421	17	165	65	645	3
2940	0.601515	98.5125	47	2.09601	0.149272	0.0219416	17	165	65	645	3
2941	0.601515	76.941	47	1.63704	0.132428	0.0214983	17	165	65	645	3
2944	0.601515	73.4703	47	1.5632	0.135453	0.0215647	17	165	65	645	3
2945	0.601515	76.1062	47	1.61928	0.13774	0.0216472	17	165	65	645	3
2948	0.601515	78.2037	47	1.66391	0.11374	0.0210506	17	165	65	645	3
2950	0.601515	56.2513	47	1.19684	0.126741	0.0214019	17	165	65	645	3
2952	0.601515	56.5517	47	1.20323	0.134162	0.0215696	17	165	65	645	3
2958	0.601515	82.9336	47	1.76455	0.1167	0.0211282	17	165	65	645	3
2960	0.601515	91.7855	47	1.95288	0.112006	0.0210123	17	165	65	645	3
2961	0.601515	89.1904	47	1.89767	0.0984915	0.0206601	17	165	65	645	3
2962	0.601515	56.8796	47	1.2102	0.121946	0.021255	17	165	65	645	3
2963	0.601515	77.1341	47	1.64115	0.124039	0.0213055	17	165	65	645	3
2964	0.601515	81.4493	47	1.73296	0.103176	0.0207822	17	165	65	645	3
2965	0.601515	93.8151	47	1.99607	0.112541	0.0210418	17	165	65	645	3
2967	0.601515	93.9871	47	1.99973	0.10468	0.0208033	17	165	65	645	3
2968	0.601515	73.1539	47	1.55647	0.124506	0.0213094	17	165	65	645	3
2979	0.601515	102.503	47	2.18093	0.103183	0.0207869	17	165	65	645	3
2998	0.601515	100.963	47	2.14815	0.205511	0.0233683	17	165	65	645	3
3004	0.601515	92.8181	47	1.97485	0.162677	0.0222567	17	165	65	645	3
