2215	0.563636	50.1407	40	1.25352	0.0194662	0.0293982	26	255	67	665	3
2217	0.563636	37.4738	40	0.936845	0.011476	0.0290734	26	255	67	665	3
2225	0.563636	36.8992	40	0.922481	-0.0151462	0.0281742	26	255	67	665	3
2228	0.563636	61.5643	40	1.53911	0.0275909	0.0295753	26	255	67	665	3
2231	0.563636	45.6823	40	1.14206	0.0175363	0.0291706	26	255	67	665	3
2235	0.563636	47.6019	40	1.19005	0.0175658	0.0292555	26	255	67	665	3
2237	0.563636	34.8937	40	0.872341	0.00309081	0.0287114	26	255	67	665	3
2238	0.563636	46.9364	40	1.17341	-0.0166423	0.0280851	26	255	67	665	3
2242	0.563636	36.1731	40	0.904327	0.00698297	0.0288579	26	255	67	665	3
2243	0.563636	46.8307	40	1.17077	0.012466	0.0290039	26	255	67	665	3
2245	0.563636	33.5589	40	0.838972	0.012842	0.0290245	26	255	67	665	3
2246	0.563636	48.3938	40	1.20985	0.0223707	0.0293443	26	255	67	665	3
2248	0.563636	33.9935	40	0.849837	-0.0136043	0.028188	26	255	67	665	3
2249	0.563636	34.821	40	0.870524	0.00859448	0.0289069	26	255	67	665	3
2253	0.563636	36.565	40	0.914126	-0.0113008	0.0281995	26	255	67	665	3
2254	0.563636	46.2078	40	1.1552	-0.0076781	0.0283561	26	255	67	665	3
2255	0.563636	43.4717	40	1.08679	-0.0205109	0.0279005	26	255	67	665	3
2256	0.563636	28.5868	40	0.714671	-0.0252758	0.0277514	26	255	67	665	3
2258	0.563636	29.9556	40	0.74889	8.2095e-05	0.0285902	26	255	67	665	3
2267	0.563636	28.3715	40	0.709288	-0.0438592	0.027204	26	255	67	665	3
2269	0.563636	30.7407	40	0.768517	-0.00288643	0.0284157	26	255	67	665	3
2270	0.563636	41.5133	40	1.03783	-0.0405513	0.027284	26	255	67	665	3
2272	0.563636	35.7487	40	0.893717	0.022846	0.0292265	26	255	67	665	3
2276	0.563636	39.3468	40	0.98367	0.00464266	0.028619	26	255	67	665	3
2288	0.563636	45.7093	40	1.14273	-0.0266488	0.0276857	26	255	67	665	3
2307	0.563636	49.3889	40	1.23472	0.0281093	0.029628	26	255	67	665	3
2308	0.563636	29.8397	40	0.745993	0.0359347	0.0297593	26	255	67	665	3
2309	0.563636	37.757	40	0.943924	0.00398483	0.0287943	26	255	67	665	3
2310	0.563636	54.2348	40	1.35587	0.0215292	0.0293964	26	255	67	665	3
2312	0.563636	28.3804	40	0.70951	-0.00225452	0.0285634	26	255	67	665	3
2317	0.563636	45.2632	40	1.13158	0.00616099	0.028855	26	255	67	665	3
2318	0.563636	27.8325	40	0.695812	0.0126071	0.0290357	26	255	67	665	3
2320	0.563636	38.5597	40	0.963992	0.0127887	0.0290503	26	255	67	665	3
2325	0.563636	25.3001	40	0.632502	0.0169598	0.029166	26	255	67	665	3
2326	0.563636	33.8524	40	0.84631	-0.00758855	0.0284144	26	255	67	665	3
2329	0.563636	37.8772	40	0.946929	0.00661409	0.0288717	26	255	67	665	3
2330	0.563636	31.3537	40	0.783843	-0.00114435	0.0285629	26	255	67	665	3
2332	0.563636	35.8908	40	0.897269	-0.0146969	0.0281926	26	255	67	665	3
2333	0.563636	40.8919	40	1.0223	-0.0204606	0.0279496	26	255	67	665	3
2334	0.563636	34.7183	40	0.867959	-0.00187319	0.0285761	26	255	67	665	3
2335	0.563636	38.6107	40	0.965268	0.0103185	0.0289418	26	255	67	665	3
2338	0.563636	30.9844	40	0.774611	-0.00396786	0.0284616	26	255	67	665	3
2339	0.563636	36.6233	40	0.915582	0.0128258	0.0290211	26	255	67	665	3
2340	0.563636	48.5207	40	1.21302	-0.0283427	0.0277074	26	255	67	665	3
2341	0.563636	46.5033	40	1.16258	-0.0112875	0.0282413	26	255	67	665	3
2343	0.563636	25.3192	40	0.63298	0.00304574	0.0287045	26	255	67	665	3
2344	0.563636	37.2211	40	0.930528	0.00719533	0.0288432	26	255	67	665	3
2347	0.563636	39.5837	40	0.989594	-0.0371201	0.0273557	26	255	67	665	3
2348	0.563636	51.6629	40	1.29157	0.0304098	0.0295921	26	255	67	665	3
2349	0.563636	48.1263	40	1.20316	-0.00319895	0.0284533	26	255	67	665	3
2350	0.563636	32.2842	40	0.807106	-0.00535898	0.0283803	26	255	67	665	3
2352	0.563636	25.086	40	0.62715	0.0166857	0.0291285	26	255	67	665	3
2354	0.563636	29.0295	40	0.725738	-0.00917418	0.028309	26	255	67	665	3
2356	0.563636	19.8288	40	0.495721	0.000795702	0.0285856	26	255	67	665	3
2357	0.563636	45.8767	40	1.14692	0.0048143	0.0287627	26	255	67	665	3
2360	0.563636	38.6233	40	0.965583	-0.017179	0.0280061	26	255	67	665	3
2362	0.563636	38.3861	40	0.959653	-0.00891313	0.0282771	26	255	67	665	3
2370	0.563636	21.4601	40	0.536502	-0.0293345	0.0275845	26	255	67	665	3
2373	0.563636	33.9197	40	0.847991	-0.0364916	0.0273462	26	255	67	665	3
2375	0.563636	43.567	40	1.08918	0.0195249	0.0291566	26	255	67	665	3
2380	0.563636	29.8888	40	0.747221	-0.033856	0.0274461	26	255	67	665	3
2383	0.563636	54.1586	40	1.35396	-0.0120254	0.0280738	26	255	67	665	3
2384	0.563636	24.4079	40	0.610198	-0.0155585	0.0280364	26	255	67	665	3
2403	0.563636	44.4553	40	1.11138	0.0389827	0.0299857	26	255	67	665	3
2407	0.563636	36.4416	40	0.911039	0.0399608	0.0299955	26	255	67	665	3
2408	0.563636	60.5262	40	1.51315	0.02528	0.0295224	26	255	67	665	3
2411	0.563636	42.271	40	1.05677	0.0197648	0.0292689	26	255	67	665	3
2414	0.563636	54.825	40	1.37062	0.0217584	0.0293623	26	255	67	665	3
2415	0.563636	54.6196	40	1.36549	0.0276136	0.0295405	26	255	67	665	3
2422	0.563636	46.5275	40	1.16319	-0.0146781	0.0281887	26	255	67	665	3
2423	0.563636	38.89	40	0.972249	0.00761141	0.0288074	26	255	67	665	3
2424	0.563636	38.017	40	0.950425	-0.00244431	0.0285069	26	255	67	665	3
2425	0.563636	48.9678	40	1.2242	0.0124026	0.0290023	26	255	67	665	3
2426	0.563636	33.447	40	0.836176	-0.0169679	0.0280366	26	255	67	665	3
2428	0.563636	37.0851	40	0.927128	0.0137389	0.0290553	26	255	67	665	3
2429	0.563636	47.3064	40	1.18266	0.0329916	0.029679	26	255	67	665	3
2433	0.563636	38.8054	40	0.970135	-0.0121947	0.0281907	26	255	67	665	3
2434	0.563636	35.5276	40	0.88819	0.00448673	0.0286852	26	255	67	665	3
2435	0.563636	42.2677	40	1.05669	0.0206435	0.0292768	26	255	67	665	3
2436	0.563636	27.6572	40	0.691429	-0.029502	0.0276537	26	255	67	665	3
2438	0.563636	46.9091	40	1.17273	-0.0322231	0.0275622	26	255	67	665	3
2442	0.563636	30.5139	40	0.762847	-0.0126807	0.0281347	26	255	67	665	3
2443	0.563636	35.8983	40	0.897457	-0.00681017	0.0283912	26	255	67	665	3
2444	0.563636	59.4809	40	1.48702	0.0203563	0.029222	26	255	67	665	3
2445	0.563636	35.4654	40	0.886635	-0.00584021	0.0284166	26	255	67	665	3
2448	0.563636	41.3156	40	1.03289	-0.0264592	0.0277085	26	255	67	665	3
2451	0.563636	34.8301	40	0.870753	-0.0027017	0.0284683	26	255	67	665	3
2452	0.563636	35.2889	40	0.882224	-0.0250585	0.0277484	26	255	67	665	3
2456	0.563636	34.0509	40	0.851272	0.00801334	0.0287594	26	255	67	665	3
2459	0.563636	38.7522	40	0.968804	-0.0384088	0.0273411	26	255	67	665	3
2473	0.563636	46.6253	40	1.16563	-0.0243234	0.0277494	26	255	67	665	3
2475	0.563636	49.3334	40	1.23333	-0.0308933	0.0274615	26	255	67	665	3
2490	0.563636	55.2943	40	1.38236	0.0229334	0.0294191	26	255	67	665	3
2494	0.563636	35.1019	40	0.877547	-0.0179288	0.0280458	26	255	67	665	3
2495	0.563636	43.1358	40	1.07839	0.0126248	0.029094	26	255	67	665	3
2496	0.563636	46.5877	40	1.16469	0.020168	0.0293073	26	255	67	665	3
2498	0.563636	47.96	40	1.199	0.00643849	0.0288356	26	255	67	665	3
2503	0.563636	43.9881	40	1.0997	0.00153818	0.0286826	26	255	67	665	3
2506	0.563636	41.4569	40	1.03642	0.0121029	0.0290367	26	255	67	665	3
2510	0.563636	29.8479	40	0.746196	0.012638	0.0289947	26	255	67	665	3
2511	0.563636	36.8098	40	0.920245	0.00988467	0.0289661	26	255	67	665	3
2512	0.563636	47.103	40	1.17757	0.0117777	0.028942	26	255	67	665	3
2513	0.563636	31.9294	40	0.798236	0.00104205	0.028626	26	255	67	665	3
2514	0.563636	30.8477	40	0.771193	0.00317727	0.0286992	26	255	67	665	3
2522	0.563636	27.9678	40	0.699195	-0.00341825	0.0284759	26	255	67	665	3
2523	0.563636	47.2278	40	1.18069	-0.0145152	0.0280569	26	255	67	665	3
2524	0.563636	40.4947	40	1.01237	0.0117848	0.0289367	26	255	67	665	3
2525	0.563636	50.6055	40	1.26514	-0.0166493	0.0279976	26	255	67	665	3
2526	0.563636	43.4036	40	1.08509	-0.0184094	0.0279915	26	255	67	665	3
2527	0.563636	39.6073	40	0.990182	-0.0350397	0.0274119	26	255	67	665	3
2528	0.563636	35.6777	40	0.891941	-0.00829752	0.0283323	26	255	67	665	3
2531	0.563636	50.4564	40	1.26141	0.00954992	0.0288556	26	255	67	665	3
2532	0.563636	46.029	40	1.15073	0.0165944	0.0290762	26	255	67	665	3
2533	0.563636	39.5457	40	0.988642	0.00313448	0.0286232	26	255	67	665	3
2536	0.563636	35.7952	40	0.894881	-0.00505149	0.0283779	26	255	67	665	3
2538	0.563636	44.0482	40	1.1012	-0.0213296	0.0278666	26	255	67	665	3
2541	0.563636	31.2328	40	0.78082	0.000405688	0.0285682	26	255	67	665	3
2543	0.563636	48.5244	40	1.21311	0.00457246	0.0286344	26	255	67	665	3
2547	0.563636	43.8212	40	1.09553	-0.0289485	0.0276284	26	255	67	665	3
2548	0.563636	39.3223	40	0.983057	-0.00037713	0.0285526	26	255	67	665	3
2549	0.563636	39.027	40	0.975674	-0.0125569	0.0281005	26	255	67	665	3
2550	0.563636	26.3045	40	0.657613	-0.0255814	0.0276854	26	255	67	665	3
2551	0.563636	27.175	40	0.679376	-0.0109043	0.0282118	26	255	67	665	3
2552	0.563636	44.8535	40	1.12134	-0.0297614	0.0275584	26	255	67	665	3
2558	0.563636	36.0033	40	0.900083	-0.0128616	0.0280446	26	255	67	665	3
2575	0.563636	45.4449	40	1.13612	0.0177898	0.0292389	26	255	67	665	3
2576	0.563636	36.3753	40	0.909383	0.0060061	0.028857	26	255	67	665	3
2582	0.563636	46.0129	40	1.15032	0.015692	0.0291851	26	255	67	665	3
2583	0.563636	50.7951	40	1.26988	0.0360071	0.0298055	26	255	67	665	3
2585	0.563636	68.4073	40	1.71018	0.0310952	0.0296865	26	255	67	665	3
2586	0.563636	39.9958	40	0.999895	-0.00321311	0.0284963	26	255	67	665	3
2589	0.563636	44.959	40	1.12397	0.008622	0.0288924	26	255	67	665	3
2591	0.563636	35.9597	40	0.898991	-0.0011274	0.0285802	26	255	67	665	3
2593	0.563636	57.553	40	1.43883	-0.00454482	0.0284849	26	255	67	665	3
2595	0.563636	40.5835	40	1.01459	0.000372666	0.0286331	26	255	67	665	3
2596	0.563636	37.9233	40	0.948081	0.0440548	0.0300645	26	255	67	665	3
2598	0.563636	28.8765	40	0.721913	0.0118852	0.0289465	26	255	67	665	3
2601	0.563636	50.344	40	1.2586	-0.0141713	0.0281337	26	255	67	665	3
2602	0.563636	39.4175	40	0.985438	-0.00277108	0.0284808	26	255	67	665	3
2604	0.563636	39.1988	40	0.979969	0.00402873	0.0286954	26	255	67	665	3
2605	0.563636	37.2982	40	0.932456	-0.019667	0.0280127	26	255	67	665	3
2610	0.563636	33.7758	40	0.844396	0.00467661	0.0287556	26	255	67	665	3
2611	0.563636	31.0381	40	0.775952	0.0244046	0.0293747	26	255	67	665	3
2613	0.563636	27.8695	40	0.696737	0.0087536	0.0287998	26	255	67	665	3
2614	0.563636	32.0099	40	0.800248	-0.0275819	0.02767	26	255	67	665	3
2618	0.563636	38.8272	40	0.97068	-0.0276141	0.0277054	26	255	67	665	3
2625	0.563636	28.9263	40	0.723157	-0.00686124	0.0283136	26	255	67	665	3
2626	0.563636	41.7305	40	1.04326	0.00500866	0.0286879	26	255	67	665	3
2632	0.563636	53.3969	40	1.33492	-0.0306445	0.0274835	26	255	67	665	3
2636	0.563636	42.2525	40	1.05631	-0.0197417	0.0278512	26	255	67	665	3
2660	0.563636	46.3478	40	1.15869	0.00908274	0.0289623	26	255	67	665	3
2664	0.563636	61.101	40	1.52753	0.0237176	0.0294296	26	255	67	665	3
2668	0.563636	37.6878	40	0.942194	-0.00113371	0.0286199	26	255	67	665	3
2672	0.563636	32.3109	40	0.807773	0.0199948	0.0292706	26	255	67	665	3
2673	0.563636	37.1852	40	0.92963	0.0177553	0.0291199	26	255	67	665	3
2674	0.563636	32.2564	40	0.806411	0.0365421	0.0297987	26	255	67	665	3
2678	0.563636	49.7909	40	1.24477	0.0240576	0.0294031	26	255	67	665	3
2680	0.563636	33.3704	40	0.83426	0.00679676	0.0287748	26	255	67	665	3
2681	0.563636	26.3454	40	0.658635	-0.0204263	0.0279606	26	255	67	665	3
2683	0.563636	43.2739	40	1.08185	0.0189958	0.0292625	26	255	67	665	3
2688	0.563636	46.774	40	1.16935	-0.0155889	0.0280789	26	255	67	665	3
2690	0.563636	49.5102	40	1.23776	0.0292124	0.0295154	26	255	67	665	3
2696	0.563636	34.7948	40	0.86987	0.0159115	0.0291002	26	255	67	665	3
2697	0.563636	50.073	40	1.25183	0.0366338	0.0297558	26	255	67	665	3
2698	0.563636	55.1668	40	1.37917	-0.00521019	0.0283807	26	255	67	665	3
2705	0.563636	25.4398	40	0.635995	0.0174622	0.0290781	26	255	67	665	3
2706	0.563636	27.5852	40	0.68963	-0.00918039	0.0282947	26	255	67	665	3
2709	0.563636	47.0935	40	1.17734	-0.0309137	0.0275335	26	255	67	665	3
2711	0.563636	29.3054	40	0.732636	-0.00693533	0.0283111	26	255	67	665	3
2713	0.563636	32.7136	40	0.817839	0.00487638	0.02867	26	255	67	665	3
2715	0.563636	35.0884	40	0.877211	-0.020137	0.0279113	26	255	67	665	3
2719	0.563636	31.6252	40	0.79063	-0.00813384	0.028259	26	255	67	665	3
2723	0.563636	41.8487	40	1.04622	-0.0367554	0.027329	26	255	67	665	3
2724	0.563636	50.4789	40	1.26197	-0.0431863	0.0271856	26	255	67	665	3
2728	0.563636	39.0482	40	0.976205	-0.000566804	0.0284112	26	255	67	665	3
2738	0.563636	47.9983	40	1.19996	0.00494774	0.0287899	26	255	67	665	3
2739	0.563636	35.4376	40	0.88594	0.0138405	0.0290658	26	255	67	665	3
2748	0.563636	38.0854	40	0.952135	0.0177582	0.0291756	26	255	67	665	3
2750	0.563636	51.1964	40	1.27991	0.0288766	0.0294821	26	255	67	665	3
2751	0.563636	40.6432	40	1.01608	0.0145177	0.0290642	26	255	67	665	3
2752	0.563636	33.0478	40	0.826194	0.0122266	0.0289198	26	255	67	665	3
2754	0.563636	56.4463	40	1.41116	0.0146424	0.0290993	26	255	67	665	3
2755	0.563636	37.0006	40	0.925015	0.00895727	0.0288761	26	255	67	665	3
2757	0.563636	42.6327	40	1.06582	0.0108477	0.028973	26	255	67	665	3
2758	0.563636	52.7921	40	1.3198	0.0185435	0.0292107	26	255	67	665	3
2760	0.563636	19.5353	40	0.488381	0.0214558	0.0292882	26	255	67	665	3
2762	0.563636	36.2407	40	0.906018	0.00260009	0.0286676	26	255	67	665	3
2763	0.563636	27.9617	40	0.699043	-0.0128889	0.0281471	26	255	67	665	3
2765	0.563636	34.1015	40	0.852537	0.0202517	0.029225	26	255	67	665	3
2766	0.563636	49.0344	40	1.22586	-0.004536	0.028415	26	255	67	665	3
2769	0.563636	56.917	40	1.42292	0.0101098	0.0289549	26	255	67	665	3
2773	0.563636	37.7814	40	0.944535	0.00204374	0.0285846	26	255	67	665	3
2774	0.563636	42.1961	40	1.0549	0.0258355	0.0293906	26	255	67	665	3
2776	0.563636	54.8091	40	1.37023	-0.00735089	0.0283186	26	255	67	665	3
2777	0.563636	41.7063	40	1.04266	-0.00707675	0.0283225	26	255	67	665	3
2780	0.563636	53.9164	40	1.34791	-0.0284563	0.0275781	26	255	67	665	3
2781	0.563636	46.62	40	1.1655	0.0286163	0.0294852	26	255	67	665	3
2789	0.563636	41.5576	40	1.03894	1.69893e-05	0.0284931	26	255	67	665	3
2791	0.563636	40.8652	40	1.02163	-0.0176468	0.027957	26	255	67	665	3
2793	0.563636	40.321	40	1.00803	-0.0172557	0.0279515	26	255	67	665	3
2799	0.563636	41.9497	40	1.04874	-0.0169201	0.0278804	26	255	67	665	3
2813	0.563636	32.7219	40	0.818048	0.0177494	0.0292028	26	255	67	665	3
2825	0.563636	26.169	40	0.654224	0.0364517	0.0297843	26	255	67	665	3
2828	0.563636	31.1801	40	0.779503	0.0140238	0.028958	26	255	67	665	3
2835	0.563636	30.0861	40	0.752152	0.0340352	0.0297046	26	255	67	665	3
2836	0.563636	25.9354	40	0.648386	0.00593237	0.0287926	26	255	67	665	3
2839	0.563636	42.8282	40	1.07071	0.0103628	0.0289375	26	255	67	665	3
2840	0.563636	50.3096	40	1.25774	0.0123072	0.0290472	26	255	67	665	3
2842	0.563636	40.037	40	1.00093	0.00212488	0.028689	26	255	67	665	3
2843	0.563636	36.8476	40	0.92119	-0.000576367	0.0285359	26	255	67	665	3
2844	0.563636	34.3064	40	0.85766	0.0315292	0.0296107	26	255	67	665	3
2850	0.563636	32.3081	40	0.807704	0.00504208	0.0287146	26	255	67	665	3
2852	0.563636	33.4572	40	0.836431	-0.0138182	0.0280974	26	255	67	665	3
2854	0.563636	44.1705	40	1.10426	-0.0153166	0.0280525	26	255	67	665	3
2855	0.563636	52.6833	40	1.31708	0.0282859	0.0295277	26	255	67	665	3
2856	0.563636	33.3501	40	0.833753	0.01235	0.0288784	26	255	67	665	3
2857	0.563636	43.4775	40	1.08694	0.0251109	0.0293825	26	255	67	665	3
2858	0.563636	38.6765	40	0.966911	-0.0127917	0.0281302	26	255	67	665	3
2860	0.563636	39.5516	40	0.988789	0.0129627	0.028956	26	255	67	665	3
2861	0.563636	58.5051	40	1.46263	-0.0104844	0.0282742	26	255	67	665	3
2862	0.563636	38.2188	40	0.95547	0.0395316	0.0298495	26	255	67	665	3
2863	0.563636	53.4613	40	1.33653	-0.0038815	0.0284228	26	255	67	665	3
2865	0.563636	47.0347	40	1.17587	-0.0064772	0.0283451	26	255	67	665	3
2866	0.563636	42.5912	40	1.06478	-0.0262643	0.0276272	26	255	67	665	3
2868	0.563636	43.586	40	1.08965	0.0145903	0.0290083	26	255	67	665	3
2871	0.563636	43.4166	40	1.08542	-0.00950143	0.0282342	26	255	67	665	3
2872	0.563636	23.6722	40	0.591806	-0.00385865	0.0284273	26	255	67	665	3
2875	0.563636	48.0424	40	1.20106	0.011972	0.0288878	26	255	67	665	3
2876	0.563636	56.7525	40	1.41881	-0.0272328	0.0276986	26	255	67	665	3
2879	0.563636	36.1489	40	0.903721	-0.0252195	0.0277097	26	255	67	665	3
2885	0.563636	24.4328	40	0.610821	0.0128515	0.0289547	26	255	67	665	3
2895	0.563636	42.7813	40	1.06953	0.0197529	0.0291682	26	255	67	665	3
2908	0.563636	60.8694	40	1.52173	0.0482647	0.0302134	26	255	67	665	3
2919	0.563636	34.9829	40	0.874572	0.032394	0.0296246	26	255	67	665	3
2924	0.563636	59.1949	40	1.47987	-0.00445476	0.0284976	26	255	67	665	3
2928	0.563636	28.0332	40	0.70083	0.0150141	0.0290496	26	255	67	665	3
2929	0.563636	37.662	40	0.94155	0.0214542	0.0292906	26	255	67	665	3
2931	0.563636	53.4653	40	1.33663	-0.0338593	0.0274926	26	255	67	665	3
2932	0.563636	45.3803	40	1.13451	0.0364274	0.0297205	26	255	67	665	3
2933	0.563636	47.7871	40	1.19468	0.0412916	0.029953	26	255	67	665	3
2934	0.563636	42.8847	40	1.07212	-0.00911694	0.0283446	26	255	67	665	3
2935	0.563636	40.403	40	1.01007	0.0244267	0.029379	26	255	67	665	3
2938	0.563636	40.3424	40	1.00856	0.0142667	0.0290461	26	255	67	665	3
2939	0.563636	44.9641	40	1.1241	0.0195896	0.0292293	26	255	67	665	3
2940	0.563636	38.5921	40	0.964803	0.0187746	0.0292603	26	255	67	665	3
2941	0.563636	50.7025	40	1.26756	0.0166867	0.0290535	26	255	67	665	3
2942	0.563636	32.7937	40	0.819841	0.0145433	0.0290721	26	255	67	665	3
2944	0.563636	46.2008	40	1.15502	-0.0117146	0.0281365	26	255	67	665	3
2945	0.563636	34.5586	40	0.863966	-0.00299166	0.0284965	26	255	67	665	3
2946	0.563636	45.8266	40	1.14566	-0.023574	0.0277727	26	255	67	665	3
2948	0.563636	37.6039	40	0.940097	0.0141718	0.0289987	26	255	67	665	3
2949	0.563636	29.1324	40	0.72831	-0.0121213	0.02815	26	255	67	665	3
2951	0.563636	20.8867	40	0.522167	0.00503894	0.0286799	26	255	67	665	3
2953	0.563636	32.456	40	0.8114	-0.0126257	0.0281225	26	255	67	665	3
2955	0.563636	42.7173	40	1.06793	0.0410162	0.0299044	26	255	67	665	3
2957	0.563636	25.2681	40	0.631702	0.000138054	0.0285655	26	255	67	665	3
2960	0.563636	53.8487	40	1.34622	-0.0120456	0.0280781	26	255	67	665	3
2961	0.563636	34.674	40	0.86685	0.0170332	0.0290346	26	255	67	665	3
2964	0.563636	34.6519	40	0.866298	-0.00705473	0.0283125	26	255	67	665	3
2965	0.563636	46.1159	40	1.1529	0.0120307	0.0288726	26	255	67	665	3
2966	0.563636	22.8891	40	0.572227	-0.0251511	0.0277504	26	255	67	665	3
2968	0.563636	41.6598	40	1.04149	0.0150175	0.0289707	26	255	67	665	3
2972	0.563636	38.5689	40	0.964222	-0.0161681	0.027962	26	255	67	665	3
2973	0.563636	34.2346	40	0.855865	-0.00547635	0.0282496	26	255	67	665	3
2998	0.563636	47.0149	40	1.17537	0.014825	0.0291143	26	255	67	665	3
3001	0.563636	39.903	40	0.997576	0.0335725	0.029785	26	255	67	665	3
3006	0.563636	38.6995	40	0.967487	0.00895822	0.0288623	26	255	67	665	3
3007	0.563636	38.3257	40	0.958142	0.0093493	0.0288607	26	255	67	665	3
3009	0.563636	36.5987	40	0.914968	0.0254324	0.0293745	26	255	67	665	3
3010	0.563636	34.1999	40	0.854996	0.035059	0.0297267	26	255	67	665	3
3012	0.563636	34.8293	40	0.870733	0.0464391	0.0301045	26	255	67	665	3
3014	0.563636	38.2563	40	0.956407	-0.00311076	0.0284744	26	255	67	665	3
3016	0.563636	40.5247	40	1.01312	-0.00976656	0.0282714	26	255	67	665	3
3018	0.563636	54.0583	40	1.35146	0.00234451	0.0286368	26	255	67	665	3
3019	0.563636	39.2213	40	0.980533	0.0051762	0.0287488	26	255	67	665	3
3022	0.563636	27.3629	40	0.684073	0.00336425	0.0286318	26	255	67	665	3
3025	0.563636	36.3627	40	0.909067	0.0434117	0.0299324	26	255	67	665	3
3026	0.563636	35.2013	40	0.880032	0.00116956	0.0285539	26	255	67	665	3
3027	0.563636	41.2902	40	1.03226	-0.0093659	0.0282187	26	255	67	665	3
3028	0.563636	51.5202	40	1.288	0.00592409	0.0286999	26	255	67	665	3
3029	0.563636	42.6126	40	1.06531	-0.00433788	0.0284827	26	255	67	665	3
3030	0.563636	31.4465	40	0.786162	0.0194568	0.0291559	26	255	67	665	3
3031	0.563636	33.8509	40	0.846273	0.0141082	0.0290066	26	255	67	665	3
3034	0.563636	42.6834	40	1.06708	0.0169728	0.0291065	26	255	67	665	3
3035	0.563636	35.8618	40	0.896546	0.0164989	0.0290154	26	255	67	665	3
3036	0.563636	35.7911	40	0.894777	-0.0195012	0.0279072	26	255	67	665	3
3037	0.563636	35.4663	40	0.886658	-0.0252543	0.0276486	26	255	67	665	3
3038	0.563636	36.0493	40	0.901234	-0.00599472	0.0283232	26	255	67	665	3
3039	0.563636	33.6696	40	0.841739	0.0316637	0.029562	26	255	67	665	3
3046	0.563636	37.5038	40	0.937594	0.0144199	0.0289581	26	255	67	665	3
3049	0.563636	43.727	40	1.09318	0.016464	0.028997	26	255	67	665	3
3051	0.563636	38.7505	40	0.968762	-0.0302281	0.0275164	26	255	67	665	3
3055	0.563636	33.9171	40	0.847928	-0.00751716	0.0282593	26	255	67	665	3
3056	0.563636	45.4916	40	1.13729	-0.0231368	0.0277402	26	255	67	665	3
3058	0.563636	32.7943	40	0.819857	-0.0160139	0.0279966	26	255	67	665	3
3064	0.563636	58.2614	40	1.45653	0.0299196	0.0296278	26	255	67	665	3
3066	0.563636	52.8913	40	1.32228	0.00723783	0.0288331	26	255	67	665	3
3074	0.563636	42.4216	40	1.06054	0.0215771	0.0293016	26	255	67	665	3
3075	0.563636	38.2385	40	0.955962	0.0119039	0.0289959	26	255	67	665	3
3076	0.563636	35.167	40	0.879176	0.00821477	0.0288115	26	255	67	665	3
3077	0.563636	41.2619	40	1.03155	0.0460594	0.0301537	26	255	67	665	3
3079	0.563636	33.7195	40	0.842989	0.0290368	0.0295538	26	255	67	665	3
3082	0.563636	45.6915	40	1.14229	0.00789371	0.02881	26	255	67	665	3
3084	0.563636	23.1355	40	0.578386	0.0129219	0.0289735	26	255	67	665	3
3086	0.563636	55.2947	40	1.38237	0.0146284	0.0290471	26	255	67	665	3
3087	0.563636	38.828	40	0.9707	0.0201538	0.0292995	26	255	67	665	3
3088	0.563636	44.8788	40	1.12197	0.0321005	0.0296198	26	255	67	665	3
3089	0.563636	49.0739	40	1.22685	0.00553823	0.0287247	26	255	67	665	3
3090	0.563636	58.2643	40	1.45661	0.0481623	0.030157	26	255	67	665	3
3095	0.563636	32.2964	40	0.807409	0.0252346	0.0293248	26	255	67	665	3
3098	0.563636	38.2035	40	0.955086	-0.0100727	0.0281905	26	255	67	665	3
3103	0.563636	37.7257	40	0.943142	0.00444629	0.0286606	26	255	67	665	3
3105	0.563636	41.4721	40	1.0368	0.0105005	0.0287879	26	255	67	665	3
3107	0.563636	28.8524	40	0.72131	-0.0125239	0.0281153	26	255	67	665	3
3119	0.563636	44.8581	40	1.12145	-0.00978167	0.02815	26	255	67	665	3
3120	0.563636	43.716	40	1.0929	-0.037174	0.0272855	26	255	67	665	3
3134	0.563636	60.2807	40	1.50702	0.0370106	0.0298334	26	255	67	665	3
3146	0.563636	46.7913	40	1.16978	0.0180052	0.0291167	26	255	67	665	3
3148	0.563636	34.8174	40	0.870436	0.0207913	0.0292354	26	255	67	665	3
3149	0.563636	41.3615	40	1.03404	0.0129802	0.0289633	26	255	67	665	3
3151	0.563636	25.8429	40	0.646072	0.00497267	0.0286973	26	255	67	665	3
3153	0.563636	24.779	40	0.619476	0.032532	0.0296078	26	255	67	665	3
3157	0.563636	32.9345	40	0.823363	-0.00898823	0.0282457	26	255	67	665	3
3159	0.563636	28.7098	40	0.717746	0.0165729	0.0290849	26	255	67	665	3
3161	0.563636	44.2335	40	1.10584	-0.0122001	0.0281594	26	255	67	665	3
3162	0.563636	40.4679	40	1.0117	0.0337711	0.0297149	26	255	67	665	3
3163	0.563636	36.3958	40	0.909896	0.000215535	0.0285586	26	255	67	665	3
3165	0.563636	37.3327	40	0.933317	0.0193175	0.0291858	26	255	67	665	3
3167	0.563636	42.4455	40	1.06114	0.0207551	0.0292542	26	255	67	665	3
3168	0.563636	56.1355	40	1.40339	0.0135711	0.0289846	26	255	67	665	3
3170	0.563636	34.8363	40	0.870909	-0.00435869	0.0284147	26	255	67	665	3
3172	0.563636	39.3439	40	0.983598	-0.0147502	0.0280822	26	255	67	665	3
