2198	0.549682	36.1979	34	1.06464	-0.043863	0.0353556	30	295	65	645	3
2215	0.549682	42.4076	34	1.24728	-0.00973206	0.0370257	30	295	65	645	3
2217	0.549682	33.0266	34	0.971371	0.0211814	0.0382297	30	295	65	645	3
2225	0.549682	35.2786	34	1.03761	-0.0018706	0.0372307	30	295	65	645	3
2228	0.549682	45.7589	34	1.34585	-0.0122323	0.0367999	30	295	65	645	3
2231	0.549682	38.6702	34	1.13736	-0.0091866	0.0368348	30	295	65	645	3
2235	0.549682	40.6463	34	1.19548	-0.00259391	0.037214	30	295	65	645	3
2237	0.549682	29.9456	34	0.880754	-0.000858529	0.0371971	30	295	65	645	3
2238	0.549682	41.309	34	1.21497	-0.0323078	0.0358873	30	295	65	645	3
2242	0.549682	29.5196	34	0.868224	-0.0213732	0.0363537	30	295	65	645	3
2243	0.549682	35.8928	34	1.05567	-0.0314641	0.0359215	30	295	65	645	3
2245	0.549682	30.5553	34	0.898686	-0.00463374	0.0370229	30	295	65	645	3
2246	0.549682	42.8359	34	1.25988	0.0107328	0.037684	30	295	65	645	3
2248	0.549682	26.3139	34	0.773938	-0.0568146	0.0349144	30	295	65	645	3
2249	0.549682	26.8608	34	0.790024	-0.0209403	0.0363945	30	295	65	645	3
2253	0.549682	33.6893	34	0.990863	-0.0234214	0.036187	30	295	65	645	3
2254	0.549682	40.6862	34	1.19665	-0.0231052	0.036278	30	295	65	645	3
2255	0.549682	33.3198	34	0.979994	-0.0565548	0.0348757	30	295	65	645	3
2256	0.549682	22.8356	34	0.671634	-0.0394241	0.035564	30	295	65	645	3
2258	0.549682	26.3802	34	0.775888	-0.0248323	0.0361883	30	295	65	645	3
2267	0.549682	25.4124	34	0.747424	-0.0480649	0.0352412	30	295	65	645	3
2269	0.549682	22.1098	34	0.650289	0.00761338	0.0374083	30	295	65	645	3
2270	0.549682	33.4684	34	0.984364	-0.0428689	0.0354473	30	295	65	645	3
2272	0.549682	31.6831	34	0.931857	0.0171287	0.0377378	30	295	65	645	3
2276	0.549682	30.992	34	0.91153	-0.0112849	0.0365701	30	295	65	645	3
2288	0.549682	35.0342	34	1.03042	-0.0695437	0.0343236	30	295	65	645	3
2307	0.549682	37.1876	34	1.09375	-0.0108748	0.036885	30	295	65	645	3
2308	0.549682	25.7693	34	0.75792	-0.00317227	0.037064	30	295	65	645	3
2309	0.549682	30.0352	34	0.883389	-0.0149232	0.0366744	30	295	65	645	3
2310	0.549682	49.1257	34	1.44487	0.0124804	0.037866	30	295	65	645	3
2312	0.549682	23.7559	34	0.698703	-0.0397926	0.035639	30	295	65	645	3
2317	0.549682	37.8481	34	1.11318	-0.0324163	0.0359376	30	295	65	645	3
2318	0.549682	25.9028	34	0.761846	0.0188188	0.0380346	30	295	65	645	3
2320	0.549682	31.7161	34	0.932827	-0.0124108	0.0367576	30	295	65	645	3
2325	0.549682	19.9587	34	0.587021	-0.0227603	0.0363049	30	295	65	645	3
2326	0.549682	29.5336	34	0.868635	-0.0211232	0.0364172	30	295	65	645	3
2329	0.549682	34.3603	34	1.0106	-0.0147948	0.0366932	30	295	65	645	3
2330	0.549682	28.9923	34	0.852716	-0.00777344	0.0368755	30	295	65	645	3
2332	0.549682	30.8182	34	0.906418	-0.0153222	0.0366833	30	295	65	645	3
2333	0.549682	33.0976	34	0.973459	-0.0340772	0.0358309	30	295	65	645	3
2334	0.549682	29.3666	34	0.863724	-0.0305487	0.0359921	30	295	65	645	3
2335	0.549682	32.2512	34	0.948564	-0.0150395	0.0366094	30	295	65	645	3
2338	0.549682	19.4251	34	0.571327	-0.0262625	0.036113	30	295	65	645	3
2339	0.549682	31.1415	34	0.915927	-0.0227761	0.0362984	30	295	65	645	3
2340	0.549682	44.8721	34	1.31977	-0.0382667	0.0356513	30	295	65	645	3
2341	0.549682	39.8895	34	1.17322	-0.0156336	0.0365721	30	295	65	645	3
2343	0.549682	21.3486	34	0.6279	0.00967528	0.0376147	30	295	65	645	3
2344	0.549682	34.071	34	1.00209	-0.0313545	0.0359457	30	295	65	645	3
2347	0.549682	33.0378	34	0.9717	-0.0389021	0.035553	30	295	65	645	3
2348	0.549682	45.4634	34	1.33716	-0.0108731	0.0367491	30	295	65	645	3
2349	0.549682	43.0955	34	1.26752	-0.0250849	0.0361245	30	295	65	645	3
2350	0.549682	27.8353	34	0.818685	-0.00649533	0.0368663	30	295	65	645	3
2352	0.549682	23.2997	34	0.685284	-0.00337347	0.0370518	30	295	65	645	3
2354	0.549682	24.5913	34	0.723274	-0.047329	0.0352733	30	295	65	645	3
2356	0.549682	18.3894	34	0.540864	-0.0129666	0.0365983	30	295	65	645	3
2357	0.549682	38.1521	34	1.12212	-0.0347698	0.0357916	30	295	65	645	3
2360	0.549682	32.1793	34	0.946451	-0.015637	0.0365038	30	295	65	645	3
2362	0.549682	30.8124	34	0.906247	-0.0412497	0.0354789	30	295	65	645	3
2370	0.549682	18.679	34	0.549381	-0.0475343	0.0351425	30	295	65	645	3
2373	0.549682	29.817	34	0.876969	-0.0232928	0.0361255	30	295	65	645	3
2375	0.549682	37.5075	34	1.10316	-0.011769	0.0366189	30	295	65	645	3
2380	0.549682	27.608	34	0.811999	-0.0371135	0.0356051	30	295	65	645	3
2383	0.549682	45.2065	34	1.3296	-0.0253535	0.0359871	30	295	65	645	3
2384	0.549682	19.4739	34	0.57276	-0.0329511	0.0357841	30	295	65	645	3
2403	0.549682	34.328	34	1.00965	0.0116048	0.0378261	30	295	65	645	3
2407	0.549682	27.132	34	0.798	-0.00885057	0.0369388	30	295	65	645	3
2408	0.549682	54.5666	34	1.6049	0.00154266	0.0374397	30	295	65	645	3
2411	0.549682	38.0102	34	1.11795	-0.00210027	0.0371506	30	295	65	645	3
2414	0.549682	46.4635	34	1.36657	-0.0233129	0.0363262	30	295	65	645	3
2415	0.549682	47.807	34	1.40609	-0.0245733	0.0362611	30	295	65	645	3
2422	0.549682	36.732	34	1.08035	-0.0265909	0.036179	30	295	65	645	3
2423	0.549682	27.5457	34	0.810168	0.00935429	0.0375459	30	295	65	645	3
2424	0.549682	36.629	34	1.07732	-0.00910585	0.0368078	30	295	65	645	3
2425	0.549682	36.2191	34	1.06527	-0.0270966	0.0360719	30	295	65	645	3
2426	0.549682	28.4558	34	0.836935	-0.0375229	0.0356646	30	295	65	645	3
2428	0.549682	31.3499	34	0.922056	-0.0180673	0.0364665	30	295	65	645	3
2429	0.549682	39.8935	34	1.17334	-0.0092675	0.0368292	30	295	65	645	3
2433	0.549682	34.5385	34	1.01584	0.00336487	0.0373417	30	295	65	645	3
2434	0.549682	28.9196	34	0.850577	0.000988675	0.0371979	30	295	65	645	3
2435	0.549682	35.5157	34	1.04458	-0.0246196	0.036219	30	295	65	645	3
2436	0.549682	25.9164	34	0.762246	-0.0278631	0.0360672	30	295	65	645	3
2438	0.549682	41.0611	34	1.20768	-0.0203437	0.0363764	30	295	65	645	3
2442	0.549682	26.1734	34	0.769807	-0.0229433	0.0361824	30	295	65	645	3
2443	0.549682	29.7025	34	0.873603	-0.0273151	0.0360984	30	295	65	645	3
2444	0.549682	33.6195	34	0.988809	-0.0721219	0.03422	30	295	65	645	3
2445	0.549682	33.5214	34	0.985923	-0.0181089	0.0364633	30	295	65	645	3
2448	0.549682	32.4924	34	0.95566	-0.0439191	0.03535	30	295	65	645	3
2451	0.549682	29.1093	34	0.856156	-0.0202781	0.0363215	30	295	65	645	3
2452	0.549682	27.3586	34	0.804666	-0.035743	0.035688	30	295	65	645	3
2456	0.549682	26.7571	34	0.786973	-0.00565568	0.0368524	30	295	65	645	3
2459	0.549682	32.843	34	0.965972	-0.0459146	0.0352952	30	295	65	645	3
2473	0.549682	42.2894	34	1.2438	-0.0671228	0.0343883	30	295	65	645	3
2475	0.549682	36.9504	34	1.08678	-0.022571	0.0360759	30	295	65	645	3
2490	0.549682	49.7895	34	1.4644	0.00522954	0.0375124	30	295	65	645	3
2494	0.549682	26.0673	34	0.766686	-0.0384549	0.035653	30	295	65	645	3
2495	0.549682	37.148	34	1.09259	-0.00739486	0.0370159	30	295	65	645	3
2496	0.549682	35.753	34	1.05156	-0.0140076	0.0366827	30	295	65	645	3
2498	0.549682	31.3317	34	0.92152	-0.0242302	0.0362629	30	295	65	645	3
2503	0.549682	42.2771	34	1.24345	-0.0187699	0.0364769	30	295	65	645	3
2506	0.549682	33.0545	34	0.972192	-0.00371717	0.0371101	30	295	65	645	3
2510	0.549682	24.893	34	0.732146	-0.0271724	0.0360739	30	295	65	645	3
2511	0.549682	28.0789	34	0.825851	-0.00477686	0.0370794	30	295	65	645	3
2512	0.549682	29.9983	34	0.882303	-0.013368	0.0366149	30	295	65	645	3
2513	0.549682	26.1303	34	0.768537	-0.0261281	0.0361203	30	295	65	645	3
2514	0.549682	24.1304	34	0.709719	-0.037462	0.0356603	30	295	65	645	3
2522	0.549682	19.7194	34	0.579981	-0.0391376	0.0356037	30	295	65	645	3
2523	0.549682	40.7397	34	1.19823	0.0140134	0.0376762	30	295	65	645	3
2524	0.549682	35.7241	34	1.05071	0.0202644	0.0379806	30	295	65	645	3
2525	0.549682	35.0437	34	1.0307	-0.0582974	0.0347718	30	295	65	645	3
2526	0.549682	32.9897	34	0.970284	-0.054977	0.0349236	30	295	65	645	3
2527	0.549682	34.3544	34	1.01042	-0.0161031	0.036451	30	295	65	645	3
2528	0.549682	31.9742	34	0.940418	-0.0221908	0.0362893	30	295	65	645	3
2531	0.549682	43.2234	34	1.27128	-0.0183382	0.0363765	30	295	65	645	3
2532	0.549682	38.8929	34	1.14391	-0.0239737	0.0361537	30	295	65	645	3
2533	0.549682	30.0476	34	0.883751	-0.0104418	0.0366941	30	295	65	645	3
2536	0.549682	29.4161	34	0.865181	-0.0395827	0.0355022	30	295	65	645	3
2538	0.549682	40.261	34	1.18415	-0.0522863	0.0350183	30	295	65	645	3
2541	0.549682	26.0176	34	0.765225	-0.00361898	0.0370147	30	295	65	645	3
2543	0.549682	30.4816	34	0.896517	-0.0143344	0.0364636	30	295	65	645	3
2547	0.549682	33.9443	34	0.998361	-0.0624514	0.0346132	30	295	65	645	3
2548	0.549682	31.3187	34	0.921137	-0.0500962	0.035116	30	295	65	645	3
2549	0.549682	32.8047	34	0.964846	-0.0155876	0.0364602	30	295	65	645	3
2550	0.549682	19.5807	34	0.575902	-0.0498172	0.0350547	30	295	65	645	3
2551	0.549682	25.2077	34	0.741402	-0.0229537	0.0362204	30	295	65	645	3
2552	0.549682	41.5407	34	1.22179	-0.0393118	0.0354764	30	295	65	645	3
2558	0.549682	24.4541	34	0.719239	-0.0317098	0.0357389	30	295	65	645	3
2575	0.549682	31.0003	34	0.911774	-0.0336054	0.0359135	30	295	65	645	3
2576	0.549682	27.6804	34	0.81413	-0.0157004	0.0366277	30	295	65	645	3
2582	0.549682	32.4334	34	0.953925	-0.0290566	0.0361047	30	295	65	645	3
2583	0.549682	46.5534	34	1.36922	0.0222959	0.0381735	30	295	65	645	3
2585	0.549682	61.4995	34	1.80881	-0.0251419	0.0362861	30	295	65	645	3
2586	0.549682	36.9585	34	1.08701	0.000707264	0.0372123	30	295	65	645	3
2589	0.549682	40.2264	34	1.18313	0.00686871	0.0375183	30	295	65	645	3
2591	0.549682	27.3609	34	0.804733	-0.0420779	0.0355263	30	295	65	645	3
2593	0.549682	49.774	34	1.46394	-0.037288	0.0357387	30	295	65	645	3
2595	0.549682	31.3921	34	0.923297	-0.0281246	0.0360676	30	295	65	645	3
2596	0.549682	35.1773	34	1.03463	0.0263393	0.0383398	30	295	65	645	3
2598	0.549682	26.4909	34	0.779144	0.00484474	0.0373626	30	295	65	645	3
2601	0.549682	43.0846	34	1.26719	-0.0422166	0.0354937	30	295	65	645	3
2602	0.549682	31.5285	34	0.927309	0.00597228	0.037402	30	295	65	645	3
2604	0.549682	34.2942	34	1.00865	-0.0160378	0.0365152	30	295	65	645	3
2605	0.549682	26.3456	34	0.774869	-0.0463231	0.0353606	30	295	65	645	3
2610	0.549682	28.2666	34	0.831372	-0.0423968	0.0354916	30	295	65	645	3
2611	0.549682	28.0948	34	0.826317	0.00653363	0.0374433	30	295	65	645	3
2613	0.549682	20.2541	34	0.595709	-0.0106183	0.0366492	30	295	65	645	3
2614	0.549682	28.558	34	0.839942	-0.0372628	0.0356153	30	295	65	645	3
2618	0.549682	34.2778	34	1.00817	-0.0241292	0.0362101	30	295	65	645	3
2625	0.549682	23.4989	34	0.691143	-0.0231172	0.0361789	30	295	65	645	3
2626	0.549682	35.4322	34	1.04212	0.022096	0.0380505	30	295	65	645	3
2632	0.549682	38.4519	34	1.13094	-0.00388732	0.0368737	30	295	65	645	3
2636	0.549682	35.1187	34	1.0329	-0.0458115	0.0351914	30	295	65	645	3
2660	0.549682	32.4407	34	0.954139	-0.0275621	0.0361662	30	295	65	645	3
2664	0.549682	44.451	34	1.30738	0.00965786	0.0376781	30	295	65	645	3
2668	0.549682	30.337	34	0.892265	0.0115067	0.0377396	30	295	65	645	3
2672	0.549682	28.877	34	0.849325	-0.00367809	0.0370776	30	295	65	645	3
2673	0.549682	33.0788	34	0.972905	-0.00418637	0.0369759	30	295	65	645	3
2674	0.549682	21.7834	34	0.640688	0.0449662	0.0390675	30	295	65	645	3
2678	0.549682	41.9337	34	1.23334	-0.0228606	0.0363156	30	295	65	645	3
2680	0.549682	30.6	34	0.9	0.000400647	0.0371517	30	295	65	645	3
2681	0.549682	22.5435	34	0.663043	-0.0405547	0.035571	30	295	65	645	3
2683	0.549682	34.298	34	1.00877	-0.0411591	0.0356009	30	295	65	645	3
2688	0.549682	34.1358	34	1.00399	-0.0198416	0.0363649	30	295	65	645	3
2690	0.549682	36.5914	34	1.07622	-0.0360611	0.0356909	30	295	65	645	3
2696	0.549682	27.0498	34	0.795583	-0.0251506	0.0361427	30	295	65	645	3
2697	0.549682	42.9056	34	1.26193	0.0206608	0.0380114	30	295	65	645	3
2698	0.549682	45.6468	34	1.34255	0.001167	0.0371734	30	295	65	645	3
2705	0.549682	21.179	34	0.622911	-0.0104134	0.0366421	30	295	65	645	3
2706	0.549682	21.3354	34	0.627511	-0.0379993	0.0356347	30	295	65	645	3
2709	0.549682	45.2443	34	1.33072	-0.0366958	0.0356089	30	295	65	645	3
2711	0.549682	24.6746	34	0.725723	-0.0429879	0.0353577	30	295	65	645	3
2713	0.549682	26.6217	34	0.782992	0.0032179	0.0372106	30	295	65	645	3
2715	0.549682	30.3367	34	0.892255	-0.0420189	0.0354353	30	295	65	645	3
2719	0.549682	25.6078	34	0.753172	-0.0232359	0.0361641	30	295	65	645	3
2723	0.549682	36.404	34	1.0707	-0.0173384	0.0363595	30	295	65	645	3
2724	0.549682	35.9381	34	1.057	-0.0544393	0.0349511	30	295	65	645	3
2728	0.549682	30.3682	34	0.893181	-0.0115069	0.0364866	30	295	65	645	3
2738	0.549682	43.338	34	1.27465	-0.0142278	0.0366666	30	295	65	645	3
2739	0.549682	26.9277	34	0.791993	-0.0285389	0.0360777	30	295	65	645	3
2748	0.549682	26.2087	34	0.770843	0.00617684	0.037428	30	295	65	645	3
2750	0.549682	48.4312	34	1.42445	0.0156943	0.0377881	30	295	65	645	3
2751	0.549682	29.0988	34	0.855847	-0.0138405	0.0366128	30	295	65	645	3
2752	0.549682	27.6287	34	0.81261	-0.00177202	0.0370531	30	295	65	645	3
2754	0.549682	43.6914	34	1.28504	-0.000432746	0.0372157	30	295	65	645	3
2755	0.549682	33.2777	34	0.978755	-0.0164664	0.0365018	30	295	65	645	3
2757	0.549682	31.5855	34	0.928985	-0.0403074	0.0355854	30	295	65	645	3
2758	0.549682	43.9441	34	1.29247	-0.0361456	0.0357379	30	295	65	645	3
2760	0.549682	16.7318	34	0.492111	0.0135854	0.0377494	30	295	65	645	3
2762	0.549682	31.1329	34	0.915673	-0.0217843	0.0362906	30	295	65	645	3
2763	0.549682	26.0578	34	0.766405	-0.00517513	0.0369473	30	295	65	645	3
2765	0.549682	29.4279	34	0.865526	-0.0176439	0.0364283	30	295	65	645	3
2766	0.549682	36.2084	34	1.06495	-0.00613185	0.0368824	30	295	65	645	3
2769	0.549682	44.3387	34	1.30408	-0.00161374	0.037192	30	295	65	645	3
2773	0.549682	31.6477	34	0.930814	-0.0391133	0.0355124	30	295	65	645	3
2774	0.549682	37.6631	34	1.10774	0.00377751	0.037303	30	295	65	645	3
2776	0.549682	46.4426	34	1.36596	-0.0293359	0.0359668	30	295	65	645	3
2777	0.549682	40.1972	34	1.18227	0.0106923	0.0375662	30	295	65	645	3
2780	0.549682	51.8165	34	1.52401	-0.0157354	0.0363993	30	295	65	645	3
2781	0.549682	42.2203	34	1.24177	0.0178729	0.0378816	30	295	65	645	3
2789	0.549682	28.2397	34	0.830581	-0.00537672	0.0368281	30	295	65	645	3
2791	0.549682	35.8012	34	1.05298	-0.0128884	0.0365439	30	295	65	645	3
2793	0.549682	33.744	34	0.992471	-0.0371678	0.0355561	30	295	65	645	3
2799	0.549682	34.3633	34	1.01068	-0.0209663	0.0361144	30	295	65	645	3
2813	0.549682	27.6607	34	0.81355	0.0155354	0.037867	30	295	65	645	3
2825	0.549682	23.6592	34	0.695859	0.0242465	0.0381978	30	295	65	645	3
2828	0.549682	26.251	34	0.772089	0.0185337	0.037848	30	295	65	645	3
2835	0.549682	24.2505	34	0.71325	0.0172978	0.0379218	30	295	65	645	3
2836	0.549682	19.1163	34	0.562243	-0.00142671	0.0371433	30	295	65	645	3
2839	0.549682	36.5785	34	1.07584	-0.017919	0.0364673	30	295	65	645	3
2840	0.549682	48.1315	34	1.41563	0.016069	0.0379661	30	295	65	645	3
2842	0.549682	27.9384	34	0.821717	-0.00266501	0.037107	30	295	65	645	3
2843	0.549682	35.8726	34	1.05508	-0.0146201	0.036549	30	295	65	645	3
2844	0.549682	27.9518	34	0.822113	0.00434644	0.037351	30	295	65	645	3
2850	0.549682	26.8561	34	0.789885	0.0104244	0.0375573	30	295	65	645	3
2852	0.549682	27.9154	34	0.82104	-0.0163404	0.0364649	30	295	65	645	3
2854	0.549682	38.6812	34	1.13768	-0.00310924	0.0370045	30	295	65	645	3
2855	0.549682	35.7998	34	1.05294	0.00086159	0.0372515	30	295	65	645	3
2856	0.549682	26.883	34	0.790677	0.0080173	0.0373547	30	295	65	645	3
2857	0.549682	29.7845	34	0.876014	-0.0503778	0.035116	30	295	65	645	3
2858	0.549682	36.3936	34	1.0704	-0.035233	0.0356949	30	295	65	645	3
2860	0.549682	33.9006	34	0.997077	-0.0130816	0.0365832	30	295	65	645	3
2861	0.549682	50.9547	34	1.49867	-0.0380485	0.0356634	30	295	65	645	3
2862	0.549682	33.1544	34	0.975129	0.0190555	0.0379461	30	295	65	645	3
2863	0.549682	45.6163	34	1.34166	-0.00185212	0.0370539	30	295	65	645	3
2865	0.549682	40.7145	34	1.19749	-0.0454319	0.0352927	30	295	65	645	3
2866	0.549682	32.6868	34	0.961377	-0.000260785	0.0370145	30	295	65	645	3
2868	0.549682	33.8594	34	0.995864	0.00838027	0.0374709	30	295	65	645	3
2871	0.549682	30.0989	34	0.885263	0.0108524	0.0375636	30	295	65	645	3
2872	0.549682	19.5798	34	0.575877	-0.00194061	0.0370648	30	295	65	645	3
2875	0.549682	36.7758	34	1.08164	-0.0305766	0.0358416	30	295	65	645	3
2876	0.549682	46.3769	34	1.36403	-0.0647028	0.0345662	30	295	65	645	3
2879	0.549682	34.8148	34	1.02397	-0.0278228	0.0359559	30	295	65	645	3
2885	0.549682	22.4482	34	0.66024	0.0122372	0.03763	30	295	65	645	3
2895	0.549682	34.6894	34	1.02028	-0.0309316	0.0358488	30	295	65	645	3
2908	0.549682	49.0771	34	1.44344	0.0122835	0.0377367	30	295	65	645	3
2919	0.549682	29.0798	34	0.855287	0.00616072	0.0374148	30	295	65	645	3
2924	0.549682	51.0443	34	1.5013	-0.0188523	0.0364813	30	295	65	645	3
2928	0.549682	24.5626	34	0.722429	0.0242486	0.0381658	30	295	65	645	3
2929	0.549682	32.257	34	0.948735	-0.0115606	0.0367176	30	295	65	645	3
2931	0.549682	42.2274	34	1.24198	-0.017461	0.0364411	30	295	65	645	3
2932	0.549682	41.5769	34	1.22285	0.0183528	0.0378514	30	295	65	645	3
2933	0.549682	43.5376	34	1.28052	0.0167931	0.0378927	30	295	65	645	3
2934	0.549682	36.0441	34	1.06012	-0.0355592	0.0357987	30	295	65	645	3
2935	0.549682	32.1823	34	0.946537	0.0180143	0.037932	30	295	65	645	3
2938	0.549682	36.2405	34	1.0659	-0.00344584	0.0370718	30	295	65	645	3
2939	0.549682	40.9765	34	1.20519	-0.0114031	0.0367482	30	295	65	645	3
2940	0.549682	33.0854	34	0.973101	-0.0220115	0.0363716	30	295	65	645	3
2941	0.549682	45.0787	34	1.32584	-0.00227358	0.0369821	30	295	65	645	3
2942	0.549682	28.9698	34	0.852052	-0.0168984	0.0365201	30	295	65	645	3
2944	0.549682	35.3027	34	1.03831	0.00889482	0.0374768	30	295	65	645	3
2945	0.549682	27.7139	34	0.815115	-0.0279379	0.0360623	30	295	65	645	3
2946	0.549682	34.494	34	1.01453	-0.071427	0.0342436	30	295	65	645	3
2948	0.549682	33.9273	34	0.997863	-0.0123181	0.0366225	30	295	65	645	3
2949	0.549682	25.5456	34	0.751342	-0.0229339	0.0362008	30	295	65	645	3
2951	0.549682	17.6924	34	0.520365	-0.00951705	0.0367035	30	295	65	645	3
2953	0.549682	28.7118	34	0.844465	0.00395571	0.0372654	30	295	65	645	3
2955	0.549682	32.2198	34	0.94764	-0.00764804	0.0368422	30	295	65	645	3
2957	0.549682	19.1228	34	0.562435	-0.023062	0.0362063	30	295	65	645	3
2960	0.549682	38.3884	34	1.12907	-0.0192841	0.0362573	30	295	65	645	3
2961	0.549682	27.4509	34	0.807381	0.027739	0.0381789	30	295	65	645	3
2964	0.549682	32.233	34	0.948031	-0.0324796	0.0358115	30	295	65	645	3
2965	0.549682	41.74	34	1.22765	0.0209914	0.0379301	30	295	65	645	3
2966	0.549682	21.4258	34	0.63017	-0.031465	0.0358507	30	295	65	645	3
2968	0.549682	34.3257	34	1.00958	-0.00147519	0.0369858	30	295	65	645	3
2972	0.549682	20.457	34	0.601675	-0.0225307	0.0361575	30	295	65	645	3
2973	0.549682	23.3013	34	0.685332	-0.0132838	0.036429	30	295	65	645	3
2998	0.549682	35.9421	34	1.05712	-0.0157584	0.0365741	30	295	65	645	3
3001	0.549682	31.3575	34	0.922281	-0.0186836	0.0365743	30	295	65	645	3
3006	0.549682	32.5722	34	0.958005	-0.0196167	0.036374	30	295	65	645	3
3007	0.549682	36.5406	34	1.07472	0.0155476	0.0378141	30	295	65	645	3
3009	0.549682	30.8556	34	0.907519	0.024019	0.0381531	30	295	65	645	3
3010	0.549682	27.2705	34	0.802075	0.00568383	0.0374241	30	295	65	645	3
3012	0.549682	30.0815	34	0.884751	0.0204609	0.0380236	30	295	65	645	3
3014	0.549682	36.6653	34	1.07839	-0.0201299	0.0363434	30	295	65	645	3
3016	0.549682	29.3469	34	0.863145	-0.00307058	0.0370647	30	295	65	645	3
3018	0.549682	41.1256	34	1.20958	0.0049033	0.0373539	30	295	65	645	3
3019	0.549682	35.1283	34	1.03319	0.0176763	0.0379065	30	295	65	645	3
3022	0.549682	23.659	34	0.695852	-0.00091399	0.0370693	30	295	65	645	3
3025	0.549682	23.8484	34	0.701423	-0.00793813	0.0367681	30	295	65	645	3
3026	0.549682	32.9878	34	0.97023	-0.0104061	0.0366719	30	295	65	645	3
3027	0.549682	36.0636	34	1.06069	-0.0225256	0.0362022	30	295	65	645	3
3028	0.549682	36.3334	34	1.06863	-0.0308225	0.035821	30	295	65	645	3
3029	0.549682	27.1764	34	0.799305	-0.0590847	0.0348294	30	295	65	645	3
3030	0.549682	28.1327	34	0.827433	-0.00716768	0.0368006	30	295	65	645	3
3031	0.549682	31.5149	34	0.926909	0.0100987	0.0375421	30	295	65	645	3
3034	0.549682	33.9339	34	0.998057	-0.0299937	0.0359116	30	295	65	645	3
3035	0.549682	31.3875	34	0.923161	-0.0219533	0.0361493	30	295	65	645	3
3036	0.549682	25.2072	34	0.74139	-0.0505859	0.0350785	30	295	65	645	3
3037	0.549682	29.9638	34	0.881288	-0.00596147	0.0367497	30	295	65	645	3
3038	0.549682	28.8418	34	0.848289	-0.0517991	0.0349883	30	295	65	645	3
3039	0.549682	29.5462	34	0.869005	-0.00542624	0.0368764	30	295	65	645	3
3046	0.549682	34.306	34	1.009	0.0116052	0.0375423	30	295	65	645	3
3049	0.549682	31.93	34	0.939119	-0.000677765	0.0370043	30	295	65	645	3
3051	0.549682	36.3518	34	1.06917	-0.0300535	0.0358185	30	295	65	645	3
3055	0.549682	29.3972	34	0.864623	-0.0467658	0.0351872	30	295	65	645	3
3056	0.549682	39.3137	34	1.15629	-0.00554814	0.03681	30	295	65	645	3
3058	0.549682	30.6705	34	0.902075	-0.0264184	0.0359931	30	295	65	645	3
3064	0.549682	49.3002	34	1.45001	-0.0145446	0.0366655	30	295	65	645	3
3066	0.549682	42.1278	34	1.23905	-0.0189078	0.03644	30	295	65	645	3
3074	0.549682	36.9805	34	1.08766	0.00661173	0.0374761	30	295	65	645	3
3075	0.549682	31.8976	34	0.938164	-0.00580144	0.0369751	30	295	65	645	3
3076	0.549682	31.8834	34	0.937747	-0.0100001	0.0367127	30	295	65	645	3
3077	0.549682	23.2426	34	0.683607	0.00347054	0.0373965	30	295	65	645	3
3079	0.549682	22.202	34	0.653	-0.0296892	0.0359898	30	295	65	645	3
3082	0.549682	42.0016	34	1.23534	-0.00889512	0.0367672	30	295	65	645	3
3084	0.549682	17.9534	34	0.528042	0.00339632	0.0373	30	295	65	645	3
3086	0.549682	52.4201	34	1.54177	0.0158937	0.0378268	30	295	65	645	3
3087	0.549682	30.9004	34	0.908835	-0.0109107	0.0368046	30	295	65	645	3
3088	0.549682	39.096	34	1.14988	-0.00734392	0.0368654	30	295	65	645	3
3089	0.549682	38.0035	34	1.11775	-0.0233354	0.0362081	30	295	65	645	3
3090	0.549682	52.0401	34	1.53059	0.0280562	0.0383371	30	295	65	645	3
3095	0.549682	28.6455	34	0.842515	0.0278219	0.0382516	30	295	65	645	3
3098	0.549682	31.1713	34	0.916803	-0.0141979	0.0365055	30	295	65	645	3
3103	0.549682	29.1668	34	0.857848	-0.0210525	0.0362369	30	295	65	645	3
3105	0.549682	34.8336	34	1.02452	0.0126156	0.0375385	30	295	65	645	3
3107	0.549682	22.6304	34	0.665599	-0.0409531	0.0354391	30	295	65	645	3
3119	0.549682	37.3926	34	1.09978	0.0163177	0.0376954	30	295	65	645	3
3120	0.549682	35.6718	34	1.04917	-0.0715882	0.034152	30	295	65	645	3
3134	0.549682	55.84	34	1.64235	-0.00546503	0.0370528	30	295	65	645	3
3146	0.549682	45.8846	34	1.34955	0.00940689	0.0375051	30	295	65	645	3
3148	0.549682	30.6386	34	0.901135	-0.00636229	0.0368821	30	295	65	645	3
3149	0.549682	33.1984	34	0.976423	-0.0127726	0.0366251	30	295	65	645	3
3151	0.549682	23.6142	34	0.694535	0.00837756	0.0374565	30	295	65	645	3
3153	0.549682	19.7536	34	0.580989	-0.00659094	0.0368743	30	295	65	645	3
3157	0.549682	27.828	34	0.818472	0.00957387	0.0375299	30	295	65	645	3
3159	0.549682	23.7587	34	0.698786	0.0273722	0.0382846	30	295	65	645	3
3161	0.549682	42.0833	34	1.23774	-0.0208025	0.0363017	30	295	65	645	3
3162	0.549682	33.1461	34	0.974884	0.0147066	0.0378563	30	295	65	645	3
3163	0.549682	31.9563	34	0.93989	-0.0361604	0.0356609	30	295	65	645	3
3165	0.549682	33.781	34	0.993559	0.0121764	0.0376505	30	295	65	645	3
