2231	0.509749	14.0885	23	0.612545	-0.0264297	0.0814762	41	405	65	645	3
2235	0.509749	21.9834	23	0.955802	-0.0211419	0.0821339	41	405	65	645	3
2237	0.509749	29.1418	23	1.26703	0.000703919	0.0836626	41	405	65	645	3
2238	0.509749	15.5559	23	0.676344	0.0248723	0.0857461	41	405	65	645	3
2242	0.509749	30.1557	23	1.31112	-0.000244502	0.0837888	41	405	65	645	3
2243	0.509749	22.716	23	0.987651	-0.11065	0.07468	41	405	65	645	3
2245	0.509749	20.3766	23	0.88594	-0.0368671	0.0806009	41	405	65	645	3
2246	0.509749	32.5527	23	1.41534	0.177742	0.0993807	41	405	65	645	3
2248	0.509749	28.2868	23	1.22986	-0.030609	0.08159	41	405	65	645	3
2249	0.509749	15.3568	23	0.667688	0.0266426	0.0859936	41	405	65	645	3
2253	0.509749	13.0019	23	0.565298	-0.00283114	0.0833862	41	405	65	645	3
2254	0.509749	27.89	23	1.21261	0.0349837	0.0869548	41	405	65	645	3
2255	0.509749	28.5433	23	1.24101	-0.0376618	0.080188	41	405	65	645	3
2256	0.509749	24.0994	23	1.0478	-0.0577127	0.0786711	41	405	65	645	3
2258	0.509749	12.5919	23	0.547472	0.0258672	0.0856346	41	405	65	645	3
2267	0.509749	13.8418	23	0.601819	0.0589387	0.0885937	41	405	65	645	3
2269	0.509749	28.4613	23	1.23745	0.138627	0.0956622	41	405	65	645	3
2270	0.509749	16.0036	23	0.69581	-0.0108143	0.0825399	41	405	65	645	3
2272	0.509749	15.849	23	0.689087	0.11807	0.0937344	41	405	65	645	3
2276	0.509749	25.4067	23	1.10464	0.125744	0.0942785	41	405	65	645	3
2288	0.509749	14.6919	23	0.638777	-0.0427943	0.0797686	41	405	65	645	3
2307	0.509749	36.029	23	1.56648	-0.0396346	0.08057	41	405	65	645	3
2308	0.509749	24.2399	23	1.05391	0.0606299	0.0888622	41	405	65	645	3
2309	0.509749	24.1941	23	1.05192	-0.062723	0.0786831	41	405	65	645	3
2310	0.509749	17.6566	23	0.767679	-0.0596487	0.0790683	41	405	65	645	3
2312	0.509749	16.8009	23	0.730473	-0.0359335	0.0807823	41	405	65	645	3
2317	0.509749	25.689	23	1.11691	-0.079896	0.0772815	41	405	65	645	3
2318	0.509749	11.7276	23	0.509897	-0.00593233	0.0833662	41	405	65	645	3
2320	0.509749	15.2784	23	0.66428	0.0900496	0.0917924	41	405	65	645	3
2325	0.509749	15.1973	23	0.660751	0.175347	0.0992716	41	405	65	645	3
2326	0.509749	32.1477	23	1.39773	-0.0714863	0.0779461	41	405	65	645	3
2329	0.509749	37.1137	23	1.61364	-0.0797696	0.077529	41	405	65	645	3
2330	0.509749	14.5245	23	0.631499	0.0519806	0.0883334	41	405	65	645	3
2332	0.509749	20.0802	23	0.873054	0.00443826	0.0843651	41	405	65	645	3
2333	0.509749	25.2954	23	1.0998	0.0148666	0.0849034	41	405	65	645	3
2334	0.509749	9.88194	23	0.429649	-0.0161283	0.0824525	41	405	65	645	3
2335	0.509749	21.0106	23	0.913503	-0.031765	0.0809335	41	405	65	645	3
2338	0.509749	12.9312	23	0.562227	-0.0509032	0.0792709	41	405	65	645	3
2339	0.509749	30.6252	23	1.33153	0.0178577	0.0851427	41	405	65	645	3
2340	0.509749	17.1288	23	0.74473	-0.0734933	0.0777103	41	405	65	645	3
2341	0.509749	25.4611	23	1.10701	-0.0711166	0.0779602	41	405	65	645	3
2343	0.509749	31.3608	23	1.36351	-0.121296	0.0738501	41	405	65	645	3
2344	0.509749	19.8002	23	0.860879	-0.0891527	0.0764145	41	405	65	645	3
2347	0.509749	20.5799	23	0.89478	0.0717736	0.0896524	41	405	65	645	3
2348	0.509749	18.6149	23	0.809343	-0.0779979	0.0771689	41	405	65	645	3
2349	0.509749	38.4023	23	1.66966	-0.102594	0.0749861	41	405	65	645	3
2350	0.509749	20.5253	23	0.892405	-0.0491058	0.0796178	41	405	65	645	3
2352	0.509749	33.0979	23	1.43904	-0.0230345	0.0816877	41	405	65	645	3
2354	0.509749	31.8979	23	1.38687	-0.0648396	0.0783472	41	405	65	645	3
2356	0.509749	23.1025	23	1.00446	0.0988348	0.092135	41	405	65	645	3
2357	0.509749	26.077	23	1.13378	-0.0310014	0.0811079	41	405	65	645	3
2360	0.509749	18.1799	23	0.79043	0.0172134	0.0848771	41	405	65	645	3
2362	0.509749	24.5582	23	1.06775	-0.0491212	0.079588	41	405	65	645	3
2370	0.509749	20.0828	23	0.873167	0.171744	0.0983674	41	405	65	645	3
2373	0.509749	9.08892	23	0.39517	0.0365853	0.0866744	41	405	65	645	3
2375	0.509749	39.2183	23	1.70514	-0.0257525	0.0810731	41	405	65	645	3
2380	0.509749	13.6225	23	0.592281	-0.00208392	0.083206	41	405	65	645	3
2383	0.509749	13.1133	23	0.570142	0.182817	0.0994085	41	405	65	645	3
2384	0.509749	18.3125	23	0.796198	0.0873636	0.091113	41	405	65	645	3
2403	0.509749	25.7023	23	1.11749	-0.118229	0.074085	41	405	65	645	3
2407	0.509749	13.8683	23	0.602968	-0.0962581	0.0760534	41	405	65	645	3
2408	0.509749	17.1625	23	0.746196	0.0466326	0.0880721	41	405	65	645	3
2411	0.509749	19.6119	23	0.852692	-0.0175789	0.0822753	41	405	65	645	3
2414	0.509749	19.6669	23	0.855082	-0.0671314	0.0781473	41	405	65	645	3
2415	0.509749	19.0003	23	0.8261	0.0595487	0.0891208	41	405	65	645	3
2422	0.509749	19.823	23	0.861869	-0.0400233	0.0805644	41	405	65	645	3
2423	0.509749	11.2778	23	0.49034	0.139487	0.0959833	41	405	65	645	3
2424	0.509749	16.3418	23	0.710512	0.07188	0.0897964	41	405	65	645	3
2425	0.509749	24.569	23	1.06822	0.0400838	0.0871524	41	405	65	645	3
2426	0.509749	32.4457	23	1.41068	0.125691	0.0948633	41	405	65	645	3
2428	0.509749	23.5806	23	1.02524	-0.0144731	0.0823576	41	405	65	645	3
2429	0.509749	22.9813	23	0.999185	-0.044225	0.0799405	41	405	65	645	3
2433	0.509749	21.8388	23	0.949515	0.0780803	0.0906639	41	405	65	645	3
2434	0.509749	20.8579	23	0.906863	0.152979	0.0969463	41	405	65	645	3
2435	0.509749	27.4316	23	1.19268	-0.149816	0.0712087	41	405	65	645	3
2436	0.509749	25.2359	23	1.09721	-0.110204	0.0743711	41	405	65	645	3
2438	0.509749	15.3667	23	0.668119	0.0433551	0.08743	41	405	65	645	3
2442	0.509749	22.9811	23	0.999178	0.180837	0.0996357	41	405	65	645	3
2443	0.509749	26.0285	23	1.13167	0.0485617	0.088042	41	405	65	645	3
2444	0.509749	13.112	23	0.570087	0.0376328	0.086723	41	405	65	645	3
2445	0.509749	25.9735	23	1.12928	-0.0525706	0.0792647	41	405	65	645	3
2448	0.509749	23.9244	23	1.04019	-0.0545477	0.0789644	41	405	65	645	3
2451	0.509749	17.0481	23	0.741221	0.0639788	0.0890382	41	405	65	645	3
2452	0.509749	13.6856	23	0.595025	0.0845332	0.0907898	41	405	65	645	3
2456	0.509749	35.5793	23	1.54693	0.109818	0.0926734	41	405	65	645	3
2459	0.509749	29.2893	23	1.27345	0.053169	0.0879506	41	405	65	645	3
2473	0.509749	23.4002	23	1.0174	0.200541	0.101067	41	405	65	645	3
2475	0.509749	24.936	23	1.08417	-0.0066817	0.082741	41	405	65	645	3
2490	0.509749	22.3929	23	0.973602	-0.0253643	0.0817344	41	405	65	645	3
2494	0.509749	32.8485	23	1.4282	0.0260935	0.0863125	41	405	65	645	3
2495	0.509749	17.1494	23	0.745626	-0.119121	0.0742506	41	405	65	645	3
2496	0.509749	30.453	23	1.32404	-2.17038e-05	0.0835478	41	405	65	645	3
2498	0.509749	18.7261	23	0.814177	-0.0542403	0.0794215	41	405	65	645	3
2503	0.509749	19.0713	23	0.829189	-0.00544943	0.0833606	41	405	65	645	3
2506	0.509749	16.2327	23	0.705771	-0.0581993	0.0788695	41	405	65	645	3
2510	0.509749	25.7428	23	1.11925	-0.0230126	0.0817926	41	405	65	645	3
2511	0.509749	15.2516	23	0.663113	0.0225635	0.0854482	41	405	65	645	3
2512	0.509749	32.5106	23	1.41351	0.0983283	0.0919805	41	405	65	645	3
2513	0.509749	29.2233	23	1.27058	-0.00487505	0.0835589	41	405	65	645	3
2514	0.509749	12.3568	23	0.53725	-0.001836	0.0834312	41	405	65	645	3
2522	0.509749	17.3842	23	0.755833	0.0343276	0.0867024	41	405	65	645	3
2523	0.509749	29.8551	23	1.29805	-0.014013	0.08204	41	405	65	645	3
2524	0.509749	34.7814	23	1.51223	-0.10135	0.0751681	41	405	65	645	3
2525	0.509749	13.0552	23	0.567617	-0.00627995	0.0830387	41	405	65	645	3
2526	0.509749	21.5981	23	0.939047	-0.0584364	0.0785258	41	405	65	645	3
2527	0.509749	22.5615	23	0.980934	-0.0540605	0.0792108	41	405	65	645	3
2528	0.509749	34.0092	23	1.47866	0.0664036	0.0894885	41	405	65	645	3
2531	0.509749	13.8067	23	0.600293	0.165355	0.0979105	41	405	65	645	3
2532	0.509749	24.9501	23	1.08479	0.103533	0.0923886	41	405	65	645	3
2533	0.509749	27.826	23	1.20983	-0.0345044	0.0807102	41	405	65	645	3
2536	0.509749	12.3167	23	0.535507	-0.14854	0.0714707	41	405	65	645	3
2538	0.509749	25.4854	23	1.10806	-0.0110316	0.0824485	41	405	65	645	3
2541	0.509749	11.1104	23	0.483059	0.129643	0.0949334	41	405	65	645	3
2543	0.509749	31.5566	23	1.37203	0.0502772	0.0874018	41	405	65	645	3
2547	0.509749	30.5459	23	1.32808	0.0532676	0.088029	41	405	65	645	3
2548	0.509749	33.1891	23	1.443	0.0822004	0.0904136	41	405	65	645	3
2549	0.509749	12.5325	23	0.544891	0.203921	0.101567	41	405	65	645	3
2550	0.509749	22.7047	23	0.987162	0.118148	0.0935761	41	405	65	645	3
2551	0.509749	10.9641	23	0.476701	-0.0211378	0.0816451	41	405	65	645	3
2552	0.509749	25.3125	23	1.10054	-0.00999861	0.082362	41	405	65	645	3
2558	0.509749	23.3588	23	1.0156	0.0133543	0.084255	41	405	65	645	3
2575	0.509749	17.2458	23	0.749818	0.0131349	0.0852447	41	405	65	645	3
2576	0.509749	16.5247	23	0.718467	0.0211984	0.0858472	41	405	65	645	3
2582	0.509749	38.8417	23	1.68877	-0.222059	0.0660772	41	405	65	645	3
2583	0.509749	17.9824	23	0.781844	0.0467618	0.0879035	41	405	65	645	3
2585	0.509749	21.51	23	0.935217	-0.0760718	0.0776266	41	405	65	645	3
2586	0.509749	18.6681	23	0.811657	0.152338	0.0975257	41	405	65	645	3
2589	0.509749	24.1179	23	1.0486	0.065046	0.0893686	41	405	65	645	3
2591	0.509749	21.8666	23	0.950721	0.0713006	0.0899087	41	405	65	645	3
2593	0.509749	16.2083	23	0.704708	0.0203255	0.085289	41	405	65	645	3
2595	0.509749	18.0593	23	0.785187	0.0100915	0.0846848	41	405	65	645	3
2596	0.509749	20.3652	23	0.885442	0.0681911	0.0898867	41	405	65	645	3
2598	0.509749	10.371	23	0.450912	0.115696	0.0936702	41	405	65	645	3
2601	0.509749	21.3844	23	0.929755	0.0858479	0.091078	41	405	65	645	3
2602	0.509749	20.6881	23	0.899485	0.00475241	0.0840071	41	405	65	645	3
2604	0.509749	33.7091	23	1.46561	-0.0495706	0.0792095	41	405	65	645	3
2605	0.509749	26.5192	23	1.15301	-0.0243004	0.081793	41	405	65	645	3
2610	0.509749	22.507	23	0.978567	-0.0438327	0.0799982	41	405	65	645	3
2611	0.509749	28.7247	23	1.2489	0.0221302	0.0855081	41	405	65	645	3
2613	0.509749	17.5802	23	0.764356	0.0575317	0.0885524	41	405	65	645	3
2614	0.509749	23.2028	23	1.00882	-0.194351	0.0679091	41	405	65	645	3
2618	0.509749	32.3297	23	1.40564	0.00107826	0.0837942	41	405	65	645	3
2625	0.509749	25.9418	23	1.1279	0.0515039	0.0879555	41	405	65	645	3
2626	0.509749	25.4766	23	1.10768	0.0010813	0.0834082	41	405	65	645	3
2632	0.509749	36.8374	23	1.60163	0.0758567	0.0898145	41	405	65	645	3
2636	0.509749	19.2327	23	0.836203	0.0919007	0.0913088	41	405	65	645	3
2660	0.509749	27.9244	23	1.2141	-0.0277052	0.0815894	41	405	65	645	3
2664	0.509749	17.4272	23	0.757704	-0.209941	0.0670586	41	405	65	645	3
2668	0.509749	30.5466	23	1.32811	-0.0580409	0.079134	41	405	65	645	3
2672	0.509749	29.3292	23	1.27518	0.0217683	0.0854313	41	405	65	645	3
2673	0.509749	32.5618	23	1.41573	0.0402843	0.0872176	41	405	65	645	3
2674	0.509749	18.9232	23	0.822748	-0.145558	0.0720272	41	405	65	645	3
2678	0.509749	26.0502	23	1.13262	-0.101178	0.0755389	41	405	65	645	3
2680	0.509749	19.3195	23	0.839977	0.00536903	0.0841398	41	405	65	645	3
2681	0.509749	13.7332	23	0.597096	-0.0623335	0.0785207	41	405	65	645	3
2683	0.509749	24.6455	23	1.07154	0.000960413	0.0835451	41	405	65	645	3
2688	0.509749	32.4064	23	1.40898	0.0771679	0.0901385	41	405	65	645	3
2690	0.509749	16.4756	23	0.716329	-0.0918359	0.0759619	41	405	65	645	3
2696	0.509749	17.762	23	0.772261	-0.0894972	0.0760027	41	405	65	645	3
2697	0.509749	16.8967	23	0.73464	-0.0732671	0.0774733	41	405	65	645	3
2698	0.509749	43.1863	23	1.87767	-0.0196192	0.0819019	41	405	65	645	3
2705	0.509749	21.7107	23	0.943945	0.0842269	0.0904038	41	405	65	645	3
2706	0.509749	22.9563	23	0.998099	0.067364	0.0893092	41	405	65	645	3
2709	0.509749	19.9408	23	0.866993	0.0404571	0.0868414	41	405	65	645	3
2711	0.509749	20.0911	23	0.873526	0.0225111	0.085166	41	405	65	645	3
2713	0.509749	29.957	23	1.30248	0.0752605	0.0898688	41	405	65	645	3
2715	0.509749	25.6226	23	1.11403	0.0193162	0.0852471	41	405	65	645	3
2719	0.509749	28.1283	23	1.22297	-0.0635268	0.0781093	41	405	65	645	3
2723	0.509749	20.7532	23	0.902314	0.010788	0.0843368	41	405	65	645	3
2724	0.509749	29.8126	23	1.2962	0.0672319	0.0891596	41	405	65	645	3
2728	0.509749	16.3085	23	0.709065	0.0962605	0.0916107	41	405	65	645	3
2738	0.509749	27.2301	23	1.18392	-0.108628	0.0748815	41	405	65	645	3
2739	0.509749	26.9329	23	1.171	-0.0325635	0.0809814	41	405	65	645	3
2748	0.509749	12.9445	23	0.562804	0.0559917	0.0885521	41	405	65	645	3
2750	0.509749	21.3533	23	0.928404	-0.0591788	0.0784785	41	405	65	645	3
2751	0.509749	21.844	23	0.949739	-0.0703414	0.0782279	41	405	65	645	3
2752	0.509749	20.5017	23	0.891378	-0.0215213	0.081639	41	405	65	645	3
2754	0.509749	10.8243	23	0.470623	0.00111534	0.0837825	41	405	65	645	3
2755	0.509749	30.6441	23	1.33235	0.0086527	0.084469	41	405	65	645	3
2757	0.509749	13.9738	23	0.607558	-0.103019	0.0751627	41	405	65	645	3
2758	0.509749	18.7397	23	0.814768	0.0582281	0.0886717	41	405	65	645	3
2760	0.509749	24.2482	23	1.05427	-0.0341663	0.0809185	41	405	65	645	3
2762	0.509749	23.2159	23	1.00939	-0.0621488	0.0785769	41	405	65	645	3
2763	0.509749	22.0032	23	0.956663	0.0107799	0.0844395	41	405	65	645	3
2765	0.509749	22.212	23	0.965738	0.0863817	0.0909551	41	405	65	645	3
2766	0.509749	12.4066	23	0.539418	0.0755854	0.0903289	41	405	65	645	3
2769	0.509749	14.5348	23	0.631948	0.0247373	0.0856772	41	405	65	645	3
2773	0.509749	10.83	23	0.470869	0.0908323	0.0912609	41	405	65	645	3
2774	0.509749	34.5075	23	1.50033	-0.0246618	0.0813669	41	405	65	645	3
2776	0.509749	15.5514	23	0.676147	-0.0422537	0.0802295	41	405	65	645	3
2777	0.509749	25.5866	23	1.11246	0.00830366	0.0841787	41	405	65	645	3
2780	0.509749	21.0588	23	0.915598	0.063263	0.0886842	41	405	65	645	3
2781	0.509749	20.8161	23	0.905049	-0.073665	0.0773908	41	405	65	645	3
2789	0.509749	30.9025	23	1.34359	-0.0234004	0.0813447	41	405	65	645	3
2791	0.509749	27.3797	23	1.19042	0.0653828	0.0891502	41	405	65	645	3
2793	0.509749	26.5617	23	1.15486	0.122481	0.0944595	41	405	65	645	3
2799	0.509749	33.9098	23	1.47434	0.330007	0.113171	41	405	65	645	3
2813	0.509749	18.8208	23	0.818298	-0.0367724	0.0806263	41	405	65	645	3
2825	0.509749	13.8251	23	0.601091	-0.0315551	0.0811302	41	405	65	645	3
2828	0.509749	21.6424	23	0.940974	0.0670032	0.0893073	41	405	65	645	3
2835	0.509749	14.4412	23	0.627879	0.0402108	0.0872255	41	405	65	645	3
2836	0.509749	21.7503	23	0.945665	-0.175663	0.0693765	41	405	65	645	3
2839	0.509749	33.1006	23	1.43916	0.0807682	0.0905019	41	405	65	645	3
2840	0.509749	24.6619	23	1.07226	-0.115756	0.0744602	41	405	65	645	3
2842	0.509749	21.2742	23	0.924964	0.0158903	0.0852038	41	405	65	645	3
2843	0.509749	17.6999	23	0.769559	0.0784503	0.090229	41	405	65	645	3
2844	0.509749	16.6823	23	0.725319	0.0169943	0.0849887	41	405	65	645	3
2850	0.509749	15.4964	23	0.673756	0.0522654	0.087922	41	405	65	645	3
2852	0.509749	21.7445	23	0.945413	-0.0369866	0.0802374	41	405	65	645	3
2854	0.509749	19.0078	23	0.826427	0.0568657	0.0886755	41	405	65	645	3
2855	0.509749	20.0288	23	0.870818	-0.122015	0.0735775	41	405	65	645	3
2856	0.509749	24.4813	23	1.06441	0.0483559	0.0874485	41	405	65	645	3
2857	0.509749	13.8321	23	0.601394	0.0446713	0.0873285	41	405	65	645	3
2858	0.509749	31.9038	23	1.38712	-0.0174849	0.0820868	41	405	65	645	3
2860	0.509749	14.3828	23	0.62534	0.0845575	0.0909765	41	405	65	645	3
2861	0.509749	14.5031	23	0.63057	-0.00453374	0.0834626	41	405	65	645	3
2862	0.509749	17.2756	23	0.751112	0.142087	0.0960013	41	405	65	645	3
2863	0.509749	20.6882	23	0.899489	-0.0162631	0.0822115	41	405	65	645	3
2865	0.509749	36.7868	23	1.59942	0.0560945	0.0883316	41	405	65	645	3
2866	0.509749	19.8707	23	0.863946	0.0607524	0.0885453	41	405	65	645	3
2868	0.509749	38.2018	23	1.66095	-0.0946647	0.0757557	41	405	65	645	3
2871	0.509749	16.1657	23	0.702857	-0.0523648	0.0791734	41	405	65	645	3
2872	0.509749	17.3932	23	0.756228	-0.133993	0.0727414	41	405	65	645	3
2875	0.509749	31.0161	23	1.34853	-0.0522128	0.0791454	41	405	65	645	3
2876	0.509749	21.1737	23	0.920596	-0.0626997	0.0782978	41	405	65	645	3
2879	0.509749	20.867	23	0.907259	-0.0188298	0.0817825	41	405	65	645	3
2885	0.509749	24.4453	23	1.06284	0.00298472	0.0837339	41	405	65	645	3
2895	0.509749	25.4627	23	1.10708	0.0268365	0.0856163	41	405	65	645	3
2908	0.509749	18.747	23	0.815088	-0.0861226	0.076657	41	405	65	645	3
2919	0.509749	26.9969	23	1.17378	-0.072159	0.0775213	41	405	65	645	3
2924	0.509749	24.1704	23	1.05089	-0.0619244	0.0786768	41	405	65	645	3
2928	0.509749	18.562	23	0.807042	-0.0257373	0.0813921	41	405	65	645	3
2929	0.509749	14.3624	23	0.624454	0.0309015	0.0863131	41	405	65	645	3
2931	0.509749	20.0228	23	0.870558	-0.0276231	0.0813293	41	405	65	645	3
2932	0.509749	21.099	23	0.91735	0.0218461	0.0854563	41	405	65	645	3
2933	0.509749	7.00655	23	0.304632	-0.180979	0.0689265	41	405	65	645	3
2934	0.509749	22.1607	23	0.963507	-0.0634796	0.0785183	41	405	65	645	3
2935	0.509749	26.6623	23	1.15923	0.0340076	0.0864857	41	405	65	645	3
2938	0.509749	22.8287	23	0.992554	-0.141667	0.0722829	41	405	65	645	3
2939	0.509749	25.5992	23	1.11301	-0.0682521	0.0778921	41	405	65	645	3
2940	0.509749	20.1201	23	0.874787	-0.137989	0.0725307	41	405	65	645	3
2941	0.509749	13.1344	23	0.57106	0.0406837	0.0870529	41	405	65	645	3
2942	0.509749	30.5402	23	1.32784	0.0868616	0.0911276	41	405	65	645	3
2944	0.509749	20.2474	23	0.88032	-0.0871248	0.0765342	41	405	65	645	3
2945	0.509749	14.7726	23	0.642288	-0.0700418	0.0778439	41	405	65	645	3
2946	0.509749	16.7107	23	0.72655	-0.0994674	0.0755131	41	405	65	645	3
2948	0.509749	26.7945	23	1.16498	0.091216	0.0913351	41	405	65	645	3
2949	0.509749	23.1328	23	1.00577	-0.103872	0.0750319	41	405	65	645	3
2951	0.509749	17.1806	23	0.746982	-0.0745676	0.0773486	41	405	65	645	3
2953	0.509749	15.0397	23	0.653901	0.0602606	0.0886805	41	405	65	645	3
2955	0.509749	36.3671	23	1.58118	-0.010887	0.0825439	41	405	65	645	3
2957	0.509749	19.3	23	0.839131	-0.000156437	0.083348	41	405	65	645	3
2960	0.509749	14.3508	23	0.623949	0.136306	0.095349	41	405	65	645	3
2961	0.509749	37.0675	23	1.61163	0.0936663	0.0915066	41	405	65	645	3
2964	0.509749	20.0563	23	0.872012	0.0374497	0.0866198	41	405	65	645	3
2965	0.509749	21.4814	23	0.933973	0.116155	0.0933899	41	405	65	645	3
2966	0.509749	27.1184	23	1.17906	0.00193065	0.0837141	41	405	65	645	3
2968	0.509749	17.578	23	0.764263	0.0947263	0.0915543	41	405	65	645	3
2972	0.509749	23.3335	23	1.0145	0.0183353	0.0849054	41	405	65	645	3
2973	0.509749	19.8707	23	0.863945	0.192051	0.100224	41	405	65	645	3
2998	0.509749	15.3552	23	0.667616	0.0834311	0.0909582	41	405	65	645	3
3001	0.509749	26.1201	23	1.13566	-0.149734	0.071834	41	405	65	645	3
3006	0.509749	20.9304	23	0.910016	-0.0127014	0.082462	41	405	65	645	3
3007	0.509749	27.8227	23	1.20968	-0.027222	0.0812671	41	405	65	645	3
3009	0.509749	21.0162	23	0.913748	0.227864	0.104208	41	405	65	645	3
3010	0.509749	24.237	23	1.05378	0.0660668	0.0892857	41	405	65	645	3
3012	0.509749	24.773	23	1.07709	-0.0795328	0.0771617	41	405	65	645	3
3014	0.509749	26.6275	23	1.15772	-0.0323563	0.0810492	41	405	65	645	3
3016	0.509749	23.0745	23	1.00324	0.0191076	0.0853916	41	405	65	645	3
3018	0.509749	22.2086	23	0.96559	-0.0662927	0.0784202	41	405	65	645	3
3019	0.509749	14.2045	23	0.617589	0.00866515	0.0843759	41	405	65	645	3
3022	0.509749	10.8241	23	0.470612	0.20283	0.101591	41	405	65	645	3
3025	0.509749	18.2725	23	0.794454	0.0105032	0.0843482	41	405	65	645	3
3026	0.509749	18.8366	23	0.818983	-0.0229189	0.0814769	41	405	65	645	3
3027	0.509749	13.5772	23	0.590311	-0.0238078	0.0814084	41	405	65	645	3
3028	0.509749	15.0031	23	0.652308	-0.000274649	0.0835251	41	405	65	645	3
3029	0.509749	17.449	23	0.758652	-0.0417249	0.0802688	41	405	65	645	3
3030	0.509749	12.235	23	0.531958	0.0613665	0.0888063	41	405	65	645	3
3031	0.509749	32.175	23	1.39891	-0.0233732	0.0812725	41	405	65	645	3
3034	0.509749	26.3761	23	1.14679	0.050169	0.0878038	41	405	65	645	3
3035	0.509749	19.1875	23	0.83424	0.0380535	0.0868178	41	405	65	645	3
3036	0.509749	18.8687	23	0.820378	0.0381181	0.0870374	41	405	65	645	3
3037	0.509749	17.9049	23	0.778473	-0.0897159	0.0759056	41	405	65	645	3
3038	0.509749	28.1019	23	1.22182	-0.135907	0.0724616	41	405	65	645	3
3039	0.509749	13.2459	23	0.57591	-0.0583099	0.0786298	41	405	65	645	3
3046	0.509749	17.5789	23	0.764298	0.0524452	0.0879009	41	405	65	645	3
3049	0.509749	19.4257	23	0.844595	0.0943443	0.0914922	41	405	65	645	3
3051	0.509749	28.1479	23	1.22382	0.14096	0.0957132	41	405	65	645	3
3055	0.509749	14.742	23	0.640956	0.0788024	0.0900106	41	405	65	645	3
3056	0.509749	21.6272	23	0.940314	0.0444284	0.0870697	41	405	65	645	3
3058	0.509749	27.0079	23	1.17426	0.0705655	0.0891403	41	405	65	645	3
3064	0.509749	39.3392	23	1.7104	-0.0461138	0.0803086	41	405	65	645	3
3066	0.509749	16.5549	23	0.719776	-0.0423237	0.080246	41	405	65	645	3
3074	0.509749	11.4445	23	0.497586	-0.173921	0.0694855	41	405	65	645	3
3075	0.509749	24.7567	23	1.07638	0.0709914	0.0899448	41	405	65	645	3
3076	0.509749	17.6531	23	0.767527	-0.00330197	0.0834064	41	405	65	645	3
3077	0.509749	22.1279	23	0.962084	-0.0731307	0.0775152	41	405	65	645	3
3079	0.509749	17.5893	23	0.764753	-0.125985	0.0733269	41	405	65	645	3
3082	0.509749	10.646	23	0.462868	0.0114117	0.0846678	41	405	65	645	3
3084	0.509749	18.7681	23	0.816004	0.052671	0.0882666	41	405	65	645	3
3086	0.509749	24.4257	23	1.06199	-0.0703033	0.0776353	41	405	65	645	3
3087	0.509749	15.0801	23	0.655657	-0.0692179	0.0778184	41	405	65	645	3
3088	0.509749	17.3013	23	0.752232	0.125349	0.0945385	41	405	65	645	3
3089	0.509749	15.3466	23	0.667244	0.016688	0.0850894	41	405	65	645	3
3090	0.509749	12.6203	23	0.548708	0.0658432	0.0893578	41	405	65	645	3
3095	0.509749	39.8754	23	1.73371	-0.0527147	0.0790796	41	405	65	645	3
3098	0.509749	23.1044	23	1.00454	0.095895	0.0921981	41	405	65	645	3
3103	0.509749	10.4976	23	0.456418	-0.0211026	0.0818943	41	405	65	645	3
3105	0.509749	24.0876	23	1.04729	-0.00155916	0.0831012	41	405	65	645	3
3107	0.509749	16.8667	23	0.733335	-0.00809208	0.0825298	41	405	65	645	3
3119	0.509749	28.7147	23	1.24846	0.0137384	0.084389	41	405	65	645	3
3120	0.509749	13.1899	23	0.573475	0.127741	0.0943968	41	405	65	645	3
3134	0.509749	21.255	23	0.924132	-0.131478	0.0730522	41	405	65	645	3
3146	0.509749	20.2035	23	0.878411	0.0951925	0.0919414	41	405	65	645	3
3148	0.509749	22.2481	23	0.967309	-0.035449	0.0806757	41	405	65	645	3
3149	0.509749	21.8018	23	0.947905	-0.144818	0.0716895	41	405	65	645	3
3151	0.509749	24.0812	23	1.04701	0.0314594	0.0861954	41	405	65	645	3
3153	0.509749	25.3435	23	1.10189	0.00736026	0.0842555	41	405	65	645	3
3157	0.509749	23.3263	23	1.01419	0.0345334	0.0863522	41	405	65	645	3
3159	0.509749	23.8632	23	1.03753	0.0677853	0.0892495	41	405	65	645	3
3161	0.509749	35.0939	23	1.52582	0.0122324	0.0844647	41	405	65	645	3
3162	0.509749	26.9768	23	1.1729	-0.0696528	0.0779519	41	405	65	645	3
3163	0.509749	28.0562	23	1.21984	0.107936	0.0930292	41	405	65	645	3
3165	0.509749	31.2899	23	1.36043	-0.0214123	0.0818862	41	405	65	645	3
3167	0.509749	16.8346	23	0.731938	-0.0915539	0.0760353	41	405	65	645	3
3168	0.509749	35.9888	23	1.56473	-0.0805204	0.0770773	41	405	65	645	3
3170	0.509749	15.805	23	0.687174	0.0642533	0.0892494	41	405	65	645	3
3172	0.509749	16.0724	23	0.6988	-0.0409066	0.0798976	41	405	65	645	3
3173	0.509749	39.8278	23	1.73164	-0.121564	0.0734815	41	405	65	645	3
3174	0.509749	23.1929	23	1.00838	0.138445	0.0954627	41	405	65	645	3
3176	0.509749	29.5859	23	1.28634	0.0419485	0.0872944	41	405	65	645	3
3177	0.509749	20.2152	23	0.878923	0.00660325	0.0839493	41	405	65	645	3
3178	0.509749	21.5647	23	0.937594	0.209775	0.101789	41	405	65	645	3
