1893	0.577347	52.7982	41	1.28776	0.14286	0.0286855	23	225	65	645	3
1894	0.577347	49.4728	41	1.20665	0.124592	0.0281298	23	225	65	645	3
1897	0.577347	94.987	41	2.31676	0.1401	0.0285496	23	225	65	645	3
1902	0.577347	68.0458	41	1.65965	0.149886	0.028844	23	225	65	645	3
1903	0.577347	72.4788	41	1.76778	0.128215	0.028205	23	225	65	645	3
1904	0.577347	71.9068	41	1.75382	0.141759	0.0286458	23	225	65	645	3
1905	0.577347	93.977	41	2.29212	0.101636	0.0273741	23	225	65	645	3
1906	0.577347	91.6239	41	2.23473	0.126645	0.0281556	23	225	65	645	3
1907	0.577347	87.0548	41	2.12329	0.129325	0.0282273	23	225	65	645	3
1909	0.577347	62.2868	41	1.51919	0.118173	0.0279224	23	225	65	645	3
1910	0.577347	82.6491	41	2.01583	0.092572	0.0270667	23	225	65	645	3
1911	0.577347	86.8939	41	2.11936	0.106545	0.0275508	23	225	65	645	3
1913	0.577347	59.7677	41	1.45775	0.142559	0.028652	23	225	65	645	3
1914	0.577347	94.2608	41	2.29904	0.130042	0.0282043	23	225	65	645	3
1915	0.577347	65.0887	41	1.58753	0.105159	0.0275228	23	225	65	645	3
1919	0.577347	98.0612	41	2.39174	0.0998405	0.0273175	23	225	65	645	3
1922	0.577347	75.8865	41	1.85089	0.097295	0.0271667	23	225	65	645	3
1952	0.577347	77.9683	41	1.90167	0.200717	0.0305846	23	225	65	645	3
1958	0.577347	62.1604	41	1.51611	0.162831	0.0293862	23	225	65	645	3
1962	0.577347	65.5108	41	1.59783	0.172968	0.0296798	23	225	65	645	3
1964	0.577347	62.4143	41	1.5223	0.162029	0.0292798	23	225	65	645	3
1968	0.577347	89.9241	41	2.19327	0.157911	0.0291661	23	225	65	645	3
1969	0.577347	57.0683	41	1.39191	0.177997	0.0298559	23	225	65	645	3
1970	0.577347	76.0056	41	1.85379	0.153059	0.028992	23	225	65	645	3
1972	0.577347	89.8636	41	2.19179	0.153322	0.0290107	23	225	65	645	3
1973	0.577347	79.6871	41	1.94359	0.185208	0.0300154	23	225	65	645	3
1976	0.577347	77.4568	41	1.88919	0.139673	0.0285574	23	225	65	645	3
1977	0.577347	87.8976	41	2.14384	0.167469	0.0294209	23	225	65	645	3
1978	0.577347	67.1297	41	1.63731	0.161147	0.0292099	23	225	65	645	3
1981	0.577347	66.3163	41	1.61747	0.137964	0.0285948	23	225	65	645	3
1985	0.577347	76.8809	41	1.87514	0.150913	0.02894	23	225	65	645	3
1986	0.577347	80.0598	41	1.95268	0.159235	0.0291776	23	225	65	645	3
1987	0.577347	65.8139	41	1.60522	0.12133	0.0280358	23	225	65	645	3
1989	0.577347	72.7459	41	1.77429	0.127369	0.0281738	23	225	65	645	3
1992	0.577347	87.8387	41	2.14241	0.13726	0.0285278	23	225	65	645	3
1993	0.577347	44.4676	41	1.08458	0.156987	0.0290727	23	225	65	645	3
1998	0.577347	76.6163	41	1.86869	0.131419	0.0282797	23	225	65	645	3
1999	0.577347	53.719	41	1.31022	0.112683	0.0277147	23	225	65	645	3
2001	0.577347	50.4495	41	1.23048	0.13143	0.0282875	23	225	65	645	3
2002	0.577347	77.3066	41	1.88553	0.118962	0.0279229	23	225	65	645	3
2004	0.577347	82.0862	41	2.0021	0.11299	0.0277259	23	225	65	645	3
2006	0.577347	69.7894	41	1.70218	0.150592	0.0288761	23	225	65	645	3
2011	0.577347	76.5371	41	1.86676	0.0967326	0.0272493	23	225	65	645	3
2012	0.577347	90.3556	41	2.20379	0.111469	0.0276204	23	225	65	645	3
2015	0.577347	62.9491	41	1.53534	0.11931	0.0278698	23	225	65	645	3
2018	0.577347	80.7234	41	1.96886	0.0963787	0.0271469	23	225	65	645	3
2034	0.577347	62.9287	41	1.53485	0.201176	0.0305606	23	225	65	645	3
2043	0.577347	69.0136	41	1.68326	0.204563	0.0306014	23	225	65	645	3
2051	0.577347	102.184	41	2.49229	0.165258	0.029386	23	225	65	645	3
2052	0.577347	69.745	41	1.7011	0.180293	0.0298033	23	225	65	645	3
2055	0.577347	65.4825	41	1.59713	0.150157	0.0289242	23	225	65	645	3
2056	0.577347	56.0034	41	1.36594	0.15611	0.0291014	23	225	65	645	3
2057	0.577347	96.4337	41	2.35204	0.149416	0.0289047	23	225	65	645	3
2059	0.577347	81.4111	41	1.98564	0.174009	0.0296898	23	225	65	645	3
2062	0.577347	74.8893	41	1.82657	0.136208	0.0283825	23	225	65	645	3
2064	0.577347	60.9436	41	1.48643	0.155974	0.0290614	23	225	65	645	3
2065	0.577347	70.6817	41	1.72394	0.181541	0.0299073	23	225	65	645	3
2066	0.577347	55.5476	41	1.35482	0.149357	0.0288509	23	225	65	645	3
2067	0.577347	73.7657	41	1.79916	0.164687	0.0293252	23	225	65	645	3
2068	0.577347	81.7069	41	1.99285	0.152126	0.0288652	23	225	65	645	3
2070	0.577347	71.6693	41	1.74803	0.172072	0.02959	23	225	65	645	3
2078	0.577347	65.6595	41	1.60145	0.114459	0.0277664	23	225	65	645	3
2079	0.577347	86.1647	41	2.10158	0.13685	0.0284852	23	225	65	645	3
2080	0.577347	70.2006	41	1.71221	0.125493	0.028158	23	225	65	645	3
2082	0.577347	59.0127	41	1.43933	0.140382	0.028597	23	225	65	645	3
2084	0.577347	60.7368	41	1.48138	0.134376	0.0283565	23	225	65	645	3
2086	0.577347	54.9808	41	1.34099	0.139729	0.0285014	23	225	65	645	3
2089	0.577347	103.185	41	2.51671	0.147722	0.0287723	23	225	65	645	3
2091	0.577347	62.8773	41	1.53359	0.122094	0.027997	23	225	65	645	3
2092	0.577347	64.0737	41	1.56277	0.119231	0.0279074	23	225	65	645	3
2093	0.577347	84.8102	41	2.06854	0.146948	0.0287487	23	225	65	645	3
2094	0.577347	64.5732	41	1.57496	0.1449	0.0286916	23	225	65	645	3
2095	0.577347	74.6038	41	1.81961	0.105998	0.0274496	23	225	65	645	3
2101	0.577347	96.0524	41	2.34274	0.0976635	0.0271555	23	225	65	645	3
2104	0.577347	99.7238	41	2.43229	0.110691	0.0275376	23	225	65	645	3
2126	0.577347	70.9989	41	1.73168	0.183848	0.0299795	23	225	65	645	3
2136	0.577347	64.4444	41	1.57181	0.179379	0.029839	23	225	65	645	3
2141	0.577347	92.4595	41	2.25511	0.143981	0.0287523	23	225	65	645	3
2143	0.577347	47.6174	41	1.1614	0.168061	0.0294423	23	225	65	645	3
2145	0.577347	67.4225	41	1.64445	0.140837	0.0286834	23	225	65	645	3
2146	0.577347	75.2072	41	1.83432	0.177502	0.0297677	23	225	65	645	3
2147	0.577347	55.3046	41	1.34889	0.111062	0.0277094	23	225	65	645	3
2149	0.577347	88.2123	41	2.15152	0.175576	0.0297232	23	225	65	645	3
2150	0.577347	92.4423	41	2.25469	0.168619	0.0294863	23	225	65	645	3
2152	0.577347	91.5259	41	2.23234	0.153062	0.0290008	23	225	65	645	3
2153	0.577347	61.771	41	1.50661	0.155599	0.0290402	23	225	65	645	3
2156	0.577347	59.1187	41	1.44192	0.111259	0.0276962	23	225	65	645	3
2157	0.577347	88.8443	41	2.16693	0.138214	0.0285496	23	225	65	645	3
2158	0.577347	62.5367	41	1.52529	0.161403	0.0292701	23	225	65	645	3
2161	0.577347	70.1981	41	1.71215	0.130604	0.0282681	23	225	65	645	3
2162	0.577347	36.3417	41	0.886384	0.134836	0.0284433	23	225	65	645	3
2163	0.577347	88.6484	41	2.16216	0.157148	0.0291381	23	225	65	645	3
2166	0.577347	81.7576	41	1.99409	0.149188	0.0288776	23	225	65	645	3
2170	0.577347	75.0086	41	1.82948	0.116033	0.0278319	23	225	65	645	3
2172	0.577347	83.9921	41	2.04859	0.122979	0.028023	23	225	65	645	3
2174	0.577347	77.3786	41	1.88728	0.108699	0.0275883	23	225	65	645	3
2175	0.577347	59.9009	41	1.461	0.124555	0.0281194	23	225	65	645	3
2176	0.577347	72.9361	41	1.77893	0.107199	0.0275297	23	225	65	645	3
2177	0.577347	85.6115	41	2.08809	0.15725	0.0290937	23	225	65	645	3
2179	0.577347	60.0953	41	1.46574	0.144735	0.0286835	23	225	65	645	3
2181	0.577347	103.917	41	2.53456	0.0938536	0.0270626	23	225	65	645	3
2182	0.577347	71.5581	41	1.74532	0.128452	0.0281881	23	225	65	645	3
2186	0.577347	72.7846	41	1.77523	0.102347	0.0273524	23	225	65	645	3
2207	0.577347	56.3792	41	1.3751	0.189649	0.030216	23	225	65	645	3
2219	0.577347	58.3705	41	1.42367	0.147335	0.0288244	23	225	65	645	3
2221	0.577347	63.6694	41	1.55291	0.155895	0.0290113	23	225	65	645	3
2225	0.577347	72.0615	41	1.7576	0.130521	0.0282502	23	225	65	645	3
2226	0.577347	75.8273	41	1.84945	0.139961	0.0285935	23	225	65	645	3
2227	0.577347	71.9767	41	1.75553	0.129752	0.0282503	23	225	65	645	3
2228	0.577347	98.1833	41	2.39471	0.132743	0.028395	23	225	65	645	3
2232	0.577347	51.124	41	1.24693	0.15676	0.0290937	23	225	65	645	3
2233	0.577347	86.3644	41	2.10645	0.134331	0.0283589	23	225	65	645	3
2234	0.577347	83.1447	41	2.02792	0.146104	0.0287615	23	225	65	645	3
2235	0.577347	55.0251	41	1.34208	0.13915	0.0285101	23	225	65	645	3
2242	0.577347	90.7074	41	2.21238	0.157058	0.029121	23	225	65	645	3
2248	0.577347	79.0769	41	1.92871	0.125753	0.0281732	23	225	65	645	3
2252	0.577347	82.9395	41	2.02291	0.143958	0.0286587	23	225	65	645	3
2253	0.577347	80.015	41	1.95159	0.143576	0.0286641	23	225	65	645	3
2263	0.577347	75	41	1.82927	0.133454	0.0283758	23	225	65	645	3
2264	0.577347	78.3546	41	1.91109	0.126746	0.0281114	23	225	65	645	3
2268	0.577347	89.3077	41	2.17824	0.115023	0.0277441	23	225	65	645	3
2269	0.577347	87.3518	41	2.13053	0.111877	0.027601	23	225	65	645	3
2276	0.577347	89.262	41	2.17712	0.273911	0.0329691	23	225	65	645	3
2294	0.577347	74.9064	41	1.82699	0.189504	0.0302052	23	225	65	645	3
2302	0.577347	72.1873	41	1.76067	0.189039	0.0301921	23	225	65	645	3
2306	0.577347	68.1126	41	1.66128	0.154545	0.0290326	23	225	65	645	3
2314	0.577347	57.0112	41	1.39052	0.189	0.0300891	23	225	65	645	3
2317	0.577347	77.9819	41	1.902	0.13988	0.0286246	23	225	65	645	3
2318	0.577347	98.065	41	2.39183	0.164361	0.0293314	23	225	65	645	3
2319	0.577347	70.2562	41	1.71357	0.143919	0.0286927	23	225	65	645	3
2321	0.577347	72.4002	41	1.76586	0.177308	0.0297129	23	225	65	645	3
2326	0.577347	85.8677	41	2.09433	0.160205	0.0291856	23	225	65	645	3
2329	0.577347	63.0425	41	1.53762	0.140955	0.0286032	23	225	65	645	3
2331	0.577347	68.6143	41	1.67352	0.137247	0.0284961	23	225	65	645	3
2332	0.577347	87.3297	41	2.12999	0.156772	0.029113	23	225	65	645	3
2336	0.577347	71.6042	41	1.74644	0.14634	0.0287274	23	225	65	645	3
2337	0.577347	95.4973	41	2.3292	0.146164	0.0287435	23	225	65	645	3
2342	0.577347	64.5597	41	1.57463	0.101752	0.0273333	23	225	65	645	3
2344	0.577347	82.9465	41	2.02309	0.163527	0.0292244	23	225	65	645	3
2345	0.577347	80.3085	41	1.95874	0.12459	0.0280828	23	225	65	645	3
2346	0.577347	74.5295	41	1.81779	0.135599	0.0283742	23	225	65	645	3
2347	0.577347	93.3194	41	2.27608	0.155343	0.0290176	23	225	65	645	3
2348	0.577347	66.6933	41	1.62667	0.141097	0.0285693	23	225	65	645	3
2350	0.577347	87.8828	41	2.14348	0.0899792	0.0270147	23	225	65	645	3
2351	0.577347	74.0927	41	1.80714	0.132898	0.028329	23	225	65	645	3
2357	0.577347	85.5792	41	2.0873	0.118423	0.0278524	23	225	65	645	3
2359	0.577347	69.1566	41	1.68675	0.110223	0.0275733	23	225	65	645	3
2361	0.577347	63.1331	41	1.53983	0.12337	0.0279603	23	225	65	645	3
2362	0.577347	70.0953	41	1.70964	0.13329	0.0283103	23	225	65	645	3
2377	0.577347	76.1567	41	1.85748	0.216027	0.0310302	23	225	65	645	3
2382	0.577347	89.896	41	2.19258	0.243306	0.0318917	23	225	65	645	3
2388	0.577347	70.7583	41	1.72581	0.170647	0.0295404	23	225	65	645	3
2390	0.577347	66.4607	41	1.62099	0.162723	0.0293153	23	225	65	645	3
2391	0.577347	43.7609	41	1.06734	0.198016	0.0304101	23	225	65	645	3
2393	0.577347	79.1266	41	1.92992	0.174736	0.0297456	23	225	65	645	3
2395	0.577347	64.7155	41	1.57843	0.186482	0.0300783	23	225	65	645	3
2396	0.577347	71.6479	41	1.74751	0.150142	0.0288712	23	225	65	645	3
2399	0.577347	57.3715	41	1.39931	0.174704	0.0296959	23	225	65	645	3
2404	0.577347	51.6299	41	1.25927	0.139407	0.0285173	23	225	65	645	3
2409	0.577347	82.9771	41	2.02383	0.16391	0.0293557	23	225	65	645	3
2414	0.577347	86.4206	41	2.10782	0.154151	0.0290111	23	225	65	645	3
2417	0.577347	89.4675	41	2.18213	0.168252	0.0293961	23	225	65	645	3
2419	0.577347	77.6049	41	1.8928	0.155538	0.0290001	23	225	65	645	3
2421	0.577347	86.583	41	2.11178	0.160199	0.0290771	23	225	65	645	3
2422	0.577347	65.2506	41	1.59148	0.135284	0.0283842	23	225	65	645	3
2426	0.577347	64.623	41	1.57617	0.117545	0.0278101	23	225	65	645	3
2430	0.577347	85.9189	41	2.09558	0.112776	0.0276368	23	225	65	645	3
2433	0.577347	67.1815	41	1.63857	0.136476	0.028419	23	225	65	645	3
2434	0.577347	86.1134	41	2.10033	0.142502	0.0286171	23	225	65	645	3
2436	0.577347	51.1529	41	1.24763	0.131511	0.0282835	23	225	65	645	3
2440	0.577347	84.6889	41	2.06558	0.136354	0.0284311	23	225	65	645	3
2441	0.577347	81.6801	41	1.9922	0.131043	0.0282178	23	225	65	645	3
2442	0.577347	69.9927	41	1.70714	0.151783	0.0288604	23	225	65	645	3
2445	0.577347	106.493	41	2.5974	0.0909386	0.027011	23	225	65	645	3
2454	0.577347	57.3699	41	1.39927	0.220237	0.0311896	23	225	65	645	3
2468	0.577347	102.786	41	2.50697	0.208697	0.0308061	23	225	65	645	3
2470	0.577347	74.1271	41	1.80798	0.202519	0.0305913	23	225	65	645	3
2472	0.577347	45.8525	41	1.11835	0.163104	0.0292857	23	225	65	645	3
2474	0.577347	95.6775	41	2.3336	0.186412	0.030093	23	225	65	645	3
2477	0.577347	71.5745	41	1.74572	0.191237	0.0301476	23	225	65	645	3
2478	0.577347	87.6445	41	2.13767	0.118773	0.0279393	23	225	65	645	3
2479	0.577347	80.4998	41	1.96341	0.169846	0.0295043	23	225	65	645	3
2482	0.577347	76.8108	41	1.87343	0.15183	0.0289051	23	225	65	645	3
2483	0.577347	83.9324	41	2.04713	0.187209	0.0300748	23	225	65	645	3
2485	0.577347	73.2149	41	1.78573	0.15458	0.02901	23	225	65	645	3
2486	0.577347	67.1117	41	1.63687	0.161555	0.0292765	23	225	65	645	3
2487	0.577347	64.4552	41	1.57208	0.177466	0.029696	23	225	65	645	3
2488	0.577347	83.6737	41	2.04082	0.172202	0.0295915	23	225	65	645	3
2489	0.577347	55.1858	41	1.34599	0.157616	0.0291388	23	225	65	645	3
2490	0.577347	76.5002	41	1.86586	0.168325	0.029412	23	225	65	645	3
2493	0.577347	64.767	41	1.57968	0.177643	0.0297817	23	225	65	645	3
2498	0.577347	69.9898	41	1.70707	0.170288	0.0294837	23	225	65	645	3
2499	0.577347	37.043	41	0.903489	0.154528	0.0290216	23	225	65	645	3
2502	0.577347	58.0555	41	1.41599	0.139933	0.0285678	23	225	65	645	3
2504	0.577347	66.1222	41	1.61274	0.140959	0.0285456	23	225	65	645	3
2505	0.577347	69.6878	41	1.6997	0.117632	0.0278478	23	225	65	645	3
2508	0.577347	85.4257	41	2.08355	0.130433	0.0281714	23	225	65	645	3
2509	0.577347	60.2246	41	1.46889	0.152871	0.0289186	23	225	65	645	3
2510	0.577347	46.0858	41	1.12404	0.140012	0.0285054	23	225	65	645	3
2511	0.577347	86.0839	41	2.09961	0.143814	0.0286589	23	225	65	645	3
2512	0.577347	73.4008	41	1.79026	0.146176	0.0287267	23	225	65	645	3
2513	0.577347	93.1614	41	2.27223	0.118465	0.0279072	23	225	65	645	3
2517	0.577347	81.458	41	1.98678	0.131149	0.0281482	23	225	65	645	3
2520	0.577347	88.5922	41	2.16079	0.157409	0.0290129	23	225	65	645	3
2523	0.577347	75.6878	41	1.84604	0.101501	0.0273249	23	225	65	645	3
2525	0.577347	85.8441	41	2.09376	0.130853	0.0281853	23	225	65	645	3
2561	0.577347	66.344	41	1.61815	0.221333	0.0310594	23	225	65	645	3
2566	0.577347	67.5447	41	1.64743	0.166633	0.0293943	23	225	65	645	3
2573	0.577347	71.7425	41	1.74982	0.158997	0.0291678	23	225	65	645	3
2583	0.577347	73.2721	41	1.78712	0.172743	0.029612	23	225	65	645	3
2584	0.577347	101.962	41	2.48688	0.158683	0.029089	23	225	65	645	3
2585	0.577347	85.2131	41	2.07837	0.13843	0.0285194	23	225	65	645	3
2587	0.577347	69.8778	41	1.70434	0.159115	0.0291287	23	225	65	645	3
2589	0.577347	78.4031	41	1.91227	0.169043	0.0293836	23	225	65	645	3
2598	0.577347	82.4247	41	2.01036	0.135038	0.0284025	23	225	65	645	3
2600	0.577347	80.3596	41	1.95999	0.107657	0.0275326	23	225	65	645	3
2601	0.577347	71.6307	41	1.74709	0.164338	0.0292974	23	225	65	645	3
2602	0.577347	69.4194	41	1.69316	0.0968043	0.0271444	23	225	65	645	3
2603	0.577347	84.1098	41	2.05146	0.142183	0.028574	23	225	65	645	3
2606	0.577347	82.9515	41	2.02321	0.151095	0.0288409	23	225	65	645	3
2609	0.577347	102.513	41	2.50031	0.156179	0.0290118	23	225	65	645	3
2611	0.577347	92.2608	41	2.25026	0.164844	0.029266	23	225	65	645	3
2612	0.577347	75.011	41	1.82954	0.125371	0.0280625	23	225	65	645	3
2614	0.577347	73.2323	41	1.78615	0.149832	0.0288268	23	225	65	645	3
2618	0.577347	66.9257	41	1.63233	0.135185	0.0283216	23	225	65	645	3
2620	0.577347	76.3239	41	1.86156	0.144296	0.0286668	23	225	65	645	3
2621	0.577347	68.0143	41	1.65889	0.127797	0.0281031	23	225	65	645	3
2647	0.577347	57.1374	41	1.39359	0.203758	0.03054	23	225	65	645	3
2651	0.577347	81.4796	41	1.98731	0.20582	0.0305665	23	225	65	645	3
2655	0.577347	56.1113	41	1.36857	0.174281	0.0296217	23	225	65	645	3
2656	0.577347	74.5731	41	1.81886	0.140392	0.0285947	23	225	65	645	3
2658	0.577347	51.2584	41	1.2502	0.173776	0.0296471	23	225	65	645	3
2660	0.577347	76.5167	41	1.86626	0.167826	0.0294368	23	225	65	645	3
2661	0.577347	48.3064	41	1.1782	0.180946	0.0297881	23	225	65	645	3
2664	0.577347	84.9915	41	2.07296	0.171905	0.0295458	23	225	65	645	3
2665	0.577347	76.33	41	1.86171	0.156111	0.0290107	23	225	65	645	3
2666	0.577347	57.5208	41	1.40295	0.185055	0.0299843	23	225	65	645	3
2667	0.577347	54.8105	41	1.33684	0.187627	0.0300716	23	225	65	645	3
2669	0.577347	60.7127	41	1.4808	0.155487	0.029002	23	225	65	645	3
2670	0.577347	100.088	41	2.44116	0.175573	0.0296329	23	225	65	645	3
2672	0.577347	98.0519	41	2.39151	0.142208	0.0286028	23	225	65	645	3
2677	0.577347	68.0415	41	1.65955	0.143141	0.0287001	23	225	65	645	3
2683	0.577347	67.7947	41	1.65353	0.16949	0.0294672	23	225	65	645	3
2684	0.577347	84.4377	41	2.05946	0.109436	0.0275909	23	225	65	645	3
2685	0.577347	82.3357	41	2.00819	0.148721	0.0288155	23	225	65	645	3
2686	0.577347	85.3206	41	2.08099	0.155565	0.0289661	23	225	65	645	3
2687	0.577347	58.2006	41	1.41953	0.124771	0.0280759	23	225	65	645	3
2688	0.577347	90.6347	41	2.2106	0.139344	0.028482	23	225	65	645	3
2689	0.577347	42.9789	41	1.04827	0.152199	0.0289315	23	225	65	645	3
2690	0.577347	65.0609	41	1.58685	0.144969	0.0286783	23	225	65	645	3
2691	0.577347	80.5841	41	1.96547	0.146447	0.0287096	23	225	65	645	3
2692	0.577347	89.1052	41	2.1733	0.156647	0.0289439	23	225	65	645	3
2693	0.577347	48.1188	41	1.17363	0.148775	0.0287651	23	225	65	645	3
2695	0.577347	87.7584	41	2.14045	0.119846	0.0278879	23	225	65	645	3
2696	0.577347	51.8723	41	1.26518	0.119991	0.0278965	23	225	65	645	3
2697	0.577347	67.0554	41	1.6355	0.132671	0.0282901	23	225	65	645	3
2700	0.577347	71.4548	41	1.7428	0.149864	0.0287993	23	225	65	645	3
2701	0.577347	66.617	41	1.6248	0.13384	0.0282598	23	225	65	645	3
2709	0.577347	56.6744	41	1.3823	0.111982	0.0276105	23	225	65	645	3
2747	0.577347	64.5733	41	1.57496	0.212952	0.0308994	23	225	65	645	3
2748	0.577347	55.5934	41	1.35594	0.181191	0.0298118	23	225	65	645	3
2749	0.577347	73.5302	41	1.79342	0.167252	0.0294083	23	225	65	645	3
2750	0.577347	95.2739	41	2.32375	0.182017	0.0298791	23	225	65	645	3
2751	0.577347	71.1346	41	1.73499	0.162967	0.0292981	23	225	65	645	3
2753	0.577347	82.4039	41	2.00985	0.140618	0.0284618	23	225	65	645	3
2755	0.577347	60.7482	41	1.48166	0.117122	0.0278102	23	225	65	645	3
2756	0.577347	66.7832	41	1.62886	0.204284	0.0305626	23	225	65	645	3
2760	0.577347	83.3957	41	2.03404	0.17593	0.0296478	23	225	65	645	3
2761	0.577347	57.0195	41	1.39072	0.17664	0.0297065	23	225	65	645	3
2762	0.577347	69.0948	41	1.68524	0.159049	0.0291117	23	225	65	645	3
2763	0.577347	48.5572	41	1.18432	0.175601	0.0296424	23	225	65	645	3
2776	0.577347	73.4	41	1.79024	0.152399	0.02891	23	225	65	645	3
2778	0.577347	65.8574	41	1.60628	0.132277	0.0282401	23	225	65	645	3
2779	0.577347	87.4013	41	2.13174	0.177974	0.0297168	23	225	65	645	3
2781	0.577347	80.3823	41	1.96054	0.13889	0.0285272	23	225	65	645	3
2783	0.577347	51.4936	41	1.25594	0.118629	0.0278918	23	225	65	645	3
2787	0.577347	88.3877	41	2.1558	0.116027	0.027762	23	225	65	645	3
2789	0.577347	64.6229	41	1.57617	0.111662	0.0276231	23	225	65	645	3
2790	0.577347	60.4293	41	1.47389	0.13278	0.0283131	23	225	65	645	3
2791	0.577347	76.3414	41	1.86198	0.135006	0.0283389	23	225	65	645	3
2793	0.577347	54.0833	41	1.31911	0.130543	0.0282268	23	225	65	645	3
2794	0.577347	91.518	41	2.23215	0.14087	0.0284692	23	225	65	645	3
2795	0.577347	89.5248	41	2.18353	0.133119	0.0282601	23	225	65	645	3
2797	0.577347	58.311	41	1.42222	0.136341	0.0283729	23	225	65	645	3
2800	0.577347	70.6934	41	1.72423	0.107376	0.0274556	23	225	65	645	3
2803	0.577347	87.8548	41	2.1428	0.153724	0.0288985	23	225	65	645	3
2823	0.577347	72.4187	41	1.76631	0.203805	0.0305719	23	225	65	645	3
2826	0.577347	67.2632	41	1.64057	0.191792	0.0302436	23	225	65	645	3
2838	0.577347	63.4081	41	1.54654	0.199429	0.0304486	23	225	65	645	3
2839	0.577347	82.3948	41	2.00963	0.204519	0.0305532	23	225	65	645	3
2853	0.577347	49.8427	41	1.21568	0.159359	0.0291398	23	225	65	645	3
2854	0.577347	66.758	41	1.62824	0.198077	0.0303678	23	225	65	645	3
2855	0.577347	62.1236	41	1.51521	0.164913	0.0293358	23	225	65	645	3
2856	0.577347	86.2483	41	2.10362	0.154638	0.0289635	23	225	65	645	3
2857	0.577347	79.5777	41	1.94092	0.164498	0.0292859	23	225	65	645	3
2858	0.577347	73.7326	41	1.79836	0.177015	0.029725	23	225	65	645	3
2859	0.577347	80.3311	41	1.95929	0.165665	0.0292972	23	225	65	645	3
2861	0.577347	64.8898	41	1.58268	0.129044	0.028187	23	225	65	645	3
2863	0.577347	64.8345	41	1.58133	0.161398	0.029171	23	225	65	645	3
2867	0.577347	81.5028	41	1.98787	0.129737	0.0281329	23	225	65	645	3
2869	0.577347	72.1961	41	1.76088	0.149643	0.0288788	23	225	65	645	3
2872	0.577347	71.9743	41	1.75547	0.144132	0.0286601	23	225	65	645	3
2874	0.577347	95.4438	41	2.3279	0.146235	0.0286785	23	225	65	645	3
2877	0.577347	65.3062	41	1.59284	0.15238	0.0289178	23	225	65	645	3
2878	0.577347	112.107	41	2.73431	0.153946	0.0288901	23	225	65	645	3
2880	0.577347	90.2146	41	2.20036	0.173276	0.0295086	23	225	65	645	3
2881	0.577347	62.8299	41	1.53244	0.1417	0.0286491	23	225	65	645	3
2883	0.577347	48.8235	41	1.19082	0.144604	0.0286732	23	225	65	645	3
2884	0.577347	51.953	41	1.26715	0.130177	0.0281862	23	225	65	645	3
2885	0.577347	68.9226	41	1.68104	0.142682	0.028577	23	225	65	645	3
2886	0.577347	68.5672	41	1.67237	0.153416	0.0288967	23	225	65	645	3
2888	0.577347	70.7094	41	1.72462	0.124123	0.0280026	23	225	65	645	3
2890	0.577347	82.7362	41	2.01796	0.106356	0.0274643	23	225	65	645	3
2916	0.577347	60.6349	41	1.4789	0.200214	0.0305127	23	225	65	645	3
2920	0.577347	67.4278	41	1.64458	0.215423	0.0309406	23	225	65	645	3
2923	0.577347	65.7913	41	1.60466	0.197525	0.0304019	23	225	65	645	3
2926	0.577347	87.9268	41	2.14456	0.160938	0.0291996	23	225	65	645	3
2931	0.577347	76.7744	41	1.87255	0.204863	0.0306194	23	225	65	645	3
2932	0.577347	55.7675	41	1.36018	0.154469	0.0289869	23	225	65	645	3
2934	0.577347	115.511	41	2.81735	0.177351	0.0297197	23	225	65	645	3
2936	0.577347	86.1311	41	2.10076	0.174576	0.0296363	23	225	65	645	3
2938	0.577347	89.0779	41	2.17263	0.179334	0.0298297	23	225	65	645	3
2940	0.577347	79.7893	41	1.94608	0.15315	0.0289761	23	225	65	645	3
2941	0.577347	67.9927	41	1.65836	0.144335	0.0286348	23	225	65	645	3
2944	0.577347	61.6996	41	1.50487	0.172651	0.0295229	23	225	65	645	3
2945	0.577347	68.1391	41	1.66193	0.1816	0.0298373	23	225	65	645	3
2948	0.577347	68.0472	41	1.65969	0.137422	0.0284166	23	225	65	645	3
2950	0.577347	48.5826	41	1.18494	0.146772	0.028788	23	225	65	645	3
2952	0.577347	40.5237	41	0.988384	0.167344	0.0294013	23	225	65	645	3
2958	0.577347	63.2672	41	1.5431	0.143648	0.0286297	23	225	65	645	3
2960	0.577347	77.2236	41	1.8835	0.132507	0.02828	23	225	65	645	3
2961	0.577347	73.983	41	1.80446	0.152297	0.02884	23	225	65	645	3
2962	0.577347	49.0048	41	1.19524	0.159297	0.0291207	23	225	65	645	3
2963	0.577347	65.1408	41	1.5888	0.166707	0.0293557	23	225	65	645	3
2964	0.577347	73.8314	41	1.80077	0.126885	0.0280708	23	225	65	645	3
2965	0.577347	86.2635	41	2.10399	0.122508	0.0280035	23	225	65	645	3
2967	0.577347	73.461	41	1.79173	0.157467	0.0289972	23	225	65	645	3
2968	0.577347	65.2754	41	1.59208	0.144523	0.0286456	23	225	65	645	3
2979	0.577347	85.07	41	2.07488	0.132264	0.0282676	23	225	65	645	3
2998	0.577347	90.7895	41	2.21438	0.224268	0.0312856	23	225	65	645	3
3004	0.577347	74.0784	41	1.80679	0.209548	0.0307429	23	225	65	645	3
3014	0.577347	87.8454	41	2.14257	0.159626	0.0291208	23	225	65	645	3
3016	0.577347	65.6293	41	1.60072	0.175844	0.0296369	23	225	65	645	3
