1891	0.561478	55.3086	37	1.49483	0.137315	0.0353715	27	265	65	645	3
1893	0.561478	48.2365	37	1.30369	0.131289	0.0351434	27	265	65	645	3
1894	0.561478	40.8341	37	1.10363	0.134544	0.0352716	27	265	65	645	3
1897	0.561478	89.3425	37	2.41466	0.135935	0.0352425	27	265	65	645	3
1902	0.561478	64.072	37	1.73168	0.177614	0.0368112	27	265	65	645	3
1903	0.561478	67.0635	37	1.81253	0.107878	0.0342343	27	265	65	645	3
1904	0.561478	65.4193	37	1.76809	0.143412	0.0355879	27	265	65	645	3
1905	0.561478	83.585	37	2.25906	0.0841692	0.0333472	27	265	65	645	3
1906	0.561478	88.4596	37	2.3908	0.114056	0.0344574	27	265	65	645	3
1907	0.561478	75.5552	37	2.04203	0.132004	0.0351121	27	265	65	645	3
1909	0.561478	51.954	37	1.40416	0.0917105	0.0336859	27	265	65	645	3
1910	0.561478	80.4221	37	2.17357	0.0893745	0.0334622	27	265	65	645	3
1911	0.561478	83.3117	37	2.25167	0.0970266	0.0338445	27	265	65	645	3
1913	0.561478	44.4808	37	1.20218	0.126921	0.0349547	27	265	65	645	3
1914	0.561478	92.845	37	2.50932	0.147502	0.0356281	27	265	65	645	3
1915	0.561478	63.7377	37	1.72264	0.11128	0.0343884	27	265	65	645	3
1919	0.561478	80.9743	37	2.18849	0.102436	0.0340004	27	265	65	645	3
1922	0.561478	71.4041	37	1.92984	0.125196	0.0347206	27	265	65	645	3
1952	0.561478	76.2625	37	2.06115	0.206034	0.0381101	27	265	65	645	3
1958	0.561478	55.7267	37	1.50613	0.166955	0.0366102	27	265	65	645	3
1962	0.561478	62.0157	37	1.6761	0.135034	0.0353612	27	265	65	645	3
1964	0.561478	56.1773	37	1.51831	0.174768	0.0367765	27	265	65	645	3
1968	0.561478	86.2933	37	2.33225	0.161049	0.03629	27	265	65	645	3
1969	0.561478	40.3276	37	1.08993	0.141007	0.0356192	27	265	65	645	3
1970	0.561478	65.3493	37	1.7662	0.160752	0.0362328	27	265	65	645	3
1972	0.561478	85.6019	37	2.31357	0.151801	0.0359103	27	265	65	645	3
1973	0.561478	72.6721	37	1.96411	0.161776	0.0362945	27	265	65	645	3
1976	0.561478	71.1022	37	1.92168	0.125508	0.0348819	27	265	65	645	3
1977	0.561478	76.1272	37	2.05749	0.149761	0.0357927	27	265	65	645	3
1978	0.561478	53.44	37	1.44432	0.18976	0.0372944	27	265	65	645	3
1981	0.561478	60.0161	37	1.62206	0.119537	0.0347936	27	265	65	645	3
1985	0.561478	71.1159	37	1.92205	0.119391	0.0347167	27	265	65	645	3
1986	0.561478	69.6027	37	1.88115	0.161036	0.0362447	27	265	65	645	3
1987	0.561478	60.0555	37	1.62312	0.114776	0.0345498	27	265	65	645	3
1989	0.561478	69.0176	37	1.86534	0.139646	0.0354015	27	265	65	645	3
1992	0.561478	81.4544	37	2.20147	0.107689	0.0342943	27	265	65	645	3
1993	0.561478	43.6158	37	1.17881	0.140711	0.0354273	27	265	65	645	3
1998	0.561478	74.7642	37	2.02065	0.142893	0.0354934	27	265	65	645	3
1999	0.561478	45.2362	37	1.2226	0.125945	0.0348833	27	265	65	645	3
2001	0.561478	49.3043	37	1.33255	0.127839	0.0349402	27	265	65	645	3
2002	0.561478	63.0717	37	1.70464	0.0889844	0.0335452	27	265	65	645	3
2004	0.561478	71.6741	37	1.93714	0.128681	0.0349808	27	265	65	645	3
2006	0.561478	54.5295	37	1.47377	0.131141	0.0350808	27	265	65	645	3
2011	0.561478	73.1634	37	1.97739	0.082834	0.0333142	27	265	65	645	3
2012	0.561478	84.693	37	2.289	0.154484	0.0358587	27	265	65	645	3
2015	0.561478	59.9633	37	1.62063	0.10326	0.0339679	27	265	65	645	3
2018	0.561478	75.6565	37	2.04477	0.106198	0.0340285	27	265	65	645	3
2034	0.561478	56.3578	37	1.52318	0.204735	0.0380052	27	265	65	645	3
2043	0.561478	67.0985	37	1.81347	0.191906	0.0374215	27	265	65	645	3
2051	0.561478	88.0806	37	2.38056	0.128906	0.0350554	27	265	65	645	3
2052	0.561478	64.6174	37	1.74642	0.180179	0.036924	27	265	65	645	3
2055	0.561478	60.6414	37	1.63896	0.138792	0.0354527	27	265	65	645	3
2056	0.561478	50.798	37	1.37292	0.150683	0.035888	27	265	65	645	3
2057	0.561478	83.6941	37	2.262	0.112997	0.0344956	27	265	65	645	3
2059	0.561478	70.6586	37	1.90969	0.146058	0.0357532	27	265	65	645	3
2062	0.561478	57.9127	37	1.56521	0.156063	0.0359289	27	265	65	645	3
2064	0.561478	54.9449	37	1.485	0.178677	0.0369001	27	265	65	645	3
2065	0.561478	69.5584	37	1.87996	0.170548	0.036653	27	265	65	645	3
2066	0.561478	49.4353	37	1.33609	0.170284	0.0365657	27	265	65	645	3
2067	0.561478	67.3393	37	1.81998	0.185605	0.0371578	27	265	65	645	3
2068	0.561478	75.978	37	2.05346	0.16537	0.0362668	27	265	65	645	3
2070	0.561478	68.5623	37	1.85303	0.164725	0.0364055	27	265	65	645	3
2078	0.561478	63.0539	37	1.70416	0.122431	0.0347593	27	265	65	645	3
2079	0.561478	83.1578	37	2.24751	0.116089	0.0345495	27	265	65	645	3
2080	0.561478	48.5569	37	1.31235	0.0890574	0.0335879	27	265	65	645	3
2082	0.561478	57.4998	37	1.55405	0.127013	0.0349678	27	265	65	645	3
2084	0.561478	55.2223	37	1.49249	0.146495	0.0356137	27	265	65	645	3
2086	0.561478	45.9218	37	1.24113	0.176292	0.0367124	27	265	65	645	3
2089	0.561478	99.3119	37	2.68411	0.149822	0.0357491	27	265	65	645	3
2091	0.561478	55.9516	37	1.5122	0.116796	0.0345289	27	265	65	645	3
2092	0.561478	54.4613	37	1.47193	0.131852	0.0350946	27	265	65	645	3
2093	0.561478	80.9518	37	2.18789	0.142414	0.0354766	27	265	65	645	3
2094	0.561478	62.6369	37	1.69289	0.135397	0.0352179	27	265	65	645	3
2095	0.561478	71.4828	37	1.93197	0.124801	0.0347434	27	265	65	645	3
2101	0.561478	91.9001	37	2.48379	0.121716	0.0345689	27	265	65	645	3
2104	0.561478	91.0325	37	2.46034	0.137052	0.0351206	27	265	65	645	3
2126	0.561478	69.8306	37	1.88731	0.184628	0.0371834	27	265	65	645	3
2136	0.561478	63.0376	37	1.70372	0.1821	0.0370922	27	265	65	645	3
2141	0.561478	89.7568	37	2.42586	0.138779	0.0354667	27	265	65	645	3
2143	0.561478	45.7945	37	1.23769	0.162581	0.0362903	27	265	65	645	3
2145	0.561478	65.6566	37	1.7745	0.144336	0.035728	27	265	65	645	3
2146	0.561478	68.4588	37	1.85024	0.147996	0.0357872	27	265	65	645	3
2147	0.561478	47.0804	37	1.27244	0.131528	0.0351457	27	265	65	645	3
2149	0.561478	79.6204	37	2.1519	0.146253	0.0357399	27	265	65	645	3
2150	0.561478	88.8364	37	2.40098	0.141498	0.0355347	27	265	65	645	3
2152	0.561478	86.4563	37	2.33666	0.154281	0.0360138	27	265	65	645	3
2153	0.561478	56.4448	37	1.52553	0.148754	0.0357496	27	265	65	645	3
2156	0.561478	46.4162	37	1.25449	0.100839	0.0339914	27	265	65	645	3
2157	0.561478	84.6483	37	2.28779	0.134466	0.03528	27	265	65	645	3
2158	0.561478	55.251	37	1.49327	0.126339	0.0349763	27	265	65	645	3
2161	0.561478	58.5596	37	1.58269	0.134929	0.0352295	27	265	65	645	3
2162	0.561478	30.4438	37	0.822804	0.148044	0.035786	27	265	65	645	3
2163	0.561478	81.8716	37	2.21275	0.13965	0.0354786	27	265	65	645	3
2166	0.561478	76.9849	37	2.08067	0.159807	0.036227	27	265	65	645	3
2170	0.561478	72.6272	37	1.9629	0.125554	0.0348821	27	265	65	645	3
2172	0.561478	70.3465	37	1.90126	0.158935	0.0360983	27	265	65	645	3
2174	0.561478	73.0257	37	1.97367	0.120474	0.0346721	27	265	65	645	3
2175	0.561478	50.3053	37	1.3596	0.124292	0.0348881	27	265	65	645	3
2176	0.561478	69.9775	37	1.89128	0.131698	0.0350688	27	265	65	645	3
2177	0.561478	77.7541	37	2.10146	0.115064	0.0344809	27	265	65	645	3
2179	0.561478	54.2456	37	1.4661	0.11482	0.0344607	27	265	65	645	3
2181	0.561478	94.9977	37	2.56751	0.096027	0.0336489	27	265	65	645	3
2182	0.561478	63.1764	37	1.70747	0.144765	0.0355796	27	265	65	645	3
2186	0.561478	70.0268	37	1.89262	0.0989826	0.0338116	27	265	65	645	3
2207	0.561478	49.239	37	1.33078	0.161249	0.0363748	27	265	65	645	3
2219	0.561478	56.5922	37	1.52952	0.129731	0.0350913	27	265	65	645	3
2221	0.561478	55.3837	37	1.49686	0.180557	0.0369063	27	265	65	645	3
2225	0.561478	62.648	37	1.69319	0.118592	0.0345963	27	265	65	645	3
2226	0.561478	68.5275	37	1.8521	0.125413	0.0349262	27	265	65	645	3
2227	0.561478	67.7966	37	1.83234	0.118473	0.0346305	27	265	65	645	3
2228	0.561478	89.9251	37	2.43041	0.11199	0.034454	27	265	65	645	3
2232	0.561478	40.5415	37	1.09572	0.159008	0.0361593	27	265	65	645	3
2233	0.561478	73.6449	37	1.9904	0.152951	0.0358651	27	265	65	645	3
2234	0.561478	70.701	37	1.91084	0.152063	0.0358915	27	265	65	645	3
2235	0.561478	53.1401	37	1.43622	0.166008	0.0363636	27	265	65	645	3
2242	0.561478	72.2674	37	1.95317	0.143333	0.035586	27	265	65	645	3
2248	0.561478	64.1585	37	1.73401	0.137031	0.0353826	27	265	65	645	3
2252	0.561478	75.4126	37	2.03818	0.148755	0.0357118	27	265	65	645	3
2253	0.561478	74.5228	37	2.01413	0.120632	0.0346939	27	265	65	645	3
2263	0.561478	72.0456	37	1.94718	0.1186	0.0346506	27	265	65	645	3
2264	0.561478	76.0678	37	2.05589	0.108621	0.0341999	27	265	65	645	3
2268	0.561478	77.619	37	2.09781	0.1334	0.0350899	27	265	65	645	3
2269	0.561478	78.0555	37	2.10961	0.138161	0.0352054	27	265	65	645	3
2276	0.561478	86.1947	37	2.32959	0.249247	0.0398302	27	265	65	645	3
2294	0.561478	67.0726	37	1.81277	0.132265	0.0352715	27	265	65	645	3
2302	0.561478	69.8273	37	1.88722	0.157445	0.0362169	27	265	65	645	3
2306	0.561478	64.1003	37	1.73244	0.157138	0.0361002	27	265	65	645	3
2314	0.561478	54.561	37	1.47462	0.161802	0.0362437	27	265	65	645	3
2317	0.561478	75.227	37	2.03316	0.112014	0.0344741	27	265	65	645	3
2318	0.561478	85.0956	37	2.29988	0.147827	0.0357488	27	265	65	645	3
2319	0.561478	64.6148	37	1.74635	0.130797	0.0350922	27	265	65	645	3
2321	0.561478	65.2445	37	1.76337	0.175987	0.0367687	27	265	65	645	3
2326	0.561478	84.2023	37	2.27574	0.142709	0.0355216	27	265	65	645	3
2329	0.561478	61.5479	37	1.66346	0.141754	0.0354994	27	265	65	645	3
2331	0.561478	61.0423	37	1.64979	0.12969	0.0350637	27	265	65	645	3
2332	0.561478	84.1447	37	2.27418	0.141649	0.0355383	27	265	65	645	3
2336	0.561478	55.7733	37	1.50739	0.140741	0.0354169	27	265	65	645	3
2337	0.561478	83.3004	37	2.25136	0.120115	0.0346738	27	265	65	645	3
2342	0.561478	61.9308	37	1.67381	0.0949378	0.0336534	27	265	65	645	3
2344	0.561478	66.1043	37	1.7866	0.169002	0.0364435	27	265	65	645	3
2345	0.561478	74.4404	37	2.0119	0.111741	0.0343712	27	265	65	645	3
2346	0.561478	69.8689	37	1.88835	0.122095	0.0346876	27	265	65	645	3
2347	0.561478	89.6369	37	2.42262	0.133468	0.0351524	27	265	65	645	3
2348	0.561478	65.4056	37	1.76772	0.140068	0.0353838	27	265	65	645	3
2350	0.561478	82.5372	37	2.23074	0.0960938	0.0337512	27	265	65	645	3
2351	0.561478	73.9277	37	1.99805	0.135493	0.0352305	27	265	65	645	3
2357	0.561478	72.8062	37	1.96774	0.128012	0.034908	27	265	65	645	3
2359	0.561478	63.8842	37	1.7266	0.103227	0.0339578	27	265	65	645	3
2361	0.561478	61.7212	37	1.66814	0.137656	0.035207	27	265	65	645	3
2362	0.561478	66.1986	37	1.78915	0.133119	0.0351066	27	265	65	645	3
2377	0.561478	62.7242	37	1.69525	0.20881	0.038169	27	265	65	645	3
2382	0.561478	86.4058	37	2.33529	0.226347	0.0388304	27	265	65	645	3
2388	0.561478	67.9853	37	1.83744	0.169724	0.0365817	27	265	65	645	3
2390	0.561478	60.1537	37	1.62577	0.132236	0.0352047	27	265	65	645	3
2391	0.561478	39.2914	37	1.06193	0.187315	0.0372719	27	265	65	645	3
2393	0.561478	69.24	37	1.87135	0.139685	0.03556	27	265	65	645	3
2395	0.561478	60.6067	37	1.63802	0.172282	0.0367599	27	265	65	645	3
2396	0.561478	60.866	37	1.64503	0.125336	0.0348666	27	265	65	645	3
2399	0.561478	50.4461	37	1.36341	0.151087	0.0359248	27	265	65	645	3
2404	0.561478	43.4118	37	1.17329	0.158258	0.0360551	27	265	65	645	3
2409	0.561478	72.1784	37	1.95077	0.13723	0.0353945	27	265	65	645	3
2414	0.561478	67.245	37	1.81743	0.14715	0.0357013	27	265	65	645	3
2417	0.561478	86.662	37	2.34222	0.179351	0.0368571	27	265	65	645	3
2419	0.561478	69.1226	37	1.86818	0.163949	0.0362665	27	265	65	645	3
2421	0.561478	83.5055	37	2.2569	0.176186	0.0366327	27	265	65	645	3
2422	0.561478	64.8581	37	1.75292	0.126496	0.0348706	27	265	65	645	3
2426	0.561478	58.6718	37	1.58572	0.108709	0.0341784	27	265	65	645	3
2430	0.561478	74.8167	37	2.02207	0.127786	0.0348272	27	265	65	645	3
2433	0.561478	62.2717	37	1.68302	0.152812	0.0358487	27	265	65	645	3
2434	0.561478	70.8781	37	1.91562	0.151603	0.0358238	27	265	65	645	3
2436	0.561478	50.0598	37	1.35297	0.110958	0.03432	27	265	65	645	3
2440	0.561478	79.1355	37	2.1388	0.157542	0.0360591	27	265	65	645	3
2441	0.561478	76.7468	37	2.07424	0.142604	0.0354255	27	265	65	645	3
2442	0.561478	67.584	37	1.82659	0.16532	0.0362886	27	265	65	645	3
2445	0.561478	92.7758	37	2.50745	0.129746	0.0349515	27	265	65	645	3
2454	0.561478	46.0793	37	1.24539	0.187223	0.0373573	27	265	65	645	3
2468	0.561478	92.7961	37	2.508	0.205579	0.0380576	27	265	65	645	3
2470	0.561478	58.4144	37	1.57877	0.164818	0.0364701	27	265	65	645	3
2472	0.561478	43.2071	37	1.16776	0.159337	0.0361666	27	265	65	645	3
2474	0.561478	86.1654	37	2.32879	0.185283	0.0372714	27	265	65	645	3
2477	0.561478	67.8915	37	1.8349	0.230099	0.0388512	27	265	65	645	3
2478	0.561478	76.3512	37	2.06355	0.133727	0.0352283	27	265	65	645	3
2479	0.561478	69.7656	37	1.88556	0.193727	0.0374913	27	265	65	645	3
2482	0.561478	71.1203	37	1.92217	0.17492	0.0367276	27	265	65	645	3
2483	0.561478	71.1155	37	1.92204	0.151869	0.0359373	27	265	65	645	3
2485	0.561478	66.1421	37	1.78762	0.161588	0.0362408	27	265	65	645	3
2486	0.561478	61.812	37	1.6706	0.154427	0.0360405	27	265	65	645	3
2487	0.561478	58.5886	37	1.58347	0.157539	0.0360364	27	265	65	645	3
2488	0.561478	80.0088	37	2.1624	0.157085	0.0361068	27	265	65	645	3
2489	0.561478	44.712	37	1.20843	0.1429	0.0355854	27	265	65	645	3
2490	0.561478	69.3853	37	1.87528	0.205867	0.037901	27	265	65	645	3
2493	0.561478	59.5522	37	1.60952	0.159126	0.0362225	27	265	65	645	3
2498	0.561478	60.5673	37	1.63695	0.127494	0.0349352	27	265	65	645	3
2499	0.561478	33.8676	37	0.91534	0.127678	0.0349843	27	265	65	645	3
2502	0.561478	53.84	37	1.45514	0.123628	0.0348315	27	265	65	645	3
2504	0.561478	61.8477	37	1.67156	0.175841	0.0367137	27	265	65	645	3
2505	0.561478	54.414	37	1.47065	0.123608	0.0347726	27	265	65	645	3
2508	0.561478	76.4793	37	2.06701	0.139869	0.0352796	27	265	65	645	3
2509	0.561478	58.4834	37	1.58063	0.170798	0.0365352	27	265	65	645	3
2510	0.561478	41.3652	37	1.11798	0.136712	0.0352199	27	265	65	645	3
2511	0.561478	71.1407	37	1.92272	0.135197	0.035217	27	265	65	645	3
2512	0.561478	68.4641	37	1.85038	0.140615	0.0354168	27	265	65	645	3
2513	0.561478	86.5067	37	2.33802	0.0789963	0.0331931	27	265	65	645	3
2517	0.561478	70.1436	37	1.89577	0.160982	0.0359994	27	265	65	645	3
2520	0.561478	80.9059	37	2.18665	0.161895	0.0361331	27	265	65	645	3
2523	0.561478	68.692	37	1.85654	0.103995	0.0339971	27	265	65	645	3
2525	0.561478	74.0811	37	2.00219	0.160603	0.0360539	27	265	65	645	3
2561	0.561478	64.1984	37	1.73509	0.239417	0.039162	27	265	65	645	3
2566	0.561478	65.6944	37	1.77552	0.181657	0.0370087	27	265	65	645	3
2573	0.561478	61.7364	37	1.66855	0.146014	0.0356786	27	265	65	645	3
2583	0.561478	68.3545	37	1.84742	0.133848	0.0352431	27	265	65	645	3
2584	0.561478	92.9945	37	2.51336	0.184307	0.0370252	27	265	65	645	3
2585	0.561478	81.327	37	2.19803	0.130463	0.0350846	27	265	65	645	3
2587	0.561478	67.521	37	1.82489	0.151465	0.0358227	27	265	65	645	3
2589	0.561478	70.6841	37	1.91038	0.181314	0.0368778	27	265	65	645	3
2598	0.561478	74.6688	37	2.01808	0.11597	0.0345262	27	265	65	645	3
2600	0.561478	69.3516	37	1.87437	0.117215	0.0345221	27	265	65	645	3
2601	0.561478	70.2993	37	1.89998	0.181239	0.0369647	27	265	65	645	3
2602	0.561478	58.7743	37	1.58849	0.137659	0.0351946	27	265	65	645	3
2603	0.561478	72.1175	37	1.94912	0.153542	0.0358514	27	265	65	645	3
2606	0.561478	79.5589	37	2.15024	0.154617	0.0358908	27	265	65	645	3
2609	0.561478	86.9667	37	2.35045	0.175557	0.0367059	27	265	65	645	3
2611	0.561478	79.5794	37	2.15079	0.154625	0.0358865	27	265	65	645	3
2612	0.561478	62.5033	37	1.68928	0.166454	0.0363621	27	265	65	645	3
2614	0.561478	61.683	37	1.66711	0.135029	0.0351869	27	265	65	645	3
2618	0.561478	66.6954	37	1.80258	0.137699	0.0352073	27	265	65	645	3
2620	0.561478	66.4556	37	1.7961	0.16534	0.0363592	27	265	65	645	3
2621	0.561478	61.9235	37	1.67361	0.133889	0.0350774	27	265	65	645	3
2647	0.561478	50.4578	37	1.36372	0.210543	0.0380968	27	265	65	645	3
2651	0.561478	77.2519	37	2.08789	0.185141	0.0370625	27	265	65	645	3
2655	0.561478	54.3944	37	1.47012	0.171758	0.0366126	27	265	65	645	3
2656	0.561478	72.998	37	1.97292	0.147016	0.0357166	27	265	65	645	3
2658	0.561478	44.9829	37	1.21575	0.156905	0.0361238	27	265	65	645	3
2660	0.561478	69.3708	37	1.87489	0.17174	0.0366491	27	265	65	645	3
2661	0.561478	44.8004	37	1.21082	0.195445	0.0374655	27	265	65	645	3
2664	0.561478	80.8575	37	2.18534	0.134452	0.0352121	27	265	65	645	3
2665	0.561478	72.5427	37	1.96061	0.175288	0.0366918	27	265	65	645	3
2666	0.561478	49.1259	37	1.32773	0.192905	0.0374747	27	265	65	645	3
2667	0.561478	46.6877	37	1.26183	0.179386	0.0369553	27	265	65	645	3
2669	0.561478	55.6029	37	1.50278	0.190904	0.0373072	27	265	65	645	3
2670	0.561478	82.0789	37	2.21835	0.149699	0.0357393	27	265	65	645	3
2672	0.561478	89.2909	37	2.41327	0.157154	0.0360317	27	265	65	645	3
2677	0.561478	64.2225	37	1.73574	0.113543	0.0344981	27	265	65	645	3
2683	0.561478	53.466	37	1.44503	0.128597	0.0349903	27	265	65	645	3
2684	0.561478	80.1982	37	2.16752	0.125495	0.0348369	27	265	65	645	3
2685	0.561478	73.2404	37	1.97947	0.148797	0.0357396	27	265	65	645	3
2686	0.561478	70.2444	37	1.8985	0.136166	0.0351717	27	265	65	645	3
2687	0.561478	52.9644	37	1.43147	0.110927	0.0343192	27	265	65	645	3
2688	0.561478	85.6128	37	2.31386	0.157541	0.036006	27	265	65	645	3
2689	0.561478	42.04	37	1.13622	0.157706	0.0360857	27	265	65	645	3
2690	0.561478	63.4373	37	1.71452	0.140045	0.0353887	27	265	65	645	3
2691	0.561478	76.6697	37	2.07215	0.162826	0.0362222	27	265	65	645	3
2692	0.561478	85.8358	37	2.31989	0.160466	0.036	27	265	65	645	3
2693	0.561478	45.0442	37	1.21741	0.141376	0.0353831	27	265	65	645	3
2695	0.561478	83.4076	37	2.25426	0.1193	0.0345783	27	265	65	645	3
2696	0.561478	46.928	37	1.26832	0.134539	0.0351561	27	265	65	645	3
2697	0.561478	60.788	37	1.64292	0.10936	0.034223	27	265	65	645	3
2700	0.561478	62.9091	37	1.70025	0.134871	0.0351464	27	265	65	645	3
2701	0.561478	63.5812	37	1.71841	0.142001	0.0353372	27	265	65	645	3
2709	0.561478	47.6429	37	1.28765	0.150494	0.0356919	27	265	65	645	3
2747	0.561478	61.7552	37	1.66906	0.190513	0.0374328	27	265	65	645	3
2748	0.561478	50.1017	37	1.3541	0.195183	0.0374693	27	265	65	645	3
2749	0.561478	71.9395	37	1.94431	0.143733	0.0355674	27	265	65	645	3
2750	0.561478	92.2157	37	2.49232	0.160862	0.0362335	27	265	65	645	3
2751	0.561478	67.1839	37	1.81578	0.168115	0.0365306	27	265	65	645	3
2753	0.561478	68.1769	37	1.84262	0.164961	0.0361966	27	265	65	645	3
2755	0.561478	57.0837	37	1.5428	0.119761	0.0345953	27	265	65	645	3
2756	0.561478	59.8182	37	1.61671	0.174126	0.0367099	27	265	65	645	3
2760	0.561478	62.4067	37	1.68667	0.15554	0.0359817	27	265	65	645	3
2761	0.561478	52.3782	37	1.41563	0.1881	0.0372724	27	265	65	645	3
2762	0.561478	65.0508	37	1.75813	0.157547	0.0360385	27	265	65	645	3
2763	0.561478	43.78	37	1.18324	0.144029	0.0355484	27	265	65	645	3
2776	0.561478	72.5027	37	1.95953	0.153558	0.0358906	27	265	65	645	3
2778	0.561478	61.3677	37	1.65859	0.136892	0.0351968	27	265	65	645	3
2779	0.561478	76.1726	37	2.05872	0.16011	0.03614	27	265	65	645	3
2781	0.561478	61.3696	37	1.65864	0.107626	0.0342368	27	265	65	645	3
2783	0.561478	46.7066	37	1.26234	0.115929	0.034518	27	265	65	645	3
2787	0.561478	75.4029	37	2.03792	0.13445	0.0351288	27	265	65	645	3
2789	0.561478	53.2197	37	1.43837	0.131633	0.0350056	27	265	65	645	3
2790	0.561478	47.9438	37	1.29578	0.118345	0.0345923	27	265	65	645	3
2791	0.561478	71.3546	37	1.9285	0.145206	0.0355231	27	265	65	645	3
2793	0.561478	50.1934	37	1.35658	0.102794	0.0339917	27	265	65	645	3
2794	0.561478	87.2759	37	2.35881	0.150759	0.0356558	27	265	65	645	3
2795	0.561478	81.0913	37	2.19166	0.147137	0.0355664	27	265	65	645	3
2797	0.561478	57.455	37	1.55284	0.144397	0.0354871	27	265	65	645	3
2800	0.561478	63.303	37	1.71089	0.124922	0.0347044	27	265	65	645	3
2803	0.561478	85.0943	37	2.29985	0.133366	0.0350599	27	265	65	645	3
2823	0.561478	67.2961	37	1.81881	0.165106	0.0363987	27	265	65	645	3
2826	0.561478	55.7868	37	1.50775	0.150476	0.0359091	27	265	65	645	3
2838	0.561478	60.3248	37	1.6304	0.174328	0.0367688	27	265	65	645	3
2839	0.561478	79.0405	37	2.13623	0.201602	0.037745	27	265	65	645	3
2853	0.561478	41.7339	37	1.12794	0.159124	0.0361177	27	265	65	645	3
2854	0.561478	61.7589	37	1.66916	0.191775	0.0373838	27	265	65	645	3
2855	0.561478	58.7743	37	1.5885	0.132284	0.0351483	27	265	65	645	3
2856	0.561478	79.5717	37	2.15059	0.154806	0.0359115	27	265	65	645	3
2857	0.561478	75.065	37	2.02878	0.149679	0.0357478	27	265	65	645	3
2858	0.561478	67.9382	37	1.83617	0.137129	0.0353361	27	265	65	645	3
2859	0.561478	73.897	37	1.99722	0.186755	0.0371203	27	265	65	645	3
2861	0.561478	58.4524	37	1.57979	0.139703	0.0353616	27	265	65	645	3
2863	0.561478	61.17	37	1.65324	0.166278	0.0363575	27	265	65	645	3
2867	0.561478	68.118	37	1.84103	0.155045	0.0358256	27	265	65	645	3
2869	0.561478	69.5935	37	1.8809	0.136084	0.0353164	27	265	65	645	3
2872	0.561478	66.1743	37	1.78849	0.10828	0.0342101	27	265	65	645	3
2874	0.561478	84.2149	37	2.27608	0.141371	0.0353728	27	265	65	645	3
2877	0.561478	62.5813	37	1.69139	0.137893	0.0353158	27	265	65	645	3
2878	0.561478	96.5631	37	2.60981	0.173364	0.0365387	27	265	65	645	3
2880	0.561478	83.0533	37	2.24468	0.153777	0.0358335	27	265	65	645	3
2881	0.561478	56.3269	37	1.52235	0.120282	0.0347428	27	265	65	645	3
2883	0.561478	45.3618	37	1.226	0.146167	0.0356181	27	265	65	645	3
2884	0.561478	48.0971	37	1.29992	0.121854	0.0346542	27	265	65	645	3
2885	0.561478	67.2044	37	1.81634	0.145513	0.0355504	27	265	65	645	3
2886	0.561478	53.6162	37	1.44909	0.117279	0.0344835	27	265	65	645	3
2888	0.561478	68.1452	37	1.84176	0.120079	0.0345842	27	265	65	645	3
2890	0.561478	74.9844	37	2.02661	0.122283	0.0346682	27	265	65	645	3
2916	0.561478	51.2295	37	1.38458	0.192169	0.0374948	27	265	65	645	3
2920	0.561478	62.8967	37	1.69991	0.203454	0.0378583	27	265	65	645	3
2923	0.561478	49.8695	37	1.34783	0.209831	0.0381685	27	265	65	645	3
2926	0.561478	74.1422	37	2.00384	0.140142	0.0354255	27	265	65	645	3
2931	0.561478	70.0245	37	1.89256	0.187618	0.0372849	27	265	65	645	3
2932	0.561478	50.4882	37	1.36455	0.162971	0.036265	27	265	65	645	3
2934	0.561478	110.638	37	2.99023	0.149355	0.0357754	27	265	65	645	3
2936	0.561478	72.9563	37	1.97179	0.146723	0.0356889	27	265	65	645	3
2938	0.561478	80.2476	37	2.16885	0.153747	0.0360175	27	265	65	645	3
2940	0.561478	66.5696	37	1.79918	0.128673	0.0350258	27	265	65	645	3
2941	0.561478	59.6049	37	1.61094	0.169596	0.0364582	27	265	65	645	3
2944	0.561478	59.3336	37	1.60361	0.153796	0.0358843	27	265	65	645	3
2945	0.561478	53.6359	37	1.44962	0.161601	0.0362176	27	265	65	645	3
2948	0.561478	58.9765	37	1.59396	0.139225	0.0352971	27	265	65	645	3
2950	0.561478	41.9894	37	1.13485	0.133815	0.0352333	27	265	65	645	3
2952	0.561478	37.6764	37	1.01828	0.178117	0.0368704	27	265	65	645	3
2958	0.561478	47.1765	37	1.27504	0.156955	0.0360064	27	265	65	645	3
2960	0.561478	72.829	37	1.96835	0.133886	0.0351295	27	265	65	645	3
2961	0.561478	55.043	37	1.48765	0.1651	0.0362328	27	265	65	645	3
2962	0.561478	43.8577	37	1.18534	0.14151	0.03544	27	265	65	645	3
2963	0.561478	49.2297	37	1.33053	0.147582	0.0356681	27	265	65	645	3
2964	0.561478	70.7185	37	1.91131	0.155119	0.0358689	27	265	65	645	3
2965	0.561478	78.7613	37	2.12868	0.123674	0.0347881	27	265	65	645	3
2967	0.561478	67.2305	37	1.81704	0.146701	0.0355349	27	265	65	645	3
2968	0.561478	60.3464	37	1.63098	0.151054	0.0357628	27	265	65	645	3
2979	0.561478	81.3106	37	2.19758	0.131725	0.0350516	27	265	65	645	3
2998	0.561478	78.0841	37	2.11038	0.185388	0.0372544	27	265	65	645	3
3004	0.561478	69.6276	37	1.88183	0.185205	0.0371473	27	265	65	645	3
3014	0.561478	62.1311	37	1.67922	0.214219	0.0381912	27	265	65	645	3
