1894	0.516577	32.3729	25	1.29492	0.234107	0.0852898	39	385	65	645	3
1897	0.516577	49.0265	25	1.96106	0.301444	0.0905929	39	385	65	645	3
1902	0.516577	35.1125	25	1.4045	0.322063	0.0923129	39	385	65	645	3
1903	0.516577	30.659	25	1.22636	0.245038	0.0861296	39	385	65	645	3
1904	0.516577	42.1207	25	1.68483	0.264452	0.0877965	39	385	65	645	3
1905	0.516577	48.2177	25	1.92871	0.279816	0.0886303	39	385	65	645	3
1906	0.516577	60.4757	25	2.41903	0.269426	0.0880425	39	385	65	645	3
1907	0.516577	48.8521	25	1.95408	0.252331	0.08656	39	385	65	645	3
1909	0.516577	28.8336	25	1.15334	0.262516	0.0875367	39	385	65	645	3
1910	0.516577	52.4216	25	2.09686	0.318551	0.0915966	39	385	65	645	3
1911	0.516577	46.0227	25	1.84091	0.254284	0.0867473	39	385	65	645	3
1913	0.516577	30.9138	25	1.23655	0.306361	0.0910138	39	385	65	645	3
1914	0.516577	52.4369	25	2.09748	0.265828	0.0874895	39	385	65	645	3
1915	0.516577	48.433	25	1.93732	0.248878	0.0864711	39	385	65	645	3
1919	0.516577	47.4569	25	1.89828	0.323062	0.0921986	39	385	65	645	3
1922	0.516577	31.6625	25	1.2665	0.407485	0.0988924	39	385	65	645	3
1952	0.516577	49.4009	25	1.97603	0.182294	0.0818169	39	385	65	645	3
1958	0.516577	45.7258	25	1.82903	0.0972538	0.0753355	39	385	65	645	3
1962	0.516577	36.4075	25	1.4563	0.234818	0.0857194	39	385	65	645	3
1964	0.516577	37.0579	25	1.48232	0.266403	0.0880686	39	385	65	645	3
1968	0.516577	62.1779	25	2.48712	0.194234	0.0824434	39	385	65	645	3
1969	0.516577	33.0012	25	1.32005	0.171391	0.08089	39	385	65	645	3
1970	0.516577	49.3179	25	1.97272	0.328881	0.0930993	39	385	65	645	3
1972	0.516577	54.7035	25	2.18814	0.257909	0.0873843	39	385	65	645	3
1973	0.516577	47.251	25	1.89004	0.343107	0.0943576	39	385	65	645	3
1976	0.516577	48.8649	25	1.9546	0.309212	0.0913478	39	385	65	645	3
1977	0.516577	56.4353	25	2.25741	0.201322	0.0827552	39	385	65	645	3
1978	0.516577	33.8937	25	1.35575	0.331685	0.0931935	39	385	65	645	3
1981	0.516577	43.5947	25	1.74379	0.0971569	0.0751443	39	385	65	645	3
1985	0.516577	32.7819	25	1.31128	0.193029	0.0820666	39	385	65	645	3
1986	0.516577	53.8912	25	2.15565	0.218202	0.0842049	39	385	65	645	3
1987	0.516577	51.6378	25	2.06551	0.243597	0.0861247	39	385	65	645	3
1989	0.516577	49.3192	25	1.97277	0.265031	0.0876636	39	385	65	645	3
1992	0.516577	45.7519	25	1.83008	0.2558	0.0871162	39	385	65	645	3
1993	0.516577	25.1651	25	1.0066	0.265451	0.0877581	39	385	65	645	3
1998	0.516577	45.7637	25	1.83055	0.314093	0.0917492	39	385	65	645	3
1999	0.516577	27.5513	25	1.10205	0.28381	0.0890982	39	385	65	645	3
2001	0.516577	26.5475	25	1.0619	0.303532	0.0906346	39	385	65	645	3
2002	0.516577	36.0753	25	1.44301	0.26986	0.0879027	39	385	65	645	3
2004	0.516577	46.0788	25	1.84315	0.321143	0.0920119	39	385	65	645	3
2006	0.516577	28.4817	25	1.13927	0.269707	0.0879921	39	385	65	645	3
2011	0.516577	35.5973	25	1.42389	0.252869	0.0865231	39	385	65	645	3
2012	0.516577	48.7548	25	1.95019	0.387284	0.0974092	39	385	65	645	3
2015	0.516577	36.6275	25	1.4651	0.368347	0.0956669	39	385	65	645	3
2018	0.516577	25.9758	25	1.03903	0.425427	0.100299	39	385	65	645	3
2034	0.516577	45.7752	25	1.83101	0.288331	0.0900678	39	385	65	645	3
2043	0.516577	52.0805	25	2.08322	0.287646	0.089922	39	385	65	645	3
2051	0.516577	57.0678	25	2.28271	0.275816	0.0887627	39	385	65	645	3
2052	0.516577	40.1937	25	1.60775	0.345929	0.0944673	39	385	65	645	3
2055	0.516577	49.7962	25	1.99185	0.193911	0.0822722	39	385	65	645	3
2056	0.516577	39.0643	25	1.56257	0.229503	0.0851165	39	385	65	645	3
2057	0.516577	44.8651	25	1.7946	0.141098	0.0783226	39	385	65	645	3
2059	0.516577	43.3069	25	1.73228	0.190817	0.0822248	39	385	65	645	3
2062	0.516577	37.7246	25	1.50899	0.442852	0.102277	39	385	65	645	3
2064	0.516577	33.7112	25	1.34845	0.220608	0.0843123	39	385	65	645	3
2065	0.516577	47.5694	25	1.90278	0.141082	0.0784475	39	385	65	645	3
2066	0.516577	32.966	25	1.31864	0.242487	0.0860624	39	385	65	645	3
2067	0.516577	53.0879	25	2.12352	0.201795	0.082931	39	385	65	645	3
2068	0.516577	52.5917	25	2.10367	0.362774	0.0953909	39	385	65	645	3
2070	0.516577	48.6436	25	1.94574	0.162378	0.0798764	39	385	65	645	3
2078	0.516577	30.8445	25	1.23378	0.138125	0.0777082	39	385	65	645	3
2079	0.516577	50.246	25	2.00984	0.257571	0.0870581	39	385	65	645	3
2080	0.516577	32.9502	25	1.31801	0.262902	0.0873796	39	385	65	645	3
2082	0.516577	28.0677	25	1.12271	0.231084	0.0850208	39	385	65	645	3
2084	0.516577	30.1056	25	1.20422	0.322615	0.092159	39	385	65	645	3
2086	0.516577	24.646	25	0.985838	0.315722	0.0918356	39	385	65	645	3
2089	0.516577	70.5707	25	2.82283	0.386386	0.0976004	39	385	65	645	3
2091	0.516577	36.136	25	1.44544	0.263439	0.0872631	39	385	65	645	3
2092	0.516577	38.7732	25	1.55093	0.277066	0.0885309	39	385	65	645	3
2093	0.516577	46.0568	25	1.84227	0.351578	0.0946039	39	385	65	645	3
2094	0.516577	25.3989	25	1.01596	0.317139	0.0917824	39	385	65	645	3
2095	0.516577	47.953	25	1.91812	0.331893	0.0926636	39	385	65	645	3
2101	0.516577	53.4423	25	2.13769	0.413216	0.0993045	39	385	65	645	3
2104	0.516577	60.7446	25	2.42978	0.378584	0.0964464	39	385	65	645	3
2126	0.516577	43.5748	25	1.74299	0.259675	0.0876168	39	385	65	645	3
2136	0.516577	51.7818	25	2.07127	0.263704	0.087874	39	385	65	645	3
2141	0.516577	44.2419	25	1.76968	0.182644	0.081382	39	385	65	645	3
2143	0.516577	31.8916	25	1.27567	0.294747	0.0902403	39	385	65	645	3
2145	0.516577	40.1119	25	1.60447	0.0984245	0.0752068	39	385	65	645	3
2146	0.516577	49.1126	25	1.9645	0.202676	0.0830763	39	385	65	645	3
2147	0.516577	35.1579	25	1.40632	0.275636	0.0886701	39	385	65	645	3
2149	0.516577	51.7271	25	2.06908	0.231703	0.0853271	39	385	65	645	3
2150	0.516577	61.5923	25	2.46369	0.214455	0.0839831	39	385	65	645	3
2152	0.516577	70.329	25	2.81316	0.240931	0.0860826	39	385	65	645	3
2153	0.516577	46.0375	25	1.8415	0.260951	0.0873393	39	385	65	645	3
2156	0.516577	24.4401	25	0.977606	0.238087	0.085516	39	385	65	645	3
2157	0.516577	51.1144	25	2.04458	0.232981	0.085336	39	385	65	645	3
2158	0.516577	37.0457	25	1.48183	0.323537	0.0927318	39	385	65	645	3
2161	0.516577	40.1381	25	1.60552	0.209475	0.0833225	39	385	65	645	3
2162	0.516577	20.3135	25	0.812539	0.16892	0.0804536	39	385	65	645	3
2163	0.516577	58.0328	25	2.32131	0.188242	0.0819325	39	385	65	645	3
2166	0.516577	54.1082	25	2.16433	0.194544	0.0822585	39	385	65	645	3
2170	0.516577	50.429	25	2.01716	0.240936	0.0857776	39	385	65	645	3
2172	0.516577	35.7775	25	1.4311	0.278888	0.0888852	39	385	65	645	3
2174	0.516577	49.4154	25	1.97662	0.266938	0.0876902	39	385	65	645	3
2175	0.516577	26.0232	25	1.04093	0.181585	0.081365	39	385	65	645	3
2176	0.516577	46.8287	25	1.87315	0.266057	0.0874325	39	385	65	645	3
2177	0.516577	53.8144	25	2.15258	0.315035	0.0918304	39	385	65	645	3
2179	0.516577	30.0672	25	1.20269	0.282758	0.0889341	39	385	65	645	3
2181	0.516577	42.7903	25	1.71161	0.429188	0.10063	39	385	65	645	3
2182	0.516577	41.5189	25	1.66076	0.227062	0.0845984	39	385	65	645	3
2186	0.516577	44.2383	25	1.76953	0.360059	0.0950017	39	385	65	645	3
2207	0.516577	30.7006	25	1.22802	0.198913	0.0829213	39	385	65	645	3
2219	0.516577	40.3032	25	1.61213	0.20502	0.0830084	39	385	65	645	3
2221	0.516577	36.4323	25	1.45729	0.301816	0.090754	39	385	65	645	3
2225	0.516577	39.0717	25	1.56287	0.315839	0.0917637	39	385	65	645	3
2226	0.516577	38.864	25	1.55456	0.272031	0.0883255	39	385	65	645	3
2227	0.516577	47.3643	25	1.89457	0.242886	0.0858403	39	385	65	645	3
2228	0.516577	55.6234	25	2.22494	0.196491	0.0825714	39	385	65	645	3
2232	0.516577	21.3986	25	0.855945	0.236177	0.0855711	39	385	65	645	3
2233	0.516577	44.9067	25	1.79627	0.291009	0.0896731	39	385	65	645	3
2234	0.516577	55.7144	25	2.22858	0.222725	0.0845499	39	385	65	645	3
2235	0.516577	37.414	25	1.49656	0.382051	0.0973477	39	385	65	645	3
2242	0.516577	42.2915	25	1.69166	0.241566	0.0859214	39	385	65	645	3
2248	0.516577	44.6954	25	1.78782	0.155868	0.0795555	39	385	65	645	3
2252	0.516577	54.6774	25	2.18709	0.35193	0.094829	39	385	65	645	3
2253	0.516577	41.7166	25	1.66867	0.298508	0.0903929	39	385	65	645	3
2263	0.516577	37.1419	25	1.48568	0.194414	0.0820842	39	385	65	645	3
2264	0.516577	44.8452	25	1.79381	0.34015	0.0934499	39	385	65	645	3
2268	0.516577	59.3738	25	2.37495	0.337035	0.0934103	39	385	65	645	3
2269	0.516577	38.0663	25	1.52265	0.378208	0.096444	39	385	65	645	3
2276	0.516577	65.5024	25	2.6201	0.225368	0.0854947	39	385	65	645	3
2294	0.516577	50.3378	25	2.01351	0.246561	0.0866203	39	385	65	645	3
2302	0.516577	52.6682	25	2.10673	0.222803	0.0847894	39	385	65	645	3
2306	0.516577	36.4933	25	1.45973	0.206464	0.083087	39	385	65	645	3
2314	0.516577	37.9897	25	1.51959	0.276377	0.0886819	39	385	65	645	3
2317	0.516577	55.4791	25	2.21916	0.14628	0.0786803	39	385	65	645	3
2318	0.516577	52.084	25	2.08336	0.186843	0.081707	39	385	65	645	3
2319	0.516577	40.9639	25	1.63856	0.297837	0.0903224	39	385	65	645	3
2321	0.516577	42.9927	25	1.71971	0.375976	0.0968792	39	385	65	645	3
2326	0.516577	38.119	25	1.52476	0.261835	0.087619	39	385	65	645	3
2329	0.516577	45.6554	25	1.82622	0.290638	0.0898978	39	385	65	645	3
2331	0.516577	42.7851	25	1.7114	0.221753	0.0844775	39	385	65	645	3
2332	0.516577	53.5264	25	2.14106	0.24824	0.0865715	39	385	65	645	3
2336	0.516577	29.5421	25	1.18168	0.29231	0.089658	39	385	65	645	3
2337	0.516577	51.7221	25	2.06888	0.275474	0.0884795	39	385	65	645	3
2342	0.516577	30.6919	25	1.22768	0.426998	0.100653	39	385	65	645	3
2344	0.516577	43.0779	25	1.72311	0.348448	0.0943843	39	385	65	645	3
2345	0.516577	54.083	25	2.16332	0.199934	0.0824738	39	385	65	645	3
2346	0.516577	50.7811	25	2.03124	0.270193	0.0877595	39	385	65	645	3
2347	0.516577	58.8616	25	2.35447	0.335869	0.0934668	39	385	65	645	3
2348	0.516577	35.9466	25	1.43786	0.282532	0.0890108	39	385	65	645	3
2350	0.516577	50.6169	25	2.02467	0.219158	0.0839733	39	385	65	645	3
2351	0.516577	47.6877	25	1.90751	0.374898	0.0966453	39	385	65	645	3
2357	0.516577	46.0347	25	1.84139	0.392614	0.0980812	39	385	65	645	3
2359	0.516577	34.4526	25	1.3781	0.279721	0.0884657	39	385	65	645	3
2361	0.516577	28.7021	25	1.14808	0.362092	0.0952133	39	385	65	645	3
2362	0.516577	47.9663	25	1.91865	0.320083	0.0919123	39	385	65	645	3
2377	0.516577	40.4525	25	1.6181	0.205946	0.0836883	39	385	65	645	3
2382	0.516577	71.6827	25	2.86731	0.150744	0.0793337	39	385	65	645	3
2388	0.516577	40.4735	25	1.61894	0.228174	0.0850752	39	385	65	645	3
2390	0.516577	34.0289	25	1.36116	0.201971	0.0829408	39	385	65	645	3
2391	0.516577	24.3345	25	0.973381	0.180664	0.0814212	39	385	65	645	3
2393	0.516577	48.6086	25	1.94435	0.159611	0.0800145	39	385	65	645	3
2395	0.516577	31.0793	25	1.24317	0.134559	0.0778792	39	385	65	645	3
2396	0.516577	34.7958	25	1.39183	0.338905	0.09373	39	385	65	645	3
2399	0.516577	39.4281	25	1.57712	0.161449	0.0799106	39	385	65	645	3
2404	0.516577	30.5192	25	1.22077	0.353977	0.0947357	39	385	65	645	3
2409	0.516577	51.0269	25	2.04108	0.186366	0.0817594	39	385	65	645	3
2414	0.516577	52.5615	25	2.10246	0.277684	0.088741	39	385	65	645	3
2417	0.516577	59.5909	25	2.38364	0.285088	0.0893965	39	385	65	645	3
2419	0.516577	40.3499	25	1.61399	0.410701	0.099568	39	385	65	645	3
2421	0.516577	50.9827	25	2.03931	0.372659	0.0961467	39	385	65	645	3
2422	0.516577	44.7179	25	1.78871	0.248129	0.0860982	39	385	65	645	3
2426	0.516577	32.0657	25	1.28263	0.341365	0.0934372	39	385	65	645	3
2430	0.516577	43.1417	25	1.72567	0.270031	0.0876345	39	385	65	645	3
2433	0.516577	45.6073	25	1.82429	0.330227	0.0929899	39	385	65	645	3
2434	0.516577	48.4998	25	1.93999	0.300037	0.0906206	39	385	65	645	3
2436	0.516577	28.1208	25	1.12483	0.266211	0.0875881	39	385	65	645	3
2440	0.516577	67.5907	25	2.70363	0.29012	0.0897949	39	385	65	645	3
2441	0.516577	41.675	25	1.667	0.302925	0.0903872	39	385	65	645	3
2442	0.516577	49.6007	25	1.98403	0.241299	0.0857521	39	385	65	645	3
2445	0.516577	47.1962	25	1.88785	0.212975	0.0833809	39	385	65	645	3
2454	0.516577	26.591	25	1.06364	0.19583	0.0827998	39	385	65	645	3
2468	0.516577	73.7216	25	2.94886	0.175396	0.0813411	39	385	65	645	3
2470	0.516577	48.6707	25	1.94683	0.246327	0.0867412	39	385	65	645	3
2472	0.516577	32.2168	25	1.28867	0.256571	0.0872459	39	385	65	645	3
2474	0.516577	62.2898	25	2.49159	0.123545	0.0772201	39	385	65	645	3
2477	0.516577	54.3346	25	2.17338	0.317785	0.0921601	39	385	65	645	3
2478	0.516577	57.4567	25	2.29827	0.290645	0.0899468	39	385	65	645	3
2479	0.516577	47.6031	25	1.90412	0.258701	0.0874549	39	385	65	645	3
2482	0.516577	44.8962	25	1.79585	0.223608	0.0844892	39	385	65	645	3
2483	0.516577	57.7995	25	2.31198	0.230783	0.0853715	39	385	65	645	3
2485	0.516577	42.5321	25	1.70128	0.266156	0.0878484	39	385	65	645	3
2486	0.516577	26.4287	25	1.05715	0.110277	0.0760123	39	385	65	645	3
2487	0.516577	39.118	25	1.56472	0.27599	0.0887024	39	385	65	645	3
2488	0.516577	52.3937	25	2.09575	0.203445	0.0829222	39	385	65	645	3
2489	0.516577	38.2244	25	1.52897	0.212133	0.083577	39	385	65	645	3
2490	0.516577	53.2255	25	2.12902	0.220971	0.0843536	39	385	65	645	3
2493	0.516577	46.2425	25	1.8497	0.268459	0.0881197	39	385	65	645	3
2498	0.516577	41.9514	25	1.67806	0.288222	0.0893395	39	385	65	645	3
2499	0.516577	20.3711	25	0.814844	0.172153	0.0804254	39	385	65	645	3
2502	0.516577	31.5304	25	1.26122	0.210965	0.0836524	39	385	65	645	3
2504	0.516577	39.03	25	1.5612	0.264798	0.0877881	39	385	65	645	3
2505	0.516577	32.5794	25	1.30317	0.248165	0.08623	39	385	65	645	3
2508	0.516577	38.1941	25	1.52776	0.423166	0.100402	39	385	65	645	3
2509	0.516577	36.6949	25	1.4678	0.269396	0.0881784	39	385	65	645	3
2510	0.516577	31.7016	25	1.26807	0.252709	0.086408	39	385	65	645	3
2511	0.516577	42.4578	25	1.69831	0.227287	0.0848164	39	385	65	645	3
2512	0.516577	48.5941	25	1.94376	0.208289	0.0832005	39	385	65	645	3
2513	0.516577	32.16	25	1.2864	0.198258	0.0823162	39	385	65	645	3
2517	0.516577	39.8878	25	1.59551	0.421662	0.100271	39	385	65	645	3
2520	0.516577	52.4402	25	2.09761	0.405145	0.0990638	39	385	65	645	3
2523	0.516577	35.3346	25	1.41338	0.304717	0.0906185	39	385	65	645	3
2525	0.516577	46.2236	25	1.84894	0.364101	0.095467	39	385	65	645	3
2561	0.516577	37.1863	25	1.48745	0.378967	0.0970343	39	385	65	645	3
2566	0.516577	53.7711	25	2.15084	0.285731	0.0896637	39	385	65	645	3
2573	0.516577	49.4403	25	1.97761	0.259764	0.0874474	39	385	65	645	3
2583	0.516577	57.2018	25	2.28807	0.222047	0.0844615	39	385	65	645	3
2584	0.516577	64.2499	25	2.57	0.353417	0.0949582	39	385	65	645	3
2585	0.516577	56.351	25	2.25404	0.225305	0.0847639	39	385	65	645	3
2587	0.516577	47.5737	25	1.90295	0.326931	0.092775	39	385	65	645	3
2589	0.516577	40.0781	25	1.60312	0.323961	0.0923049	39	385	65	645	3
2598	0.516577	54.317	25	2.17268	0.219318	0.0839859	39	385	65	645	3
2600	0.516577	36.3775	25	1.4551	0.255321	0.0867878	39	385	65	645	3
2601	0.516577	45.9608	25	1.83843	0.197496	0.0825021	39	385	65	645	3
2602	0.516577	26.3448	25	1.05379	0.207543	0.0827502	39	385	65	645	3
2603	0.516577	51.6081	25	2.06432	0.328181	0.0927789	39	385	65	645	3
2606	0.516577	48.7898	25	1.95159	0.330091	0.0928944	39	385	65	645	3
2609	0.516577	48.525	25	1.941	0.371267	0.0964018	39	385	65	645	3
2611	0.516577	45.3597	25	1.81439	0.355403	0.0949524	39	385	65	645	3
2612	0.516577	52.5313	25	2.10125	0.201184	0.0827003	39	385	65	645	3
2614	0.516577	43.4123	25	1.73649	0.237492	0.085305	39	385	65	645	3
2618	0.516577	35.3496	25	1.41398	0.293484	0.0896321	39	385	65	645	3
2620	0.516577	29.1506	25	1.16603	0.172403	0.0804192	39	385	65	645	3
2621	0.516577	37.5932	25	1.50373	0.310389	0.0909341	39	385	65	645	3
2647	0.516577	33.1312	25	1.32525	0.217905	0.0840574	39	385	65	645	3
2651	0.516577	38.091	25	1.52364	0.322052	0.0923412	39	385	65	645	3
2655	0.516577	29.9779	25	1.19912	0.279073	0.0889021	39	385	65	645	3
2656	0.516577	46.5981	25	1.86392	0.0806403	0.0738286	39	385	65	645	3
2658	0.516577	31.2111	25	1.24844	0.162872	0.0799979	39	385	65	645	3
2660	0.516577	46.4916	25	1.85966	0.191791	0.082316	39	385	65	645	3
2661	0.516577	37.3046	25	1.49219	0.234518	0.085173	39	385	65	645	3
2664	0.516577	61.7033	25	2.46813	0.217086	0.0840603	39	385	65	645	3
2665	0.516577	59.189	25	2.36756	0.31601	0.091751	39	385	65	645	3
2666	0.516577	36.3177	25	1.45271	0.167405	0.0803485	39	385	65	645	3
2667	0.516577	33.4744	25	1.33898	0.205708	0.0832999	39	385	65	645	3
2669	0.516577	37.7118	25	1.50847	0.292557	0.0899292	39	385	65	645	3
2670	0.516577	33.7379	25	1.34952	0.333439	0.0931663	39	385	65	645	3
2672	0.516577	65.6399	25	2.6256	0.233758	0.0853522	39	385	65	645	3
2677	0.516577	40.7771	25	1.63108	0.185507	0.0814787	39	385	65	645	3
2683	0.516577	40.7374	25	1.6295	0.286491	0.0895002	39	385	65	645	3
2684	0.516577	50.581	25	2.02324	0.23988	0.0857308	39	385	65	645	3
2685	0.516577	35.3547	25	1.41419	0.279848	0.0889209	39	385	65	645	3
2686	0.516577	44.4379	25	1.77752	0.396585	0.0980778	39	385	65	645	3
2687	0.516577	30.5492	25	1.22197	0.249351	0.0863325	39	385	65	645	3
2688	0.516577	43.3854	25	1.73541	0.261354	0.0872271	39	385	65	645	3
2689	0.516577	33.215	25	1.3286	0.196206	0.0823889	39	385	65	645	3
2690	0.516577	36.1972	25	1.44789	0.265823	0.0876212	39	385	65	645	3
2691	0.516577	56.4371	25	2.25749	0.207813	0.0832734	39	385	65	645	3
2692	0.516577	46.0705	25	1.84282	0.480304	0.105207	39	385	65	645	3
2693	0.516577	21.7979	25	0.871915	0.245773	0.0859775	39	385	65	645	3
2695	0.516577	59.8867	25	2.39547	0.281642	0.088859	39	385	65	645	3
2696	0.516577	19.4608	25	0.778434	0.222547	0.0840301	39	385	65	645	3
2697	0.516577	37.2121	25	1.48848	0.295542	0.0898986	39	385	65	645	3
2700	0.516577	34.8535	25	1.39414	0.335045	0.0930508	39	385	65	645	3
2701	0.516577	27.5543	25	1.10217	0.288853	0.0891961	39	385	65	645	3
2709	0.516577	30.7088	25	1.22835	0.203482	0.082568	39	385	65	645	3
2747	0.516577	46.3611	25	1.85445	0.211785	0.0839328	39	385	65	645	3
2748	0.516577	27.1536	25	1.08615	0.321055	0.0922619	39	385	65	645	3
2749	0.516577	43.8749	25	1.755	0.231763	0.0851544	39	385	65	645	3
2750	0.516577	57.6127	25	2.30451	0.189767	0.0821793	39	385	65	645	3
2751	0.516577	42.1183	25	1.68473	0.223166	0.0846479	39	385	65	645	3
2753	0.516577	41.5182	25	1.66073	0.470281	0.104428	39	385	65	645	3
2755	0.516577	31.3046	25	1.25219	0.327458	0.0924986	39	385	65	645	3
2756	0.516577	32.2905	25	1.29162	0.224802	0.0847256	39	385	65	645	3
2760	0.516577	42.7348	25	1.70939	0.253355	0.0868523	39	385	65	645	3
2761	0.516577	46.3648	25	1.85459	0.200006	0.0827516	39	385	65	645	3
2762	0.516577	51.4845	25	2.05938	0.254217	0.0868426	39	385	65	645	3
2763	0.516577	18.9266	25	0.757065	0.223689	0.0843406	39	385	65	645	3
2776	0.516577	55.0886	25	2.20354	0.245728	0.086097	39	385	65	645	3
2778	0.516577	40.7012	25	1.62805	0.257251	0.0867865	39	385	65	645	3
2779	0.516577	44.9383	25	1.79753	0.314867	0.0918017	39	385	65	645	3
2781	0.516577	40.9623	25	1.63849	0.208041	0.0831863	39	385	65	645	3
2783	0.516577	27.6497	25	1.10599	0.147764	0.0784966	39	385	65	645	3
2787	0.516577	46.4193	25	1.85677	0.2115	0.0833572	39	385	65	645	3
2789	0.516577	34.1004	25	1.36402	0.307533	0.0907545	39	385	65	645	3
2790	0.516577	34.0758	25	1.36303	0.19766	0.0823393	39	385	65	645	3
2791	0.516577	50.3212	25	2.01285	0.291597	0.0896212	39	385	65	645	3
2793	0.516577	28.5516	25	1.14206	0.255775	0.086638	39	385	65	645	3
2794	0.516577	55.7819	25	2.23128	0.30491	0.0904467	39	385	65	645	3
2795	0.516577	54.3098	25	2.17239	0.350114	0.0945467	39	385	65	645	3
2797	0.516577	46.3524	25	1.8541	0.290891	0.0895659	39	385	65	645	3
2800	0.516577	34.2329	25	1.36932	0.344726	0.0937684	39	385	65	645	3
2803	0.516577	42.1857	25	1.68743	0.366827	0.0958929	39	385	65	645	3
2823	0.516577	37.6292	25	1.50517	0.236424	0.085697	39	385	65	645	3
2826	0.516577	46.932	25	1.87728	0.286886	0.0898363	39	385	65	645	3
2838	0.516577	40.8198	25	1.63279	0.301551	0.0909979	39	385	65	645	3
2839	0.516577	56.2984	25	2.25194	0.222688	0.0845729	39	385	65	645	3
2853	0.516577	26.065	25	1.0426	0.306579	0.0910808	39	385	65	645	3
2854	0.516577	41.2356	25	1.64943	0.257157	0.0872482	39	385	65	645	3
2855	0.516577	49.7609	25	1.99044	0.223552	0.0845426	39	385	65	645	3
2856	0.516577	54.1407	25	2.16563	0.310921	0.091172	39	385	65	645	3
2857	0.516577	47.4503	25	1.89801	0.220938	0.0843643	39	385	65	645	3
2858	0.516577	49.2828	25	1.97131	0.250627	0.0867045	39	385	65	645	3
2859	0.516577	48.6407	25	1.94563	0.2876	0.0896034	39	385	65	645	3
2861	0.516577	37.8944	25	1.51578	0.296838	0.0901111	39	385	65	645	3
2863	0.516577	42.4023	25	1.69609	0.286481	0.0894439	39	385	65	645	3
2867	0.516577	38.1319	25	1.52528	0.454871	0.102987	39	385	65	645	3
2869	0.516577	49.7535	25	1.99014	0.132946	0.0776929	39	385	65	645	3
2872	0.516577	47.4152	25	1.89661	0.262499	0.0874903	39	385	65	645	3
2874	0.516577	58.0363	25	2.32145	0.332603	0.0929795	39	385	65	645	3
2877	0.516577	45.7048	25	1.82819	0.292516	0.0898955	39	385	65	645	3
2878	0.516577	70.3636	25	2.81454	0.359044	0.0952202	39	385	65	645	3
2880	0.516577	51.4074	25	2.0563	0.270564	0.0880505	39	385	65	645	3
2881	0.516577	36.408	25	1.45632	0.212217	0.083681	39	385	65	645	3
2883	0.516577	37.0889	25	1.48356	0.183158	0.0811617	39	385	65	645	3
2884	0.516577	29.8371	25	1.19348	0.242171	0.0856187	39	385	65	645	3
2885	0.516577	37.2835	25	1.49134	0.275618	0.0884306	39	385	65	645	3
2886	0.516577	34.8163	25	1.39265	0.303855	0.0905829	39	385	65	645	3
2888	0.516577	37.4644	25	1.49858	0.27824	0.0884912	39	385	65	645	3
2890	0.516577	45.4967	25	1.81987	0.263573	0.0873219	39	385	65	645	3
2916	0.516577	34.3587	25	1.37435	0.296193	0.0906449	39	385	65	645	3
2920	0.516577	43.6926	25	1.7477	0.298624	0.0907055	39	385	65	645	3
2923	0.516577	33.4053	25	1.33621	0.167597	0.0804642	39	385	65	645	3
2926	0.516577	36.6478	25	1.46591	0.234568	0.0853629	39	385	65	645	3
2931	0.516577	48.7086	25	1.94834	0.164038	0.0802629	39	385	65	645	3
2932	0.516577	41.1909	25	1.64764	0.230814	0.0850837	39	385	65	645	3
2934	0.516577	84.9142	25	3.39657	0.347593	0.0946191	39	385	65	645	3
2936	0.516577	36.7152	25	1.46861	0.202873	0.0831324	39	385	65	645	3
2938	0.516577	53.9061	25	2.15624	0.166329	0.0801117	39	385	65	645	3
2940	0.516577	46.9434	25	1.87774	0.196771	0.0824594	39	385	65	645	3
2941	0.516577	47.4281	25	1.89712	0.29502	0.0899976	39	385	65	645	3
2944	0.516577	41.9786	25	1.67915	0.17799	0.0807651	39	385	65	645	3
2945	0.516577	38.7291	25	1.54916	0.232216	0.0851369	39	385	65	645	3
2948	0.516577	40.5982	25	1.62393	0.355393	0.0947206	39	385	65	645	3
2950	0.516577	31.8424	25	1.27369	0.157887	0.0794766	39	385	65	645	3
2952	0.516577	29.3439	25	1.17376	0.189119	0.0819438	39	385	65	645	3
2958	0.516577	25.1145	25	1.00458	0.248973	0.0863375	39	385	65	645	3
2960	0.516577	39.5429	25	1.58172	0.387113	0.0975746	39	385	65	645	3
2961	0.516577	36.1763	25	1.44705	0.343208	0.0936019	39	385	65	645	3
2962	0.516577	23.2152	25	0.928608	0.263124	0.0875167	39	385	65	645	3
2963	0.516577	34.7499	25	1.39	0.245013	0.0860571	39	385	65	645	3
2964	0.516577	45.8918	25	1.83567	0.396834	0.0982334	39	385	65	645	3
2965	0.516577	38.351	25	1.53404	0.220807	0.0842553	39	385	65	645	3
2967	0.516577	35.8668	25	1.43467	0.358767	0.0949479	39	385	65	645	3
2968	0.516577	38.024	25	1.52096	0.280839	0.0888697	39	385	65	645	3
2979	0.516577	35.3671	25	1.41468	0.263375	0.0874219	39	385	65	645	3
2998	0.516577	60.1767	25	2.40707	0.196195	0.082822	39	385	65	645	3
3004	0.516577	40.9022	25	1.63609	0.257963	0.0873634	39	385	65	645	3
3014	0.516577	48.1151	25	1.92461	0.374728	0.0967528	39	385	65	645	3
3016	0.516577	41.4007	25	1.65603	0.312172	0.0913925	39	385	65	645	3
3017	0.516577	43.0244	25	1.72098	0.133303	0.0775966	39	385	65	645	3
