2198	0.530892	34.5661	29	1.19193	-0.0300124	0.050303	35	345	65	645	3
2215	0.530892	38.4245	29	1.32498	-0.0520831	0.0495643	35	345	65	645	3
2217	0.530892	26.4526	29	0.91216	-0.0256893	0.0509184	35	345	65	645	3
2225	0.530892	24.9069	29	0.858858	-0.0869609	0.0474879	35	345	65	645	3
2228	0.530892	36.3002	29	1.25173	-0.041713	0.0499139	35	345	65	645	3
2231	0.530892	29.6683	29	1.02304	-0.021641	0.0508841	35	345	65	645	3
2235	0.530892	32.5435	29	1.12219	-0.0734043	0.0482391	35	345	65	645	3
2237	0.530892	28.7846	29	0.992573	-0.0211653	0.050968	35	345	65	645	3
2238	0.530892	40.8666	29	1.40919	-0.0184059	0.0510276	35	345	65	645	3
2242	0.530892	25.7645	29	0.88843	0.00413915	0.0523577	35	345	65	645	3
2243	0.530892	33.3505	29	1.15002	-0.0247211	0.0506759	35	345	65	645	3
2245	0.530892	24.0728	29	0.830097	-0.0179634	0.0510855	35	345	65	645	3
2246	0.530892	35.635	29	1.22879	-0.0651739	0.048589	35	345	65	645	3
2248	0.530892	19.2908	29	0.665199	-0.0196704	0.0510222	35	345	65	645	3
2249	0.530892	23.1533	29	0.798388	-0.0498816	0.0493743	35	345	65	645	3
2253	0.530892	32.5302	29	1.12173	-0.0269113	0.0504549	35	345	65	645	3
2254	0.530892	36.8207	29	1.26968	-0.0219339	0.0508888	35	345	65	645	3
2255	0.530892	27.8507	29	0.960367	-0.0948879	0.0468509	35	345	65	645	3
2256	0.530892	20.956	29	0.722622	-0.0536634	0.0490627	35	345	65	645	3
2258	0.530892	25.5952	29	0.882594	-0.0420405	0.049766	35	345	65	645	3
2267	0.530892	24.0224	29	0.828358	-0.0526392	0.0491589	35	345	65	645	3
2269	0.530892	19.5299	29	0.673446	-0.0036385	0.0517318	35	345	65	645	3
2270	0.530892	29.9121	29	1.03145	-0.0838621	0.0474727	35	345	65	645	3
2272	0.530892	27.1213	29	0.935219	0.034456	0.0537056	35	345	65	645	3
2276	0.530892	26.1453	29	0.901562	0.0124484	0.0524719	35	345	65	645	3
2288	0.530892	29.4794	29	1.01653	-0.105445	0.0462176	35	345	65	645	3
2307	0.530892	34.3076	29	1.18302	-0.00187041	0.0522067	35	345	65	645	3
2308	0.530892	20.1436	29	0.694606	-0.0394235	0.0498668	35	345	65	645	3
2309	0.530892	25.9906	29	0.896227	-0.0658535	0.0485923	35	345	65	645	3
2310	0.530892	37.7421	29	1.30145	-0.090461	0.0473714	35	345	65	645	3
2312	0.530892	21.9775	29	0.757843	-0.0587844	0.0489379	35	345	65	645	3
2317	0.530892	34.0133	29	1.17287	-0.0339168	0.0502558	35	345	65	645	3
2318	0.530892	21.0082	29	0.724422	-0.00563901	0.0518698	35	345	65	645	3
2320	0.530892	28.9174	29	0.997151	-0.0212405	0.0510017	35	345	65	645	3
2325	0.530892	18.6966	29	0.644711	-0.0532139	0.0491881	35	345	65	645	3
2326	0.530892	23.7202	29	0.817936	-0.0939695	0.0470403	35	345	65	645	3
2329	0.530892	29.0747	29	1.00257	-0.0594055	0.0489651	35	345	65	645	3
2330	0.530892	26.1095	29	0.900327	-0.0266163	0.050593	35	345	65	645	3
2332	0.530892	26.6717	29	0.919714	-0.0564652	0.0491468	35	345	65	645	3
2333	0.530892	24.44	29	0.842758	-0.0725573	0.0481239	35	345	65	645	3
2334	0.530892	28.8961	29	0.996419	-0.0223957	0.050876	35	345	65	645	3
2335	0.530892	23.6452	29	0.815352	-0.0343513	0.0501764	35	345	65	645	3
2338	0.530892	14.8482	29	0.512005	-0.01777	0.0510247	35	345	65	645	3
2339	0.530892	25.9925	29	0.896292	-0.0867266	0.0473814	35	345	65	645	3
2340	0.530892	44.3627	29	1.52975	-0.0449692	0.049596	35	345	65	645	3
2341	0.530892	33.9912	29	1.17211	-0.0543317	0.0491171	35	345	65	645	3
2343	0.530892	16.395	29	0.565346	-0.0329161	0.050264	35	345	65	645	3
2344	0.530892	33.1168	29	1.14196	-0.0232859	0.0508267	35	345	65	645	3
2347	0.530892	29.8361	29	1.02883	-0.0336003	0.0501121	35	345	65	645	3
2348	0.530892	43.5627	29	1.50216	0.0277878	0.0536549	35	345	65	645	3
2349	0.530892	39.8599	29	1.37448	-0.0189176	0.0509365	35	345	65	645	3
2350	0.530892	24.4181	29	0.842004	0.00249406	0.0520989	35	345	65	645	3
2352	0.530892	19.2558	29	0.663995	-0.0673988	0.04837	35	345	65	645	3
2354	0.530892	21.3151	29	0.735002	-0.00503071	0.0517449	35	345	65	645	3
2356	0.530892	16.9426	29	0.584228	0.00690844	0.0523455	35	345	65	645	3
2357	0.530892	32.0471	29	1.10507	-0.0717795	0.0481556	35	345	65	645	3
2360	0.530892	29.263	29	1.00907	-0.0559657	0.0488595	35	345	65	645	3
2362	0.530892	24.0147	29	0.828094	0.0284061	0.0535819	35	345	65	645	3
2370	0.530892	15.6703	29	0.540357	-0.0196628	0.0507367	35	345	65	645	3
2373	0.530892	25.6847	29	0.885678	-0.0439167	0.0494651	35	345	65	645	3
2375	0.530892	28.7834	29	0.992533	0.0271529	0.0534604	35	345	65	645	3
2380	0.530892	25.624	29	0.883585	-0.0352543	0.0500133	35	345	65	645	3
2383	0.530892	40.6094	29	1.40032	-0.0273462	0.0502514	35	345	65	645	3
2384	0.530892	15.751	29	0.543138	-0.0223885	0.0506964	35	345	65	645	3
2403	0.530892	30.2468	29	1.04299	-0.0479158	0.0496808	35	345	65	645	3
2407	0.530892	23.9733	29	0.826666	0.0013334	0.0522892	35	345	65	645	3
2408	0.530892	45.5514	29	1.57074	-0.0724194	0.04837	35	345	65	645	3
2411	0.530892	36.2962	29	1.25159	-0.0172338	0.0511673	35	345	65	645	3
2414	0.530892	39.8572	29	1.37439	-0.0202698	0.0510745	35	345	65	645	3
2415	0.530892	42.0901	29	1.45138	-0.064834	0.0485976	35	345	65	645	3
2422	0.530892	34.1185	29	1.1765	-0.0414613	0.04988	35	345	65	645	3
2423	0.530892	24.2615	29	0.836602	0.0121399	0.0527001	35	345	65	645	3
2424	0.530892	34.1734	29	1.17839	-0.0358511	0.0500645	35	345	65	645	3
2425	0.530892	35.7299	29	1.23206	-0.0211954	0.0508163	35	345	65	645	3
2426	0.530892	18.2003	29	0.627597	-0.069481	0.0482283	35	345	65	645	3
2428	0.530892	27.2758	29	0.940545	-0.016119	0.0511802	35	345	65	645	3
2429	0.530892	30.5082	29	1.05201	-0.00474282	0.0518315	35	345	65	645	3
2433	0.530892	30.6464	29	1.05677	-0.0487794	0.049397	35	345	65	645	3
2434	0.530892	21.7671	29	0.750591	-0.0383169	0.0499098	35	345	65	645	3
2435	0.530892	33.4449	29	1.15327	-0.0271046	0.0506175	35	345	65	645	3
2436	0.530892	22.562	29	0.778001	-0.0678569	0.0483484	35	345	65	645	3
2438	0.530892	33.4822	29	1.15456	-0.0592696	0.0488113	35	345	65	645	3
2442	0.530892	24.8632	29	0.857353	-0.0131027	0.0511892	35	345	65	645	3
2443	0.530892	23.9522	29	0.825936	-0.0217063	0.0508672	35	345	65	645	3
2444	0.530892	28.8541	29	0.994969	-0.011126	0.0513136	35	345	65	645	3
2445	0.530892	27.3545	29	0.943259	-0.056701	0.0489541	35	345	65	645	3
2448	0.530892	27.2156	29	0.93847	-0.0679707	0.0482222	35	345	65	645	3
2451	0.530892	22.4797	29	0.77516	-0.0533888	0.0490221	35	345	65	645	3
2452	0.530892	23.5882	29	0.813387	-0.0639394	0.0484964	35	345	65	645	3
2456	0.530892	20.7533	29	0.71563	-0.0242471	0.0505117	35	345	65	645	3
2459	0.530892	26.2119	29	0.903859	-0.0796947	0.047622	35	345	65	645	3
2473	0.530892	33.3364	29	1.14953	-0.0239911	0.0505494	35	345	65	645	3
2475	0.530892	32.8129	29	1.13148	0.00375931	0.0519279	35	345	65	645	3
2490	0.530892	42.724	29	1.47324	-0.0449999	0.0497472	35	345	65	645	3
2494	0.530892	20.4361	29	0.704695	-0.0155223	0.0511996	35	345	65	645	3
2495	0.530892	31.589	29	1.08928	-0.06092	0.0488898	35	345	65	645	3
2496	0.530892	28.1261	29	0.969865	-0.016231	0.0512807	35	345	65	645	3
2498	0.530892	27.4409	29	0.946238	-0.0581576	0.048986	35	345	65	645	3
2503	0.530892	39.7365	29	1.37022	-0.0418878	0.0498308	35	345	65	645	3
2506	0.530892	28.1089	29	0.969273	-0.0459645	0.0496584	35	345	65	645	3
2510	0.530892	22.2556	29	0.767436	-0.0367664	0.0499978	35	345	65	645	3
2511	0.530892	25.4589	29	0.877893	-0.0448811	0.0497313	35	345	65	645	3
2512	0.530892	26.1425	29	0.901465	-0.0239042	0.0506876	35	345	65	645	3
2513	0.530892	23.357	29	0.805412	-0.0209143	0.0508709	35	345	65	645	3
2514	0.530892	18.9344	29	0.652911	-0.0122042	0.0513675	35	345	65	645	3
2522	0.530892	17.0909	29	0.589341	-0.0582183	0.0488772	35	345	65	645	3
2523	0.530892	35.116	29	1.2109	-0.0212268	0.0507509	35	345	65	645	3
2524	0.530892	34.3665	29	1.18505	-0.00752285	0.0515705	35	345	65	645	3
2525	0.530892	30.8163	29	1.06263	-0.0498373	0.0491941	35	345	65	645	3
2526	0.530892	27.4244	29	0.94567	0.010638	0.0525321	35	345	65	645	3
2527	0.530892	24.8697	29	0.857574	-0.0608162	0.0486201	35	345	65	645	3
2528	0.530892	26.1802	29	0.902767	-0.0296429	0.050435	35	345	65	645	3
2531	0.530892	39.0517	29	1.34661	-0.0382089	0.0498319	35	345	65	645	3
2532	0.530892	37.5474	29	1.29474	-0.0273198	0.0504512	35	345	65	645	3
2533	0.530892	28.0826	29	0.968365	-0.0485299	0.0492892	35	345	65	645	3
2536	0.530892	27.7165	29	0.955741	-0.038639	0.0497865	35	345	65	645	3
2538	0.530892	32.6855	29	1.12709	0.00122191	0.0520217	35	345	65	645	3
2541	0.530892	21.585	29	0.74431	-0.0542881	0.0490206	35	345	65	645	3
2543	0.530892	23.7914	29	0.820395	-0.0443683	0.0493552	35	345	65	645	3
2547	0.530892	28.3319	29	0.976961	-0.041483	0.0497036	35	345	65	645	3
2548	0.530892	28.3572	29	0.977833	-0.0230529	0.0507274	35	345	65	645	3
2549	0.530892	30.7646	29	1.06085	-0.0392122	0.0497865	35	345	65	645	3
2550	0.530892	16.8281	29	0.580281	-0.0185222	0.0508111	35	345	65	645	3
2551	0.530892	21.1758	29	0.7302	-0.0843117	0.0473908	35	345	65	645	3
2552	0.530892	40.3719	29	1.39213	-0.0397945	0.0496433	35	345	65	645	3
2558	0.530892	22.7468	29	0.784373	-0.0369165	0.0497519	35	345	65	645	3
2575	0.530892	21.1745	29	0.730157	-0.0457344	0.0496718	35	345	65	645	3
2576	0.530892	23.5886	29	0.8134	-0.0613226	0.048791	35	345	65	645	3
2582	0.530892	26.9155	29	0.92812	-0.0325169	0.0503963	35	345	65	645	3
2583	0.530892	40.722	29	1.40421	-0.00910804	0.0516682	35	345	65	645	3
2585	0.530892	50.4262	29	1.73883	-0.0341905	0.0503627	35	345	65	645	3
2586	0.530892	33.5127	29	1.15561	-0.0232878	0.0507085	35	345	65	645	3
2589	0.530892	32.3297	29	1.11482	-0.0888153	0.0473	35	345	65	645	3
2591	0.530892	26.0089	29	0.896859	-0.0473994	0.0495174	35	345	65	645	3
2593	0.530892	48.8967	29	1.68609	-0.0441622	0.0497532	35	345	65	645	3
2595	0.530892	27.0396	29	0.932401	-0.0348523	0.0501762	35	345	65	645	3
2596	0.530892	32.3055	29	1.11398	0.0339599	0.0541024	35	345	65	645	3
2598	0.530892	25.341	29	0.873826	0.0128693	0.0527527	35	345	65	645	3
2601	0.530892	33.1726	29	1.14388	-0.0414015	0.0498024	35	345	65	645	3
2602	0.530892	27.8954	29	0.961912	-0.013512	0.0512381	35	345	65	645	3
2604	0.530892	28.1204	29	0.969671	-0.0176122	0.0510253	35	345	65	645	3
2605	0.530892	25.5153	29	0.879839	-0.0584439	0.0489336	35	345	65	645	3
2610	0.530892	24.2906	29	0.837606	-0.0848867	0.047467	35	345	65	645	3
2611	0.530892	25.5987	29	0.882715	0.0144838	0.0528398	35	345	65	645	3
2613	0.530892	15.3084	29	0.527874	-0.0322697	0.0501106	35	345	65	645	3
2614	0.530892	23.6869	29	0.816789	-0.022789	0.0506859	35	345	65	645	3
2618	0.530892	25.4605	29	0.877948	-0.0794403	0.0476916	35	345	65	645	3
2625	0.530892	19.9442	29	0.687732	-0.02727	0.0504142	35	345	65	645	3
2626	0.530892	27.4343	29	0.946012	-0.0490459	0.0492995	35	345	65	645	3
2632	0.530892	32.6781	29	1.12683	-0.0166073	0.0508703	35	345	65	645	3
2636	0.530892	33.5998	29	1.15861	-0.0155068	0.0509705	35	345	65	645	3
2660	0.530892	27.9972	29	0.965421	-0.0788921	0.0479012	35	345	65	645	3
2664	0.530892	35.0116	29	1.2073	-0.0157437	0.0513148	35	345	65	645	3
2668	0.530892	25.0647	29	0.864299	-0.0404185	0.0499679	35	345	65	645	3
2672	0.530892	25.6934	29	0.88598	-0.0319393	0.0503724	35	345	65	645	3
2673	0.530892	29.3723	29	1.01284	-0.0199266	0.0508807	35	345	65	645	3
2674	0.530892	17.2129	29	0.593547	0.0592024	0.0554248	35	345	65	645	3
2678	0.530892	32.8552	29	1.13294	-0.0377953	0.0500866	35	345	65	645	3
2680	0.530892	27.7499	29	0.956892	0.0299667	0.0536518	35	345	65	645	3
2681	0.530892	17.4371	29	0.60128	-0.0416872	0.0498128	35	345	65	645	3
2683	0.530892	25.6592	29	0.8848	-0.0652162	0.0486113	35	345	65	645	3
2688	0.530892	29.9075	29	1.03129	-0.0626837	0.0486151	35	345	65	645	3
2690	0.530892	31.0273	29	1.06991	-0.0435887	0.0496228	35	345	65	645	3
2696	0.530892	25.432	29	0.876966	-0.0385581	0.0498615	35	345	65	645	3
2697	0.530892	37.4582	29	1.29166	0.0382654	0.0541944	35	345	65	645	3
2698	0.530892	43.4981	29	1.49993	0.00559855	0.0522655	35	345	65	645	3
2705	0.530892	17.3567	29	0.598506	0.0123481	0.0525572	35	345	65	645	3
2706	0.530892	16.2957	29	0.561922	-0.0471002	0.0494729	35	345	65	645	3
2709	0.530892	38.7751	29	1.33707	-0.0508853	0.049127	35	345	65	645	3
2711	0.530892	23.1357	29	0.797782	-0.0386497	0.0497548	35	345	65	645	3
2713	0.530892	23.3718	29	0.805924	0.0443312	0.0544017	35	345	65	645	3
2715	0.530892	27.4343	29	0.946012	-0.0466573	0.0494	35	345	65	645	3
2719	0.530892	21.6416	29	0.746261	-0.00711981	0.0515242	35	345	65	645	3
2723	0.530892	33.4149	29	1.15224	0.00645278	0.0522295	35	345	65	645	3
2724	0.530892	30.8021	29	1.06214	-0.093107	0.046927	35	345	65	645	3
2728	0.530892	29.513	29	1.01769	0.0134517	0.0524172	35	345	65	645	3
2738	0.530892	41.0728	29	1.4163	-0.0187019	0.0511431	35	345	65	645	3
2739	0.530892	24.8475	29	0.856812	-0.0146115	0.0513317	35	345	65	645	3
2748	0.530892	21.343	29	0.735967	0.0486593	0.0548083	35	345	65	645	3
2750	0.530892	44.4273	29	1.53198	-0.0262264	0.0505431	35	345	65	645	3
2751	0.530892	26.1761	29	0.902625	-0.0398873	0.049858	35	345	65	645	3
2752	0.530892	27.1158	29	0.935029	0.0175175	0.0529606	35	345	65	645	3
2754	0.530892	28.0067	29	0.965747	-0.044958	0.0496714	35	345	65	645	3
2755	0.530892	30.9547	29	1.0674	-0.0258732	0.0505827	35	345	65	645	3
2757	0.530892	29.7382	29	1.02545	-0.0729193	0.0480945	35	345	65	645	3
2758	0.530892	40.4449	29	1.39465	-0.0569622	0.0489437	35	345	65	645	3
2760	0.530892	15.0479	29	0.518893	-0.0111665	0.0514354	35	345	65	645	3
2762	0.530892	27.8898	29	0.961719	-0.0575001	0.0488838	35	345	65	645	3
2763	0.530892	23.7863	29	0.820217	0.00295733	0.0522042	35	345	65	645	3
2765	0.530892	16.2573	29	0.560597	-0.0546572	0.049002	35	345	65	645	3
2766	0.530892	25.7338	29	0.887373	-0.0515339	0.0491604	35	345	65	645	3
2769	0.530892	41.0287	29	1.41478	-0.0263176	0.0507575	35	345	65	645	3
2773	0.530892	30.8372	29	1.06335	-0.04436	0.0494688	35	345	65	645	3
2774	0.530892	35.0626	29	1.20906	0.0374315	0.0541319	35	345	65	645	3
2776	0.530892	43.8231	29	1.51114	-0.0327913	0.0501983	35	345	65	645	3
2777	0.530892	37.4209	29	1.29038	0.00124327	0.0520574	35	345	65	645	3
2780	0.530892	50.3954	29	1.73777	-0.0229226	0.0505202	35	345	65	645	3
2781	0.530892	39.4448	29	1.36016	0.00679243	0.0523763	35	345	65	645	3
2789	0.530892	26.5694	29	0.916187	0.0286918	0.0534321	35	345	65	645	3
2791	0.530892	29.9226	29	1.03181	0.0374459	0.0539598	35	345	65	645	3
2793	0.530892	29.7825	29	1.02698	0.00511482	0.0521168	35	345	65	645	3
2799	0.530892	25.0039	29	0.862202	0.00525199	0.0519602	35	345	65	645	3
2813	0.530892	23.7216	29	0.817988	-0.0148323	0.0513042	35	345	65	645	3
2825	0.530892	21.1437	29	0.729092	0.0335607	0.0539889	35	345	65	645	3
2828	0.530892	22.7726	29	0.785263	0.0192438	0.0529877	35	345	65	645	3
2835	0.530892	21.1384	29	0.728909	-0.0394481	0.049932	35	345	65	645	3
2836	0.530892	18.0264	29	0.621601	-0.0303379	0.0504038	35	345	65	645	3
2839	0.530892	31.47	29	1.08517	-0.0260421	0.0506431	35	345	65	645	3
2840	0.530892	31.5769	29	1.08886	-0.0754226	0.0481463	35	345	65	645	3
2842	0.530892	24.5513	29	0.846595	-0.0448921	0.0496222	35	345	65	645	3
2843	0.530892	29.713	29	1.02459	-0.0838494	0.0474109	35	345	65	645	3
2844	0.530892	24.0546	29	0.829468	0.02431	0.0533959	35	345	65	645	3
2850	0.530892	20.2167	29	0.697128	-0.0336329	0.0501017	35	345	65	645	3
2852	0.530892	25.4202	29	0.876558	-0.0484567	0.0493009	35	345	65	645	3
2854	0.530892	32.8075	29	1.13129	-0.0458814	0.0494114	35	345	65	645	3
2855	0.530892	30.6814	29	1.05798	-0.0352863	0.0501583	35	345	65	645	3
2856	0.530892	21.0161	29	0.724694	0.0751817	0.0561103	35	345	65	645	3
2857	0.530892	25.8096	29	0.889987	-0.0644469	0.0484753	35	345	65	645	3
2858	0.530892	34.404	29	1.18635	-0.044671	0.0494893	35	345	65	645	3
2860	0.530892	30.7045	29	1.05878	-0.0432888	0.0495811	35	345	65	645	3
2861	0.530892	42.4183	29	1.4627	-0.0683784	0.0483596	35	345	65	645	3
2862	0.530892	29.0485	29	1.00167	-0.0373333	0.0499867	35	345	65	645	3
2863	0.530892	43.3339	29	1.49427	-0.0194639	0.0509214	35	345	65	645	3
2865	0.530892	39.5385	29	1.3634	-0.0358497	0.049995	35	345	65	645	3
2866	0.530892	27.7401	29	0.956555	-0.00251075	0.0516554	35	345	65	645	3
2868	0.530892	31.3881	29	1.08235	-0.0259959	0.0505168	35	345	65	645	3
2871	0.530892	28.5847	29	0.985679	-0.0214924	0.0507856	35	345	65	645	3
2872	0.530892	15.5841	29	0.537381	-0.0393898	0.0498353	35	345	65	645	3
2875	0.530892	28.9524	29	0.998357	-0.0424494	0.0495755	35	345	65	645	3
2876	0.530892	28.7432	29	0.991146	-0.0947671	0.0468553	35	345	65	645	3
2879	0.530892	31.1049	29	1.07258	-0.0444882	0.0494471	35	345	65	645	3
2885	0.530892	20.9086	29	0.720986	-0.0200834	0.0508687	35	345	65	645	3
2895	0.530892	22.082	29	0.761448	-0.0471583	0.0493248	35	345	65	645	3
2908	0.530892	44.7322	29	1.54249	-0.00438093	0.0518661	35	345	65	645	3
2919	0.530892	26.362	29	0.909033	-0.0244479	0.0506371	35	345	65	645	3
2924	0.530892	45.1286	29	1.55616	-0.0650889	0.048612	35	345	65	645	3
2928	0.530892	21.5892	29	0.744457	-0.00595148	0.0516871	35	345	65	645	3
2929	0.530892	23.4395	29	0.808257	-0.0356256	0.0501333	35	345	65	645	3
2931	0.530892	34.0666	29	1.17471	0.00958057	0.0525496	35	345	65	645	3
2932	0.530892	40.2682	29	1.38856	0.06079	0.0553606	35	345	65	645	3
2933	0.530892	37.6702	29	1.29897	-0.00493491	0.0518192	35	345	65	645	3
2934	0.530892	34.1685	29	1.17822	-0.0327064	0.0503289	35	345	65	645	3
2935	0.530892	27.2278	29	0.938888	-0.0382447	0.0499245	35	345	65	645	3
2938	0.530892	31.3499	29	1.08103	-0.0541922	0.0491594	35	345	65	645	3
2939	0.530892	34.8205	29	1.20071	-0.081712	0.0476712	35	345	65	645	3
2940	0.530892	30.1041	29	1.03807	-0.00240648	0.0520684	35	345	65	645	3
2941	0.530892	33.3147	29	1.14878	0.0897794	0.0569945	35	345	65	645	3
2942	0.530892	28.0126	29	0.965953	-0.0346231	0.050196	35	345	65	645	3
2944	0.530892	29.9838	29	1.03392	-0.0346951	0.0500543	35	345	65	645	3
2945	0.530892	21.7821	29	0.751107	-0.074286	0.0480482	35	345	65	645	3
2946	0.530892	29.7108	29	1.02451	-0.0461273	0.0493905	35	345	65	645	3
2948	0.530892	32.7741	29	1.13014	-0.000998955	0.0519358	35	345	65	645	3
2949	0.530892	21.9522	29	0.756974	-0.0809612	0.0475457	35	345	65	645	3
2951	0.530892	16.0266	29	0.552641	-0.0278538	0.0503679	35	345	65	645	3
2953	0.530892	24.7126	29	0.852159	0.0127056	0.0526523	35	345	65	645	3
2955	0.530892	29.2476	29	1.00854	-0.0100301	0.0514359	35	345	65	645	3
2957	0.530892	18.6245	29	0.642224	-0.0442628	0.049549	35	345	65	645	3
2960	0.530892	32.4628	29	1.11941	-0.00205373	0.0517208	35	345	65	645	3
2961	0.530892	25.7205	29	0.886913	0.0455487	0.0543985	35	345	65	645	3
2964	0.530892	22.8256	29	0.787091	-0.074183	0.047953	35	345	65	645	3
2965	0.530892	36.5686	29	1.26099	-0.0359471	0.0498523	35	345	65	645	3
2966	0.530892	20.2578	29	0.698545	-0.0426098	0.049607	35	345	65	645	3
2968	0.530892	28.6898	29	0.989303	0.0157922	0.0527057	35	345	65	645	3
2972	0.530892	19.3117	29	0.665921	-0.0332071	0.0500637	35	345	65	645	3
2973	0.530892	21.9114	29	0.755565	-0.0158231	0.0508364	35	345	65	645	3
2998	0.530892	34.3758	29	1.18537	0.0177578	0.0530763	35	345	65	645	3
3001	0.530892	27.9765	29	0.964708	-0.0746106	0.0482172	35	345	65	645	3
3006	0.530892	28.9954	29	0.999841	-0.0632473	0.0485641	35	345	65	645	3
3007	0.530892	27.0667	29	0.933335	-0.0270247	0.0505486	35	345	65	645	3
3009	0.530892	26.9426	29	0.929054	-0.0177812	0.0510593	35	345	65	645	3
3010	0.530892	22.4726	29	0.774916	-0.0446997	0.0496088	35	345	65	645	3
3012	0.530892	21.61	29	0.745174	0.0120806	0.0527598	35	345	65	645	3
3014	0.530892	31.1562	29	1.07435	-0.0191802	0.0509806	35	345	65	645	3
3016	0.530892	19.9459	29	0.68779	-0.0785021	0.0477843	35	345	65	645	3
3018	0.530892	36.5881	29	1.26166	-0.0344136	0.0501325	35	345	65	645	3
3019	0.530892	28.2557	29	0.974335	-0.0240736	0.0507085	35	345	65	645	3
3022	0.530892	13.3968	29	0.461957	-0.0131631	0.0511963	35	345	65	645	3
3025	0.530892	18.361	29	0.633137	0.030962	0.0536264	35	345	65	645	3
3026	0.530892	29.5096	29	1.01757	-0.0277293	0.0503928	35	345	65	645	3
3027	0.530892	30.9492	29	1.06721	-0.0740881	0.0478882	35	345	65	645	3
3028	0.530892	30.8832	29	1.06494	0.0187893	0.0529582	35	345	65	645	3
3029	0.530892	25.7195	29	0.88688	-0.0763074	0.0479293	35	345	65	645	3
3030	0.530892	26.1668	29	0.902305	-0.0110928	0.0512964	35	345	65	645	3
3031	0.530892	27.9015	29	0.962121	0.0385326	0.0541631	35	345	65	645	3
3034	0.530892	28.9389	29	0.997893	-0.0210509	0.0507949	35	345	65	645	3
3035	0.530892	22.8223	29	0.786977	-0.0183193	0.0508177	35	345	65	645	3
3036	0.530892	21.3793	29	0.737216	-0.0543249	0.048975	35	345	65	645	3
3037	0.530892	27.8093	29	0.958942	0.0054808	0.052044	35	345	65	645	3
3038	0.530892	27.3663	29	0.943666	-0.0222835	0.0506278	35	345	65	645	3
3039	0.530892	26.3065	29	0.907121	-0.000289979	0.0518957	35	345	65	645	3
3046	0.530892	25.8	29	0.889655	0.00453697	0.0521312	35	345	65	645	3
3049	0.530892	29.1701	29	1.00587	-0.00531458	0.0515169	35	345	65	645	3
3051	0.530892	33.664	29	1.16083	-0.0377225	0.0497573	35	345	65	645	3
3055	0.530892	27.2668	29	0.940234	-0.0650913	0.048337	35	345	65	645	3
3056	0.530892	36.7509	29	1.26727	-0.0424079	0.0494731	35	345	65	645	3
3058	0.530892	24.8668	29	0.857477	-0.00990532	0.051346	35	345	65	645	3
3064	0.530892	40.0808	29	1.3821	-0.0366453	0.0501929	35	345	65	645	3
3066	0.530892	38.2974	29	1.3206	-0.052546	0.0492112	35	345	65	645	3
3074	0.530892	35.301	29	1.21727	-0.014724	0.0512889	35	345	65	645	3
3075	0.530892	27.5314	29	0.949359	-0.0208614	0.0509498	35	345	65	645	3
3076	0.530892	30.3393	29	1.04618	0.0170604	0.0529083	35	345	65	645	3
3077	0.530892	19.3616	29	0.667642	-0.0204321	0.0510244	35	345	65	645	3
3079	0.530892	16.0743	29	0.554285	-0.0295665	0.0504196	35	345	65	645	3
3082	0.530892	39.3644	29	1.35739	0.0192402	0.0530529	35	345	65	645	3
3084	0.530892	16.2954	29	0.561909	-0.0198898	0.0509279	35	345	65	645	3
3086	0.530892	47.4655	29	1.63674	-0.0233348	0.0508054	35	345	65	645	3
3087	0.530892	27.1976	29	0.937849	-0.0342224	0.0502855	35	345	65	645	3
3088	0.530892	37.7804	29	1.30277	-0.00540609	0.0517378	35	345	65	645	3
3089	0.530892	36.2783	29	1.25098	-0.0159387	0.0511242	35	345	65	645	3
3090	0.530892	50.2782	29	1.73373	0.00765528	0.052515	35	345	65	645	3
3095	0.530892	23.9955	29	0.827432	0.00962906	0.0524802	35	345	65	645	3
3098	0.530892	28.8418	29	0.994544	-0.0202436	0.0508042	35	345	65	645	3
3103	0.530892	23.4336	29	0.808054	-0.0189808	0.0508983	35	345	65	645	3
3105	0.530892	26.6671	29	0.919554	0.0297349	0.0534748	35	345	65	645	3
3107	0.530892	16.929	29	0.58376	-0.0275889	0.050393	35	345	65	645	3
3119	0.530892	34.1175	29	1.17646	0.0244929	0.0531703	35	345	65	645	3
3120	0.530892	28.8595	29	0.995156	-0.0234519	0.0504752	35	345	65	645	3
3134	0.530892	46.938	29	1.61855	-0.0596703	0.0489508	35	345	65	645	3
3146	0.530892	44.619	29	1.53859	0.00452161	0.0522447	35	345	65	645	3
3148	0.530892	23.9507	29	0.825887	-0.021262	0.0508198	35	345	65	645	3
3149	0.530892	25.9091	29	0.893418	-0.039736	0.0498368	35	345	65	645	3
3151	0.530892	20.9389	29	0.722032	-0.0183786	0.0509366	35	345	65	645	3
3153	0.530892	16.2382	29	0.559939	-0.0358905	0.0500346	35	345	65	645	3
3157	0.530892	22.836	29	0.787449	-0.0555001	0.0489357	35	345	65	645	3
3159	0.530892	20.0212	29	0.690387	-0.0305216	0.0503339	35	345	65	645	3
3161	0.530892	39.2995	29	1.35516	-0.0709902	0.0481224	35	345	65	645	3
3162	0.530892	19.7895	29	0.682395	-0.0691672	0.0483583	35	345	65	645	3
3163	0.530892	22.9361	29	0.790899	-0.0229597	0.0506756	35	345	65	645	3
3165	0.530892	24.5663	29	0.847113	-0.0384907	0.0498907	35	345	65	645	3
