2217	0.542048	32.3268	32	1.01021	0.108839	0.0475954	32	315	65	645	3
2225	0.542048	22.3103	32	0.697197	-0.0169144	0.0415653	32	315	65	645	3
2228	0.542048	15.9067	32	0.497085	-0.0122798	0.0417425	32	315	65	645	3
2231	0.542048	17.9343	32	0.560445	-0.0123775	0.0417155	32	315	65	645	3
2235	0.542048	33.0807	32	1.03377	0.00910575	0.0427694	32	315	65	645	3
2237	0.542048	38.2317	32	1.19474	-0.0636353	0.0394286	32	315	65	645	3
2238	0.542048	26.4656	32	0.827051	-0.0377036	0.0405264	32	315	65	645	3
2242	0.542048	37.8756	32	1.18361	0.0380779	0.044037	32	315	65	645	3
2243	0.542048	31.0469	32	0.970215	0.0161621	0.0430774	32	315	65	645	3
2245	0.542048	26.6561	32	0.833002	-0.0353971	0.0407215	32	315	65	645	3
2246	0.542048	40.5183	32	1.2662	-0.00263149	0.0420775	32	315	65	645	3
2248	0.542048	34.4413	32	1.07629	-0.00449774	0.0422225	32	315	65	645	3
2249	0.542048	22.5093	32	0.703415	-0.0131734	0.0416702	32	315	65	645	3
2253	0.542048	20.4407	32	0.638772	-0.0333228	0.0407663	32	315	65	645	3
2254	0.542048	35.3958	32	1.10612	-0.0219711	0.0412757	32	315	65	645	3
2255	0.542048	36.8024	32	1.15008	-0.0419115	0.0402896	32	315	65	645	3
2256	0.542048	33.2705	32	1.0397	-0.0379473	0.0405094	32	315	65	645	3
2258	0.542048	24.3386	32	0.760582	-0.0412144	0.040278	32	315	65	645	3
2267	0.542048	20.9509	32	0.654717	0.00898307	0.0426296	32	315	65	645	3
2269	0.542048	36.3966	32	1.13739	0.0256321	0.0432502	32	315	65	645	3
2270	0.542048	30.0103	32	0.93782	-0.0154698	0.0415267	32	315	65	645	3
2272	0.542048	23.8602	32	0.74563	0.0413665	0.0439559	32	315	65	645	3
2276	0.542048	31.0682	32	0.970883	0.0267295	0.0432616	32	315	65	645	3
2288	0.542048	27.0013	32	0.843791	-0.0541079	0.039682	32	315	65	645	3
2307	0.542048	43.3698	32	1.3553	-0.0634735	0.0395269	32	315	65	645	3
2308	0.542048	31.1338	32	0.972933	0.0670806	0.0453355	32	315	65	645	3
2309	0.542048	31.636	32	0.988625	-0.0363967	0.0407094	32	315	65	645	3
2310	0.542048	22.5997	32	0.706241	-9.11506e-05	0.0424046	32	315	65	645	3
2312	0.542048	25.4384	32	0.794949	-0.0535857	0.0398659	32	315	65	645	3
2317	0.542048	38.8807	32	1.21502	0.0168579	0.0431968	32	315	65	645	3
2318	0.542048	26.8054	32	0.837669	0.0320359	0.0438535	32	315	65	645	3
2320	0.542048	21.2881	32	0.665252	0.114438	0.0477277	32	315	65	645	3
2325	0.542048	28.442	32	0.888814	-0.00291885	0.042079	32	315	65	645	3
2326	0.542048	40.0697	32	1.25218	-0.0142418	0.0417319	32	315	65	645	3
2329	0.542048	45.5007	32	1.4219	0.0132464	0.0430547	32	315	65	645	3
2330	0.542048	22.5275	32	0.703983	0.10532	0.0472097	32	315	65	645	3
2332	0.542048	29.172	32	0.911624	0.0132627	0.0429299	32	315	65	645	3
2333	0.542048	31.5572	32	0.986162	-0.0354392	0.0406613	32	315	65	645	3
2334	0.542048	18.9335	32	0.591673	-0.0127581	0.0417415	32	315	65	645	3
2335	0.542048	22.9152	32	0.716099	-0.0174996	0.0414645	32	315	65	645	3
2338	0.542048	24.7624	32	0.773826	-0.0550763	0.0397334	32	315	65	645	3
2339	0.542048	39.332	32	1.22912	0.00625887	0.0425437	32	315	65	645	3
2340	0.542048	30.6345	32	0.957329	-0.0566626	0.0397525	32	315	65	645	3
2341	0.542048	38.8462	32	1.21394	0.02716	0.0436514	32	315	65	645	3
2343	0.542048	35.7627	32	1.11758	-0.0264645	0.0411432	32	315	65	645	3
2344	0.542048	38.3951	32	1.19985	0.0128211	0.0428687	32	315	65	645	3
2347	0.542048	26.8096	32	0.8378	0.011927	0.0427031	32	315	65	645	3
2348	0.542048	27.1709	32	0.849089	0.00218707	0.0424352	32	315	65	645	3
2349	0.542048	50.0788	32	1.56496	0.0335845	0.0437727	32	315	65	645	3
2350	0.542048	29.7992	32	0.931224	0.0100137	0.0427228	32	315	65	645	3
2352	0.542048	43.6113	32	1.36285	0.0245976	0.0434131	32	315	65	645	3
2354	0.542048	41.4855	32	1.29642	0.0175155	0.043158	32	315	65	645	3
2356	0.542048	38.1311	32	1.1916	-0.055082	0.0396569	32	315	65	645	3
2357	0.542048	31.0138	32	0.969182	-0.00415555	0.0420624	32	315	65	645	3
2360	0.542048	23.8143	32	0.744198	-0.0330344	0.040658	32	315	65	645	3
2362	0.542048	29.8661	32	0.933314	-0.0217281	0.0412667	32	315	65	645	3
2370	0.542048	30.0567	32	0.939271	0.0256796	0.0432291	32	315	65	645	3
2373	0.542048	21.1518	32	0.660994	-0.0129443	0.041565	32	315	65	645	3
2375	0.542048	42.1295	32	1.31655	-0.0126521	0.0415345	32	315	65	645	3
2380	0.542048	20.3101	32	0.634691	-0.0283374	0.0408771	32	315	65	645	3
2383	0.542048	26.4369	32	0.826153	0.0286977	0.0432781	32	315	65	645	3
2384	0.542048	26.4791	32	0.827472	-0.0379638	0.0404523	32	315	65	645	3
2403	0.542048	43.7779	32	1.36806	-0.00896166	0.0420075	32	315	65	645	3
2407	0.542048	28.3007	32	0.884398	0.0230218	0.043537	32	315	65	645	3
2408	0.542048	21.5095	32	0.672171	-0.0175954	0.0415588	32	315	65	645	3
2411	0.542048	32.3776	32	1.0118	0.0285303	0.0436375	32	315	65	645	3
2414	0.542048	23.5446	32	0.73577	-0.0392708	0.0405107	32	315	65	645	3
2415	0.542048	24.5268	32	0.766461	-0.00714159	0.0419817	32	315	65	645	3
2422	0.542048	24.5974	32	0.768669	0.00595938	0.0426269	32	315	65	645	3
2423	0.542048	22.2074	32	0.693982	0.0382902	0.0439926	32	315	65	645	3
2424	0.542048	23.7781	32	0.743065	-0.0241763	0.0411169	32	315	65	645	3
2425	0.542048	29.7374	32	0.929295	-0.00253859	0.0421292	32	315	65	645	3
2426	0.542048	36.6674	32	1.14586	0.0516375	0.0446052	32	315	65	645	3
2428	0.542048	25.734	32	0.804188	-0.0254015	0.0411192	32	315	65	645	3
2429	0.542048	31.857	32	0.995532	-0.0500029	0.0400965	32	315	65	645	3
2433	0.542048	27.1938	32	0.849807	-0.00709939	0.0419803	32	315	65	645	3
2434	0.542048	38.306	32	1.19706	0.0152345	0.0427747	32	315	65	645	3
2435	0.542048	46.4976	32	1.45305	-0.0838301	0.0384918	32	315	65	645	3
2436	0.542048	34.4057	32	1.07518	-0.0488203	0.0400512	32	315	65	645	3
2438	0.542048	22.145	32	0.692031	-0.0377762	0.0405427	32	315	65	645	3
2442	0.542048	41.1973	32	1.28741	0.0523101	0.0445387	32	315	65	645	3
2443	0.542048	40.2383	32	1.25745	0.00557865	0.0425057	32	315	65	645	3
2444	0.542048	23.6836	32	0.740111	-0.0740952	0.0388244	32	315	65	645	3
2445	0.542048	36.6013	32	1.14379	-0.0774999	0.0388161	32	315	65	645	3
2448	0.542048	28.4518	32	0.88912	-0.0362438	0.0405599	32	315	65	645	3
2451	0.542048	29.7055	32	0.928296	0.0113109	0.0426735	32	315	65	645	3
2452	0.542048	20.8058	32	0.650181	-0.0363425	0.0405184	32	315	65	645	3
2456	0.542048	44.5824	32	1.3932	-0.0355976	0.0404387	32	315	65	645	3
2459	0.542048	35.5209	32	1.11003	0.014373	0.0427781	32	315	65	645	3
2473	0.542048	36.1819	32	1.13068	0.0209481	0.042992	32	315	65	645	3
2475	0.542048	35.0134	32	1.09417	-0.0103234	0.0416453	32	315	65	645	3
2490	0.542048	30.2719	32	0.945997	0.046832	0.0445711	32	315	65	645	3
2494	0.542048	45.7961	32	1.43113	0.0662695	0.0454222	32	315	65	645	3
2495	0.542048	23.3654	32	0.730169	-0.0211721	0.0414609	32	315	65	645	3
2496	0.542048	33.1072	32	1.0346	-0.00442652	0.0420125	32	315	65	645	3
2498	0.542048	28.4498	32	0.889057	0.00714366	0.0427062	32	315	65	645	3
2503	0.542048	28.0928	32	0.8779	0.0182493	0.043158	32	315	65	645	3
2506	0.542048	21.3429	32	0.666966	-0.0422788	0.0403946	32	315	65	645	3
2510	0.542048	39.502	32	1.23444	0.0167881	0.0429701	32	315	65	645	3
2511	0.542048	18.4734	32	0.577294	-0.0412577	0.0403694	32	315	65	645	3
2512	0.542048	46.0037	32	1.43761	0.00527998	0.0423189	32	315	65	645	3
2513	0.542048	35.4169	32	1.10678	0.0420308	0.0442477	32	315	65	645	3
2514	0.542048	15.8799	32	0.496247	-0.0141405	0.0415229	32	315	65	645	3
2522	0.542048	26.2071	32	0.818972	-0.015727	0.0414784	32	315	65	645	3
2523	0.542048	36.2579	32	1.13306	-0.051857	0.0397687	32	315	65	645	3
2524	0.542048	43.1958	32	1.34987	-0.0186381	0.0414131	32	315	65	645	3
2525	0.542048	20.2936	32	0.634176	-0.0162797	0.0415042	32	315	65	645	3
2526	0.542048	30.3863	32	0.949572	-0.0439092	0.040248	32	315	65	645	3
2527	0.542048	33.8479	32	1.05775	0.0105538	0.0427362	32	315	65	645	3
2528	0.542048	42.9509	32	1.34222	0.00441978	0.0424422	32	315	65	645	3
2531	0.542048	37.6047	32	1.17515	-0.0162341	0.0412842	32	315	65	645	3
2532	0.542048	36.3397	32	1.13561	0.0215018	0.0430999	32	315	65	645	3
2533	0.542048	33.9604	32	1.06126	0.0119839	0.0427354	32	315	65	645	3
2536	0.542048	26.1533	32	0.817292	-0.0302518	0.0408789	32	315	65	645	3
2538	0.542048	34.1839	32	1.06825	-0.0367387	0.0405283	32	315	65	645	3
2541	0.542048	18.0499	32	0.564061	0.0254631	0.043345	32	315	65	645	3
2543	0.542048	41.5786	32	1.29933	-0.0260196	0.0408603	32	315	65	645	3
2547	0.542048	37.2057	32	1.16268	-0.0122507	0.0415593	32	315	65	645	3
2548	0.542048	44.5039	32	1.39075	-0.0330826	0.0406585	32	315	65	645	3
2549	0.542048	29.5927	32	0.924773	0.015224	0.0427628	32	315	65	645	3
2550	0.542048	31.1281	32	0.972754	0.0472772	0.0442179	32	315	65	645	3
2551	0.542048	20.8315	32	0.650986	-0.0576915	0.0395821	32	315	65	645	3
2552	0.542048	34.5832	32	1.08072	-0.0233611	0.0410555	32	315	65	645	3
2558	0.542048	33.2747	32	1.03983	-0.0435694	0.0400672	32	315	65	645	3
2575	0.542048	22.3879	32	0.699623	0.0908662	0.046648	32	315	65	645	3
2576	0.542048	30.7639	32	0.961371	0.00290137	0.0425637	32	315	65	645	3
2582	0.542048	52.8943	32	1.65295	-0.0535632	0.0400198	32	315	65	645	3
2583	0.542048	27.4937	32	0.859179	0.0787004	0.0459463	32	315	65	645	3
2585	0.542048	29.02	32	0.906876	0.000413169	0.0423512	32	315	65	645	3
2586	0.542048	29.5454	32	0.923294	0.033606	0.0438477	32	315	65	645	3
2589	0.542048	32.0364	32	1.00114	-0.0537149	0.0398629	32	315	65	645	3
2591	0.542048	30.8458	32	0.963933	-0.0309663	0.0408637	32	315	65	645	3
2593	0.542048	23.6358	32	0.738618	0.0298353	0.0435778	32	315	65	645	3
2595	0.542048	28.9081	32	0.903378	0.0104081	0.0427361	32	315	65	645	3
2596	0.542048	32.1914	32	1.00598	0.0401838	0.0442354	32	315	65	645	3
2598	0.542048	29.3831	32	0.918223	-0.030444	0.0407634	32	315	65	645	3
2601	0.542048	33.075	32	1.03359	-0.0166652	0.0414676	32	315	65	645	3
2602	0.542048	30.1917	32	0.94349	-0.0406416	0.040368	32	315	65	645	3
2604	0.542048	42.8713	32	1.33973	-0.0145082	0.0415253	32	315	65	645	3
2605	0.542048	27.8605	32	0.870641	-0.0163369	0.0415651	32	315	65	645	3
2610	0.542048	33.4625	32	1.0457	-0.0439477	0.0402741	32	315	65	645	3
2611	0.542048	33.5868	32	1.04959	-0.0329773	0.0407355	32	315	65	645	3
2613	0.542048	26.3477	32	0.823365	0.0386213	0.0439862	32	315	65	645	3
2614	0.542048	35.5425	32	1.1107	-0.0204714	0.0413912	32	315	65	645	3
2618	0.542048	39.05	32	1.22031	0.0331543	0.0437439	32	315	65	645	3
2625	0.542048	33.5509	32	1.04847	0.0209095	0.0430516	32	315	65	645	3
2626	0.542048	30.7256	32	0.960175	0.00419672	0.0422759	32	315	65	645	3
2632	0.542048	43.6358	32	1.36362	-0.00472473	0.0419291	32	315	65	645	3
2636	0.542048	24.5716	32	0.767862	0.0261294	0.0433034	32	315	65	645	3
2660	0.542048	44.643	32	1.39509	0.0408475	0.0442269	32	315	65	645	3
2664	0.542048	31.9908	32	0.999714	-0.0222999	0.0414283	32	315	65	645	3
2668	0.542048	36.6003	32	1.14376	-0.062154	0.039627	32	315	65	645	3
2672	0.542048	37.6679	32	1.17712	-0.0165905	0.0414441	32	315	65	645	3
2673	0.542048	38.4549	32	1.20172	0.0410602	0.0440581	32	315	65	645	3
2674	0.542048	29.0841	32	0.908878	-0.0409292	0.0405559	32	315	65	645	3
2678	0.542048	42.5092	32	1.32841	-0.0139046	0.0417325	32	315	65	645	3
2680	0.542048	34.0609	32	1.0644	0.0205194	0.0431524	32	315	65	645	3
2681	0.542048	28.8657	32	0.902054	-0.072294	0.0390722	32	315	65	645	3
2683	0.542048	37.6181	32	1.17557	-0.033633	0.0406682	32	315	65	645	3
2688	0.542048	42.9543	32	1.34232	0.0861451	0.0461399	32	315	65	645	3
2690	0.542048	21.9252	32	0.685162	-0.0454005	0.0402057	32	315	65	645	3
2696	0.542048	27.522	32	0.860062	-0.0758941	0.0388159	32	315	65	645	3
2697	0.542048	27.2736	32	0.852298	-0.00252143	0.0420907	32	315	65	645	3
2698	0.542048	56.1687	32	1.75527	-0.039807	0.0404255	32	315	65	645	3
2705	0.542048	29.1874	32	0.912105	-0.03316	0.0405719	32	315	65	645	3
2706	0.542048	34.5493	32	1.07967	-0.0449347	0.040161	32	315	65	645	3
2709	0.542048	24.8294	32	0.775917	0.021578	0.0430949	32	315	65	645	3
2711	0.542048	24.112	32	0.7535	-0.0162938	0.0413732	32	315	65	645	3
2713	0.542048	41.8308	32	1.30721	0.00226797	0.0422264	32	315	65	645	3
2715	0.542048	32.4274	32	1.01336	0.0219026	0.0431796	32	315	65	645	3
2719	0.542048	31.1968	32	0.974901	-0.018522	0.0413539	32	315	65	645	3
2723	0.542048	27.3786	32	0.85558	0.00142287	0.0421973	32	315	65	645	3
2724	0.542048	43.0859	32	1.34643	0.00836275	0.0425187	32	315	65	645	3
2728	0.542048	21.6926	32	0.677893	0.012754	0.0426019	32	315	65	645	3
2738	0.542048	34.4107	32	1.07533	0.0185314	0.0432235	32	315	65	645	3
2739	0.542048	34.7762	32	1.08676	-0.0548489	0.0398754	32	315	65	645	3
2748	0.542048	26.6139	32	0.831684	0.0239304	0.0433355	32	315	65	645	3
2750	0.542048	28.8588	32	0.901838	-0.0118331	0.0416426	32	315	65	645	3
2751	0.542048	35.4352	32	1.10735	0.0932738	0.0468031	32	315	65	645	3
2752	0.542048	30.0566	32	0.93927	-0.0569847	0.0396749	32	315	65	645	3
2754	0.542048	16.8034	32	0.525106	-0.0201113	0.0413166	32	315	65	645	3
2755	0.542048	38.9291	32	1.21653	0.0206968	0.0431988	32	315	65	645	3
2757	0.542048	21.8131	32	0.681658	0.0172538	0.0430625	32	315	65	645	3
2758	0.542048	35.9462	32	1.12332	-0.0280386	0.0408999	32	315	65	645	3
2760	0.542048	31.0958	32	0.971742	-0.0160196	0.0415999	32	315	65	645	3
2762	0.542048	28.683	32	0.896343	0.0160753	0.0430005	32	315	65	645	3
2763	0.542048	31.9716	32	0.999112	-0.00541308	0.0419155	32	315	65	645	3
2765	0.542048	35.4741	32	1.10857	0.00623519	0.042381	32	315	65	645	3
2766	0.542048	23.3275	32	0.728984	0.0247137	0.0433536	32	315	65	645	3
2769	0.542048	17.988	32	0.562126	0.00501706	0.0424276	32	315	65	645	3
2773	0.542048	13.874	32	0.433561	0.0675085	0.0452011	32	315	65	645	3
2774	0.542048	40.666	32	1.27081	0.0239677	0.0432611	32	315	65	645	3
2776	0.542048	23.0483	32	0.720259	-0.0217985	0.0412359	32	315	65	645	3
2777	0.542048	32.3219	32	1.01006	0.0418172	0.0441442	32	315	65	645	3
2780	0.542048	27.4394	32	0.85748	-0.00595996	0.0418146	32	315	65	645	3
2781	0.542048	39.8355	32	1.24486	-0.0405365	0.0404017	32	315	65	645	3
2789	0.542048	37.2496	32	1.16405	-0.0292699	0.040774	32	315	65	645	3
2791	0.542048	33.7963	32	1.05613	0.00635299	0.04243	32	315	65	645	3
2793	0.542048	33.7136	32	1.05355	0.029869	0.0435832	32	315	65	645	3
2799	0.542048	49.6544	32	1.5517	0.060795	0.044714	32	315	65	645	3
2813	0.542048	33.4907	32	1.04658	0.0110222	0.0428192	32	315	65	645	3
2825	0.542048	34.5389	32	1.07934	0.0378306	0.0440228	32	315	65	645	3
2828	0.542048	26.2993	32	0.821852	-0.0108784	0.0416709	32	315	65	645	3
2835	0.542048	23.129	32	0.722781	0.0148067	0.0428609	32	315	65	645	3
2836	0.542048	31.5438	32	0.985743	-0.00918039	0.0417976	32	315	65	645	3
2839	0.542048	37.9645	32	1.18639	0.00925144	0.0426246	32	315	65	645	3
2840	0.542048	35.7007	32	1.11565	-0.0256865	0.0413168	32	315	65	645	3
2842	0.542048	34.3256	32	1.07268	0.0707845	0.0455587	32	315	65	645	3
2843	0.542048	26.0626	32	0.814456	0.0546078	0.044696	32	315	65	645	3
2844	0.542048	20.253	32	0.632907	-0.0220333	0.0411996	32	315	65	645	3
2850	0.542048	21.3259	32	0.666435	-0.0435747	0.0401395	32	315	65	645	3
2852	0.542048	28.7588	32	0.898713	-0.0309528	0.0407614	32	315	65	645	3
2854	0.542048	24.2627	32	0.75821	0.0177421	0.0430427	32	315	65	645	3
2855	0.542048	29.999	32	0.93747	-0.0113336	0.0417131	32	315	65	645	3
2856	0.542048	27.9489	32	0.873402	0.024165	0.0431823	32	315	65	645	3
2857	0.542048	21.1456	32	0.660802	0.0434753	0.0441567	32	315	65	645	3
2858	0.542048	42.8735	32	1.3398	-0.0162475	0.0414045	32	315	65	645	3
2860	0.542048	28.8554	32	0.90173	0.0193033	0.0430803	32	315	65	645	3
2861	0.542048	24.0031	32	0.750095	0.044482	0.0443155	32	315	65	645	3
2862	0.542048	26.448	32	0.8265	0.011363	0.0426288	32	315	65	645	3
2863	0.542048	30.4223	32	0.950697	0.0227693	0.0433089	32	315	65	645	3
2865	0.542048	54.0667	32	1.68958	-0.00368002	0.0420318	32	315	65	645	3
2866	0.542048	31.2384	32	0.976199	0.0107999	0.0425307	32	315	65	645	3
2868	0.542048	45.4486	32	1.42027	0.00999235	0.0426655	32	315	65	645	3
2871	0.542048	22.3081	32	0.697129	0.0122208	0.0427613	32	315	65	645	3
2872	0.542048	37.7322	32	1.17913	-0.0132648	0.0416575	32	315	65	645	3
2875	0.542048	48.0901	32	1.50282	0.0458567	0.0442522	32	315	65	645	3
2876	0.542048	27.1101	32	0.847192	-0.061442	0.0394487	32	315	65	645	3
2879	0.542048	24.1567	32	0.754898	-0.000989027	0.042084	32	315	65	645	3
2885	0.542048	38.0941	32	1.19044	-0.00427497	0.0420449	32	315	65	645	3
2895	0.542048	30.1489	32	0.942154	-0.00465094	0.0418536	32	315	65	645	3
2908	0.542048	30.7762	32	0.961755	0.0449219	0.0443739	32	315	65	645	3
2919	0.542048	38.6683	32	1.20838	-0.0161869	0.0414597	32	315	65	645	3
2924	0.542048	26.2642	32	0.820756	-0.0282578	0.0410489	32	315	65	645	3
2928	0.542048	28.3087	32	0.884646	-0.0460555	0.0401461	32	315	65	645	3
2929	0.542048	21.603	32	0.675093	-0.0141372	0.0415712	32	315	65	645	3
2931	0.542048	24.0872	32	0.752725	-0.0245205	0.0411071	32	315	65	645	3
2932	0.542048	32.7055	32	1.02205	0.00869789	0.0425881	32	315	65	645	3
2933	0.542048	20.4704	32	0.639701	-0.0060154	0.0420184	32	315	65	645	3
2934	0.542048	35.5656	32	1.11143	-0.0659806	0.0393685	32	315	65	645	3
2935	0.542048	36.3205	32	1.13502	-0.0804943	0.0386137	32	315	65	645	3
2938	0.542048	29.1921	32	0.912254	-0.0323956	0.0409139	32	315	65	645	3
2939	0.542048	47.9459	32	1.49831	0.027264	0.0435254	32	315	65	645	3
2940	0.542048	26.681	32	0.833782	-0.0617075	0.0396359	32	315	65	645	3
2941	0.542048	22.0858	32	0.690181	0.0162119	0.0428913	32	315	65	645	3
2942	0.542048	36.8411	32	1.15128	0.00582036	0.0424522	32	315	65	645	3
2944	0.542048	35.9727	32	1.12415	0.0494267	0.0445425	32	315	65	645	3
2945	0.542048	29.1372	32	0.910539	-0.0579666	0.0396651	32	315	65	645	3
2946	0.542048	28.8748	32	0.902338	0.0120982	0.0428176	32	315	65	645	3
2948	0.542048	33.0281	32	1.03213	0.0565569	0.0447449	32	315	65	645	3
2949	0.542048	39.1773	32	1.22429	-0.020183	0.0412836	32	315	65	645	3
2951	0.542048	21.3756	32	0.667988	-0.0195974	0.0413423	32	315	65	645	3
2953	0.542048	23.5473	32	0.735852	0.0265809	0.043376	32	315	65	645	3
2955	0.542048	43.6108	32	1.36284	-0.0250651	0.0410176	32	315	65	645	3
2957	0.542048	22.323	32	0.697595	-0.0188885	0.0412828	32	315	65	645	3
2960	0.542048	27.7507	32	0.86721	-0.0378422	0.0404205	32	315	65	645	3
2961	0.542048	40.2451	32	1.25766	0.0334187	0.0435989	32	315	65	645	3
2964	0.542048	25.0568	32	0.783026	0.0616285	0.0450161	32	315	65	645	3
2965	0.542048	31.8023	32	0.993823	-0.0524937	0.0397112	32	315	65	645	3
2966	0.542048	39.9369	32	1.24803	-0.00285359	0.0420497	32	315	65	645	3
2968	0.542048	26.524	32	0.828876	0.0441942	0.0440536	32	315	65	645	3
2972	0.542048	34.5237	32	1.07887	0.0297411	0.0435096	32	315	65	645	3
2973	0.542048	29.2865	32	0.915203	0.0258475	0.0431682	32	315	65	645	3
2998	0.542048	29.3242	32	0.916382	-0.0294569	0.0409055	32	315	65	645	3
3001	0.542048	40.1429	32	1.25447	0.0130755	0.0430498	32	315	65	645	3
3006	0.542048	28.149	32	0.879656	-0.032885	0.0406777	32	315	65	645	3
3007	0.542048	41.6288	32	1.3009	-0.0183607	0.0414039	32	315	65	645	3
3009	0.542048	29.54	32	0.923124	0.0782813	0.0457948	32	315	65	645	3
3010	0.542048	32.2418	32	1.00755	0.0232117	0.0432705	32	315	65	645	3
3012	0.542048	36.6141	32	1.14419	0.00127976	0.0423526	32	315	65	645	3
3014	0.542048	36.041	32	1.12628	0.0459881	0.0443639	32	315	65	645	3
3016	0.542048	34.0459	32	1.06393	0.0257026	0.0435095	32	315	65	645	3
3018	0.542048	30.4008	32	0.950024	0.0515181	0.0447057	32	315	65	645	3
3019	0.542048	17.8281	32	0.557127	-0.0249826	0.0411165	32	315	65	645	3
3022	0.542048	31.9302	32	0.997818	0.0253959	0.043258	32	315	65	645	3
3025	0.542048	28.6721	32	0.896003	0.0438928	0.044189	32	315	65	645	3
3026	0.542048	22.7115	32	0.709733	-0.00516092	0.0419111	32	315	65	645	3
3027	0.542048	22.9582	32	0.717445	-0.0323561	0.0407061	32	315	65	645	3
3028	0.542048	25.1344	32	0.78545	0.0543068	0.0447602	32	315	65	645	3
3029	0.542048	20.0486	32	0.626518	-0.0212555	0.0413177	32	315	65	645	3
3030	0.542048	21.5634	32	0.673855	0.0117113	0.0426745	32	315	65	645	3
3031	0.542048	37.3167	32	1.16615	-0.00500985	0.0418417	32	315	65	645	3
3034	0.542048	40.04	32	1.25125	0.00991791	0.0425831	32	315	65	645	3
3035	0.542048	33.4559	32	1.0455	0.0199192	0.0430466	32	315	65	645	3
3036	0.542048	26.8936	32	0.840424	0.0894258	0.0464503	32	315	65	645	3
3037	0.542048	24.048	32	0.751499	-0.0369505	0.0404648	32	315	65	645	3
3038	0.542048	35.5466	32	1.11083	-0.0216829	0.0413048	32	315	65	645	3
3039	0.542048	27.0777	32	0.846179	-0.0634197	0.0393435	32	315	65	645	3
3046	0.542048	22.1206	32	0.691268	0.0420427	0.044001	32	315	65	645	3
3049	0.542048	27.003	32	0.843844	-0.0223415	0.0409733	32	315	65	645	3
3051	0.542048	43.8919	32	1.37162	-0.00373059	0.0419191	32	315	65	645	3
3055	0.542048	21.0542	32	0.657944	-0.00339944	0.0418922	32	315	65	645	3
3056	0.542048	29.3067	32	0.915834	-0.0219223	0.0410782	32	315	65	645	3
3058	0.542048	46.0302	32	1.43845	-0.0345848	0.0404551	32	315	65	645	3
3064	0.542048	59.3188	32	1.85371	-0.00981701	0.0419601	32	315	65	645	3
3066	0.542048	21.8231	32	0.681973	0.0468146	0.0444976	32	315	65	645	3
3074	0.542048	28.0894	32	0.877795	-0.0659813	0.0392818	32	315	65	645	3
3075	0.542048	27.0884	32	0.846513	0.0712837	0.045565	32	315	65	645	3
3076	0.542048	21.3391	32	0.666846	0.0223419	0.0432519	32	315	65	645	3
3077	0.542048	32.5979	32	1.01868	-0.0377295	0.0405676	32	315	65	645	3
3079	0.542048	22.5285	32	0.704017	-0.0208828	0.0413558	32	315	65	645	3
3082	0.542048	20.2479	32	0.632746	-0.00109275	0.0422011	32	315	65	645	3
3084	0.542048	32.3735	32	1.01167	0.0399231	0.044045	32	315	65	645	3
3086	0.542048	32.1694	32	1.0053	-0.0631272	0.0393752	32	315	65	645	3
3087	0.542048	18.4981	32	0.578065	-0.0513618	0.0399531	32	315	65	645	3
3088	0.542048	25.1391	32	0.785597	0.0570838	0.0447778	32	315	65	645	3
3089	0.542048	19.9337	32	0.622929	0.0369612	0.0439563	32	315	65	645	3
3090	0.542048	27.6453	32	0.863916	0.00260882	0.0423262	32	315	65	645	3
3095	0.542048	47.7026	32	1.49071	0.0326462	0.0436926	32	315	65	645	3
3098	0.542048	29.2129	32	0.912904	0.0718879	0.0455759	32	315	65	645	3
3103	0.542048	21.9625	32	0.686328	-0.0446069	0.0402378	32	315	65	645	3
3105	0.542048	35.8065	32	1.11895	-0.0321262	0.0405704	32	315	65	645	3
3107	0.542048	22.495	32	0.702968	-0.0595253	0.0394339	32	315	65	645	3
3119	0.542048	37.5524	32	1.17351	0.0103968	0.0425447	32	315	65	645	3
3120	0.542048	19.4717	32	0.60849	0.0135692	0.0426422	32	315	65	645	3
3134	0.542048	33.9783	32	1.06182	-0.0103682	0.0418644	32	315	65	645	3
3146	0.542048	27.8776	32	0.871174	0.0616745	0.0450343	32	315	65	645	3
3148	0.542048	34.4202	32	1.07563	0.007477	0.0425228	32	315	65	645	3
3149	0.542048	29.7477	32	0.929616	-0.0250115	0.0411092	32	315	65	645	3
3151	0.542048	28.164	32	0.880124	-0.01676	0.0413877	32	315	65	645	3
3153	0.542048	29.2999	32	0.91562	-0.00956006	0.0417522	32	315	65	645	3
3157	0.542048	32.0342	32	1.00107	-0.00638902	0.0418667	32	315	65	645	3
3159	0.542048	32.422	32	1.01319	0.0475992	0.0443271	32	315	65	645	3
3161	0.542048	44.9882	32	1.40588	-0.00597315	0.0418845	32	315	65	645	3
3162	0.542048	37.9566	32	1.18615	-0.00535333	0.0420582	32	315	65	645	3
3163	0.542048	47.9126	32	1.49727	0.0169585	0.0430016	32	315	65	645	3
3165	0.542048	42.2559	32	1.3205	0.0744178	0.0456404	32	315	65	645	3
3167	0.542048	34.7669	32	1.08646	-0.0447605	0.0402883	32	315	65	645	3
3168	0.542048	41.9806	32	1.31189	-0.0114843	0.0417721	32	315	65	645	3
3170	0.542048	20.9098	32	0.653431	-0.0431604	0.0402867	32	315	65	645	3
3172	0.542048	33.157	32	1.03616	-0.0320082	0.0407608	32	315	65	645	3
