2225	0.523668	20.0632	27	0.74308	-0.0218232	0.0587834	37	365	65	645	3
2228	0.523668	10.6483	27	0.394382	-0.0264521	0.05848	37	365	65	645	3
2231	0.523668	16.04	27	0.594073	-0.0187226	0.0588683	37	365	65	645	3
2235	0.523668	28.6492	27	1.06108	-0.0118807	0.0594285	37	365	65	645	3
2237	0.523668	31.3207	27	1.16003	-0.0698429	0.0556744	37	365	65	645	3
2238	0.523668	22.3988	27	0.829583	-0.0502641	0.0568409	37	365	65	645	3
2242	0.523668	30.9093	27	1.14479	-0.00728393	0.0596224	37	365	65	645	3
2243	0.523668	24.4657	27	0.906138	-0.0579623	0.0565747	37	365	65	645	3
2245	0.523668	20.6764	27	0.765793	-0.0613173	0.0562713	37	365	65	645	3
2246	0.523668	38.3186	27	1.41921	0.0477424	0.0629316	37	365	65	645	3
2248	0.523668	29.6328	27	1.09751	0.00116307	0.0603955	37	365	65	645	3
2249	0.523668	17.4167	27	0.645063	-0.0296848	0.0581765	37	365	65	645	3
2253	0.523668	19.0303	27	0.704826	-0.0740282	0.0554304	37	365	65	645	3
2254	0.523668	30.6163	27	1.13394	0.0230897	0.0615482	37	365	65	645	3
2255	0.523668	32.1967	27	1.19247	-0.0455647	0.0570267	37	365	65	645	3
2256	0.523668	25.7743	27	0.954604	-0.0557494	0.0565109	37	365	65	645	3
2258	0.523668	14.1152	27	0.522786	-0.0186004	0.0586597	37	365	65	645	3
2267	0.523668	18.2318	27	0.67525	-0.0090382	0.0593358	37	365	65	645	3
2269	0.523668	30.9889	27	1.14774	0.0768659	0.064692	37	365	65	645	3
2270	0.523668	22.6305	27	0.838168	-0.0931689	0.0542088	37	365	65	645	3
2272	0.523668	16.3122	27	0.604155	0.136267	0.0686222	37	365	65	645	3
2276	0.523668	27.8341	27	1.03089	0.0505308	0.0628818	37	365	65	645	3
2288	0.523668	20.4584	27	0.757719	-0.0370747	0.0574812	37	365	65	645	3
2307	0.523668	39.6977	27	1.47028	-0.0678135	0.0559896	37	365	65	645	3
2308	0.523668	26.0735	27	0.965685	0.053093	0.0633527	37	365	65	645	3
2309	0.523668	28.1503	27	1.0426	0.0208096	0.0615189	37	365	65	645	3
2310	0.523668	20.5971	27	0.762856	-0.00492585	0.0599695	37	365	65	645	3
2312	0.523668	18.5436	27	0.686798	0.00388638	0.0603413	37	365	65	645	3
2317	0.523668	29.9372	27	1.10879	-0.0711666	0.0558502	37	365	65	645	3
2318	0.523668	18.7318	27	0.693771	-0.0523368	0.0568797	37	365	65	645	3
2320	0.523668	15.75	27	0.583335	0.0760967	0.0650133	37	365	65	645	3
2325	0.523668	20.6298	27	0.764067	0.0601363	0.0637861	37	365	65	645	3
2326	0.523668	37.3237	27	1.38236	-0.0677126	0.0560187	37	365	65	645	3
2329	0.523668	40.4773	27	1.49916	0.00961844	0.0609715	37	365	65	645	3
2330	0.523668	15.6989	27	0.581439	0.113429	0.0674578	37	365	65	645	3
2332	0.523668	22.4592	27	0.831822	0.013787	0.0610347	37	365	65	645	3
2333	0.523668	27.5498	27	1.02036	-0.00333471	0.0597857	37	365	65	645	3
2334	0.523668	11.2833	27	0.417899	0.0317158	0.0621464	37	365	65	645	3
2335	0.523668	21.6599	27	0.802217	-0.0266778	0.0583393	37	365	65	645	3
2338	0.523668	15.0977	27	0.559174	-0.0581584	0.0563546	37	365	65	645	3
2339	0.523668	34.566	27	1.28022	0.0210715	0.0613278	37	365	65	645	3
2340	0.523668	22.2291	27	0.823301	-0.0300465	0.0582778	37	365	65	645	3
2341	0.523668	29.8746	27	1.10647	-0.0475539	0.0572806	37	365	65	645	3
2343	0.523668	34.377	27	1.27322	-0.0536753	0.0568422	37	365	65	645	3
2344	0.523668	29.9241	27	1.1083	-0.0160947	0.0590821	37	365	65	645	3
2347	0.523668	24.3447	27	0.901655	0.00328314	0.060063	37	365	65	645	3
2348	0.523668	22.2167	27	0.822842	-0.0380207	0.0577369	37	365	65	645	3
2349	0.523668	44.6507	27	1.65373	0.00214676	0.06011	37	365	65	645	3
2350	0.523668	25.6718	27	0.950807	-0.0119762	0.0592968	37	365	65	645	3
2352	0.523668	34.8221	27	1.28971	-0.0204959	0.0587475	37	365	65	645	3
2354	0.523668	36.9845	27	1.3698	-0.0584532	0.0565051	37	365	65	645	3
2356	0.523668	23.2837	27	0.86236	0.111054	0.0670246	37	365	65	645	3
2357	0.523668	29.0697	27	1.07665	-0.0209749	0.0587341	37	365	65	645	3
2360	0.523668	19.3948	27	0.718325	0.00554296	0.0602104	37	365	65	645	3
2362	0.523668	27.8559	27	1.0317	-0.00480242	0.0597339	37	365	65	645	3
2370	0.523668	26.2084	27	0.970683	0.0388516	0.0621159	37	365	65	645	3
2373	0.523668	16.4042	27	0.607561	0.0347321	0.0620829	37	365	65	645	3
2375	0.523668	39.6534	27	1.46865	0.00069971	0.0598404	37	365	65	645	3
2380	0.523668	18.6006	27	0.68891	-0.0219097	0.0584901	37	365	65	645	3
2383	0.523668	17.0106	27	0.630024	0.155778	0.0697617	37	365	65	645	3
2384	0.523668	21.7509	27	0.805588	-0.00425806	0.0595874	37	365	65	645	3
2403	0.523668	34.7965	27	1.28876	-0.0417925	0.0576435	37	365	65	645	3
2407	0.523668	16.6942	27	0.618305	-0.104084	0.0539198	37	365	65	645	3
2408	0.523668	20.811	27	0.770779	0.00702069	0.060612	37	365	65	645	3
2411	0.523668	20.6969	27	0.766551	-0.0180425	0.0589414	37	365	65	645	3
2414	0.523668	20.9767	27	0.776913	-0.0630973	0.0561729	37	365	65	645	3
2415	0.523668	20.3442	27	0.75349	0.0683414	0.0645266	37	365	65	645	3
2422	0.523668	21.7906	27	0.80706	-0.0262148	0.0585479	37	365	65	645	3
2423	0.523668	15.2164	27	0.56357	0.0569512	0.0636168	37	365	65	645	3
2424	0.523668	18.6499	27	0.690737	0.0481427	0.062978	37	365	65	645	3
2425	0.523668	28.5739	27	1.05829	0.00330916	0.0602157	37	365	65	645	3
2426	0.523668	33.2866	27	1.23284	0.130067	0.0684624	37	365	65	645	3
2428	0.523668	24.5358	27	0.908733	-0.052345	0.0567586	37	365	65	645	3
2429	0.523668	23.8203	27	0.882234	-0.0839364	0.0549245	37	365	65	645	3
2433	0.523668	26.5832	27	0.984563	-0.00675302	0.0596686	37	365	65	645	3
2434	0.523668	23.1192	27	0.856268	0.0824796	0.065055	37	365	65	645	3
2435	0.523668	32.2349	27	1.19389	-0.115629	0.0529511	37	365	65	645	3
2436	0.523668	27.794	27	1.02941	-0.110796	0.053207	37	365	65	645	3
2438	0.523668	17.2784	27	0.639939	-0.00931551	0.0594036	37	365	65	645	3
2442	0.523668	23.3905	27	0.866316	0.169362	0.0709246	37	365	65	645	3
2443	0.523668	29.4978	27	1.09251	0.107004	0.066982	37	365	65	645	3
2444	0.523668	14.6168	27	0.541364	0.0334233	0.0619675	37	365	65	645	3
2445	0.523668	28.9946	27	1.07387	-0.0556462	0.0565845	37	365	65	645	3
2448	0.523668	25.1605	27	0.931869	-0.00649421	0.0595576	37	365	65	645	3
2451	0.523668	22.7013	27	0.840789	0.0246358	0.0614401	37	365	65	645	3
2452	0.523668	17.5898	27	0.651475	-0.00455852	0.0595399	37	365	65	645	3
2456	0.523668	39.116	27	1.44874	0.0313463	0.0616347	37	365	65	645	3
2459	0.523668	33.9354	27	1.25687	-0.008091	0.0592824	37	365	65	645	3
2473	0.523668	31.3003	27	1.15927	0.0408932	0.0622297	37	365	65	645	3
2475	0.523668	27.447	27	1.01656	-0.0235035	0.0583102	37	365	65	645	3
2490	0.523668	23.3545	27	0.86498	-0.00417449	0.0599578	37	365	65	645	3
2494	0.523668	36.3219	27	1.34526	0.0830875	0.0655748	37	365	65	645	3
2495	0.523668	21.1532	27	0.783452	-0.0392618	0.0578702	37	365	65	645	3
2496	0.523668	31.5871	27	1.16989	-0.0168009	0.0588775	37	365	65	645	3
2498	0.523668	23.8176	27	0.882134	-0.00544353	0.0598917	37	365	65	645	3
2503	0.523668	20.2164	27	0.748755	-0.0175182	0.0590025	37	365	65	645	3
2506	0.523668	17.1435	27	0.634945	-0.0363815	0.0578073	37	365	65	645	3
2510	0.523668	32.4411	27	1.20152	0.0920092	0.0659633	37	365	65	645	3
2511	0.523668	17.3275	27	0.64176	-0.0462087	0.0570611	37	365	65	645	3
2512	0.523668	35.6452	27	1.32019	0.0893048	0.0655212	37	365	65	645	3
2513	0.523668	30.8787	27	1.14366	0.0420604	0.0628497	37	365	65	645	3
2514	0.523668	13.1297	27	0.486285	0.0194075	0.0611351	37	365	65	645	3
2522	0.523668	19.6341	27	0.727188	0.0501095	0.0631712	37	365	65	645	3
2523	0.523668	32.059	27	1.18737	-0.0180822	0.0586227	37	365	65	645	3
2524	0.523668	37.0928	27	1.37381	-0.034125	0.0578938	37	365	65	645	3
2525	0.523668	13.7356	27	0.508727	-0.0121512	0.0592058	37	365	65	645	3
2526	0.523668	24.5055	27	0.907611	-0.0986428	0.0538824	37	365	65	645	3
2527	0.523668	29.7487	27	1.1018	0.0461062	0.0630129	37	365	65	645	3
2528	0.523668	39.0511	27	1.44634	0.00757385	0.0604501	37	365	65	645	3
2531	0.523668	19.763	27	0.731962	0.075361	0.0645272	37	365	65	645	3
2532	0.523668	35.3905	27	1.31076	0.00387858	0.0600033	37	365	65	645	3
2533	0.523668	31.5929	27	1.17011	-0.0140427	0.0590555	37	365	65	645	3
2536	0.523668	17.1999	27	0.637032	-0.0543652	0.0567001	37	365	65	645	3
2538	0.523668	27.9052	27	1.03353	-0.0443099	0.0571017	37	365	65	645	3
2541	0.523668	17.0811	27	0.632633	0.0221281	0.0612539	37	365	65	645	3
2543	0.523668	34.6902	27	1.28482	0.012571	0.0604428	37	365	65	645	3
2547	0.523668	31.9797	27	1.18443	0.0134547	0.060661	37	365	65	645	3
2548	0.523668	40.8032	27	1.51123	-0.0246123	0.0582632	37	365	65	645	3
2549	0.523668	22.4552	27	0.831676	0.010029	0.0603209	37	365	65	645	3
2550	0.523668	27.984	27	1.03644	0.0716875	0.0642852	37	365	65	645	3
2551	0.523668	16.0012	27	0.592635	-0.00841512	0.0593501	37	365	65	645	3
2552	0.523668	30.5259	27	1.13059	-0.040408	0.0572294	37	365	65	645	3
2558	0.523668	32.0831	27	1.18826	-0.016321	0.0586058	37	365	65	645	3
2575	0.523668	19.449	27	0.720332	0.0420775	0.06296	37	365	65	645	3
2576	0.523668	22.3128	27	0.826402	-0.0677419	0.0560425	37	365	65	645	3
2582	0.523668	48.9339	27	1.81237	-0.103924	0.0539314	37	365	65	645	3
2583	0.523668	20.0545	27	0.742758	0.0872627	0.0657	37	365	65	645	3
2585	0.523668	27.3176	27	1.01176	0.046711	0.0632078	37	365	65	645	3
2586	0.523668	22.9427	27	0.849731	0.0923041	0.0660541	37	365	65	645	3
2589	0.523668	26.9116	27	0.996724	-0.0259523	0.0583971	37	365	65	645	3
2591	0.523668	25.5749	27	0.94722	-0.00355549	0.0597946	37	365	65	645	3
2593	0.523668	19.1928	27	0.710843	0.0662569	0.0641985	37	365	65	645	3
2595	0.523668	21.1773	27	0.784344	0.0753691	0.0649172	37	365	65	645	3
2596	0.523668	24.9053	27	0.922419	-0.049332	0.0570905	37	365	65	645	3
2598	0.523668	14.7705	27	0.547056	0.0350042	0.0620998	37	365	65	645	3
2601	0.523668	28.4198	27	1.05259	-0.0367877	0.0576585	37	365	65	645	3
2602	0.523668	23.799	27	0.881445	-0.0507426	0.0568055	37	365	65	645	3
2604	0.523668	34.719	27	1.28589	-0.0466073	0.0569936	37	365	65	645	3
2605	0.523668	27.3262	27	1.01208	-0.0303509	0.058207	37	365	65	645	3
2610	0.523668	26.9464	27	0.998014	-0.0244734	0.0584991	37	365	65	645	3
2611	0.523668	31.6929	27	1.17381	-0.0259224	0.0583496	37	365	65	645	3
2613	0.523668	21.6349	27	0.801292	0.0715245	0.0645212	37	365	65	645	3
2614	0.523668	28.0997	27	1.04073	-0.117361	0.052943	37	365	65	645	3
2618	0.523668	37.0482	27	1.37215	0.0558695	0.0635803	37	365	65	645	3
2625	0.523668	28.0335	27	1.03828	0.106339	0.0667095	37	365	65	645	3
2626	0.523668	28.4465	27	1.05357	0.0401541	0.0623233	37	365	65	645	3
2632	0.523668	41.91	27	1.55222	-0.0408554	0.057228	37	365	65	645	3
2636	0.523668	23.7379	27	0.879181	0.017016	0.0608418	37	365	65	645	3
2660	0.523668	37.887	27	1.40322	0.0387109	0.0626489	37	365	65	645	3
2664	0.523668	27.3501	27	1.01297	-0.0885633	0.0548804	37	365	65	645	3
2668	0.523668	32.7579	27	1.21326	-0.0908397	0.054648	37	365	65	645	3
2672	0.523668	30.9403	27	1.14594	-0.00369981	0.0596981	37	365	65	645	3
2673	0.523668	35.2177	27	1.30436	0.113687	0.0673312	37	365	65	645	3
2674	0.523668	27.4173	27	1.01545	-0.0555742	0.0568209	37	365	65	645	3
2678	0.523668	33.4234	27	1.2379	-0.0121134	0.059459	37	365	65	645	3
2680	0.523668	26.5065	27	0.981721	0.0948608	0.0661113	37	365	65	645	3
2681	0.523668	18.1454	27	0.672051	-0.0741603	0.0555177	37	365	65	645	3
2683	0.523668	26.6578	27	0.987327	0.0244156	0.0614359	37	365	65	645	3
2688	0.523668	33.4346	27	1.23832	0.0594527	0.0636508	37	365	65	645	3
2690	0.523668	18.1612	27	0.672636	-0.0667511	0.0558997	37	365	65	645	3
2696	0.523668	18.8531	27	0.698264	-0.0683968	0.0557092	37	365	65	645	3
2697	0.523668	23.5953	27	0.873898	0.00351883	0.0602204	37	365	65	645	3
2698	0.523668	49.4965	27	1.8332	-0.0270971	0.0582479	37	365	65	645	3
2705	0.523668	27.859	27	1.03182	-0.0408251	0.0571239	37	365	65	645	3
2706	0.523668	29.1752	27	1.08056	-0.0134064	0.0590179	37	365	65	645	3
2709	0.523668	21.5935	27	0.799761	0.0745503	0.0645584	37	365	65	645	3
2711	0.523668	21.6402	27	0.801488	0.0193226	0.0609716	37	365	65	645	3
2713	0.523668	36.6776	27	1.35843	-0.01918	0.0585935	37	365	65	645	3
2715	0.523668	28.1603	27	1.04297	0.0545826	0.063436	37	365	65	645	3
2719	0.523668	29.254	27	1.08348	-0.0407177	0.0573806	37	365	65	645	3
2723	0.523668	21.088	27	0.781038	0.0165353	0.0608585	37	365	65	645	3
2724	0.523668	33.6811	27	1.24745	-0.0137857	0.0589216	37	365	65	645	3
2728	0.523668	17.7536	27	0.657539	0.0788627	0.064722	37	365	65	645	3
2738	0.523668	30.5019	27	1.1297	-0.0280558	0.0584711	37	365	65	645	3
2739	0.523668	30.0257	27	1.11206	-0.0426292	0.0574715	37	365	65	645	3
2748	0.523668	24.1795	27	0.895536	0.0372912	0.0623878	37	365	65	645	3
2750	0.523668	22.1459	27	0.820218	-0.0357842	0.0576651	37	365	65	645	3
2751	0.523668	28.4206	27	1.05261	0.0136217	0.0611798	37	365	65	645	3
2752	0.523668	23.4372	27	0.868045	-0.0938456	0.0541695	37	365	65	645	3
2754	0.523668	13.0772	27	0.484341	0.0118829	0.0607381	37	365	65	645	3
2755	0.523668	37.5801	27	1.39186	0.024162	0.0615293	37	365	65	645	3
2757	0.523668	20.3713	27	0.754493	-0.00386397	0.059852	37	365	65	645	3
2758	0.523668	20.4592	27	0.757748	0.0618058	0.0638823	37	365	65	645	3
2760	0.523668	26.7128	27	0.989364	-0.0374086	0.0577685	37	365	65	645	3
2762	0.523668	28.2059	27	1.04466	-0.000577639	0.0600637	37	365	65	645	3
2763	0.523668	25.9932	27	0.962712	0.0249072	0.0614327	37	365	65	645	3
2765	0.523668	26.7244	27	0.989791	0.0512452	0.0630381	37	365	65	645	3
2766	0.523668	18.9799	27	0.70296	0.0238526	0.061504	37	365	65	645	3
2769	0.523668	16.6541	27	0.616818	-0.000105564	0.0599203	37	365	65	645	3
2773	0.523668	11.2133	27	0.415309	0.0860728	0.0652783	37	365	65	645	3
2774	0.523668	38.259	27	1.417	0.0287687	0.061736	37	365	65	645	3
2776	0.523668	21.286	27	0.78837	-0.00242777	0.0598615	37	365	65	645	3
2777	0.523668	28.0941	27	1.04052	-0.0181075	0.0587623	37	365	65	645	3
2780	0.523668	25.1058	27	0.929846	0.00485575	0.0600085	37	365	65	645	3
2781	0.523668	32.6203	27	1.20816	-0.0526121	0.0566746	37	365	65	645	3
2789	0.523668	33.3785	27	1.23624	0.0473101	0.0628079	37	365	65	645	3
2791	0.523668	32.5288	27	1.20477	-0.00834962	0.0593112	37	365	65	645	3
2793	0.523668	31.3556	27	1.16132	0.0566943	0.0635756	37	365	65	645	3
2799	0.523668	46.3847	27	1.71795	0.123989	0.0674438	37	365	65	645	3
2813	0.523668	25.6078	27	0.948438	-0.00268898	0.0599483	37	365	65	645	3
2825	0.523668	22.0038	27	0.814955	-0.0305769	0.0581584	37	365	65	645	3
2828	0.523668	23.4555	27	0.868721	0.0529147	0.0632504	37	365	65	645	3
2835	0.523668	20.194	27	0.747927	0.0638532	0.0640657	37	365	65	645	3
2836	0.523668	27.795	27	1.02944	-0.0718375	0.0555922	37	365	65	645	3
2839	0.523668	35.762	27	1.32452	-0.0164214	0.0588503	37	365	65	645	3
2840	0.523668	30.1787	27	1.11773	-0.0944232	0.0545006	37	365	65	645	3
2842	0.523668	29.8377	27	1.1051	0.0634092	0.0641286	37	365	65	645	3
2843	0.523668	24.0561	27	0.890966	0.0176244	0.0609467	37	365	65	645	3
2844	0.523668	17.937	27	0.664334	-0.0175867	0.0588061	37	365	65	645	3
2850	0.523668	16.8544	27	0.624235	0.0271096	0.0615051	37	365	65	645	3
2852	0.523668	25.838	27	0.956963	-0.0611652	0.0560739	37	365	65	645	3
2854	0.523668	22.1298	27	0.819621	0.0447249	0.0628393	37	365	65	645	3
2855	0.523668	26.3959	27	0.977624	0.00529199	0.0603867	37	365	65	645	3
2856	0.523668	26.1591	27	0.968856	0.043492	0.0625069	37	365	65	645	3
2857	0.523668	16.3043	27	0.603862	0.03897	0.0623367	37	365	65	645	3
2858	0.523668	33.3704	27	1.23594	0.0253128	0.061526	37	365	65	645	3
2860	0.523668	23.3538	27	0.864954	0.0125553	0.0607078	37	365	65	645	3
2861	0.523668	16.9016	27	0.625985	0.0614569	0.0639955	37	365	65	645	3
2862	0.523668	19.7494	27	0.731461	0.0586738	0.0635519	37	365	65	645	3
2863	0.523668	22.0494	27	0.816646	-0.0605977	0.0562239	37	365	65	645	3
2865	0.523668	45.7724	27	1.69528	-0.0783793	0.0550421	37	365	65	645	3
2866	0.523668	23.9028	27	0.885288	0.0516909	0.0629867	37	365	65	645	3
2868	0.523668	42.5956	27	1.57762	-0.0215978	0.0586433	37	365	65	645	3
2871	0.523668	16.7714	27	0.621163	-0.02504	0.0584148	37	365	65	645	3
2872	0.523668	34.7144	27	1.28572	-0.0107366	0.0594212	37	365	65	645	3
2875	0.523668	35.5123	27	1.31527	0.0366354	0.0622465	37	365	65	645	3
2876	0.523668	22.8231	27	0.8453	-0.0686102	0.0557195	37	365	65	645	3
2879	0.523668	22.4411	27	0.831151	-0.0193874	0.0586359	37	365	65	645	3
2885	0.523668	29.6933	27	1.09975	-0.0614514	0.0561498	37	365	65	645	3
2895	0.523668	27.7095	27	1.02628	-0.0181996	0.0585831	37	365	65	645	3
2908	0.523668	25.0224	27	0.926755	0.0262224	0.0618123	37	365	65	645	3
2919	0.523668	34.1274	27	1.26398	0.0217701	0.0613578	37	365	65	645	3
2924	0.523668	25.5147	27	0.94499	-0.0120264	0.0593982	37	365	65	645	3
2928	0.523668	24.0566	27	0.890983	-0.0243625	0.0584427	37	365	65	645	3
2929	0.523668	18.2921	27	0.677487	0.0177022	0.0610897	37	365	65	645	3
2931	0.523668	21.431	27	0.793742	0.0034284	0.0602176	37	365	65	645	3
2932	0.523668	31.0794	27	1.15109	-0.00501274	0.0596167	37	365	65	645	3
2933	0.523668	11.2624	27	0.417127	-0.0905647	0.0544986	37	365	65	645	3
2934	0.523668	27.2958	27	1.01096	-0.0826315	0.0550525	37	365	65	645	3
2935	0.523668	32.7769	27	1.21396	-0.0774292	0.0551366	37	365	65	645	3
2938	0.523668	27.3427	27	1.01269	-0.0700418	0.0558933	37	365	65	645	3
2939	0.523668	37.2329	27	1.379	-0.0552966	0.0565586	37	365	65	645	3
2940	0.523668	23.1627	27	0.857879	-0.114264	0.0532282	37	365	65	645	3
2941	0.523668	17.7622	27	0.65786	0.0475122	0.0629023	37	365	65	645	3
2942	0.523668	32.3672	27	1.19878	0.0254322	0.0614934	37	365	65	645	3
2944	0.523668	28.3555	27	1.0502	0.0159144	0.061069	37	365	65	645	3
2945	0.523668	18.198	27	0.674001	-0.0180963	0.0588964	37	365	65	645	3
2946	0.523668	20.9985	27	0.777721	-0.0352119	0.057918	37	365	65	645	3
2948	0.523668	27.6132	27	1.02271	0.0886183	0.0655108	37	365	65	645	3
2949	0.523668	36.4854	27	1.35131	0.00174676	0.0600883	37	365	65	645	3
2951	0.523668	19.2061	27	0.711338	-0.019069	0.0587928	37	365	65	645	3
2953	0.523668	19.5566	27	0.724318	0.0821609	0.0651339	37	365	65	645	3
2955	0.523668	41.2465	27	1.52765	-0.00623141	0.0594693	37	365	65	645	3
2957	0.523668	20.8623	27	0.772679	-0.0131117	0.0590029	37	365	65	645	3
2960	0.523668	23.287	27	0.862482	0.0173832	0.0608659	37	365	65	645	3
2961	0.523668	37.7425	27	1.39787	0.0903822	0.0655555	37	365	65	645	3
2964	0.523668	21.9879	27	0.814365	0.0304215	0.0617645	37	365	65	645	3
2965	0.523668	25.7233	27	0.952716	0.0229919	0.0611623	37	365	65	645	3
2966	0.523668	33.644	27	1.24608	-0.0255643	0.0582848	37	365	65	645	3
2968	0.523668	22.2648	27	0.824621	0.114055	0.0670708	37	365	65	645	3
2972	0.523668	28.8723	27	1.06934	0.00501655	0.0601305	37	365	65	645	3
2973	0.523668	25.8079	27	0.955848	0.0573876	0.0632327	37	365	65	645	3
2998	0.523668	22.9532	27	0.850117	0.0154075	0.0609585	37	365	65	645	3
3001	0.523668	31.0039	27	1.14829	-0.0489183	0.0573141	37	365	65	645	3
3006	0.523668	22.1502	27	0.820377	0.0113283	0.0606214	37	365	65	645	3
3007	0.523668	33.8602	27	1.25408	-0.0930453	0.0542507	37	365	65	645	3
3009	0.523668	26.9449	27	0.997958	0.105518	0.0666885	37	365	65	645	3
3010	0.523668	25.8536	27	0.957541	0.0150814	0.060857	37	365	65	645	3
3012	0.523668	27.7992	27	1.0296	-0.0270375	0.0584193	37	365	65	645	3
3014	0.523668	33.3615	27	1.23561	0.0802116	0.0652252	37	365	65	645	3
3016	0.523668	24.9382	27	0.923637	-0.0143546	0.0591623	37	365	65	645	3
3018	0.523668	28.6956	27	1.0628	0.0561339	0.0637954	37	365	65	645	3
3019	0.523668	17.0552	27	0.631674	-0.0282274	0.0582293	37	365	65	645	3
3022	0.523668	26.7653	27	0.991308	0.0180478	0.0608758	37	365	65	645	3
3025	0.523668	26.2712	27	0.973006	0.0499882	0.0630546	37	365	65	645	3
3026	0.523668	21.1437	27	0.783098	0.0264973	0.0615191	37	365	65	645	3
3027	0.523668	19.8161	27	0.733931	-0.021071	0.0585747	37	365	65	645	3
3028	0.523668	18.6842	27	0.692008	-0.0212771	0.0586223	37	365	65	645	3
3029	0.523668	18.3803	27	0.680753	-0.0100179	0.0594601	37	365	65	645	3
3030	0.523668	17.2597	27	0.63925	-0.0121973	0.0590817	37	365	65	645	3
3031	0.523668	35.5312	27	1.31597	0.0290262	0.0615708	37	365	65	645	3
3034	0.523668	29.6978	27	1.09992	0.0497153	0.0629991	37	365	65	645	3
3035	0.523668	26.3252	27	0.975007	0.00965879	0.0604664	37	365	65	645	3
3036	0.523668	20.0839	27	0.743848	-0.00300905	0.0598386	37	365	65	645	3
3037	0.523668	19.8162	27	0.733933	-0.0629746	0.0559299	37	365	65	645	3
3038	0.523668	31.1764	27	1.15468	-0.0691696	0.0557712	37	365	65	645	3
3039	0.523668	15.3404	27	0.568164	-0.0572111	0.0564083	37	365	65	645	3
3046	0.523668	17.8601	27	0.661485	0.058492	0.0635039	37	365	65	645	3
3049	0.523668	21.3089	27	0.78922	0.066889	0.0639169	37	365	65	645	3
3051	0.523668	32.4307	27	1.20114	0.0393941	0.062199	37	365	65	645	3
3055	0.523668	17.1613	27	0.635605	0.0507278	0.0629261	37	365	65	645	3
3056	0.523668	23.5604	27	0.872606	-0.0151286	0.0587782	37	365	65	645	3
3058	0.523668	29.0712	27	1.07671	0.0392339	0.0621023	37	365	65	645	3
3064	0.523668	50.0338	27	1.85311	0.0502469	0.063575	37	365	65	645	3
3066	0.523668	17.8098	27	0.659622	-0.028638	0.0583329	37	365	65	645	3
3074	0.523668	23.2311	27	0.860413	-0.0117876	0.0593218	37	365	65	645	3
3075	0.523668	24.9569	27	0.92433	0.0551505	0.0635476	37	365	65	645	3
3076	0.523668	19.0278	27	0.704732	-0.00343225	0.0597968	37	365	65	645	3
3077	0.523668	23.2186	27	0.859947	-0.0218728	0.0586591	37	365	65	645	3
3079	0.523668	18.9865	27	0.703202	-0.06563	0.0560424	37	365	65	645	3
3082	0.523668	17.2751	27	0.639819	0.0227364	0.0614616	37	365	65	645	3
3084	0.523668	19.7971	27	0.733225	0.0511768	0.0632431	37	365	65	645	3
3086	0.523668	26.1371	27	0.968039	-0.0491479	0.0568966	37	365	65	645	3
3087	0.523668	16.9625	27	0.628242	-0.0664458	0.0559056	37	365	65	645	3
3088	0.523668	22.7894	27	0.844054	0.10848	0.0668322	37	365	65	645	3
3089	0.523668	15.8088	27	0.585512	-0.00763084	0.059517	37	365	65	645	3
3090	0.523668	21.3572	27	0.791006	0.0572039	0.0636068	37	365	65	645	3
3095	0.523668	42.3112	27	1.56708	-0.0317954	0.0579517	37	365	65	645	3
3098	0.523668	26.7313	27	0.990048	0.0718459	0.0646132	37	365	65	645	3
3103	0.523668	18.0082	27	0.666969	-0.0782603	0.0551862	37	365	65	645	3
3105	0.523668	27.8135	27	1.03013	0.0768354	0.0646081	37	365	65	645	3
3107	0.523668	19.8061	27	0.733558	-0.0478453	0.056771	37	365	65	645	3
3119	0.523668	34.1893	27	1.26627	0.0847967	0.0652024	37	365	65	645	3
3120	0.523668	17.198	27	0.636964	0.0647021	0.0637889	37	365	65	645	3
3134	0.523668	27.7789	27	1.02885	-0.0482525	0.0572013	37	365	65	645	3
3146	0.523668	23.8392	27	0.882933	0.0180853	0.0610357	37	365	65	645	3
3148	0.523668	29.7055	27	1.10021	0.00971657	0.0605908	37	365	65	645	3
3149	0.523668	25.4258	27	0.941697	-0.0857626	0.0547347	37	365	65	645	3
3151	0.523668	25.9591	27	0.961447	0.0134184	0.060706	37	365	65	645	3
3153	0.523668	25.712	27	0.952296	0.019334	0.0611642	37	365	65	645	3
3157	0.523668	27.6526	27	1.02417	-0.0257774	0.0582537	37	365	65	645	3
3159	0.523668	29.2094	27	1.08183	0.0428979	0.0625186	37	365	65	645	3
3161	0.523668	41.6497	27	1.54258	3.2622e-06	0.0598786	37	365	65	645	3
3162	0.523668	35.7816	27	1.32524	-0.0386535	0.057677	37	365	65	645	3
3163	0.523668	45.3684	27	1.68031	-0.00585144	0.0595668	37	365	65	645	3
3165	0.523668	36.7929	27	1.3627	0.0910499	0.0658976	37	365	65	645	3
3167	0.523668	23.9269	27	0.886183	-0.111807	0.0532106	37	365	65	645	3
3168	0.523668	38.1732	27	1.41382	-0.0842757	0.0548911	37	365	65	645	3
3170	0.523668	17.2825	27	0.640092	0.00313507	0.0601819	37	365	65	645	3
3172	0.523668	26.2185	27	0.971056	-0.0997356	0.0537457	37	365	65	645	3
3173	0.523668	41.5848	27	1.54018	-0.0835487	0.05481	37	365	65	645	3
