1891	0.557546	54.5735	36	1.51593	0.148643	0.0381692	28	275	65	645	3
1893	0.557546	46.9279	36	1.30355	0.146354	0.0380723	28	275	65	645	3
1894	0.557546	40.5889	36	1.12747	0.141038	0.0378695	28	275	65	645	3
1897	0.557546	88.8658	36	2.46849	0.144999	0.037934	28	275	65	645	3
1902	0.557546	63.4076	36	1.76132	0.166606	0.0387971	28	275	65	645	3
1903	0.557546	66.3834	36	1.84398	0.118428	0.0369197	28	275	65	645	3
1904	0.557546	64.9224	36	1.8034	0.152758	0.038318	28	275	65	645	3
1905	0.557546	82.7596	36	2.29888	0.0730232	0.0351384	28	275	65	645	3
1906	0.557546	88.3102	36	2.45306	0.119013	0.036938	28	275	65	645	3
1907	0.557546	75.4844	36	2.09679	0.135474	0.0375767	28	275	65	645	3
1909	0.557546	51.9253	36	1.44237	0.0938537	0.0360138	28	275	65	645	3
1910	0.557546	77.7783	36	2.16051	0.109898	0.0364762	28	275	65	645	3
1911	0.557546	83.2111	36	2.31142	0.101028	0.0362502	28	275	65	645	3
1913	0.557546	44.475	36	1.23542	0.125904	0.0372341	28	275	65	645	3
1914	0.557546	92.8457	36	2.57905	0.147245	0.0379725	28	275	65	645	3
1915	0.557546	63.0123	36	1.75034	0.100503	0.036252	28	275	65	645	3
1919	0.557546	79.0959	36	2.19711	0.0853851	0.0355978	28	275	65	645	3
1922	0.557546	70.0894	36	1.94693	0.140087	0.0376004	28	275	65	645	3
1952	0.557546	75.9589	36	2.10997	0.213823	0.040952	28	275	65	645	3
1958	0.557546	55.6365	36	1.54546	0.162864	0.038877	28	275	65	645	3
1962	0.557546	60.8621	36	1.69061	0.149261	0.0382754	28	275	65	645	3
1964	0.557546	55.069	36	1.5297	0.189218	0.0397916	28	275	65	645	3
1968	0.557546	86.1717	36	2.39366	0.165749	0.0388827	28	275	65	645	3
1969	0.557546	39.8957	36	1.10821	0.149731	0.0383341	28	275	65	645	3
1970	0.557546	63.6228	36	1.7673	0.178594	0.0393482	28	275	65	645	3
1972	0.557546	85.4066	36	2.37241	0.157697	0.0385234	28	275	65	645	3
1973	0.557546	72.1012	36	2.00281	0.171983	0.0391042	28	275	65	645	3
1976	0.557546	68.3175	36	1.89771	0.14745	0.0380633	28	275	65	645	3
1977	0.557546	72.539	36	2.01497	0.175356	0.0391891	28	275	65	645	3
1978	0.557546	53.433	36	1.48425	0.190916	0.0397997	28	275	65	645	3
1981	0.557546	58.2406	36	1.6178	0.136984	0.0378005	28	275	65	645	3
1985	0.557546	70.9309	36	1.9703	0.113856	0.0368055	28	275	65	645	3
1986	0.557546	69.5476	36	1.93188	0.157859	0.0385162	28	275	65	645	3
1987	0.557546	60.0541	36	1.66817	0.114207	0.0368254	28	275	65	645	3
1989	0.557546	68.8067	36	1.9113	0.145682	0.0379845	28	275	65	645	3
1992	0.557546	81.1558	36	2.25433	0.100754	0.036304	28	275	65	645	3
1993	0.557546	40.8342	36	1.13428	0.162962	0.0386604	28	275	65	645	3
1998	0.557546	66.7657	36	1.8546	0.181184	0.039377	28	275	65	645	3
1999	0.557546	45.1982	36	1.25551	0.128462	0.0372966	28	275	65	645	3
2001	0.557546	48.0566	36	1.33491	0.142443	0.0378301	28	275	65	645	3
2002	0.557546	62.7309	36	1.74253	0.0817535	0.0354967	28	275	65	645	3
2004	0.557546	68.3945	36	1.89985	0.105673	0.036395	28	275	65	645	3
2006	0.557546	54.3131	36	1.5087	0.137205	0.0376462	28	275	65	645	3
2011	0.557546	71.3258	36	1.98127	0.0998497	0.0361898	28	275	65	645	3
2012	0.557546	83.6983	36	2.32495	0.167834	0.0387613	28	275	65	645	3
2015	0.557546	57.1668	36	1.58797	0.124667	0.0370538	28	275	65	645	3
2018	0.557546	73.7692	36	2.04915	0.123751	0.0369658	28	275	65	645	3
2034	0.557546	56.2828	36	1.56341	0.200872	0.040354	28	275	65	645	3
2043	0.557546	67.0325	36	1.86202	0.195455	0.0400367	28	275	65	645	3
2051	0.557546	84.2488	36	2.34025	0.154867	0.0384134	28	275	65	645	3
2052	0.557546	64.224	36	1.784	0.171662	0.0390147	28	275	65	645	3
2055	0.557546	60.2139	36	1.67261	0.130243	0.0374664	28	275	65	645	3
2056	0.557546	50.7933	36	1.41092	0.151613	0.0383032	28	275	65	645	3
2057	0.557546	82.7076	36	2.29743	0.125835	0.0372939	28	275	65	645	3
2059	0.557546	69.0605	36	1.91835	0.163025	0.0388067	28	275	65	645	3
2062	0.557546	57.7565	36	1.60435	0.161319	0.0385096	28	275	65	645	3
2064	0.557546	54.8169	36	1.52269	0.173787	0.0391428	28	275	65	645	3
2065	0.557546	69.4424	36	1.92896	0.175174	0.0392664	28	275	65	645	3
2066	0.557546	48.5845	36	1.34957	0.18286	0.0394916	28	275	65	645	3
2067	0.557546	67.3322	36	1.87034	0.186789	0.0396621	28	275	65	645	3
2068	0.557546	72.7172	36	2.01992	0.19001	0.0396508	28	275	65	645	3
2070	0.557546	68.5614	36	1.90448	0.164201	0.0387949	28	275	65	645	3
2078	0.557546	56.1797	36	1.56055	0.0895511	0.0357867	28	275	65	645	3
2079	0.557546	83.1322	36	2.30923	0.118158	0.0369194	28	275	65	645	3
2080	0.557546	46.4478	36	1.29022	0.107447	0.0365361	28	275	65	645	3
2082	0.557546	57.4424	36	1.59562	0.123892	0.0371637	28	275	65	645	3
2084	0.557546	54.2734	36	1.5076	0.159448	0.0384862	28	275	65	645	3
2086	0.557546	44.4168	36	1.2338	0.193126	0.0398161	28	275	65	645	3
2089	0.557546	98.8542	36	2.74595	0.158826	0.0384727	28	275	65	645	3
2091	0.557546	55.8162	36	1.55045	0.121512	0.0370025	28	275	65	645	3
2092	0.557546	53.8566	36	1.49602	0.14203	0.0378236	28	275	65	645	3
2093	0.557546	80.613	36	2.23925	0.134795	0.0375229	28	275	65	645	3
2094	0.557546	59.7761	36	1.66045	0.157849	0.0384446	28	275	65	645	3
2095	0.557546	70.2124	36	1.95035	0.139464	0.0376219	28	275	65	645	3
2101	0.557546	90.1967	36	2.50547	0.138633	0.0375193	28	275	65	645	3
2104	0.557546	87.3883	36	2.42745	0.162341	0.0384431	28	275	65	645	3
2126	0.557546	69.7858	36	1.9385	0.181685	0.03952	28	275	65	645	3
2136	0.557546	62.8588	36	1.74608	0.18791	0.0397811	28	275	65	645	3
2141	0.557546	88.8308	36	2.46752	0.126249	0.0373208	28	275	65	645	3
2143	0.557546	45.7771	36	1.27159	0.160778	0.0386187	28	275	65	645	3
2145	0.557546	63.3861	36	1.76072	0.124674	0.0373225	28	275	65	645	3
2146	0.557546	68.3145	36	1.89762	0.153045	0.0383628	28	275	65	645	3
2147	0.557546	47.0237	36	1.30621	0.134627	0.0376007	28	275	65	645	3
2149	0.557546	79.5218	36	2.20894	0.150425	0.0382777	28	275	65	645	3
2150	0.557546	88.8145	36	2.46707	0.143472	0.0379691	28	275	65	645	3
2152	0.557546	85.7094	36	2.38082	0.142847	0.0379415	28	275	65	645	3
2153	0.557546	56.3846	36	1.56624	0.152001	0.0382456	28	275	65	645	3
2156	0.557546	46.2224	36	1.28395	0.0952956	0.0360369	28	275	65	645	3
2157	0.557546	83.4679	36	2.31855	0.12041	0.0370652	28	275	65	645	3
2158	0.557546	55.233	36	1.53425	0.12457	0.0372254	28	275	65	645	3
2161	0.557546	58.2837	36	1.61899	0.141808	0.0378362	28	275	65	645	3
2162	0.557546	30.4232	36	0.845088	0.149936	0.0382361	28	275	65	645	3
2163	0.557546	81.8018	36	2.27227	0.136151	0.0376924	28	275	65	645	3
2166	0.557546	76.86	36	2.135	0.155051	0.0384389	28	275	65	645	3
2170	0.557546	70.9187	36	1.96996	0.142677	0.0378736	28	275	65	645	3
2172	0.557546	67.727	36	1.88131	0.180906	0.0393695	28	275	65	645	3
2174	0.557546	72.8679	36	2.02411	0.115364	0.0367738	28	275	65	645	3
2175	0.557546	49.3341	36	1.37039	0.111659	0.0367107	28	275	65	645	3
2176	0.557546	69.4034	36	1.92787	0.121915	0.037009	28	275	65	645	3
2177	0.557546	72.2589	36	2.00719	0.145761	0.0379774	28	275	65	645	3
2179	0.557546	53.1896	36	1.47749	0.12808	0.0372687	28	275	65	645	3
2181	0.557546	87.4093	36	2.42804	0.131379	0.0372552	28	275	65	645	3
2182	0.557546	63.1599	36	1.75444	0.143035	0.0378672	28	275	65	645	3
2186	0.557546	70.0026	36	1.94452	0.100945	0.0361298	28	275	65	645	3
2207	0.557546	47.3925	36	1.31646	0.143196	0.0380627	28	275	65	645	3
2219	0.557546	56.5838	36	1.57177	0.128501	0.0373716	28	275	65	645	3
2221	0.557546	55.1777	36	1.53272	0.186759	0.0395948	28	275	65	645	3
2225	0.557546	61.4849	36	1.70791	0.132565	0.0374404	28	275	65	645	3
2226	0.557546	68.5212	36	1.90337	0.124322	0.0372001	28	275	65	645	3
2227	0.557546	67.5292	36	1.87581	0.125144	0.0371944	28	275	65	645	3
2228	0.557546	89.3193	36	2.48109	0.122019	0.0371399	28	275	65	645	3
2232	0.557546	40.2723	36	1.11868	0.165971	0.0388323	28	275	65	645	3
2233	0.557546	73.6072	36	2.04464	0.155536	0.0383398	28	275	65	645	3
2234	0.557546	68.9427	36	1.91508	0.16992	0.0389857	28	275	65	645	3
2235	0.557546	53.0899	36	1.47472	0.169014	0.0388875	28	275	65	645	3
2242	0.557546	70.6518	36	1.96255	0.126807	0.0372861	28	275	65	645	3
2248	0.557546	60.8257	36	1.6896	0.161452	0.0387098	28	275	65	645	3
2252	0.557546	74.0892	36	2.05803	0.164126	0.0386876	28	275	65	645	3
2253	0.557546	74.0698	36	2.05749	0.129341	0.0373391	28	275	65	645	3
2263	0.557546	71.331	36	1.98142	0.12955	0.0373833	28	275	65	645	3
2264	0.557546	75.7733	36	2.10481	0.101764	0.0362009	28	275	65	645	3
2268	0.557546	75.2439	36	2.09011	0.15373	0.038217	28	275	65	645	3
2269	0.557546	77.4448	36	2.15124	0.148412	0.0379388	28	275	65	645	3
2276	0.557546	86.0899	36	2.39139	0.254006	0.0426574	28	275	65	645	3
2294	0.557546	66.5498	36	1.84861	0.122866	0.037241	28	275	65	645	3
2302	0.557546	67.8908	36	1.88586	0.176379	0.0393833	28	275	65	645	3
2306	0.557546	63.1241	36	1.75345	0.144059	0.0379682	28	275	65	645	3
2314	0.557546	52.5756	36	1.46043	0.18096	0.0394126	28	275	65	645	3
2317	0.557546	75.1236	36	2.08677	0.107888	0.0366048	28	275	65	645	3
2318	0.557546	84.9055	36	2.35849	0.153622	0.0383503	28	275	65	645	3
2319	0.557546	63.1184	36	1.75329	0.146896	0.0380571	28	275	65	645	3
2321	0.557546	64.1989	36	1.7833	0.190014	0.0397654	28	275	65	645	3
2326	0.557546	84.1501	36	2.3375	0.145727	0.0379924	28	275	65	645	3
2329	0.557546	60.0607	36	1.66835	0.15798	0.0384987	28	275	65	645	3
2331	0.557546	57.8981	36	1.60828	0.153164	0.0383233	28	275	65	645	3
2332	0.557546	84.1265	36	2.33685	0.143451	0.0379679	28	275	65	645	3
2336	0.557546	55.5034	36	1.54176	0.147578	0.0380342	28	275	65	645	3
2337	0.557546	83.1363	36	2.30934	0.114906	0.036769	28	275	65	645	3
2342	0.557546	59.7603	36	1.66001	0.113585	0.0366075	28	275	65	645	3
2344	0.557546	64.9272	36	1.80353	0.15454	0.0382717	28	275	65	645	3
2345	0.557546	72.9651	36	2.02681	0.127424	0.0372725	28	275	65	645	3
2346	0.557546	68.4964	36	1.90268	0.137329	0.0375878	28	275	65	645	3
2347	0.557546	89.1588	36	2.47663	0.124517	0.0371256	28	275	65	645	3
2348	0.557546	61.8196	36	1.71721	0.16537	0.0387361	28	275	65	645	3
2350	0.557546	81.1398	36	2.25388	0.111071	0.0365753	28	275	65	645	3
2351	0.557546	71.3346	36	1.98152	0.156858	0.0384149	28	275	65	645	3
2357	0.557546	72.7129	36	2.0198	0.124045	0.0370655	28	275	65	645	3
2359	0.557546	60.7926	36	1.68868	0.125782	0.0370942	28	275	65	645	3
2361	0.557546	61.6601	36	1.71278	0.140879	0.0376635	28	275	65	645	3
2362	0.557546	66.1649	36	1.83792	0.135512	0.0375278	28	275	65	645	3
2377	0.557546	61.4385	36	1.70662	0.224963	0.0413576	28	275	65	645	3
2382	0.557546	86.229	36	2.39525	0.220313	0.0411429	28	275	65	645	3
2388	0.557546	67.8987	36	1.88607	0.173709	0.0391615	28	275	65	645	3
2390	0.557546	60.1404	36	1.67057	0.130695	0.03748	28	275	65	645	3
2391	0.557546	39.2144	36	1.08929	0.19113	0.0398917	28	275	65	645	3
2393	0.557546	68.743	36	1.90953	0.149044	0.0382985	28	275	65	645	3
2395	0.557546	59.9438	36	1.66511	0.16127	0.0387551	28	275	65	645	3
2396	0.557546	56.9012	36	1.58059	0.151588	0.0382164	28	275	65	645	3
2399	0.557546	50.4225	36	1.40063	0.15313	0.0383906	28	275	65	645	3
2404	0.557546	41.8481	36	1.16245	0.175127	0.0391132	28	275	65	645	3
2409	0.557546	70.3403	36	1.9539	0.155266	0.0384636	28	275	65	645	3
2414	0.557546	67.2312	36	1.86753	0.14555	0.0380005	28	275	65	645	3
2417	0.557546	86.657	36	2.40714	0.180382	0.039332	28	275	65	645	3
2419	0.557546	65.5184	36	1.81995	0.139008	0.0376674	28	275	65	645	3
2421	0.557546	79.8635	36	2.21843	0.202514	0.040114	28	275	65	645	3
2422	0.557546	64.8164	36	1.80046	0.123835	0.0370745	28	275	65	645	3
2426	0.557546	58.495	36	1.62486	0.103389	0.0362383	28	275	65	645	3
2430	0.557546	68.858	36	1.91272	0.160074	0.0384098	28	275	65	645	3
2433	0.557546	61.371	36	1.70475	0.165504	0.0387254	28	275	65	645	3
2434	0.557546	70.1688	36	1.94913	0.162854	0.0386445	28	275	65	645	3
2436	0.557546	49.865	36	1.38514	0.116588	0.0368176	28	275	65	645	3
2440	0.557546	78.8839	36	2.19122	0.164262	0.0387158	28	275	65	645	3
2441	0.557546	76.7472	36	2.13187	0.142814	0.0377768	28	275	65	645	3
2442	0.557546	66.5093	36	1.84748	0.179368	0.0392526	28	275	65	645	3
2445	0.557546	92.6293	36	2.57304	0.13472	0.0374627	28	275	65	645	3
2454	0.557546	46.0474	36	1.27909	0.18473	0.0397253	28	275	65	645	3
2468	0.557546	90.9201	36	2.52556	0.225112	0.0413829	28	275	65	645	3
2470	0.557546	58.4127	36	1.62257	0.164176	0.0388606	28	275	65	645	3
2472	0.557546	43.0031	36	1.19453	0.165392	0.0388029	28	275	65	645	3
2474	0.557546	83.5764	36	2.32157	0.163452	0.0388568	28	275	65	645	3
2477	0.557546	66.9468	36	1.85963	0.244124	0.0419907	28	275	65	645	3
2478	0.557546	76.2938	36	2.11927	0.13057	0.03744	28	275	65	645	3
2479	0.557546	69.4968	36	1.93047	0.186556	0.0396767	28	275	65	645	3
2482	0.557546	70.9684	36	1.97134	0.180226	0.0393736	28	275	65	645	3
2483	0.557546	70.9117	36	1.96977	0.145864	0.0380802	28	275	65	645	3
2485	0.557546	64.8387	36	1.80107	0.146446	0.0380348	28	275	65	645	3
2486	0.557546	61.3969	36	1.70547	0.163079	0.0387811	28	275	65	645	3
2487	0.557546	45.0174	36	1.25048	0.208649	0.0404908	28	275	65	645	3
2488	0.557546	79.48	36	2.20778	0.166866	0.0388902	28	275	65	645	3
2489	0.557546	44.6765	36	1.24101	0.140396	0.0378454	28	275	65	645	3
2490	0.557546	68.9561	36	1.91545	0.196741	0.0400275	28	275	65	645	3
2493	0.557546	59.5489	36	1.65414	0.158287	0.0385896	28	275	65	645	3
2498	0.557546	60.5288	36	1.68136	0.124933	0.0371471	28	275	65	645	3
2499	0.557546	33.857	36	0.940472	0.129005	0.0373578	28	275	65	645	3
2502	0.557546	53.2207	36	1.47835	0.133863	0.0375482	28	275	65	645	3
2504	0.557546	61.4496	36	1.70693	0.184444	0.0394874	28	275	65	645	3
2505	0.557546	54.4052	36	1.51126	0.12236	0.03703	28	275	65	645	3
2508	0.557546	74.418	36	2.06717	0.158878	0.0383657	28	275	65	645	3
2509	0.557546	58.4421	36	1.62339	0.17354	0.0390605	28	275	65	645	3
2510	0.557546	40.9453	36	1.13737	0.145199	0.0378863	28	275	65	645	3
2511	0.557546	70.0837	36	1.94677	0.148743	0.0380889	28	275	65	645	3
2512	0.557546	68.4559	36	1.90155	0.141831	0.0378126	28	275	65	645	3
2513	0.557546	83.7194	36	2.32554	0.0999744	0.0362197	28	275	65	645	3
2517	0.557546	66.209	36	1.83914	0.1879	0.0394524	28	275	65	645	3
2520	0.557546	80.8913	36	2.24698	0.160221	0.038451	28	275	65	645	3
2523	0.557546	65.565	36	1.82125	0.126696	0.0371403	28	275	65	645	3
2525	0.557546	72.5335	36	2.01482	0.177378	0.0391052	28	275	65	645	3
2561	0.557546	61.9669	36	1.7213	0.218232	0.0408567	28	275	65	645	3
2566	0.557546	65.5743	36	1.82151	0.186403	0.0396463	28	275	65	645	3
2573	0.557546	61.2082	36	1.70023	0.155677	0.0384288	28	275	65	645	3
2583	0.557546	65.7273	36	1.82576	0.155377	0.0384389	28	275	65	645	3
2584	0.557546	90.7933	36	2.52204	0.204902	0.0403065	28	275	65	645	3
2585	0.557546	81.3278	36	2.2591	0.130368	0.037412	28	275	65	645	3
2587	0.557546	66.8823	36	1.85784	0.140944	0.0377739	28	275	65	645	3
2589	0.557546	70.6063	36	1.96129	0.185115	0.0394641	28	275	65	645	3
2598	0.557546	74.5396	36	2.07055	0.111363	0.0366367	28	275	65	645	3
2600	0.557546	69.2206	36	1.92279	0.12186	0.0369952	28	275	65	645	3
2601	0.557546	69.9781	36	1.94384	0.173516	0.0390951	28	275	65	645	3
2602	0.557546	58.2193	36	1.6172	0.14743	0.0379127	28	275	65	645	3
2603	0.557546	70.8047	36	1.9668	0.168909	0.0388375	28	275	65	645	3
2606	0.557546	78.4275	36	2.17854	0.168886	0.0388358	28	275	65	645	3
2609	0.557546	86.5556	36	2.40432	0.166889	0.0387823	28	275	65	645	3
2611	0.557546	78.7964	36	2.18879	0.142981	0.037792	28	275	65	645	3
2612	0.557546	61.0803	36	1.69667	0.182701	0.0394269	28	275	65	645	3
2614	0.557546	60.4505	36	1.67918	0.149655	0.0380988	28	275	65	645	3
2618	0.557546	62.9797	36	1.74944	0.163323	0.0385548	28	275	65	645	3
2620	0.557546	59.7876	36	1.66077	0.131539	0.0374208	28	275	65	645	3
2621	0.557546	61.5777	36	1.71049	0.141558	0.0377016	28	275	65	645	3
2647	0.557546	50.3887	36	1.39968	0.214232	0.040761	28	275	65	645	3
2651	0.557546	71.6956	36	1.99155	0.218226	0.0408608	28	275	65	645	3
2655	0.557546	53.8047	36	1.49457	0.182215	0.0394527	28	275	65	645	3
2656	0.557546	69.6735	36	1.93537	0.171614	0.0390734	28	275	65	645	3
2658	0.557546	44.8431	36	1.24564	0.151899	0.03832	28	275	65	645	3
2660	0.557546	69.3306	36	1.92585	0.174464	0.0391863	28	275	65	645	3
2661	0.557546	44.6772	36	1.24103	0.200298	0.0401343	28	275	65	645	3
2664	0.557546	77.7381	36	2.15939	0.157926	0.0384821	28	275	65	645	3
2665	0.557546	72.3232	36	2.00898	0.168937	0.03886	28	275	65	645	3
2666	0.557546	48.7893	36	1.35526	0.200977	0.040286	28	275	65	645	3
2667	0.557546	46.688	36	1.29689	0.179347	0.0393993	28	275	65	645	3
2669	0.557546	55.2457	36	1.5346	0.199172	0.0401077	28	275	65	645	3
2670	0.557546	78.7794	36	2.18832	0.174178	0.0390845	28	275	65	645	3
2672	0.557546	89.0002	36	2.47223	0.164376	0.0387062	28	275	65	645	3
2677	0.557546	64.1166	36	1.78102	0.109369	0.0366275	28	275	65	645	3
2683	0.557546	51.1619	36	1.42116	0.148587	0.0381035	28	275	65	645	3
2684	0.557546	78.6765	36	2.18546	0.141629	0.0377875	28	275	65	645	3
2685	0.557546	73.0967	36	2.03046	0.153826	0.0383087	28	275	65	645	3
2686	0.557546	69.7889	36	1.93858	0.144997	0.0378451	28	275	65	645	3
2687	0.557546	50.8344	36	1.41207	0.129781	0.0373383	28	275	65	645	3
2688	0.557546	84.6815	36	2.35226	0.1448	0.03788	28	275	65	645	3
2689	0.557546	41.1164	36	1.14212	0.17066	0.0389969	28	275	65	645	3
2690	0.557546	63.277	36	1.7577	0.134795	0.0375278	28	275	65	645	3
2691	0.557546	76.5893	36	2.12748	0.166633	0.0387731	28	275	65	645	3
2692	0.557546	81.858	36	2.27383	0.187525	0.0394571	28	275	65	645	3
2693	0.557546	42.6249	36	1.18402	0.162069	0.0385482	28	275	65	645	3
2695	0.557546	83.4073	36	2.31687	0.119715	0.0368888	28	275	65	645	3
2696	0.557546	45.5731	36	1.26592	0.119555	0.0368976	28	275	65	645	3
2697	0.557546	59.621	36	1.65614	0.12321	0.0370353	28	275	65	645	3
2700	0.557546	62.887	36	1.74686	0.136813	0.0375485	28	275	65	645	3
2701	0.557546	61.9882	36	1.72189	0.158701	0.0383348	28	275	65	645	3
2709	0.557546	47.6144	36	1.32262	0.148238	0.0379652	28	275	65	645	3
2747	0.557546	61.1555	36	1.69877	0.179852	0.0394793	28	275	65	645	3
2748	0.557546	49.8936	36	1.38593	0.201501	0.0401961	28	275	65	645	3
2749	0.557546	69.8008	36	1.93891	0.163286	0.0387055	28	275	65	645	3
2750	0.557546	90.3794	36	2.51054	0.179297	0.0393786	28	275	65	645	3
2751	0.557546	64.2047	36	1.78346	0.145193	0.038032	28	275	65	645	3
2753	0.557546	66.9485	36	1.85968	0.179937	0.0391851	28	275	65	645	3
2755	0.557546	56.8574	36	1.57937	0.125877	0.037128	28	275	65	645	3
2756	0.557546	59.0961	36	1.64156	0.185745	0.0396066	28	275	65	645	3
2760	0.557546	62.2755	36	1.72987	0.150708	0.0381704	28	275	65	645	3
2761	0.557546	52.2545	36	1.45151	0.183243	0.0395399	28	275	65	645	3
2762	0.557546	64.9554	36	1.80432	0.161671	0.0385897	28	275	65	645	3
2763	0.557546	43.6208	36	1.21169	0.149287	0.0381113	28	275	65	645	3
2776	0.557546	72.0951	36	2.00264	0.162082	0.038607	28	275	65	645	3
2778	0.557546	60.2142	36	1.67262	0.151036	0.0380893	28	275	65	645	3
2779	0.557546	75.2436	36	2.0901	0.17311	0.0390513	28	275	65	645	3
2781	0.557546	61.0122	36	1.69478	0.100061	0.0362203	28	275	65	645	3
2783	0.557546	46.2419	36	1.2845	0.107251	0.0364719	28	275	65	645	3
2787	0.557546	74.4265	36	2.0674	0.147433	0.0379721	28	275	65	645	3
2789	0.557546	51.6363	36	1.43434	0.148144	0.0379758	28	275	65	645	3
2790	0.557546	46.5476	36	1.29299	0.133682	0.0374938	28	275	65	645	3
2791	0.557546	70.0125	36	1.94479	0.160615	0.0384889	28	275	65	645	3
2793	0.557546	50.1526	36	1.39313	0.105343	0.0363486	28	275	65	645	3
2794	0.557546	86.7801	36	2.41056	0.160098	0.0383816	28	275	65	645	3
2795	0.557546	79.6424	36	2.21229	0.163161	0.0385557	28	275	65	645	3
2797	0.557546	56.5298	36	1.57027	0.157145	0.0383434	28	275	65	645	3
2800	0.557546	62.2247	36	1.72846	0.138397	0.0375313	28	275	65	645	3
2803	0.557546	83.4987	36	2.31941	0.149968	0.0380372	28	275	65	645	3
2823	0.557546	67.124	36	1.86456	0.170704	0.0390326	28	275	65	645	3
2826	0.557546	55.7521	36	1.54867	0.152952	0.0383874	28	275	65	645	3
2838	0.557546	60.2269	36	1.67297	0.178582	0.0393728	28	275	65	645	3
2839	0.557546	79.0311	36	2.19531	0.200176	0.040179	28	275	65	645	3
2853	0.557546	41.637	36	1.15658	0.163281	0.0386725	28	275	65	645	3
2854	0.557546	61.5636	36	1.7101	0.197891	0.040103	28	275	65	645	3
2855	0.557546	58.5415	36	1.62615	0.138591	0.0377308	28	275	65	645	3
2856	0.557546	79.548	36	2.20967	0.156864	0.0383682	28	275	65	645	3
2857	0.557546	74.5403	36	2.07056	0.159328	0.0385012	28	275	65	645	3
2858	0.557546	67.9378	36	1.88716	0.136696	0.0376606	28	275	65	645	3
2859	0.557546	73.6096	36	2.04471	0.194136	0.0398726	28	275	65	645	3
2861	0.557546	58.3676	36	1.62132	0.135876	0.037554	28	275	65	645	3
2863	0.557546	61.0912	36	1.69698	0.170055	0.0389165	28	275	65	645	3
2867	0.557546	66.3875	36	1.8441	0.172692	0.0388958	28	275	65	645	3
2869	0.557546	69.578	36	1.93272	0.13441	0.0375953	28	275	65	645	3
2872	0.557546	64.8964	36	1.80268	0.122784	0.0370496	28	275	65	645	3
2874	0.557546	84.116	36	2.33656	0.145501	0.0378767	28	275	65	645	3
2877	0.557546	59.8657	36	1.66294	0.159827	0.0385317	28	275	65	645	3
2878	0.557546	95.6069	36	2.65575	0.186684	0.0394861	28	275	65	645	3
2880	0.557546	82.7295	36	2.29804	0.161353	0.0385047	28	275	65	645	3
2881	0.557546	56.1182	36	1.55884	0.114403	0.0368222	28	275	65	645	3
2883	0.557546	45.1316	36	1.25365	0.139852	0.0377263	28	275	65	645	3
2884	0.557546	45.4495	36	1.26249	0.143105	0.037791	28	275	65	645	3
2885	0.557546	66.9193	36	1.85887	0.152571	0.0381868	28	275	65	645	3
2886	0.557546	52.6442	36	1.46234	0.129991	0.0372674	28	275	65	645	3
2888	0.557546	68.0922	36	1.89145	0.117108	0.0367609	28	275	65	645	3
2890	0.557546	73.9132	36	2.05315	0.135716	0.0374962	28	275	65	645	3
2916	0.557546	51.014	36	1.41705	0.185743	0.0397101	28	275	65	645	3
2920	0.557546	62.788	36	1.74411	0.19883	0.0401665	28	275	65	645	3
2923	0.557546	49.7173	36	1.38104	0.204321	0.0404679	28	275	65	645	3
2926	0.557546	74.0568	36	2.05713	0.143987	0.0379278	28	275	65	645	3
2931	0.557546	69.9129	36	1.94202	0.192232	0.0399416	28	275	65	645	3
2932	0.557546	49.7861	36	1.38295	0.174297	0.0391207	28	275	65	645	3
2934	0.557546	110.366	36	3.06572	0.156309	0.0384225	28	275	65	645	3
2936	0.557546	71.4111	36	1.98364	0.163362	0.0387208	28	275	65	645	3
2938	0.557546	80.2477	36	2.2291	0.153374	0.0383941	28	275	65	645	3
2940	0.557546	66.4082	36	1.84467	0.133903	0.0375581	28	275	65	645	3
2941	0.557546	59.5548	36	1.6543	0.172612	0.0389869	28	275	65	645	3
2944	0.557546	58.9568	36	1.63769	0.161986	0.0385871	28	275	65	645	3
2945	0.557546	53.3395	36	1.48165	0.168921	0.0389075	28	275	65	645	3
2948	0.557546	58.8541	36	1.63484	0.143798	0.0378112	28	275	65	645	3
2950	0.557546	41.9333	36	1.16481	0.130705	0.037453	28	275	65	645	3
2952	0.557546	37.6759	36	1.04655	0.178456	0.0393252	28	275	65	645	3
2958	0.557546	47.1669	36	1.31019	0.158264	0.038442	28	275	65	645	3
2960	0.557546	72.8297	36	2.02305	0.13391	0.0374565	28	275	65	645	3
2961	0.557546	55.0398	36	1.52888	0.165884	0.0386544	28	275	65	645	3
2962	0.557546	41.7843	36	1.16068	0.160687	0.038553	28	275	65	645	3
2963	0.557546	48.3363	36	1.34267	0.160174	0.0385336	28	275	65	645	3
2964	0.557546	69.5275	36	1.93132	0.169751	0.0388257	28	275	65	645	3
2965	0.557546	77.6923	36	2.15812	0.137146	0.0376292	28	275	65	645	3
2967	0.557546	66.5536	36	1.84871	0.157594	0.0383167	28	275	65	645	3
2968	0.557546	60.3463	36	1.67629	0.151345	0.0381386	28	275	65	645	3
2979	0.557546	80.9119	36	2.24755	0.139976	0.0377047	28	275	65	645	3
2998	0.557546	77.8021	36	2.16117	0.192735	0.040021	28	275	65	645	3
3004	0.557546	68.9103	36	1.91418	0.173666	0.0391327	28	275	65	645	3
3014	0.557546	60.6717	36	1.68533	0.197409	0.0400188	28	275	65	645	3
