2215	0.557463	33.9759	36	0.943774	0.0468577	0.0348223	28	275	65	645	3
2217	0.557463	38.9562	36	1.08212	0.0588038	0.0352015	28	275	65	645	3
2225	0.557463	30.8835	36	0.857876	0.0324225	0.0341918	28	275	65	645	3
2228	0.557463	20.1125	36	0.558681	0.00178226	0.0330142	28	275	65	645	3
2231	0.557463	19.7194	36	0.54776	-0.00737842	0.0326662	28	275	65	645	3
2235	0.557463	38.1211	36	1.05892	0.0342998	0.0342653	28	275	65	645	3
2237	0.557463	48.0266	36	1.33407	-0.0120022	0.0325302	28	275	65	645	3
2238	0.557463	28.2254	36	0.784039	-0.0414909	0.0314109	28	275	65	645	3
2242	0.557463	39.2396	36	1.08999	0.0168169	0.0335374	28	275	65	645	3
2243	0.557463	34.2142	36	0.950395	0.0205304	0.0337269	28	275	65	645	3
2245	0.557463	28.1994	36	0.783316	-0.0116757	0.0325473	28	275	65	645	3
2246	0.557463	40.8335	36	1.13426	0.0106256	0.0332808	28	275	65	645	3
2248	0.557463	36.5076	36	1.0141	-0.00368835	0.0329048	28	275	65	645	3
2249	0.557463	24.2873	36	0.674646	-0.0209503	0.0321704	28	275	65	645	3
2253	0.557463	25.4269	36	0.706302	0.014953	0.0334898	28	275	65	645	3
2254	0.557463	36.5182	36	1.01439	-0.00539894	0.0327441	28	275	65	645	3
2255	0.557463	38.9696	36	1.08249	-0.019711	0.0321614	28	275	65	645	3
2256	0.557463	35.0817	36	0.974491	-0.0131714	0.0324281	28	275	65	645	3
2258	0.557463	26.1539	36	0.726497	-0.0336215	0.0316306	28	275	65	645	3
2267	0.557463	27.7721	36	0.771447	-0.0103422	0.0325144	28	275	65	645	3
2269	0.557463	39.5602	36	1.0989	-0.0200858	0.0320554	28	275	65	645	3
2270	0.557463	41.3141	36	1.14761	-0.0473301	0.0311923	28	275	65	645	3
2272	0.557463	30.0765	36	0.835457	-0.0113003	0.0323606	28	275	65	645	3
2276	0.557463	32.9302	36	0.914728	-0.00409124	0.0326005	28	275	65	645	3
2288	0.557463	33.2682	36	0.924116	-0.0383624	0.0314396	28	275	65	645	3
2307	0.557463	48.1141	36	1.3365	-0.0224349	0.0322177	28	275	65	645	3
2308	0.557463	32.9692	36	0.915812	0.03347	0.034102	28	275	65	645	3
2309	0.557463	34.6747	36	0.963187	0.00163678	0.033077	28	275	65	645	3
2310	0.557463	25.0399	36	0.695553	-0.00776805	0.0327415	28	275	65	645	3
2312	0.557463	28.7187	36	0.797741	-0.0214983	0.0321831	28	275	65	645	3
2317	0.557463	42.3204	36	1.17557	0.0338992	0.0342673	28	275	65	645	3
2318	0.557463	28.1841	36	0.782891	0.0237232	0.0338616	28	275	65	645	3
2320	0.557463	27.2371	36	0.756587	0.0593121	0.0351403	28	275	65	645	3
2325	0.557463	30.9512	36	0.859755	-0.0335796	0.0316884	28	275	65	645	3
2326	0.557463	42.6611	36	1.18503	-0.0198718	0.0322782	28	275	65	645	3
2329	0.557463	46.2966	36	1.28602	0.0311649	0.0342132	28	275	65	645	3
2330	0.557463	29.716	36	0.825444	0.0622121	0.0352145	28	275	65	645	3
2332	0.557463	36.2752	36	1.00764	0.038498	0.0344089	28	275	65	645	3
2333	0.557463	35.6936	36	0.99149	-0.0359933	0.0316406	28	275	65	645	3
2334	0.557463	21.1791	36	0.588309	-0.0206849	0.0322256	28	275	65	645	3
2335	0.557463	24.9182	36	0.692173	0.00125326	0.0329737	28	275	65	645	3
2338	0.557463	32.4591	36	0.901642	-0.0440956	0.0313052	28	275	65	645	3
2339	0.557463	43.9407	36	1.22057	0.0245405	0.0338214	28	275	65	645	3
2340	0.557463	33.1851	36	0.921807	-0.0620223	0.0307248	28	275	65	645	3
2341	0.557463	43.2132	36	1.20037	-0.00284192	0.0328949	28	275	65	645	3
2343	0.557463	38.32	36	1.06445	-0.0356221	0.0316777	28	275	65	645	3
2344	0.557463	43.4668	36	1.20741	-0.0312054	0.0317831	28	275	65	645	3
2347	0.557463	32.0342	36	0.889838	-0.0236414	0.0319757	28	275	65	645	3
2348	0.557463	35.3355	36	0.981542	0.00359022	0.0331046	28	275	65	645	3
2349	0.557463	55.0585	36	1.5294	0.00890264	0.0331896	28	275	65	645	3
2350	0.557463	30.1819	36	0.838386	-0.00216512	0.0328343	28	275	65	645	3
2352	0.557463	48.0822	36	1.33562	0.0207907	0.0336803	28	275	65	645	3
2354	0.557463	42.1749	36	1.17152	0.0105691	0.0333541	28	275	65	645	3
2356	0.557463	49.008	36	1.36133	-0.0377913	0.0314906	28	275	65	645	3
2357	0.557463	35.0587	36	0.973853	-0.041439	0.0313994	28	275	65	645	3
2360	0.557463	30.2939	36	0.841498	-0.00890771	0.032538	28	275	65	645	3
2362	0.557463	32.1787	36	0.893854	-0.0121213	0.0324636	28	275	65	645	3
2370	0.557463	35.614	36	0.989279	-0.0285182	0.0317313	28	275	65	645	3
2373	0.557463	22.2015	36	0.616709	-0.00252105	0.0327716	28	275	65	645	3
2375	0.557463	42.9797	36	1.19388	-0.00566033	0.0326134	28	275	65	645	3
2380	0.557463	22.0259	36	0.611831	-0.0288241	0.0318073	28	275	65	645	3
2383	0.557463	27.7406	36	0.770572	-0.000145949	0.0327064	28	275	65	645	3
2384	0.557463	36.4863	36	1.01351	0.00415189	0.0330411	28	275	65	645	3
2403	0.557463	47.434	36	1.31761	-0.00323992	0.032902	28	275	65	645	3
2407	0.557463	28.9536	36	0.804268	0.0249263	0.033979	28	275	65	645	3
2408	0.557463	22.4586	36	0.62385	-0.0130702	0.0325273	28	275	65	645	3
2411	0.557463	38.4291	36	1.06748	-0.0206662	0.0321919	28	275	65	645	3
2414	0.557463	25.2326	36	0.700906	-0.0218731	0.0321486	28	275	65	645	3
2415	0.557463	32.8169	36	0.911582	0.0322799	0.0341661	28	275	65	645	3
2422	0.557463	27.2488	36	0.756912	-0.00850748	0.0326649	28	275	65	645	3
2423	0.557463	23.772	36	0.660333	0.0566895	0.0350051	28	275	65	645	3
2424	0.557463	30.379	36	0.843862	-0.0431997	0.0313544	28	275	65	645	3
2425	0.557463	32.7336	36	0.909268	0.023858	0.0337887	28	275	65	645	3
2426	0.557463	42.6768	36	1.18547	0.00789809	0.0331677	28	275	65	645	3
2428	0.557463	29.2276	36	0.811878	0.00547956	0.033135	28	275	65	645	3
2429	0.557463	36.1396	36	1.00388	-0.0447313	0.0313905	28	275	65	645	3
2433	0.557463	28.7969	36	0.799914	0.0102954	0.0333363	28	275	65	645	3
2434	0.557463	38.8275	36	1.07854	0.00603973	0.0330253	28	275	65	645	3
2435	0.557463	50.7743	36	1.4104	-0.0408446	0.0314498	28	275	65	645	3
2436	0.557463	35.8859	36	0.99683	-0.0624867	0.0306633	28	275	65	645	3
2438	0.557463	26.0513	36	0.723647	0.00208729	0.0330164	28	275	65	645	3
2442	0.557463	45.5962	36	1.26656	0.00502354	0.0330008	28	275	65	645	3
2443	0.557463	44.8763	36	1.24656	0.00735077	0.033203	28	275	65	645	3
2444	0.557463	28.5185	36	0.792179	-0.071477	0.0302966	28	275	65	645	3
2445	0.557463	42.5009	36	1.18058	-0.0426377	0.0314165	28	275	65	645	3
2448	0.557463	28.7455	36	0.798487	-0.0384048	0.0314969	28	275	65	645	3
2451	0.557463	30.6421	36	0.85117	0.0323777	0.0340518	28	275	65	645	3
2452	0.557463	21.3729	36	0.593693	-0.0327503	0.0316835	28	275	65	645	3
2456	0.557463	49.3275	36	1.37021	-0.0706302	0.030249	28	275	65	645	3
2459	0.557463	39.0177	36	1.08383	-0.0208263	0.0320636	28	275	65	645	3
2473	0.557463	45.0438	36	1.25122	-0.0311007	0.0316245	28	275	65	645	3
2475	0.557463	42.0922	36	1.16923	-0.0123643	0.0323449	28	275	65	645	3
2490	0.557463	40.229	36	1.11747	0.0336096	0.0342368	28	275	65	645	3
2494	0.557463	49.8762	36	1.38545	0.0604433	0.0352159	28	275	65	645	3
2495	0.557463	29.6761	36	0.824337	0.0196815	0.0337693	28	275	65	645	3
2496	0.557463	36.0121	36	1.00034	-0.037152	0.0315335	28	275	65	645	3
2498	0.557463	31.2883	36	0.86912	0.0425281	0.0345872	28	275	65	645	3
2503	0.557463	32.9847	36	0.91624	0.00350769	0.0330789	28	275	65	645	3
2506	0.557463	27.0064	36	0.750179	-0.0483267	0.0312172	28	275	65	645	3
2510	0.557463	40.9629	36	1.13786	0.00293971	0.032983	28	275	65	645	3
2511	0.557463	18.8866	36	0.524627	-0.0387077	0.03151	28	275	65	645	3
2512	0.557463	47.6622	36	1.32395	-0.0152639	0.0322433	28	275	65	645	3
2513	0.557463	43.2003	36	1.20001	-0.017302	0.0323025	28	275	65	645	3
2514	0.557463	18.4187	36	0.511632	-0.0256342	0.0319242	28	275	65	645	3
2522	0.557463	26.7528	36	0.743133	-0.0195819	0.0321716	28	275	65	645	3
2523	0.557463	40.0664	36	1.11296	-0.0392932	0.0313978	28	275	65	645	3
2524	0.557463	49.4725	36	1.37424	-0.0367472	0.0315906	28	275	65	645	3
2525	0.557463	21.1071	36	0.586307	-0.00277621	0.0328108	28	275	65	645	3
2526	0.557463	38.648	36	1.07356	-0.000809431	0.03287	28	275	65	645	3
2527	0.557463	40.1791	36	1.11609	-0.0172464	0.0322691	28	275	65	645	3
2528	0.557463	43.2095	36	1.20026	-0.00794064	0.0326111	28	275	65	645	3
2531	0.557463	39.1495	36	1.08748	-0.0441555	0.0311784	28	275	65	645	3
2532	0.557463	40.3185	36	1.11996	-0.0135449	0.0323084	28	275	65	645	3
2533	0.557463	35.0786	36	0.974407	0.0118057	0.0332887	28	275	65	645	3
2536	0.557463	28.584	36	0.794	-0.0166849	0.0322983	28	275	65	645	3
2538	0.557463	35.5347	36	0.987075	-0.0137521	0.0323804	28	275	65	645	3
2541	0.557463	23.2063	36	0.64462	0.0147112	0.0334039	28	275	65	645	3
2543	0.557463	48.0455	36	1.3346	-0.0372105	0.0314374	28	275	65	645	3
2547	0.557463	44.248	36	1.22911	0.000128147	0.0328302	28	275	65	645	3
2548	0.557463	46.8879	36	1.30244	-0.0516742	0.0309877	28	275	65	645	3
2549	0.557463	35.8408	36	0.995579	-0.022085	0.0319706	28	275	65	645	3
2550	0.557463	41.0539	36	1.14039	-0.0320558	0.0315868	28	275	65	645	3
2551	0.557463	23.6133	36	0.655926	-0.0380898	0.0314985	28	275	65	645	3
2552	0.557463	36.4598	36	1.01277	-0.0297321	0.031735	28	275	65	645	3
2558	0.557463	33.7058	36	0.936272	-0.0491266	0.0309947	28	275	65	645	3
2575	0.557463	29.388	36	0.816333	0.0320692	0.0341533	28	275	65	645	3
2576	0.557463	35.0541	36	0.973726	-0.0238958	0.0321639	28	275	65	645	3
2582	0.557463	64.3351	36	1.78709	0.0107553	0.0334479	28	275	65	645	3
2583	0.557463	38.5983	36	1.07217	0.0126164	0.0333534	28	275	65	645	3
2585	0.557463	29.622	36	0.822834	-0.00476136	0.0327959	28	275	65	645	3
2586	0.557463	31.5192	36	0.875534	0.0420976	0.034503	28	275	65	645	3
2589	0.557463	39.7945	36	1.1054	-0.00808287	0.0326651	28	275	65	645	3
2591	0.557463	33.8301	36	0.939726	-0.00231362	0.0328679	28	275	65	645	3
2593	0.557463	25.5779	36	0.710498	0.0281737	0.0339152	28	275	65	645	3
2595	0.557463	30.177	36	0.838251	-0.0178556	0.0322732	28	275	65	645	3
2596	0.557463	34.7751	36	0.965975	0.078373	0.0359352	28	275	65	645	3
2598	0.557463	35.0762	36	0.97434	0.0181504	0.0335283	28	275	65	645	3
2601	0.557463	34.862	36	0.968388	0.00855451	0.0332212	28	275	65	645	3
2602	0.557463	32.2605	36	0.896126	-0.0743177	0.0302224	28	275	65	645	3
2604	0.557463	46.5708	36	1.29363	-0.018208	0.0322082	28	275	65	645	3
2605	0.557463	30.6741	36	0.852059	-0.00848062	0.0326467	28	275	65	645	3
2610	0.557463	37.6481	36	1.04578	-0.00516443	0.0327407	28	275	65	645	3
2611	0.557463	39.6182	36	1.10051	-0.00783649	0.0326154	28	275	65	645	3
2613	0.557463	32.4119	36	0.900332	0.0260673	0.0338257	28	275	65	645	3
2614	0.557463	42.6834	36	1.18565	0.00240978	0.033038	28	275	65	645	3
2618	0.557463	42.7304	36	1.18695	0.0445014	0.0345228	28	275	65	645	3
2625	0.557463	38.04	36	1.05667	-0.0188228	0.0321092	28	275	65	645	3
2626	0.557463	35.3318	36	0.98144	-0.0377493	0.031415	28	275	65	645	3
2632	0.557463	46.9865	36	1.30518	-0.0248586	0.0319407	28	275	65	645	3
2636	0.557463	30.263	36	0.84064	-0.00786823	0.0325134	28	275	65	645	3
2660	0.557463	48.3992	36	1.34442	0.0462469	0.0346916	28	275	65	645	3
2664	0.557463	36.04	36	1.00111	0.0159722	0.0336283	28	275	65	645	3
2668	0.557463	44.1043	36	1.22512	-0.01867	0.0323963	28	275	65	645	3
2672	0.557463	39.653	36	1.10147	-0.0235772	0.0320235	28	275	65	645	3
2673	0.557463	52.1907	36	1.44974	0.0100621	0.0331879	28	275	65	645	3
2674	0.557463	32.3936	36	0.899822	-0.00927994	0.0326977	28	275	65	645	3
2678	0.557463	44.1467	36	1.2263	-0.0138727	0.032492	28	275	65	645	3
2680	0.557463	36.408	36	1.01133	0.0378666	0.0342848	28	275	65	645	3
2681	0.557463	33.8011	36	0.938919	-0.0207831	0.0322335	28	275	65	645	3
2683	0.557463	41.529	36	1.15358	-0.0229989	0.0320532	28	275	65	645	3
2688	0.557463	51.2709	36	1.42419	0.0112041	0.0331957	28	275	65	645	3
2690	0.557463	22.5418	36	0.626161	-0.0407878	0.0314464	28	275	65	645	3
2696	0.557463	32.5284	36	0.903568	-0.0438348	0.0313282	28	275	65	645	3
2697	0.557463	28.7869	36	0.799637	-0.0030158	0.0327628	28	275	65	645	3
2698	0.557463	62.5754	36	1.73821	-0.0249873	0.0319911	28	275	65	645	3
2705	0.557463	32.5472	36	0.904089	-0.0328972	0.0315977	28	275	65	645	3
2706	0.557463	36.2503	36	1.00695	-0.0447298	0.0312752	28	275	65	645	3
2709	0.557463	26.2656	36	0.7296	0.0173252	0.0334449	28	275	65	645	3
2711	0.557463	26.2459	36	0.729052	-0.0293673	0.0317519	28	275	65	645	3
2713	0.557463	45.6061	36	1.26684	-0.0446334	0.0312064	28	275	65	645	3
2715	0.557463	36.5903	36	1.0164	-0.00972289	0.0324926	28	275	65	645	3
2719	0.557463	31.7742	36	0.882617	-0.0122803	0.03242	28	275	65	645	3
2723	0.557463	29.4879	36	0.819108	0.0222361	0.0336467	28	275	65	645	3
2724	0.557463	48.5656	36	1.34904	-0.00564836	0.0326246	28	275	65	645	3
2728	0.557463	24.0097	36	0.666937	-0.0170458	0.0321328	28	275	65	645	3
2738	0.557463	37.5354	36	1.04265	0.0383239	0.0344136	28	275	65	645	3
2739	0.557463	49.2193	36	1.3672	0.00766894	0.0332888	28	275	65	645	3
2748	0.557463	28.8659	36	0.801831	0.0349116	0.0342007	28	275	65	645	3
2750	0.557463	30.3628	36	0.84341	-0.0361128	0.0315496	28	275	65	645	3
2751	0.557463	41.333	36	1.14814	0.0759917	0.0358405	28	275	65	645	3
2752	0.557463	36.5016	36	1.01393	-0.0111699	0.0325238	28	275	65	645	3
2754	0.557463	20.3572	36	0.565477	-0.015777	0.0323329	28	275	65	645	3
2755	0.557463	40.8893	36	1.13581	0.00144679	0.0329573	28	275	65	645	3
2757	0.557463	29.8263	36	0.82851	0.0521997	0.0348626	28	275	65	645	3
2758	0.557463	37.1928	36	1.03313	-0.0138481	0.0323666	28	275	65	645	3
2760	0.557463	32.6105	36	0.905848	-0.0104926	0.0325822	28	275	65	645	3
2762	0.557463	34.3002	36	0.952782	0.0282233	0.0339436	28	275	65	645	3
2763	0.557463	34.0307	36	0.945298	-0.00953002	0.0325023	28	275	65	645	3
2765	0.557463	37.5951	36	1.04431	-0.0109397	0.0324025	28	275	65	645	3
2766	0.557463	31.9191	36	0.886642	-0.00411765	0.0327188	28	275	65	645	3
2769	0.557463	27.4361	36	0.762115	-0.00792726	0.0325842	28	275	65	645	3
2773	0.557463	27.9922	36	0.777562	-0.0135623	0.0322604	28	275	65	645	3
2774	0.557463	44.6491	36	1.24025	-0.00205761	0.032761	28	275	65	645	3
2776	0.557463	23.9254	36	0.664595	-0.0291521	0.0318316	28	275	65	645	3
2777	0.557463	33.2948	36	0.924856	0.0334699	0.0340952	28	275	65	645	3
2780	0.557463	32.3704	36	0.899177	-0.0266961	0.0318292	28	275	65	645	3
2781	0.557463	49.015	36	1.36153	-0.0523389	0.0310288	28	275	65	645	3
2789	0.557463	42.4147	36	1.17819	-0.0507386	0.030985	28	275	65	645	3
2791	0.557463	34.5069	36	0.958526	-2.44706e-05	0.0328237	28	275	65	645	3
2793	0.557463	35.4878	36	0.985772	0.0263068	0.0338458	28	275	65	645	3
2799	0.557463	58.6245	36	1.62846	-0.00474994	0.0324942	28	275	65	645	3
2813	0.557463	37.9637	36	1.05455	0.0220154	0.0337708	28	275	65	645	3
2825	0.557463	42.2022	36	1.17228	0.00299686	0.0330125	28	275	65	645	3
2828	0.557463	26.6166	36	0.739351	-0.00889057	0.0325431	28	275	65	645	3
2835	0.557463	24.9716	36	0.693657	-0.00789815	0.0325672	28	275	65	645	3
2836	0.557463	33.2202	36	0.922783	-0.037976	0.0314853	28	275	65	645	3
2839	0.557463	38.4442	36	1.0679	0.00933076	0.0332217	28	275	65	645	3
2840	0.557463	40.8821	36	1.13561	0.0259524	0.0340461	28	275	65	645	3
2842	0.557463	36.7103	36	1.01973	0.0444049	0.0345392	28	275	65	645	3
2843	0.557463	29.4614	36	0.818373	0.054758	0.0348731	28	275	65	645	3
2844	0.557463	26.9951	36	0.749865	-0.00909898	0.0325484	28	275	65	645	3
2850	0.557463	23.4035	36	0.650097	-0.0135969	0.03232	28	275	65	645	3
2852	0.557463	33.4527	36	0.929243	-0.00703298	0.0325948	28	275	65	645	3
2854	0.557463	27.8461	36	0.773502	0.0561593	0.0349915	28	275	65	645	3
2855	0.557463	31.5127	36	0.875353	-0.00520919	0.0327071	28	275	65	645	3
2856	0.557463	35.004	36	0.972334	-0.000281649	0.0327652	28	275	65	645	3
2857	0.557463	26.2458	36	0.729049	-0.0089192	0.0324875	28	275	65	645	3
2858	0.557463	44.0237	36	1.22288	0.00282168	0.0329494	28	275	65	645	3
2860	0.557463	35.6728	36	0.990912	-0.00583353	0.0326489	28	275	65	645	3
2861	0.557463	26.5015	36	0.736153	0.0271889	0.0338952	28	275	65	645	3
2862	0.557463	27.6665	36	0.768515	0.00738015	0.0330917	28	275	65	645	3
2863	0.557463	31.0481	36	0.862448	0.00941164	0.0332431	28	275	65	645	3
2865	0.557463	54.9804	36	1.52723	-0.00725968	0.0326072	28	275	65	645	3
2866	0.557463	34.5254	36	0.959039	-0.0238618	0.0318912	28	275	65	645	3
2868	0.557463	48.4923	36	1.34701	-0.0166985	0.0322488	28	275	65	645	3
2871	0.557463	24.8036	36	0.68899	-0.0021748	0.0327832	28	275	65	645	3
2872	0.557463	41.4234	36	1.15065	0.00555142	0.0331132	28	275	65	645	3
2875	0.557463	52.7646	36	1.46568	0.00354109	0.0329404	28	275	65	645	3
2876	0.557463	29.7247	36	0.825685	-0.0415499	0.0313914	28	275	65	645	3
2879	0.557463	25.7515	36	0.71532	-0.0181526	0.0321597	28	275	65	645	3
2885	0.557463	42.6215	36	1.18393	-0.0132079	0.0324154	28	275	65	645	3
2895	0.557463	35.5719	36	0.98811	-0.0133559	0.0322763	28	275	65	645	3
2908	0.557463	35.6013	36	0.988925	0.0182376	0.0335969	28	275	65	645	3
2919	0.557463	41.9391	36	1.16497	0.00682983	0.0331356	28	275	65	645	3
2924	0.557463	33.9656	36	0.94349	-0.0216388	0.0321906	28	275	65	645	3
2928	0.557463	31.6902	36	0.880285	-0.024139	0.0320274	28	275	65	645	3
2929	0.557463	25.4727	36	0.707576	0.00461018	0.033067	28	275	65	645	3
2931	0.557463	28.857	36	0.801584	0.00114648	0.0329438	28	275	65	645	3
2932	0.557463	38.3436	36	1.0651	0.0126849	0.0333305	28	275	65	645	3
2933	0.557463	23.0419	36	0.640051	0.00884983	0.033244	28	275	65	645	3
2934	0.557463	39.2288	36	1.08969	-0.0367033	0.0316618	28	275	65	645	3
2935	0.557463	40.4478	36	1.12355	-0.0444088	0.0313061	28	275	65	645	3
2938	0.557463	36.6411	36	1.01781	0.0219006	0.0338316	28	275	65	645	3
2939	0.557463	52.2223	36	1.45062	-0.0185974	0.032222	28	275	65	645	3
2940	0.557463	33.9969	36	0.944359	-0.00101682	0.0330061	28	275	65	645	3
2941	0.557463	27.6006	36	0.766682	-0.0304457	0.0317354	28	275	65	645	3
2942	0.557463	40.5311	36	1.12586	0.0158031	0.0334475	28	275	65	645	3
2944	0.557463	47.9083	36	1.33079	0.00593002	0.0331051	28	275	65	645	3
2945	0.557463	31.5985	36	0.877735	-0.0399463	0.0314946	28	275	65	645	3
2946	0.557463	32.0069	36	0.88908	0.0440297	0.034541	28	275	65	645	3
2948	0.557463	35.1042	36	0.975116	0.0526087	0.0347593	28	275	65	645	3
2949	0.557463	41.08	36	1.14111	-0.0335076	0.0316591	28	275	65	645	3
2951	0.557463	24.0686	36	0.668572	-0.0190679	0.0322082	28	275	65	645	3
2953	0.557463	24.5863	36	0.682953	0.00601744	0.0330616	28	275	65	645	3
2955	0.557463	45.3035	36	1.25843	-0.0239156	0.0319892	28	275	65	645	3
2957	0.557463	27.498	36	0.763834	0.0376827	0.0342318	28	275	65	645	3
2960	0.557463	32.1319	36	0.892552	-0.0366697	0.0315273	28	275	65	645	3
2961	0.557463	42.2032	36	1.17231	0.0234481	0.0336348	28	275	65	645	3
2964	0.557463	28.6679	36	0.796332	0.0427524	0.0343971	28	275	65	645	3
2965	0.557463	35.0665	36	0.974071	-0.0513818	0.0309641	28	275	65	645	3
2966	0.557463	40.7875	36	1.13299	-0.00262447	0.0327638	28	275	65	645	3
2968	0.557463	31.4547	36	0.873741	0.0260984	0.0336974	28	275	65	645	3
2972	0.557463	36.2532	36	1.00703	0.0058952	0.0330389	28	275	65	645	3
2973	0.557463	33.4775	36	0.92993	-0.0138562	0.032215	28	275	65	645	3
2998	0.557463	31.9783	36	0.888285	0.00137054	0.0329774	28	275	65	645	3
3001	0.557463	42.7823	36	1.1884	0.0331913	0.0342774	28	275	65	645	3
3006	0.557463	28.764	36	0.799	-0.0274657	0.0318715	28	275	65	645	3
3007	0.557463	43.3825	36	1.20507	0.00840322	0.0332045	28	275	65	645	3
3009	0.557463	33.5459	36	0.931831	0.0852106	0.0360116	28	275	65	645	3
3010	0.557463	36.0351	36	1.00098	-0.0131798	0.0323775	28	275	65	645	3
3012	0.557463	39.4614	36	1.09615	0.029097	0.0340129	28	275	65	645	3
3014	0.557463	36.9794	36	1.02721	0.0421763	0.034459	28	275	65	645	3
3016	0.557463	36.2136	36	1.00593	0.0513214	0.034862	28	275	65	645	3
3018	0.557463	34.0165	36	0.944902	0.0611027	0.035207	28	275	65	645	3
3019	0.557463	24.5406	36	0.681684	-0.0113349	0.032502	28	275	65	645	3
3022	0.557463	37.4179	36	1.03939	0.0277325	0.0338171	28	275	65	645	3
3025	0.557463	38.7541	36	1.0765	-0.00572077	0.032626	28	275	65	645	3
3026	0.557463	24.8336	36	0.689823	-0.000661752	0.032815	28	275	65	645	3
3027	0.557463	25.7544	36	0.7154	-0.00259223	0.0327693	28	275	65	645	3
3028	0.557463	27.9592	36	0.776646	0.0252762	0.0338065	28	275	65	645	3
3029	0.557463	23.955	36	0.665416	-0.0106167	0.0325521	28	275	65	645	3
3030	0.557463	23.9535	36	0.665374	0.00260151	0.0329291	28	275	65	645	3
3031	0.557463	43.9402	36	1.22056	-0.0544141	0.0308264	28	275	65	645	3
3034	0.557463	40.8148	36	1.13375	0.000208911	0.0328294	28	275	65	645	3
3035	0.557463	34.8058	36	0.966828	0.0437399	0.0344425	28	275	65	645	3
3036	0.557463	28.834	36	0.800945	0.0834243	0.0360094	28	275	65	645	3
3037	0.557463	25.8563	36	0.71823	-0.045663	0.0311741	28	275	65	645	3
3038	0.557463	37.419	36	1.03942	-0.00295885	0.0328301	28	275	65	645	3
3039	0.557463	32.5228	36	0.903412	-0.014843	0.0323497	28	275	65	645	3
3046	0.557463	26.9102	36	0.747506	-0.00238429	0.0326783	28	275	65	645	3
3049	0.557463	29.1878	36	0.810772	-0.0390924	0.0313145	28	275	65	645	3
3051	0.557463	49.0659	36	1.36294	-0.0457046	0.0311419	28	275	65	645	3
3055	0.557463	22.6908	36	0.630301	-0.00272142	0.0326731	28	275	65	645	3
3056	0.557463	32.4725	36	0.902015	0.00158319	0.0328556	28	275	65	645	3
3058	0.557463	47.9029	36	1.33064	-0.0362506	0.0314467	28	275	65	645	3
3064	0.557463	63.5924	36	1.76646	0.033839	0.0342954	28	275	65	645	3
3066	0.557463	28.3789	36	0.788301	-0.00416396	0.0327859	28	275	65	645	3
3074	0.557463	40.2607	36	1.11835	0.00153681	0.032995	28	275	65	645	3
3075	0.557463	28.4985	36	0.791625	0.0716118	0.0355598	28	275	65	645	3
3076	0.557463	22.2564	36	0.618235	-0.000199016	0.0328713	28	275	65	645	3
3077	0.557463	36.2898	36	1.00805	-0.0101712	0.0325636	28	275	65	645	3
3079	0.557463	36.8272	36	1.02298	0.00873152	0.0332782	28	275	65	645	3
3082	0.557463	28.564	36	0.793445	0.0486664	0.0347178	28	275	65	645	3
3084	0.557463	43.0209	36	1.19503	0.0108646	0.0332717	28	275	65	645	3
3086	0.557463	35.5362	36	0.987118	-0.0283937	0.0318823	28	275	65	645	3
3087	0.557463	23.4599	36	0.651663	-0.0280611	0.0319124	28	275	65	645	3
3088	0.557463	27.9634	36	0.776762	0.0213708	0.0336075	28	275	65	645	3
3089	0.557463	21.6079	36	0.60022	0.0219558	0.0337016	28	275	65	645	3
3090	0.557463	40.8608	36	1.13502	0.0206932	0.0336554	28	275	65	645	3
3095	0.557463	56.38	36	1.56611	-0.00711918	0.0325713	28	275	65	645	3
3098	0.557463	31.1665	36	0.865737	0.0683178	0.0354212	28	275	65	645	3
3103	0.557463	28.2407	36	0.784464	-0.0525884	0.0310143	28	275	65	645	3
3105	0.557463	36.7775	36	1.0216	-0.0438575	0.0311798	28	275	65	645	3
3107	0.557463	25.6421	36	0.712281	-0.0283565	0.031798	28	275	65	645	3
3119	0.557463	43.95	36	1.22083	-0.00803692	0.0324879	28	275	65	645	3
3120	0.557463	21.411	36	0.594749	-0.00261919	0.0326597	28	275	65	645	3
3134	0.557463	40.5525	36	1.12646	0.0318498	0.0341417	28	275	65	645	3
3146	0.557463	28.3153	36	0.786535	0.0513578	0.0347358	28	275	65	645	3
3148	0.557463	43.4052	36	1.2057	0.000502614	0.0328688	28	275	65	645	3
3149	0.557463	33.6577	36	0.934937	0.0152254	0.033464	28	275	65	645	3
3151	0.557463	33.3102	36	0.925284	8.1281e-07	0.0328507	28	275	65	645	3
3153	0.557463	31.1995	36	0.866654	0.0242189	0.0337754	28	275	65	645	3
3157	0.557463	36.2381	36	1.00662	0.00825401	0.0331542	28	275	65	645	3
3159	0.557463	34.9547	36	0.970964	0.0279989	0.0338413	28	275	65	645	3
3161	0.557463	47.6815	36	1.32449	0.00880305	0.0331777	28	275	65	645	3
3162	0.557463	39.9013	36	1.10837	0.0197369	0.0336777	28	275	65	645	3
3163	0.557463	50.6211	36	1.40614	0.0211432	0.0336622	28	275	65	645	3
3165	0.557463	46.0971	36	1.28048	0.0509889	0.0347223	28	275	65	645	3
3167	0.557463	39.3368	36	1.09269	-0.0103194	0.0325924	28	275	65	645	3
3168	0.557463	49.0161	36	1.36156	0.0224137	0.0337584	28	275	65	645	3
