2215	0.567443	42.2178	36	1.17272	0.0438155	0.0320082	26	255	63	625	3
2217	0.567443	34.5407	36	0.959464	0.0281833	0.0313924	26	255	63	625	3
2225	0.567443	36.6439	36	1.01789	-0.0161338	0.029826	26	255	63	625	3
2228	0.567443	52.8358	36	1.46766	0.0482807	0.0320709	26	255	63	625	3
2231	0.567443	40.6005	36	1.12779	0.00374078	0.0304558	26	255	63	625	3
2235	0.567443	46.5512	36	1.29309	0.0270656	0.03134	26	255	63	625	3
2237	0.567443	32.1382	36	0.892728	-0.00896462	0.0300252	26	255	63	625	3
2238	0.567443	39.8863	36	1.10795	-0.0225623	0.0295664	26	255	63	625	3
2242	0.567443	34.2556	36	0.951544	0.01162	0.0307426	26	255	63	625	3
2243	0.567443	38.5178	36	1.06994	0.00353242	0.0304488	26	255	63	625	3
2245	0.567443	31.734	36	0.881499	0.0169673	0.0309106	26	255	63	625	3
2246	0.567443	42.1621	36	1.17117	0.0321	0.0314428	26	255	63	625	3
2248	0.567443	32.4672	36	0.901867	-0.00581373	0.0301332	26	255	63	625	3
2249	0.567443	31.7733	36	0.882592	0.00885509	0.0306513	26	255	63	625	3
2253	0.567443	36.0419	36	1.00116	-0.0113153	0.0298835	26	255	63	625	3
2254	0.567443	42.7101	36	1.18639	-0.0139255	0.0298455	26	255	63	625	3
2255	0.567443	35.7604	36	0.993345	-0.0325179	0.0291711	26	255	63	625	3
2256	0.567443	22.3723	36	0.621453	-0.0372061	0.0290134	26	255	63	625	3
2258	0.567443	24.0945	36	0.669291	-0.00100476	0.0302682	26	255	63	625	3
2267	0.567443	25.2642	36	0.701783	-0.0423641	0.0288726	26	255	63	625	3
2269	0.567443	26.6438	36	0.740105	-0.0215457	0.0294934	26	255	63	625	3
2270	0.567443	38.4096	36	1.06693	-0.0544686	0.0284533	26	255	63	625	3
2272	0.567443	32.2848	36	0.8968	0.0126159	0.0306269	26	255	63	625	3
2276	0.567443	29.2952	36	0.813757	-0.0250253	0.0293444	26	255	63	625	3
2288	0.567443	36.7355	36	1.02043	-0.0501701	0.0285646	26	255	63	625	3
2307	0.567443	44.8154	36	1.24487	0.0499474	0.0321681	26	255	63	625	3
2308	0.567443	25.8454	36	0.717927	0.0359767	0.031553	26	255	63	625	3
2309	0.567443	34.6768	36	0.963244	0.00660785	0.0306116	26	255	63	625	3
2310	0.567443	42.8001	36	1.18889	0.04332	0.0319162	26	255	63	625	3
2312	0.567443	26.9321	36	0.748114	-0.00579737	0.0301559	26	255	63	625	3
2317	0.567443	41.0625	36	1.14063	0.00900267	0.0306817	26	255	63	625	3
2318	0.567443	21.8281	36	0.606335	0.0329053	0.0314744	26	255	63	625	3
2320	0.567443	33.7796	36	0.938322	0.0244762	0.0311972	26	255	63	625	3
2325	0.567443	23.5093	36	0.653036	0.0067056	0.0305704	26	255	63	625	3
2326	0.567443	30.095	36	0.835973	0.00626051	0.030583	26	255	63	625	3
2329	0.567443	34.4479	36	0.956885	0.020062	0.031062	26	255	63	625	3
2330	0.567443	29.3959	36	0.816554	-0.00221499	0.0302368	26	255	63	625	3
2332	0.567443	29.44	36	0.817777	-0.00050734	0.0303559	26	255	63	625	3
2333	0.567443	36.8986	36	1.02496	-0.025335	0.0294588	26	255	63	625	3
2334	0.567443	33.1129	36	0.919804	0.00217367	0.0304241	26	255	63	625	3
2335	0.567443	36.0058	36	1.00016	0.00620415	0.0305413	26	255	63	625	3
2338	0.567443	29.1925	36	0.810903	-0.0116656	0.0299038	26	255	63	625	3
2339	0.567443	34.8718	36	0.968662	0.00777385	0.0305976	26	255	63	625	3
2340	0.567443	45.5913	36	1.26642	-0.0217892	0.0295776	26	255	63	625	3
2341	0.567443	44.748	36	1.243	-0.00806724	0.0300395	26	255	63	625	3
2343	0.567443	23.8603	36	0.662785	0.00794357	0.0305869	26	255	63	625	3
2344	0.567443	33.9402	36	0.942783	0.0142248	0.0308135	26	255	63	625	3
2347	0.567443	34.2567	36	0.951574	-0.0463565	0.0286816	26	255	63	625	3
2348	0.567443	47.488	36	1.31911	0.0134032	0.0307872	26	255	63	625	3
2349	0.567443	41.3944	36	1.14984	-0.0267118	0.0293744	26	255	63	625	3
2350	0.567443	29.3206	36	0.814461	-0.00803224	0.0299868	26	255	63	625	3
2352	0.567443	24.8459	36	0.690163	0.0181684	0.0309285	26	255	63	625	3
2354	0.567443	26.1812	36	0.727254	-0.0195266	0.0296605	26	255	63	625	3
2356	0.567443	18.8456	36	0.523489	0.0047321	0.0304268	26	255	63	625	3
2357	0.567443	44.7102	36	1.24195	0.0113873	0.0307089	26	255	63	625	3
2360	0.567443	33.4721	36	0.929781	-0.0180924	0.0296476	26	255	63	625	3
2362	0.567443	35.0216	36	0.972821	-0.0103734	0.0299175	26	255	63	625	3
2370	0.567443	17.9191	36	0.497752	-0.0358604	0.0290109	26	255	63	625	3
2373	0.567443	32.2679	36	0.896329	-0.0467244	0.0286379	26	255	63	625	3
2375	0.567443	38.8011	36	1.07781	-0.0018424	0.0301855	26	255	63	625	3
2380	0.567443	28.5215	36	0.792264	-0.0378717	0.0289488	26	255	63	625	3
2383	0.567443	43.7121	36	1.21423	-0.042133	0.0287622	26	255	63	625	3
2384	0.567443	20.334	36	0.564834	-0.0290891	0.0292633	26	255	63	625	3
2403	0.567443	37.6215	36	1.04504	0.0429457	0.0319331	26	255	63	625	3
2407	0.567443	31.5454	36	0.87626	0.0618716	0.0325649	26	255	63	625	3
2408	0.567443	51.1326	36	1.42035	0.0452801	0.0319914	26	255	63	625	3
2411	0.567443	41.2581	36	1.14606	0.0246882	0.0311952	26	255	63	625	3
2414	0.567443	53.6864	36	1.49129	0.0245191	0.0312244	26	255	63	625	3
2415	0.567443	52.5037	36	1.45844	0.0279906	0.0313326	26	255	63	625	3
2422	0.567443	38.741	36	1.07614	0.00449178	0.0305185	26	255	63	625	3
2423	0.567443	27.2082	36	0.755782	-0.0088773	0.0299778	26	255	63	625	3
2424	0.567443	36.5195	36	1.01443	-0.00599109	0.0300923	26	255	63	625	3
2425	0.567443	45.2105	36	1.25585	0.020124	0.0310102	26	255	63	625	3
2426	0.567443	28.6991	36	0.797197	-0.0312985	0.0292372	26	255	63	625	3
2428	0.567443	35.512	36	0.986445	0.018827	0.0309736	26	255	63	625	3
2429	0.567443	44.3061	36	1.23072	0.0332613	0.0314761	26	255	63	625	3
2433	0.567443	34.7627	36	0.965631	-0.0106771	0.0299268	26	255	63	625	3
2434	0.567443	29.5046	36	0.819572	-0.0085632	0.0299653	26	255	63	625	3
2435	0.567443	35.1066	36	0.975184	0.023395	0.0311314	26	255	63	625	3
2436	0.567443	26.6543	36	0.740396	-0.0287886	0.029327	26	255	63	625	3
2438	0.567443	44.7862	36	1.24406	-0.0404901	0.028932	26	255	63	625	3
2442	0.567443	28.5889	36	0.794135	-0.0189237	0.029607	26	255	63	625	3
2443	0.567443	32.0226	36	0.889518	0.00482792	0.0304823	26	255	63	625	3
2444	0.567443	55.1523	36	1.53201	0.00310529	0.0303979	26	255	63	625	3
2445	0.567443	34.6976	36	0.963822	-0.00203394	0.0302466	26	255	63	625	3
2448	0.567443	27.4569	36	0.762692	-0.0457334	0.0287262	26	255	63	625	3
2451	0.567443	26.7504	36	0.743065	-0.0233065	0.0294868	26	255	63	625	3
2452	0.567443	24.7113	36	0.686425	-0.0290418	0.0292733	26	255	63	625	3
2456	0.567443	25.7661	36	0.715724	-0.0149822	0.0297153	26	255	63	625	3
2459	0.567443	32.7903	36	0.910841	-0.056097	0.0283922	26	255	63	625	3
2473	0.567443	43.1252	36	1.19792	-0.0362042	0.029014	26	255	63	625	3
2475	0.567443	37.83	36	1.05083	-0.0572549	0.0282346	26	255	63	625	3
2490	0.567443	53.5916	36	1.48866	0.0331532	0.0315395	26	255	63	625	3
2494	0.567443	27.6092	36	0.766923	-0.0242864	0.0295111	26	255	63	625	3
2495	0.567443	39.9561	36	1.10989	0.0210446	0.0311341	26	255	63	625	3
2496	0.567443	39.2432	36	1.09009	0.0384336	0.0316961	26	255	63	625	3
2498	0.567443	36.1492	36	1.00414	0.00200627	0.0304177	26	255	63	625	3
2503	0.567443	38.573	36	1.07147	0.00549392	0.0305346	26	255	63	625	3
2506	0.567443	33.025	36	0.91736	0.03816	0.0316773	26	255	63	625	3
2510	0.567443	23.5102	36	0.653062	0.0194465	0.0309707	26	255	63	625	3
2511	0.567443	28.3773	36	0.788259	0.0219224	0.0311173	26	255	63	625	3
2512	0.567443	37.5784	36	1.04385	0.00331831	0.0303969	26	255	63	625	3
2513	0.567443	30.6925	36	0.852569	0.00281871	0.0304005	26	255	63	625	3
2514	0.567443	29.5401	36	0.820558	0.00306343	0.0304163	26	255	63	625	3
2522	0.567443	22.7495	36	0.631931	-0.0107735	0.0299335	26	255	63	625	3
2523	0.567443	46.8285	36	1.30079	-0.0140097	0.0297463	26	255	63	625	3
2524	0.567443	33.4804	36	0.930011	0.00338401	0.0303913	26	255	63	625	3
2525	0.567443	43.6375	36	1.21215	-0.0367755	0.0290058	26	255	63	625	3
2526	0.567443	36.2582	36	1.00717	-0.0166748	0.0297215	26	255	63	625	3
2527	0.567443	35.5036	36	0.986212	-0.0453229	0.0287059	26	255	63	625	3
2528	0.567443	33.416	36	0.928222	0.00140205	0.0303563	26	255	63	625	3
2531	0.567443	46.2743	36	1.2854	0.0187146	0.0308979	26	255	63	625	3
2532	0.567443	40.1936	36	1.11649	0.00286653	0.0303589	26	255	63	625	3
2533	0.567443	30.0205	36	0.833902	-0.0183913	0.0296196	26	255	63	625	3
2536	0.567443	33.7548	36	0.937634	-0.0142425	0.0297701	26	255	63	625	3
2538	0.567443	38.4745	36	1.06874	-0.0219504	0.0295105	26	255	63	625	3
2541	0.567443	29.2539	36	0.812607	-0.0082629	0.0299853	26	255	63	625	3
2543	0.567443	32.2991	36	0.897197	-0.0190693	0.0295622	26	255	63	625	3
2547	0.567443	41.4393	36	1.15109	-0.031812	0.0291801	26	255	63	625	3
2548	0.567443	28.9836	36	0.805099	-0.00977684	0.0299474	26	255	63	625	3
2549	0.567443	31.6068	36	0.877966	-0.0311281	0.0291702	26	255	63	625	3
2550	0.567443	20.3725	36	0.565902	-0.0400489	0.0288589	26	255	63	625	3
2551	0.567443	24.7593	36	0.687757	-0.0181704	0.0296611	26	255	63	625	3
2552	0.567443	40.358	36	1.12106	-0.0441627	0.0287285	26	255	63	625	3
2558	0.567443	24.7333	36	0.687036	-0.0330031	0.0290541	26	255	63	625	3
2575	0.567443	42.223	36	1.17286	0.0281804	0.031352	26	255	63	625	3
2576	0.567443	30.793	36	0.855361	0.0164906	0.0309448	26	255	63	625	3
2582	0.567443	36.8861	36	1.02461	0.038156	0.0317102	26	255	63	625	3
2583	0.567443	47.9529	36	1.33203	0.0442272	0.0318842	26	255	63	625	3
2585	0.567443	58.6243	36	1.62845	0.0498287	0.0321224	26	255	63	625	3
2586	0.567443	38.3838	36	1.06622	0.00462216	0.0304628	26	255	63	625	3
2589	0.567443	38.9074	36	1.08076	0.0196497	0.0310025	26	255	63	625	3
2591	0.567443	30.4818	36	0.846718	-0.00620492	0.0301235	26	255	63	625	3
2593	0.567443	53.7049	36	1.4918	-0.00870096	0.0300509	26	255	63	625	3
2595	0.567443	37.6479	36	1.04577	0.00536013	0.0305157	26	255	63	625	3
2596	0.567443	36.6253	36	1.01737	0.050492	0.0320996	26	255	63	625	3
2598	0.567443	27.0197	36	0.750546	0.0117218	0.0306761	26	255	63	625	3
2601	0.567443	47.007	36	1.30575	-0.0209471	0.029592	26	255	63	625	3
2602	0.567443	37.2162	36	1.03378	-0.00398596	0.0301444	26	255	63	625	3
2604	0.567443	34.229	36	0.950806	-6.35922e-05	0.0302763	26	255	63	625	3
2605	0.567443	32.9301	36	0.914726	-0.0115662	0.0299551	26	255	63	625	3
2610	0.567443	32.0508	36	0.8903	0.0102255	0.030667	26	255	63	625	3
2611	0.567443	28.905	36	0.802915	0.026129	0.0311984	26	255	63	625	3
2613	0.567443	21.6791	36	0.602196	-0.00996948	0.0298964	26	255	63	625	3
2614	0.567443	29.1045	36	0.80846	-0.036807	0.0290135	26	255	63	625	3
2618	0.567443	32.4714	36	0.901983	-0.0186736	0.0296547	26	255	63	625	3
2625	0.567443	24.0325	36	0.66757	-0.0234457	0.029456	26	255	63	625	3
2626	0.567443	37.7463	36	1.04851	-0.0108034	0.0298725	26	255	63	625	3
2632	0.567443	41.2267	36	1.14519	-0.0409517	0.0287805	26	255	63	625	3
2636	0.567443	33.0619	36	0.918387	-0.0452114	0.0286764	26	255	63	625	3
2660	0.567443	36.6264	36	1.0174	0.0235766	0.031198	26	255	63	625	3
2664	0.567443	47.1985	36	1.31107	0.0420936	0.0318318	26	255	63	625	3
2668	0.567443	28.3071	36	0.786309	0.00938934	0.0306883	26	255	63	625	3
2672	0.567443	30.8337	36	0.856491	0.0267407	0.0312599	26	255	63	625	3
2673	0.567443	34.0579	36	0.946053	0.0152072	0.0307811	26	255	63	625	3
2674	0.567443	22.5793	36	0.627203	0.0652661	0.0325835	26	255	63	625	3
2678	0.567443	47.1394	36	1.30943	0.0316565	0.0314341	26	255	63	625	3
2680	0.567443	31.3477	36	0.87077	0.00367032	0.0303926	26	255	63	625	3
2681	0.567443	24.4905	36	0.680292	-0.016545	0.0297604	26	255	63	625	3
2683	0.567443	40.1882	36	1.11634	0.0260818	0.0312674	26	255	63	625	3
2688	0.567443	38.9461	36	1.08184	-0.0140124	0.0298106	26	255	63	625	3
2690	0.567443	43.9156	36	1.21988	0.0232085	0.0310888	26	255	63	625	3
2696	0.567443	31.9321	36	0.887002	0.0301158	0.0313309	26	255	63	625	3
2697	0.567443	46.5298	36	1.29249	0.0426372	0.0317521	26	255	63	625	3
2698	0.567443	52.3445	36	1.45401	-0.0115538	0.0298615	26	255	63	625	3
2705	0.567443	22.3431	36	0.620641	0.0172996	0.0308168	26	255	63	625	3
2706	0.567443	25.5199	36	0.708886	-0.0127357	0.0298677	26	255	63	625	3
2709	0.567443	45.0845	36	1.25235	-0.0411831	0.0288372	26	255	63	625	3
2711	0.567443	26.2662	36	0.729616	-0.0139504	0.0297725	26	255	63	625	3
2713	0.567443	28.1631	36	0.782308	-0.00640317	0.030008	26	255	63	625	3
2715	0.567443	32.4298	36	0.900827	-0.029619	0.0292659	26	255	63	625	3
2719	0.567443	24.4311	36	0.678641	-0.0260056	0.0293575	26	255	63	625	3
2723	0.567443	40.512	36	1.12533	-0.0327018	0.0290879	26	255	63	625	3
2724	0.567443	44.0628	36	1.22397	-0.03018	0.0292335	26	255	63	625	3
2728	0.567443	34.2114	36	0.950316	-0.0190221	0.0294947	26	255	63	625	3
2738	0.567443	43.8139	36	1.21705	0.00346937	0.0304679	26	255	63	625	3
2739	0.567443	28.816	36	0.800446	-3.70391e-05	0.0303432	26	255	63	625	3
2748	0.567443	31.1521	36	0.865336	0.0211504	0.0310407	26	255	63	625	3
2750	0.567443	48.6866	36	1.35241	0.027009	0.0311918	26	255	63	625	3
2751	0.567443	36.1158	36	1.00322	0.0155591	0.0308447	26	255	63	625	3
2752	0.567443	28.7491	36	0.798586	-0.00100466	0.0302129	26	255	63	625	3
2754	0.567443	49.3218	36	1.37005	0.0258228	0.0312294	26	255	63	625	3
2755	0.567443	35.4458	36	0.984606	0.0163452	0.0308582	26	255	63	625	3
2757	0.567443	38.2065	36	1.06129	0.030257	0.0313785	26	255	63	625	3
2758	0.567443	51.8784	36	1.44107	0.0259393	0.0312181	26	255	63	625	3
2760	0.567443	15.1256	36	0.420156	0.0315687	0.031393	26	255	63	625	3
2762	0.567443	33.2025	36	0.922291	0.00724651	0.030543	26	255	63	625	3
2763	0.567443	25.3361	36	0.703782	-0.0119021	0.0298626	26	255	63	625	3
2765	0.567443	30.6045	36	0.850124	0.0180998	0.0309085	26	255	63	625	3
2766	0.567443	44.0233	36	1.22287	-0.00543802	0.0300861	26	255	63	625	3
2769	0.567443	51.1816	36	1.42171	0.0230345	0.031136	26	255	63	625	3
2773	0.567443	32.4685	36	0.901903	-0.0169889	0.0296622	26	255	63	625	3
2774	0.567443	39.4616	36	1.09616	0.0225052	0.0310434	26	255	63	625	3
2776	0.567443	49.9495	36	1.38748	-0.00346326	0.0301445	26	255	63	625	3
2777	0.567443	40.2547	36	1.11819	0.00403861	0.0303876	26	255	63	625	3
2780	0.567443	48.3841	36	1.344	-0.0483884	0.0285653	26	255	63	625	3
2781	0.567443	43.3283	36	1.20356	0.0317815	0.0313664	26	255	63	625	3
2789	0.567443	38.3377	36	1.06494	-0.0158093	0.0296686	26	255	63	625	3
2791	0.567443	31.2296	36	0.86749	-0.0194944	0.0295637	26	255	63	625	3
2793	0.567443	36.5664	36	1.01573	-0.0182812	0.0295851	26	255	63	625	3
2799	0.567443	31.1546	36	0.865404	-0.041066	0.0287478	26	255	63	625	3
2813	0.567443	30.8197	36	0.856104	0.0224717	0.031116	26	255	63	625	3
2825	0.567443	23.7081	36	0.658559	0.0508095	0.0320716	26	255	63	625	3
2828	0.567443	29.1701	36	0.810281	0.00751623	0.0304708	26	255	63	625	3
2835	0.567443	24.4693	36	0.679703	0.0460246	0.0319049	26	255	63	625	3
2836	0.567443	21.5817	36	0.599491	0.0192064	0.0309695	26	255	63	625	3
2839	0.567443	39.6221	36	1.10061	0.0129448	0.0307611	26	255	63	625	3
2840	0.567443	47.1134	36	1.30871	0.026323	0.0312748	26	255	63	625	3
2842	0.567443	32.4509	36	0.901413	0.0239096	0.0311476	26	255	63	625	3
2843	0.567443	34.9279	36	0.970219	0.0042434	0.0304074	26	255	63	625	3
2844	0.567443	31.1912	36	0.866421	0.0421907	0.0317569	26	255	63	625	3
2850	0.567443	29.1581	36	0.809946	0.0109485	0.0306305	26	255	63	625	3
2852	0.567443	29.9986	36	0.833294	-0.02626	0.0293655	26	255	63	625	3
2854	0.567443	38.6111	36	1.07253	-0.00936754	0.0299235	26	255	63	625	3
2855	0.567443	48.8312	36	1.35642	0.0378103	0.031633	26	255	63	625	3
2856	0.567443	32.1444	36	0.892899	0.00588037	0.0303926	26	255	63	625	3
2857	0.567443	39.7054	36	1.10293	0.0166893	0.0308661	26	255	63	625	3
2858	0.567443	37.6961	36	1.04712	-0.0120909	0.0298359	26	255	63	625	3
2860	0.567443	35.3745	36	0.982625	0.0131894	0.0307013	26	255	63	625	3
2861	0.567443	48.4671	36	1.34631	0.00476297	0.0304817	26	255	63	625	3
2862	0.567443	36.4521	36	1.01256	0.0361089	0.0315301	26	255	63	625	3
2863	0.567443	47.6512	36	1.32365	-0.016739	0.0296957	26	255	63	625	3
2865	0.567443	44.7017	36	1.24171	-0.0202608	0.0295851	26	255	63	625	3
2866	0.567443	38.5045	36	1.06957	-0.0348663	0.0289869	26	255	63	625	3
2868	0.567443	39.0969	36	1.08602	0.0243316	0.0310769	26	255	63	625	3
2871	0.567443	29.5096	36	0.81971	-0.00526815	0.030065	26	255	63	625	3
2872	0.567443	22.6237	36	0.628436	-0.00417221	0.0301187	26	255	63	625	3
2875	0.567443	40.3607	36	1.12113	-0.00315485	0.0301161	26	255	63	625	3
2876	0.567443	53.5553	36	1.48765	-0.0236949	0.0294712	26	255	63	625	3
2879	0.567443	33.9649	36	0.94347	-0.0339743	0.0290722	26	255	63	625	3
2885	0.567443	22.4911	36	0.624754	0.0169386	0.0308342	26	255	63	625	3
2895	0.567443	40.1663	36	1.11573	0.0155934	0.030781	26	255	63	625	3
2908	0.567443	52.2702	36	1.45195	0.0683864	0.0327365	26	255	63	625	3
2919	0.567443	31.0047	36	0.861243	0.0322106	0.0314018	26	255	63	625	3
2924	0.567443	52.5355	36	1.45932	0.0109421	0.0307231	26	255	63	625	3
2928	0.567443	25.2126	36	0.700349	0.0231495	0.0310677	26	255	63	625	3
2929	0.567443	36.9473	36	1.02631	0.025339	0.031185	26	255	63	625	3
2931	0.567443	51.6205	36	1.4339	-0.0310052	0.0292226	26	255	63	625	3
2932	0.567443	40.0189	36	1.11164	0.0397278	0.0316202	26	255	63	625	3
2933	0.567443	45.9391	36	1.27609	0.0533391	0.0321732	26	255	63	625	3
2934	0.567443	39.0584	36	1.08496	0.00288676	0.0304487	26	255	63	625	3
2935	0.567443	38.2351	36	1.06209	0.034661	0.0314956	26	255	63	625	3
2938	0.567443	35.3235	36	0.981209	0.0181786	0.030924	26	255	63	625	3
2939	0.567443	39.7717	36	1.10477	0.0228108	0.0310983	26	255	63	625	3
2940	0.567443	34.3707	36	0.954742	0.0351039	0.0315786	26	255	63	625	3
2941	0.567443	44.8468	36	1.24574	0.0215633	0.0309587	26	255	63	625	3
2942	0.567443	29.6504	36	0.823623	0.0280912	0.0312797	26	255	63	625	3
2944	0.567443	39.7359	36	1.10378	-0.0332666	0.0291071	26	255	63	625	3
2945	0.567443	30.0666	36	0.835184	-0.00321498	0.030197	26	255	63	625	3
2946	0.567443	33.3137	36	0.92538	-0.0319953	0.0291544	26	255	63	625	3
2948	0.567443	28.7195	36	0.797763	0.0142773	0.0307433	26	255	63	625	3
2949	0.567443	26.7647	36	0.743463	-0.0199096	0.0295786	26	255	63	625	3
2951	0.567443	18.6555	36	0.518209	-0.00733926	0.0299814	26	255	63	625	3
2953	0.567443	30.7027	36	0.852852	-0.00913249	0.0299202	26	255	63	625	3
2955	0.567443	39.4824	36	1.09673	0.0403997	0.0316873	26	255	63	625	3
2957	0.567443	23.5893	36	0.655259	0.0120195	0.0306733	26	255	63	625	3
2960	0.567443	44.84	36	1.24555	-0.0330766	0.0290641	26	255	63	625	3
2961	0.567443	33.9645	36	0.943458	0.0142453	0.0306797	26	255	63	625	3
2964	0.567443	31.7301	36	0.881392	-0.0131462	0.0298009	26	255	63	625	3
2965	0.567443	42.7382	36	1.18717	0.00389054	0.0303328	26	255	63	625	3
2966	0.567443	22.0905	36	0.613626	-0.0235335	0.0294599	26	255	63	625	3
2968	0.567443	41.0968	36	1.14158	0.0112198	0.0305754	26	255	63	625	3
2972	0.567443	20.087	36	0.557971	-0.0535636	0.0284037	26	255	63	625	3
2973	0.567443	24.0531	36	0.66814	-0.031901	0.0290638	26	255	63	625	3
2998	0.567443	37.2611	36	1.03503	0.0369118	0.0316172	26	255	63	625	3
3001	0.567443	34.5655	36	0.960152	0.0530723	0.0322573	26	255	63	625	3
3006	0.567443	37.0178	36	1.02827	0.00106365	0.03033	26	255	63	625	3
3007	0.567443	30.5139	36	0.847608	0.0172293	0.0308611	26	255	63	625	3
3009	0.567443	34.9797	36	0.971659	0.0307758	0.0313221	26	255	63	625	3
3010	0.567443	30.6171	36	0.850475	0.0436908	0.0318148	26	255	63	625	3
3012	0.567443	32.2774	36	0.896595	0.0610803	0.0324271	26	255	63	625	3
3014	0.567443	36.4277	36	1.01188	-0.00179899	0.0302238	26	255	63	625	3
3016	0.567443	32.2883	36	0.896898	-0.00746077	0.0300416	26	255	63	625	3
3018	0.567443	42.2275	36	1.17299	0.00583467	0.0304687	26	255	63	625	3
3019	0.567443	31.3954	36	0.872094	0.00934412	0.0306111	26	255	63	625	3
3022	0.567443	25.8867	36	0.719076	0.00527077	0.0304075	26	255	63	625	3
3025	0.567443	33.9936	36	0.944265	0.0297168	0.0312658	26	255	63	625	3
3026	0.567443	31.0911	36	0.863641	-0.00335515	0.0301125	26	255	63	625	3
3027	0.567443	37.057	36	1.02936	-0.0268305	0.0293311	26	255	63	625	3
3028	0.567443	44.695	36	1.24153	-0.00699857	0.0299858	26	255	63	625	3
3029	0.567443	41.136	36	1.14267	-0.00613403	0.030132	26	255	63	625	3
3030	0.567443	30.6255	36	0.850708	0.0112627	0.030625	26	255	63	625	3
3031	0.567443	31.9209	36	0.886692	0.0262157	0.0311568	26	255	63	625	3
3034	0.567443	39.4026	36	1.09452	0.0213493	0.0310037	26	255	63	625	3
3035	0.567443	33.8433	36	0.940092	0.0105862	0.0305532	26	255	63	625	3
3036	0.567443	29.9194	36	0.831095	-0.0229446	0.0294602	26	255	63	625	3
3037	0.567443	33.4315	36	0.928653	-0.0312167	0.0290954	26	255	63	625	3
3038	0.567443	29.5348	36	0.82041	-0.0265874	0.029337	26	255	63	625	3
3039	0.567443	30.3484	36	0.843011	0.042714	0.0317178	26	255	63	625	3
3046	0.567443	35.222	36	0.978389	0.00878058	0.0305024	26	255	63	625	3
3049	0.567443	32.1737	36	0.893714	-0.00454561	0.0300287	26	255	63	625	3
3051	0.567443	37.0876	36	1.03021	-0.0419691	0.0287705	26	255	63	625	3
3055	0.567443	31.0884	36	0.863566	-0.0180568	0.0296029	26	255	63	625	3
3056	0.567443	44.5592	36	1.23775	-0.0281588	0.0292278	26	255	63	625	3
3058	0.567443	27.0076	36	0.75021	-0.00336646	0.0300894	26	255	63	625	3
3064	0.567443	51.4202	36	1.42834	0.0518933	0.032172	26	255	63	625	3
3066	0.567443	49.1094	36	1.36415	0.00217287	0.0303953	26	255	63	625	3
3074	0.567443	41.3234	36	1.14787	0.0279577	0.0312794	26	255	63	625	3
3075	0.567443	33.0373	36	0.917703	0.0328513	0.0314553	26	255	63	625	3
3076	0.567443	33.9387	36	0.942742	0.0106922	0.0306198	26	255	63	625	3
3077	0.567443	30.9346	36	0.859295	0.0663224	0.0326801	26	255	63	625	3
3079	0.567443	28.546	36	0.792945	0.0358915	0.0315699	26	255	63	625	3
3082	0.567443	42.3613	36	1.1767	0.000425465	0.0302873	26	255	63	625	3
3084	0.567443	18.9105	36	0.525291	0.0137903	0.0307467	26	255	63	625	3
3086	0.567443	53.684	36	1.49122	0.0214451	0.0310223	26	255	63	625	3
3087	0.567443	35.4775	36	0.985487	0.0338948	0.0315327	26	255	63	625	3
3088	0.567443	41.2654	36	1.14626	0.0507336	0.0320439	26	255	63	625	3
3089	0.567443	42.5408	36	1.18169	-0.0119136	0.0298588	26	255	63	625	3
3090	0.567443	50.0481	36	1.39023	0.0760668	0.0329471	26	255	63	625	3
3095	0.567443	29.1998	36	0.811105	0.026121	0.0311156	26	255	63	625	3
3098	0.567443	33.7615	36	0.937819	-0.00644957	0.0299984	26	255	63	625	3
3103	0.567443	32.6686	36	0.907462	-0.00365621	0.0301064	26	255	63	625	3
3105	0.567443	36.0305	36	1.00085	-0.00771679	0.0299027	26	255	63	625	3
3107	0.567443	21.0097	36	0.583602	-0.0307965	0.0291951	26	255	63	625	3
3119	0.567443	37.8613	36	1.0517	-0.0186991	0.0295359	26	255	63	625	3
3120	0.567443	38.4541	36	1.06817	-0.0569666	0.0282651	26	255	63	625	3
3134	0.567443	55.5367	36	1.54269	0.0380742	0.0316712	26	255	63	625	3
3146	0.567443	42.3588	36	1.17663	0.0152252	0.0307704	26	255	63	625	3
3148	0.567443	32.9962	36	0.916561	0.0222147	0.0310399	26	255	63	625	3
3149	0.567443	37.2824	36	1.03562	0.0093526	0.0305835	26	255	63	625	3
3151	0.567443	21.6986	36	0.60274	0.0192146	0.0308976	26	255	63	625	3
3153	0.567443	23.2736	36	0.646488	0.0415096	0.0316975	26	255	63	625	3
3157	0.567443	29.0152	36	0.805978	-0.00987614	0.029904	26	255	63	625	3
3159	0.567443	27.5647	36	0.765687	0.0149825	0.0307763	26	255	63	625	3
3161	0.567443	38.148	36	1.05967	-0.0187051	0.0296331	26	255	63	625	3
3162	0.567443	37.774	36	1.04928	0.0436149	0.0318449	26	255	63	625	3
3163	0.567443	31.4488	36	0.873578	-0.00393055	0.0301301	26	255	63	625	3
3165	0.567443	36.2089	36	1.0058	0.022839	0.0310594	26	255	63	625	3
3167	0.567443	39.6327	36	1.10091	0.0272261	0.0312337	26	255	63	625	3
3168	0.567443	51.2309	36	1.42308	0.0178033	0.0308677	26	255	63	625	3
3170	0.567443	31.3812	36	0.871701	-0.00494767	0.0300967	26	255	63	625	3
