1894	0.528533	48.0785	40	1.20196	0.190557	0.0477401	34	335	75	745	3
1897	0.528533	89.7624	40	2.24406	0.322714	0.0537793	34	335	75	745	3
1902	0.528533	71.2315	40	1.78079	0.310868	0.0532609	34	335	75	745	3
1903	0.528533	53.1488	40	1.32872	0.272046	0.0514659	34	335	75	745	3
1904	0.528533	87.8361	40	2.1959	0.200665	0.0482983	34	335	75	745	3
1905	0.528533	77.5074	40	1.93768	0.269404	0.0511257	34	335	75	745	3
1906	0.528533	81.3228	40	2.03307	0.266395	0.0511333	34	335	75	745	3
1907	0.528533	77.8924	40	1.94731	0.287521	0.0520717	34	335	75	745	3
1909	0.528533	60.753	40	1.51882	0.220756	0.0489947	34	335	75	745	3
1910	0.528533	82.8016	40	2.07004	0.316585	0.0533417	34	335	75	745	3
1911	0.528533	82.1704	40	2.05426	0.2332	0.0495751	34	335	75	745	3
1913	0.528533	76.049	40	1.90123	0.198051	0.0480175	34	335	75	745	3
1914	0.528533	86.7269	40	2.16817	0.303851	0.0528715	34	335	75	745	3
1915	0.528533	65.3237	40	1.63309	0.222302	0.0491449	34	335	75	745	3
1919	0.528533	79.739	40	1.99348	0.346122	0.0548272	34	335	75	745	3
1922	0.528533	57.9948	40	1.44987	0.369762	0.0559057	34	335	75	745	3
1952	0.528533	92.3662	40	2.30916	0.0946087	0.0437949	34	335	75	745	3
1958	0.528533	75.5173	40	1.88793	0.100863	0.0440132	34	335	75	745	3
1962	0.528533	89.0416	40	2.22604	0.126627	0.045052	34	335	75	745	3
1964	0.528533	80.6426	40	2.01607	0.216612	0.0490364	34	335	75	745	3
1968	0.528533	96.3609	40	2.40902	0.209324	0.0487187	34	335	75	745	3
1969	0.528533	57.4622	40	1.43655	0.150686	0.0461182	34	335	75	745	3
1970	0.528533	69.5086	40	1.73772	0.180622	0.047363	34	335	75	745	3
1972	0.528533	73.343	40	1.83357	0.227143	0.0494922	34	335	75	745	3
1973	0.528533	86.1166	40	2.15291	0.222595	0.0493416	34	335	75	745	3
1976	0.528533	70.9079	40	1.7727	0.20309	0.0482585	34	335	75	745	3
1977	0.528533	75.8327	40	1.89582	0.245009	0.0503093	34	335	75	745	3
1978	0.528533	49.5419	40	1.23855	0.25501	0.0507541	34	335	75	745	3
1981	0.528533	65.2758	40	1.63189	0.16558	0.0467204	34	335	75	745	3
1985	0.528533	62.2403	40	1.55601	0.15115	0.0459178	34	335	75	745	3
1986	0.528533	77.9515	40	1.94879	0.214372	0.0488732	34	335	75	745	3
1987	0.528533	68.3608	40	1.70902	0.147563	0.0458211	34	335	75	745	3
1989	0.528533	84.9869	40	2.12467	0.207714	0.0484839	34	335	75	745	3
1992	0.528533	65.2883	40	1.63221	0.143314	0.0456123	34	335	75	745	3
1993	0.528533	54.8873	40	1.37218	0.283484	0.0520135	34	335	75	745	3
1998	0.528533	75.7499	40	1.89375	0.281382	0.0519139	34	335	75	745	3
1999	0.528533	61.0674	40	1.52668	0.228369	0.0493147	34	335	75	745	3
2001	0.528533	48.7365	40	1.21841	0.271429	0.0514037	34	335	75	745	3
2002	0.528533	70.5697	40	1.76424	0.274729	0.0514231	34	335	75	745	3
2004	0.528533	67.8087	40	1.69522	0.253419	0.050518	34	335	75	745	3
2006	0.528533	46.6163	40	1.16541	0.25241	0.0505014	34	335	75	745	3
2011	0.528533	62.0443	40	1.55111	0.169797	0.0467305	34	335	75	745	3
2012	0.528533	87.3006	40	2.18251	0.328274	0.053985	34	335	75	745	3
2015	0.528533	77.208	40	1.9302	0.286502	0.0519388	34	335	75	745	3
2018	0.528533	81.3663	40	2.03416	0.355758	0.0551417	34	335	75	745	3
2034	0.528533	96.4988	40	2.41247	0.159139	0.0466116	34	335	75	745	3
2043	0.528533	85.3538	40	2.13384	0.259999	0.051056	34	335	75	745	3
2051	0.528533	80.6878	40	2.01719	0.202613	0.0483276	34	335	75	745	3
2052	0.528533	68.6472	40	1.71618	0.324302	0.0539938	34	335	75	745	3
2055	0.528533	79.2268	40	1.98067	0.157399	0.046269	34	335	75	745	3
2056	0.528533	60.2313	40	1.50578	0.195484	0.0480487	34	335	75	745	3
2057	0.528533	96.505	40	2.41262	0.186548	0.047684	34	335	75	745	3
2059	0.528533	63.9027	40	1.59757	0.200043	0.048299	34	335	75	745	3
2062	0.528533	97.1922	40	2.4298	0.332921	0.0541981	34	335	75	745	3
2064	0.528533	69.7987	40	1.74497	0.262894	0.0511364	34	335	75	745	3
2065	0.528533	100.505	40	2.51263	0.232834	0.0497846	34	335	75	745	3
2066	0.528533	62.609	40	1.56522	0.285968	0.0521462	34	335	75	745	3
2067	0.528533	81.294	40	2.03235	0.262137	0.0510823	34	335	75	745	3
2068	0.528533	82.8123	40	2.07031	0.331358	0.0542069	34	335	75	745	3
2070	0.528533	80.6796	40	2.01699	0.180346	0.0473819	34	335	75	745	3
2078	0.528533	50.231	40	1.25578	0.235521	0.0496756	34	335	75	745	3
2079	0.528533	63.5516	40	1.58879	0.259963	0.0509889	34	335	75	745	3
2080	0.528533	60.1919	40	1.5048	0.149966	0.0458551	34	335	75	745	3
2082	0.528533	57.2014	40	1.43003	0.204589	0.0483504	34	335	75	745	3
2084	0.528533	47.8742	40	1.19685	0.165797	0.0465141	34	335	75	745	3
2086	0.528533	49.4239	40	1.2356	0.319399	0.0537041	34	335	75	745	3
2089	0.528533	97.0131	40	2.42533	0.307825	0.0531043	34	335	75	745	3
2091	0.528533	73.8686	40	1.84671	0.260461	0.0508103	34	335	75	745	3
2092	0.528533	56.1718	40	1.4043	0.256554	0.0506631	34	335	75	745	3
2093	0.528533	74.9929	40	1.87482	0.297599	0.0525883	34	335	75	745	3
2094	0.528533	49.4287	40	1.23572	0.22268	0.0491218	34	335	75	745	3
2095	0.528533	91.0794	40	2.27699	0.287456	0.0519128	34	335	75	745	3
2101	0.528533	137.046	40	3.42614	0.467392	0.0606587	34	335	75	745	3
2104	0.528533	116.4	40	2.90999	0.435401	0.0590256	34	335	75	745	3
2126	0.528533	58.2555	40	1.45639	0.18339	0.0475614	34	335	75	745	3
2136	0.528533	83.6764	40	2.09191	0.128306	0.0451213	34	335	75	745	3
2141	0.528533	105.387	40	2.63468	0.0689371	0.0424538	34	335	75	745	3
2143	0.528533	56.1057	40	1.40264	0.155101	0.0462179	34	335	75	745	3
2145	0.528533	86.3176	40	2.15794	0.0680454	0.0425042	34	335	75	745	3
2146	0.528533	61.6835	40	1.54209	0.225811	0.0494152	34	335	75	745	3
2147	0.528533	57.9472	40	1.44868	0.170876	0.0468502	34	335	75	745	3
2149	0.528533	82.1963	40	2.05491	0.150269	0.0459989	34	335	75	745	3
2150	0.528533	80.8656	40	2.02164	0.160832	0.0464473	34	335	75	745	3
2152	0.528533	104.472	40	2.6118	0.220889	0.0492373	34	335	75	745	3
2153	0.528533	67.9739	40	1.69935	0.22173	0.0491412	34	335	75	745	3
2156	0.528533	52.524	40	1.3131	0.18584	0.0473949	34	335	75	745	3
2157	0.528533	92.6815	40	2.31704	0.140527	0.0455459	34	335	75	745	3
2158	0.528533	100.367	40	2.50917	0.149075	0.0459316	34	335	75	745	3
2161	0.528533	59.8049	40	1.49512	0.24769	0.0502796	34	335	75	745	3
2162	0.528533	67.5189	40	1.68797	0.12827	0.0450167	34	335	75	745	3
2163	0.528533	79.6474	40	1.99118	0.148407	0.0459433	34	335	75	745	3
2166	0.528533	78.0042	40	1.9501	0.157731	0.046295	34	335	75	745	3
2170	0.528533	66.4867	40	1.66217	0.229154	0.049483	34	335	75	745	3
2172	0.528533	66.5477	40	1.66369	0.215253	0.0488758	34	335	75	745	3
2174	0.528533	66.7254	40	1.66814	0.250714	0.0503235	34	335	75	745	3
2175	0.528533	60.6283	40	1.51571	0.23379	0.0496783	34	335	75	745	3
2176	0.528533	73.4166	40	1.83542	0.221181	0.0489453	34	335	75	745	3
2177	0.528533	72.5329	40	1.81332	0.274456	0.0516205	34	335	75	745	3
2179	0.528533	61.4698	40	1.53674	0.30886	0.0530991	34	335	75	745	3
2181	0.528533	81.4398	40	2.03599	0.367565	0.0557055	34	335	75	745	3
2182	0.528533	77.4963	40	1.93741	0.313923	0.0534011	34	335	75	745	3
2186	0.528533	89.1269	40	2.22817	0.319248	0.0534449	34	335	75	745	3
2207	0.528533	80.9889	40	2.02472	0.111211	0.0443805	34	335	75	745	3
2219	0.528533	77.2673	40	1.93168	0.145024	0.04568	34	335	75	745	3
2221	0.528533	68.4816	40	1.71204	0.2749	0.0516252	34	335	75	745	3
2225	0.528533	63.981	40	1.59952	0.264565	0.051039	34	335	75	745	3
2226	0.528533	69.2057	40	1.73014	0.173373	0.0469843	34	335	75	745	3
2227	0.528533	75.9358	40	1.8984	0.204442	0.048279	34	335	75	745	3
2228	0.528533	76.0866	40	1.90216	0.176359	0.0471628	34	335	75	745	3
2232	0.528533	37.5118	40	0.937794	0.220728	0.0491872	34	335	75	745	3
2233	0.528533	63.7424	40	1.59356	0.21086	0.0485773	34	335	75	745	3
2234	0.528533	75.7691	40	1.89423	0.206266	0.0484923	34	335	75	745	3
2235	0.528533	60.0483	40	1.50121	0.253389	0.050566	34	335	75	745	3
2242	0.528533	89.0766	40	2.22692	0.169234	0.0468121	34	335	75	745	3
2248	0.528533	87.4901	40	2.18725	0.192013	0.0478673	34	335	75	745	3
2252	0.528533	74.8237	40	1.87059	0.243273	0.0501083	34	335	75	745	3
2253	0.528533	64.5699	40	1.61425	0.151701	0.0459558	34	335	75	745	3
2263	0.528533	65.9327	40	1.64832	0.160884	0.0463161	34	335	75	745	3
2264	0.528533	62.1405	40	1.55351	0.259721	0.0506914	34	335	75	745	3
2268	0.528533	75.842	40	1.89605	0.259622	0.050809	34	335	75	745	3
2269	0.528533	80.5174	40	2.01293	0.327702	0.0538468	34	335	75	745	3
2276	0.528533	137.477	40	3.43693	0.118581	0.044916	34	335	75	745	3
2294	0.528533	123.309	40	3.08272	0.0791806	0.0429607	34	335	75	745	3
2302	0.528533	91.0114	40	2.27528	0.093978	0.043682	34	335	75	745	3
2306	0.528533	70.1389	40	1.75347	0.213113	0.0488098	34	335	75	745	3
2314	0.528533	56.8471	40	1.42118	0.258163	0.0508554	34	335	75	745	3
2317	0.528533	98.582	40	2.46455	0.0717146	0.0425538	34	335	75	745	3
2318	0.528533	78.508	40	1.9627	0.23543	0.0498587	34	335	75	745	3
2319	0.528533	53.6269	40	1.34067	0.217143	0.0489711	34	335	75	745	3
2321	0.528533	67.2807	40	1.68202	0.229483	0.0495535	34	335	75	745	3
2326	0.528533	87.5816	40	2.18954	0.249378	0.050495	34	335	75	745	3
2329	0.528533	76.9365	40	1.92341	0.207168	0.0484929	34	335	75	745	3
2331	0.528533	71.266	40	1.78165	0.190064	0.0477418	34	335	75	745	3
2332	0.528533	74.6845	40	1.86711	0.228181	0.0494867	34	335	75	745	3
2336	0.528533	55.8237	40	1.39559	0.221113	0.0489954	34	335	75	745	3
2337	0.528533	87.9178	40	2.19795	0.248721	0.0502705	34	335	75	745	3
2342	0.528533	45.6755	40	1.14189	0.271809	0.0512394	34	335	75	745	3
2344	0.528533	76.0839	40	1.9021	0.326987	0.0539749	34	335	75	745	3
2345	0.528533	84.1124	40	2.10281	0.171416	0.0468158	34	335	75	745	3
2346	0.528533	73.245	40	1.83113	0.248463	0.0502271	34	335	75	745	3
2347	0.528533	84.3182	40	2.10795	0.219906	0.0490475	34	335	75	745	3
2348	0.528533	43.9659	40	1.09915	0.278558	0.0517787	34	335	75	745	3
2350	0.528533	72.2053	40	1.80513	0.241668	0.0499479	34	335	75	745	3
2351	0.528533	81.4606	40	2.03652	0.232582	0.0495927	34	335	75	745	3
2357	0.528533	73.2576	40	1.83144	0.276214	0.0514844	34	335	75	745	3
2359	0.528533	101.747	40	2.54368	0.319709	0.053405	34	335	75	745	3
2361	0.528533	87.8335	40	2.19584	0.326777	0.053795	34	335	75	745	3
2362	0.528533	73.8802	40	1.847	0.221937	0.0490155	34	335	75	745	3
2377	0.528533	100.923	40	2.52308	0.134214	0.0454807	34	335	75	745	3
2382	0.528533	103.549	40	2.58872	0.186885	0.0478495	34	335	75	745	3
2388	0.528533	88.3545	40	2.20886	0.178863	0.0473576	34	335	75	745	3
2390	0.528533	70.2847	40	1.75712	0.149433	0.0459001	34	335	75	745	3
2391	0.528533	52.3969	40	1.30992	0.232583	0.0498121	34	335	75	745	3
2393	0.528533	89.9636	40	2.24909	0.118314	0.0447061	34	335	75	745	3
2395	0.528533	79.5285	40	1.98821	0.144055	0.0457674	34	335	75	745	3
2396	0.528533	72.8931	40	1.82233	0.201548	0.0481955	34	335	75	745	3
2399	0.528533	72.9311	40	1.82328	0.114255	0.0445083	34	335	75	745	3
2404	0.528533	74.9329	40	1.87332	0.151282	0.0459418	34	335	75	745	3
2409	0.528533	92.8926	40	2.32231	0.131876	0.0451815	34	335	75	745	3
2414	0.528533	74.3119	40	1.8578	0.183509	0.0474434	34	335	75	745	3
2417	0.528533	81.5642	40	2.03911	0.320405	0.0538218	34	335	75	745	3
2419	0.528533	69.5477	40	1.73869	0.254342	0.0505792	34	335	75	745	3
2421	0.528533	81.1814	40	2.02953	0.356649	0.0553623	34	335	75	745	3
2422	0.528533	58.1364	40	1.45341	0.258055	0.0507301	34	335	75	745	3
2426	0.528533	60.2918	40	1.5073	0.259824	0.05064	34	335	75	745	3
2430	0.528533	76.9617	40	1.92404	0.322263	0.0536839	34	335	75	745	3
2433	0.528533	76.8485	40	1.92121	0.249503	0.0504022	34	335	75	745	3
2434	0.528533	72.3008	40	1.80752	0.2202	0.0490502	34	335	75	745	3
2436	0.528533	59.8642	40	1.49661	0.161889	0.0462782	34	335	75	745	3
2440	0.528533	79.4102	40	1.98525	0.246211	0.0502864	34	335	75	745	3
2441	0.528533	71.2082	40	1.7802	0.283543	0.051838	34	335	75	745	3
2442	0.528533	87.4194	40	2.18549	0.28301	0.0519635	34	335	75	745	3
2445	0.528533	78.8252	40	1.97063	0.298247	0.0526032	34	335	75	745	3
2454	0.528533	83.2502	40	2.08126	0.117832	0.0447784	34	335	75	745	3
2468	0.528533	124.852	40	3.1213	0.117165	0.0447536	34	335	75	745	3
2470	0.528533	75.2423	40	1.88106	0.148975	0.0460813	34	335	75	745	3
2472	0.528533	55.8865	40	1.39716	0.200209	0.0482056	34	335	75	745	3
2474	0.528533	110.713	40	2.76783	0.110901	0.0444146	34	335	75	745	3
2477	0.528533	79.2551	40	1.98138	0.159267	0.0464337	34	335	75	745	3
2478	0.528533	88.2463	40	2.20616	0.13655	0.0453598	34	335	75	745	3
2479	0.528533	77.581	40	1.93952	0.19004	0.0477817	34	335	75	745	3
2482	0.528533	65.5737	40	1.63934	0.210373	0.0485989	34	335	75	745	3
2483	0.528533	76.9673	40	1.92418	0.183206	0.0475099	34	335	75	745	3
2485	0.528533	65.1669	40	1.62917	0.214984	0.0488396	34	335	75	745	3
2486	0.528533	59.1368	40	1.47842	0.150851	0.0460754	34	335	75	745	3
2487	0.528533	74.7108	40	1.86777	0.219266	0.0490464	34	335	75	745	3
2488	0.528533	88.7338	40	2.21835	0.185936	0.0476255	34	335	75	745	3
2489	0.528533	67.5415	40	1.68854	0.115261	0.0444303	34	335	75	745	3
2490	0.528533	70.6031	40	1.76508	0.226486	0.0494361	34	335	75	745	3
2493	0.528533	69.4955	40	1.73739	0.103484	0.0439208	34	335	75	745	3
2498	0.528533	66.3077	40	1.65769	0.149503	0.0458637	34	335	75	745	3
2499	0.528533	52.2753	40	1.30688	0.143243	0.045632	34	335	75	745	3
2502	0.528533	50.5419	40	1.26355	0.17488	0.0470468	34	335	75	745	3
2504	0.528533	69.0936	40	1.72734	0.308206	0.0532073	34	335	75	745	3
2505	0.528533	58.0558	40	1.4514	0.282793	0.051817	34	335	75	745	3
2508	0.528533	63.6997	40	1.59249	0.27743	0.0515681	34	335	75	745	3
2509	0.528533	72.3924	40	1.80981	0.294089	0.0524971	34	335	75	745	3
2510	0.528533	43.5336	40	1.08834	0.234634	0.0496007	34	335	75	745	3
2511	0.528533	59.6748	40	1.49187	0.263234	0.0510752	34	335	75	745	3
2512	0.528533	63.7321	40	1.5933	0.229035	0.0494509	34	335	75	745	3
2513	0.528533	69.9969	40	1.74992	0.180877	0.0471322	34	335	75	745	3
2517	0.528533	73.608	40	1.8402	0.428471	0.0588438	34	335	75	745	3
2520	0.528533	73.3252	40	1.83313	0.340014	0.0545826	34	335	75	745	3
2523	0.528533	63.4967	40	1.58742	0.263094	0.0508918	34	335	75	745	3
2525	0.528533	69.9104	40	1.74776	0.280475	0.0517198	34	335	75	745	3
2561	0.528533	59.1361	40	1.4784	0.304872	0.0530459	34	335	75	745	3
2566	0.528533	91.5309	40	2.28827	0.213743	0.0488729	34	335	75	745	3
2573	0.528533	78.6611	40	1.96653	0.139753	0.0455175	34	335	75	745	3
2583	0.528533	85.7072	40	2.14268	0.128593	0.0450443	34	335	75	745	3
2584	0.528533	80.1952	40	2.00488	0.26751	0.0512952	34	335	75	745	3
2585	0.528533	78.9751	40	1.97438	0.210648	0.048613	34	335	75	745	3
2587	0.528533	68.8611	40	1.72153	0.228215	0.0494362	34	335	75	745	3
2589	0.528533	64.9318	40	1.6233	0.322471	0.0538052	34	335	75	745	3
2598	0.528533	84.866	40	2.12165	0.165397	0.0465363	34	335	75	745	3
2600	0.528533	57.8758	40	1.44689	0.229503	0.0494001	34	335	75	745	3
2601	0.528533	69.0015	40	1.72504	0.245786	0.0503096	34	335	75	745	3
2602	0.528533	70.8592	40	1.77148	0.316703	0.0533308	34	335	75	745	3
2603	0.528533	75.7027	40	1.89257	0.299852	0.0527337	34	335	75	745	3
2606	0.528533	63.8723	40	1.59681	0.240258	0.0499777	34	335	75	745	3
2609	0.528533	76.7438	40	1.91859	0.261013	0.0509079	34	335	75	745	3
2611	0.528533	75.0554	40	1.87639	0.323383	0.0538982	34	335	75	745	3
2612	0.528533	76.9011	40	1.92253	0.230364	0.0494469	34	335	75	745	3
2614	0.528533	62.0158	40	1.55039	0.206402	0.0483027	34	335	75	745	3
2618	0.528533	58.8634	40	1.47159	0.335064	0.0543048	34	335	75	745	3
2620	0.528533	47.0301	40	1.17575	0.22373	0.0491934	34	335	75	745	3
2621	0.528533	72.302	40	1.80755	0.300477	0.0525765	34	335	75	745	3
2647	0.528533	62.8516	40	1.57129	0.16349	0.0465796	34	335	75	745	3
2651	0.528533	79.6881	40	1.9922	0.247834	0.0502895	34	335	75	745	3
2655	0.528533	76.2314	40	1.90579	0.171974	0.0469716	34	335	75	745	3
2656	0.528533	75.6088	40	1.89022	0.199656	0.0482273	34	335	75	745	3
2658	0.528533	82.2012	40	2.05503	0.0972312	0.0436957	34	335	75	745	3
2660	0.528533	69.7063	40	1.74266	0.226719	0.0495201	34	335	75	745	3
2661	0.528533	59.7391	40	1.49348	0.191792	0.047809	34	335	75	745	3
2664	0.528533	89.9598	40	2.249	0.209519	0.0485973	34	335	75	745	3
2665	0.528533	112.721	40	2.81803	0.171201	0.0468338	34	335	75	745	3
2666	0.528533	61.4303	40	1.53576	0.148757	0.0459898	34	335	75	745	3
2667	0.528533	61.4038	40	1.53509	0.184052	0.0475922	34	335	75	745	3
2669	0.528533	63.3009	40	1.58252	0.205217	0.0483874	34	335	75	745	3
2670	0.528533	64.6743	40	1.61686	0.190475	0.0476497	34	335	75	745	3
2672	0.528533	84.5602	40	2.114	0.241154	0.0500814	34	335	75	745	3
2677	0.528533	72.0801	40	1.802	0.0831766	0.0430333	34	335	75	745	3
2683	0.528533	62.6227	40	1.56557	0.199389	0.0481222	34	335	75	745	3
2684	0.528533	79.3092	40	1.98273	0.231898	0.0495404	34	335	75	745	3
2685	0.528533	55.4415	40	1.38604	0.174778	0.0470095	34	335	75	745	3
2686	0.528533	74.3102	40	1.85776	0.263463	0.0509498	34	335	75	745	3
2687	0.528533	58.1202	40	1.453	0.197103	0.0479422	34	335	75	745	3
2688	0.528533	79.2332	40	1.98083	0.213611	0.0487126	34	335	75	745	3
2689	0.528533	51.3692	40	1.28423	0.204563	0.0483977	34	335	75	745	3
2690	0.528533	69.41	40	1.73525	0.251825	0.0503978	34	335	75	745	3
2691	0.528533	71.2466	40	1.78117	0.287941	0.0522162	34	335	75	745	3
2692	0.528533	73.8694	40	1.84673	0.412833	0.0581204	34	335	75	745	3
2693	0.528533	44.8024	40	1.12006	0.318714	0.0536247	34	335	75	745	3
2695	0.528533	85.7799	40	2.1445	0.199147	0.0479392	34	335	75	745	3
2696	0.528533	38.2614	40	0.956535	0.244854	0.0500548	34	335	75	745	3
2697	0.528533	60.8045	40	1.52011	0.206143	0.0482465	34	335	75	745	3
2700	0.528533	60.1598	40	1.504	0.283373	0.05188	34	335	75	745	3
2701	0.528533	76.9005	40	1.92251	0.345611	0.0547283	34	335	75	745	3
2709	0.528533	52.4994	40	1.31249	0.303064	0.0527542	34	335	75	745	3
2747	0.528533	90.0417	40	2.25104	0.0787641	0.0429633	34	335	75	745	3
2748	0.528533	61.0452	40	1.52613	0.182199	0.0474114	34	335	75	745	3
2749	0.528533	92.0088	40	2.30022	0.179744	0.0473104	34	335	75	745	3
2750	0.528533	69.5443	40	1.73861	0.239991	0.0501424	34	335	75	745	3
2751	0.528533	74.4787	40	1.86197	0.152803	0.0461124	34	335	75	745	3
2753	0.528533	66.2907	40	1.65727	0.285429	0.051911	34	335	75	745	3
2755	0.528533	76.4921	40	1.9123	0.210085	0.0484263	34	335	75	745	3
2756	0.528533	70.5092	40	1.76273	0.2424	0.050233	34	335	75	745	3
2760	0.528533	77.056	40	1.9264	0.211463	0.0486595	34	335	75	745	3
2761	0.528533	63.5401	40	1.5885	0.181276	0.0473796	34	335	75	745	3
2762	0.528533	66.9995	40	1.67499	0.238743	0.0499025	34	335	75	745	3
2763	0.528533	35.8331	40	0.895828	0.217598	0.0489526	34	335	75	745	3
2776	0.528533	71.3807	40	1.78452	0.191728	0.0477833	34	335	75	745	3
2778	0.528533	74.262	40	1.85655	0.245203	0.0500672	34	335	75	745	3
2779	0.528533	87.677	40	2.19192	0.219696	0.0490037	34	335	75	745	3
2781	0.528533	86.7975	40	2.16994	0.162942	0.0463494	34	335	75	745	3
2783	0.528533	50.0879	40	1.2522	0.159751	0.0462753	34	335	75	745	3
2787	0.528533	76.1226	40	1.90307	0.232423	0.0494648	34	335	75	745	3
2789	0.528533	64.2746	40	1.60686	0.274705	0.0514139	34	335	75	745	3
2790	0.528533	72.038	40	1.80095	0.145193	0.04562	34	335	75	745	3
2791	0.528533	69.9711	40	1.74928	0.267235	0.0511178	34	335	75	745	3
2793	0.528533	45.7271	40	1.14318	0.209935	0.0484582	34	335	75	745	3
2794	0.528533	90.129	40	2.25323	0.365044	0.055671	34	335	75	745	3
2795	0.528533	80.8654	40	2.02164	0.229378	0.0494347	34	335	75	745	3
2797	0.528533	68.34	40	1.7085	0.287309	0.0520875	34	335	75	745	3
2800	0.528533	75.5027	40	1.88757	0.340092	0.0544387	34	335	75	745	3
2803	0.528533	83.7564	40	2.09391	0.379893	0.056499	34	335	75	745	3
2823	0.528533	59.9814	40	1.49953	0.225567	0.0494094	34	335	75	745	3
2826	0.528533	88.5718	40	2.2143	0.103178	0.0440146	34	335	75	745	3
2838	0.528533	94.3567	40	2.35892	0.126346	0.0450047	34	335	75	745	3
2839	0.528533	88.3825	40	2.20956	0.231066	0.0496926	34	335	75	745	3
2853	0.528533	68.993	40	1.72482	0.131833	0.0451275	34	335	75	745	3
2854	0.528533	67.3278	40	1.68319	0.147277	0.0458619	34	335	75	745	3
2855	0.528533	84.4985	40	2.11246	0.125422	0.04482	34	335	75	745	3
2856	0.528533	79.9737	40	1.99934	0.247679	0.0502527	34	335	75	745	3
2857	0.528533	72.173	40	1.80433	0.245718	0.0502553	34	335	75	745	3
2858	0.528533	80.5979	40	2.01495	0.150074	0.0459467	34	335	75	745	3
2859	0.528533	69.8785	40	1.74696	0.231191	0.0495715	34	335	75	745	3
2861	0.528533	58.9295	40	1.47324	0.177715	0.0469878	34	335	75	745	3
2863	0.528533	58.445	40	1.46113	0.280057	0.0518363	34	335	75	745	3
2867	0.528533	65.3867	40	1.63467	0.247564	0.0501449	34	335	75	745	3
2869	0.528533	84.8041	40	2.1201	0.168554	0.0468213	34	335	75	745	3
2872	0.528533	76.4861	40	1.91215	0.211732	0.0486488	34	335	75	745	3
2874	0.528533	86.3129	40	2.15782	0.317614	0.0534997	34	335	75	745	3
2877	0.528533	62.9841	40	1.5746	0.18358	0.0473853	34	335	75	745	3
2878	0.528533	82.6138	40	2.06534	0.356793	0.0554042	34	335	75	745	3
2880	0.528533	78.6356	40	1.96589	0.338919	0.0545503	34	335	75	745	3
2881	0.528533	73.2342	40	1.83086	0.118046	0.0445233	34	335	75	745	3
2883	0.528533	68.2259	40	1.70565	0.14236	0.0455428	34	335	75	745	3
2884	0.528533	46.5018	40	1.16255	0.2101	0.0484575	34	335	75	745	3
2885	0.528533	59.4325	40	1.48581	0.24454	0.0500409	34	335	75	745	3
2886	0.528533	60.307	40	1.50768	0.273287	0.05135	34	335	75	745	3
2888	0.528533	67.7748	40	1.69437	0.253727	0.0503735	34	335	75	745	3
2890	0.528533	74.8613	40	1.87153	0.186655	0.0473626	34	335	75	745	3
2916	0.528533	102.455	40	2.56138	0.0896827	0.0434638	34	335	75	745	3
2920	0.528533	94.6317	40	2.36579	0.173478	0.0470947	34	335	75	745	3
2923	0.528533	63.5586	40	1.58897	0.119384	0.0447552	34	335	75	745	3
2926	0.528533	55.8307	40	1.39577	0.181378	0.0472866	34	335	75	745	3
2931	0.528533	94.3237	40	2.35809	0.184437	0.0476035	34	335	75	745	3
2932	0.528533	55.6029	40	1.39007	0.200339	0.048182	34	335	75	745	3
2934	0.528533	120.363	40	3.00907	0.174139	0.0469811	34	335	75	745	3
2936	0.528533	61.3561	40	1.5339	0.256532	0.0508793	34	335	75	745	3
2938	0.528533	110.404	40	2.76009	0.0405358	0.0412615	34	335	75	745	3
2940	0.528533	69.764	40	1.7441	0.194754	0.0479849	34	335	75	745	3
2941	0.528533	60.4695	40	1.51174	0.246636	0.0502767	34	335	75	745	3
2944	0.528533	63.7696	40	1.59424	0.188197	0.0475666	34	335	75	745	3
2945	0.528533	59.1841	40	1.4796	0.185725	0.0475054	34	335	75	745	3
2948	0.528533	60.8368	40	1.52092	0.18726	0.047452	34	335	75	745	3
2950	0.528533	60.449	40	1.51122	0.103322	0.0438353	34	335	75	745	3
2952	0.528533	72.9966	40	1.82492	0.163553	0.0465604	34	335	75	745	3
2958	0.528533	58.0772	40	1.45193	0.216923	0.0488435	34	335	75	745	3
2960	0.528533	93.6153	40	2.34038	0.177249	0.0469999	34	335	75	745	3
2961	0.528533	59.0068	40	1.47517	0.236851	0.049672	34	335	75	745	3
2962	0.528533	51.7495	40	1.29374	0.184081	0.0473841	34	335	75	745	3
2963	0.528533	61.2729	40	1.53182	0.183202	0.0473993	34	335	75	745	3
2964	0.528533	74.3705	40	1.85926	0.273211	0.0513317	34	335	75	745	3
2965	0.528533	54.8366	40	1.37092	0.167311	0.0466467	34	335	75	745	3
2967	0.528533	68.1151	40	1.70288	0.298011	0.0525368	34	335	75	745	3
2968	0.528533	52.235	40	1.30588	0.187414	0.0475566	34	335	75	745	3
2979	0.528533	70.8308	40	1.77077	0.28774	0.0521502	34	335	75	745	3
2998	0.528533	110.501	40	2.76253	0.112725	0.0444714	34	335	75	745	3
3004	0.528533	78.9678	40	1.97419	0.144505	0.0458031	34	335	75	745	3
3014	0.528533	64.0552	40	1.60138	0.172932	0.0469409	34	335	75	745	3
3016	0.528533	69.2844	40	1.73211	0.1981	0.0480413	34	335	75	745	3
3017	0.528533	84.9861	40	2.12465	0.206223	0.0484529	34	335	75	745	3
