1894	0.530599	45.4703	35	1.29915	0.196946	0.0499506	34	335	70	695	3
1897	0.530599	70.217	35	2.0062	0.265055	0.0531805	34	335	70	695	3
1902	0.530599	60.1589	35	1.71882	0.267252	0.05329	34	335	70	695	3
1903	0.530599	47.5018	35	1.3572	0.246148	0.0523142	34	335	70	695	3
1904	0.530599	70.9705	35	2.02773	0.213343	0.0508259	34	335	70	695	3
1905	0.530599	68.7896	35	1.96542	0.232515	0.051429	34	335	70	695	3
1906	0.530599	74.4296	35	2.12656	0.243581	0.052105	34	335	70	695	3
1907	0.530599	63.0414	35	1.80118	0.237078	0.0517853	34	335	70	695	3
1909	0.530599	50.6434	35	1.44695	0.191403	0.0496159	34	335	70	695	3
1910	0.530599	74.5938	35	2.13125	0.291415	0.0542625	34	335	70	695	3
1911	0.530599	59.5795	35	1.70227	0.219984	0.0509432	34	335	70	695	3
1913	0.530599	54.1117	35	1.54605	0.170668	0.0486733	34	335	70	695	3
1914	0.530599	75.9797	35	2.17085	0.264181	0.0530915	34	335	70	695	3
1915	0.530599	60.2882	35	1.72252	0.20024	0.0501072	34	335	70	695	3
1919	0.530599	60.4594	35	1.72741	0.296025	0.0545841	34	335	70	695	3
1922	0.530599	50.2676	35	1.43622	0.32929	0.0561687	34	335	70	695	3
1952	0.530599	76.7859	35	2.19388	0.124708	0.0469086	34	335	70	695	3
1958	0.530599	61.5112	35	1.75746	0.132773	0.047251	34	335	70	695	3
1962	0.530599	49.22	35	1.40628	0.170815	0.0489225	34	335	70	695	3
1964	0.530599	70.0543	35	2.00155	0.20441	0.0504675	34	335	70	695	3
1968	0.530599	82.6752	35	2.36215	0.228723	0.0515939	34	335	70	695	3
1969	0.530599	41.784	35	1.19383	0.167697	0.0487705	34	335	70	695	3
1970	0.530599	63.3071	35	1.80877	0.196747	0.0500334	34	335	70	695	3
1972	0.530599	68.1263	35	1.94646	0.246445	0.0524291	34	335	70	695	3
1973	0.530599	75.762	35	2.16463	0.206706	0.0506091	34	335	70	695	3
1976	0.530599	61.6441	35	1.76126	0.184688	0.0493572	34	335	70	695	3
1977	0.530599	66.0058	35	1.88588	0.234287	0.0518396	34	335	70	695	3
1978	0.530599	42.3431	35	1.2098	0.22839	0.0515502	34	335	70	695	3
1981	0.530599	54.0809	35	1.54517	0.157457	0.0482314	34	335	70	695	3
1985	0.530599	50.6421	35	1.44692	0.127544	0.0467019	34	335	70	695	3
1986	0.530599	67.806	35	1.93731	0.18383	0.0494249	34	335	70	695	3
1987	0.530599	64.9974	35	1.85707	0.158211	0.0481532	34	335	70	695	3
1989	0.530599	67.5565	35	1.93019	0.177697	0.0490629	34	335	70	695	3
1992	0.530599	61.4903	35	1.75686	0.135022	0.0470857	34	335	70	695	3
1993	0.530599	36.2498	35	1.03571	0.243901	0.0521989	34	335	70	695	3
1998	0.530599	60.8312	35	1.73803	0.260314	0.0529882	34	335	70	695	3
1999	0.530599	55.3506	35	1.58144	0.214421	0.0506393	34	335	70	695	3
2001	0.530599	34.9317	35	0.998048	0.230535	0.0515295	34	335	70	695	3
2002	0.530599	51.9596	35	1.48456	0.233287	0.0515263	34	335	70	695	3
2004	0.530599	54.0778	35	1.54508	0.220978	0.0510294	34	335	70	695	3
2006	0.530599	34.517	35	0.9862	0.238493	0.0519053	34	335	70	695	3
2011	0.530599	53.6445	35	1.5327	0.177874	0.048971	34	335	70	695	3
2012	0.530599	58.5586	35	1.6731	0.269593	0.0532869	34	335	70	695	3
2015	0.530599	51.1426	35	1.46122	0.229926	0.0513216	34	335	70	695	3
2018	0.530599	43.7508	35	1.25002	0.274859	0.0533963	34	335	70	695	3
2034	0.530599	68.353	35	1.95294	0.188769	0.0498761	34	335	70	695	3
2043	0.530599	70.5413	35	2.01547	0.257741	0.0530239	34	335	70	695	3
2051	0.530599	69.4856	35	1.9853	0.19935	0.0501433	34	335	70	695	3
2052	0.530599	51.0073	35	1.45735	0.287636	0.0543892	34	335	70	695	3
2055	0.530599	65.3841	35	1.86812	0.17941	0.0491588	34	335	70	695	3
2056	0.530599	51.5015	35	1.47147	0.203345	0.0503712	34	335	70	695	3
2057	0.530599	61.5137	35	1.75753	0.228597	0.0515921	34	335	70	695	3
2059	0.530599	56.9558	35	1.62731	0.203562	0.0504386	34	335	70	695	3
2062	0.530599	51.5007	35	1.47145	0.246378	0.0521983	34	335	70	695	3
2064	0.530599	48.5369	35	1.38677	0.225552	0.0514164	34	335	70	695	3
2065	0.530599	81.0004	35	2.3143	0.221362	0.0512773	34	335	70	695	3
2066	0.530599	55.2417	35	1.57834	0.277202	0.0538667	34	335	70	695	3
2067	0.530599	65.823	35	1.88066	0.255027	0.0528067	34	335	70	695	3
2068	0.530599	62.1266	35	1.77505	0.273385	0.0535887	34	335	70	695	3
2070	0.530599	74.4532	35	2.12723	0.181473	0.0493536	34	335	70	695	3
2078	0.530599	44.6833	35	1.27667	0.225578	0.0511991	34	335	70	695	3
2079	0.530599	60.3501	35	1.72429	0.260759	0.0531074	34	335	70	695	3
2080	0.530599	55.7297	35	1.59228	0.151215	0.0477494	34	335	70	695	3
2082	0.530599	42.4162	35	1.21189	0.194158	0.0498029	34	335	70	695	3
2084	0.530599	43.6879	35	1.24823	0.155182	0.0479018	34	335	70	695	3
2086	0.530599	38.0441	35	1.08698	0.30125	0.0550219	34	335	70	695	3
2089	0.530599	90.0023	35	2.57149	0.281961	0.054009	34	335	70	695	3
2091	0.530599	45.2449	35	1.29271	0.214884	0.0506938	34	335	70	695	3
2092	0.530599	48.7116	35	1.39176	0.228756	0.0514074	34	335	70	695	3
2093	0.530599	64.1674	35	1.83335	0.271661	0.053456	34	335	70	695	3
2094	0.530599	37.9486	35	1.08425	0.195459	0.049828	34	335	70	695	3
2095	0.530599	73.5608	35	2.10174	0.231745	0.0513395	34	335	70	695	3
2101	0.530599	78.5999	35	2.24571	0.361014	0.0576715	34	335	70	695	3
2104	0.530599	82.7639	35	2.36468	0.343681	0.0567915	34	335	70	695	3
2126	0.530599	51.1609	35	1.46174	0.204225	0.0504685	34	335	70	695	3
2136	0.530599	63.4137	35	1.81182	0.152016	0.0479977	34	335	70	695	3
2141	0.530599	80.6044	35	2.30298	0.11707	0.0462972	34	335	70	695	3
2143	0.530599	50.5174	35	1.44335	0.18066	0.0492604	34	335	70	695	3
2145	0.530599	67.1719	35	1.9192	0.103131	0.0457844	34	335	70	695	3
2146	0.530599	57.0189	35	1.62911	0.230212	0.0516286	34	335	70	695	3
2147	0.530599	44.1029	35	1.26008	0.163335	0.0484181	34	335	70	695	3
2149	0.530599	61.6943	35	1.76269	0.152866	0.0479769	34	335	70	695	3
2150	0.530599	75.9233	35	2.16924	0.180962	0.0492589	34	335	70	695	3
2152	0.530599	85.2345	35	2.43527	0.231436	0.0517427	34	335	70	695	3
2153	0.530599	51.0473	35	1.4585	0.191597	0.0497166	34	335	70	695	3
2156	0.530599	42.8279	35	1.22365	0.197774	0.0498588	34	335	70	695	3
2157	0.530599	87.4858	35	2.49959	0.14121	0.0474347	34	335	70	695	3
2158	0.530599	78.983	35	2.25666	0.167539	0.0486237	34	335	70	695	3
2161	0.530599	52.4491	35	1.49855	0.221476	0.0510857	34	335	70	695	3
2162	0.530599	44.1555	35	1.26159	0.162851	0.0484111	34	335	70	695	3
2163	0.530599	69.7014	35	1.99147	0.156687	0.0481855	34	335	70	695	3
2166	0.530599	64.0844	35	1.83098	0.174362	0.0489523	34	335	70	695	3
2170	0.530599	59.5323	35	1.70092	0.212873	0.0507296	34	335	70	695	3
2172	0.530599	61.0789	35	1.74511	0.212063	0.0507003	34	335	70	695	3
2174	0.530599	60.6547	35	1.73299	0.226773	0.0512408	34	335	70	695	3
2175	0.530599	52.3688	35	1.49625	0.211419	0.0506521	34	335	70	695	3
2176	0.530599	57.0362	35	1.62961	0.18559	0.0492573	34	335	70	695	3
2177	0.530599	62.2312	35	1.77803	0.262857	0.0531576	34	335	70	695	3
2179	0.530599	45.6117	35	1.30319	0.272184	0.0534602	34	335	70	695	3
2181	0.530599	64.6952	35	1.84844	0.310432	0.0551646	34	335	70	695	3
2182	0.530599	62.3558	35	1.7816	0.275771	0.0537085	34	335	70	695	3
2186	0.530599	58.3671	35	1.66763	0.244318	0.0519811	34	335	70	695	3
2207	0.530599	50.7311	35	1.44946	0.150893	0.0479975	34	335	70	695	3
2219	0.530599	62.1283	35	1.77509	0.156438	0.048027	34	335	70	695	3
2221	0.530599	53.065	35	1.51614	0.262827	0.0531248	34	335	70	695	3
2225	0.530599	53.7237	35	1.53496	0.260633	0.052946	34	335	70	695	3
2226	0.530599	54.9622	35	1.57035	0.210338	0.0506293	34	335	70	695	3
2227	0.530599	63.722	35	1.82063	0.194997	0.0497804	34	335	70	695	3
2228	0.530599	69.4798	35	1.98514	0.191424	0.0497688	34	335	70	695	3
2232	0.530599	28.5793	35	0.816552	0.225424	0.0514012	34	335	70	695	3
2233	0.530599	62.327	35	1.78077	0.20929	0.0504705	34	335	70	695	3
2234	0.530599	62.8438	35	1.79554	0.229396	0.0515558	34	335	70	695	3
2235	0.530599	56.448	35	1.6128	0.240015	0.0519855	34	335	70	695	3
2242	0.530599	71.302	35	2.0372	0.160268	0.0482942	34	335	70	695	3
2248	0.530599	71.7535	35	2.0501	0.178301	0.049207	34	335	70	695	3
2252	0.530599	65.6232	35	1.87495	0.234575	0.0517159	34	335	70	695	3
2253	0.530599	51.0824	35	1.4595	0.164185	0.0483669	34	335	70	695	3
2263	0.530599	52.2847	35	1.49385	0.138207	0.0471564	34	335	70	695	3
2264	0.530599	58.1336	35	1.66096	0.236002	0.051617	34	335	70	695	3
2268	0.530599	70.1602	35	2.00458	0.2427	0.0520582	34	335	70	695	3
2269	0.530599	64.9604	35	1.85601	0.286841	0.0540151	34	335	70	695	3
2276	0.530599	103.366	35	2.95331	0.161451	0.0487248	34	335	70	695	3
2294	0.530599	86.1753	35	2.46215	0.140912	0.0474738	34	335	70	695	3
2302	0.530599	76.5609	35	2.18745	0.110225	0.0462014	34	335	70	695	3
2306	0.530599	52.1421	35	1.48977	0.195749	0.0499608	34	335	70	695	3
2314	0.530599	53.8862	35	1.5396	0.245647	0.0523195	34	335	70	695	3
2317	0.530599	77.2384	35	2.20681	0.083027	0.0447879	34	335	70	695	3
2318	0.530599	64.9417	35	1.85548	0.231784	0.0517091	34	335	70	695	3
2319	0.530599	51.8368	35	1.48105	0.215413	0.0508886	34	335	70	695	3
2321	0.530599	60.5492	35	1.72998	0.23267	0.0517073	34	335	70	695	3
2326	0.530599	62.5228	35	1.78636	0.265744	0.0533379	34	335	70	695	3
2329	0.530599	65.7355	35	1.87816	0.210963	0.0506021	34	335	70	695	3
2331	0.530599	64.0466	35	1.8299	0.198571	0.0500819	34	335	70	695	3
2332	0.530599	67.413	35	1.92609	0.227637	0.0514756	34	335	70	695	3
2336	0.530599	38.8157	35	1.10902	0.2074	0.0503447	34	335	70	695	3
2337	0.530599	74.4386	35	2.12682	0.221303	0.0510121	34	335	70	695	3
2342	0.530599	40.9639	35	1.1704	0.244897	0.0520362	34	335	70	695	3
2344	0.530599	63.3971	35	1.81135	0.291301	0.0544027	34	335	70	695	3
2345	0.530599	79.2895	35	2.26541	0.171903	0.0487158	34	335	70	695	3
2346	0.530599	62.711	35	1.79174	0.230815	0.0514307	34	335	70	695	3
2347	0.530599	72.5091	35	2.07169	0.225349	0.051307	34	335	70	695	3
2348	0.530599	40.349	35	1.15283	0.267493	0.0533416	34	335	70	695	3
2350	0.530599	68.8898	35	1.96828	0.245023	0.0521514	34	335	70	695	3
2351	0.530599	76.2455	35	2.17844	0.213607	0.0507029	34	335	70	695	3
2357	0.530599	65.1873	35	1.86249	0.2359	0.0516473	34	335	70	695	3
2359	0.530599	53.3542	35	1.52441	0.230602	0.0512912	34	335	70	695	3
2361	0.530599	54.7554	35	1.56444	0.253112	0.052405	34	335	70	695	3
2362	0.530599	59.8935	35	1.71124	0.195092	0.0497215	34	335	70	695	3
2377	0.530599	76.1874	35	2.17678	0.173773	0.0491633	34	335	70	695	3
2382	0.530599	92.6831	35	2.64809	0.214158	0.0510834	34	335	70	695	3
2388	0.530599	64.1577	35	1.83308	0.214539	0.0509594	34	335	70	695	3
2390	0.530599	55.7356	35	1.59244	0.1745	0.0489168	34	335	70	695	3
2391	0.530599	38.148	35	1.08994	0.249632	0.0526688	34	335	70	695	3
2393	0.530599	77.3258	35	2.20931	0.155501	0.0482151	34	335	70	695	3
2395	0.530599	50.681	35	1.44803	0.144497	0.0476691	34	335	70	695	3
2396	0.530599	59.0797	35	1.68799	0.198015	0.0499632	34	335	70	695	3
2399	0.530599	46.5895	35	1.33113	0.171388	0.0489265	34	335	70	695	3
2404	0.530599	57.6909	35	1.64831	0.172615	0.048794	34	335	70	695	3
2409	0.530599	91.3467	35	2.60991	0.135515	0.0471632	34	335	70	695	3
2414	0.530599	69.5604	35	1.98744	0.189835	0.0496631	34	335	70	695	3
2417	0.530599	73.2784	35	2.09367	0.29991	0.0550024	34	335	70	695	3
2419	0.530599	56.206	35	1.60589	0.239324	0.0519091	34	335	70	695	3
2421	0.530599	61.1626	35	1.7475	0.312272	0.0553953	34	335	70	695	3
2422	0.530599	53.7858	35	1.53674	0.244103	0.0521296	34	335	70	695	3
2426	0.530599	52.5455	35	1.5013	0.229845	0.0512835	34	335	70	695	3
2430	0.530599	54.4632	35	1.55609	0.275222	0.0535498	34	335	70	695	3
2433	0.530599	65.5485	35	1.87281	0.240427	0.0520416	34	335	70	695	3
2434	0.530599	63.2235	35	1.80639	0.236734	0.0518123	34	335	70	695	3
2436	0.530599	52.3356	35	1.4953	0.150321	0.0476053	34	335	70	695	3
2440	0.530599	73.8215	35	2.10918	0.22472	0.0513184	34	335	70	695	3
2441	0.530599	51.5359	35	1.47245	0.258182	0.0527385	34	335	70	695	3
2442	0.530599	60.1379	35	1.71823	0.2419	0.0520757	34	335	70	695	3
2445	0.530599	66.7971	35	1.90849	0.276032	0.0536491	34	335	70	695	3
2454	0.530599	60.6694	35	1.73341	0.171025	0.0490379	34	335	70	695	3
2468	0.530599	93.3093	35	2.66598	0.167225	0.0488671	34	335	70	695	3
2470	0.530599	61.1924	35	1.74836	0.171896	0.0490156	34	335	70	695	3
2472	0.530599	50.0113	35	1.42889	0.205942	0.05043	34	335	70	695	3
2474	0.530599	84.8178	35	2.42337	0.146131	0.0478311	34	335	70	695	3
2477	0.530599	69.8085	35	1.99453	0.180346	0.0492863	34	335	70	695	3
2478	0.530599	79.2961	35	2.2656	0.161379	0.048333	34	335	70	695	3
2479	0.530599	63.3018	35	1.80862	0.185441	0.0495389	34	335	70	695	3
2482	0.530599	62.717	35	1.79191	0.198467	0.0500264	34	335	70	695	3
2483	0.530599	63.1659	35	1.80474	0.214105	0.0509004	34	335	70	695	3
2485	0.530599	53.0342	35	1.51526	0.227631	0.0514148	34	335	70	695	3
2486	0.530599	39.886	35	1.1396	0.175658	0.0491005	34	335	70	695	3
2487	0.530599	57.2866	35	1.63676	0.243573	0.0522055	34	335	70	695	3
2488	0.530599	74.6098	35	2.13171	0.216545	0.050994	34	335	70	695	3
2489	0.530599	50.31	35	1.43743	0.130695	0.0469463	34	335	70	695	3
2490	0.530599	63.4515	35	1.8129	0.245474	0.0523586	34	335	70	695	3
2493	0.530599	61.248	35	1.74994	0.125454	0.0466725	34	335	70	695	3
2498	0.530599	55.2194	35	1.5777	0.16724	0.0485337	34	335	70	695	3
2499	0.530599	33.0368	35	0.943909	0.175208	0.0489392	34	335	70	695	3
2502	0.530599	43.0259	35	1.22931	0.184538	0.0493971	34	335	70	695	3
2504	0.530599	50.2779	35	1.43651	0.281683	0.0540612	34	335	70	695	3
2505	0.530599	56.3471	35	1.60992	0.273623	0.0534941	34	335	70	695	3
2508	0.530599	53.8195	35	1.5377	0.254486	0.052536	34	335	70	695	3
2509	0.530599	60.1067	35	1.71733	0.284385	0.054144	34	335	70	695	3
2510	0.530599	41.1951	35	1.177	0.239199	0.0518356	34	335	70	695	3
2511	0.530599	52.9366	35	1.51247	0.240684	0.0520665	34	335	70	695	3
2512	0.530599	57.2536	35	1.63582	0.228901	0.0514555	34	335	70	695	3
2513	0.530599	66.0489	35	1.88711	0.180559	0.0490029	34	335	70	695	3
2517	0.530599	48.5506	35	1.38716	0.353019	0.0574318	34	335	70	695	3
2520	0.530599	61.8261	35	1.76646	0.295089	0.0545961	34	335	70	695	3
2523	0.530599	57.8136	35	1.65182	0.2589	0.0527507	34	335	70	695	3
2525	0.530599	57.4942	35	1.64269	0.267912	0.0532092	34	335	70	695	3
2561	0.530599	51.7881	35	1.47966	0.279404	0.0539782	34	335	70	695	3
2566	0.530599	67.2334	35	1.92096	0.24952	0.0525771	34	335	70	695	3
2573	0.530599	66.6702	35	1.90486	0.175158	0.0489957	34	335	70	695	3
2583	0.530599	70.8255	35	2.02359	0.15322	0.047987	34	335	70	695	3
2584	0.530599	75.4623	35	2.15607	0.264655	0.0532284	34	335	70	695	3
2585	0.530599	68.2836	35	1.95096	0.20433	0.0502896	34	335	70	695	3
2587	0.530599	62.3193	35	1.78055	0.238885	0.0519472	34	335	70	695	3
2589	0.530599	54.7123	35	1.56321	0.292544	0.0545245	34	335	70	695	3
2598	0.530599	77.3926	35	2.21122	0.175111	0.0488628	34	335	70	695	3
2600	0.530599	50.6132	35	1.44609	0.230452	0.0514314	34	335	70	695	3
2601	0.530599	60.0119	35	1.71463	0.253055	0.0527021	34	335	70	695	3
2602	0.530599	48.1531	35	1.3758	0.282593	0.053805	34	335	70	695	3
2603	0.530599	60.8477	35	1.73851	0.253272	0.0526313	34	335	70	695	3
2606	0.530599	60.3865	35	1.72533	0.243505	0.0521704	34	335	70	695	3
2609	0.530599	60.9417	35	1.74119	0.244128	0.0521471	34	335	70	695	3
2611	0.530599	63.9129	35	1.82608	0.288542	0.0543804	34	335	70	695	3
2612	0.530599	64.7938	35	1.85125	0.196839	0.0498864	34	335	70	695	3
2614	0.530599	50.9284	35	1.4551	0.188107	0.0494115	34	335	70	695	3
2618	0.530599	41.1687	35	1.17625	0.288335	0.0542341	34	335	70	695	3
2620	0.530599	39.0114	35	1.11461	0.205874	0.0503406	34	335	70	695	3
2621	0.530599	50.6818	35	1.44805	0.25663	0.0526118	34	335	70	695	3
2647	0.530599	53.4155	35	1.52616	0.148866	0.0478052	34	335	70	695	3
2651	0.530599	70.8458	35	2.02417	0.25579	0.0527078	34	335	70	695	3
2655	0.530599	63.7755	35	1.82216	0.196429	0.0500176	34	335	70	695	3
2656	0.530599	63.9674	35	1.82764	0.190071	0.0497554	34	335	70	695	3
2658	0.530599	63.1791	35	1.80512	0.125546	0.0467222	34	335	70	695	3
2660	0.530599	62.1546	35	1.77585	0.257349	0.0530113	34	335	70	695	3
2661	0.530599	48.5876	35	1.38822	0.182146	0.0492765	34	335	70	695	3
2664	0.530599	82.3689	35	2.3534	0.200889	0.0501613	34	335	70	695	3
2665	0.530599	78.003	35	2.22866	0.219292	0.0509528	34	335	70	695	3
2666	0.530599	52.1362	35	1.48961	0.168941	0.0487839	34	335	70	695	3
2667	0.530599	46.9422	35	1.34121	0.187744	0.0496872	34	335	70	695	3
2669	0.530599	57.0467	35	1.62991	0.217858	0.0509617	34	335	70	695	3
2670	0.530599	50.8844	35	1.45384	0.170867	0.0486581	34	335	70	695	3
2672	0.530599	78.3412	35	2.23832	0.23516	0.0518397	34	335	70	695	3
2677	0.530599	58.0947	35	1.65985	0.108984	0.0459091	34	335	70	695	3
2683	0.530599	52.5413	35	1.50118	0.186304	0.0494631	34	335	70	695	3
2684	0.530599	64.5024	35	1.84292	0.211621	0.0505735	34	335	70	695	3
2685	0.530599	49.6217	35	1.41776	0.186498	0.0494632	34	335	70	695	3
2686	0.530599	57.2481	35	1.63566	0.253745	0.0525284	34	335	70	695	3
2687	0.530599	46.8936	35	1.33982	0.186909	0.0494186	34	335	70	695	3
2688	0.530599	69.4998	35	1.98571	0.219181	0.0509214	34	335	70	695	3
2689	0.530599	46.7907	35	1.33688	0.206122	0.050435	34	335	70	695	3
2690	0.530599	54.1674	35	1.54764	0.233744	0.0515662	34	335	70	695	3
2691	0.530599	69.06	35	1.97314	0.283753	0.0541299	34	335	70	695	3
2692	0.530599	66.6812	35	1.90518	0.377448	0.0587143	34	335	70	695	3
2693	0.530599	31.887	35	0.911058	0.303945	0.0550948	34	335	70	695	3
2695	0.530599	72.8601	35	2.08172	0.184178	0.0492083	34	335	70	695	3
2696	0.530599	25.9594	35	0.741696	0.218091	0.050818	34	335	70	695	3
2697	0.530599	50.864	35	1.45326	0.179736	0.0489723	34	335	70	695	3
2700	0.530599	46.6816	35	1.33376	0.243938	0.0520852	34	335	70	695	3
2701	0.530599	52.5974	35	1.50278	0.283712	0.0539143	34	335	70	695	3
2709	0.530599	39.6909	35	1.13403	0.2606	0.0528519	34	335	70	695	3
2747	0.530599	76.6547	35	2.19014	0.0933167	0.0453497	34	335	70	695	3
2748	0.530599	43.6323	35	1.24664	0.196773	0.0500206	34	335	70	695	3
2749	0.530599	62.9562	35	1.79875	0.223167	0.0512759	34	335	70	695	3
2750	0.530599	65.1287	35	1.86082	0.248701	0.0526091	34	335	70	695	3
2751	0.530599	61.0778	35	1.74508	0.173395	0.0489041	34	335	70	695	3
2753	0.530599	60.8211	35	1.73775	0.263986	0.0529695	34	335	70	695	3
2755	0.530599	64.1635	35	1.83324	0.2167	0.0506975	34	335	70	695	3
2756	0.530599	57.2778	35	1.63651	0.24791	0.0525578	34	335	70	695	3
2760	0.530599	65.4313	35	1.86946	0.219215	0.0510112	34	335	70	695	3
2761	0.530599	56.7047	35	1.62014	0.191831	0.0497952	34	335	70	695	3
2762	0.530599	63.8039	35	1.82297	0.249741	0.0524421	34	335	70	695	3
2763	0.530599	31.5627	35	0.90179	0.235763	0.0518014	34	335	70	695	3
2776	0.530599	65.9412	35	1.88403	0.210453	0.0505966	34	335	70	695	3
2778	0.530599	60.5248	35	1.72928	0.221892	0.0509992	34	335	70	695	3
2779	0.530599	77.5873	35	2.21678	0.198687	0.0500294	34	335	70	695	3
2781	0.530599	81.034	35	2.31526	0.174308	0.0487274	34	335	70	695	3
2783	0.530599	42.5998	35	1.21714	0.17901	0.0490468	34	335	70	695	3
2787	0.530599	65.2108	35	1.86316	0.236598	0.0516842	34	335	70	695	3
2789	0.530599	52.6849	35	1.50528	0.245695	0.0521061	34	335	70	695	3
2790	0.530599	52.5866	35	1.50247	0.129203	0.0467242	34	335	70	695	3
2791	0.530599	66.3444	35	1.89556	0.24773	0.0522721	34	335	70	695	3
2793	0.530599	40.2278	35	1.14937	0.203531	0.050113	34	335	70	695	3
2794	0.530599	76.9475	35	2.1985	0.344595	0.0568946	34	335	70	695	3
2795	0.530599	65.6672	35	1.8762	0.230925	0.0515021	34	335	70	695	3
2797	0.530599	50.8851	35	1.45386	0.266233	0.0531663	34	335	70	695	3
2800	0.530599	56.5139	35	1.61468	0.301329	0.0547193	34	335	70	695	3
2803	0.530599	52.7963	35	1.50847	0.315693	0.0555918	34	335	70	695	3
2823	0.530599	53.1021	35	1.5172	0.229504	0.0516361	34	335	70	695	3
2826	0.530599	68.6308	35	1.96088	0.143537	0.047608	34	335	70	695	3
2838	0.530599	65.5174	35	1.87193	0.160444	0.048416	34	335	70	695	3
2839	0.530599	77.1856	35	2.2053	0.245161	0.0523837	34	335	70	695	3
2853	0.530599	46.3809	35	1.32517	0.168888	0.0486461	34	335	70	695	3
2854	0.530599	56.0314	35	1.6009	0.179257	0.0491848	34	335	70	695	3
2855	0.530599	68.8618	35	1.96748	0.151488	0.0478059	34	335	70	695	3
2856	0.530599	66.8367	35	1.90962	0.24606	0.0522084	34	335	70	695	3
2857	0.530599	61.0565	35	1.74447	0.24172	0.0521038	34	335	70	695	3
2858	0.530599	74.2352	35	2.12101	0.165784	0.048515	34	335	70	695	3
2859	0.530599	64.5575	35	1.8445	0.223658	0.0512386	34	335	70	695	3
2861	0.530599	55.9616	35	1.5989	0.184186	0.0491755	34	335	70	695	3
2863	0.530599	52.7933	35	1.50838	0.278772	0.0538731	34	335	70	695	3
2867	0.530599	54.8553	35	1.56729	0.241766	0.0518956	34	335	70	695	3
2869	0.530599	75.9749	35	2.17071	0.176831	0.0491055	34	335	70	695	3
2872	0.530599	60.6261	35	1.73217	0.221017	0.0510628	34	335	70	695	3
2874	0.530599	71.4338	35	2.04096	0.303031	0.0549648	34	335	70	695	3
2877	0.530599	57.1058	35	1.6316	0.183697	0.049294	34	335	70	695	3
2878	0.530599	75.7334	35	2.16381	0.325225	0.0561084	34	335	70	695	3
2880	0.530599	69.0882	35	1.97395	0.305036	0.055119	34	335	70	695	3
2881	0.530599	56.3934	35	1.61124	0.12801	0.0467694	34	335	70	695	3
2883	0.530599	56.8948	35	1.62557	0.168059	0.0485589	34	335	70	695	3
2884	0.530599	37.7961	35	1.07989	0.201157	0.049998	34	335	70	695	3
2885	0.530599	55.747	35	1.59277	0.239397	0.0518281	34	335	70	695	3
2886	0.530599	51.2485	35	1.46424	0.256379	0.0526155	34	335	70	695	3
2888	0.530599	60.5877	35	1.73108	0.232922	0.0514287	34	335	70	695	3
2890	0.530599	66.3619	35	1.89606	0.18943	0.0494087	34	335	70	695	3
2916	0.530599	64.1171	35	1.83192	0.146971	0.0478068	34	335	70	695	3
2920	0.530599	65.7535	35	1.87867	0.206093	0.0505312	34	335	70	695	3
2923	0.530599	50.909	35	1.45454	0.149357	0.0479186	34	335	70	695	3
2926	0.530599	49.8839	35	1.42525	0.188339	0.0495349	34	335	70	695	3
2931	0.530599	63.6467	35	1.81848	0.208235	0.0506852	34	335	70	695	3
2932	0.530599	50.2113	35	1.43461	0.211354	0.0506603	34	335	70	695	3
2934	0.530599	100.715	35	2.87757	0.176988	0.0490328	34	335	70	695	3
2936	0.530599	58.7308	35	1.67802	0.276654	0.0539321	34	335	70	695	3
2938	0.530599	79.6954	35	2.27701	0.0870018	0.0449642	34	335	70	695	3
2940	0.530599	58.9639	35	1.68468	0.219383	0.0511119	34	335	70	695	3
2941	0.530599	51.9907	35	1.48545	0.259658	0.0529553	34	335	70	695	3
2944	0.530599	55.4608	35	1.58459	0.181837	0.0491919	34	335	70	695	3
2945	0.530599	49.2697	35	1.40771	0.19747	0.0499716	34	335	70	695	3
2948	0.530599	50.5576	35	1.4445	0.209249	0.0503957	34	335	70	695	3
2950	0.530599	50.6772	35	1.44792	0.103384	0.0456213	34	335	70	695	3
2952	0.530599	57.5224	35	1.6435	0.18088	0.0492391	34	335	70	695	3
2958	0.530599	46.214	35	1.3204	0.209927	0.050505	34	335	70	695	3
2960	0.530599	71.4801	35	2.04229	0.183031	0.0491804	34	335	70	695	3
2961	0.530599	50.297	35	1.43706	0.222559	0.0509839	34	335	70	695	3
2962	0.530599	39.9816	35	1.14233	0.198221	0.0499449	34	335	70	695	3
2963	0.530599	51.3829	35	1.46808	0.188163	0.0495442	34	335	70	695	3
2964	0.530599	60.856	35	1.73874	0.259377	0.0527632	34	335	70	695	3
2965	0.530599	49.2842	35	1.40812	0.1746	0.0488583	34	335	70	695	3
2967	0.530599	42.9833	35	1.2281	0.271332	0.0533672	34	335	70	695	3
2968	0.530599	48.033	35	1.37237	0.203473	0.0502314	34	335	70	695	3
2979	0.530599	61.6472	35	1.76135	0.265146	0.0531624	34	335	70	695	3
2998	0.530599	88.4848	35	2.52814	0.128128	0.046978	34	335	70	695	3
3004	0.530599	64.9447	35	1.85556	0.180148	0.0493072	34	335	70	695	3
3014	0.530599	60.4041	35	1.72583	0.189754	0.0496173	34	335	70	695	3
3016	0.530599	62.866	35	1.79617	0.203965	0.0502799	34	335	70	695	3
3017	0.530599	59.7457	35	1.70702	0.208687	0.0505279	34	335	70	695	3
