1893	0.533575	30.8554	31	0.995337	0.215163	0.0545799	34	335	66	655	3
1894	0.533575	38.4834	31	1.2414	0.181537	0.0528353	34	335	66	655	3
1897	0.533575	64.9683	31	2.09575	0.235145	0.0555544	34	335	66	655	3
1902	0.533575	45.9278	31	1.48154	0.21658	0.0545773	34	335	66	655	3
1903	0.533575	45.4365	31	1.46569	0.232781	0.0554555	34	335	66	655	3
1904	0.533575	54.0913	31	1.74488	0.216205	0.0547196	34	335	66	655	3
1905	0.533575	59.0442	31	1.90465	0.184647	0.0527655	34	335	66	655	3
1906	0.533575	64.9254	31	2.09437	0.208994	0.0541636	34	335	66	655	3
1907	0.533575	60.0202	31	1.93614	0.220409	0.0547239	34	335	66	655	3
1909	0.533575	46.8119	31	1.51006	0.191152	0.0532253	34	335	66	655	3
1910	0.533575	60.6602	31	1.95678	0.252026	0.0561994	34	335	66	655	3
1911	0.533575	57.1964	31	1.84505	0.19976	0.0536293	34	335	66	655	3
1913	0.533575	39.9816	31	1.28973	0.159794	0.051696	34	335	66	655	3
1914	0.533575	61.7553	31	1.99211	0.265296	0.0570622	34	335	66	655	3
1915	0.533575	50.5213	31	1.62972	0.218276	0.054683	34	335	66	655	3
1919	0.533575	55.645	31	1.795	0.259286	0.0566616	34	335	66	655	3
1922	0.533575	48.0806	31	1.55099	0.307027	0.0590981	34	335	66	655	3
1952	0.533575	56.7587	31	1.83092	0.174314	0.0528155	34	335	66	655	3
1958	0.533575	51.7299	31	1.66871	0.168322	0.0524728	34	335	66	655	3
1962	0.533575	41.6586	31	1.34383	0.190569	0.0535019	34	335	66	655	3
1964	0.533575	44.502	31	1.43555	0.231196	0.0555707	34	335	66	655	3
1968	0.533575	72.069	31	2.32481	0.22029	0.0549698	34	335	66	655	3
1969	0.533575	35.4279	31	1.14283	0.155637	0.0517421	34	335	66	655	3
1970	0.533575	56.397	31	1.81926	0.213477	0.0545538	34	335	66	655	3
1972	0.533575	60.8037	31	1.96141	0.247271	0.0563421	34	335	66	655	3
1973	0.533575	69.4234	31	2.23947	0.230684	0.0555344	34	335	66	655	3
1976	0.533575	55.3615	31	1.78586	0.201889	0.0538316	34	335	66	655	3
1977	0.533575	60.3064	31	1.94537	0.242032	0.056066	34	335	66	655	3
1978	0.533575	41.0277	31	1.32347	0.23994	0.0559148	34	335	66	655	3
1981	0.533575	45.2882	31	1.46091	0.145553	0.0511861	34	335	66	655	3
1985	0.533575	45.7041	31	1.47433	0.148346	0.0511102	34	335	66	655	3
1986	0.533575	61.6078	31	1.98735	0.205538	0.0541374	34	335	66	655	3
1987	0.533575	58.1064	31	1.8744	0.167741	0.0521377	34	335	66	655	3
1989	0.533575	65.9107	31	2.12615	0.179174	0.0527092	34	335	66	655	3
1992	0.533575	52.3973	31	1.69024	0.167566	0.0521215	34	335	66	655	3
1993	0.533575	33.0241	31	1.06529	0.249624	0.0563155	34	335	66	655	3
1998	0.533575	48.3588	31	1.55996	0.242602	0.0559863	34	335	66	655	3
1999	0.533575	35.3463	31	1.1402	0.182838	0.0527894	34	335	66	655	3
2001	0.533575	31.7825	31	1.02524	0.228661	0.0551851	34	335	66	655	3
2002	0.533575	41.8761	31	1.35084	0.197095	0.053466	34	335	66	655	3
2004	0.533575	51.6967	31	1.66764	0.219664	0.0546888	34	335	66	655	3
2006	0.533575	32.6165	31	1.05214	0.221236	0.0548232	34	335	66	655	3
2011	0.533575	45.5176	31	1.46831	0.199329	0.0536303	34	335	66	655	3
2012	0.533575	54.3585	31	1.7535	0.235908	0.0554568	34	335	66	655	3
2015	0.533575	45.4486	31	1.46608	0.231063	0.0551279	34	335	66	655	3
2018	0.533575	36.8852	31	1.18984	0.238028	0.0554002	34	335	66	655	3
2034	0.533575	53.0294	31	1.71063	0.25039	0.0567001	34	335	66	655	3
2043	0.533575	61.4599	31	1.98258	0.261356	0.057129	34	335	66	655	3
2051	0.533575	67.1764	31	2.16698	0.208981	0.0542957	34	335	66	655	3
2052	0.533575	47.3981	31	1.52897	0.288022	0.0584192	34	335	66	655	3
2055	0.533575	52.6014	31	1.69682	0.175584	0.0525808	34	335	66	655	3
2056	0.533575	44.2239	31	1.42658	0.229302	0.0553938	34	335	66	655	3
2057	0.533575	52.7185	31	1.7006	0.225127	0.0552249	34	335	66	655	3
2059	0.533575	52.3862	31	1.68988	0.185982	0.0532514	34	335	66	655	3
2062	0.533575	49.153	31	1.58558	0.256427	0.0565384	34	335	66	655	3
2064	0.533575	38.8171	31	1.25216	0.241571	0.0560166	34	335	66	655	3
2065	0.533575	50.7572	31	1.63733	0.213152	0.0546528	34	335	66	655	3
2066	0.533575	41.0707	31	1.32486	0.246022	0.056242	34	335	66	655	3
2067	0.533575	56.736	31	1.83019	0.253344	0.0566254	34	335	66	655	3
2068	0.533575	59.572	31	1.92168	0.29194	0.0584914	34	335	66	655	3
2070	0.533575	55.8041	31	1.80013	0.214455	0.0546665	34	335	66	655	3
2078	0.533575	40.12	31	1.29419	0.21592	0.0544609	34	335	66	655	3
2079	0.533575	53.3057	31	1.71954	0.301238	0.0591382	34	335	66	655	3
2080	0.533575	44.5555	31	1.43727	0.133213	0.0503541	34	335	66	655	3
2082	0.533575	38.881	31	1.25423	0.201315	0.0538075	34	335	66	655	3
2084	0.533575	41.2461	31	1.33052	0.164924	0.0518635	34	335	66	655	3
2086	0.533575	34.2198	31	1.10387	0.261017	0.0569511	34	335	66	655	3
2089	0.533575	79.2176	31	2.55541	0.24819	0.0562343	34	335	66	655	3
2091	0.533575	41.8146	31	1.34886	0.189204	0.0531075	34	335	66	655	3
2092	0.533575	44.9349	31	1.44951	0.22438	0.0549445	34	335	66	655	3
2093	0.533575	54.9932	31	1.77397	0.223356	0.0549042	34	335	66	655	3
2094	0.533575	34.3774	31	1.10895	0.203075	0.0538375	34	335	66	655	3
2095	0.533575	57.0019	31	1.83877	0.210569	0.0540272	34	335	66	655	3
2101	0.533575	60.4829	31	1.95106	0.289501	0.0581271	34	335	66	655	3
2104	0.533575	69.3847	31	2.23821	0.264206	0.0567768	34	335	66	655	3
2126	0.533575	48.5176	31	1.56508	0.213692	0.0546439	34	335	66	655	3
2136	0.533575	57.2587	31	1.84705	0.170128	0.0524061	34	335	66	655	3
2141	0.533575	66.2381	31	2.13671	0.144089	0.0509959	34	335	66	655	3
2143	0.533575	34.8784	31	1.12511	0.219546	0.0548423	34	335	66	655	3
2145	0.533575	46.8773	31	1.51217	0.16363	0.0521042	34	335	66	655	3
2146	0.533575	51.57	31	1.66355	0.209098	0.0543509	34	335	66	655	3
2147	0.533575	39.0025	31	1.25815	0.190133	0.0532713	34	335	66	655	3
2149	0.533575	59.1942	31	1.90949	0.146473	0.0511612	34	335	66	655	3
2150	0.533575	73.2152	31	2.36178	0.174797	0.0525506	34	335	66	655	3
2152	0.533575	74.5034	31	2.40334	0.254034	0.0567386	34	335	66	655	3
2153	0.533575	50.0698	31	1.61515	0.192728	0.053381	34	335	66	655	3
2156	0.533575	36.0528	31	1.16299	0.182123	0.0527255	34	335	66	655	3
2157	0.533575	71.2514	31	2.29843	0.201991	0.0539345	34	335	66	655	3
2158	0.533575	52.7291	31	1.70094	0.185018	0.0530782	34	335	66	655	3
2161	0.533575	49.154	31	1.58561	0.199117	0.0536961	34	335	66	655	3
2162	0.533575	31.6542	31	1.0211	0.200427	0.0538325	34	335	66	655	3
2163	0.533575	64.2743	31	2.07336	0.182466	0.0529947	34	335	66	655	3
2166	0.533575	58.988	31	1.90284	0.166562	0.0521433	34	335	66	655	3
2170	0.533575	56.5118	31	1.82296	0.217029	0.0546543	34	335	66	655	3
2172	0.533575	47.5882	31	1.5351	0.245474	0.0561416	34	335	66	655	3
2174	0.533575	52.6807	31	1.69938	0.20604	0.0539501	34	335	66	655	3
2175	0.533575	34.9037	31	1.12593	0.230613	0.0553781	34	335	66	655	3
2176	0.533575	55.4771	31	1.78958	0.19029	0.0530707	34	335	66	655	3
2177	0.533575	54.7465	31	1.76602	0.280056	0.0579857	34	335	66	655	3
2179	0.533575	34.9975	31	1.12895	0.243059	0.0558934	34	335	66	655	3
2181	0.533575	56.8308	31	1.83325	0.254045	0.0562577	34	335	66	655	3
2182	0.533575	46.2931	31	1.49333	0.236261	0.0556333	34	335	66	655	3
2186	0.533575	51.5664	31	1.66343	0.243604	0.055744	34	335	66	655	3
2207	0.533575	33.9909	31	1.09648	0.16738	0.0523507	34	335	66	655	3
2219	0.533575	48.7433	31	1.57237	0.156569	0.051548	34	335	66	655	3
2221	0.533575	49.4677	31	1.59573	0.240938	0.0558814	34	335	66	655	3
2225	0.533575	45.5426	31	1.46911	0.262042	0.0569324	34	335	66	655	3
2226	0.533575	50.2633	31	1.6214	0.225484	0.0551159	34	335	66	655	3
2227	0.533575	53.2518	31	1.7178	0.164505	0.051897	34	335	66	655	3
2228	0.533575	60.0314	31	1.9365	0.210772	0.0544025	34	335	66	655	3
2232	0.533575	26.9114	31	0.86811	0.221029	0.0549507	34	335	66	655	3
2233	0.533575	56.5255	31	1.8234	0.206841	0.054034	34	335	66	655	3
2234	0.533575	56.9333	31	1.83656	0.217036	0.0547241	34	335	66	655	3
2235	0.533575	44.0798	31	1.42193	0.228184	0.0552011	34	335	66	655	3
2242	0.533575	56.7508	31	1.83067	0.205515	0.0541049	34	335	66	655	3
2248	0.533575	52.0908	31	1.68035	0.20878	0.0543874	34	335	66	655	3
2252	0.533575	64.2158	31	2.07148	0.214563	0.0544731	34	335	66	655	3
2253	0.533575	48.9308	31	1.57841	0.175034	0.0524287	34	335	66	655	3
2263	0.533575	46.8324	31	1.51072	0.141931	0.0507594	34	335	66	655	3
2264	0.533575	53.4504	31	1.72421	0.217311	0.0544416	34	335	66	655	3
2268	0.533575	65.0583	31	2.09866	0.246919	0.0561066	34	335	66	655	3
2269	0.533575	55.6207	31	1.79422	0.241303	0.0556283	34	335	66	655	3
2276	0.533575	70.4908	31	2.2739	0.215607	0.0550853	34	335	66	655	3
2294	0.533575	54.4839	31	1.75755	0.19423	0.0536302	34	335	66	655	3
2302	0.533575	61.8964	31	1.99666	0.174621	0.0527381	34	335	66	655	3
2306	0.533575	43.4214	31	1.40069	0.207537	0.0542258	34	335	66	655	3
2314	0.533575	46.045	31	1.48532	0.21356	0.0545142	34	335	66	655	3
2317	0.533575	61.1441	31	1.97239	0.128531	0.0502511	34	335	66	655	3
2318	0.533575	62.1428	31	2.00461	0.240948	0.0559877	34	335	66	655	3
2319	0.533575	48.3063	31	1.55827	0.234947	0.0556185	34	335	66	655	3
2321	0.533575	53.9846	31	1.74144	0.234489	0.0556016	34	335	66	655	3
2326	0.533575	60.7148	31	1.95854	0.266437	0.0573096	34	335	66	655	3
2329	0.533575	55.0833	31	1.77688	0.199356	0.0537279	34	335	66	655	3
2331	0.533575	49.1622	31	1.58588	0.209632	0.0543355	34	335	66	655	3
2332	0.533575	62.0031	31	2.0001	0.209084	0.0543201	34	335	66	655	3
2336	0.533575	34.4052	31	1.10985	0.180246	0.0526593	34	335	66	655	3
2337	0.533575	58.7121	31	1.89394	0.212849	0.0543467	34	335	66	655	3
2342	0.533575	39.5161	31	1.27471	0.243139	0.0557479	34	335	66	655	3
2344	0.533575	53.8327	31	1.73654	0.250737	0.0562942	34	335	66	655	3
2345	0.533575	60.564	31	1.95368	0.172512	0.052294	34	335	66	655	3
2346	0.533575	61.8039	31	1.99367	0.215634	0.0544007	34	335	66	655	3
2347	0.533575	67.6669	31	2.1828	0.234166	0.0555166	34	335	66	655	3
2348	0.533575	37.7954	31	1.21921	0.270715	0.0574398	34	335	66	655	3
2350	0.533575	61.1057	31	1.97115	0.253445	0.0564317	34	335	66	655	3
2351	0.533575	67.2289	31	2.16867	0.198734	0.0536815	34	335	66	655	3
2357	0.533575	58.9984	31	1.90317	0.220239	0.0546425	34	335	66	655	3
2359	0.533575	44.039	31	1.42061	0.201532	0.0535572	34	335	66	655	3
2361	0.533575	44.6052	31	1.43888	0.2153	0.0543262	34	335	66	655	3
2362	0.533575	56.1735	31	1.81205	0.181931	0.052703	34	335	66	655	3
2377	0.533575	57.2697	31	1.84741	0.201491	0.054195	34	335	66	655	3
2382	0.533575	81.0442	31	2.61433	0.238696	0.056112	34	335	66	655	3
2388	0.533575	44.5961	31	1.43858	0.238341	0.0559554	34	335	66	655	3
2390	0.533575	39.1517	31	1.26296	0.161634	0.0518789	34	335	66	655	3
2391	0.533575	30.5272	31	0.98475	0.243627	0.0562563	34	335	66	655	3
2393	0.533575	58.7182	31	1.89414	0.182633	0.0531277	34	335	66	655	3
2395	0.533575	39.4432	31	1.27236	0.175711	0.0527193	34	335	66	655	3
2396	0.533575	46.6088	31	1.50351	0.193517	0.0534068	34	335	66	655	3
2399	0.533575	43.1526	31	1.39202	0.198367	0.0538605	34	335	66	655	3
2404	0.533575	36.2066	31	1.16796	0.227412	0.0551247	34	335	66	655	3
2409	0.533575	60.8746	31	1.9637	0.15173	0.0514332	34	335	66	655	3
2414	0.533575	56.759	31	1.83094	0.222987	0.0549846	34	335	66	655	3
2417	0.533575	66.9152	31	2.15856	0.276735	0.0578166	34	335	66	655	3
2419	0.533575	50.4622	31	1.62781	0.245086	0.0560263	34	335	66	655	3
2421	0.533575	58.1135	31	1.87463	0.284093	0.0579812	34	335	66	655	3
2422	0.533575	49.892	31	1.60942	0.228255	0.0551385	34	335	66	655	3
2426	0.533575	41.3447	31	1.3337	0.193291	0.0531688	34	335	66	655	3
2430	0.533575	49.1892	31	1.58675	0.259574	0.0566438	34	335	66	655	3
2433	0.533575	50.4249	31	1.62661	0.254118	0.0565851	34	335	66	655	3
2434	0.533575	59.1538	31	1.90819	0.220069	0.0547709	34	335	66	655	3
2436	0.533575	41.5438	31	1.34012	0.122881	0.0497307	34	335	66	655	3
2440	0.533575	70.1002	31	2.2613	0.239539	0.0558335	34	335	66	655	3
2441	0.533575	46.9774	31	1.5154	0.238849	0.0556069	34	335	66	655	3
2442	0.533575	57.4708	31	1.8539	0.236478	0.0556211	34	335	66	655	3
2445	0.533575	56.678	31	1.82832	0.268826	0.0572142	34	335	66	655	3
2454	0.533575	34.0745	31	1.09918	0.228039	0.0555436	34	335	66	655	3
2468	0.533575	79.6709	31	2.57003	0.19877	0.0540547	34	335	66	655	3
2470	0.533575	49.5554	31	1.59856	0.225593	0.0553277	34	335	66	655	3
2472	0.533575	35.8928	31	1.15783	0.213643	0.0545275	34	335	66	655	3
2474	0.533575	69.861	31	2.25358	0.201852	0.0541417	34	335	66	655	3
2477	0.533575	60.779	31	1.96061	0.208742	0.0543279	34	335	66	655	3
2478	0.533575	64.9382	31	2.09478	0.208577	0.0542382	34	335	66	655	3
2479	0.533575	53.6314	31	1.73004	0.228208	0.0553396	34	335	66	655	3
2482	0.533575	60.0955	31	1.93857	0.205314	0.0540322	34	335	66	655	3
2483	0.533575	59.6895	31	1.92547	0.216608	0.0547709	34	335	66	655	3
2485	0.533575	48.3287	31	1.55899	0.225169	0.0550606	34	335	66	655	3
2486	0.533575	35.7359	31	1.15277	0.202839	0.0540694	34	335	66	655	3
2487	0.533575	40.952	31	1.32103	0.247049	0.056237	34	335	66	655	3
2488	0.533575	68.0884	31	2.1964	0.225076	0.0551828	34	335	66	655	3
2489	0.533575	41.0819	31	1.32522	0.172257	0.0524217	34	335	66	655	3
2490	0.533575	60.0542	31	1.93723	0.255387	0.0567214	34	335	66	655	3
2493	0.533575	55.9455	31	1.80469	0.127652	0.0501805	34	335	66	655	3
2498	0.533575	46.4969	31	1.4999	0.215389	0.0544894	34	335	66	655	3
2499	0.533575	21.1716	31	0.682954	0.198011	0.053674	34	335	66	655	3
2502	0.533575	40.9399	31	1.32064	0.2009	0.0538303	34	335	66	655	3
2504	0.533575	46.8642	31	1.51175	0.271417	0.0575142	34	335	66	655	3
2505	0.533575	39.2957	31	1.2676	0.25085	0.0562705	34	335	66	655	3
2508	0.533575	50.1303	31	1.61711	0.256358	0.0564699	34	335	66	655	3
2509	0.533575	49.0909	31	1.58358	0.225681	0.055095	34	335	66	655	3
2510	0.533575	33.3022	31	1.07426	0.221765	0.0547498	34	335	66	655	3
2511	0.533575	44.0674	31	1.42153	0.25821	0.0568198	34	335	66	655	3
2512	0.533575	51.324	31	1.65561	0.234847	0.0555554	34	335	66	655	3
2513	0.533575	49.4192	31	1.59417	0.150726	0.0511294	34	335	66	655	3
2517	0.533575	46.766	31	1.50858	0.336355	0.0607829	34	335	66	655	3
2520	0.533575	57.6955	31	1.86114	0.270951	0.0573244	34	335	66	655	3
2523	0.533575	44.0156	31	1.41986	0.253673	0.0563638	34	335	66	655	3
2525	0.533575	55.1487	31	1.77899	0.261298	0.0567724	34	335	66	655	3
2561	0.533575	48.9225	31	1.57815	0.270249	0.0574488	34	335	66	655	3
2566	0.533575	57.1551	31	1.84371	0.268853	0.0574731	34	335	66	655	3
2573	0.533575	54.4927	31	1.75783	0.213341	0.0545211	34	335	66	655	3
2583	0.533575	60.7209	31	1.95874	0.184324	0.0530551	34	335	66	655	3
2584	0.533575	70.8633	31	2.28591	0.272683	0.0575706	34	335	66	655	3
2585	0.533575	61.9188	31	1.99738	0.211274	0.0543314	34	335	66	655	3
2587	0.533575	51.88	31	1.67355	0.265833	0.0571733	34	335	66	655	3
2589	0.533575	52.5482	31	1.6951	0.267267	0.0572054	34	335	66	655	3
2598	0.533575	58.1945	31	1.87724	0.202683	0.053845	34	335	66	655	3
2600	0.533575	42.6036	31	1.37431	0.220695	0.0547191	34	335	66	655	3
2601	0.533575	52.2313	31	1.68488	0.242418	0.0560572	34	335	66	655	3
2602	0.533575	31.6591	31	1.02126	0.216844	0.0543822	34	335	66	655	3
2603	0.533575	55.8385	31	1.80124	0.263809	0.0570584	34	335	66	655	3
2606	0.533575	54.2415	31	1.74972	0.265682	0.0571414	34	335	66	655	3
2609	0.533575	56.937	31	1.83668	0.229125	0.0551872	34	335	66	655	3
2611	0.533575	52.2015	31	1.68392	0.298895	0.0589429	34	335	66	655	3
2612	0.533575	57.2218	31	1.84586	0.202428	0.0538345	34	335	66	655	3
2614	0.533575	47.9401	31	1.54645	0.172175	0.0522229	34	335	66	655	3
2618	0.533575	38.7697	31	1.25063	0.25838	0.0566468	34	335	66	655	3
2620	0.533575	35.5991	31	1.14836	0.183157	0.052887	34	335	66	655	3
2621	0.533575	47.469	31	1.53126	0.226014	0.0548953	34	335	66	655	3
2647	0.533575	40.0785	31	1.29285	0.203425	0.0540255	34	335	66	655	3
2651	0.533575	54.6175	31	1.76186	0.205923	0.054044	34	335	66	655	3
2655	0.533575	48.1581	31	1.55349	0.234928	0.0556677	34	335	66	655	3
2656	0.533575	54.5395	31	1.75934	0.209394	0.0544	34	335	66	655	3
2658	0.533575	37.5704	31	1.21195	0.166651	0.0521792	34	335	66	655	3
2660	0.533575	55.8534	31	1.80172	0.266532	0.0574153	34	335	66	655	3
2661	0.533575	42.8336	31	1.38173	0.221736	0.0548715	34	335	66	655	3
2664	0.533575	72.273	31	2.33139	0.208335	0.0542344	34	335	66	655	3
2665	0.533575	64.1571	31	2.06958	0.224123	0.054949	34	335	66	655	3
2666	0.533575	40.6898	31	1.31257	0.19378	0.0536208	34	335	66	655	3
2667	0.533575	36.5926	31	1.18041	0.226308	0.0552905	34	335	66	655	3
2669	0.533575	50.1124	31	1.61653	0.219947	0.0548084	34	335	66	655	3
2670	0.533575	43.5743	31	1.40562	0.175367	0.0524353	34	335	66	655	3
2672	0.533575	74.0775	31	2.3896	0.258566	0.0568509	34	335	66	655	3
2677	0.533575	44.9292	31	1.44933	0.155693	0.0515419	34	335	66	655	3
2683	0.533575	45.1593	31	1.45675	0.194446	0.0534976	34	335	66	655	3
2684	0.533575	59.5232	31	1.9201	0.211206	0.0542719	34	335	66	655	3
2685	0.533575	38.3081	31	1.23574	0.210719	0.0543074	34	335	66	655	3
2686	0.533575	55.8079	31	1.80026	0.240919	0.055714	34	335	66	655	3
2687	0.533575	33.3647	31	1.07628	0.22961	0.0552049	34	335	66	655	3
2688	0.533575	57.4786	31	1.85415	0.22952	0.0552068	34	335	66	655	3
2689	0.533575	35.1486	31	1.13383	0.207988	0.0542421	34	335	66	655	3
2690	0.533575	43.4402	31	1.4013	0.19894	0.053598	34	335	66	655	3
2691	0.533575	62.3038	31	2.0098	0.254566	0.0566059	34	335	66	655	3
2692	0.533575	63.2065	31	2.03892	0.34784	0.0614701	34	335	66	655	3
2693	0.533575	25.2456	31	0.814375	0.295263	0.0587054	34	335	66	655	3
2695	0.533575	68.4697	31	2.2087	0.208364	0.0540109	34	335	66	655	3
2696	0.533575	24.9204	31	0.803883	0.228214	0.0550289	34	335	66	655	3
2697	0.533575	48.4471	31	1.56281	0.179257	0.0525029	34	335	66	655	3
2700	0.533575	44.786	31	1.44471	0.257019	0.0565729	34	335	66	655	3
2701	0.533575	33.3527	31	1.07589	0.27472	0.0574284	34	335	66	655	3
2709	0.533575	33.3961	31	1.07729	0.251334	0.0562447	34	335	66	655	3
2747	0.533575	53.5021	31	1.72587	0.163462	0.052094	34	335	66	655	3
2748	0.533575	37.5885	31	1.21253	0.229872	0.055369	34	335	66	655	3
2749	0.533575	50.4081	31	1.62607	0.248064	0.0563356	34	335	66	655	3
2750	0.533575	62.6302	31	2.02033	0.27293	0.0577429	34	335	66	655	3
2751	0.533575	52.7189	31	1.70061	0.1937	0.0535104	34	335	66	655	3
2753	0.533575	54.2593	31	1.7503	0.268233	0.0570837	34	335	66	655	3
2755	0.533575	40.3068	31	1.30022	0.202345	0.0536986	34	335	66	655	3
2756	0.533575	47.1375	31	1.52057	0.267925	0.0574932	34	335	66	655	3
2760	0.533575	50.6333	31	1.63333	0.235229	0.0555884	34	335	66	655	3
2761	0.533575	50.0045	31	1.61305	0.184657	0.053096	34	335	66	655	3
2762	0.533575	54.5098	31	1.75838	0.229415	0.0552674	34	335	66	655	3
2763	0.533575	27.5642	31	0.889168	0.246359	0.0561523	34	335	66	655	3
2776	0.533575	56.2842	31	1.81562	0.219892	0.0547718	34	335	66	655	3
2778	0.533575	43.2338	31	1.39464	0.247669	0.0560753	34	335	66	655	3
2779	0.533575	69.5608	31	2.2439	0.208199	0.0541748	34	335	66	655	3
2781	0.533575	51.8141	31	1.67142	0.140838	0.050678	34	335	66	655	3
2783	0.533575	32.8982	31	1.06123	0.207915	0.0540896	34	335	66	655	3
2787	0.533575	58.7154	31	1.89405	0.211115	0.0541814	34	335	66	655	3
2789	0.533575	38.8644	31	1.25369	0.235185	0.0553885	34	335	66	655	3
2790	0.533575	40.5401	31	1.30774	0.14727	0.0510282	34	335	66	655	3
2791	0.533575	55.6981	31	1.79671	0.245863	0.0560294	34	335	66	655	3
2793	0.533575	33.0292	31	1.06546	0.214282	0.0543125	34	335	66	655	3
2794	0.533575	69.5438	31	2.24335	0.2984	0.0586414	34	335	66	655	3
2795	0.533575	60.6752	31	1.95727	0.259138	0.0567136	34	335	66	655	3
2797	0.533575	48.5083	31	1.56478	0.248053	0.0561413	34	335	66	655	3
2800	0.533575	43.0618	31	1.38909	0.25266	0.0562195	34	335	66	655	3
2803	0.533575	46.911	31	1.51326	0.28582	0.0581342	34	335	66	655	3
2823	0.533575	44.5675	31	1.43766	0.249836	0.0564965	34	335	66	655	3
2826	0.533575	50.9825	31	1.6446	0.193236	0.0535789	34	335	66	655	3
2838	0.533575	43.7272	31	1.41056	0.239584	0.0559741	34	335	66	655	3
2839	0.533575	71.0946	31	2.29338	0.246293	0.0563221	34	335	66	655	3
2853	0.533575	33.7988	31	1.09028	0.221316	0.0548436	34	335	66	655	3
2854	0.533575	43.9785	31	1.41866	0.198643	0.0537576	34	335	66	655	3
2855	0.533575	55.6336	31	1.79463	0.154847	0.0514733	34	335	66	655	3
2856	0.533575	62.3118	31	2.01006	0.239253	0.0556962	34	335	66	655	3
2857	0.533575	52.2459	31	1.68535	0.261231	0.0569667	34	335	66	655	3
2858	0.533575	56.5263	31	1.82343	0.194592	0.0535188	34	335	66	655	3
2859	0.533575	63.4099	31	2.04548	0.241532	0.0559043	34	335	66	655	3
2861	0.533575	47.1233	31	1.52011	0.174977	0.0523179	34	335	66	655	3
2863	0.533575	47.8334	31	1.54301	0.26432	0.0570835	34	335	66	655	3
2867	0.533575	53.7322	31	1.7333	0.24235	0.0557223	34	335	66	655	3
2869	0.533575	53.8916	31	1.73844	0.223271	0.0550732	34	335	66	655	3
2872	0.533575	50.5128	31	1.62944	0.245027	0.0560549	34	335	66	655	3
2874	0.533575	66.8199	31	2.15548	0.263703	0.0569526	34	335	66	655	3
2877	0.533575	50.0889	31	1.61577	0.200783	0.0537471	34	335	66	655	3
2878	0.533575	73.2729	31	2.36364	0.31891	0.0599175	34	335	66	655	3
2880	0.533575	66.665	31	2.15048	0.278479	0.0577644	34	335	66	655	3
2881	0.533575	39.2521	31	1.2662	0.163235	0.0519213	34	335	66	655	3
2883	0.533575	40.2572	31	1.29862	0.193114	0.053383	34	335	66	655	3
2884	0.533575	35.375	31	1.14113	0.191823	0.0531863	34	335	66	655	3
2885	0.533575	44.838	31	1.44639	0.202067	0.0537503	34	335	66	655	3
2886	0.533575	36.8748	31	1.18951	0.241015	0.0557209	34	335	66	655	3
2888	0.533575	53.4257	31	1.72341	0.202434	0.0536507	34	335	66	655	3
2890	0.533575	54.6437	31	1.7627	0.180509	0.0525864	34	335	66	655	3
2916	0.533575	41.1545	31	1.32756	0.212627	0.0546046	34	335	66	655	3
2920	0.533575	50.3137	31	1.62302	0.245945	0.0562924	34	335	66	655	3
2923	0.533575	41.2012	31	1.32907	0.169971	0.0524615	34	335	66	655	3
2926	0.533575	40.459	31	1.30513	0.187096	0.0531064	34	335	66	655	3
2931	0.533575	61.3627	31	1.97944	0.2086	0.0544343	34	335	66	655	3
2932	0.533575	42.9869	31	1.38668	0.22425	0.0550466	34	335	66	655	3
2934	0.533575	92.8736	31	2.99592	0.197761	0.0536708	34	335	66	655	3
2936	0.533575	56.4917	31	1.82231	0.268521	0.0574892	34	335	66	655	3
2938	0.533575	60.3583	31	1.94704	0.140226	0.0508217	34	335	66	655	3
2940	0.533575	51.1015	31	1.64844	0.229684	0.0553829	34	335	66	655	3
2941	0.533575	49.2752	31	1.58952	0.273023	0.0575461	34	335	66	655	3
2944	0.533575	47.2689	31	1.5248	0.20032	0.0537324	34	335	66	655	3
2945	0.533575	42.4224	31	1.36846	0.200113	0.053775	34	335	66	655	3
2948	0.533575	46.7155	31	1.50695	0.225311	0.0548834	34	335	66	655	3
2950	0.533575	34.706	31	1.11955	0.131996	0.0503473	34	335	66	655	3
2952	0.533575	35.6401	31	1.14968	0.1829	0.0529707	34	335	66	655	3
2958	0.533575	38.3874	31	1.2383	0.202077	0.0538232	34	335	66	655	3
2960	0.533575	47.2161	31	1.5231	0.240449	0.0557014	34	335	66	655	3
2961	0.533575	46.0893	31	1.48675	0.196636	0.0533996	34	335	66	655	3
2962	0.533575	29.1552	31	0.94049	0.204393	0.0539309	34	335	66	655	3
2963	0.533575	39.3681	31	1.26994	0.22681	0.0551281	34	335	66	655	3
2964	0.533575	56.1856	31	1.81244	0.227624	0.0549931	34	335	66	655	3
2965	0.533575	43.9323	31	1.41717	0.185067	0.0529536	34	335	66	655	3
2967	0.533575	39.6154	31	1.27792	0.267224	0.0570789	34	335	66	655	3
2968	0.533575	41.0088	31	1.32287	0.227337	0.0551237	34	335	66	655	3
2979	0.533575	54.7088	31	1.7648	0.26954	0.0572968	34	335	66	655	3
2998	0.533575	64.8415	31	2.09166	0.173252	0.0526765	34	335	66	655	3
3004	0.533575	47.928	31	1.54606	0.244062	0.0561686	34	335	66	655	3
3014	0.533575	57.7924	31	1.86427	0.202178	0.0538447	34	335	66	655	3
3016	0.533575	47.3294	31	1.52675	0.24039	0.0558327	34	335	66	655	3
