2231	0.559763	62.7607	48	1.30751	0.0231176	0.027622	26	255	75	745	3
2235	0.559763	60.7378	48	1.26537	0.018283	0.0275562	26	255	75	745	3
2237	0.559763	44.5376	48	0.927867	0.0137352	0.0273438	26	255	75	745	3
2238	0.559763	55.2847	48	1.15177	0.00654596	0.0271206	26	255	75	745	3
2242	0.559763	56.554	48	1.17821	0.0315226	0.0278911	26	255	75	745	3
2243	0.559763	57.6884	48	1.20184	0.0201187	0.0275326	26	255	75	745	3
2245	0.559763	46.7334	48	0.973613	0.0125217	0.0273097	26	255	75	745	3
2246	0.559763	56.1321	48	1.16942	0.041357	0.0281875	26	255	75	745	3
2248	0.559763	43.6009	48	0.908351	-0.00121463	0.026901	26	255	75	745	3
2249	0.559763	40.8402	48	0.850838	0.0242178	0.0276772	26	255	75	745	3
2253	0.559763	49.8818	48	1.0392	0.0140555	0.0272976	26	255	75	745	3
2254	0.559763	49.7012	48	1.03544	0.00115095	0.0269611	26	255	75	745	3
2255	0.559763	61.3942	48	1.27905	0.00175588	0.0269185	26	255	75	745	3
2256	0.559763	37.1171	48	0.773274	-0.00432651	0.0267393	26	255	75	745	3
2258	0.559763	54.4439	48	1.13425	0.0410907	0.0281292	26	255	75	745	3
2267	0.559763	40.5132	48	0.844025	-0.0201867	0.0263007	26	255	75	745	3
2269	0.559763	50.8968	48	1.06035	0.0405633	0.0280396	26	255	75	745	3
2270	0.559763	52.7631	48	1.09923	-0.0243075	0.0261643	26	255	75	745	3
2272	0.559763	112.892	48	2.35191	0.115233	0.0303087	26	255	75	745	3
2276	0.559763	98.0722	48	2.04317	0.0736329	0.0290009	26	255	75	745	3
2288	0.559763	70.9394	48	1.4779	0.0199893	0.0274328	26	255	75	745	3
2307	0.559763	62.9569	48	1.3116	0.00542864	0.0272096	26	255	75	745	3
2308	0.559763	38.8809	48	0.810018	0.0556711	0.028602	26	255	75	745	3
2309	0.559763	40.7714	48	0.849404	0.00473936	0.0271279	26	255	75	745	3
2310	0.559763	74.1212	48	1.54419	-0.00173016	0.0269799	26	255	75	745	3
2312	0.559763	35.244	48	0.734251	-0.00470081	0.0268183	26	255	75	745	3
2317	0.559763	50.5395	48	1.05291	0.00411769	0.0271016	26	255	75	745	3
2318	0.559763	30.1505	48	0.628135	0.0141221	0.0273834	26	255	75	745	3
2320	0.559763	42.5309	48	0.88606	0.00861283	0.0272269	26	255	75	745	3
2325	0.559763	33.676	48	0.701584	0.030278	0.0278523	26	255	75	745	3
2326	0.559763	40.6013	48	0.845861	-0.0150756	0.0265326	26	255	75	745	3
2329	0.559763	50.2289	48	1.04644	0.0181695	0.0275234	26	255	75	745	3
2330	0.559763	35.127	48	0.731812	8.31727e-05	0.0269266	26	255	75	745	3
2332	0.559763	48.2217	48	1.00462	-0.0356084	0.0259389	26	255	75	745	3
2333	0.559763	43.863	48	0.913814	-0.0185577	0.0263745	26	255	75	745	3
2334	0.559763	49.3653	48	1.02844	-0.025264	0.0262228	26	255	75	745	3
2335	0.559763	50.5084	48	1.05226	0.0317732	0.027884	26	255	75	745	3
2338	0.559763	39.1995	48	0.816655	0.00388852	0.0270289	26	255	75	745	3
2339	0.559763	44.497	48	0.92702	0.0166658	0.0274352	26	255	75	745	3
2340	0.559763	57.3113	48	1.19398	-0.00527923	0.0267582	26	255	75	745	3
2341	0.559763	58.9796	48	1.22874	-1.69912e-05	0.0269227	26	255	75	745	3
2343	0.559763	34.3744	48	0.716133	0.0229692	0.0276129	26	255	75	745	3
2344	0.559763	46.2132	48	0.962776	0.0212147	0.0275671	26	255	75	745	3
2347	0.559763	52.5827	48	1.09547	-0.0172033	0.0263392	26	255	75	745	3
2348	0.559763	55.5711	48	1.15773	0.0324824	0.0279162	26	255	75	745	3
2349	0.559763	67.8003	48	1.41251	0.0313039	0.0278066	26	255	75	745	3
2350	0.559763	64.3878	48	1.34141	0.0397235	0.028051	26	255	75	745	3
2352	0.559763	51.3637	48	1.07008	0.062087	0.0287744	26	255	75	745	3
2354	0.559763	43.6158	48	0.908663	-0.0149163	0.026489	26	255	75	745	3
2356	0.559763	32.803	48	0.683395	0.0268525	0.02768	26	255	75	745	3
2357	0.559763	61.0242	48	1.27134	0.0321117	0.0278838	26	255	75	745	3
2360	0.559763	52.4138	48	1.09195	0.00330235	0.0269679	26	255	75	745	3
2362	0.559763	57.9389	48	1.20706	0.0143267	0.027306	26	255	75	745	3
2370	0.559763	43.7279	48	0.910999	0.00180604	0.0268759	26	255	75	745	3
2373	0.559763	48.5247	48	1.01093	-0.00928635	0.0265383	26	255	75	745	3
2375	0.559763	90.4142	48	1.88363	0.0840474	0.0293847	26	255	75	745	3
2380	0.559763	95.4413	48	1.98836	0.0415781	0.0280504	26	255	75	745	3
2383	0.559763	114.951	48	2.39481	0.0618297	0.028619	26	255	75	745	3
2384	0.559763	88.3634	48	1.8409	0.0543823	0.0284616	26	255	75	745	3
2403	0.559763	57.2839	48	1.19341	0.0162755	0.0275378	26	255	75	745	3
2407	0.559763	50.6966	48	1.05618	0.0167721	0.0275329	26	255	75	745	3
2408	0.559763	86.1935	48	1.7957	0.0142307	0.0274569	26	255	75	745	3
2411	0.559763	51.9446	48	1.08218	0.00650044	0.0271574	26	255	75	745	3
2414	0.559763	55.8628	48	1.16381	0.0191755	0.0275594	26	255	75	745	3
2415	0.559763	69.3569	48	1.44494	0.0333597	0.0279741	26	255	75	745	3
2422	0.559763	48.024	48	1.0005	-0.0213888	0.0263449	26	255	75	745	3
2423	0.559763	56.4497	48	1.17603	0.0189421	0.0274568	26	255	75	745	3
2424	0.559763	46.2779	48	0.964123	0.000686368	0.0269314	26	255	75	745	3
2425	0.559763	66.5203	48	1.38584	0.0335031	0.0279286	26	255	75	745	3
2426	0.559763	41.4455	48	0.863447	-0.0180557	0.0263691	26	255	75	745	3
2428	0.559763	48.8552	48	1.01782	0.0384359	0.0280821	26	255	75	745	3
2429	0.559763	58.8836	48	1.22674	0.0428717	0.0282282	26	255	75	745	3
2433	0.559763	42.9143	48	0.894049	-0.0115624	0.0265643	26	255	75	745	3
2434	0.559763	54.9598	48	1.145	0.0402996	0.0280675	26	255	75	745	3
2435	0.559763	52.1607	48	1.08668	0.0311961	0.02787	26	255	75	745	3
2436	0.559763	44.6677	48	0.930578	-0.0155699	0.0264432	26	255	75	745	3
2438	0.559763	52.3279	48	1.09017	-0.0293324	0.0260415	26	255	75	745	3
2442	0.559763	39.8714	48	0.830655	0.00258503	0.0269373	26	255	75	745	3
2443	0.559763	49.0153	48	1.02115	0.0110591	0.0272507	26	255	75	745	3
2444	0.559763	73.0603	48	1.52209	0.0458282	0.0282638	26	255	75	745	3
2445	0.559763	42.6845	48	0.88926	0.00117241	0.0269581	26	255	75	745	3
2448	0.559763	60.6009	48	1.26252	0.00717162	0.0270671	26	255	75	745	3
2451	0.559763	55.4189	48	1.15456	0.0271485	0.0276799	26	255	75	745	3
2452	0.559763	59.8671	48	1.24723	0.0123338	0.0272124	26	255	75	745	3
2456	0.559763	76.9245	48	1.60259	0.0567139	0.0285227	26	255	75	745	3
2459	0.559763	53.2781	48	1.10996	-0.0190365	0.0263054	26	255	75	745	3
2473	0.559763	65.7383	48	1.36955	0.008152	0.0270724	26	255	75	745	3
2475	0.559763	126.953	48	2.64484	0.0468123	0.0281338	26	255	75	745	3
2490	0.559763	62.8035	48	1.30841	0.00753942	0.0272314	26	255	75	745	3
2494	0.559763	45.1406	48	0.940428	-0.0233712	0.0262512	26	255	75	745	3
2495	0.559763	55.1245	48	1.14843	-0.00636926	0.0268274	26	255	75	745	3
2496	0.559763	51.8309	48	1.07981	0.0232412	0.0276766	26	255	75	745	3
2498	0.559763	53.28	48	1.11	0.02259	0.0276239	26	255	75	745	3
2503	0.559763	49.1034	48	1.02299	-0.0016221	0.0269088	26	255	75	745	3
2506	0.559763	44.7915	48	0.933157	0.0133822	0.0273737	26	255	75	745	3
2510	0.559763	41.4832	48	0.864233	0.0311774	0.0278471	26	255	75	745	3
2511	0.559763	44.9405	48	0.936261	0.0242741	0.027694	26	255	75	745	3
2512	0.559763	54.8349	48	1.14239	0.0180779	0.0274357	26	255	75	745	3
2513	0.559763	41.7048	48	0.868851	0.0269869	0.0277159	26	255	75	745	3
2514	0.559763	48.9151	48	1.01906	0.0377177	0.0280383	26	255	75	745	3
2522	0.559763	34.4458	48	0.717621	0.0152066	0.0273591	26	255	75	745	3
2523	0.559763	73.3524	48	1.52817	0.0295197	0.0277108	26	255	75	745	3
2524	0.559763	49.1003	48	1.02292	0.0234733	0.0275914	26	255	75	745	3
2525	0.559763	57.6054	48	1.20011	-0.00313001	0.0267565	26	255	75	745	3
2526	0.559763	52.1586	48	1.08664	-0.0153105	0.0264485	26	255	75	745	3
2527	0.559763	67.133	48	1.3986	0.00883931	0.0270866	26	255	75	745	3
2528	0.559763	41.6255	48	0.867199	-0.013888	0.0265133	26	255	75	745	3
2531	0.559763	73.5881	48	1.53309	0.0377341	0.0280005	26	255	75	745	3
2532	0.559763	66.4229	48	1.38381	0.0546531	0.0285046	26	255	75	745	3
2533	0.559763	68.4584	48	1.42622	0.0394529	0.0280215	26	255	75	745	3
2536	0.559763	52.6815	48	1.09753	0.0194046	0.027434	26	255	75	745	3
2538	0.559763	53.8333	48	1.12153	-0.00227363	0.0267938	26	255	75	745	3
2541	0.559763	54.6834	48	1.13924	0.0453425	0.0282289	26	255	75	745	3
2543	0.559763	95.0921	48	1.98109	0.0572703	0.0285206	26	255	75	745	3
2547	0.559763	62.695	48	1.30615	0.00643345	0.027044	26	255	75	745	3
2548	0.559763	54.0629	48	1.12631	0.0314154	0.027819	26	255	75	745	3
2549	0.559763	82.1603	48	1.71167	0.0389881	0.0279769	26	255	75	745	3
2550	0.559763	51.2522	48	1.06775	0.00460219	0.026945	26	255	75	745	3
2551	0.559763	40.6254	48	0.846363	0.0121095	0.0272346	26	255	75	745	3
2552	0.559763	82.2331	48	1.71319	0.00741156	0.0270279	26	255	75	745	3
2558	0.559763	107.303	48	2.23547	0.0601663	0.0285581	26	255	75	745	3
2575	0.559763	61.5772	48	1.28286	0.00256071	0.0270712	26	255	75	745	3
2576	0.559763	50.4409	48	1.05085	-0.0224625	0.0263329	26	255	75	745	3
2582	0.559763	57.1307	48	1.19022	-0.00190609	0.0269512	26	255	75	745	3
2583	0.559763	56.5087	48	1.17726	0.0355674	0.0280365	26	255	75	745	3
2585	0.559763	74.4718	48	1.5515	0.0303464	0.027916	26	255	75	745	3
2586	0.559763	43.5185	48	0.906636	-0.00475271	0.0267851	26	255	75	745	3
2589	0.559763	49.8286	48	1.0381	0.00471467	0.0270823	26	255	75	745	3
2591	0.559763	38.9233	48	0.810902	-0.00260427	0.0268626	26	255	75	745	3
2593	0.559763	66.6841	48	1.38925	-0.00200011	0.0268903	26	255	75	745	3
2595	0.559763	48.7445	48	1.01551	-0.00266506	0.0268677	26	255	75	745	3
2596	0.559763	46.1869	48	0.962227	0.0374742	0.0280943	26	255	75	745	3
2598	0.559763	46.7186	48	0.973303	0.0511479	0.0284237	26	255	75	745	3
2601	0.559763	55.8271	48	1.16306	-0.00382378	0.0267906	26	255	75	745	3
2602	0.559763	43.0882	48	0.89767	0.00152354	0.0269416	26	255	75	745	3
2604	0.559763	48.319	48	1.00664	0.0248843	0.0276331	26	255	75	745	3
2605	0.559763	46.1017	48	0.960451	-0.0440734	0.0256698	26	255	75	745	3
2610	0.559763	40.4006	48	0.841679	0.0132072	0.02732	26	255	75	745	3
2611	0.559763	34.5894	48	0.720613	0.0311129	0.0278495	26	255	75	745	3
2613	0.559763	43.7069	48	0.910561	0.0358564	0.0279164	26	255	75	745	3
2614	0.559763	47.6491	48	0.99269	-0.0209952	0.026247	26	255	75	745	3
2618	0.559763	63.054	48	1.31362	-0.0112887	0.0265587	26	255	75	745	3
2625	0.559763	54.6244	48	1.13801	0.0304265	0.027756	26	255	75	745	3
2626	0.559763	77.0126	48	1.60443	0.0621338	0.0287089	26	255	75	745	3
2632	0.559763	89.6163	48	1.86701	0.0207834	0.0273805	26	255	75	745	3
2636	0.559763	71.7234	48	1.49424	0.0119001	0.0271417	26	255	75	745	3
2660	0.559763	59.4989	48	1.23956	-0.0125059	0.0266273	26	255	75	745	3
2664	0.559763	74.9861	48	1.56221	-0.00712456	0.026788	26	255	75	745	3
2668	0.559763	61.241	48	1.27585	-0.0425616	0.0257408	26	255	75	745	3
2672	0.559763	39.0015	48	0.812532	0.0122361	0.0273187	26	255	75	745	3
2673	0.559763	51.7603	48	1.07834	0.0325061	0.0278486	26	255	75	745	3
2674	0.559763	37.3914	48	0.778987	0.0445765	0.0282874	26	255	75	745	3
2678	0.559763	63.0473	48	1.31349	0.0357706	0.0280239	26	255	75	745	3
2680	0.559763	52.0427	48	1.08422	0.0182454	0.027426	26	255	75	745	3
2681	0.559763	38.3118	48	0.798163	-0.0117944	0.0265741	26	255	75	745	3
2683	0.559763	49.993	48	1.04152	0.0158627	0.0274481	26	255	75	745	3
2688	0.559763	60.2385	48	1.25497	0.00461863	0.0270264	26	255	75	745	3
2690	0.559763	57.0878	48	1.18933	0.0382838	0.028051	26	255	75	745	3
2696	0.559763	40.803	48	0.850063	0.0317812	0.027864	26	255	75	745	3
2697	0.559763	73.786	48	1.53721	0.0770439	0.0292248	26	255	75	745	3
2698	0.559763	61.6623	48	1.28463	-0.00634128	0.0266882	26	255	75	745	3
2705	0.559763	48.5014	48	1.01045	0.0604495	0.0286551	26	255	75	745	3
2706	0.559763	44.1065	48	0.918885	0.0216734	0.0275495	26	255	75	745	3
2709	0.559763	70.4444	48	1.46759	0.00742311	0.0270394	26	255	75	745	3
2711	0.559763	46.7996	48	0.974991	0.0265757	0.0276401	26	255	75	745	3
2713	0.559763	44.4823	48	0.926715	0.0252941	0.0275947	26	255	75	745	3
2715	0.559763	65.4675	48	1.36391	0.028008	0.02769	26	255	75	745	3
2719	0.559763	50.5786	48	1.05372	0.0226439	0.0275134	26	255	75	745	3
2723	0.559763	100.488	48	2.09349	0.0356851	0.0278479	26	255	75	745	3
2724	0.559763	57.3179	48	1.19412	-0.0238067	0.0261587	26	255	75	745	3
2728	0.559763	114.357	48	2.38243	0.0875536	0.0293757	26	255	75	745	3
2738	0.559763	62.2216	48	1.29628	-0.0214661	0.0263329	26	255	75	745	3
2739	0.559763	52.0293	48	1.08394	0.00303883	0.0270426	26	255	75	745	3
2748	0.559763	51.0243	48	1.06301	0.0232171	0.0276249	26	255	75	745	3
2750	0.559763	78.0238	48	1.6255	0.0662797	0.0288734	26	255	75	745	3
2751	0.559763	46.0554	48	0.959487	0.00892628	0.0271902	26	255	75	745	3
2752	0.559763	52.4708	48	1.09314	0.0473562	0.0282752	26	255	75	745	3
2754	0.559763	65.414	48	1.36279	0.0263635	0.0277336	26	255	75	745	3
2755	0.559763	43.0963	48	0.89784	-0.00817479	0.0266833	26	255	75	745	3
2757	0.559763	50.3537	48	1.04903	0.00899753	0.0272164	26	255	75	745	3
2758	0.559763	53.0751	48	1.10573	0.0218685	0.0275932	26	255	75	745	3
2760	0.559763	32.3141	48	0.67321	0.0132866	0.0273258	26	255	75	745	3
2762	0.559763	43.917	48	0.914937	0.0219996	0.0275576	26	255	75	745	3
2763	0.559763	56.8135	48	1.18362	0.0280581	0.0277084	26	255	75	745	3
2765	0.559763	47.0904	48	0.981049	0.0476494	0.0283244	26	255	75	745	3
2766	0.559763	61.7647	48	1.28677	-0.000976917	0.0268537	26	255	75	745	3
2769	0.559763	63.4737	48	1.32237	0.000676947	0.0269803	26	255	75	745	3
2773	0.559763	57.3863	48	1.19555	0.0401287	0.0280361	26	255	75	745	3
2774	0.559763	60.5282	48	1.26101	0.0513612	0.028428	26	255	75	745	3
2776	0.559763	60.9741	48	1.27029	0.0051893	0.02703	26	255	75	745	3
2777	0.559763	63.5143	48	1.32321	0.0331009	0.0278523	26	255	75	745	3
2780	0.559763	72.1651	48	1.50344	0.00180562	0.0268491	26	255	75	745	3
2781	0.559763	59.8469	48	1.24681	0.0527812	0.0284775	26	255	75	745	3
2789	0.559763	57.9194	48	1.20665	0.0278974	0.0276484	26	255	75	745	3
2791	0.559763	54.5135	48	1.1357	0.00806486	0.0270714	26	255	75	745	3
2793	0.559763	63.0193	48	1.3129	0.0210409	0.0274373	26	255	75	745	3
2799	0.559763	77.7949	48	1.62073	0.0347388	0.0277651	26	255	75	745	3
2813	0.559763	42.55	48	0.886459	-0.00540052	0.0268067	26	255	75	745	3
2825	0.559763	36.2448	48	0.7551	0.0476119	0.0283648	26	255	75	745	3
2828	0.559763	44.505	48	0.927187	0.0408861	0.02806	26	255	75	745	3
2835	0.559763	39.1218	48	0.815038	0.0370042	0.0280478	26	255	75	745	3
2836	0.559763	38.5411	48	0.802939	0.00557677	0.0270925	26	255	75	745	3
2839	0.559763	51.0386	48	1.0633	0.00451969	0.0270678	26	255	75	745	3
2840	0.559763	58.2823	48	1.21422	0.00402058	0.0271021	26	255	75	745	3
2842	0.559763	51.9528	48	1.08235	0.0212381	0.0275667	26	255	75	745	3
2843	0.559763	43.8671	48	0.913897	0.0181931	0.0274167	26	255	75	745	3
2844	0.559763	40.5391	48	0.844565	0.0350313	0.027975	26	255	75	745	3
2850	0.559763	50.6996	48	1.05624	0.0371574	0.0279823	26	255	75	745	3
2852	0.559763	43.1253	48	0.898444	-0.000813813	0.0268356	26	255	75	745	3
2854	0.559763	72.2711	48	1.50565	0.0245061	0.0275787	26	255	75	745	3
2855	0.559763	58.6696	48	1.22228	0.016606	0.0274434	26	255	75	745	3
2856	0.559763	54.482	48	1.13504	0.0530272	0.0284012	26	255	75	745	3
2857	0.559763	57.9826	48	1.20797	0.0569023	0.0286069	26	255	75	745	3
2858	0.559763	44.6969	48	0.931186	0.00393301	0.0269793	26	255	75	745	3
2860	0.559763	51.2199	48	1.06708	0.0382873	0.0280136	26	255	75	745	3
2861	0.559763	69.4052	48	1.44594	-0.00541314	0.026769	26	255	75	745	3
2862	0.559763	44.6193	48	0.92957	0.0488794	0.0283729	26	255	75	745	3
2863	0.559763	59.9487	48	1.24893	0.0171589	0.0273782	26	255	75	745	3
2865	0.559763	62.1662	48	1.29513	0.0134009	0.0272721	26	255	75	745	3
2866	0.559763	57.646	48	1.20096	0.0016253	0.0268268	26	255	75	745	3
2868	0.559763	48.1538	48	1.0032	0.0277994	0.0276989	26	255	75	745	3
2871	0.559763	63.3641	48	1.32009	0.0256803	0.0276158	26	255	75	745	3
2872	0.559763	38.9826	48	0.812137	0.0133003	0.0272679	26	255	75	745	3
2875	0.559763	92.9972	48	1.93744	0.079078	0.0292058	26	255	75	745	3
2876	0.559763	61.0469	48	1.27181	-0.0318336	0.025947	26	255	75	745	3
2879	0.559763	53.6396	48	1.11749	0.00847445	0.0270696	26	255	75	745	3
2885	0.559763	33.6729	48	0.701518	0.0277612	0.0277019	26	255	75	745	3
2895	0.559763	63.0787	48	1.31414	0.063851	0.0287741	26	255	75	745	3
2908	0.559763	66.0564	48	1.37618	0.0422325	0.0282495	26	255	75	745	3
2919	0.559763	38.2754	48	0.797404	0.0258038	0.0276858	26	255	75	745	3
2924	0.559763	73.5322	48	1.53192	-0.0160358	0.0264912	26	255	75	745	3
2928	0.559763	37.549	48	0.78227	0.0221371	0.0275556	26	255	75	745	3
2929	0.559763	42.5328	48	0.8861	0.0097923	0.0272225	26	255	75	745	3
2931	0.559763	57.295	48	1.19365	-0.0362245	0.0258259	26	255	75	745	3
2932	0.559763	80.6375	48	1.67995	0.0894457	0.0295732	26	255	75	745	3
2933	0.559763	60.4428	48	1.25923	0.0577859	0.0286848	26	255	75	745	3
2934	0.559763	55.0054	48	1.14595	-0.0319027	0.0260238	26	255	75	745	3
2935	0.559763	49.1704	48	1.02438	0.0310818	0.0278525	26	255	75	745	3
2938	0.559763	47.9197	48	0.998328	0.0224408	0.027584	26	255	75	745	3
2939	0.559763	54.5061	48	1.13554	0.0186071	0.0274841	26	255	75	745	3
2940	0.559763	57.6692	48	1.20144	-0.000550468	0.0269713	26	255	75	745	3
2941	0.559763	64.2904	48	1.33938	0.0411704	0.0280806	26	255	75	745	3
2942	0.559763	48.4327	48	1.00901	0.00749533	0.0271543	26	255	75	745	3
2944	0.559763	57.19	48	1.19146	0.00288037	0.0269228	26	255	75	745	3
2945	0.559763	45.8506	48	0.95522	-0.0177186	0.0263975	26	255	75	745	3
2946	0.559763	51.4738	48	1.07237	-0.00879699	0.0265792	26	255	75	745	3
2948	0.559763	43.6923	48	0.910256	0.0322385	0.0278342	26	255	75	745	3
2949	0.559763	35.6808	48	0.74335	-0.00191995	0.0268059	26	255	75	745	3
2951	0.559763	26.8778	48	0.559954	0.00566632	0.0270204	26	255	75	745	3
2953	0.559763	49.2751	48	1.02657	-0.00935702	0.0265742	26	255	75	745	3
2955	0.559763	60.2722	48	1.25567	0.0684225	0.0289676	26	255	75	745	3
2957	0.559763	49.026	48	1.02138	0.0456907	0.0282418	26	255	75	745	3
2960	0.559763	75.5048	48	1.57302	0.0212367	0.0274166	26	255	75	745	3
2961	0.559763	71.3117	48	1.48566	0.073873	0.029031	26	255	75	745	3
2964	0.559763	41.9381	48	0.873711	0.00451809	0.0269964	26	255	75	745	3
2965	0.559763	74.6481	48	1.55517	0.0606794	0.0286319	26	255	75	745	3
2966	0.559763	31.4417	48	0.655036	-0.0111391	0.0265324	26	255	75	745	3
2968	0.559763	65.9705	48	1.37439	0.0486667	0.0282702	26	255	75	745	3
2972	0.559763	56.1175	48	1.16911	0.0180869	0.0273331	26	255	75	745	3
2973	0.559763	91.2316	48	1.90066	0.0499436	0.0282294	26	255	75	745	3
2998	0.559763	59.5897	48	1.24145	-0.00298992	0.0268801	26	255	75	745	3
3001	0.559763	53.06	48	1.10542	0.0127648	0.0274036	26	255	75	745	3
3006	0.559763	47.4818	48	0.989205	0.00555957	0.027073	26	255	75	745	3
3007	0.559763	52.353	48	1.09069	0.0370352	0.0279921	26	255	75	745	3
3009	0.559763	43.7503	48	0.911465	0.0320201	0.0278468	26	255	75	745	3
3010	0.559763	37.4941	48	0.781127	0.0410309	0.0281561	26	255	75	745	3
3012	0.559763	53.3847	48	1.11218	0.0712439	0.0290814	26	255	75	745	3
3014	0.559763	43.5685	48	0.907677	0.00985969	0.027187	26	255	75	745	3
3016	0.559763	44.137	48	0.91952	-0.0149211	0.0264688	26	255	75	745	3
3018	0.559763	60.7039	48	1.26466	-0.0100268	0.0265966	26	255	75	745	3
3019	0.559763	48.9014	48	1.01878	0.00798398	0.0271449	26	255	75	745	3
3022	0.559763	57.6793	48	1.20165	0.0284108	0.0276918	26	255	75	745	3
3025	0.559763	56.6429	48	1.18006	0.0694042	0.0289528	26	255	75	745	3
3026	0.559763	39.4187	48	0.821222	0.0022887	0.0269149	26	255	75	745	3
3027	0.559763	49.9417	48	1.04045	0.00902328	0.0271088	26	255	75	745	3
3028	0.559763	63.9601	48	1.3325	0.0162879	0.0273268	26	255	75	745	3
3029	0.559763	48.0099	48	1.00021	0.00183431	0.0269933	26	255	75	745	3
3030	0.559763	45.5712	48	0.949399	0.0398528	0.028052	26	255	75	745	3
3031	0.559763	51.7669	48	1.07848	0.0522158	0.0284389	26	255	75	745	3
3034	0.559763	61.2628	48	1.27631	0.0531574	0.0284763	26	255	75	745	3
3035	0.559763	63.4555	48	1.32199	0.0598286	0.0286028	26	255	75	745	3
3036	0.559763	48.5264	48	1.01097	-0.00191776	0.0267892	26	255	75	745	3
3037	0.559763	67.4783	48	1.4058	0.0146308	0.0271956	26	255	75	745	3
3038	0.559763	47.2164	48	0.983676	0.0154223	0.0272974	26	255	75	745	3
3039	0.559763	49.0983	48	1.02288	0.0574066	0.0285948	26	255	75	745	3
3046	0.559763	62.6101	48	1.30438	0.0543885	0.0284477	26	255	75	745	3
3049	0.559763	56.5879	48	1.17891	0.0416776	0.0280481	26	255	75	745	3
3051	0.559763	57.8316	48	1.20483	0.00640902	0.0269746	26	255	75	745	3
3055	0.559763	49.3031	48	1.02715	0.0294622	0.0276935	26	255	75	745	3
3056	0.559763	58.1296	48	1.21103	0.000584099	0.0268105	26	255	75	745	3
3058	0.559763	54.8801	48	1.14334	0.0260574	0.0275906	26	255	75	745	3
3064	0.559763	71.5501	48	1.49063	0.00194952	0.0270514	26	255	75	745	3
3066	0.559763	56.5898	48	1.17895	0.00250717	0.0270058	26	255	75	745	3
3074	0.559763	52.6448	48	1.09677	0.00256279	0.0270189	26	255	75	745	3
3075	0.559763	42.6525	48	0.888594	-0.000157643	0.0269435	26	255	75	745	3
3076	0.559763	41.1428	48	0.857141	-0.00523253	0.0267312	26	255	75	745	3
3077	0.559763	52.5443	48	1.09467	0.0360167	0.0280694	26	255	75	745	3
3079	0.559763	52.5768	48	1.09535	-0.008394	0.0267103	26	255	75	745	3
3082	0.559763	57.5738	48	1.19945	0.010285	0.0271923	26	255	75	745	3
3084	0.559763	28.2787	48	0.589139	0.00535709	0.0270555	26	255	75	745	3
3086	0.559763	67.2367	48	1.40076	0.018266	0.0274475	26	255	75	745	3
3087	0.559763	53.6957	48	1.11866	0.000685259	0.0270029	26	255	75	745	3
3088	0.559763	52.4959	48	1.09367	0.0415627	0.0281604	26	255	75	745	3
3089	0.559763	52.356	48	1.09075	0.00561318	0.0270463	26	255	75	745	3
3090	0.559763	70.3999	48	1.46666	0.0748449	0.0291844	26	255	75	745	3
3095	0.559763	44.8777	48	0.934953	0.0514897	0.0283875	26	255	75	745	3
3098	0.559763	47.0922	48	0.981087	0.00449808	0.02697	26	255	75	745	3
3103	0.559763	53.4468	48	1.11348	0.0364233	0.0279281	26	255	75	745	3
3105	0.559763	76.9883	48	1.60392	0.0574098	0.0284984	26	255	75	745	3
3107	0.559763	41.4037	48	0.862577	0.00452952	0.0269746	26	255	75	745	3
3119	0.559763	84.6837	48	1.76424	0.0465473	0.0281662	26	255	75	745	3
3120	0.559763	59.7838	48	1.2455	-0.00980977	0.0264831	26	255	75	745	3
3134	0.559763	95.079	48	1.98081	-0.00979637	0.0266871	26	255	75	745	3
3146	0.559763	55.2467	48	1.15097	0.0384833	0.0280167	26	255	75	745	3
3148	0.559763	48.5819	48	1.01212	0.0301712	0.0277958	26	255	75	745	3
3149	0.559763	51.201	48	1.06669	0.0395435	0.0280562	26	255	75	745	3
3151	0.559763	35.7614	48	0.745029	-0.00384513	0.0267592	26	255	75	745	3
3153	0.559763	34.1724	48	0.711925	0.0500573	0.0283898	26	255	75	745	3
3157	0.559763	39.8883	48	0.831005	0.000175455	0.0268646	26	255	75	745	3
3159	0.559763	37.1423	48	0.773797	0.0300411	0.0277792	26	255	75	745	3
3161	0.559763	58.6194	48	1.22124	-0.0114676	0.0265332	26	255	75	745	3
3162	0.559763	49.1353	48	1.02365	0.0227169	0.0276359	26	255	75	745	3
3163	0.559763	41.5156	48	0.864908	-0.00859356	0.0266277	26	255	75	745	3
3165	0.559763	43.9794	48	0.916238	0.0347913	0.0279324	26	255	75	745	3
3167	0.559763	53.6546	48	1.1178	0.0266903	0.0277096	26	255	75	745	3
3168	0.559763	58.2319	48	1.21316	0.00744755	0.0271038	26	255	75	745	3
3170	0.559763	44.6908	48	0.931058	-0.00922113	0.0266071	26	255	75	745	3
3172	0.559763	44.486	48	0.926793	-0.0116118	0.0265293	26	255	75	745	3
3173	0.559763	66.3299	48	1.38187	0.0240896	0.0276165	26	255	75	745	3
3174	0.559763	52.959	48	1.10331	0.0148847	0.027265	26	255	75	745	3
3176	0.559763	50.2789	48	1.04748	0.00668141	0.027087	26	255	75	745	3
3177	0.559763	45.3229	48	0.944226	0.0194921	0.027387	26	255	75	745	3
3178	0.559763	67.0817	48	1.39753	0.0802487	0.0292068	26	255	75	745	3
