2225	0.530892	20.9307	29	0.721748	-0.00656887	0.0516659	35	345	65	645	3
2228	0.530892	14.5739	29	0.502547	-0.0165713	0.0510774	35	345	65	645	3
2231	0.530892	16.91	29	0.583105	-0.0136227	0.0511955	35	345	65	645	3
2235	0.530892	29.8812	29	1.03039	0.021786	0.0532748	35	345	65	645	3
2237	0.530892	35.8475	29	1.23612	-0.0880984	0.0471657	35	345	65	645	3
2238	0.530892	25.1914	29	0.868669	-0.0340083	0.0500274	35	345	65	645	3
2242	0.530892	35.0784	29	1.2096	0.0546728	0.055039	35	345	65	645	3
2243	0.530892	30.6735	29	1.05771	0.00406242	0.0522786	35	345	65	645	3
2245	0.530892	22.8435	29	0.787708	-0.0759078	0.047864	35	345	65	645	3
2246	0.530892	39.653	29	1.36734	0.0118568	0.0524696	35	345	65	645	3
2248	0.530892	30.8013	29	1.06211	0.00668417	0.0525228	35	345	65	645	3
2249	0.530892	20.0893	29	0.692734	-0.00576184	0.0516155	35	345	65	645	3
2253	0.530892	20.0433	29	0.691147	-0.0459277	0.0494249	35	345	65	645	3
2254	0.530892	33.0727	29	1.14044	0.0210937	0.0531255	35	345	65	645	3
2255	0.530892	35.9186	29	1.23857	-0.0381512	0.0497241	35	345	65	645	3
2256	0.530892	29.7721	29	1.02662	0.00221059	0.0520186	35	345	65	645	3
2258	0.530892	20.213	29	0.696998	0.0112338	0.0523985	35	345	65	645	3
2267	0.530892	18.455	29	0.636378	-0.0204175	0.0507229	35	345	65	645	3
2269	0.530892	31.1867	29	1.0754	0.0902107	0.0567815	35	345	65	645	3
2270	0.530892	23.9678	29	0.826474	-0.0727114	0.0479309	35	345	65	645	3
2272	0.530892	16.7944	29	0.579118	0.11535	0.0582178	35	345	65	645	3
2276	0.530892	28.2055	29	0.972603	0.0378282	0.0537247	35	345	65	645	3
2288	0.530892	21.7678	29	0.750615	-0.067005	0.048102	35	345	65	645	3
2307	0.530892	41.3661	29	1.42642	-0.0562999	0.0490084	35	345	65	645	3
2308	0.530892	26.3034	29	0.907014	0.0449723	0.0543714	35	345	65	645	3
2309	0.530892	29.4104	29	1.01415	-0.012073	0.0513766	35	345	65	645	3
2310	0.530892	21.2739	29	0.733584	0.005236	0.0524153	35	345	65	645	3
2312	0.530892	19.1645	29	0.660844	-0.0103754	0.0513977	35	345	65	645	3
2317	0.530892	37.4114	29	1.29005	-0.0174595	0.051163	35	345	65	645	3
2318	0.530892	20.2442	29	0.698076	-0.0181492	0.0510468	35	345	65	645	3
2320	0.530892	18.5273	29	0.638873	0.0613562	0.0554423	35	345	65	645	3
2325	0.530892	21.8995	29	0.755155	0.0597738	0.0552099	35	345	65	645	3
2326	0.530892	39.3788	29	1.35789	-0.0332434	0.0502711	35	345	65	645	3
2329	0.530892	40.5959	29	1.39986	-0.000572715	0.0521554	35	345	65	645	3
2330	0.530892	17.0653	29	0.58846	0.147901	0.0604449	35	345	65	645	3
2332	0.530892	26.3973	29	0.910252	0.0568257	0.055229	35	345	65	645	3
2333	0.530892	28.1242	29	0.969798	-0.0227561	0.0506633	35	345	65	645	3
2334	0.530892	13.4752	29	0.464664	0.0151381	0.0528304	35	345	65	645	3
2335	0.530892	21.7089	29	0.748582	-0.0318171	0.0501691	35	345	65	645	3
2338	0.530892	19.4518	29	0.670751	-0.00166513	0.0517889	35	345	65	645	3
2339	0.530892	37.3587	29	1.28823	-0.0287575	0.0503206	35	345	65	645	3
2340	0.530892	22.6057	29	0.779506	-0.0359348	0.0500481	35	345	65	645	3
2341	0.530892	34.0753	29	1.17501	0.0118588	0.0527684	35	345	65	645	3
2343	0.530892	35.3488	29	1.21892	-0.0438424	0.049646	35	345	65	645	3
2344	0.530892	30.9668	29	1.06782	-0.00557132	0.051671	35	345	65	645	3
2347	0.530892	25.7568	29	0.888164	-0.00310833	0.051613	35	345	65	645	3
2348	0.530892	24.1788	29	0.83375	-0.0301443	0.0503535	35	345	65	645	3
2349	0.530892	46.8323	29	1.61491	0.0159064	0.0527438	35	345	65	645	3
2350	0.530892	28.2483	29	0.97408	0.000533452	0.0519773	35	345	65	645	3
2352	0.530892	37.9882	29	1.30994	-0.0172169	0.0509722	35	345	65	645	3
2354	0.530892	37.4473	29	1.29129	-0.0396344	0.0498594	35	345	65	645	3
2356	0.530892	33.0043	29	1.13808	0.0107972	0.0523361	35	345	65	645	3
2357	0.530892	30.082	29	1.03731	-0.0072751	0.0515279	35	345	65	645	3
2360	0.530892	19.8179	29	0.683377	-0.0126516	0.0510853	35	345	65	645	3
2362	0.530892	28.9193	29	0.997216	-0.0315635	0.0501885	35	345	65	645	3
2370	0.530892	29.6456	29	1.02226	0.0251489	0.0530154	35	345	65	645	3
2373	0.530892	17.1087	29	0.589954	0.0257362	0.0532245	35	345	65	645	3
2375	0.530892	41.1351	29	1.41845	-0.000467311	0.0517089	35	345	65	645	3
2380	0.530892	19.2079	29	0.662342	-0.0326269	0.0500077	35	345	65	645	3
2383	0.530892	20.431	29	0.704516	0.105072	0.0574775	35	345	65	645	3
2384	0.530892	22.2163	29	0.766078	0.00329104	0.0519731	35	345	65	645	3
2403	0.530892	36.3844	29	1.25463	-0.0674737	0.0484412	35	345	65	645	3
2407	0.530892	22.3903	29	0.772081	-0.0378116	0.0501255	35	345	65	645	3
2408	0.530892	21.1325	29	0.728707	-0.0101204	0.0514817	35	345	65	645	3
2411	0.530892	23.4324	29	0.808012	-0.0138327	0.0512173	35	345	65	645	3
2414	0.530892	21.6817	29	0.747643	-0.0401368	0.0497824	35	345	65	645	3
2415	0.530892	20.8553	29	0.719149	0.0455775	0.0545494	35	345	65	645	3
2422	0.530892	23.4687	29	0.809265	-0.0116541	0.0514051	35	345	65	645	3
2423	0.530892	18.3318	29	0.632132	0.0591405	0.0552031	35	345	65	645	3
2424	0.530892	21.5945	29	0.744639	-0.00301835	0.0516646	35	345	65	645	3
2425	0.530892	28.5789	29	0.985478	0.0012252	0.0519721	35	345	65	645	3
2426	0.530892	35.5774	29	1.22681	0.0801838	0.0563837	35	345	65	645	3
2428	0.530892	25.7142	29	0.886696	-0.0237715	0.0506269	35	345	65	645	3
2429	0.530892	29.26	29	1.00897	-0.0541474	0.0490645	35	345	65	645	3
2433	0.530892	26.8322	29	0.925248	0.00793118	0.0524225	35	345	65	645	3
2434	0.530892	26.9068	29	0.927821	0.081359	0.0562656	35	345	65	645	3
2435	0.530892	37.4648	29	1.29189	-0.0532767	0.0490328	35	345	65	645	3
2436	0.530892	31.0259	29	1.06986	-0.0629614	0.0484919	35	345	65	645	3
2438	0.530892	20.6061	29	0.710555	-0.0049715	0.0516361	35	345	65	645	3
2442	0.530892	30.3417	29	1.04627	0.0847894	0.0564856	35	345	65	645	3
2443	0.530892	32.4745	29	1.11981	0.0651143	0.0555693	35	345	65	645	3
2444	0.530892	17.2767	29	0.59575	-0.0162219	0.050866	35	345	65	645	3
2445	0.530892	30.8378	29	1.06337	-0.0791373	0.047661	35	345	65	645	3
2448	0.530892	25.4532	29	0.877697	0.00954006	0.0523935	35	345	65	645	3
2451	0.530892	25.4461	29	0.877452	0.0751719	0.0560389	35	345	65	645	3
2452	0.530892	19.1662	29	0.660903	-0.0270677	0.0502971	35	345	65	645	3
2456	0.530892	40.3544	29	1.39153	0.0109128	0.0522186	35	345	65	645	3
2459	0.530892	34.9782	29	1.20614	0.0225974	0.0529961	35	345	65	645	3
2473	0.530892	34.0169	29	1.173	0.0341802	0.0535092	35	345	65	645	3
2475	0.530892	31.5423	29	1.08767	-0.0439387	0.0493347	35	345	65	645	3
2490	0.530892	28.3952	29	0.979145	0.0324094	0.0539023	35	345	65	645	3
2494	0.530892	36.9224	29	1.27319	0.107361	0.0581694	35	345	65	645	3
2495	0.530892	22.5493	29	0.777564	-0.0044741	0.0519177	35	345	65	645	3
2496	0.530892	31.5911	29	1.08935	-0.0181337	0.0508645	35	345	65	645	3
2498	0.530892	27.1926	29	0.937677	-0.0114006	0.0514544	35	345	65	645	3
2503	0.530892	23.6859	29	0.816754	0.0107052	0.0525942	35	345	65	645	3
2506	0.530892	19.1107	29	0.658989	-0.0761556	0.0478406	35	345	65	645	3
2510	0.530892	32.9629	29	1.13665	0.0938111	0.0571991	35	345	65	645	3
2511	0.530892	17.7007	29	0.610368	-0.0539629	0.0489314	35	345	65	645	3
2512	0.530892	37.9071	29	1.30714	0.069039	0.0555803	35	345	65	645	3
2513	0.530892	33.9904	29	1.17208	0.0795691	0.0565137	35	345	65	645	3
2514	0.530892	13.2283	29	0.456147	0.0274731	0.0533531	35	345	65	645	3
2522	0.530892	21.0781	29	0.726832	0.03943	0.0540641	35	345	65	645	3
2523	0.530892	32.0994	29	1.10688	-0.0157531	0.0508393	35	345	65	645	3
2524	0.530892	40.2184	29	1.38684	-0.0302745	0.050265	35	345	65	645	3
2525	0.530892	19.1489	29	0.660306	-0.017469	0.0509326	35	345	65	645	3
2526	0.530892	27.1281	29	0.935453	-0.0614389	0.0485349	35	345	65	645	3
2527	0.530892	31.8593	29	1.0986	0.0194659	0.0530141	35	345	65	645	3
2528	0.530892	39.3164	29	1.35574	-0.00788991	0.0514428	35	345	65	645	3
2531	0.530892	21.0328	29	0.72527	0.0894751	0.0566882	35	345	65	645	3
2532	0.530892	35.6964	29	1.23091	0.00258764	0.0518601	35	345	65	645	3
2533	0.530892	33.7605	29	1.16416	0.0192933	0.052921	35	345	65	645	3
2536	0.530892	24.1544	29	0.832911	-0.00447984	0.0517049	35	345	65	645	3
2538	0.530892	28.8993	29	0.996526	-0.055695	0.0487754	35	345	65	645	3
2541	0.530892	17.8311	29	0.614867	0.0317602	0.053561	35	345	65	645	3
2543	0.530892	35.2096	29	1.21412	0.0260648	0.0530779	35	345	65	645	3
2547	0.530892	32.655	29	1.12603	0.0369549	0.0538075	35	345	65	645	3
2548	0.530892	41.3681	29	1.42649	-0.0409469	0.0495225	35	345	65	645	3
2549	0.530892	28.0374	29	0.966808	-0.00583166	0.0513325	35	345	65	645	3
2550	0.530892	28.0571	29	0.967488	0.0738476	0.0557848	35	345	65	645	3
2551	0.530892	19.1321	29	0.659728	-0.0532883	0.0489024	35	345	65	645	3
2552	0.530892	31.4561	29	1.08469	-0.0639964	0.0482362	35	345	65	645	3
2558	0.530892	32.3587	29	1.11582	-0.0264758	0.0501664	35	345	65	645	3
2575	0.530892	22.1001	29	0.762073	0.078119	0.056522	35	345	65	645	3
2576	0.530892	24.5029	29	0.844929	-0.0641419	0.048625	35	345	65	645	3
2582	0.530892	48.9683	29	1.68856	-0.0987027	0.0468378	35	345	65	645	3
2583	0.530892	26.6865	29	0.920224	0.0669724	0.0557117	35	345	65	645	3
2585	0.530892	27.9346	29	0.963262	0.0298868	0.0537131	35	345	65	645	3
2586	0.530892	25.9156	29	0.893641	0.0373587	0.0540379	35	345	65	645	3
2589	0.530892	28.2723	29	0.974906	-0.0462288	0.0494045	35	345	65	645	3
2591	0.530892	26.4877	29	0.913368	-0.0308751	0.0502352	35	345	65	645	3
2593	0.530892	21.4663	29	0.740217	0.0208006	0.0530029	35	345	65	645	3
2595	0.530892	23.1153	29	0.79708	0.0465366	0.0545344	35	345	65	645	3
2596	0.530892	27.7578	29	0.957164	-0.00368477	0.0518581	35	345	65	645	3
2598	0.530892	14.7802	29	0.509662	0.0319643	0.053574	35	345	65	645	3
2601	0.530892	31.2711	29	1.07831	0.00528932	0.0521686	35	345	65	645	3
2602	0.530892	28.3036	29	0.975987	-0.00411202	0.0516422	35	345	65	645	3
2604	0.530892	36.5146	29	1.25912	-0.0422159	0.0495211	35	345	65	645	3
2605	0.530892	27.4601	29	0.9469	-0.0347323	0.0500826	35	345	65	645	3
2610	0.530892	32.1306	29	1.10795	-0.0705546	0.0480845	35	345	65	645	3
2611	0.530892	32.9364	29	1.13574	-0.0385558	0.0497703	35	345	65	645	3
2613	0.530892	21.9029	29	0.755271	0.0619372	0.0553118	35	345	65	645	3
2614	0.530892	30.3093	29	1.04515	-0.0771648	0.0478338	35	345	65	645	3
2618	0.530892	37.1969	29	1.28265	0.0567653	0.0550668	35	345	65	645	3
2625	0.530892	30.8775	29	1.06474	0.069581	0.0556299	35	345	65	645	3
2626	0.530892	29.8138	29	1.02806	0.0135948	0.0524438	35	345	65	645	3
2632	0.530892	42.8767	29	1.47851	-0.0238992	0.0504384	35	345	65	645	3
2636	0.530892	23.9838	29	0.827028	0.0317203	0.0534866	35	345	65	645	3
2660	0.530892	39.1783	29	1.35098	0.0728356	0.056154	35	345	65	645	3
2664	0.530892	30.6236	29	1.05598	-0.0449098	0.0497336	35	345	65	645	3
2668	0.530892	34.2007	29	1.17933	-0.0573776	0.0490067	35	345	65	645	3
2672	0.530892	32.4589	29	1.11927	0.000835232	0.0518836	35	345	65	645	3
2673	0.530892	36.0223	29	1.24215	0.0838847	0.0565577	35	345	65	645	3
2674	0.530892	28.7967	29	0.99299	-0.0257097	0.0507268	35	345	65	645	3
2678	0.530892	33.7496	29	1.16378	-0.0220714	0.0508607	35	345	65	645	3
2680	0.530892	33.6319	29	1.15972	0.0098908	0.0523966	35	345	65	645	3
2681	0.530892	26.9771	29	0.930246	-0.0577446	0.0488485	35	345	65	645	3
2683	0.530892	28.1984	29	0.972359	-0.0125898	0.0511078	35	345	65	645	3
2688	0.530892	36.7857	29	1.26847	0.112106	0.0581403	35	345	65	645	3
2690	0.530892	20.3449	29	0.701549	-0.0337048	0.0500894	35	345	65	645	3
2696	0.530892	23.1158	29	0.797098	-0.0377383	0.0498063	35	345	65	645	3
2697	0.530892	27.2592	29	0.939974	-0.00138585	0.0517953	35	345	65	645	3
2698	0.530892	51.3221	29	1.76973	-0.065543	0.0482958	35	345	65	645	3
2705	0.530892	28.1313	29	0.970046	-0.0274413	0.0501512	35	345	65	645	3
2706	0.530892	30.9563	29	1.06746	-0.0298035	0.0501808	35	345	65	645	3
2709	0.530892	24.361	29	0.840033	0.0221679	0.052935	35	345	65	645	3
2711	0.530892	23.5549	29	0.812238	-0.0208975	0.050567	35	345	65	645	3
2713	0.530892	38.2012	29	1.31728	0.0175358	0.052715	35	345	65	645	3
2715	0.530892	28.2327	29	0.973542	0.0463577	0.0544285	35	345	65	645	3
2719	0.530892	29.8103	29	1.02794	-0.0192663	0.0507806	35	345	65	645	3
2723	0.530892	21.9549	29	0.757066	-0.0110377	0.0511421	35	345	65	645	3
2724	0.530892	38.776	29	1.3371	0.00903432	0.0522377	35	345	65	645	3
2728	0.530892	20.7586	29	0.715815	0.0374057	0.0536891	35	345	65	645	3
2738	0.530892	33.0195	29	1.1386	0.0179304	0.0530707	35	345	65	645	3
2739	0.530892	31.0557	29	1.07089	-0.0640183	0.0485421	35	345	65	645	3
2748	0.530892	24.7614	29	0.853843	0.0581351	0.0551704	35	345	65	645	3
2750	0.530892	24.0641	29	0.829795	-0.038541	0.0497145	35	345	65	645	3
2751	0.530892	30.8724	29	1.06457	0.0290962	0.0537637	35	345	65	645	3
2752	0.530892	29.3742	29	1.0129	-0.0471095	0.0493179	35	345	65	645	3
2754	0.530892	15.1052	29	0.520869	0.0177695	0.0528676	35	345	65	645	3
2755	0.530892	38.0385	29	1.31167	0.00551766	0.0522009	35	345	65	645	3
2757	0.530892	20.8249	29	0.718101	0.0114499	0.0525918	35	345	65	645	3
2758	0.530892	32.3169	29	1.11437	0.0202887	0.0529355	35	345	65	645	3
2760	0.530892	28.8518	29	0.99489	-0.0510833	0.0492061	35	345	65	645	3
2762	0.530892	28.2375	29	0.973708	0.00462516	0.0522181	35	345	65	645	3
2763	0.530892	30.6046	29	1.05533	-0.0295605	0.050161	35	345	65	645	3
2765	0.530892	26.8813	29	0.92694	0.0388112	0.05387	35	345	65	645	3
2766	0.530892	21.7286	29	0.749262	0.0472949	0.0545256	35	345	65	645	3
2769	0.530892	16.9296	29	0.583778	0.00447668	0.0520883	35	345	65	645	3
2773	0.530892	11.5382	29	0.397868	0.0686121	0.055525	35	345	65	645	3
2774	0.530892	38.9238	29	1.3422	0.0536228	0.0548204	35	345	65	645	3
2776	0.530892	21.5962	29	0.744697	-0.0188973	0.0508524	35	345	65	645	3
2777	0.530892	28.4694	29	0.981705	-0.00362737	0.0516401	35	345	65	645	3
2780	0.530892	26.423	29	0.911137	-0.0188785	0.0506346	35	345	65	645	3
2781	0.530892	33.3817	29	1.15109	-0.0768661	0.0477107	35	345	65	645	3
2789	0.530892	35.4869	29	1.22369	0.00816013	0.052166	35	345	65	645	3
2791	0.530892	32.6054	29	1.12432	-0.0148012	0.0509457	35	345	65	645	3
2793	0.530892	32.0708	29	1.10589	0.0443978	0.0543346	35	345	65	645	3
2799	0.530892	47.1343	29	1.62532	0.110623	0.0576879	35	345	65	645	3
2813	0.530892	30.5484	29	1.05339	-0.0136801	0.0512275	35	345	65	645	3
2825	0.530892	30.5565	29	1.05367	0.0316055	0.0537342	35	345	65	645	3
2828	0.530892	25.3111	29	0.872795	0.0112818	0.0524117	35	345	65	645	3
2835	0.530892	21.7602	29	0.750351	0.0436671	0.0542929	35	345	65	645	3
2836	0.530892	31.1597	29	1.07447	-0.0197288	0.0508323	35	345	65	645	3
2839	0.530892	35.8385	29	1.23581	-0.00828305	0.0513752	35	345	65	645	3
2840	0.530892	30.4368	29	1.04954	-0.0853671	0.0475615	35	345	65	645	3
2842	0.530892	32.1231	29	1.10769	0.0809678	0.0565033	35	345	65	645	3
2843	0.530892	24.8527	29	0.856989	0.0434225	0.0542112	35	345	65	645	3
2844	0.530892	18.8663	29	0.650562	-0.005737	0.0515277	35	345	65	645	3
2850	0.530892	19.6478	29	0.67751	-0.0166345	0.0507893	35	345	65	645	3
2852	0.530892	26.8774	29	0.926808	-0.0335838	0.0499656	35	345	65	645	3
2854	0.530892	22.7122	29	0.783179	0.0310423	0.0536123	35	345	65	645	3
2855	0.530892	29.3822	29	1.01318	0.00178838	0.0520155	35	345	65	645	3
2856	0.530892	27.1763	29	0.937115	0.0313676	0.0534179	35	345	65	645	3
2857	0.530892	18.6899	29	0.64448	0.0201771	0.0528875	35	345	65	645	3
2858	0.530892	33.6354	29	1.15984	0.040277	0.054064	35	345	65	645	3
2860	0.530892	27.0591	29	0.933073	0.00267658	0.0519733	35	345	65	645	3
2861	0.530892	18.8356	29	0.649503	0.0205444	0.0530633	35	345	65	645	3
2862	0.530892	22.0387	29	0.759956	0.0597627	0.0550766	35	345	65	645	3
2863	0.530892	24.7692	29	0.854111	-0.0399514	0.0497253	35	345	65	645	3
2865	0.530892	51.2716	29	1.76799	-0.0124563	0.0511383	35	345	65	645	3
2866	0.530892	29.6109	29	1.02107	0.0191031	0.0526925	35	345	65	645	3
2868	0.530892	44.7013	29	1.54142	-0.0158464	0.0509949	35	345	65	645	3
2871	0.530892	21.3482	29	0.736144	0.0354245	0.053861	35	345	65	645	3
2872	0.530892	35.0517	29	1.20868	-0.0257759	0.0505459	35	345	65	645	3
2875	0.530892	44.7081	29	1.54166	0.0782932	0.0562109	35	345	65	645	3
2876	0.530892	24.4998	29	0.84482	-0.0526152	0.0490093	35	345	65	645	3
2879	0.530892	23.8725	29	0.823189	0.013158	0.052492	35	345	65	645	3
2885	0.530892	35.0344	29	1.20808	-0.0177129	0.050898	35	345	65	645	3
2895	0.530892	28.8963	29	0.996426	0.00609336	0.0520136	35	345	65	645	3
2908	0.530892	26.1653	29	0.902253	0.0567343	0.0551867	35	345	65	645	3
2919	0.530892	35.7266	29	1.23195	0.028296	0.0534428	35	345	65	645	3
2924	0.530892	26.0087	29	0.89685	-0.0203734	0.0509023	35	345	65	645	3
2928	0.530892	27.3786	29	0.94409	-0.0522637	0.0490223	35	345	65	645	3
2929	0.530892	18.6454	29	0.642945	0.0309699	0.0536106	35	345	65	645	3
2931	0.530892	21.7807	29	0.751058	0.0200914	0.0530092	35	345	65	645	3
2932	0.530892	31.8572	29	1.09852	0.0213684	0.0530326	35	345	65	645	3
2933	0.530892	11.6024	29	0.400084	-0.0748647	0.0479124	35	345	65	645	3
2934	0.530892	33.6186	29	1.15926	-0.0457666	0.0495341	35	345	65	645	3
2935	0.530892	33.3565	29	1.15022	-0.092344	0.0468755	35	345	65	645	3
2938	0.530892	28.6215	29	0.986947	-0.0451098	0.04963	35	345	65	645	3
2939	0.530892	37.4779	29	1.29234	-0.0660623	0.0483216	35	345	65	645	3
2940	0.530892	23.7684	29	0.8196	-0.105647	0.0464217	35	345	65	645	3
2941	0.530892	20.1656	29	0.695365	0.0371812	0.0538635	35	345	65	645	3
2942	0.530892	33.4449	29	1.15327	-0.0018466	0.0517023	35	345	65	645	3
2944	0.530892	29.2619	29	1.00903	0.0269082	0.0534409	35	345	65	645	3
2945	0.530892	26.4222	29	0.91111	-0.0956519	0.0467697	35	345	65	645	3
2946	0.530892	27.4755	29	0.947432	0.0404374	0.0542493	35	345	65	645	3
2948	0.530892	30.7074	29	1.05888	0.0620976	0.055208	35	345	65	645	3
2949	0.530892	37.6111	29	1.29693	-0.00132718	0.0517916	35	345	65	645	3
2951	0.530892	19.3005	29	0.665534	-0.0137182	0.0511255	35	345	65	645	3
2953	0.530892	23.3351	29	0.804657	0.0240885	0.0531055	35	345	65	645	3
2955	0.530892	41.3622	29	1.42628	0.0037894	0.0519979	35	345	65	645	3
2957	0.530892	21.6733	29	0.747355	-0.0195879	0.0506919	35	345	65	645	3
2960	0.530892	25.0369	29	0.863342	-0.00778959	0.0513002	35	345	65	645	3
2961	0.530892	38.2215	29	1.31798	0.0693504	0.0555599	35	345	65	645	3
2964	0.530892	22.2464	29	0.767119	0.0159937	0.0526456	35	345	65	645	3
2965	0.530892	26.008	29	0.896827	0.0142997	0.0524508	35	345	65	645	3
2966	0.530892	39.2876	29	1.35474	-0.0257829	0.0503931	35	345	65	645	3
2968	0.530892	24.2502	29	0.836212	0.0690684	0.0554911	35	345	65	645	3
2972	0.530892	30.27	29	1.04379	-0.0125447	0.0510586	35	345	65	645	3
2973	0.530892	25.9291	29	0.894106	0.0553044	0.0546475	35	345	65	645	3
2998	0.530892	26.4954	29	0.913634	-0.0147084	0.051079	35	345	65	645	3
3001	0.530892	33.4177	29	1.15234	-0.0369891	0.0501591	35	345	65	645	3
3006	0.530892	23.626	29	0.81469	0.00302623	0.0519846	35	345	65	645	3
3007	0.530892	37.5591	29	1.29514	-0.0481377	0.0492711	35	345	65	645	3
3009	0.530892	27.7146	29	0.955675	0.0772806	0.0561202	35	345	65	645	3
3010	0.530892	27.4194	29	0.945495	-0.0219989	0.050627	35	345	65	645	3
3012	0.530892	28.1945	29	0.972225	-0.00945981	0.0514677	35	345	65	645	3
3014	0.530892	33.6388	29	1.15996	0.0962885	0.0573812	35	345	65	645	3
3016	0.530892	27.4399	29	0.946204	-0.0499462	0.0492457	35	345	65	645	3
3018	0.530892	28.8707	29	0.995541	0.069456	0.0559443	35	345	65	645	3
3019	0.530892	17.6474	29	0.60853	-0.0170668	0.0509576	35	345	65	645	3
3022	0.530892	28.5598	29	0.984821	0.0271747	0.0532156	35	345	65	645	3
3025	0.530892	26.7538	29	0.922546	0.0507788	0.0546269	35	345	65	645	3
3026	0.530892	22.5036	29	0.775987	-0.00365783	0.0515651	35	345	65	645	3
3027	0.530892	19.8759	29	0.685375	-0.0194875	0.0507465	35	345	65	645	3
3028	0.530892	18.8382	29	0.649593	-0.0100931	0.0513136	35	345	65	645	3
3029	0.530892	19.4569	29	0.670927	-0.00627825	0.0516205	35	345	65	645	3
3030	0.530892	21.0273	29	0.72508	0.0329773	0.0536181	35	345	65	645	3
3031	0.530892	35.7775	29	1.23371	0.0138762	0.0524335	35	345	65	645	3
3034	0.530892	39.3477	29	1.35682	-0.00250073	0.0516138	35	345	65	645	3
3035	0.530892	29.4109	29	1.01417	0.0320465	0.0535618	35	345	65	645	3
3036	0.530892	21.7748	29	0.750857	0.03037	0.0536181	35	345	65	645	3
3037	0.530892	20.1546	29	0.694988	-0.0523751	0.0489103	35	345	65	645	3
3038	0.530892	31.4107	29	1.08313	-0.0675987	0.0482825	35	345	65	645	3
3039	0.530892	21.6939	29	0.748064	-0.0109536	0.0512664	35	345	65	645	3
3046	0.530892	19.1179	29	0.659239	0.0856752	0.0565185	35	345	65	645	3
3049	0.530892	23.407	29	0.807137	0.0222669	0.0528102	35	345	65	645	3
3051	0.530892	40.1459	29	1.38434	-0.0419901	0.0493717	35	345	65	645	3
3055	0.530892	19.4207	29	0.66968	0.0282427	0.0532076	35	345	65	645	3
3056	0.530892	24.1156	29	0.831571	-0.00110895	0.0516305	35	345	65	645	3
3058	0.530892	37.8493	29	1.30515	-0.0457136	0.0490995	35	345	65	645	3
3064	0.530892	53.8823	29	1.85801	0.0223437	0.0533908	35	345	65	645	3
3066	0.530892	18.8245	29	0.649122	-0.0023323	0.0518777	35	345	65	645	3
3074	0.530892	23.3622	29	0.805592	-0.00663091	0.0515709	35	345	65	645	3
3075	0.530892	25.2844	29	0.871876	0.0699376	0.055845	35	345	65	645	3
3076	0.530892	20.7447	29	0.715334	0.0262022	0.0533578	35	345	65	645	3
3077	0.530892	27.5466	29	0.949883	-0.0811273	0.0475354	35	345	65	645	3
3079	0.530892	20.9686	29	0.723054	-0.0253346	0.0506105	35	345	65	645	3
3082	0.530892	18.0868	29	0.623682	0.00591831	0.0522338	35	345	65	645	3
3084	0.530892	21.5799	29	0.744133	0.0636982	0.0554497	35	345	65	645	3
3086	0.530892	29.4051	29	1.01397	-0.0497933	0.049152	35	345	65	645	3
3087	0.530892	17.0688	29	0.588579	-0.0573445	0.0488086	35	345	65	645	3
3088	0.530892	24.8417	29	0.85661	0.0655292	0.0554155	35	345	65	645	3
3089	0.530892	16.3284	29	0.563048	0.00561494	0.0522095	35	345	65	645	3
3090	0.530892	26.0671	29	0.898864	0.0232835	0.0531422	35	345	65	645	3
3095	0.530892	43.4436	29	1.49806	-0.00883674	0.0513559	35	345	65	645	3
3098	0.530892	27.7513	29	0.956941	0.0723046	0.0559607	35	345	65	645	3
3103	0.530892	20.9281	29	0.721659	-0.0303219	0.0502692	35	345	65	645	3
3105	0.530892	31.4481	29	1.08442	0.0169897	0.0525429	35	345	65	645	3
3107	0.530892	19.9514	29	0.687979	-0.0379737	0.0496354	35	345	65	645	3
3119	0.530892	36.7571	29	1.26749	0.0343707	0.0535904	35	345	65	645	3
3120	0.530892	18.8391	29	0.649624	0.0348223	0.0535466	35	345	65	645	3
3134	0.530892	33.4965	29	1.15505	-0.00751239	0.051652	35	345	65	645	3
3146	0.530892	26.3795	29	0.909636	0.0647737	0.0554544	35	345	65	645	3
3148	0.530892	32.073	29	1.10596	0.0310125	0.0535813	35	345	65	645	3
3149	0.530892	29.6045	29	1.02085	-0.0281481	0.0503841	35	345	65	645	3
3151	0.530892	26.3838	29	0.909787	0.00126901	0.0518582	35	345	65	645	3
3153	0.530892	25.966	29	0.895381	0.0354284	0.0538335	35	345	65	645	3
3157	0.530892	30.9405	29	1.06692	0.0170769	0.0527358	35	345	65	645	3
3159	0.530892	29.731	29	1.02521	0.0257161	0.0531547	35	345	65	645	3
3161	0.530892	42.4959	29	1.46538	0.0208239	0.0529586	35	345	65	645	3
3162	0.530892	36.3643	29	1.25394	-0.0168886	0.0510396	35	345	65	645	3
3163	0.530892	45.8749	29	1.58189	0.0106914	0.0524478	35	345	65	645	3
3165	0.530892	38.3075	29	1.32095	0.131914	0.0594141	35	345	65	645	3
3167	0.530892	33.2962	29	1.14815	-0.0579513	0.0488296	35	345	65	645	3
3168	0.530892	40.4696	29	1.3955	-0.0421807	0.0496803	35	345	65	645	3
3170	0.530892	17.4816	29	0.602812	-0.00192995	0.0517827	35	345	65	645	3
3172	0.530892	28.8556	29	0.99502	-0.0893435	0.047011	35	345	65	645	3
3173	0.530892	42.1224	29	1.4525	-0.0658548	0.0482977	35	345	65	645	3
