2225	0.527257	20.8786	28	0.745665	-0.00193567	0.0556898	36	355	65	645	3
2228	0.527257	13.1153	28	0.468405	0.0080503	0.0562574	36	355	65	645	3
2231	0.527257	16.2788	28	0.581386	-0.0288132	0.05403	36	355	65	645	3
2235	0.527257	29.3284	28	1.04744	0.00663233	0.0562235	36	355	65	645	3
2237	0.527257	32.0744	28	1.14551	-0.0516885	0.0526736	36	355	65	645	3
2238	0.527257	22.7843	28	0.813725	-0.06335	0.0519685	36	355	65	645	3
2242	0.527257	32.6487	28	1.16602	0.0223506	0.0570637	36	355	65	645	3
2243	0.527257	30.4503	28	1.08751	-0.00544342	0.0555125	36	355	65	645	3
2245	0.527257	20.9622	28	0.74865	-0.0500284	0.0528322	36	355	65	645	3
2246	0.527257	39.1618	28	1.39864	0.0263677	0.0571222	36	355	65	645	3
2248	0.527257	30.3564	28	1.08416	0.0204232	0.0571611	36	355	65	645	3
2249	0.527257	19.8383	28	0.70851	0.00431954	0.0559532	36	355	65	645	3
2253	0.527257	19.4609	28	0.695034	-0.0603711	0.0521839	36	355	65	645	3
2254	0.527257	31.6229	28	1.12939	0.0462709	0.0584907	36	355	65	645	3
2255	0.527257	33.3526	28	1.19116	-0.0682219	0.0516032	36	355	65	645	3
2256	0.527257	28.08	28	1.00286	-0.0233743	0.0542834	36	355	65	645	3
2258	0.527257	14.6844	28	0.524445	-0.034471	0.0535123	36	355	65	645	3
2267	0.527257	18.4511	28	0.658966	-0.0191958	0.0544626	36	355	65	645	3
2269	0.527257	31.0283	28	1.10815	0.0816186	0.0603331	36	355	65	645	3
2270	0.527257	23.9424	28	0.855085	-0.069783	0.0515868	36	355	65	645	3
2272	0.527257	16.3691	28	0.584612	0.130148	0.0633204	36	355	65	645	3
2276	0.527257	28.2009	28	1.00718	0.0364279	0.057511	36	355	65	645	3
2288	0.527257	20.6978	28	0.739208	-0.0475079	0.0527145	36	355	65	645	3
2307	0.527257	40.96	28	1.46286	-0.0441253	0.05328	36	355	65	645	3
2308	0.527257	26.0799	28	0.931424	0.0549798	0.0589011	36	355	65	645	3
2309	0.527257	28.4945	28	1.01766	0.00734233	0.0562598	36	355	65	645	3
2310	0.527257	21.1639	28	0.755852	0.0118159	0.0566074	36	355	65	645	3
2312	0.527257	19.1394	28	0.683552	-0.0136403	0.0549303	36	355	65	645	3
2317	0.527257	29.9475	28	1.06955	-0.0689996	0.0519061	36	355	65	645	3
2318	0.527257	19.9541	28	0.712645	-0.028644	0.054132	36	355	65	645	3
2320	0.527257	17.7229	28	0.63296	0.0425027	0.0582875	36	355	65	645	3
2325	0.527257	21.2022	28	0.757223	0.0422898	0.0581202	36	355	65	645	3
2326	0.527257	37.4723	28	1.3383	-0.0595888	0.0524047	36	355	65	645	3
2329	0.527257	40.5217	28	1.4472	0.00491976	0.0562705	36	355	65	645	3
2330	0.527257	17.0042	28	0.607293	0.142258	0.0644247	36	355	65	645	3
2332	0.527257	26.379	28	0.942108	0.0597544	0.0593994	36	355	65	645	3
2333	0.527257	28.0998	28	1.00356	-0.019711	0.0545081	36	355	65	645	3
2334	0.527257	11.5719	28	0.413281	0.0442445	0.0584156	36	355	65	645	3
2335	0.527257	21.6613	28	0.773619	-0.0275314	0.0540619	36	355	65	645	3
2338	0.527257	18.8665	28	0.673805	-0.0172531	0.0546145	36	355	65	645	3
2339	0.527257	36.3878	28	1.29956	-0.00956025	0.0550836	36	355	65	645	3
2340	0.527257	22.286	28	0.795929	-0.024864	0.0543407	36	355	65	645	3
2341	0.527257	31.5647	28	1.12731	-0.0194673	0.0547503	36	355	65	645	3
2343	0.527257	35.1392	28	1.25497	-0.0349998	0.0537804	36	355	65	645	3
2344	0.527257	30.7313	28	1.09754	0.00421327	0.0560025	36	355	65	645	3
2347	0.527257	24.7355	28	0.883411	0.01687	0.0565166	36	355	65	645	3
2348	0.527257	22.7255	28	0.811626	-0.0532868	0.0526666	36	355	65	645	3
2349	0.527257	46.3082	28	1.65386	0.0311728	0.0574858	36	355	65	645	3
2350	0.527257	26.1935	28	0.935483	-0.0275845	0.0540946	36	355	65	645	3
2352	0.527257	36.4771	28	1.30275	0.0078005	0.0561555	36	355	65	645	3
2354	0.527257	37.352	28	1.334	-0.045589	0.0531395	36	355	65	645	3
2356	0.527257	28.4892	28	1.01747	0.0552394	0.0587837	36	355	65	645	3
2357	0.527257	29.9597	28	1.06999	-0.000186896	0.0556911	36	355	65	645	3
2360	0.527257	19.7703	28	0.706081	-0.00818996	0.0550499	36	355	65	645	3
2362	0.527257	27.9755	28	0.999127	-0.0127028	0.0549323	36	355	65	645	3
2370	0.527257	26.9859	28	0.963782	0.0592949	0.0588848	36	355	65	645	3
2373	0.527257	16.502	28	0.589356	0.0419531	0.0580416	36	355	65	645	3
2375	0.527257	40.2725	28	1.4383	0.0178029	0.056515	36	355	65	645	3
2380	0.527257	19.1363	28	0.68344	-0.037797	0.0533345	36	355	65	645	3
2383	0.527257	20.4035	28	0.728696	0.108804	0.0618273	36	355	65	645	3
2384	0.527257	22.1251	28	0.790181	0.00925538	0.0560788	36	355	65	645	3
2403	0.527257	36.3811	28	1.29933	-0.0686301	0.0519067	36	355	65	645	3
2407	0.527257	19.3764	28	0.692013	-0.0706773	0.0518775	36	355	65	645	3
2408	0.527257	20.9783	28	0.749225	-0.00211764	0.0556892	36	355	65	645	3
2411	0.527257	21.6828	28	0.774386	-0.0392116	0.0534552	36	355	65	645	3
2414	0.527257	21.5503	28	0.769654	-0.0471035	0.0530033	36	355	65	645	3
2415	0.527257	20.575	28	0.734822	0.0568295	0.0591721	36	355	65	645	3
2422	0.527257	23.1664	28	0.827371	-0.000425455	0.0558106	36	355	65	645	3
2423	0.527257	16.4652	28	0.588045	0.0306724	0.0574519	36	355	65	645	3
2424	0.527257	20.9741	28	0.749076	0.0126044	0.0563116	36	355	65	645	3
2425	0.527257	28.5751	28	1.02054	0.00247893	0.0558103	36	355	65	645	3
2426	0.527257	34.1345	28	1.21909	0.106785	0.0620894	36	355	65	645	3
2428	0.527257	25.603	28	0.914391	-0.030239	0.0539222	36	355	65	645	3
2429	0.527257	28.593	28	1.02118	-0.038498	0.0535355	36	355	65	645	3
2433	0.527257	26.6734	28	0.952622	1.70353e-05	0.0557513	36	355	65	645	3
2434	0.527257	24.7691	28	0.884611	0.113771	0.0623168	36	355	65	645	3
2435	0.527257	35.5041	28	1.268	-0.0793657	0.0511173	36	355	65	645	3
2436	0.527257	28.8697	28	1.03106	-0.0899895	0.0504911	36	355	65	645	3
2438	0.527257	18.4879	28	0.660284	-0.0333159	0.0537131	36	355	65	645	3
2442	0.527257	24.8984	28	0.889228	0.137353	0.0638184	36	355	65	645	3
2443	0.527257	29.5244	28	1.05444	0.102898	0.0619088	36	355	65	645	3
2444	0.527257	15.834	28	0.565499	0.00808472	0.0559868	36	355	65	645	3
2445	0.527257	29.0027	28	1.03581	-0.0536907	0.0525872	36	355	65	645	3
2448	0.527257	25.2866	28	0.903094	0.00147771	0.0557154	36	355	65	645	3
2451	0.527257	23.6109	28	0.843246	0.0465879	0.0583303	36	355	65	645	3
2452	0.527257	19.1126	28	0.682594	-0.0315277	0.0536757	36	355	65	645	3
2456	0.527257	39.1264	28	1.39737	0.0337752	0.0573486	36	355	65	645	3
2459	0.527257	34.475	28	1.23125	0.00819209	0.0559616	36	355	65	645	3
2473	0.527257	32.1792	28	1.14926	0.0626739	0.0590748	36	355	65	645	3
2475	0.527257	30.6376	28	1.0942	-0.0618392	0.0518863	36	355	65	645	3
2490	0.527257	28.04	28	1.00143	0.044932	0.058559	36	355	65	645	3
2494	0.527257	36.4713	28	1.30255	0.0925109	0.0614309	36	355	65	645	3
2495	0.527257	21.9046	28	0.782307	-0.0203674	0.0547594	36	355	65	645	3
2496	0.527257	31.5877	28	1.12813	-0.017426	0.0545785	36	355	65	645	3
2498	0.527257	25.6579	28	0.916354	-0.0354116	0.0537901	36	355	65	645	3
2503	0.527257	23.366	28	0.834501	0.0224537	0.0571093	36	355	65	645	3
2506	0.527257	18.3756	28	0.656272	-0.0601195	0.0522423	36	355	65	645	3
2510	0.527257	32.6317	28	1.16542	0.0812984	0.0605478	36	355	65	645	3
2511	0.527257	17.6503	28	0.630369	-0.0582244	0.0522386	36	355	65	645	3
2512	0.527257	37.5365	28	1.34059	0.0561781	0.0587936	36	355	65	645	3
2513	0.527257	30.8785	28	1.1028	0.0421818	0.0583098	36	355	65	645	3
2514	0.527257	13.1322	28	0.469007	0.0211625	0.0568359	36	355	65	645	3
2522	0.527257	20.6734	28	0.738335	0.0262758	0.0571772	36	355	65	645	3
2523	0.527257	32.0635	28	1.14512	-0.0190795	0.0543386	36	355	65	645	3
2524	0.527257	38.7307	28	1.38324	-0.00629892	0.0553177	36	355	65	645	3
2525	0.527257	16.5469	28	0.590961	-0.0484664	0.0528205	36	355	65	645	3
2526	0.527257	27.0679	28	0.96671	-0.0660721	0.0518009	36	355	65	645	3
2527	0.527257	31.7623	28	1.13437	0.0128708	0.0564536	36	355	65	645	3
2528	0.527257	39.2152	28	1.40054	-0.00144199	0.0555506	36	355	65	645	3
2531	0.527257	19.8948	28	0.710529	0.0666563	0.0593618	36	355	65	645	3
2532	0.527257	35.5504	28	1.26966	-0.00504148	0.0551531	36	355	65	645	3
2533	0.527257	33.7607	28	1.20574	0.0184613	0.0566879	36	355	65	645	3
2536	0.527257	24.0487	28	0.858883	0.00208338	0.0558575	36	355	65	645	3
2538	0.527257	28.0026	28	1.00009	-0.0376379	0.0533536	36	355	65	645	3
2541	0.527257	17.6797	28	0.63142	0.0398474	0.0579054	36	355	65	645	3
2543	0.527257	34.6929	28	1.23903	0.0113783	0.0560231	36	355	65	645	3
2547	0.527257	32.581	28	1.16361	0.0312769	0.0573487	36	355	65	645	3
2548	0.527257	40.8103	28	1.45751	-0.0264822	0.0539472	36	355	65	645	3
2549	0.527257	23.7876	28	0.849559	0.0362797	0.0575397	36	355	65	645	3
2550	0.527257	28.0353	28	1.00126	0.0770812	0.0599937	36	355	65	645	3
2551	0.527257	16.3273	28	0.583117	-0.020853	0.0543324	36	355	65	645	3
2552	0.527257	30.6135	28	1.09334	-0.0466922	0.0527271	36	355	65	645	3
2558	0.527257	32.0832	28	1.14583	-0.0167301	0.0543491	36	355	65	645	3
2575	0.527257	22.0877	28	0.788846	0.0806071	0.0607608	36	355	65	645	3
2576	0.527257	23.4848	28	0.838744	-0.0448975	0.0532792	36	355	65	645	3
2582	0.527257	48.9546	28	1.74838	-0.100932	0.0501485	36	355	65	645	3
2583	0.527257	24.547	28	0.876678	0.0363134	0.0578623	36	355	65	645	3
2585	0.527257	27.9289	28	0.997462	0.0283277	0.0575159	36	355	65	645	3
2586	0.527257	25.0486	28	0.894592	0.0570501	0.0591337	36	355	65	645	3
2589	0.527257	26.9225	28	0.961518	-0.0236575	0.0543028	36	355	65	645	3
2591	0.527257	26.2849	28	0.938747	-0.0221514	0.0543831	36	355	65	645	3
2593	0.527257	21.0632	28	0.752257	0.0339297	0.0576179	36	355	65	645	3
2595	0.527257	21.1793	28	0.756403	0.0764465	0.0603017	36	355	65	645	3
2596	0.527257	27.4206	28	0.979309	-0.0155695	0.0549041	36	355	65	645	3
2598	0.527257	14.7777	28	0.527774	0.0330327	0.0575044	36	355	65	645	3
2601	0.527257	31.1816	28	1.11363	-0.000668964	0.0555925	36	355	65	645	3
2602	0.527257	28.3012	28	1.01076	-0.00515162	0.0553279	36	355	65	645	3
2604	0.527257	35.7311	28	1.27611	-0.0250335	0.0541127	36	355	65	645	3
2605	0.527257	27.4377	28	0.979918	-0.0376568	0.0535542	36	355	65	645	3
2610	0.527257	26.9573	28	0.962761	-0.0267506	0.0541182	36	355	65	645	3
2611	0.527257	31.8264	28	1.13666	-0.0185147	0.0545368	36	355	65	645	3
2613	0.527257	21.6387	28	0.772811	0.0729992	0.0599705	36	355	65	645	3
2614	0.527257	29.1495	28	1.04106	-0.0968788	0.0502154	36	355	65	645	3
2618	0.527257	37.1261	28	1.32593	0.0624788	0.0593923	36	355	65	645	3
2625	0.527257	28.0336	28	1.0012	0.10671	0.0619316	36	355	65	645	3
2626	0.527257	29.813	28	1.06475	0.012998	0.0562	36	355	65	645	3
2632	0.527257	41.9175	28	1.49705	-0.0427281	0.0529902	36	355	65	645	3
2636	0.527257	23.7923	28	0.849726	0.0227498	0.0568077	36	355	65	645	3
2660	0.527257	38.9767	28	1.39202	0.0632193	0.0596142	36	355	65	645	3
2664	0.527257	27.6396	28	0.987129	-0.0774294	0.0514969	36	355	65	645	3
2668	0.527257	33.5934	28	1.19977	-0.072029	0.0517354	36	355	65	645	3
2672	0.527257	31.8089	28	1.13603	0.0167302	0.0565728	36	355	65	645	3
2673	0.527257	35.5982	28	1.27136	0.0982546	0.0615231	36	355	65	645	3
2674	0.527257	27.5735	28	0.984768	-0.0471348	0.05317	36	355	65	645	3
2678	0.527257	33.4255	28	1.19377	-0.0109984	0.0552063	36	355	65	645	3
2680	0.527257	29.8192	28	1.06497	0.0507118	0.0586436	36	355	65	645	3
2681	0.527257	23.8869	28	0.853105	-0.0236225	0.0543888	36	355	65	645	3
2683	0.527257	27.2077	28	0.971705	0.00748952	0.0559949	36	355	65	645	3
2688	0.527257	33.8585	28	1.20923	0.0748969	0.0600125	36	355	65	645	3
2690	0.527257	20.3351	28	0.726254	-0.0356515	0.0536201	36	355	65	645	3
2696	0.527257	18.9806	28	0.677879	-0.075775	0.0512438	36	355	65	645	3
2697	0.527257	24.9413	28	0.890761	0.0297467	0.0574111	36	355	65	645	3
2698	0.527257	50.7445	28	1.8123	-0.0512151	0.05263	36	355	65	645	3
2705	0.527257	27.8926	28	0.996165	-0.0368972	0.0532266	36	355	65	645	3
2706	0.527257	30.6855	28	1.09591	-0.0398974	0.053225	36	355	65	645	3
2709	0.527257	22.9312	28	0.81897	0.0470273	0.0582453	36	355	65	645	3
2711	0.527257	22.3708	28	0.798956	0.000636729	0.0554868	36	355	65	645	3
2713	0.527257	37.623	28	1.34368	0.00274424	0.0556598	36	355	65	645	3
2715	0.527257	28.1801	28	1.00643	0.0512173	0.058654	36	355	65	645	3
2719	0.527257	29.64	28	1.05857	-0.0272912	0.0539978	36	355	65	645	3
2723	0.527257	21.6688	28	0.773886	-0.000208367	0.0554864	36	355	65	645	3
2724	0.527257	37.6553	28	1.34483	0.0307665	0.0573067	36	355	65	645	3
2728	0.527257	17.7949	28	0.635531	0.073951	0.0597704	36	355	65	645	3
2738	0.527257	31.4308	28	1.12253	-0.00700536	0.0554525	36	355	65	645	3
2739	0.527257	30.0361	28	1.07272	-0.0448146	0.053178	36	355	65	645	3
2748	0.527257	24.2394	28	0.865692	0.0429714	0.0582288	36	355	65	645	3
2750	0.527257	22.8768	28	0.81703	-0.0177725	0.0545185	36	355	65	645	3
2751	0.527257	30.2798	28	1.08142	0.0453596	0.0586559	36	355	65	645	3
2752	0.527257	23.4457	28	0.837346	-0.0919331	0.0503444	36	355	65	645	3
2754	0.527257	13.6924	28	0.489016	-0.00558732	0.0553197	36	355	65	645	3
2755	0.527257	37.6459	28	1.3445	0.0177967	0.0566933	36	355	65	645	3
2757	0.527257	20.8246	28	0.743736	0.0110664	0.056387	36	355	65	645	3
2758	0.527257	21.8269	28	0.779534	0.0897964	0.0609897	36	355	65	645	3
2760	0.527257	27.0414	28	0.965764	-0.0249509	0.0543033	36	355	65	645	3
2762	0.527257	28.216	28	1.00771	0.00168781	0.0558374	36	355	65	645	3
2763	0.527257	30.4794	28	1.08855	-0.0227228	0.0541921	36	355	65	645	3
2765	0.527257	26.8036	28	0.95727	0.0446437	0.0581032	36	355	65	645	3
2766	0.527257	21.3843	28	0.763726	0.0597748	0.0592248	36	355	65	645	3
2769	0.527257	16.8566	28	0.602021	0.00981022	0.05617	36	355	65	645	3
2773	0.527257	11.4903	28	0.410368	0.07334	0.059808	36	355	65	645	3
2774	0.527257	38.4864	28	1.37452	0.0398105	0.0579416	36	355	65	645	3
2776	0.527257	21.4885	28	0.767446	-0.0126846	0.0549065	36	355	65	645	3
2777	0.527257	28.1024	28	1.00366	-0.0159691	0.0546407	36	355	65	645	3
2780	0.527257	25.1078	28	0.896707	0.00383838	0.0556242	36	355	65	645	3
2781	0.527257	32.9457	28	1.17663	-0.0646026	0.0518791	36	355	65	645	3
2789	0.527257	35.3927	28	1.26403	0.0141618	0.0562871	36	355	65	645	3
2791	0.527257	32.5298	28	1.16178	-0.00916126	0.054973	36	355	65	645	3
2793	0.527257	31.9793	28	1.14212	0.0381143	0.0578732	36	355	65	645	3
2799	0.527257	46.4328	28	1.65831	0.129445	0.0629768	36	355	65	645	3
2813	0.527257	27.0712	28	0.966827	0.0245432	0.0572245	36	355	65	645	3
2825	0.527257	22.0432	28	0.787258	-0.0262749	0.0541921	36	355	65	645	3
2828	0.527257	24.1078	28	0.860994	0.0340229	0.0575591	36	355	65	645	3
2835	0.527257	21.6124	28	0.771873	0.0356886	0.0577357	36	355	65	645	3
2836	0.527257	30.0046	28	1.07159	-0.0405965	0.0533231	36	355	65	645	3
2839	0.527257	35.7817	28	1.27792	-0.0131676	0.0547962	36	355	65	645	3
2840	0.527257	30.4319	28	1.08685	-0.0840956	0.0511087	36	355	65	645	3
2842	0.527257	31.6633	28	1.13083	0.0959206	0.0615032	36	355	65	645	3
2843	0.527257	24.2025	28	0.864375	0.0267775	0.0571144	36	355	65	645	3
2844	0.527257	18.7086	28	0.668163	0.00225019	0.0557303	36	355	65	645	3
2850	0.527257	17.0993	28	0.61069	0.0154689	0.0563613	36	355	65	645	3
2852	0.527257	26.7067	28	0.953811	-0.041536	0.0531311	36	355	65	645	3
2854	0.527257	22.6806	28	0.810022	0.0274131	0.0572658	36	355	65	645	3
2855	0.527257	27.5423	28	0.983654	0.0295759	0.0574512	36	355	65	645	3
2856	0.527257	26.2721	28	0.93829	0.0513062	0.0584738	36	355	65	645	3
2857	0.527257	16.557	28	0.591323	0.0506502	0.0585425	36	355	65	645	3
2858	0.527257	33.4279	28	1.19385	0.0307918	0.0574021	36	355	65	645	3
2860	0.527257	24.4065	28	0.87166	0.0361686	0.0577358	36	355	65	645	3
2861	0.527257	18.5912	28	0.66397	0.0307106	0.0575121	36	355	65	645	3
2862	0.527257	20.8356	28	0.744128	0.0834344	0.0604899	36	355	65	645	3
2863	0.527257	22.2444	28	0.794445	-0.0698064	0.0516201	36	355	65	645	3
2865	0.527257	49.3338	28	1.76192	-0.0391545	0.0532917	36	355	65	645	3
2866	0.527257	24.3472	28	0.869542	0.0673547	0.0594006	36	355	65	645	3
2868	0.527257	43.8459	28	1.56592	0.00303293	0.0558273	36	355	65	645	3
2871	0.527257	17.8364	28	0.637015	-0.00244881	0.0555007	36	355	65	645	3
2872	0.527257	34.7566	28	1.24131	-0.0154883	0.0548172	36	355	65	645	3
2875	0.527257	43.4364	28	1.5513	0.103216	0.0618122	36	355	65	645	3
2876	0.527257	24.2656	28	0.866628	-0.0434014	0.053109	36	355	65	645	3
2879	0.527257	23.7154	28	0.84698	0.0054121	0.0558408	36	355	65	645	3
2885	0.527257	34.9785	28	1.24923	-0.0128126	0.0548824	36	355	65	645	3
2895	0.527257	28.8965	28	1.03202	0.00622384	0.0557861	36	355	65	645	3
2908	0.527257	26.0605	28	0.930732	0.0498917	0.0587636	36	355	65	645	3
2919	0.527257	34.5744	28	1.2348	0.00650648	0.0560103	36	355	65	645	3
2924	0.527257	25.5597	28	0.912846	-0.00716393	0.0553772	36	355	65	645	3
2928	0.527257	24.16	28	0.862856	-0.0178586	0.0545698	36	355	65	645	3
2929	0.527257	18.293	28	0.653321	0.0183419	0.0567137	36	355	65	645	3
2931	0.527257	21.7389	28	0.776388	0.0155503	0.0565657	36	355	65	645	3
2932	0.527257	31.6065	28	1.1288	0.0110349	0.0562472	36	355	65	645	3
2933	0.527257	11.3728	28	0.406171	-0.0837438	0.0509072	36	355	65	645	3
2934	0.527257	33.1226	28	1.18295	-0.0321399	0.0539367	36	355	65	645	3
2935	0.527257	33.3557	28	1.19128	-0.0929756	0.050255	36	355	65	645	3
2938	0.527257	28.6184	28	1.02208	-0.0462374	0.0531848	36	355	65	645	3
2939	0.527257	37.4777	28	1.33849	-0.065686	0.0518588	36	355	65	645	3
2940	0.527257	23.6687	28	0.84531	-0.0999878	0.0501375	36	355	65	645	3
2941	0.527257	19.3299	28	0.690354	0.0179627	0.0565834	36	355	65	645	3
2942	0.527257	32.4699	28	1.15964	0.0176334	0.0565801	36	355	65	645	3
2944	0.527257	28.4651	28	1.01661	0.00866677	0.0562213	36	355	65	645	3
2945	0.527257	20.3211	28	0.725752	-0.0493029	0.0528235	36	355	65	645	3
2946	0.527257	25.3608	28	0.905743	0.0104524	0.0563806	36	355	65	645	3
2948	0.527257	27.8048	28	0.993029	0.0992804	0.0614649	36	355	65	645	3
2949	0.527257	37.0918	28	1.32471	-0.0159964	0.0546766	36	355	65	645	3
2951	0.527257	19.2064	28	0.685941	-0.0194504	0.0545083	36	355	65	645	3
2953	0.527257	22.8128	28	0.814743	0.0390772	0.0578343	36	355	65	645	3
2955	0.527257	41.287	28	1.47454	-0.00168336	0.0554378	36	355	65	645	3
2957	0.527257	21.4266	28	0.765236	-0.0292023	0.0538066	36	355	65	645	3
2960	0.527257	23.2893	28	0.831759	0.0184117	0.0565404	36	355	65	645	3
2961	0.527257	37.8417	28	1.35149	0.0826876	0.0603732	36	355	65	645	3
2964	0.527257	22.0252	28	0.786615	0.0259945	0.0570516	36	355	65	645	3
2965	0.527257	25.9833	28	0.927974	0.0112581	0.0560571	36	355	65	645	3
2966	0.527257	36.1815	28	1.2922	0.00922901	0.0561005	36	355	65	645	3
2968	0.527257	22.8872	28	0.817399	0.0944709	0.061042	36	355	65	645	3
2972	0.527257	28.9384	28	1.03351	0.0106396	0.0561196	36	355	65	645	3
2973	0.527257	25.8842	28	0.924436	0.0508853	0.0583043	36	355	65	645	3
2998	0.527257	26.2172	28	0.936328	-0.0246654	0.0542063	36	355	65	645	3
3001	0.527257	32.7204	28	1.16859	-0.0205437	0.0547865	36	355	65	645	3
3006	0.527257	22.4909	28	0.803247	0.0247298	0.0570398	36	355	65	645	3
3007	0.527257	37.4619	28	1.33793	-0.0540881	0.0525127	36	355	65	645	3
3009	0.527257	27.2031	28	0.971538	0.0929275	0.0611197	36	355	65	645	3
3010	0.527257	26.754	28	0.955501	-0.00596577	0.0552295	36	355	65	645	3
3012	0.527257	27.9065	28	0.996661	-0.0199006	0.0545951	36	355	65	645	3
3014	0.527257	33.4204	28	1.19359	0.0860882	0.060884	36	355	65	645	3
3016	0.527257	27.434	28	0.979785	-0.0484823	0.0529051	36	355	65	645	3
3018	0.527257	28.8087	28	1.02888	0.064131	0.0596654	36	355	65	645	3
3019	0.527257	17.0753	28	0.609832	-0.0312681	0.0538367	36	355	65	645	3
3022	0.527257	27.1983	28	0.971369	0.00371258	0.0556581	36	355	65	645	3
3025	0.527257	26.467	28	0.945249	0.0396331	0.0578898	36	355	65	645	3
3026	0.527257	22.4612	28	0.802184	0.000478323	0.0555387	36	355	65	645	3
3027	0.527257	19.8559	28	0.709138	-0.0171843	0.0545466	36	355	65	645	3
3028	0.527257	18.7976	28	0.671344	-0.014236	0.0547819	36	355	65	645	3
3029	0.527257	18.9901	28	0.678218	0.00746363	0.0561817	36	355	65	645	3
3030	0.527257	21.0205	28	0.750733	0.0312114	0.0573829	36	355	65	645	3
3031	0.527257	35.7157	28	1.27556	0.0186901	0.0564999	36	355	65	645	3
3034	0.527257	38.6529	28	1.38046	-0.0188697	0.054387	36	355	65	645	3
3035	0.527257	28.9296	28	1.0332	0.0465426	0.058305	36	355	65	645	3
3036	0.527257	21.724	28	0.775857	0.0257596	0.0572183	36	355	65	645	3
3037	0.527257	20.1482	28	0.719579	-0.0508742	0.0525555	36	355	65	645	3
3038	0.527257	31.2549	28	1.11625	-0.0749777	0.0513816	36	355	65	645	3
3039	0.527257	15.347	28	0.548109	-0.0589057	0.052212	36	355	65	645	3
3046	0.527257	19.1173	28	0.682761	0.0851446	0.0605546	36	355	65	645	3
3049	0.527257	22.0702	28	0.788223	0.0462576	0.0580631	36	355	65	645	3
3051	0.527257	35.05	28	1.25179	0.00241584	0.0555284	36	355	65	645	3
3055	0.527257	17.2843	28	0.617296	0.0589337	0.0588935	36	355	65	645	3
3056	0.527257	23.5623	28	0.84151	-0.0161624	0.0544693	36	355	65	645	3
3058	0.527257	31.4612	28	1.12361	0.00392404	0.0555374	36	355	65	645	3
3064	0.527257	50.3029	28	1.79653	0.0625909	0.0597178	36	355	65	645	3
3066	0.527257	18.762	28	0.670073	-0.00740671	0.0553396	36	355	65	645	3
3074	0.527257	23.2389	28	0.829962	-0.0138321	0.0548895	36	355	65	645	3
3075	0.527257	24.9721	28	0.891861	0.0580581	0.0591435	36	355	65	645	3
3076	0.527257	20.7447	28	0.740882	0.0260183	0.0572115	36	355	65	645	3
3077	0.527257	26.0492	28	0.930329	-0.0582552	0.0523013	36	355	65	645	3
3079	0.527257	20.0041	28	0.714431	-0.0443473	0.0531851	36	355	65	645	3
3082	0.527257	18.059	28	0.644965	0.00261048	0.0558217	36	355	65	645	3
3084	0.527257	20.1016	28	0.717914	0.0382355	0.0579019	36	355	65	645	3
3086	0.527257	27.5681	28	0.984575	-0.0235028	0.0542514	36	355	65	645	3
3087	0.527257	17.0387	28	0.608523	-0.0606495	0.0521719	36	355	65	645	3
3088	0.527257	24.6491	28	0.880324	0.0749804	0.0599744	36	355	65	645	3
3089	0.527257	16.3119	28	0.582568	0.00816088	0.0561402	36	355	65	645	3
3090	0.527257	25.5871	28	0.913825	0.00914321	0.0561344	36	355	65	645	3
3095	0.527257	42.3238	28	1.51156	-0.029333	0.0538891	36	355	65	645	3
3098	0.527257	27.1664	28	0.970228	0.0560579	0.0589981	36	355	65	645	3
3103	0.527257	20.0037	28	0.714417	-0.0488476	0.0528489	36	355	65	645	3
3105	0.527257	29.2837	28	1.04585	0.0479541	0.0582049	36	355	65	645	3
3107	0.527257	19.8279	28	0.708138	-0.0446939	0.052844	36	355	65	645	3
3119	0.527257	35.1904	28	1.2568	0.0607204	0.059045	36	355	65	645	3
3120	0.527257	17.2146	28	0.614809	0.0616192	0.0590185	36	355	65	645	3
3134	0.527257	27.8366	28	0.994166	-0.0533691	0.0527376	36	355	65	645	3
3146	0.527257	26.0609	28	0.930748	0.052852	0.0587288	36	355	65	645	3
3148	0.527257	31.7673	28	1.13455	0.0426411	0.0581692	36	355	65	645	3
3149	0.527257	27.8385	28	0.994233	-0.0536357	0.0525734	36	355	65	645	3
3151	0.527257	26.3734	28	0.941907	-0.000784253	0.0554893	36	355	65	645	3
3153	0.527257	25.8658	28	0.92378	0.0288475	0.0573275	36	355	65	645	3
3157	0.527257	27.7953	28	0.992688	-0.0181008	0.0544714	36	355	65	645	3
3159	0.527257	29.2191	28	1.04354	0.0405777	0.0578794	36	355	65	645	3
3161	0.527257	41.6613	28	1.4879	0.00243617	0.0556943	36	355	65	645	3
3162	0.527257	36.0521	28	1.28757	-0.0273446	0.0541482	36	355	65	645	3
3163	0.527257	45.3817	28	1.62077	-0.00320037	0.0554205	36	355	65	645	3
3165	0.527257	37.7909	28	1.34967	0.115715	0.062675	36	355	65	645	3
3167	0.527257	23.9329	28	0.854747	-0.113316	0.0492517	36	355	65	645	3
3168	0.527257	39.7663	28	1.42022	-0.0581361	0.0523786	36	355	65	645	3
3170	0.527257	17.3051	28	0.618038	0.00645814	0.0560262	36	355	65	645	3
3172	0.527257	26.8012	28	0.957185	-0.114922	0.0490001	36	355	65	645	3
3173	0.527257	41.6372	28	1.48704	-0.0787973	0.0510841	36	355	65	645	3
