2215	0.577397	36.2835	41	0.884963	0.0375217	0.0260056	23	225	65	645	3
2217	0.577397	40.4136	41	0.985699	0.0520843	0.0264077	23	225	65	645	3
2225	0.577397	36.926	41	0.900633	0.0290145	0.0257146	23	225	65	645	3
2228	0.577397	22.3553	41	0.545252	-0.0140301	0.0244499	23	225	65	645	3
2231	0.577397	23.7505	41	0.579281	0.00908104	0.0251016	23	225	65	645	3
2235	0.577397	40.4573	41	0.986764	0.030232	0.0257473	23	225	65	645	3
2237	0.577397	57.3689	41	1.39924	0.0159804	0.025327	23	225	65	645	3
2238	0.577397	33.8481	41	0.825564	-0.0313421	0.0239447	23	225	65	645	3
2242	0.577397	43.2315	41	1.05443	0.0250009	0.0255489	23	225	65	645	3
2243	0.577397	38.3657	41	0.935748	0.0335972	0.0258309	23	225	65	645	3
2245	0.577397	29.3227	41	0.715187	-0.0164107	0.0244046	23	225	65	645	3
2246	0.577397	46.8438	41	1.14253	-0.00991006	0.0245358	23	225	65	645	3
2248	0.577397	42.3243	41	1.0323	0.0195817	0.0254908	23	225	65	645	3
2249	0.577397	32.5041	41	0.792782	-0.0220013	0.0242252	23	225	65	645	3
2253	0.577397	31.444	41	0.766927	0.00398119	0.0249494	23	225	65	645	3
2254	0.577397	39.6242	41	0.966445	-0.0174466	0.0243587	23	225	65	645	3
2255	0.577397	40.6487	41	0.991433	-0.0142909	0.0244035	23	225	65	645	3
2256	0.577397	38.7933	41	0.946179	-0.0298211	0.0239788	23	225	65	645	3
2258	0.577397	34.5694	41	0.843156	-0.0249231	0.0240987	23	225	65	645	3
2267	0.577397	32.2603	41	0.786835	-0.030067	0.0239621	23	225	65	645	3
2269	0.577397	43.8195	41	1.06877	-0.0135776	0.0243765	23	225	65	645	3
2270	0.577397	45.2703	41	1.10415	-0.0351465	0.0238345	23	225	65	645	3
2272	0.577397	37.4957	41	0.914528	-0.0462108	0.0234385	23	225	65	645	3
2276	0.577397	46.9666	41	1.14553	-0.0580637	0.0230863	23	225	65	645	3
2288	0.577397	37.0534	41	0.903741	-0.0596363	0.0230977	23	225	65	645	3
2307	0.577397	53.3166	41	1.30041	0.016302	0.0253987	23	225	65	645	3
2308	0.577397	37.4874	41	0.914328	0.0134404	0.0251776	23	225	65	645	3
2309	0.577397	39.2998	41	0.958532	0.0303506	0.0257849	23	225	65	645	3
2310	0.577397	30.2004	41	0.736596	0.0171703	0.0254096	23	225	65	645	3
2312	0.577397	32.6122	41	0.795418	0.0169748	0.0253668	23	225	65	645	3
2317	0.577397	43.6669	41	1.06505	0.0463737	0.02623	23	225	65	645	3
2318	0.577397	32.3832	41	0.789835	0.0361237	0.0259263	23	225	65	645	3
2320	0.577397	37.0744	41	0.904253	0.0381241	0.0259298	23	225	65	645	3
2325	0.577397	36.638	41	0.89361	-0.00976032	0.0245789	23	225	65	645	3
2326	0.577397	44.935	41	1.09598	-0.0097334	0.0246156	23	225	65	645	3
2329	0.577397	57.0522	41	1.39152	0.0306476	0.0258077	23	225	65	645	3
2330	0.577397	37.2993	41	0.90974	0.0249689	0.0255223	23	225	65	645	3
2332	0.577397	41.5837	41	1.01424	0.0126813	0.0252346	23	225	65	645	3
2333	0.577397	46.7822	41	1.14103	0.0167339	0.0253606	23	225	65	645	3
2334	0.577397	31.7799	41	0.775119	0.0180863	0.0254254	23	225	65	645	3
2335	0.577397	28.6008	41	0.69758	-0.00405083	0.0247231	23	225	65	645	3
2338	0.577397	39.1292	41	0.954371	-0.0164691	0.0243637	23	225	65	645	3
2339	0.577397	55.2812	41	1.34832	0.0133977	0.0252201	23	225	65	645	3
2340	0.577397	41.4317	41	1.01053	-0.0179622	0.024381	23	225	65	645	3
2341	0.577397	47.3223	41	1.1542	0.0135225	0.0252824	23	225	65	645	3
2343	0.577397	44.1638	41	1.07717	0.00146335	0.0249275	23	225	65	645	3
2344	0.577397	55.3509	41	1.35002	0.00921137	0.0251233	23	225	65	645	3
2347	0.577397	41.3557	41	1.00867	-0.0325676	0.0238585	23	225	65	645	3
2348	0.577397	36.3141	41	0.885709	0.0108987	0.0251747	23	225	65	645	3
2349	0.577397	66.3487	41	1.61826	0.0117616	0.0251294	23	225	65	645	3
2350	0.577397	35.031	41	0.854415	-0.00426042	0.0247123	23	225	65	645	3
2352	0.577397	49.3376	41	1.20336	0.0201705	0.0254086	23	225	65	645	3
2354	0.577397	46.7729	41	1.1408	0.0104368	0.0251614	23	225	65	645	3
2356	0.577397	55.9648	41	1.36499	-0.0602593	0.0231174	23	225	65	645	3
2357	0.577397	37.1628	41	0.90641	-0.0349218	0.0238471	23	225	65	645	3
2360	0.577397	39.5961	41	0.965759	-0.047522	0.0234409	23	225	65	645	3
2362	0.577397	34.9698	41	0.852921	-0.0222017	0.0241938	23	225	65	645	3
2370	0.577397	41.0323	41	1.00079	-0.0590079	0.0230818	23	225	65	645	3
2373	0.577397	28.7258	41	0.70063	-0.0191309	0.024251	23	225	65	645	3
2375	0.577397	46.8846	41	1.14353	-0.0210742	0.0241639	23	225	65	645	3
2380	0.577397	24.74	41	0.603415	-0.0305204	0.0239315	23	225	65	645	3
2383	0.577397	39.2604	41	0.95757	-0.0437814	0.0234639	23	225	65	645	3
2384	0.577397	39.8451	41	0.971831	-0.0181083	0.024293	23	225	65	645	3
2403	0.577397	54.8161	41	1.33698	0.0444674	0.0262037	23	225	65	645	3
2407	0.577397	40.0187	41	0.976067	0.0942951	0.0277062	23	225	65	645	3
2408	0.577397	29.9747	41	0.731091	0.0204035	0.0254946	23	225	65	645	3
2411	0.577397	42.8009	41	1.04392	0.0170668	0.0253631	23	225	65	645	3
2414	0.577397	31.9831	41	0.780075	0.00561107	0.0250168	23	225	65	645	3
2415	0.577397	35.7052	41	0.870858	0.0333117	0.0258338	23	225	65	645	3
2422	0.577397	30.4903	41	0.743666	0.0017311	0.0249305	23	225	65	645	3
2423	0.577397	25.5021	41	0.622003	0.0346954	0.0258103	23	225	65	645	3
2424	0.577397	38.7796	41	0.945844	0.00276694	0.0249388	23	225	65	645	3
2425	0.577397	40.8505	41	0.996353	-0.0160061	0.0243618	23	225	65	645	3
2426	0.577397	44.7655	41	1.09184	0.0117778	0.0251567	23	225	65	645	3
2428	0.577397	34.5752	41	0.843297	0.0148799	0.025271	23	225	65	645	3
2429	0.577397	45.0024	41	1.09762	0.000289013	0.0249303	23	225	65	645	3
2433	0.577397	30.8315	41	0.751988	0.00824957	0.0250922	23	225	65	645	3
2434	0.577397	45.9194	41	1.11998	-0.0273631	0.023983	23	225	65	645	3
2435	0.577397	56.1251	41	1.36891	-0.0538464	0.0233115	23	225	65	645	3
2436	0.577397	38.8112	41	0.946615	-0.0455079	0.0235545	23	225	65	645	3
2438	0.577397	28.4669	41	0.694314	-0.00363342	0.0247356	23	225	65	645	3
2442	0.577397	47.6762	41	1.16283	0.0149528	0.0252077	23	225	65	645	3
2443	0.577397	46.4138	41	1.13204	0.014306	0.0252624	23	225	65	645	3
2444	0.577397	36.0416	41	0.879064	-0.0478963	0.0234703	23	225	65	645	3
2445	0.577397	51.6481	41	1.25971	-0.0209243	0.0242841	23	225	65	645	3
2448	0.577397	33.3026	41	0.812259	-0.0275944	0.0240485	23	225	65	645	3
2451	0.577397	35.5396	41	0.86682	-0.00901103	0.0245184	23	225	65	645	3
2452	0.577397	28.2033	41	0.687886	-0.0463284	0.0235098	23	225	65	645	3
2456	0.577397	52.2269	41	1.27383	-0.042188	0.0235827	23	225	65	645	3
2459	0.577397	46.1469	41	1.12553	-0.0437164	0.0235383	23	225	65	645	3
2473	0.577397	48.2677	41	1.17726	-0.0612665	0.0230153	23	225	65	645	3
2475	0.577397	47.7326	41	1.16421	-0.043635	0.0235117	23	225	65	645	3
2490	0.577397	44.5986	41	1.08777	0.0531216	0.0264348	23	225	65	645	3
2494	0.577397	54.6374	41	1.33262	0.069996	0.0269106	23	225	65	645	3
2495	0.577397	40.5688	41	0.989483	0.0389926	0.0260404	23	225	65	645	3
2496	0.577397	37.6066	41	0.917233	-0.0319265	0.0239132	23	225	65	645	3
2498	0.577397	39.4905	41	0.963183	0.0331717	0.0258322	23	225	65	645	3
2503	0.577397	38.8246	41	0.946942	0.00189238	0.0249228	23	225	65	645	3
2506	0.577397	36.7139	41	0.895461	-0.0109159	0.0245693	23	225	65	645	3
2510	0.577397	50.8936	41	1.24131	-0.00566257	0.0246546	23	225	65	645	3
2511	0.577397	21.633	41	0.527635	-0.0106802	0.0245366	23	225	65	645	3
2512	0.577397	55.0052	41	1.34159	-0.0331989	0.0238149	23	225	65	645	3
2513	0.577397	46.6001	41	1.13659	0.00864801	0.0251089	23	225	65	645	3
2514	0.577397	23.7111	41	0.578319	-0.0264318	0.02404	23	225	65	645	3
2522	0.577397	38.3534	41	0.93545	-0.0180509	0.0243144	23	225	65	645	3
2523	0.577397	44.3793	41	1.08242	-0.0363293	0.0237451	23	225	65	645	3
2524	0.577397	57.6473	41	1.40603	-0.0187425	0.024311	23	225	65	645	3
2525	0.577397	23.6243	41	0.576202	-0.0121418	0.0244792	23	225	65	645	3
2526	0.577397	39.618	41	0.966294	-0.0127673	0.0244429	23	225	65	645	3
2527	0.577397	43.5985	41	1.06338	0.00214079	0.024886	23	225	65	645	3
2528	0.577397	48.7952	41	1.19013	-0.0197625	0.0242576	23	225	65	645	3
2531	0.577397	48.2169	41	1.17602	-0.0197136	0.0242071	23	225	65	645	3
2532	0.577397	50.9999	41	1.2439	-0.0510586	0.0233203	23	225	65	645	3
2533	0.577397	41.4141	41	1.0101	-0.00580228	0.0246227	23	225	65	645	3
2536	0.577397	30.4268	41	0.742117	-0.0186416	0.0242948	23	225	65	645	3
2538	0.577397	48.3954	41	1.18038	-0.0295542	0.0239633	23	225	65	645	3
2541	0.577397	29.2104	41	0.712448	-0.018305	0.024277	23	225	65	645	3
2543	0.577397	51.5667	41	1.25772	-0.060215	0.0230647	23	225	65	645	3
2547	0.577397	47.427	41	1.15675	-0.0172956	0.0242762	23	225	65	645	3
2548	0.577397	48.7767	41	1.18968	-0.049487	0.0234084	23	225	65	645	3
2549	0.577397	40.2402	41	0.981468	-0.0478254	0.0233885	23	225	65	645	3
2550	0.577397	45.0431	41	1.09861	-0.0360627	0.0237169	23	225	65	645	3
2551	0.577397	27.2638	41	0.664972	-0.0146592	0.0243992	23	225	65	645	3
2552	0.577397	40.4186	41	0.985819	-0.0666877	0.0228878	23	225	65	645	3
2558	0.577397	38.8724	41	0.948108	-0.040012	0.023606	23	225	65	645	3
2575	0.577397	33.0391	41	0.805832	0.0408236	0.0260562	23	225	65	645	3
2576	0.577397	43.5531	41	1.06227	0.0237396	0.0256129	23	225	65	645	3
2582	0.577397	69.8857	41	1.70453	0.0276834	0.0256983	23	225	65	645	3
2583	0.577397	47.0166	41	1.14675	0.0203559	0.0254172	23	225	65	645	3
2585	0.577397	31.9693	41	0.779738	0.0146429	0.0252949	23	225	65	645	3
2586	0.577397	32.9383	41	0.803374	0.0313531	0.0257459	23	225	65	645	3
2589	0.577397	40.7931	41	0.994955	0.00318383	0.024958	23	225	65	645	3
2591	0.577397	38.58	41	0.940975	-0.00447005	0.0247341	23	225	65	645	3
2593	0.577397	36.7661	41	0.896733	0.0171525	0.0252959	23	225	65	645	3
2595	0.577397	36.7614	41	0.896619	0.0187746	0.0254013	23	225	65	645	3
2596	0.577397	35.9409	41	0.876608	0.0779451	0.0271445	23	225	65	645	3
2598	0.577397	40.4587	41	0.986796	3.69325e-05	0.0247915	23	225	65	645	3
2601	0.577397	40.0883	41	0.977764	0.0143438	0.0252374	23	225	65	645	3
2602	0.577397	43.644	41	1.06449	-0.0373028	0.023785	23	225	65	645	3
2604	0.577397	53.2862	41	1.29966	-0.010536	0.0245021	23	225	65	645	3
2605	0.577397	40.2029	41	0.980558	0.00519791	0.0250062	23	225	65	645	3
2610	0.577397	37.9806	41	0.926357	-0.0147062	0.0244088	23	225	65	645	3
2611	0.577397	43.0702	41	1.05049	-0.0273017	0.0240458	23	225	65	645	3
2613	0.577397	36.2398	41	0.883897	0.0198512	0.0253655	23	225	65	645	3
2614	0.577397	43.7811	41	1.06783	-0.00536573	0.02468	23	225	65	645	3
2618	0.577397	52.4594	41	1.2795	0.019877	0.0253657	23	225	65	645	3
2625	0.577397	39.66	41	0.967316	-0.0126072	0.0244	23	225	65	645	3
2626	0.577397	37.6792	41	0.919005	-0.0468169	0.0234291	23	225	65	645	3
2632	0.577397	51.431	41	1.25442	-0.0138929	0.0243983	23	225	65	645	3
2636	0.577397	33.7764	41	0.823815	-0.00779159	0.0245317	23	225	65	645	3
2660	0.577397	52.7211	41	1.28588	0.0394909	0.0260016	23	225	65	645	3
2664	0.577397	37.1692	41	0.906565	0.00830481	0.0251328	23	225	65	645	3
2668	0.577397	46.2387	41	1.12777	0.00211936	0.0250048	23	225	65	645	3
2672	0.577397	41.9646	41	1.02353	-0.00571862	0.0246457	23	225	65	645	3
2673	0.577397	57.0949	41	1.39256	0.0262248	0.025532	23	225	65	645	3
2674	0.577397	34.2033	41	0.834227	0.00776213	0.0251414	23	225	65	645	3
2678	0.577397	48.2112	41	1.17588	0.0289835	0.0257362	23	225	65	645	3
2680	0.577397	39.732	41	0.969073	0.0422607	0.0260183	23	225	65	645	3
2681	0.577397	36.3411	41	0.886369	0.00419083	0.0250004	23	225	65	645	3
2683	0.577397	48.5588	41	1.18436	-0.00217506	0.0247534	23	225	65	645	3
2688	0.577397	56.318	41	1.37361	0.0115608	0.0250786	23	225	65	645	3
2690	0.577397	24.3704	41	0.594399	-0.0306348	0.0239787	23	225	65	645	3
2696	0.577397	44.6894	41	1.08998	-0.00560928	0.0246697	23	225	65	645	3
2697	0.577397	30.7178	41	0.749215	-0.0288377	0.0239747	23	225	65	645	3
2698	0.577397	68.3897	41	1.66804	0.00662043	0.0250075	23	225	65	645	3
2705	0.577397	35.5648	41	0.867435	-0.044197	0.0235047	23	225	65	645	3
2706	0.577397	39.1244	41	0.954254	-0.0310154	0.0239482	23	225	65	645	3
2709	0.577397	34.2831	41	0.836174	-0.0108612	0.0244426	23	225	65	645	3
2711	0.577397	29.6962	41	0.724297	-0.0266701	0.024022	23	225	65	645	3
2713	0.577397	49.3561	41	1.20381	-0.0371438	0.0237386	23	225	65	645	3
2715	0.577397	43.2147	41	1.05402	-0.00905014	0.0245249	23	225	65	645	3
2719	0.577397	32.6617	41	0.796627	0.0039463	0.0249137	23	225	65	645	3
2723	0.577397	32.2468	41	0.786507	-0.00171681	0.0247052	23	225	65	645	3
2724	0.577397	51.672	41	1.26029	-0.0211152	0.0241744	23	225	65	645	3
2728	0.577397	33.205	41	0.809878	-0.0629135	0.0229604	23	225	65	645	3
2738	0.577397	39.3556	41	0.959892	0.0471809	0.0262439	23	225	65	645	3
2739	0.577397	50.3921	41	1.22908	0.0139837	0.0252934	23	225	65	645	3
2748	0.577397	33.6981	41	0.821905	0.0176143	0.0253204	23	225	65	645	3
2750	0.577397	39.2971	41	0.958465	-0.00377083	0.0246884	23	225	65	645	3
2751	0.577397	49.6519	41	1.21102	0.0711382	0.0269455	23	225	65	645	3
2752	0.577397	42.0562	41	1.02576	-0.0125535	0.0244762	23	225	65	645	3
2754	0.577397	24.5574	41	0.598962	-0.0149816	0.0244099	23	225	65	645	3
2755	0.577397	43.0464	41	1.04991	0.000369361	0.0248424	23	225	65	645	3
2757	0.577397	33.4293	41	0.815348	0.0239346	0.0254953	23	225	65	645	3
2758	0.577397	38.67	41	0.943171	-0.00652972	0.0246191	23	225	65	645	3
2760	0.577397	39.0357	41	0.952091	0.0266568	0.0256409	23	225	65	645	3
2762	0.577397	36.6539	41	0.893998	0.0141755	0.0252153	23	225	65	645	3
2763	0.577397	37.9864	41	0.926497	-0.0208865	0.0241921	23	225	65	645	3
2765	0.577397	38.0982	41	0.929225	-0.00935437	0.0244935	23	225	65	645	3
2766	0.577397	35.909	41	0.875829	-0.000240859	0.0248076	23	225	65	645	3
2769	0.577397	32.9389	41	0.803388	0.0105597	0.0251025	23	225	65	645	3
2773	0.577397	32.4986	41	0.792649	-0.0218964	0.0241154	23	225	65	645	3
2774	0.577397	47.307	41	1.15383	-0.0099018	0.0244989	23	225	65	645	3
2776	0.577397	29.6945	41	0.724256	3.36889e-05	0.0248159	23	225	65	645	3
2777	0.577397	38.3304	41	0.934887	0.010867	0.0250926	23	225	65	645	3
2780	0.577397	42.9759	41	1.04819	0.0013521	0.0247963	23	225	65	645	3
2781	0.577397	54.3247	41	1.32499	-0.0377546	0.0237694	23	225	65	645	3
2789	0.577397	44.7625	41	1.09177	-0.0454255	0.0234921	23	225	65	645	3
2791	0.577397	39.3095	41	0.958768	-0.0219061	0.0241408	23	225	65	645	3
2793	0.577397	39.3197	41	0.959017	0.0232275	0.0254662	23	225	65	645	3
2799	0.577397	60.6626	41	1.47958	-0.032085	0.0237725	23	225	65	645	3
2813	0.577397	44.5335	41	1.08618	0.0574838	0.026537	23	225	65	645	3
2825	0.577397	46.9333	41	1.14472	0.029679	0.0256796	23	225	65	645	3
2828	0.577397	31.1767	41	0.760408	0.00815291	0.0250406	23	225	65	645	3
2835	0.577397	26.5339	41	0.647169	-0.0129302	0.0244272	23	225	65	645	3
2836	0.577397	37.215	41	0.907684	-0.00944421	0.0245274	23	225	65	645	3
2839	0.577397	38.9328	41	0.94958	0.02213	0.0254454	23	225	65	645	3
2840	0.577397	45.0693	41	1.09925	0.0450571	0.0262439	23	225	65	645	3
2842	0.577397	42.3264	41	1.03235	0.065188	0.0267071	23	225	65	645	3
2843	0.577397	36.2525	41	0.884208	0.0345119	0.0257667	23	225	65	645	3
2844	0.577397	28.5621	41	0.696636	0.00766703	0.0250321	23	225	65	645	3
2850	0.577397	27.3906	41	0.668063	-0.00629197	0.0245875	23	225	65	645	3
2852	0.577397	40.6788	41	0.992165	-0.0177405	0.0242796	23	225	65	645	3
2854	0.577397	32.8751	41	0.801831	0.0231163	0.0254681	23	225	65	645	3
2855	0.577397	40.0206	41	0.976112	-0.0332513	0.0238677	23	225	65	645	3
2856	0.577397	37.7072	41	0.919687	-0.0120783	0.0243894	23	225	65	645	3
2857	0.577397	29.2098	41	0.712433	-0.00636492	0.0245883	23	225	65	645	3
2858	0.577397	47.9981	41	1.17069	-0.0176049	0.0242776	23	225	65	645	3
2860	0.577397	40.9577	41	0.998968	-0.0276865	0.0240072	23	225	65	645	3
2861	0.577397	31.1978	41	0.760923	0.000428147	0.0248158	23	225	65	645	3
2862	0.577397	35.2391	41	0.85949	-0.0344211	0.0237937	23	225	65	645	3
2863	0.577397	36.6722	41	0.894445	-0.00427192	0.0246915	23	225	65	645	3
2865	0.577397	60.2046	41	1.46841	-0.0281359	0.0240017	23	225	65	645	3
2866	0.577397	39.8352	41	0.971589	-0.041998	0.0235438	23	225	65	645	3
2868	0.577397	53.5289	41	1.30558	-0.0109736	0.0244773	23	225	65	645	3
2871	0.577397	31.991	41	0.780267	-0.0173926	0.0242939	23	225	65	645	3
2872	0.577397	46.656	41	1.13795	0.0216811	0.0254438	23	225	65	645	3
2875	0.577397	53.6095	41	1.30755	-0.00409564	0.0246418	23	225	65	645	3
2876	0.577397	30.9344	41	0.754498	-0.0226047	0.0241791	23	225	65	645	3
2879	0.577397	26.9998	41	0.658531	-0.00516009	0.0246185	23	225	65	645	3
2885	0.577397	46.0511	41	1.1232	-0.00572798	0.0246619	23	225	65	645	3
2895	0.577397	40.0436	41	0.976673	-0.0473248	0.0233885	23	225	65	645	3
2908	0.577397	44.1269	41	1.07626	0.0321522	0.0257632	23	225	65	645	3
2919	0.577397	43.6462	41	1.06454	0.0220506	0.0254376	23	225	65	645	3
2924	0.577397	38.9483	41	0.949958	0.0182897	0.0254139	23	225	65	645	3
2928	0.577397	36.3529	41	0.886657	-0.0049301	0.0246832	23	225	65	645	3
2929	0.577397	29.9327	41	0.730066	0.0276883	0.0256294	23	225	65	645	3
2931	0.577397	32.815	41	0.800367	0.0131436	0.025201	23	225	65	645	3
2932	0.577397	45.8647	41	1.11865	0.0130829	0.0251708	23	225	65	645	3
2933	0.577397	27.4946	41	0.670599	-0.00383559	0.0247078	23	225	65	645	3
2934	0.577397	46.9538	41	1.14522	0.0134328	0.025281	23	225	65	645	3
2935	0.577397	43.5832	41	1.06301	-0.0104852	0.0245324	23	225	65	645	3
2938	0.577397	38.1537	41	0.930579	0.014419	0.0252943	23	225	65	645	3
2939	0.577397	54.7528	41	1.33543	0.00353697	0.024924	23	225	65	645	3
2940	0.577397	37.8629	41	0.923485	0.02448	0.0256197	23	225	65	645	3
2941	0.577397	34.5794	41	0.8434	0.0151489	0.0252396	23	225	65	645	3
2942	0.577397	49.4148	41	1.20524	-0.0111218	0.0244607	23	225	65	645	3
2944	0.577397	49.3379	41	1.20336	-0.00483467	0.0246751	23	225	65	645	3
2945	0.577397	38.6942	41	0.94376	-0.00304286	0.0247745	23	225	65	645	3
2946	0.577397	39.1255	41	0.954281	0.00643236	0.024986	23	225	65	645	3
2948	0.577397	45.2447	41	1.10353	0.0116241	0.0250729	23	225	65	645	3
2949	0.577397	43.8099	41	1.06854	-0.0236598	0.0241413	23	225	65	645	3
2951	0.577397	34.1254	41	0.832327	0.00497317	0.0249653	23	225	65	645	3
2953	0.577397	27.9974	41	0.682864	-0.00491047	0.0246472	23	225	65	645	3
2955	0.577397	57.5693	41	1.40413	-0.00566253	0.0246314	23	225	65	645	3
2957	0.577397	32.2877	41	0.787504	-0.00299741	0.024666	23	225	65	645	3
2960	0.577397	37.3516	41	0.911014	-0.0206229	0.0242172	23	225	65	645	3
2961	0.577397	44.7935	41	1.09252	0.0195838	0.0252923	23	225	65	645	3
2964	0.577397	39.2907	41	0.958311	0.00702589	0.0249519	23	225	65	645	3
2965	0.577397	40.1322	41	0.978835	-0.0478955	0.0234236	23	225	65	645	3
2966	0.577397	42.7142	41	1.04181	0.00682613	0.0249896	23	225	65	645	3
2968	0.577397	42.9647	41	1.04792	-0.0238647	0.0240181	23	225	65	645	3
2972	0.577397	42.2487	41	1.03046	0.00637616	0.0249494	23	225	65	645	3
2973	0.577397	46.4125	41	1.13201	-0.0241654	0.0240334	23	225	65	645	3
2998	0.577397	36.8342	41	0.898394	-0.0107671	0.0245208	23	225	65	645	3
3001	0.577397	46.1281	41	1.12508	0.04422	0.0261937	23	225	65	645	3
3006	0.577397	32.1503	41	0.784152	0.0091789	0.0250702	23	225	65	645	3
3007	0.577397	44.9744	41	1.09694	0.00773147	0.0250214	23	225	65	645	3
3009	0.577397	42.9295	41	1.04706	0.0220359	0.0253741	23	225	65	645	3
3010	0.577397	41.5846	41	1.01426	-0.0115827	0.0244751	23	225	65	645	3
3012	0.577397	43.7393	41	1.06681	0.0206953	0.0254367	23	225	65	645	3
3014	0.577397	50.6819	41	1.23614	0.000742402	0.0248247	23	225	65	645	3
3016	0.577397	40.9018	41	0.997606	0.0453542	0.0261454	23	225	65	645	3
3018	0.577397	37.3561	41	0.911123	0.0441052	0.0260954	23	225	65	645	3
3019	0.577397	30.9977	41	0.756042	-0.00423507	0.0247211	23	225	65	645	3
3022	0.577397	44.9675	41	1.09677	0.0106371	0.025048	23	225	65	645	3
3025	0.577397	42.2785	41	1.03118	0.00472563	0.0249193	23	225	65	645	3
3026	0.577397	27.8257	41	0.678674	-0.00935335	0.0245087	23	225	65	645	3
3027	0.577397	27.7812	41	0.67759	-0.00778034	0.024565	23	225	65	645	3
3028	0.577397	31.3327	41	0.764213	0.00343197	0.0248932	23	225	65	645	3
3029	0.577397	33.0885	41	0.807037	-0.026811	0.0240789	23	225	65	645	3
3030	0.577397	27.971	41	0.68222	0.000259291	0.0247733	23	225	65	645	3
3031	0.577397	53.9546	41	1.31596	-0.0468134	0.0234337	23	225	65	645	3
3034	0.577397	44.0177	41	1.0736	-0.0118483	0.0244191	23	225	65	645	3
3035	0.577397	43.9575	41	1.07214	0.00814289	0.0249719	23	225	65	645	3
3036	0.577397	36.8543	41	0.898885	0.0479775	0.0261653	23	225	65	645	3
3037	0.577397	29.7144	41	0.724742	-0.0439859	0.0235313	23	225	65	645	3
3038	0.577397	50.2616	41	1.22589	-0.00163844	0.0247798	23	225	65	645	3
3039	0.577397	40.3152	41	0.983297	-0.0231011	0.0241393	23	225	65	645	3
3046	0.577397	28.7564	41	0.701374	-0.0108939	0.0244181	23	225	65	645	3
3049	0.577397	32.0012	41	0.780518	-0.0541791	0.0231844	23	225	65	645	3
3051	0.577397	52.4074	41	1.27823	-0.0169744	0.0242826	23	225	65	645	3
3055	0.577397	25.4381	41	0.620442	-0.00671637	0.0245462	23	225	65	645	3
3056	0.577397	35.0984	41	0.856058	0.00355232	0.0248374	23	225	65	645	3
3058	0.577397	49.5948	41	1.20963	-0.0260026	0.0239977	23	225	65	645	3
3064	0.577397	69.175	41	1.68719	0.0627157	0.0267411	23	225	65	645	3
3066	0.577397	33.7042	41	0.822052	0.0319627	0.0257818	23	225	65	645	3
3074	0.577397	44.7672	41	1.09188	0.011623	0.0251675	23	225	65	645	3
3075	0.577397	31.6541	41	0.772051	0.068846	0.0267973	23	225	65	645	3
3076	0.577397	30.6101	41	0.746588	0.0219705	0.0254446	23	225	65	645	3
3077	0.577397	42.4241	41	1.03473	0.00994608	0.0251316	23	225	65	645	3
3079	0.577397	38.1338	41	0.930094	0.0176798	0.0253556	23	225	65	645	3
3082	0.577397	31.5494	41	0.769497	0.0275006	0.0255995	23	225	65	645	3
3084	0.577397	47.5232	41	1.1591	0.00768379	0.0250172	23	225	65	645	3
3086	0.577397	42.3071	41	1.03188	-0.00356103	0.0247244	23	225	65	645	3
3087	0.577397	26.8263	41	0.654301	0.00229772	0.0249136	23	225	65	645	3
3088	0.577397	34.3741	41	0.838393	0.000469987	0.0247826	23	225	65	645	3
3089	0.577397	22.3865	41	0.546013	0.02637	0.0255668	23	225	65	645	3
3090	0.577397	43.2965	41	1.05601	0.0138599	0.025205	23	225	65	645	3
3095	0.577397	59.6986	41	1.45606	-0.0329045	0.0238394	23	225	65	645	3
3098	0.577397	36.7311	41	0.89588	0.0487839	0.0262019	23	225	65	645	3
3103	0.577397	36.2881	41	0.885076	-0.0044022	0.0247224	23	225	65	645	3
3105	0.577397	42.9505	41	1.04757	-0.0287667	0.0239183	23	225	65	645	3
3107	0.577397	26.8003	41	0.653665	-0.0392269	0.0236578	23	225	65	645	3
3119	0.577397	47.3136	41	1.15399	-0.0284298	0.0239333	23	225	65	645	3
3120	0.577397	26.8208	41	0.654166	-0.0372045	0.0236718	23	225	65	645	3
3134	0.577397	50.4406	41	1.23026	0.058411	0.0265553	23	225	65	645	3
3146	0.577397	39.3831	41	0.960563	0.0120219	0.0250927	23	225	65	645	3
3148	0.577397	60.9856	41	1.48745	0.0181298	0.0253145	23	225	65	645	3
3149	0.577397	38.0885	41	0.928988	0.0179208	0.0253252	23	225	65	645	3
3151	0.577397	36.6815	41	0.89467	-0.003626	0.0246822	23	225	65	645	3
3153	0.577397	33.2116	41	0.810039	0.0218566	0.0254256	23	225	65	645	3
3157	0.577397	47.2941	41	1.15351	0.0501944	0.0262436	23	225	65	645	3
3159	0.577397	38.5895	41	0.941207	0.00778805	0.0249676	23	225	65	645	3
3161	0.577397	49.1703	41	1.19928	0.002226	0.0248491	23	225	65	645	3
3162	0.577397	43.9948	41	1.07304	0.00866428	0.0250939	23	225	65	645	3
3163	0.577397	52.305	41	1.27573	0.0279409	0.0256121	23	225	65	645	3
3165	0.577397	52.5606	41	1.28197	0.0258005	0.0254985	23	225	65	645	3
3167	0.577397	42.79	41	1.04366	0.012784	0.0252311	23	225	65	645	3
3168	0.577397	53.6968	41	1.30968	0.0301412	0.0256991	23	225	65	645	3
3170	0.577397	27.3511	41	0.667099	0.00925912	0.0251154	23	225	65	645	3
