2228	0.520121	10.3389	26	0.397652	-0.039833	0.0623997	38	375	65	645	3
2231	0.520121	15.9015	26	0.611595	-0.0271373	0.0631609	38	375	65	645	3
2235	0.520121	28.3528	26	1.09049	0.00181734	0.0652509	38	375	65	645	3
2237	0.520121	30.6808	26	1.18003	-0.0512216	0.0614817	38	375	65	645	3
2238	0.520121	21.8704	26	0.84117	-0.0330004	0.0626693	38	375	65	645	3
2242	0.520121	30.5811	26	1.1762	0.00696572	0.0654931	38	375	65	645	3
2243	0.520121	24.4659	26	0.940996	-0.0580216	0.0612406	38	375	65	645	3
2245	0.520121	20.6765	26	0.795251	-0.0613434	0.0609044	38	375	65	645	3
2246	0.520121	38.2444	26	1.47094	0.0407267	0.0675718	38	375	65	645	3
2248	0.520121	29.5825	26	1.13779	-0.00445887	0.0649837	38	375	65	645	3
2249	0.520121	16.9222	26	0.650856	-0.0129319	0.0640746	38	375	65	645	3
2253	0.520121	17.3977	26	0.669143	-0.0441503	0.0619686	38	375	65	645	3
2254	0.520121	28.971	26	1.11427	0.0564536	0.0689268	38	375	65	645	3
2255	0.520121	31.8388	26	1.22457	-0.0595187	0.060785	38	375	65	645	3
2256	0.520121	25.027	26	0.962577	-0.0352961	0.0625184	38	375	65	645	3
2258	0.520121	13.7401	26	0.528464	-0.00311074	0.064533	38	375	65	645	3
2267	0.520121	17.5596	26	0.675367	0.0112174	0.0655684	38	375	65	645	3
2269	0.520121	30.245	26	1.16327	0.100201	0.0716215	38	375	65	645	3
2270	0.520121	22.6288	26	0.87034	-0.0922424	0.0587379	38	375	65	645	3
2272	0.520121	16.3117	26	0.627373	0.135653	0.0741527	38	375	65	645	3
2276	0.520121	26.8858	26	1.03407	0.0761781	0.0698073	38	375	65	645	3
2288	0.520121	16.2791	26	0.626121	0.0129316	0.065577	38	375	65	645	3
2307	0.520121	38.5147	26	1.48134	-0.0421762	0.0623118	38	375	65	645	3
2308	0.520121	26.0189	26	1.00073	0.0470295	0.0681068	38	375	65	645	3
2309	0.520121	28.1481	26	1.08262	0.0220577	0.0666604	38	375	65	645	3
2310	0.520121	20.3078	26	0.781068	-0.018625	0.0639578	38	375	65	645	3
2312	0.520121	18.4982	26	0.711471	-0.00138018	0.0649411	38	375	65	645	3
2317	0.520121	27.4909	26	1.05734	-0.106417	0.0581631	38	375	65	645	3
2318	0.520121	14.3297	26	0.551144	-0.00127438	0.0649941	38	375	65	645	3
2320	0.520121	15.4833	26	0.595513	0.0900608	0.0713141	38	375	65	645	3
2325	0.520121	20.3993	26	0.784587	0.0476674	0.0681112	38	375	65	645	3
2326	0.520121	37.3013	26	1.43467	-0.0712268	0.0604158	38	375	65	645	3
2329	0.520121	40.4712	26	1.55659	0.0116042	0.0661295	38	375	65	645	3
2330	0.520121	15.6278	26	0.601068	0.106104	0.0724299	38	375	65	645	3
2332	0.520121	21.5793	26	0.829973	0.0381212	0.06774	38	375	65	645	3
2333	0.520121	26.0526	26	1.00202	0.0274387	0.0667926	38	375	65	645	3
2334	0.520121	11.2599	26	0.433071	0.0278386	0.0669689	38	375	65	645	3
2335	0.520121	21.6315	26	0.831982	-0.0307122	0.0628647	38	375	65	645	3
2338	0.520121	13.7056	26	0.527138	-0.0300726	0.0628665	38	375	65	645	3
2339	0.520121	34.3119	26	1.31969	0.00835408	0.0654734	38	375	65	645	3
2340	0.520121	18.4141	26	0.708233	-0.0756823	0.0600521	38	375	65	645	3
2341	0.520121	27.0244	26	1.0394	-0.0864432	0.0594368	38	375	65	645	3
2343	0.520121	34.1446	26	1.31325	-0.0649576	0.060795	38	375	65	645	3
2344	0.520121	28.7126	26	1.10433	0.0115001	0.0658357	38	375	65	645	3
2347	0.520121	24.3108	26	0.935032	-0.00125212	0.0646721	38	375	65	645	3
2348	0.520121	21.7596	26	0.836908	-0.0539761	0.0614258	38	375	65	645	3
2349	0.520121	44.557	26	1.71373	0.00966139	0.0655514	38	375	65	645	3
2350	0.520121	25.2098	26	0.969608	-0.0281584	0.0630897	38	375	65	645	3
2352	0.520121	34.5911	26	1.33043	-0.00888968	0.0643516	38	375	65	645	3
2354	0.520121	36.4035	26	1.40014	-0.0760555	0.0600012	38	375	65	645	3
2356	0.520121	23.1954	26	0.892129	0.102942	0.0719014	38	375	65	645	3
2357	0.520121	26.4932	26	1.01897	-0.0589099	0.0610351	38	375	65	645	3
2360	0.520121	18.901	26	0.726961	-0.011854	0.0639578	38	375	65	645	3
2362	0.520121	27.7193	26	1.06613	-0.0141459	0.0640058	38	375	65	645	3
2370	0.520121	26.2044	26	1.00786	0.0372021	0.0670552	38	375	65	645	3
2373	0.520121	14.6912	26	0.565046	0.0689819	0.0695503	38	375	65	645	3
2375	0.520121	39.5533	26	1.52128	-0.00715213	0.0642033	38	375	65	645	3
2380	0.520121	18.533	26	0.712806	-0.0281365	0.0628748	38	375	65	645	3
2383	0.520121	16.8855	26	0.649443	0.166021	0.0761707	38	375	65	645	3
2384	0.520121	20.7769	26	0.799111	0.0197876	0.066086	38	375	65	645	3
2403	0.520121	30.1424	26	1.15932	-0.0914111	0.0591222	38	375	65	645	3
2407	0.520121	16.6938	26	0.64207	-0.104618	0.0583476	38	375	65	645	3
2408	0.520121	19.9443	26	0.767087	0.0307022	0.0672205	38	375	65	645	3
2411	0.520121	20.5624	26	0.790861	-0.00868156	0.0644301	38	375	65	645	3
2414	0.520121	20.859	26	0.80227	-0.0550961	0.0613407	38	375	65	645	3
2415	0.520121	20.302	26	0.780847	0.073851	0.0701941	38	375	65	645	3
2422	0.520121	21.159	26	0.813809	-0.045244	0.0620926	38	375	65	645	3
2423	0.520121	15.1652	26	0.583277	0.0510645	0.0683941	38	375	65	645	3
2424	0.520121	18.4888	26	0.711108	0.0586381	0.06885	38	375	65	645	3
2425	0.520121	27.2034	26	1.04628	-0.0251307	0.063231	38	375	65	645	3
2426	0.520121	33.2028	26	1.27703	0.121995	0.073451	38	375	65	645	3
2428	0.520121	24.5333	26	0.943588	-0.0535704	0.0613426	38	375	65	645	3
2429	0.520121	23.8191	26	0.916119	-0.0848085	0.0593881	38	375	65	645	3
2433	0.520121	26.5325	26	1.02048	-0.0124559	0.0641739	38	375	65	645	3
2434	0.520121	21.3386	26	0.820715	0.119055	0.0729641	38	375	65	645	3
2435	0.520121	27.8349	26	1.07057	-0.160122	0.0545177	38	375	65	645	3
2436	0.520121	26.678	26	1.02608	-0.133704	0.0561437	38	375	65	645	3
2438	0.520121	16.6755	26	0.641365	0.00993888	0.0655852	38	375	65	645	3
2442	0.520121	23.276	26	0.895229	0.179333	0.0774152	38	375	65	645	3
2443	0.520121	29.0826	26	1.11856	0.125012	0.0737502	38	375	65	645	3
2444	0.520121	13.9822	26	0.537776	0.054059	0.0684728	38	375	65	645	3
2445	0.520121	28.5711	26	1.09889	-0.0707212	0.0602509	38	375	65	645	3
2448	0.520121	24.801	26	0.953884	-0.020999	0.0634723	38	375	65	645	3
2451	0.520121	22.4282	26	0.862625	0.0380157	0.0673846	38	375	65	645	3
2452	0.520121	16.5818	26	0.637763	0.0198886	0.0660574	38	375	65	645	3
2456	0.520121	38.6365	26	1.48602	0.0137797	0.0654459	38	375	65	645	3
2459	0.520121	29.3347	26	1.12826	0.0463949	0.0678743	38	375	65	645	3
2473	0.520121	27.7973	26	1.06913	0.0903449	0.0707542	38	375	65	645	3
2475	0.520121	27.0498	26	1.04038	-0.00832287	0.0641132	38	375	65	645	3
2490	0.520121	23.2197	26	0.893064	-0.013452	0.064236	38	375	65	645	3
2494	0.520121	35.9613	26	1.38313	0.0995121	0.0721154	38	375	65	645	3
2495	0.520121	20.5236	26	0.789368	-0.0580329	0.0614004	38	375	65	645	3
2496	0.520121	31.4222	26	1.20855	-0.00649107	0.0644207	38	375	65	645	3
2498	0.520121	23.7231	26	0.912426	-0.0132458	0.0642873	38	375	65	645	3
2503	0.520121	19.1733	26	0.737435	0.00816865	0.0656091	38	375	65	645	3
2506	0.520121	16.6375	26	0.639904	-0.0531858	0.0614501	38	375	65	645	3
2510	0.520121	31.1369	26	1.19757	0.0616467	0.0692063	38	375	65	645	3
2511	0.520121	16.4321	26	0.632004	-0.0235406	0.0632656	38	375	65	645	3
2512	0.520121	35.5484	26	1.36724	0.0977741	0.0714601	38	375	65	645	3
2513	0.520121	30.8787	26	1.18764	0.0425285	0.0680438	38	375	65	645	3
2514	0.520121	13.0118	26	0.500455	0.0286864	0.0668091	38	375	65	645	3
2522	0.520121	18.8059	26	0.723303	0.0742121	0.0700406	38	375	65	645	3
2523	0.520121	32.0525	26	1.23279	-0.0195479	0.0633498	38	375	65	645	3
2524	0.520121	37.0205	26	1.42387	-0.0405522	0.0622265	38	375	65	645	3
2525	0.520121	13.2752	26	0.510584	-0.0282531	0.0629877	38	375	65	645	3
2526	0.520121	24.4993	26	0.94228	-0.0968966	0.0584373	38	375	65	645	3
2527	0.520121	26.2152	26	1.00828	-0.00117646	0.0649224	38	375	65	645	3
2528	0.520121	38.8399	26	1.49384	0.0186702	0.0661517	38	375	65	645	3
2531	0.520121	19.5294	26	0.751132	0.0626838	0.0688911	38	375	65	645	3
2532	0.520121	26.909	26	1.03496	0.079659	0.0701668	38	375	65	645	3
2533	0.520121	30.4054	26	1.16944	0.0130728	0.0657559	38	375	65	645	3
2536	0.520121	15.079	26	0.57996	-0.0877414	0.0591921	38	375	65	645	3
2538	0.520121	27.1898	26	1.04576	-0.0240759	0.0631389	38	375	65	645	3
2541	0.520121	13.3917	26	0.515064	0.0722257	0.0697419	38	375	65	645	3
2543	0.520121	32.9046	26	1.26556	0.0468422	0.0677396	38	375	65	645	3
2547	0.520121	31.8288	26	1.22418	0.0235091	0.0663249	38	375	65	645	3
2548	0.520121	40.8034	26	1.56936	-0.0250134	0.0630051	38	375	65	645	3
2549	0.520121	18.6352	26	0.716737	0.0604118	0.0687307	38	375	65	645	3
2550	0.520121	27.9827	26	1.07626	0.0706804	0.069452	38	375	65	645	3
2551	0.520121	14.1849	26	0.545574	-0.0405582	0.0620658	38	375	65	645	3
2552	0.520121	30.4633	26	1.17166	-0.0344779	0.0623192	38	375	65	645	3
2558	0.520121	25.0799	26	0.964611	0.0510579	0.0680256	38	375	65	645	3
2575	0.520121	18.9987	26	0.730718	0.0248317	0.0669259	38	375	65	645	3
2576	0.520121	21.9694	26	0.844978	-0.0812201	0.05978	38	375	65	645	3
2582	0.520121	48.357	26	1.85988	-0.120772	0.0573307	38	375	65	645	3
2583	0.520121	19.9822	26	0.768547	0.0945988	0.071592	38	375	65	645	3
2585	0.520121	24.6316	26	0.947369	0.00510468	0.0655229	38	375	65	645	3
2586	0.520121	22.0042	26	0.846316	0.119166	0.073387	38	375	65	645	3
2589	0.520121	26.7758	26	1.02984	-0.0175314	0.0637424	38	375	65	645	3
2591	0.520121	25.5555	26	0.982903	-0.00706205	0.0644562	38	375	65	645	3
2593	0.520121	17.3019	26	0.665456	0.0307488	0.0669628	38	375	65	645	3
2595	0.520121	20.8278	26	0.801069	0.0913709	0.0713688	38	375	65	645	3
2596	0.520121	23.6369	26	0.909112	-0.0222513	0.0636021	38	375	65	645	3
2598	0.520121	14.312	26	0.550461	0.0174207	0.0659479	38	375	65	645	3
2601	0.520121	28.0326	26	1.07818	-0.021806	0.0633966	38	375	65	645	3
2602	0.520121	23.6958	26	0.911376	-0.0431747	0.0619861	38	375	65	645	3
2604	0.520121	34.6603	26	1.33309	-0.040887	0.0620547	38	375	65	645	3
2605	0.520121	27.0101	26	1.03885	-0.0438397	0.0620967	38	375	65	645	3
2610	0.520121	26.7797	26	1.02999	-0.0343338	0.0626571	38	375	65	645	3
2611	0.520121	31.1388	26	1.19765	-0.00790641	0.0643579	38	375	65	645	3
2613	0.520121	20.7245	26	0.797096	0.0466553	0.0680379	38	375	65	645	3
2614	0.520121	26.528	26	1.02031	-0.144367	0.0556154	38	375	65	645	3
2618	0.520121	35.3012	26	1.35774	0.0220237	0.0664329	38	375	65	645	3
2625	0.520121	27.1798	26	1.04538	0.0814162	0.0703788	38	375	65	645	3
2626	0.520121	28.445	26	1.09404	0.0412148	0.0674978	38	375	65	645	3
2632	0.520121	39.6215	26	1.52391	-0.00430394	0.0643591	38	375	65	645	3
2636	0.520121	22.9117	26	0.881219	-0.00497646	0.0643315	38	375	65	645	3
2660	0.520121	37.8262	26	1.45485	0.0323626	0.0673372	38	375	65	645	3
2664	0.520121	27.3191	26	1.05073	-0.0926102	0.0591767	38	375	65	645	3
2668	0.520121	32.6451	26	1.25558	-0.0832199	0.059661	38	375	65	645	3
2672	0.520121	30.6913	26	1.18044	-0.0162748	0.0637338	38	375	65	645	3
2673	0.520121	35.0977	26	1.34991	0.123403	0.073535	38	375	65	645	3
2674	0.520121	26.9237	26	1.03553	-0.038863	0.0626355	38	375	65	645	3
2678	0.520121	30.7956	26	1.18445	-0.05067	0.0617735	38	375	65	645	3
2680	0.520121	25.3665	26	0.975636	0.0663813	0.0694969	38	375	65	645	3
2681	0.520121	17.5644	26	0.675554	-0.0564482	0.0612694	38	375	65	645	3
2683	0.520121	26.6241	26	1.024	0.0290793	0.0667858	38	375	65	645	3
2688	0.520121	33.402	26	1.28469	0.0547413	0.0685119	38	375	65	645	3
2690	0.520121	17.3852	26	0.668663	-0.0868421	0.0591957	38	375	65	645	3
2696	0.520121	18.6264	26	0.716398	-0.0793005	0.0595849	38	375	65	645	3
2697	0.520121	21.1367	26	0.812949	-0.0344386	0.0626114	38	375	65	645	3
2698	0.520121	49.4411	26	1.90158	-0.0328372	0.0626533	38	375	65	645	3
2705	0.520121	27.0298	26	1.03961	-0.019663	0.0631877	38	375	65	645	3
2706	0.520121	28.0987	26	1.08072	0.0123288	0.0656016	38	375	65	645	3
2709	0.520121	21.525	26	0.827883	0.0676507	0.0693379	38	375	65	645	3
2711	0.520121	21.5295	26	0.828059	0.0282936	0.0665939	38	375	65	645	3
2713	0.520121	36.041	26	1.38619	0.000926416	0.0647699	38	375	65	645	3
2715	0.520121	28.1592	26	1.08304	0.0555724	0.0686992	38	375	65	645	3
2719	0.520121	28.9547	26	1.11364	-0.0535783	0.0612462	38	375	65	645	3
2723	0.520121	21.0295	26	0.808828	0.0230539	0.0663055	38	375	65	645	3
2724	0.520121	33.1903	26	1.27655	0.00369734	0.0649331	38	375	65	645	3
2728	0.520121	17.6285	26	0.678019	0.0695412	0.06934	38	375	65	645	3
2738	0.520121	28.0534	26	1.07898	-0.0649641	0.0608268	38	375	65	645	3
2739	0.520121	28.5943	26	1.09978	-0.0704637	0.0603519	38	375	65	645	3
2748	0.520121	19.7141	26	0.758236	-0.0153991	0.0638685	38	375	65	645	3
2750	0.520121	21.9944	26	0.84594	-0.0264173	0.0630327	38	375	65	645	3
2751	0.520121	25.5663	26	0.983318	-0.0275474	0.0634241	38	375	65	645	3
2752	0.520121	21.9761	26	0.845236	-0.0662716	0.0604272	38	375	65	645	3
2754	0.520121	13.0253	26	0.500974	0.00636264	0.0653464	38	375	65	645	3
2755	0.520121	35.1768	26	1.35295	0.0646147	0.0693912	38	375	65	645	3
2757	0.520121	15.1376	26	0.582214	-0.0582578	0.0611282	38	375	65	645	3
2758	0.520121	20.1889	26	0.776496	0.0756342	0.0700829	38	375	65	645	3
2760	0.520121	26.6903	26	1.02655	-0.0410147	0.0622807	38	375	65	645	3
2762	0.520121	26.276	26	1.01061	-0.034257	0.0627333	38	375	65	645	3
2763	0.520121	23.2274	26	0.893363	0.0683321	0.0694938	38	375	65	645	3
2765	0.520121	24.3486	26	0.936485	0.0923484	0.0710786	38	375	65	645	3
2766	0.520121	17.5216	26	0.673909	0.055181	0.0687271	38	375	65	645	3
2769	0.520121	15.9671	26	0.61412	0.0200267	0.0661891	38	375	65	645	3
2773	0.520121	10.8953	26	0.419049	0.101404	0.0716892	38	375	65	645	3
2774	0.520121	34.6622	26	1.33316	-0.0183747	0.06356	38	375	65	645	3
2776	0.520121	20.8985	26	0.803788	-0.0181623	0.0637105	38	375	65	645	3
2777	0.520121	27.6057	26	1.06176	-0.000457736	0.0647929	38	375	65	645	3
2780	0.520121	23.0109	26	0.885034	0.0415586	0.0674311	38	375	65	645	3
2781	0.520121	24.3777	26	0.937603	0.0175391	0.0660586	38	375	65	645	3
2789	0.520121	32.8609	26	1.26388	0.0288909	0.0666695	38	375	65	645	3
2791	0.520121	30.6572	26	1.17912	0.0260024	0.0665262	38	375	65	645	3
2793	0.520121	30.6606	26	1.17925	0.0352139	0.0672714	38	375	65	645	3
2799	0.520121	46.2177	26	1.7776	0.135411	0.0737087	38	375	65	645	3
2813	0.520121	19.3501	26	0.744235	-0.0619805	0.0608925	38	375	65	645	3
2825	0.520121	21.8432	26	0.840121	-0.0209468	0.0635873	38	375	65	645	3
2828	0.520121	23.3624	26	0.898553	0.0609224	0.0689742	38	375	65	645	3
2835	0.520121	19.1809	26	0.737725	0.0377597	0.0674902	38	375	65	645	3
2836	0.520121	27.7508	26	1.06734	-0.0767046	0.0598807	38	375	65	645	3
2839	0.520121	35.0998	26	1.34999	0.00398276	0.0650619	38	375	65	645	3
2840	0.520121	30.0126	26	1.15433	-0.103605	0.0584152	38	375	65	645	3
2842	0.520121	25.3871	26	0.976426	0.121344	0.0735209	38	375	65	645	3
2843	0.520121	23.7629	26	0.913957	0.00463656	0.06505	38	375	65	645	3
2844	0.520121	16.9262	26	0.651009	0.00761622	0.0653527	38	375	65	645	3
2850	0.520121	16.8393	26	0.647667	0.0302249	0.0667576	38	375	65	645	3
2852	0.520121	24.3521	26	0.936618	-0.0888383	0.0588761	38	375	65	645	3
2854	0.520121	21.4587	26	0.825336	0.0662574	0.0694897	38	375	65	645	3
2855	0.520121	24.5859	26	0.945612	-0.0274135	0.0631439	38	375	65	645	3
2856	0.520121	25.5533	26	0.982818	0.0237255	0.0662469	38	375	65	645	3
2857	0.520121	16.116	26	0.619845	0.0502099	0.0682199	38	375	65	645	3
2858	0.520121	33.3252	26	1.28174	0.0307258	0.066949	38	375	65	645	3
2860	0.520121	22.8133	26	0.877433	0.0313944	0.0669885	38	375	65	645	3
2861	0.520121	16.8186	26	0.646869	0.0691221	0.0697824	38	375	65	645	3
2862	0.520121	19.5331	26	0.751273	0.070952	0.0695968	38	375	65	645	3
2863	0.520121	21.1113	26	0.811972	-0.0377497	0.0623678	38	375	65	645	3
2865	0.520121	38.5824	26	1.48394	-0.0149605	0.063763	38	375	65	645	3
2866	0.520121	22.7001	26	0.873079	0.0806908	0.0701624	38	375	65	645	3
2868	0.520121	42.5891	26	1.63804	-0.0201933	0.0635527	38	375	65	645	3
2871	0.520121	16.7405	26	0.643867	-0.0292542	0.0629365	38	375	65	645	3
2872	0.520121	33.6182	26	1.29301	0.0152971	0.0661015	38	375	65	645	3
2875	0.520121	35.2601	26	1.35616	0.0496574	0.0682562	38	375	65	645	3
2876	0.520121	22.8065	26	0.877174	-0.0656484	0.0605121	38	375	65	645	3
2879	0.520121	21.7712	26	0.837355	-0.0389468	0.0621418	38	375	65	645	3
2885	0.520121	29.6017	26	1.13853	-0.0684607	0.0603032	38	375	65	645	3
2895	0.520121	25.6461	26	0.98639	0.0174352	0.0658101	38	375	65	645	3
2908	0.520121	23.9864	26	0.922554	0.000750843	0.0651413	38	375	65	645	3
2919	0.520121	32.9634	26	1.26782	-0.0050482	0.0645589	38	375	65	645	3
2924	0.520121	24.6751	26	0.949042	-0.0339614	0.0628166	38	375	65	645	3
2928	0.520121	24.0383	26	0.924551	-0.0276196	0.0630305	38	375	65	645	3
2929	0.520121	17.1816	26	0.660829	-0.00795385	0.0643552	38	375	65	645	3
2931	0.520121	21.2473	26	0.817203	0.0138795	0.0658699	38	375	65	645	3
2932	0.520121	30.3783	26	1.16839	-0.0252296	0.0631433	38	375	65	645	3
2933	0.520121	11.2103	26	0.431164	-0.095736	0.0586749	38	375	65	645	3
2934	0.520121	24.5183	26	0.943013	-0.119605	0.057209	38	375	65	645	3
2935	0.520121	32.6702	26	1.25655	-0.0848696	0.059195	38	375	65	645	3
2938	0.520121	26.7154	26	1.02752	-0.0881654	0.0593289	38	375	65	645	3
2939	0.520121	33.738	26	1.29762	-0.0103408	0.0642259	38	375	65	645	3
2940	0.520121	23.1501	26	0.890388	-0.111805	0.0578002	38	375	65	645	3
2941	0.520121	16.1478	26	0.62107	0.0811923	0.0704133	38	375	65	645	3
2942	0.520121	31.765	26	1.22173	0.0454021	0.0679075	38	375	65	645	3
2944	0.520121	28.2891	26	1.08804	0.0228416	0.0665827	38	375	65	645	3
2945	0.520121	17.665	26	0.679421	-0.0351747	0.0626182	38	375	65	645	3
2946	0.520121	17.1737	26	0.660526	-0.0805585	0.0596944	38	375	65	645	3
2948	0.520121	27.5791	26	1.06073	0.083686	0.0704934	38	375	65	645	3
2949	0.520121	34.9661	26	1.34485	-0.0281508	0.063013	38	375	65	645	3
2951	0.520121	18.9942	26	0.730547	-0.0301123	0.062887	38	375	65	645	3
2953	0.520121	18.8893	26	0.726512	0.0606324	0.0689267	38	375	65	645	3
2955	0.520121	40.7297	26	1.56653	0.0114787	0.0655475	38	375	65	645	3
2957	0.520121	20.0819	26	0.772383	-0.0340401	0.0624484	38	375	65	645	3
2960	0.520121	22.2645	26	0.856327	-0.00709999	0.0641817	38	375	65	645	3
2961	0.520121	37.3137	26	1.43514	0.108291	0.072175	38	375	65	645	3
2964	0.520121	21.9548	26	0.844414	0.0351426	0.0671364	38	375	65	645	3
2965	0.520121	25.3933	26	0.976666	0.0376328	0.0671647	38	375	65	645	3
2966	0.520121	29.0757	26	1.1183	0.0276869	0.0666924	38	375	65	645	3
2968	0.520121	20.8541	26	0.802079	0.0820368	0.0702499	38	375	65	645	3
2972	0.520121	25.3456	26	0.97483	0.0531388	0.0683718	38	375	65	645	3
2973	0.520121	23.4339	26	0.901305	0.0985036	0.0712674	38	375	65	645	3
2998	0.520121	22.8097	26	0.877297	0.00626751	0.0653403	38	375	65	645	3
3001	0.520121	30.709	26	1.18111	-0.0617248	0.061209	38	375	65	645	3
3006	0.520121	22.0356	26	0.847525	0.0194509	0.0661374	38	375	65	645	3
3007	0.520121	33.1057	26	1.27329	-0.11229	0.0574841	38	375	65	645	3
3009	0.520121	26.7835	26	1.03014	0.11665	0.0729196	38	375	65	645	3
3010	0.520121	25.7205	26	0.98925	0.0062912	0.0652474	38	375	65	645	3
3012	0.520121	27.1569	26	1.0445	-0.00756557	0.0645445	38	375	65	645	3
3014	0.520121	33.237	26	1.27835	0.0708104	0.069895	38	375	65	645	3
3016	0.520121	24.8885	26	0.957252	-0.0200879	0.0636231	38	375	65	645	3
3018	0.520121	28.6206	26	1.10079	0.0489629	0.0685342	38	375	65	645	3
3019	0.520121	16.7367	26	0.643718	-0.0149422	0.0638939	38	375	65	645	3
3022	0.520121	23.7551	26	0.913659	0.063429	0.0690105	38	375	65	645	3
3025	0.520121	23.8819	26	0.918533	0.0912388	0.0711135	38	375	65	645	3
3026	0.520121	20.7944	26	0.799785	0.0416844	0.0676066	38	375	65	645	3
3027	0.520121	19.6805	26	0.756942	-0.0123746	0.0639627	38	375	65	645	3
3028	0.520121	17.59	26	0.676539	0.00441764	0.0651737	38	375	65	645	3
3029	0.520121	18.2449	26	0.701729	-0.0194259	0.0637021	38	375	65	645	3
3030	0.520121	17.189	26	0.661114	-0.00550554	0.0643814	38	375	65	645	3
3031	0.520121	34.7273	26	1.33566	0.0521915	0.0682144	38	375	65	645	3
3034	0.520121	29.2022	26	1.12316	0.0682422	0.0694531	38	375	65	645	3
3035	0.520121	25.7645	26	0.990944	0.0286718	0.0667289	38	375	65	645	3
3036	0.520121	18.986	26	0.73023	0.023314	0.0665511	38	375	65	645	3
3037	0.520121	18.933	26	0.728193	-0.0409132	0.0620012	38	375	65	645	3
3038	0.520121	31.1028	26	1.19626	-0.0754392	0.0599659	38	375	65	645	3
3039	0.520121	13.8241	26	0.531696	-0.0853602	0.059212	38	375	65	645	3
3046	0.520121	17.7532	26	0.682814	0.0671112	0.0692952	38	375	65	645	3
3049	0.520121	21.2028	26	0.815494	0.0755402	0.0697526	38	375	65	645	3
3051	0.520121	31.2011	26	1.20004	0.0683379	0.0692902	38	375	65	645	3
3055	0.520121	17.0662	26	0.656391	0.042806	0.067509	38	375	65	645	3
3056	0.520121	23.5136	26	0.90437	-0.0199892	0.063278	38	375	65	645	3
3058	0.520121	28.7554	26	1.10598	0.0249948	0.0661883	38	375	65	645	3
3064	0.520121	43.2597	26	1.66383	-0.0154477	0.0642541	38	375	65	645	3
3066	0.520121	17.2123	26	0.662013	-0.047092	0.0618959	38	375	65	645	3
3074	0.520121	21.3812	26	0.822355	-0.0441917	0.0620414	38	375	65	645	3
3075	0.520121	24.7988	26	0.953798	0.0656549	0.0694819	38	375	65	645	3
3076	0.520121	18.6996	26	0.719217	-0.0179066	0.0637145	38	375	65	645	3
3077	0.520121	22.7082	26	0.873392	-0.039012	0.0623345	38	375	65	645	3
3079	0.520121	18.8367	26	0.724487	-0.0745736	0.0600819	38	375	65	645	3
3082	0.520121	12.4446	26	0.478639	-0.0307934	0.0628656	38	375	65	645	3
3084	0.520121	19.2506	26	0.740406	0.0707123	0.0697896	38	375	65	645	3
3086	0.520121	25.5977	26	0.984527	-0.0315959	0.0627536	38	375	65	645	3
3087	0.520121	16.7364	26	0.643708	-0.0773772	0.0597984	38	375	65	645	3
3088	0.520121	18.088	26	0.695692	0.170432	0.0767819	38	375	65	645	3
3089	0.520121	15.8001	26	0.607696	-0.00527858	0.0645645	38	375	65	645	3
3090	0.520121	20.773	26	0.798963	0.0374698	0.0674316	38	375	65	645	3
3095	0.520121	40.2844	26	1.5494	-0.0651628	0.0605039	38	375	65	645	3
3098	0.520121	24.1306	26	0.928101	0.116038	0.0730519	38	375	65	645	3
3103	0.520121	17.516	26	0.67369	-0.0941172	0.0587073	38	375	65	645	3
3105	0.520121	27.8137	26	1.06976	0.0766258	0.069871	38	375	65	645	3
3107	0.520121	17.2012	26	0.661583	-0.00914007	0.0640117	38	375	65	645	3
3119	0.520121	29.6309	26	1.13965	0.0296376	0.0666632	38	375	65	645	3
3120	0.520121	16.2159	26	0.623689	0.0911587	0.07085	38	375	65	645	3
3134	0.520121	27.133	26	1.04358	-0.067059	0.0606863	38	375	65	645	3
3146	0.520121	22.3976	26	0.861445	0.0494883	0.0682276	38	375	65	645	3
3148	0.520121	24.4431	26	0.940119	-0.045343	0.0618643	38	375	65	645	3
3149	0.520121	25.0805	26	0.964635	-0.0723391	0.0601376	38	375	65	645	3
3151	0.520121	25.2932	26	0.972817	0.0344383	0.0671387	38	375	65	645	3
3153	0.520121	25.7043	26	0.988627	0.0172426	0.0660391	38	375	65	645	3
3157	0.520121	27.3146	26	1.05056	-0.0396642	0.0620999	38	375	65	645	3
3159	0.520121	25.7916	26	0.991984	0.0920486	0.0710767	38	375	65	645	3
3161	0.520121	40.5249	26	1.55865	-0.0256611	0.0630525	38	375	65	645	3
3162	0.520121	35.6904	26	1.37271	-0.0313322	0.0629212	38	375	65	645	3
3163	0.520121	40.4152	26	1.55443	-0.0583993	0.0609297	38	375	65	645	3
3165	0.520121	32.8476	26	1.26337	0.0389992	0.0676276	38	375	65	645	3
3167	0.520121	21.5812	26	0.830046	-0.0772331	0.0598505	38	375	65	645	3
3168	0.520121	37.9241	26	1.45862	-0.072856	0.0601774	38	375	65	645	3
3170	0.520121	17.2814	26	0.66467	0.00230668	0.0650597	38	375	65	645	3
3172	0.520121	18.7057	26	0.719451	-0.0359986	0.0623532	38	375	65	645	3
3173	0.520121	40.6872	26	1.56489	-0.104748	0.0579681	38	375	65	645	3
3174	0.520121	29.6552	26	1.14058	0.0900476	0.0707806	38	375	65	645	3
3176	0.520121	29.7662	26	1.14485	0.0466292	0.0680919	38	375	65	645	3
