3178	0.593603	43.8925	45	0.975389	-0.00282772	0.0202304	19	185	65	645	3
3179	0.593603	34.0057	45	0.755683	-0.0142458	0.0199728	19	185	65	645	3
3180	0.593603	43.3659	45	0.963686	0.0204928	0.0208539	19	185	65	645	3
3181	0.593603	53.383	45	1.18629	0.0146492	0.0207042	19	185	65	645	3
3182	0.593603	42.7166	45	0.949258	0.00954622	0.0205982	19	185	65	645	3
3184	0.593603	41.9047	45	0.931216	0.0134985	0.0206556	19	185	65	645	3
3188	0.593603	44.6257	45	0.991683	0.0250437	0.0209563	19	185	65	645	3
3192	0.593603	46.1432	45	1.02541	0.0337962	0.0211651	19	185	65	645	3
3195	0.593603	39.0867	45	0.868594	0.0141947	0.0206715	19	185	65	645	3
3196	0.593603	40.1501	45	0.892225	-0.00202969	0.0202557	19	185	65	645	3
3201	0.593603	38.7061	45	0.860136	-0.0115763	0.0200356	19	185	65	645	3
3203	0.593603	39.8585	45	0.885745	-0.00517092	0.0201567	19	185	65	645	3
3206	0.593603	53.3959	45	1.18658	-0.0353366	0.0194174	19	185	65	645	3
3215	0.593603	47.8836	45	1.06408	0.049554	0.0216238	19	185	65	645	3
3225	0.593603	52.1488	45	1.15886	0.0697944	0.0221154	19	185	65	645	3
3228	0.593603	36.5296	45	0.81177	0.0303367	0.0210908	19	185	65	645	3
3233	0.593603	38.3978	45	0.853285	0.0279939	0.0210402	19	185	65	645	3
3235	0.593603	50.8209	45	1.12935	0.0464663	0.0215035	19	185	65	645	3
3237	0.593603	60.8635	45	1.35252	0.0349699	0.0212088	19	185	65	645	3
3239	0.593603	48.1037	45	1.06897	0.00860096	0.0205634	19	185	65	645	3
3243	0.593603	37.9033	45	0.842295	0.0283172	0.0210418	19	185	65	645	3
3250	0.593603	47.7844	45	1.06187	0.0355097	0.0212344	19	185	65	645	3
3251	0.593603	72.9578	45	1.62129	0.0172165	0.0207478	19	185	65	645	3
3253	0.593603	48.3285	45	1.07397	0.0104624	0.0205732	19	185	65	645	3
3254	0.593603	43.6412	45	0.969805	0.00917843	0.0205481	19	185	65	645	3
3258	0.593603	26.9209	45	0.598242	0.00823721	0.020531	19	185	65	645	3
3266	0.593603	37.8426	45	0.840947	-0.00270251	0.0202755	19	185	65	645	3
3272	0.593603	53.5634	45	1.1903	0.00159964	0.0203365	19	185	65	645	3
3274	0.593603	44.2806	45	0.984014	0.0126586	0.0206245	19	185	65	645	3
3289	0.593603	35.5627	45	0.790283	0.0478818	0.0215458	19	185	65	645	3
3290	0.593603	54.5333	45	1.21185	0.0762079	0.0222746	19	185	65	645	3
3294	0.593603	38.4356	45	0.854124	0.0651507	0.0219631	19	185	65	645	3
3296	0.593603	44.8314	45	0.996254	0.0396101	0.0213305	19	185	65	645	3
3299	0.593603	48.2689	45	1.07264	0.0574108	0.0217781	19	185	65	645	3
3302	0.593603	54.7961	45	1.21769	0.0638953	0.021909	19	185	65	645	3
3304	0.593603	38.2813	45	0.850696	0.0417554	0.0213966	19	185	65	645	3
3305	0.593603	39.3307	45	0.874016	0.0408034	0.0213462	19	185	65	645	3
3309	0.593603	53.6239	45	1.19164	0.00576987	0.0204521	19	185	65	645	3
3312	0.593603	31.5475	45	0.701056	0.0103349	0.0205944	19	185	65	645	3
3313	0.593603	66.8368	45	1.48526	0.0324235	0.0211402	19	185	65	645	3
3314	0.593603	37.4936	45	0.833191	0.00801117	0.0205065	19	185	65	645	3
3320	0.593603	42.2367	45	0.938593	0.0341956	0.0211886	19	185	65	645	3
3322	0.593603	26.3526	45	0.585613	0.0221343	0.020896	19	185	65	645	3
3323	0.593603	37.9644	45	0.843654	0.0313575	0.0211128	19	185	65	645	3
3324	0.593603	52.9435	45	1.17652	0.0110071	0.0205853	19	185	65	645	3
3328	0.593603	36.6572	45	0.814604	0.0145445	0.020674	19	185	65	645	3
3332	0.593603	42.3838	45	0.941862	0.0109889	0.0205873	19	185	65	645	3
3335	0.593603	43.8031	45	0.973403	0.0150736	0.0207071	19	185	65	645	3
3338	0.593603	31.0937	45	0.690971	0.0159517	0.0207125	19	185	65	645	3
3339	0.593603	44.8824	45	0.997386	-0.0102972	0.0200752	19	185	65	645	3
3347	0.593603	71.8218	45	1.59604	0.101393	0.0229463	19	185	65	645	3
3352	0.593603	68.0172	45	1.51149	0.0577183	0.0218127	19	185	65	645	3
3355	0.593603	71.8959	45	1.59769	0.068521	0.0220871	19	185	65	645	3
3356	0.593603	43.3691	45	0.963758	0.0428092	0.0214088	19	185	65	645	3
3359	0.593603	51.0372	45	1.13416	0.0260502	0.0209723	19	185	65	645	3
3362	0.593603	33.6537	45	0.747861	0.0488298	0.0215525	19	185	65	645	3
3364	0.593603	66.0278	45	1.46729	0.0530306	0.0216744	19	185	65	645	3
3365	0.593603	43.4191	45	0.964869	0.0395986	0.0213207	19	185	65	645	3
3367	0.593603	34.3397	45	0.763104	0.0495381	0.0215675	19	185	65	645	3
3369	0.593603	26.7396	45	0.594213	0.0355301	0.0212365	19	185	65	645	3
3372	0.593603	55.4735	45	1.23274	0.0536009	0.0216656	19	185	65	645	3
3376	0.593603	45.3638	45	1.00808	0.0181215	0.0207773	19	185	65	645	3
3379	0.593603	38.1917	45	0.848705	0.0180276	0.0207834	19	185	65	645	3
3383	0.593603	49.5934	45	1.10208	0.0253929	0.0209593	19	185	65	645	3
3388	0.593603	45.9403	45	1.0209	0.0132495	0.0206209	19	185	65	645	3
3389	0.593603	51.1683	45	1.13707	0.00321776	0.0204122	19	185	65	645	3
3397	0.593603	29.8875	45	0.664166	-0.0150125	0.019954	19	185	65	645	3
3398	0.593603	43.5913	45	0.968696	0.0224137	0.0208669	19	185	65	645	3
3406	0.593603	36.2672	45	0.805937	0.0803771	0.0223959	19	185	65	645	3
3411	0.593603	47.6944	45	1.05988	0.0806877	0.0224037	19	185	65	645	3
3413	0.593603	31.5732	45	0.701626	0.0603627	0.0218862	19	185	65	645	3
3416	0.593603	56.3163	45	1.25147	0.0927207	0.0227167	19	185	65	645	3
3417	0.593603	52.5236	45	1.16719	0.0645692	0.02199	19	185	65	645	3
3421	0.593603	59.2953	45	1.31767	0.0632523	0.0219731	19	185	65	645	3
3424	0.593603	41.6942	45	0.926537	0.0856203	0.022546	19	185	65	645	3
3432	0.593603	42.9	45	0.953334	0.0507995	0.0216238	19	185	65	645	3
3433	0.593603	47.5615	45	1.05692	0.0686697	0.0220889	19	185	65	645	3
3434	0.593603	35.5876	45	0.790835	0.0365266	0.0212871	19	185	65	645	3
3435	0.593603	63.2538	45	1.40564	0.0231763	0.0209548	19	185	65	645	3
3446	0.593603	63.2331	45	1.40518	0.0376398	0.0212819	19	185	65	645	3
3448	0.593603	41.7363	45	0.927472	0.0277975	0.0210377	19	185	65	645	3
3450	0.593603	59.477	45	1.32171	0.0246996	0.0209667	19	185	65	645	3
3452	0.593603	39.8048	45	0.884551	0.0304652	0.021104	19	185	65	645	3
3457	0.593603	52.0728	45	1.15717	0.0308325	0.0211068	19	185	65	645	3
3459	0.593603	48.7179	45	1.08262	0.0366223	0.0212215	19	185	65	645	3
3471	0.593603	58.1914	45	1.29314	-0.00615794	0.020193	19	185	65	645	3
3475	0.593603	68.947	45	1.53216	-0.0170044	0.0198964	19	185	65	645	3
3478	0.593603	54.5611	45	1.21247	0.107788	0.0231136	19	185	65	645	3
3487	0.593603	38.4527	45	0.854506	0.0477933	0.0215908	19	185	65	645	3
3490	0.593603	54.9578	45	1.22128	0.0699617	0.0221465	19	185	65	645	3
3492	0.593603	62.601	45	1.39113	0.0835821	0.0224865	19	185	65	645	3
3494	0.593603	70.0711	45	1.55714	0.0481122	0.0216009	19	185	65	645	3
3505	0.593603	42.7261	45	0.949468	0.03845	0.0213322	19	185	65	645	3
3506	0.593603	55.5038	45	1.23342	0.0145141	0.0207102	19	185	65	645	3
3508	0.593603	69.8636	45	1.55252	0.0413537	0.021402	19	185	65	645	3
3513	0.593603	33.5728	45	0.746061	0.0282933	0.0210833	19	185	65	645	3
3516	0.593603	53.09	45	1.17978	0.0101075	0.0205936	19	185	65	645	3
3519	0.593603	37.866	45	0.841467	0.0314474	0.0211258	19	185	65	645	3
3520	0.593603	57.5227	45	1.27828	0.0381309	0.0212839	19	185	65	645	3
3522	0.593603	40.4436	45	0.898746	0.0218981	0.0209	19	185	65	645	3
3531	0.593603	45.4644	45	1.01032	-0.00104683	0.0203089	19	185	65	645	3
3534	0.593603	32.9341	45	0.731868	-0.0215322	0.0197926	19	185	65	645	3
3536	0.593603	45.5141	45	1.01142	-0.0176861	0.0198882	19	185	65	645	3
3539	0.593603	50.3462	45	1.1188	0.0786521	0.0224049	19	185	65	645	3
3545	0.593603	69.5802	45	1.54623	0.0960833	0.0228658	19	185	65	645	3
3551	0.593603	37.8923	45	0.84205	0.0714282	0.0222127	19	185	65	645	3
3552	0.593603	54.2802	45	1.20623	0.0504817	0.0216677	19	185	65	645	3
3565	0.593603	62.1606	45	1.38135	0.0515768	0.0216747	19	185	65	645	3
3576	0.593603	44.4333	45	0.987406	0.0367111	0.021281	19	185	65	645	3
3578	0.593603	40.3524	45	0.896719	0.0346765	0.0212345	19	185	65	645	3
3579	0.593603	43.0178	45	0.955952	0.0118343	0.0206674	19	185	65	645	3
3582	0.593603	50.2055	45	1.11568	0.00865692	0.0205996	19	185	65	645	3
3583	0.593603	46.948	45	1.04329	0.0301971	0.0211379	19	185	65	645	3
3584	0.593603	34.2595	45	0.761322	0.011991	0.0206795	19	185	65	645	3
3585	0.593603	60.4613	45	1.34358	-0.00541912	0.0202112	19	185	65	645	3
3591	0.593603	48.5934	45	1.07985	0.0137046	0.0207388	19	185	65	645	3
3592	0.593603	42.521	45	0.944911	0.00149449	0.0204071	19	185	65	645	3
3594	0.593603	53.1601	45	1.18134	-0.00610431	0.0202119	19	185	65	645	3
3597	0.593603	31.6808	45	0.704017	-0.00867532	0.0201563	19	185	65	645	3
3616	0.593603	50.5445	45	1.12321	0.0643297	0.0220295	19	185	65	645	3
3619	0.593603	49.8039	45	1.10675	0.0762378	0.022369	19	185	65	645	3
3628	0.593603	67.0961	45	1.49102	0.0444139	0.0215222	19	185	65	645	3
3632	0.593603	32.4911	45	0.722024	0.0460108	0.0215769	19	185	65	645	3
3636	0.593603	39.6755	45	0.881677	0.0158556	0.0207904	19	185	65	645	3
3637	0.593603	87.8807	45	1.95291	0.0462239	0.0215473	19	185	65	645	3
3639	0.593603	41.4811	45	0.921802	0.0364557	0.021309	19	185	65	645	3
3643	0.593603	38.9548	45	0.865662	0.0262217	0.0210532	19	185	65	645	3
3657	0.593603	46.4333	45	1.03185	0.0963734	0.0229075	19	185	65	645	3
3659	0.593603	58.7569	45	1.30571	0.0789942	0.0224844	19	185	65	645	3
3666	0.593603	50.9582	45	1.1324	0.0760202	0.0223729	19	185	65	645	3
3673	0.593603	53.423	45	1.18718	0.0498056	0.0217027	19	185	65	645	3
3675	0.593603	27.4492	45	0.609981	0.0592622	0.0219101	19	185	65	645	3
3679	0.593603	36.7069	45	0.81571	0.0441638	0.0215456	19	185	65	645	3
3685	0.593603	49.4684	45	1.0993	0.0382654	0.0213593	19	185	65	645	3
3686	0.593603	48.7176	45	1.08261	0.00537619	0.0205858	19	185	65	645	3
3687	0.593603	50.7616	45	1.12803	0.00356593	0.0205399	19	185	65	645	3
3694	0.593603	44.2564	45	0.983476	0.0613285	0.0219523	19	185	65	645	3
3697	0.593603	34.3195	45	0.762655	0.024752	0.0210507	19	185	65	645	3
3711	0.593603	19.1311	45	0.425135	-0.0117205	0.0201243	19	185	65	645	3
3724	0.593603	52.6338	45	1.16964	0.0548155	0.0218542	19	185	65	645	3
3734	0.593603	44.814	45	0.995866	0.048494	0.0216787	19	185	65	645	3
3735	0.593603	53.5706	45	1.19046	0.0473437	0.0216778	19	185	65	645	3
3737	0.593603	47.1831	45	1.04851	0.0507059	0.0217343	19	185	65	645	3
3747	0.593603	41.8599	45	0.930221	0.0106944	0.0207266	19	185	65	645	3
3760	0.593603	60.9307	45	1.35401	0.116491	0.0235107	19	185	65	645	3
3764	0.593603	41.2481	45	0.916623	0.104132	0.0231676	19	185	65	645	3
3769	0.593603	58.8754	45	1.30834	0.0944052	0.0229295	19	185	65	645	3
3770	0.593603	46.0346	45	1.02299	0.0765339	0.0224334	19	185	65	645	3
3772	0.593603	48.7532	45	1.0834	0.0601745	0.0220316	19	185	65	645	3
3773	0.593603	47.8536	45	1.06341	0.0607932	0.0220443	19	185	65	645	3
3782	0.593603	38.9721	45	0.866046	0.0226231	0.0210499	19	185	65	645	3
3789	0.593603	47.8412	45	1.06314	0.0472377	0.0216733	19	185	65	645	3
3795	0.593603	50.3093	45	1.11798	0.0387558	0.0214404	19	185	65	645	3
3797	0.593603	45.1737	45	1.00386	0.0304905	0.0212518	19	185	65	645	3
3800	0.593603	43.666	45	0.970355	0.0105478	0.0207759	19	185	65	645	3
3805	0.593603	47.8486	45	1.0633	0.110581	0.0233839	19	185	65	645	3
3812	0.593603	63.8284	45	1.41841	0.0908156	0.0228433	19	185	65	645	3
3818	0.593603	54.8323	45	1.2185	0.0537818	0.0218916	19	185	65	645	3
3819	0.593603	57.2755	45	1.27279	0.0675036	0.0222461	19	185	65	645	3
3824	0.593603	43.7337	45	0.97186	0.0524837	0.0218497	19	185	65	645	3
3825	0.593603	48.6487	45	1.08108	0.0341297	0.0213494	19	185	65	645	3
3827	0.593603	57.6674	45	1.2815	0.0760551	0.0224584	19	185	65	645	3
3828	0.593603	40.9765	45	0.910589	0.0654113	0.022158	19	185	65	645	3
3832	0.593603	33.9484	45	0.754409	0.0228396	0.0210827	19	185	65	645	3
3833	0.593603	56.055	45	1.24567	0.0279711	0.0212018	19	185	65	645	3
3840	0.593603	45.7839	45	1.01742	-0.00476933	0.0204335	19	185	65	645	3
3847	0.593603	49.9132	45	1.10918	-0.0196521	0.0200842	19	185	65	645	3
3890	0.593603	58.9394	45	1.30977	-0.000369907	0.0205604	19	185	65	645	3
3925	0.593603	45.0422	45	1.00094	0.0111977	0.0208429	19	185	65	645	3
3932	0.593603	36.6397	45	0.814215	-0.0392968	0.019549	19	185	65	645	3
3993	0.593603	41.0293	45	0.911762	0.0103558	0.0208224	19	185	65	645	3
4029	0.593603	34.393	45	0.764288	-0.022837	0.0199467	19	185	65	645	3
4031	0.593603	51.7174	45	1.14927	-0.0273178	0.0198504	19	185	65	645	3
4056	0.593603	43.596	45	0.9688	-0.0064253	0.0203322	19	185	65	645	3
4066	0.593603	55.6015	45	1.23559	-0.0075417	0.0203673	19	185	65	645	3
4078	0.593603	52.926	45	1.17613	-0.0411601	0.0194881	19	185	65	645	3
4103	0.593603	34.5725	45	0.768278	-0.00811653	0.0203242	19	185	65	645	3
4141	0.593603	69.2247	45	1.53833	0.0161546	0.0209783	19	185	65	645	3
4149	0.593603	54.2023	45	1.20449	0.0234682	0.021146	19	185	65	645	3
4161	0.593603	50.8778	45	1.13062	-0.00570382	0.0204087	19	185	65	645	3
4168	0.593603	49.7169	45	1.10482	-0.0247241	0.0198695	19	185	65	645	3
4170	0.593603	53.2791	45	1.18398	0.0122104	0.0208067	19	185	65	645	3
4178	0.593603	33.0973	45	0.735497	-0.0289299	0.0197787	19	185	65	645	3
4203	0.593603	42.956	45	0.954579	0.0214754	0.0210707	19	185	65	645	3
4213	0.593603	36.3634	45	0.808076	-0.00647747	0.0203562	19	185	65	645	3
4214	0.593603	43.24	45	0.960888	0.00141744	0.0205854	19	185	65	645	3
4225	0.593603	66.5551	45	1.479	0.0159198	0.020924	19	185	65	645	3
4234	0.593603	59.9281	45	1.33173	-0.0208319	0.0199928	19	185	65	645	3
4236	0.593603	65.9773	45	1.46616	-0.0335083	0.019681	19	185	65	645	3
4265	0.593603	58.7575	45	1.30572	-0.00688162	0.0203703	19	185	65	645	3
4326	0.593603	34.2419	45	0.760931	0.00929697	0.0207306	19	185	65	645	3
4334	0.593603	47.1096	45	1.04688	0.00651969	0.0206409	19	185	65	645	3
4368	0.593603	56.7824	45	1.26183	-0.00633227	0.0203714	19	185	65	645	3
4372	0.593603	27.9366	45	0.620813	0.000925025	0.0205146	19	185	65	645	3
4382	0.593603	45.8625	45	1.01917	-0.00985858	0.0202489	19	185	65	645	3
4390	0.593603	35.0988	45	0.779974	-0.0129767	0.0201549	19	185	65	645	3
4467	0.593603	72.1266	45	1.60281	0.0299336	0.0213113	19	185	65	645	3
4476	0.593603	29.4611	45	0.65469	0.0504372	0.0217833	19	185	65	645	3
4487	0.593603	47.959	45	1.06576	0.00161766	0.0205466	19	185	65	645	3
4493	0.593603	55.549	45	1.23442	0.00580343	0.0206594	19	185	65	645	3
4499	0.593603	53.8238	45	1.19609	-0.0113765	0.0202162	19	185	65	645	3
4539	0.593603	54.7155	45	1.2159	0.0102324	0.0207438	19	185	65	645	3
4542	0.593603	47.0273	45	1.04505	0.0192051	0.0209676	19	185	65	645	3
4545	0.593603	49.332	45	1.09627	0.00381682	0.0206025	19	185	65	645	3
4547	0.593603	48.2595	45	1.07243	0.00812434	0.020705	19	185	65	645	3
4558	0.593603	51.1468	45	1.13659	-0.0177404	0.0200456	19	185	65	645	3
4560	0.593603	50.1929	45	1.1154	-0.00436933	0.0203716	19	185	65	645	3
4577	0.593603	53.8662	45	1.19703	-0.0563962	0.0190514	19	185	65	645	3
4585	0.593603	45.7799	45	1.01733	0.0491214	0.0217687	19	185	65	645	3
4596	0.593603	54.8274	45	1.21839	0.0321682	0.0213005	19	185	65	645	3
4606	0.593603	57.9671	45	1.28816	0.0301665	0.02123	19	185	65	645	3
4614	0.593603	46.4862	45	1.03303	0.00697864	0.0206592	19	185	65	645	3
4618	0.593603	43.8498	45	0.97444	0.00759202	0.0206831	19	185	65	645	3
4620	0.593603	51.3655	45	1.14146	0.0216892	0.0210516	19	185	65	645	3
4669	0.593603	53.5943	45	1.19099	0.0162018	0.0209104	19	185	65	645	3
4672	0.593603	43.2632	45	0.961405	0.00865568	0.0206992	19	185	65	645	3
4691	0.593603	57.5606	45	1.27912	-0.0175107	0.0200466	19	185	65	645	3
4698	0.593603	39.6103	45	0.880228	-0.0395586	0.0194856	19	185	65	645	3
4717	0.593603	62.717	45	1.39371	0.0625613	0.0220754	19	185	65	645	3
4723	0.593603	55.2438	45	1.22764	0.0345187	0.02138	19	185	65	645	3
4724	0.593603	40.8326	45	0.907391	0.0248912	0.0211513	19	185	65	645	3
4735	0.593603	48.2047	45	1.07122	0.0180103	0.020956	19	185	65	645	3
4738	0.593603	62.9633	45	1.39918	0.0184356	0.0209346	19	185	65	645	3
4740	0.593603	47.5512	45	1.05669	0.0141771	0.020822	19	185	65	645	3
4745	0.593603	58.5889	45	1.30197	-0.0231326	0.0198918	19	185	65	645	3
4748	0.593603	52.0113	45	1.15581	0.0125592	0.0208026	19	185	65	645	3
4758	0.593603	45.9713	45	1.02158	-0.00616042	0.0203078	19	185	65	645	3
4784	0.593603	61.58	45	1.36844	0.0329892	0.0213336	19	185	65	645	3
4800	0.593603	42.6397	45	0.947548	-0.00317191	0.0204147	19	185	65	645	3
4803	0.593603	29.5926	45	0.657614	0.000198558	0.0204807	19	185	65	645	3
4808	0.593603	37.3079	45	0.829064	-0.0016914	0.0203955	19	185	65	645	3
4813	0.593603	49.328	45	1.09618	-0.0193679	0.0199778	19	185	65	645	3
4817	0.593603	53.4718	45	1.18826	-0.0157166	0.0200866	19	185	65	645	3
4822	0.593603	36.4238	45	0.809419	-0.0146414	0.0200946	19	185	65	645	3
4825	0.593603	45.7427	45	1.0165	-0.00853986	0.0202617	19	185	65	645	3
4835	0.593603	38.5105	45	0.85579	-0.024082	0.0198458	19	185	65	645	3
4862	0.593603	47.6311	45	1.05847	0.02598	0.0211507	19	185	65	645	3
4866	0.593603	52.5345	45	1.16743	0.0259627	0.0211288	19	185	65	645	3
4870	0.593603	58.9977	45	1.31106	0.0320532	0.0212919	19	185	65	645	3
4872	0.593603	65.3028	45	1.45117	0.0203694	0.020987	19	185	65	645	3
4878	0.593603	42.469	45	0.943756	0.00198791	0.0205115	19	185	65	645	3
4883	0.593603	40.1771	45	0.892825	-0.0133821	0.0201169	19	185	65	645	3
4884	0.593603	38.2388	45	0.849752	0.000288341	0.0204835	19	185	65	645	3
4891	0.593603	51.0374	45	1.13416	0.0133056	0.0208151	19	185	65	645	3
4893	0.593603	52.252	45	1.16116	-0.00560563	0.0203114	19	185	65	645	3
4894	0.593603	68.8375	45	1.52972	0.00533759	0.0206086	19	185	65	645	3
4907	0.593603	55.7591	45	1.23909	-0.0258367	0.0198003	19	185	65	645	3
4943	0.593603	33.5753	45	0.746117	-0.00141273	0.0204239	19	185	65	645	3
4945	0.593603	31.9066	45	0.709036	0.0163506	0.0208875	19	185	65	645	3
4955	0.593603	45.3491	45	1.00776	0.0255417	0.0211014	19	185	65	645	3
4963	0.593603	36.5805	45	0.812899	-0.0366073	0.0195658	19	185	65	645	3
4964	0.593603	49.4566	45	1.09904	-0.026058	0.0198228	19	185	65	645	3
4965	0.593603	58.9236	45	1.30941	-0.0389499	0.0195012	19	185	65	645	3
4969	0.593603	51.0976	45	1.1355	-0.0212898	0.0198998	19	185	65	645	3
4998	0.593603	40.2324	45	0.894053	0.0207547	0.0209754	19	185	65	645	3
5003	0.593603	67.1831	45	1.49296	0.0377151	0.0213785	19	185	65	645	3
5005	0.593603	30.7535	45	0.683411	0.0187156	0.0209398	19	185	65	645	3
5006	0.593603	29.7694	45	0.661543	0.0156257	0.0208702	19	185	65	645	3
5008	0.593603	48.525	45	1.07833	-0.0126304	0.0201514	19	185	65	645	3
5012	0.593603	45.2155	45	1.00479	0.0143191	0.0208062	19	185	65	645	3
5018	0.593603	41.6331	45	0.92518	-0.0218747	0.0199045	19	185	65	645	3
5024	0.593603	58.671	45	1.3038	0.00841973	0.020631	19	185	65	645	3
5025	0.593603	45.0186	45	1.00041	0.0227208	0.0210303	19	185	65	645	3
5029	0.593603	65.3147	45	1.45144	-0.0261408	0.0197932	19	185	65	645	3
5045	0.593603	47.3431	45	1.05207	-0.0463562	0.0192656	19	185	65	645	3
5065	0.593603	46.6452	45	1.03656	0.0489608	0.0217334	19	185	65	645	3
5075	0.593603	41.2673	45	0.917052	0.0201979	0.0209591	19	185	65	645	3
5085	0.593603	39.8117	45	0.884704	0.0157198	0.0208512	19	185	65	645	3
5088	0.593603	47.136	45	1.04747	0.0273991	0.0211479	19	185	65	645	3
5089	0.593603	36.1614	45	0.803587	0.0176583	0.0209127	19	185	65	645	3
5093	0.593603	28.8353	45	0.640784	0.00547432	0.0205757	19	185	65	645	3
5098	0.593603	47.5415	45	1.05648	0.0130282	0.0207781	19	185	65	645	3
5099	0.593603	52.2578	45	1.16129	-0.00869246	0.0202413	19	185	65	645	3
5103	0.593603	41.5161	45	0.922579	0.00791569	0.0206429	19	185	65	645	3
5107	0.593603	39.6105	45	0.880233	-0.0194283	0.0199772	19	185	65	645	3
5109	0.593603	55.7032	45	1.23785	-0.00137982	0.0204235	19	185	65	645	3
5118	0.593603	34.8984	45	0.77552	-0.0160646	0.0200334	19	185	65	645	3
5119	0.593603	45.055	45	1.00122	-0.0168574	0.0200283	19	185	65	645	3
5149	0.593603	56.2662	45	1.25036	0.0415634	0.021522	19	185	65	645	3
5150	0.593603	49.0331	45	1.08962	0.0217568	0.0210234	19	185	65	645	3
5159	0.593603	47.4539	45	1.05453	0.0517484	0.0217346	19	185	65	645	3
5165	0.593603	48.0896	45	1.06866	0.0259622	0.021097	19	185	65	645	3
5175	0.593603	36.7947	45	0.81766	0.00570209	0.0205867	19	185	65	645	3
5179	0.593603	56.6485	45	1.25886	0.00185561	0.0204998	19	185	65	645	3
5182	0.593603	43.9925	45	0.977611	-0.0265273	0.0197757	19	185	65	645	3
5183	0.593603	40.7284	45	0.905075	0.0038491	0.0205332	19	185	65	645	3
5194	0.593603	49.8798	45	1.10844	-0.047065	0.0192761	19	185	65	645	3
5219	0.593603	47.9433	45	1.06541	0.0117728	0.0207568	19	185	65	645	3
5223	0.593603	60.3683	45	1.34152	0.0508438	0.0217824	19	185	65	645	3
5233	0.593603	53.596	45	1.19102	0.00370728	0.020548	19	185	65	645	3
5234	0.593603	55.7529	45	1.23895	-0.00919723	0.0202356	19	185	65	645	3
5240	0.593603	46.696	45	1.03769	0.0100929	0.0207095	19	185	65	645	3
5241	0.593603	50.3108	45	1.11802	0.0258427	0.0210993	19	185	65	645	3
5242	0.593603	33.9684	45	0.754853	0.020447	0.0209673	19	185	65	645	3
5248	0.593603	43.1221	45	0.958269	0.00128965	0.0204641	19	185	65	645	3
5249	0.593603	53.5838	45	1.19075	0.00593548	0.0205834	19	185	65	645	3
5252	0.593603	36.0156	45	0.800346	0.00425617	0.0205315	19	185	65	645	3
5254	0.593603	48.2843	45	1.07298	-0.000361507	0.0204217	19	185	65	645	3
5256	0.593603	41.5414	45	0.923142	-0.00296839	0.0203573	19	185	65	645	3
5261	0.593603	41.2089	45	0.915752	-0.00328598	0.020323	19	185	65	645	3
5286	0.593603	74.0348	45	1.64522	-0.0536489	0.0190858	19	185	65	645	3
5289	0.593603	46.1756	45	1.02612	0.0508979	0.0217406	19	185	65	645	3
5303	0.593603	66.8718	45	1.48604	0.05658	0.021876	19	185	65	645	3
5314	0.593603	56.7543	45	1.26121	0.0143222	0.0208271	19	185	65	645	3
5319	0.593603	33.0039	45	0.73342	0.0252961	0.02106	19	185	65	645	3
5320	0.593603	49.4658	45	1.09924	0.0166413	0.0208389	19	185	65	645	3
5321	0.593603	34.9883	45	0.777518	0.013769	0.0207926	19	185	65	645	3
5325	0.593603	41.1982	45	0.915516	-0.0141141	0.0200793	19	185	65	645	3
5326	0.593603	34.8982	45	0.775516	0.0040704	0.020553	19	185	65	645	3
5341	0.593603	42.7422	45	0.949826	-0.0114217	0.0201251	19	185	65	645	3
5344	0.593603	42.1169	45	0.93593	-0.00608052	0.0202829	19	185	65	645	3
5346	0.593603	42.7022	45	0.948937	0.0073544	0.0206163	19	185	65	645	3
5347	0.593603	45.7592	45	1.01687	-0.0271797	0.0197565	19	185	65	645	3
5349	0.593603	45.264	45	1.00587	0.00904496	0.0206583	19	185	65	645	3
5352	0.593603	53.1412	45	1.18092	0.00237119	0.0204987	19	185	65	645	3
5383	0.593603	71.8389	45	1.59642	0.0471038	0.0216675	19	185	65	645	3
5386	0.593603	43.4095	45	0.964656	0.0540692	0.0218431	19	185	65	645	3
5388	0.593603	44.3529	45	0.98562	0.0268347	0.0211145	19	185	65	645	3
5395	0.593603	37.3087	45	0.829083	0.0359602	0.0213514	19	185	65	645	3
5398	0.593603	46.0419	45	1.02315	0.040861	0.0214734	19	185	65	645	3
5399	0.593603	56.2544	45	1.2501	0.00783301	0.02064	19	185	65	645	3
5405	0.593603	41.0781	45	0.912846	0.00552196	0.0205649	19	185	65	645	3
5406	0.593603	59.8626	45	1.33028	0.0103575	0.0206951	19	185	65	645	3
5412	0.593603	48.4445	45	1.07655	0.0195738	0.0209222	19	185	65	645	3
5413	0.593603	33.7875	45	0.750834	0.00881204	0.0206607	19	185	65	645	3
5414	0.593603	39.2981	45	0.87329	0.0251861	0.0210587	19	185	65	645	3
5416	0.593603	45.3479	45	1.00773	-0.000629381	0.0204186	19	185	65	645	3
5424	0.593603	43.6163	45	0.969251	-0.00738352	0.0202543	19	185	65	645	3
5425	0.593603	62.8726	45	1.39717	0.0262303	0.0211018	19	185	65	645	3
5433	0.593603	54.2042	45	1.20454	0.011132	0.0206942	19	185	65	645	3
5435	0.593603	41.5848	45	0.924107	0.00399187	0.0205345	19	185	65	645	3
5438	0.593603	32.7214	45	0.727142	0.000834046	0.0204528	19	185	65	645	3
5441	0.593603	53.5406	45	1.18979	-0.00298999	0.0203599	19	185	65	645	3
