2217	0.593603	43.4272	45	0.96505	0.0372058	0.0213065	19	185	65	645	3
2225	0.593603	38.092	45	0.846488	0.0312458	0.0211466	19	185	65	645	3
2228	0.593603	26.3167	45	0.584815	0.0106998	0.0206389	19	185	65	645	3
2231	0.593603	28.8671	45	0.641491	0.00954512	0.0205945	19	185	65	645	3
2235	0.593603	42.8652	45	0.952561	0.0294288	0.021106	19	185	65	645	3
2237	0.593603	58.6607	45	1.30357	0.00218705	0.0204245	19	185	65	645	3
2238	0.593603	35.1466	45	0.781037	-0.0299376	0.0196466	19	185	65	645	3
2242	0.593603	47.6199	45	1.05822	0.0103814	0.0205954	19	185	65	645	3
2243	0.593603	39.5681	45	0.879291	0.0222101	0.0209052	19	185	65	645	3
2245	0.593603	33.8258	45	0.751684	-0.010277	0.0201407	19	185	65	645	3
2246	0.593603	47.9778	45	1.06617	-0.0033624	0.0202775	19	185	65	645	3
2248	0.593603	46.3444	45	1.02988	0.0397516	0.0214054	19	185	65	645	3
2249	0.593603	37.8569	45	0.841264	-0.00618615	0.0202307	19	185	65	645	3
2253	0.593603	35.4805	45	0.788456	-0.00542865	0.0202239	19	185	65	645	3
2254	0.593603	41.5196	45	0.922658	-0.0151407	0.0200167	19	185	65	645	3
2255	0.593603	43.6522	45	0.970049	-0.0362854	0.0194659	19	185	65	645	3
2256	0.593603	45.8078	45	1.01795	-0.0139681	0.0200244	19	185	65	645	3
2258	0.593603	39.3623	45	0.874717	-0.0336243	0.0195346	19	185	65	645	3
2267	0.593603	36.9851	45	0.821891	-0.0362047	0.0194859	19	185	65	645	3
2269	0.593603	48.568	45	1.07929	-0.0374643	0.0194062	19	185	65	645	3
2270	0.593603	45.6879	45	1.01529	-0.029693	0.0196497	19	185	65	645	3
2272	0.593603	39.5639	45	0.879198	-0.062628	0.0188194	19	185	65	645	3
2276	0.593603	47.9991	45	1.06665	-0.0510733	0.0190744	19	185	65	645	3
2288	0.593603	38.1898	45	0.848661	-0.0683138	0.0187037	19	185	65	645	3
2307	0.593603	54.5583	45	1.21241	0.014885	0.0207855	19	185	65	645	3
2308	0.593603	39.0252	45	0.867227	-0.00141635	0.0202908	19	185	65	645	3
2309	0.593603	46.0014	45	1.02225	0.0260988	0.0210406	19	185	65	645	3
2310	0.593603	35.4897	45	0.78866	0.0421336	0.0214552	19	185	65	645	3
2312	0.593603	37.1862	45	0.826359	0.0298896	0.0211201	19	185	65	645	3
2317	0.593603	48.2722	45	1.07272	0.0471219	0.021544	19	185	65	645	3
2318	0.593603	35.8948	45	0.797661	0.0354943	0.0212569	19	185	65	645	3
2320	0.593603	38.5552	45	0.856782	0.0474473	0.0215207	19	185	65	645	3
2325	0.593603	38.8652	45	0.863672	0.00317492	0.0204617	19	185	65	645	3
2326	0.593603	48.6869	45	1.08193	-0.00419778	0.0203082	19	185	65	645	3
2329	0.593603	61.1786	45	1.35952	0.0285502	0.0211192	19	185	65	645	3
2330	0.593603	38.624	45	0.858312	0.0112696	0.0206119	19	185	65	645	3
2332	0.593603	43.1886	45	0.959746	0.020188	0.0208804	19	185	65	645	3
2333	0.593603	50.8545	45	1.1301	0.00759999	0.0205693	19	185	65	645	3
2334	0.593603	35.0461	45	0.778801	0.0126868	0.0207171	19	185	65	645	3
2335	0.593603	31.7056	45	0.704568	-0.0115301	0.0200783	19	185	65	645	3
2338	0.593603	41.7766	45	0.928369	-0.0220162	0.0198268	19	185	65	645	3
2339	0.593603	61.2343	45	1.36076	0.00598789	0.0204963	19	185	65	645	3
2340	0.593603	42.5528	45	0.945618	-0.0142791	0.0200576	19	185	65	645	3
2341	0.593603	50.6464	45	1.12548	0.0336459	0.0212312	19	185	65	645	3
2343	0.593603	46.1078	45	1.02462	0.0160393	0.0207843	19	185	65	645	3
2344	0.593603	58.1009	45	1.29113	0.00176369	0.0204153	19	185	65	645	3
2347	0.593603	47.3133	45	1.05141	-0.0392639	0.0193867	19	185	65	645	3
2348	0.593603	40.7396	45	0.905325	0.000643016	0.020392	19	185	65	645	3
2349	0.593603	67.5139	45	1.50031	0.0110806	0.020597	19	185	65	645	3
2350	0.593603	37.3246	45	0.829435	-0.0122824	0.0200614	19	185	65	645	3
2352	0.593603	55.123	45	1.22496	0.0259276	0.0209791	19	185	65	645	3
2354	0.593603	49.1577	45	1.09239	0.0228961	0.0209407	19	185	65	645	3
2356	0.593603	65.1433	45	1.44763	-0.0262357	0.0197397	19	185	65	645	3
2357	0.593603	42.4997	45	0.944437	-0.0131369	0.0200558	19	185	65	645	3
2360	0.593603	40.6523	45	0.903384	-0.0395827	0.0193868	19	185	65	645	3
2362	0.593603	38.6657	45	0.859238	-0.00615604	0.0202133	19	185	65	645	3
2370	0.593603	47.7366	45	1.06081	-0.039978	0.0193542	19	185	65	645	3
2373	0.593603	30.6094	45	0.68021	-0.0300774	0.0196121	19	185	65	645	3
2375	0.593603	53.5181	45	1.18929	-0.0307265	0.0195695	19	185	65	645	3
2380	0.593603	28.6107	45	0.635794	-0.0477595	0.0191935	19	185	65	645	3
2383	0.593603	41.3545	45	0.918989	-0.0552119	0.0189585	19	185	65	645	3
2384	0.593603	40.7668	45	0.905929	-0.023771	0.0197709	19	185	65	645	3
2403	0.593603	56.143	45	1.24762	0.0531281	0.0217112	19	185	65	645	3
2407	0.593603	41.137	45	0.914155	0.0791638	0.0223603	19	185	65	645	3
2408	0.593603	31.8179	45	0.707065	0.0146555	0.0207657	19	185	65	645	3
2411	0.593603	45.2552	45	1.00567	0.00562311	0.0205172	19	185	65	645	3
2414	0.593603	35.56	45	0.790222	0.00183189	0.0204115	19	185	65	645	3
2415	0.593603	37.8172	45	0.840381	0.0186667	0.0208312	19	185	65	645	3
2422	0.593603	34.5763	45	0.768361	0.0274219	0.0210691	19	185	65	645	3
2423	0.593603	33.4477	45	0.743283	0.0211427	0.0208473	19	185	65	645	3
2424	0.593603	41.9676	45	0.932613	-0.00698152	0.0202068	19	185	65	645	3
2425	0.593603	46.2094	45	1.02688	-0.00171769	0.0203099	19	185	65	645	3
2426	0.593603	46.9742	45	1.04387	0.0260966	0.0209894	19	185	65	645	3
2428	0.593603	37.7126	45	0.838058	-0.00116676	0.0203261	19	185	65	645	3
2429	0.593603	49.5439	45	1.10098	0.0189106	0.020889	19	185	65	645	3
2433	0.593603	33.2284	45	0.738408	-0.00276615	0.0203064	19	185	65	645	3
2434	0.593603	49.402	45	1.09782	-0.0358742	0.0194547	19	185	65	645	3
2435	0.593603	59.0822	45	1.31294	-0.0383228	0.0194494	19	185	65	645	3
2436	0.593603	46.1574	45	1.02572	-0.0167465	0.01997	19	185	65	645	3
2438	0.593603	29.2661	45	0.650357	0.00354618	0.0204522	19	185	65	645	3
2442	0.593603	52.1501	45	1.15889	0.0100937	0.0205588	19	185	65	645	3
2443	0.593603	56.9154	45	1.26479	0.040788	0.0213762	19	185	65	645	3
2444	0.593603	37.7559	45	0.83902	-0.0317668	0.0196021	19	185	65	645	3
2445	0.593603	52.371	45	1.1638	-0.0164872	0.0199981	19	185	65	645	3
2448	0.593603	37.116	45	0.824801	-0.0317165	0.0196016	19	185	65	645	3
2451	0.593603	44.6547	45	0.992326	0.011629	0.0206071	19	185	65	645	3
2452	0.593603	33.9367	45	0.75415	-0.0233475	0.0198031	19	185	65	645	3
2456	0.593603	61.9157	45	1.3759	-0.051809	0.0190881	19	185	65	645	3
2459	0.593603	52.869	45	1.17487	-0.0416414	0.0193269	19	185	65	645	3
2473	0.593603	52.4359	45	1.16524	-0.0461779	0.0192074	19	185	65	645	3
2475	0.593603	49.8501	45	1.10778	-0.0574425	0.0189314	19	185	65	645	3
2490	0.593603	48.6075	45	1.08017	0.0467651	0.0215416	19	185	65	645	3
2494	0.593603	56.9563	45	1.2657	0.0504727	0.021606	19	185	65	645	3
2495	0.593603	42.4628	45	0.943619	0.033011	0.0212124	19	185	65	645	3
2496	0.593603	49.8336	45	1.10741	0.007251	0.0205371	19	185	65	645	3
2498	0.593603	47.4185	45	1.05374	0.0315541	0.0211464	19	185	65	645	3
2503	0.593603	47.1072	45	1.04683	0.0183504	0.0208333	19	185	65	645	3
2506	0.593603	37.9041	45	0.842314	-0.0215891	0.0198721	19	185	65	645	3
2510	0.593603	53.4347	45	1.18744	0.0033397	0.0204319	19	185	65	645	3
2511	0.593603	27.0915	45	0.602034	0.0147478	0.0207311	19	185	65	645	3
2512	0.593603	56.3343	45	1.25187	-0.0451278	0.0192325	19	185	65	645	3
2513	0.593603	54.639	45	1.2142	0.00441535	0.0204821	19	185	65	645	3
2514	0.593603	26.7186	45	0.593746	-0.0216163	0.0198137	19	185	65	645	3
2522	0.593603	39.846	45	0.885467	-0.0224632	0.0198174	19	185	65	645	3
2523	0.593603	47.4249	45	1.05389	-0.0501175	0.019121	19	185	65	645	3
2524	0.593603	60.0712	45	1.33492	-0.00616558	0.0202245	19	185	65	645	3
2525	0.593603	24.767	45	0.550378	-0.0210987	0.0198476	19	185	65	645	3
2526	0.593603	43.3447	45	0.963217	-0.00842197	0.020137	19	185	65	645	3
2527	0.593603	47.3262	45	1.05169	0.00763723	0.0205383	19	185	65	645	3
2528	0.593603	62.0325	45	1.3785	0.0113835	0.020639	19	185	65	645	3
2531	0.593603	53.6315	45	1.19181	-0.0333086	0.0195064	19	185	65	645	3
2532	0.593603	59.9107	45	1.33135	-0.0487976	0.0191522	19	185	65	645	3
2533	0.593603	43.0122	45	0.955827	-0.0103225	0.020075	19	185	65	645	3
2536	0.593603	32.9689	45	0.732643	-0.00631959	0.020199	19	185	65	645	3
2538	0.593603	52.4616	45	1.16581	-0.0388448	0.0194112	19	185	65	645	3
2541	0.593603	30.6571	45	0.681268	-0.0334885	0.0195356	19	185	65	645	3
2543	0.593603	54.6047	45	1.21344	-0.0492389	0.0191435	19	185	65	645	3
2547	0.593603	48.4916	45	1.07759	-0.0286423	0.0196239	19	185	65	645	3
2548	0.593603	54.9843	45	1.22187	-0.0607713	0.0188978	19	185	65	645	3
2549	0.593603	46.9898	45	1.04422	-0.0539285	0.0190125	19	185	65	645	3
2550	0.593603	47.5809	45	1.05735	-0.0482873	0.019141	19	185	65	645	3
2551	0.593603	33.1094	45	0.735765	-0.0190963	0.0198873	19	185	65	645	3
2552	0.593603	45.3916	45	1.0087	-0.0477629	0.0191794	19	185	65	645	3
2558	0.593603	44.7313	45	0.994028	-0.0683105	0.0186666	19	185	65	645	3
2575	0.593603	35.5736	45	0.790523	0.053428	0.0216998	19	185	65	645	3
2576	0.593603	46.5972	45	1.03549	0.0417625	0.0214513	19	185	65	645	3
2582	0.593603	77.5606	45	1.72357	0.0414533	0.0214139	19	185	65	645	3
2583	0.593603	51.1418	45	1.13648	0.0307566	0.0211063	19	185	65	645	3
2585	0.593603	35.4423	45	0.787608	-0.00176092	0.0203396	19	185	65	645	3
2586	0.593603	38.8363	45	0.863029	0.0354126	0.0212303	19	185	65	645	3
2589	0.593603	43.5636	45	0.96808	0.0148967	0.0207459	19	185	65	645	3
2591	0.593603	47.311	45	1.05136	0.00660185	0.0205402	19	185	65	645	3
2593	0.593603	43.9392	45	0.976428	0.00417506	0.0204309	19	185	65	645	3
2595	0.593603	38.4515	45	0.854478	0.0370224	0.0212835	19	185	65	645	3
2596	0.593603	38.4762	45	0.855028	0.0612508	0.0218658	19	185	65	645	3
2598	0.593603	41.9241	45	0.931647	-0.00614761	0.0201756	19	185	65	645	3
2601	0.593603	44.4275	45	0.987278	0.00978978	0.0205792	19	185	65	645	3
2602	0.593603	45.6333	45	1.01407	-0.0373801	0.0194749	19	185	65	645	3
2604	0.593603	56.1321	45	1.24738	-0.028482	0.0196478	19	185	65	645	3
2605	0.593603	40.5932	45	0.902071	0.00884503	0.0205867	19	185	65	645	3
2610	0.593603	38.6832	45	0.859626	-0.0133254	0.0200332	19	185	65	645	3
2611	0.593603	44.629	45	0.991756	-0.0138811	0.0200235	19	185	65	645	3
2613	0.593603	39.7272	45	0.882826	-0.00281893	0.0202554	19	185	65	645	3
2614	0.593603	47.4609	45	1.05469	0.00860182	0.0205638	19	185	65	645	3
2618	0.593603	63.2474	45	1.4055	-0.0173348	0.0199038	19	185	65	645	3
2625	0.593603	43.3809	45	0.96402	-0.0263618	0.0196715	19	185	65	645	3
2626	0.593603	38.7963	45	0.862139	-0.038574	0.0193841	19	185	65	645	3
2632	0.593603	52.5638	45	1.16808	-0.0250548	0.0197281	19	185	65	645	3
2636	0.593603	39.6177	45	0.880393	-0.0270276	0.0196481	19	185	65	645	3
2660	0.593603	62.599	45	1.39109	0.0630167	0.0219302	19	185	65	645	3
2664	0.593603	44.0533	45	0.978963	0.0271372	0.0210718	19	185	65	645	3
2668	0.593603	53.485	45	1.18856	0.0257561	0.0210735	19	185	65	645	3
2672	0.593603	43.4982	45	0.966626	-0.00944647	0.0201099	19	185	65	645	3
2673	0.593603	74.2192	45	1.64931	-0.0192007	0.0198408	19	185	65	645	3
2674	0.593603	35.8218	45	0.796039	0.0202732	0.0209155	19	185	65	645	3
2678	0.593603	55.3118	45	1.22915	0.0274352	0.021062	19	185	65	645	3
2680	0.593603	48.7751	45	1.08389	0.00183346	0.0203541	19	185	65	645	3
2681	0.593603	39.0424	45	0.86761	0.0213366	0.0209136	19	185	65	645	3
2683	0.593603	49.8885	45	1.10863	-0.0129983	0.0200257	19	185	65	645	3
2688	0.593603	60.9127	45	1.35361	-0.0132385	0.0199756	19	185	65	645	3
2690	0.593603	29.5472	45	0.656605	-0.0113911	0.0201013	19	185	65	645	3
2696	0.593603	45.3116	45	1.00692	0.0020721	0.0204022	19	185	65	645	3
2697	0.593603	31.4044	45	0.697875	-0.0308135	0.0195935	19	185	65	645	3
2698	0.593603	71.7648	45	1.59477	-0.00883104	0.0201176	19	185	65	645	3
2705	0.593603	38.1073	45	0.846829	-0.0425475	0.0192897	19	185	65	645	3
2706	0.593603	40.9688	45	0.910419	-0.0344197	0.0195368	19	185	65	645	3
2709	0.593603	41.0559	45	0.912353	-0.0278116	0.0196368	19	185	65	645	3
2711	0.593603	35.1877	45	0.781949	-0.038378	0.0194021	19	185	65	645	3
2713	0.593603	52.0321	45	1.15627	-0.0246646	0.0197448	19	185	65	645	3
2715	0.593603	45.971	45	1.02158	-0.0269811	0.0196752	19	185	65	645	3
2719	0.593603	35.8399	45	0.796443	-0.00721232	0.0201476	19	185	65	645	3
2723	0.593603	40.6692	45	0.903761	-0.0326128	0.0195102	19	185	65	645	3
2724	0.593603	57.4184	45	1.27596	-0.0316563	0.0195595	19	185	65	645	3
2728	0.593603	34.3558	45	0.763462	-0.0619931	0.0188245	19	185	65	645	3
2738	0.593603	41.2004	45	0.915565	0.064347	0.021965	19	185	65	645	3
2739	0.593603	51.2021	45	1.13782	0.00857846	0.020605	19	185	65	645	3
2748	0.593603	33.8209	45	0.751575	0.0151372	0.0207099	19	185	65	645	3
2750	0.593603	44.4208	45	0.98713	-0.00417153	0.0202248	19	185	65	645	3
2751	0.593603	51.4911	45	1.14425	0.0564908	0.021752	19	185	65	645	3
2752	0.593603	50.3288	45	1.11842	0.0144952	0.0207167	19	185	65	645	3
2754	0.593603	28.9749	45	0.643887	-0.00213887	0.0203123	19	185	65	645	3
2755	0.593603	46.743	45	1.03873	0.0187922	0.0208179	19	185	65	645	3
2757	0.593603	37.6296	45	0.836213	0.0202517	0.0208191	19	185	65	645	3
2758	0.593603	42.1476	45	0.936613	0.00318392	0.0204203	19	185	65	645	3
2760	0.593603	41.8667	45	0.93037	0.0370252	0.0212882	19	185	65	645	3
2762	0.593603	39.2242	45	0.871649	0.0101712	0.0205759	19	185	65	645	3
2763	0.593603	42.2949	45	0.939887	-0.0177918	0.0198968	19	185	65	645	3
2765	0.593603	44.0996	45	0.97999	-0.0175471	0.0198841	19	185	65	645	3
2766	0.593603	39.0123	45	0.86694	0.00382211	0.0204376	19	185	65	645	3
2769	0.593603	36.674	45	0.814979	0.00673298	0.0204912	19	185	65	645	3
2773	0.593603	35.2377	45	0.783061	-0.00864724	0.0200842	19	185	65	645	3
2774	0.593603	49.5607	45	1.10135	-0.0237995	0.0197497	19	185	65	645	3
2776	0.593603	32.1458	45	0.714351	-0.0134844	0.0200119	19	185	65	645	3
2777	0.593603	45.752	45	1.01671	-0.0104461	0.0200608	19	185	65	645	3
2780	0.593603	52.529	45	1.16731	-0.0166895	0.0198957	19	185	65	645	3
2781	0.593603	60.5852	45	1.34634	-0.0103365	0.0201227	19	185	65	645	3
2789	0.593603	46.5682	45	1.03485	-0.0381177	0.0194114	19	185	65	645	3
2791	0.593603	43.5481	45	0.967736	-0.0224424	0.0197689	19	185	65	645	3
2793	0.593603	39.6069	45	0.880152	0.0186361	0.0207799	19	185	65	645	3
2799	0.593603	64.8208	45	1.44046	-0.0513778	0.0190336	19	185	65	645	3
2813	0.593603	47.7401	45	1.06089	0.0597078	0.0218354	19	185	65	645	3
2825	0.593603	51.8282	45	1.15174	0.00921077	0.0205624	19	185	65	645	3
2828	0.593603	37.1206	45	0.824901	0.0307146	0.0210885	19	185	65	645	3
2835	0.593603	29.976	45	0.666134	-0.0213056	0.019823	19	185	65	645	3
2836	0.593603	41.0627	45	0.912504	-0.0271886	0.0196716	19	185	65	645	3
2839	0.593603	41.1213	45	0.913806	0.0243452	0.0209271	19	185	65	645	3
2840	0.593603	46.2352	45	1.02745	0.0591259	0.0218833	19	185	65	645	3
2842	0.593603	56.5419	45	1.25649	0.0177966	0.0207456	19	185	65	645	3
2843	0.593603	39.1384	45	0.869742	0.0211435	0.0208115	19	185	65	645	3
2844	0.593603	31.9915	45	0.710923	0.00247995	0.0203965	19	185	65	645	3
2850	0.593603	29.905	45	0.664556	-0.00924111	0.0200766	19	185	65	645	3
2852	0.593603	48.8393	45	1.08532	-0.0322054	0.0195488	19	185	65	645	3
2854	0.593603	37.2968	45	0.828817	0.00127822	0.0203603	19	185	65	645	3
2855	0.593603	41.1137	45	0.913637	-0.0382951	0.0194313	19	185	65	645	3
2856	0.593603	42.2358	45	0.938573	-0.00164905	0.0202434	19	185	65	645	3
2857	0.593603	29.7888	45	0.661973	-0.000721082	0.0202962	19	185	65	645	3
2858	0.593603	52.4771	45	1.16616	0.00448884	0.0204346	19	185	65	645	3
2860	0.593603	44.7457	45	0.994349	-0.0117814	0.0200535	19	185	65	645	3
2861	0.593603	32.0692	45	0.71265	-0.00389565	0.0202441	19	185	65	645	3
2862	0.593603	35.8528	45	0.796729	-0.0332717	0.0195252	19	185	65	645	3
2863	0.593603	38.0068	45	0.844596	-0.0104562	0.020088	19	185	65	645	3
2865	0.593603	74.6688	45	1.65931	-0.0170522	0.0199374	19	185	65	645	3
2866	0.593603	40.693	45	0.904288	-0.0397714	0.0193409	19	185	65	645	3
2868	0.593603	55.9614	45	1.24359	-0.0157311	0.0199459	19	185	65	645	3
2871	0.593603	38.3426	45	0.852059	-0.0199546	0.0198538	19	185	65	645	3
2872	0.593603	50.5444	45	1.12321	0.00566613	0.0204714	19	185	65	645	3
2875	0.593603	54.5184	45	1.21152	-0.00490787	0.0201854	19	185	65	645	3
2876	0.593603	31.0487	45	0.689971	-0.0222055	0.0198152	19	185	65	645	3
2879	0.593603	29.9339	45	0.665198	-0.0144209	0.0199573	19	185	65	645	3
2885	0.593603	47.3289	45	1.05175	-0.0102409	0.0201012	19	185	65	645	3
2895	0.593603	42.1702	45	0.937116	-0.0433904	0.0192484	19	185	65	645	3
2908	0.593603	47.6888	45	1.05975	0.0415267	0.0213686	19	185	65	645	3
2919	0.593603	50.7574	45	1.12794	0.0168321	0.0207362	19	185	65	645	3
2924	0.593603	43.0151	45	0.955892	0.043731	0.0214674	19	185	65	645	3
2928	0.593603	47.6893	45	1.05976	-0.00104392	0.0203269	19	185	65	645	3
2929	0.593603	32.0589	45	0.712421	0.0187146	0.0208006	19	185	65	645	3
2931	0.593603	38.1708	45	0.848239	0.0234388	0.0209206	19	185	65	645	3
2932	0.593603	46.8646	45	1.04144	0.00496811	0.0204412	19	185	65	645	3
2933	0.593603	29.2945	45	0.650989	0.00952093	0.0205734	19	185	65	645	3
2934	0.593603	51.5813	45	1.14625	0.0196928	0.020878	19	185	65	645	3
2935	0.593603	49.9049	45	1.109	-0.00213879	0.0203062	19	185	65	645	3
2938	0.593603	47.4785	45	1.05508	0.0359842	0.0212725	19	185	65	645	3
2939	0.593603	61.0591	45	1.35687	0.0371228	0.0212606	19	185	65	645	3
2940	0.593603	39.5161	45	0.878135	0.0416481	0.0214323	19	185	65	645	3
2941	0.593603	37.2912	45	0.828693	-0.00303563	0.0202506	19	185	65	645	3
2942	0.593603	52.095	45	1.15767	-0.00499037	0.0202043	19	185	65	645	3
2944	0.593603	51.6289	45	1.14731	0.00700472	0.0205158	19	185	65	645	3
2945	0.593603	40.4606	45	0.899125	-0.0117304	0.0200867	19	185	65	645	3
2946	0.593603	41.151	45	0.914466	0.0206523	0.020837	19	185	65	645	3
2948	0.593603	48.2369	45	1.07193	0.00480321	0.0204087	19	185	65	645	3
2949	0.593603	47.1164	45	1.04703	-0.00563717	0.0202124	19	185	65	645	3
2951	0.593603	34.5438	45	0.76764	0.00850916	0.0205495	19	185	65	645	3
2953	0.593603	32.2186	45	0.715968	-0.00853713	0.0201175	19	185	65	645	3
2955	0.593603	68.4777	45	1.52173	-0.0347469	0.0194833	19	185	65	645	3
2957	0.593603	43.8564	45	0.974587	-0.0166725	0.0198894	19	185	65	645	3
2960	0.593603	42.1548	45	0.936773	-0.00255347	0.0202829	19	185	65	645	3
2961	0.593603	49.6526	45	1.10339	-0.0039052	0.0201758	19	185	65	645	3
2964	0.593603	44.7272	45	0.993938	0.0113647	0.0205755	19	185	65	645	3
2965	0.593603	42.337	45	0.940823	-0.033891	0.0195173	19	185	65	645	3
2966	0.593603	43.5849	45	0.968553	0.00596109	0.0204651	19	185	65	645	3
2968	0.593603	44.4482	45	0.987739	-0.0356512	0.0194081	19	185	65	645	3
2972	0.593603	44.5308	45	0.989573	0.0090107	0.0205237	19	185	65	645	3
2973	0.593603	47.9052	45	1.06456	-0.0316361	0.0195202	19	185	65	645	3
2998	0.593603	46.5392	45	1.0342	0.0156027	0.0207472	19	185	65	645	3
3001	0.593603	50.8379	45	1.12973	0.0678882	0.0220856	19	185	65	645	3
3006	0.593603	35.8884	45	0.79752	0.0164341	0.0207319	19	185	65	645	3
3007	0.593603	47.4288	45	1.05397	-0.00113338	0.0202977	19	185	65	645	3
3009	0.593603	45.372	45	1.00827	0.0101535	0.0205287	19	185	65	645	3
3010	0.593603	44.3385	45	0.985301	0.00239485	0.0204036	19	185	65	645	3
3012	0.593603	44.9641	45	0.999202	0.0282247	0.0210481	19	185	65	645	3
3014	0.593603	51.8492	45	1.1522	0.000983949	0.0203642	19	185	65	645	3
3016	0.593603	42.7827	45	0.950726	0.043705	0.0214148	19	185	65	645	3
3018	0.593603	41.0546	45	0.912324	0.0269142	0.0209874	19	185	65	645	3
3019	0.593603	35.115	45	0.780333	0.0107511	0.0206256	19	185	65	645	3
3022	0.593603	57.3026	45	1.27339	-0.013806	0.0199571	19	185	65	645	3
3025	0.593603	48.8885	45	1.08641	-0.0171537	0.0199045	19	185	65	645	3
3026	0.593603	29.1937	45	0.648749	-0.00804144	0.0201237	19	185	65	645	3
3027	0.593603	31.8429	45	0.707619	-0.00845063	0.0201177	19	185	65	645	3
3028	0.593603	35.6836	45	0.792968	-0.0154704	0.0199511	19	185	65	645	3
3029	0.593603	43.7569	45	0.972376	0.00158334	0.0204197	19	185	65	645	3
3030	0.593603	30.4811	45	0.677357	-0.0156668	0.0199267	19	185	65	645	3
3031	0.593603	54.167	45	1.20371	-0.0505273	0.0191035	19	185	65	645	3
3034	0.593603	48.641	45	1.08091	-0.013487	0.0199771	19	185	65	645	3
3035	0.593603	46.8571	45	1.04127	-0.0101386	0.0200382	19	185	65	645	3
3036	0.593603	42.3455	45	0.94101	0.0308333	0.0210552	19	185	65	645	3
3037	0.593603	36.7691	45	0.817091	-0.0129408	0.0200109	19	185	65	645	3
3038	0.593603	57.7683	45	1.28374	-0.0182949	0.0199033	19	185	65	645	3
3039	0.593603	40.8137	45	0.906971	-0.0229049	0.0197818	19	185	65	645	3
3046	0.593603	31.6839	45	0.704086	-0.011743	0.0200033	19	185	65	645	3
3049	0.593603	35.3248	45	0.784996	-0.0635376	0.018767	19	185	65	645	3
3051	0.593603	55.9557	45	1.24346	-0.0292034	0.0196077	19	185	65	645	3
3055	0.593603	27.61	45	0.613556	-0.0184009	0.0198411	19	185	65	645	3
3056	0.593603	36.2789	45	0.806198	0.00300966	0.0203533	19	185	65	645	3
3058	0.593603	51.4558	45	1.14346	-0.036414	0.0194136	19	185	65	645	3
3064	0.593603	70.6318	45	1.5696	0.060828	0.0218979	19	185	65	645	3
3066	0.593603	36.2493	45	0.80554	0.0287999	0.0210682	19	185	65	645	3
3074	0.593603	54.0867	45	1.20193	0.0290478	0.0210668	19	185	65	645	3
3075	0.593603	41.2086	45	0.915746	0.033645	0.0211282	19	185	65	645	3
3076	0.593603	36.024	45	0.800533	0.0396305	0.0213051	19	185	65	645	3
3077	0.593603	47.2534	45	1.05008	0.0103822	0.0206073	19	185	65	645	3
3079	0.593603	43.8845	45	0.975211	0.0143026	0.0207022	19	185	65	645	3
3082	0.593603	32.3031	45	0.717848	0.0260785	0.0209656	19	185	65	645	3
3084	0.593603	48.9483	45	1.08774	0.00781191	0.0205235	19	185	65	645	3
3086	0.593603	45.1905	45	1.00423	-0.00350429	0.0202644	19	185	65	645	3
3087	0.593603	30.7178	45	0.682617	-0.00340763	0.0202781	19	185	65	645	3
3088	0.593603	35.3096	45	0.784659	-0.000241192	0.0203106	19	185	65	645	3
3089	0.593603	23.1464	45	0.514365	0.0322943	0.0211213	19	185	65	645	3
3090	0.593603	50.2052	45	1.11567	0.0178104	0.020769	19	185	65	645	3
3095	0.593603	68.3671	45	1.51927	-0.00394099	0.0202257	19	185	65	645	3
3098	0.593603	41.0202	45	0.911561	0.0219995	0.0208435	19	185	65	645	3
3103	0.593603	39.4045	45	0.875657	0.00877468	0.0205777	19	185	65	645	3
3105	0.593603	46.1849	45	1.02633	-0.049608	0.0190987	19	185	65	645	3
3107	0.593603	27.4282	45	0.609516	-0.0424882	0.019299	19	185	65	645	3
3119	0.593603	50.0531	45	1.11229	-0.0157711	0.0199169	19	185	65	645	3
3120	0.593603	28.0559	45	0.623463	-0.0496028	0.0191032	19	185	65	645	3
3134	0.593603	52.101	45	1.1578	0.056913	0.0217516	19	185	65	645	3
3146	0.593603	41.5002	45	0.922227	-0.00252263	0.0202305	19	185	65	645	3
3148	0.593603	67.2178	45	1.49373	0.0119754	0.0206099	19	185	65	645	3
3149	0.593603	41.3311	45	0.918468	0.0262654	0.0209679	19	185	65	645	3
3151	0.593603	37.6956	45	0.837681	-0.000318656	0.0203136	19	185	65	645	3
3153	0.593603	37.4363	45	0.831917	0.0389135	0.0212769	19	185	65	645	3
3157	0.593603	54.0132	45	1.20029	0.0148377	0.0206577	19	185	65	645	3
3159	0.593603	40.7416	45	0.90537	0.017881	0.0207269	19	185	65	645	3
3161	0.593603	54.8495	45	1.21888	-0.00352492	0.0202336	19	185	65	645	3
3162	0.593603	49.9279	45	1.10951	0.0257007	0.0209911	19	185	65	645	3
3163	0.593603	56.102	45	1.24671	0.0229174	0.0208859	19	185	65	645	3
3165	0.593603	53.7731	45	1.19496	0.014877	0.0206545	19	185	65	645	3
3167	0.593603	45.0199	45	1.00044	0.00850739	0.0205737	19	185	65	645	3
3168	0.593603	58.1177	45	1.2915	0.00854845	0.0205434	19	185	65	645	3
3170	0.593603	36.4409	45	0.809797	0.0110533	0.020637	19	185	65	645	3
3172	0.593603	42.172	45	0.937155	-0.00901445	0.0201159	19	185	65	645	3
