2225	0.561656	43.321	43	1.00746	-0.0039489	0.0276552	26	255	70	695	3
2228	0.561656	67.8654	43	1.57827	0.0226183	0.0285179	26	255	70	695	3
2231	0.561656	51.2721	43	1.19237	0.0150766	0.0282049	26	255	70	695	3
2235	0.561656	53.911	43	1.25374	0.0219945	0.0284971	26	255	70	695	3
2237	0.561656	36.8259	43	0.856415	0.00138664	0.0277867	26	255	70	695	3
2238	0.561656	50.4617	43	1.17353	-0.00409698	0.0276098	26	255	70	695	3
2242	0.561656	42.329	43	0.984396	0.0111931	0.0281032	26	255	70	695	3
2243	0.561656	47.9398	43	1.11488	0.00727949	0.027966	26	255	70	695	3
2245	0.561656	40.5791	43	0.9437	0.00260177	0.0278311	26	255	70	695	3
2246	0.561656	53.9487	43	1.25462	0.0364704	0.0288828	26	255	70	695	3
2248	0.561656	36.6245	43	0.851732	-0.0155911	0.0272727	26	255	70	695	3
2249	0.561656	39.3802	43	0.915819	0.0231894	0.0284746	26	255	70	695	3
2253	0.561656	38.1667	43	0.887598	-0.00685565	0.02748	26	255	70	695	3
2254	0.561656	48.3373	43	1.12412	0.00192756	0.0277877	26	255	70	695	3
2255	0.561656	50.6028	43	1.17681	-0.00890705	0.0273992	26	255	70	695	3
2256	0.561656	30.3997	43	0.706969	-0.0198326	0.0270729	26	255	70	695	3
2258	0.561656	33.2076	43	0.772271	0.0125767	0.028096	26	255	70	695	3
2267	0.561656	33.2312	43	0.77282	-0.0369949	0.0265834	26	255	70	695	3
2269	0.561656	41.0507	43	0.954668	0.0202285	0.0282554	26	255	70	695	3
2270	0.561656	44.2096	43	1.02813	-0.0377657	0.0265418	26	255	70	695	3
2272	0.561656	72.3901	43	1.68349	0.0682541	0.0297405	26	255	70	695	3
2276	0.561656	53.6875	43	1.24855	0.0319847	0.0285848	26	255	70	695	3
2288	0.561656	57.1089	43	1.32811	-0.00458511	0.0275081	26	255	70	695	3
2307	0.561656	50.9996	43	1.18604	0.0245679	0.0286112	26	255	70	695	3
2308	0.561656	37.5859	43	0.87409	0.0518558	0.0293431	26	255	70	695	3
2309	0.561656	38.1155	43	0.886407	0.0059592	0.027976	26	255	70	695	3
2310	0.561656	56.962	43	1.3247	0.01338	0.0282477	26	255	70	695	3
2312	0.561656	30.8495	43	0.717431	-0.00107328	0.0277294	26	255	70	695	3
2317	0.561656	47.5119	43	1.10493	-0.000745707	0.0277656	26	255	70	695	3
2318	0.561656	29.362	43	0.682837	0.0148178	0.0282231	26	255	70	695	3
2320	0.561656	39.0653	43	0.908495	0.013263	0.0281844	26	255	70	695	3
2325	0.561656	31.7834	43	0.739149	0.0323825	0.0287512	26	255	70	695	3
2326	0.561656	36.7688	43	0.855088	-0.00935634	0.0274941	26	255	70	695	3
2329	0.561656	45.4083	43	1.05601	0.0248701	0.0285518	26	255	70	695	3
2330	0.561656	32.9907	43	0.767227	-0.00909128	0.0274521	26	255	70	695	3
2332	0.561656	43.6514	43	1.01515	-0.024263	0.0270493	26	255	70	695	3
2333	0.561656	42.0695	43	0.978361	-0.0215895	0.0270689	26	255	70	695	3
2334	0.561656	38.4895	43	0.895105	-0.0141789	0.0273349	26	255	70	695	3
2335	0.561656	40.4485	43	0.940664	0.0140134	0.028176	26	255	70	695	3
2338	0.561656	35.3042	43	0.821029	0.00768825	0.0279488	26	255	70	695	3
2339	0.561656	40.8675	43	0.950406	0.0102882	0.0280598	26	255	70	695	3
2340	0.561656	51.6888	43	1.20207	-0.018378	0.0271648	26	255	70	695	3
2341	0.561656	47.6551	43	1.10826	-0.0168656	0.0272203	26	255	70	695	3
2343	0.561656	29.4069	43	0.683881	0.0162735	0.0282348	26	255	70	695	3
2344	0.561656	38.2475	43	0.889477	0.00873351	0.0280108	26	255	70	695	3
2347	0.561656	48.3979	43	1.12553	-0.0179313	0.0270997	26	255	70	695	3
2348	0.561656	51.8664	43	1.20619	0.0306156	0.0286955	26	255	70	695	3
2349	0.561656	55.1754	43	1.28315	0.00854398	0.0279427	26	255	70	695	3
2350	0.561656	42.4875	43	0.988082	0.0161592	0.0281707	26	255	70	695	3
2352	0.561656	28.3663	43	0.659681	0.0288186	0.0286113	26	255	70	695	3
2354	0.561656	35.2519	43	0.819811	-0.00779733	0.0274909	26	255	70	695	3
2356	0.561656	23.5709	43	0.54816	0.00923419	0.0279702	26	255	70	695	3
2357	0.561656	51.3408	43	1.19397	0.0182128	0.0282952	26	255	70	695	3
2360	0.561656	41.3403	43	0.961402	-0.00989463	0.0273731	26	255	70	695	3
2362	0.561656	41.7168	43	0.970158	-0.00785608	0.0274509	26	255	70	695	3
2370	0.561656	25.4839	43	0.592648	-0.0251647	0.0268726	26	255	70	695	3
2373	0.561656	36.6128	43	0.85146	-0.0301683	0.0267087	26	255	70	695	3
2375	0.561656	56.3757	43	1.31106	0.0440077	0.0290225	26	255	70	695	3
2380	0.561656	49.3863	43	1.14852	-0.00422551	0.0275	26	255	70	695	3
2383	0.561656	78.8626	43	1.83401	0.0205543	0.0282099	26	255	70	695	3
2384	0.561656	46.0774	43	1.07157	0.0157957	0.0281332	26	255	70	695	3
2403	0.561656	49.5635	43	1.15264	0.025695	0.0286544	26	255	70	695	3
2407	0.561656	48.4453	43	1.12664	0.0266634	0.0286623	26	255	70	695	3
2408	0.561656	63.9384	43	1.48694	0.0218664	0.0285145	26	255	70	695	3
2411	0.561656	43.4441	43	1.01033	0.0154122	0.0282424	26	255	70	695	3
2414	0.561656	55.4088	43	1.28858	0.0201838	0.0284169	26	255	70	695	3
2415	0.561656	66.1489	43	1.53835	0.0293896	0.0286902	26	255	70	695	3
2422	0.561656	46.912	43	1.09098	-0.0172723	0.0272534	26	255	70	695	3
2423	0.561656	42.8112	43	0.995608	0.00236402	0.027774	26	255	70	695	3
2424	0.561656	40.1271	43	0.933187	-0.00620533	0.0275271	26	255	70	695	3
2425	0.561656	49.4292	43	1.14952	0.0124456	0.0281191	26	255	70	695	3
2426	0.561656	34.3708	43	0.799321	-0.0120933	0.0273284	26	255	70	695	3
2428	0.561656	38.3756	43	0.892455	0.0215849	0.0284086	26	255	70	695	3
2429	0.561656	47.9402	43	1.11489	0.0346075	0.028822	26	255	70	695	3
2433	0.561656	41.6419	43	0.968416	-0.00987229	0.0274066	26	255	70	695	3
2434	0.561656	41.375	43	0.962208	0.0173976	0.0282076	26	255	70	695	3
2435	0.561656	43.834	43	1.01939	0.0208336	0.0283886	26	255	70	695	3
2436	0.561656	32.3649	43	0.752672	-0.0196604	0.0271095	26	255	70	695	3
2438	0.561656	49.5318	43	1.1519	-0.0333538	0.0266937	26	255	70	695	3
2442	0.561656	33.5958	43	0.781299	-0.00664938	0.0274612	26	255	70	695	3
2443	0.561656	43.7888	43	1.01835	0.00306394	0.0278262	26	255	70	695	3
2444	0.561656	65.4113	43	1.52119	0.0336106	0.0287364	26	255	70	695	3
2445	0.561656	36.822	43	0.856325	-0.0102246	0.0274181	26	255	70	695	3
2448	0.561656	44.524	43	1.03544	-0.0184605	0.0271072	26	255	70	695	3
2451	0.561656	42.7661	43	0.99456	0.00357284	0.0277925	26	255	70	695	3
2452	0.561656	40.1031	43	0.932631	-0.0158329	0.0271823	26	255	70	695	3
2456	0.561656	40.649	43	0.945325	0.0181542	0.0281958	26	255	70	695	3
2459	0.561656	45.3653	43	1.05501	-0.0327808	0.0266794	26	255	70	695	3
2473	0.561656	54.643	43	1.27077	-0.00789423	0.027397	26	255	70	695	3
2475	0.561656	72.2505	43	1.68024	-0.001383	0.0275127	26	255	70	695	3
2490	0.561656	58.7901	43	1.36721	0.0101618	0.0281257	26	255	70	695	3
2494	0.561656	35.4759	43	0.825022	-0.0145928	0.027295	26	255	70	695	3
2495	0.561656	50.3831	43	1.1717	0.00330264	0.0279245	26	255	70	695	3
2496	0.561656	47.5092	43	1.10487	0.019677	0.0283977	26	255	70	695	3
2498	0.561656	51.3377	43	1.1939	0.0162688	0.0282585	26	255	70	695	3
2503	0.561656	47.8959	43	1.11386	-0.00208856	0.0276987	26	255	70	695	3
2506	0.561656	43.9262	43	1.02154	0.0164424	0.0282872	26	255	70	695	3
2510	0.561656	33.1839	43	0.771719	0.0167939	0.0282422	26	255	70	695	3
2511	0.561656	37.3592	43	0.86882	0.00892298	0.0280541	26	255	70	695	3
2512	0.561656	48.326	43	1.12386	0.0105198	0.0280236	26	255	70	695	3
2513	0.561656	37.9734	43	0.883101	0.0183898	0.0282833	26	255	70	695	3
2514	0.561656	37.6842	43	0.876376	0.0162604	0.0282227	26	255	70	695	3
2522	0.561656	33.3152	43	0.774771	0.0122679	0.0280825	26	255	70	695	3
2523	0.561656	61.0717	43	1.42027	0.00549546	0.0278086	26	255	70	695	3
2524	0.561656	44.4493	43	1.0337	0.0232561	0.0284097	26	255	70	695	3
2525	0.561656	53.0694	43	1.23417	-0.0139001	0.0272315	26	255	70	695	3
2526	0.561656	48.3987	43	1.12555	-0.0198656	0.0271	26	255	70	695	3
2527	0.561656	53.4253	43	1.24245	-0.013446	0.0272258	26	255	70	695	3
2528	0.561656	37.7214	43	0.877241	-0.012804	0.0273369	26	255	70	695	3
2531	0.561656	59.1065	43	1.37457	0.0243995	0.028431	26	255	70	695	3
2532	0.561656	52.0201	43	1.20977	0.0322591	0.0286702	26	255	70	695	3
2533	0.561656	41.8207	43	0.972576	0.00900788	0.0279297	26	255	70	695	3
2536	0.561656	40.7279	43	0.94716	0.0007427	0.0276903	26	255	70	695	3
2538	0.561656	48.2927	43	1.12309	-0.0148473	0.0272153	26	255	70	695	3
2541	0.561656	40.9342	43	0.951958	0.0225549	0.0283747	26	255	70	695	3
2543	0.561656	60.7325	43	1.41238	0.0206378	0.0282521	26	255	70	695	3
2547	0.561656	50.3399	43	1.17069	-0.0166356	0.0271596	26	255	70	695	3
2548	0.561656	43.8238	43	1.01916	0.0127136	0.0280774	26	255	70	695	3
2549	0.561656	45.7295	43	1.06348	0.00183659	0.0276853	26	255	70	695	3
2550	0.561656	26.9197	43	0.62604	-0.0218774	0.0269581	26	255	70	695	3
2551	0.561656	28.1868	43	0.655508	-0.00789432	0.0274479	26	255	70	695	3
2552	0.561656	49.7718	43	1.15748	-0.0242311	0.0268896	26	255	70	695	3
2558	0.561656	42.1887	43	0.981132	0.00338457	0.0276835	26	255	70	695	3
2575	0.561656	46.7855	43	1.08804	0.0204675	0.028427	26	255	70	695	3
2576	0.561656	44.7442	43	1.04056	-0.012545	0.0274158	26	255	70	695	3
2582	0.561656	50.3265	43	1.17038	0.0152473	0.0282795	26	255	70	695	3
2583	0.561656	53.5524	43	1.2454	0.038188	0.0289597	26	255	70	695	3
2585	0.561656	69.9862	43	1.62759	0.0297844	0.0287372	26	255	70	695	3
2586	0.561656	40.204	43	0.934977	-0.00598576	0.0275463	26	255	70	695	3
2589	0.561656	47.807	43	1.11179	-0.00255695	0.0276736	26	255	70	695	3
2591	0.561656	36.7728	43	0.855183	-0.00650231	0.0275466	26	255	70	695	3
2593	0.561656	58.8639	43	1.36893	-0.00739538	0.0275302	26	255	70	695	3
2595	0.561656	47.3452	43	1.10105	0.00198986	0.0278101	26	255	70	695	3
2596	0.561656	44.2045	43	1.02801	0.0340636	0.0288336	26	255	70	695	3
2598	0.561656	34.6709	43	0.806301	0.0283886	0.0285744	26	255	70	695	3
2601	0.561656	52.0821	43	1.21121	-0.0132947	0.0273061	26	255	70	695	3
2602	0.561656	42.6543	43	0.99196	0.00132153	0.0277391	26	255	70	695	3
2604	0.561656	46.3544	43	1.07801	0.0196964	0.0283001	26	255	70	695	3
2605	0.561656	41.933	43	0.975187	-0.0330358	0.0267607	26	255	70	695	3
2610	0.561656	36.3077	43	0.844365	0.00397779	0.0278576	26	255	70	695	3
2611	0.561656	31.8753	43	0.741285	0.0217826	0.0283981	26	255	70	695	3
2613	0.561656	29.8262	43	0.693633	0.0128566	0.0280464	26	255	70	695	3
2614	0.561656	37.3566	43	0.868758	-0.029925	0.0267616	26	255	70	695	3
2618	0.561656	57.9068	43	1.34667	-0.017365	0.0271718	26	255	70	695	3
2625	0.561656	35.8214	43	0.833055	0.00316552	0.0277583	26	255	70	695	3
2626	0.561656	51.12	43	1.18884	0.0267078	0.0284779	26	255	70	695	3
2632	0.561656	61.2803	43	1.42512	-0.0117024	0.0272153	26	255	70	695	3
2636	0.561656	44.0926	43	1.02541	-0.0187756	0.0270377	26	255	70	695	3
2660	0.561656	55.2084	43	1.28392	-0.00616289	0.0276138	26	255	70	695	3
2664	0.561656	65.2447	43	1.51732	0.0119655	0.0281657	26	255	70	695	3
2668	0.561656	44.3876	43	1.03227	-0.0178186	0.0272445	26	255	70	695	3
2672	0.561656	34.3485	43	0.798803	0.0225403	0.0284551	26	255	70	695	3
2673	0.561656	38.0021	43	0.88377	0.0120065	0.0280543	26	255	70	695	3
2674	0.561656	32.5335	43	0.756594	0.0400225	0.0289961	26	255	70	695	3
2678	0.561656	60.6666	43	1.41085	0.0419474	0.0290557	26	255	70	695	3
2680	0.561656	34.7121	43	0.807258	0.000705235	0.0277162	26	255	70	695	3
2681	0.561656	29.0647	43	0.675923	-0.0169257	0.0272173	26	255	70	695	3
2683	0.561656	46.6578	43	1.08507	0.0220845	0.0284616	26	255	70	695	3
2688	0.561656	47.8641	43	1.11312	-0.0112318	0.0273538	26	255	70	695	3
2690	0.561656	49.934	43	1.16126	0.0257099	0.0285064	26	255	70	695	3
2696	0.561656	37.0441	43	0.861491	0.0243795	0.0284718	26	255	70	695	3
2697	0.561656	53.1644	43	1.23638	0.0462429	0.0291454	26	255	70	695	3
2698	0.561656	58.1527	43	1.35239	-0.0161274	0.0271917	26	255	70	695	3
2705	0.561656	30.0095	43	0.697895	0.0326198	0.0286572	26	255	70	695	3
2706	0.561656	39.0284	43	0.907637	0.0150843	0.0281727	26	255	70	695	3
2709	0.561656	49.5725	43	1.15285	-0.0205988	0.0270085	26	255	70	695	3
2711	0.561656	38.4935	43	0.895197	0.00977001	0.0279541	26	255	70	695	3
2713	0.561656	34.4687	43	0.801598	0.0108934	0.0279796	26	255	70	695	3
2715	0.561656	56.2534	43	1.30822	0.0114	0.0280099	26	255	70	695	3
2719	0.561656	43.1238	43	1.00288	0.0136516	0.0280613	26	255	70	695	3
2723	0.561656	64.0242	43	1.48894	-0.00588868	0.0274208	26	255	70	695	3
2724	0.561656	51.9093	43	1.20719	-0.0378362	0.0265212	26	255	70	695	3
2728	0.561656	65.2425	43	1.51727	0.0371256	0.0286958	26	255	70	695	3
2738	0.561656	49.4177	43	1.14925	-0.000357593	0.0277522	26	255	70	695	3
2739	0.561656	38.2848	43	0.890343	0.00902232	0.0280303	26	255	70	695	3
2748	0.561656	47.2939	43	1.09986	0.0193051	0.0283326	26	255	70	695	3
2750	0.561656	55.1977	43	1.28367	0.0425017	0.0290041	26	255	70	695	3
2751	0.561656	43.7816	43	1.01818	0.00508135	0.0278896	26	255	70	695	3
2752	0.561656	45.0531	43	1.04775	0.0316416	0.0286388	26	255	70	695	3
2754	0.561656	56.6243	43	1.31684	0.0165587	0.0282685	26	255	70	695	3
2755	0.561656	39.1268	43	0.909926	0.000928944	0.0277557	26	255	70	695	3
2757	0.561656	46.8659	43	1.0899	0.00631205	0.0279518	26	255	70	695	3
2758	0.561656	52.9071	43	1.2304	0.0207904	0.0283874	26	255	70	695	3
2760	0.561656	25.8488	43	0.601134	0.0139399	0.0281632	26	255	70	695	3
2762	0.561656	40.652	43	0.945396	0.0106277	0.0280345	26	255	70	695	3
2763	0.561656	44.3497	43	1.03139	0.00971473	0.0279773	26	255	70	695	3
2765	0.561656	37.9033	43	0.881471	0.0281893	0.0285753	26	255	70	695	3
2766	0.561656	55.1216	43	1.2819	-0.00100153	0.027656	26	255	70	695	3
2769	0.561656	60.5018	43	1.40702	0.00433242	0.0278972	26	255	70	695	3
2773	0.561656	40.6828	43	0.946113	0.0128845	0.0280401	26	255	70	695	3
2774	0.561656	48.4313	43	1.12631	0.0394839	0.0289142	26	255	70	695	3
2776	0.561656	55.7772	43	1.29714	-0.00237721	0.0276095	26	255	70	695	3
2777	0.561656	49.6261	43	1.15409	0.0127168	0.0280593	26	255	70	695	3
2780	0.561656	63.2699	43	1.47139	-0.0110444	0.0272596	26	255	70	695	3
2781	0.561656	49.1651	43	1.14337	0.0330392	0.0287235	26	255	70	695	3
2789	0.561656	46.1721	43	1.07377	0.0135045	0.028037	26	255	70	695	3
2791	0.561656	44.1298	43	1.02627	-0.00939569	0.0273537	26	255	70	695	3
2793	0.561656	41.8174	43	0.972498	-0.0103405	0.0273087	26	255	70	695	3
2799	0.561656	49.6966	43	1.15574	-0.00170394	0.0274924	26	255	70	695	3
2813	0.561656	37.7768	43	0.878531	0.00523277	0.0279296	26	255	70	695	3
2825	0.561656	26.9735	43	0.627291	0.0315778	0.0287229	26	255	70	695	3
2828	0.561656	34.0297	43	0.791388	0.0253377	0.0284232	26	255	70	695	3
2835	0.561656	34.2001	43	0.795352	0.0431115	0.029078	26	255	70	695	3
2836	0.561656	32.13	43	0.747209	0.00439102	0.0278686	26	255	70	695	3
2839	0.561656	44.7544	43	1.0408	0.0012948	0.0277817	26	255	70	695	3
2840	0.561656	51.7344	43	1.20313	0.013352	0.0281972	26	255	70	695	3
2842	0.561656	43.4998	43	1.01162	0.00786241	0.0279858	26	255	70	695	3
2843	0.561656	39.9239	43	0.928462	0.00684608	0.0278912	26	255	70	695	3
2844	0.561656	35.3862	43	0.822935	0.0294778	0.0286426	26	255	70	695	3
2850	0.561656	35.2728	43	0.820297	0.0159798	0.0281744	26	255	70	695	3
2852	0.561656	37.8417	43	0.88004	-0.00185441	0.0276041	26	255	70	695	3
2854	0.561656	47.3815	43	1.10189	-0.0066174	0.0274626	26	255	70	695	3
2855	0.561656	57.6475	43	1.34064	0.0142374	0.028194	26	255	70	695	3
2856	0.561656	38.9636	43	0.90613	0.0279649	0.0284813	26	255	70	695	3
2857	0.561656	52.0015	43	1.20934	0.044481	0.0290828	26	255	70	695	3
2858	0.561656	41.9957	43	0.976645	0.000195646	0.0276721	26	255	70	695	3
2860	0.561656	41.3124	43	0.960753	0.0181036	0.0282362	26	255	70	695	3
2861	0.561656	61.0397	43	1.41953	-0.000883622	0.0277065	26	255	70	695	3
2862	0.561656	42.2329	43	0.982161	0.0486544	0.0292185	26	255	70	695	3
2863	0.561656	55.0152	43	1.27942	0.00337223	0.0277786	26	255	70	695	3
2865	0.561656	50.3636	43	1.17125	0.00533492	0.0278419	26	255	70	695	3
2866	0.561656	49.1876	43	1.1439	-0.0162723	0.027089	26	255	70	695	3
2868	0.561656	44.398	43	1.03251	0.0174641	0.0282132	26	255	70	695	3
2871	0.561656	46.7584	43	1.0874	0.00212561	0.0277293	26	255	70	695	3
2872	0.561656	37.6423	43	0.875401	0.0149195	0.028131	26	255	70	695	3
2875	0.561656	62.9416	43	1.46376	0.0400361	0.0288722	26	255	70	695	3
2876	0.561656	60.352	43	1.40354	-0.0286378	0.0268149	26	255	70	695	3
2879	0.561656	38.1025	43	0.886104	-0.0168909	0.0271188	26	255	70	695	3
2885	0.561656	25.8862	43	0.602004	0.0180847	0.0282367	26	255	70	695	3
2895	0.561656	53.6417	43	1.24748	0.0424391	0.0289753	26	255	70	695	3
2908	0.561656	62.92	43	1.46326	0.0424871	0.0291076	26	255	70	695	3
2919	0.561656	35.6962	43	0.830144	0.0286886	0.0286038	26	255	70	695	3
2924	0.561656	61.7877	43	1.43692	-0.0016683	0.0277143	26	255	70	695	3
2928	0.561656	33.4937	43	0.778923	0.0106463	0.028028	26	255	70	695	3
2929	0.561656	39.7327	43	0.924015	0.0152515	0.0282064	26	255	70	695	3
2931	0.561656	54.3321	43	1.26354	-0.0317903	0.0267227	26	255	70	695	3
2932	0.561656	51.6267	43	1.20062	0.0525654	0.0293122	26	255	70	695	3
2933	0.561656	54.055	43	1.25709	0.0534367	0.0294129	26	255	70	695	3
2934	0.561656	51.0294	43	1.18673	-0.0242673	0.0270278	26	255	70	695	3
2935	0.561656	42.1706	43	0.980712	0.0291601	0.0286274	26	255	70	695	3
2938	0.561656	43.6057	43	1.01409	0.0190911	0.0283087	26	255	70	695	3
2939	0.561656	47.7647	43	1.11081	0.0242327	0.0284797	26	255	70	695	3
2940	0.561656	49.5277	43	1.15181	0.0135425	0.0282072	26	255	70	695	3
2941	0.561656	55.4481	43	1.28949	0.0280571	0.0285183	26	255	70	695	3
2942	0.561656	36.9577	43	0.859482	0.00096901	0.0277716	26	255	70	695	3
2944	0.561656	50.1277	43	1.16576	-0.00980566	0.0273418	26	255	70	695	3
2945	0.561656	37.357	43	0.868767	-0.0132518	0.0273197	26	255	70	695	3
2946	0.561656	49.6678	43	1.15507	-0.013693	0.0272259	26	255	70	695	3
2948	0.561656	39.4017	43	0.916318	0.0183016	0.0282416	26	255	70	695	3
2949	0.561656	29.3095	43	0.681616	-0.0116345	0.0273106	26	255	70	695	3
2951	0.561656	22.3942	43	0.520795	-0.00196499	0.0275973	26	255	70	695	3
2953	0.561656	37.3412	43	0.8684	-0.0212509	0.0270149	26	255	70	695	3
2955	0.561656	50.2236	43	1.16799	0.0490223	0.0292374	26	255	70	695	3
2957	0.561656	39.7418	43	0.924229	0.0271365	0.0285178	26	255	70	695	3
2960	0.561656	56.4284	43	1.31229	-0.000886307	0.0275675	26	255	70	695	3
2961	0.561656	43.4207	43	1.00978	0.0365916	0.0287499	26	255	70	695	3
2964	0.561656	35.3205	43	0.821408	-0.00395369	0.0275472	26	255	70	695	3
2965	0.561656	52.2982	43	1.21624	0.0290745	0.0285175	26	255	70	695	3
2966	0.561656	25.1014	43	0.583754	-0.0229071	0.026976	26	255	70	695	3
2968	0.561656	46.8586	43	1.08973	0.0214117	0.0282833	26	255	70	695	3
2972	0.561656	45.7941	43	1.06498	-0.00234625	0.0275304	26	255	70	695	3
2973	0.561656	43.5307	43	1.01234	0.00618653	0.0277435	26	255	70	695	3
2998	0.561656	47.1658	43	1.09688	0.0118696	0.0281317	26	255	70	695	3
3001	0.561656	43.3313	43	1.0077	0.0300186	0.028761	26	255	70	695	3
3006	0.561656	40.244	43	0.935908	0.00999825	0.0280149	26	255	70	695	3
3007	0.561656	44.3665	43	1.03178	0.0271846	0.0285282	26	255	70	695	3
3009	0.561656	41.082	43	0.955394	0.030496	0.0286341	26	255	70	695	3
3010	0.561656	36.6276	43	0.851804	0.0392455	0.0289471	26	255	70	695	3
3012	0.561656	44.7972	43	1.04179	0.0650399	0.0297638	26	255	70	695	3
3014	0.561656	41.5966	43	0.967364	0.00897912	0.0279727	26	255	70	695	3
3016	0.561656	42.6719	43	0.99237	-0.0183417	0.0271567	26	255	70	695	3
3018	0.561656	56.4094	43	1.31185	-0.00376411	0.0275801	26	255	70	695	3
3019	0.561656	42.2643	43	0.982891	-0.000834078	0.0276926	26	255	70	695	3
3022	0.561656	31.1955	43	0.725478	0.00680259	0.0278646	26	255	70	695	3
3025	0.561656	36.8579	43	0.857162	0.0451507	0.0290723	26	255	70	695	3
3026	0.561656	37.4089	43	0.869974	-0.00080758	0.0276251	26	255	70	695	3
3027	0.561656	44.6668	43	1.03876	0.00324319	0.0277446	26	255	70	695	3
3028	0.561656	54.8592	43	1.27579	0.0105409	0.0279648	26	255	70	695	3
3029	0.561656	43.8541	43	1.01986	0.000222735	0.0277526	26	255	70	695	3
3030	0.561656	35.2194	43	0.819057	0.0291779	0.0285644	26	255	70	695	3
3031	0.561656	41.0599	43	0.954882	0.0301889	0.0286141	26	255	70	695	3
3034	0.561656	48.0107	43	1.11653	0.0325798	0.0286969	26	255	70	695	3
3035	0.561656	38.862	43	0.903767	0.0270275	0.028453	26	255	70	695	3
3036	0.561656	41.6806	43	0.969316	-0.0174282	0.027124	26	255	70	695	3
3037	0.561656	43.009	43	1.00021	-0.010875	0.0272376	26	255	70	695	3
3038	0.561656	43.8695	43	1.02022	0.0103036	0.0279546	26	255	70	695	3
3039	0.561656	35.3032	43	0.821004	0.0370501	0.028825	26	255	70	695	3
3046	0.561656	43.2063	43	1.0048	0.0270027	0.0284594	26	255	70	695	3
3049	0.561656	47.5979	43	1.10693	0.0269163	0.0284339	26	255	70	695	3
3051	0.561656	51.9184	43	1.2074	-0.00785769	0.0273488	26	255	70	695	3
3055	0.561656	41.0985	43	0.95578	0.0114748	0.0279725	26	255	70	695	3
3056	0.561656	50.2492	43	1.16859	-0.0168076	0.0270889	26	255	70	695	3
3058	0.561656	41.2591	43	0.959513	0.00171114	0.0276791	26	255	70	695	3
3064	0.561656	64.4173	43	1.49808	0.012145	0.0281694	26	255	70	695	3
3066	0.561656	53.7555	43	1.25013	0.00992187	0.0280349	26	255	70	695	3
3074	0.561656	47.6883	43	1.10903	0.0145169	0.02819	26	255	70	695	3
3075	0.561656	40.61	43	0.944418	0.00675443	0.0279574	26	255	70	695	3
3076	0.561656	36.9646	43	0.859642	0.00454876	0.0278241	26	255	70	695	3
3077	0.561656	43.771	43	1.01793	0.0372677	0.0289546	26	255	70	695	3
3079	0.561656	39.8888	43	0.927648	0.0141226	0.0281935	26	255	70	695	3
3082	0.561656	49.8021	43	1.15819	0.0137839	0.0281143	26	255	70	695	3
3084	0.561656	26.9565	43	0.626896	0.00451399	0.0278389	26	255	70	695	3
3086	0.561656	57.6768	43	1.34132	0.0176462	0.028252	26	255	70	695	3
3087	0.561656	39.0433	43	0.907984	0.0200665	0.0284013	26	255	70	695	3
3088	0.561656	46.1665	43	1.07364	0.039379	0.0289386	26	255	70	695	3
3089	0.561656	49.7769	43	1.1576	0.00223666	0.0277521	26	255	70	695	3
3090	0.561656	63.1623	43	1.46889	0.0593834	0.0295816	26	255	70	695	3
3095	0.561656	37.3842	43	0.869401	0.0374189	0.0288053	26	255	70	695	3
3098	0.561656	39.3499	43	0.915114	-0.00445314	0.027506	26	255	70	695	3
3103	0.561656	41.8715	43	0.973755	0.0159937	0.0281412	26	255	70	695	3
3105	0.561656	49.9306	43	1.16118	0.0220821	0.0282685	26	255	70	695	3
3107	0.561656	34.9031	43	0.8117	-0.00903667	0.0273704	26	255	70	695	3
3119	0.561656	55.2788	43	1.28555	0.0114345	0.0279353	26	255	70	695	3
3120	0.561656	46.7383	43	1.08694	-0.0282337	0.0267266	26	255	70	695	3
3134	0.561656	70.6293	43	1.64254	0.0164681	0.0282856	26	255	70	695	3
3146	0.561656	51.0891	43	1.18812	0.0287872	0.0285581	26	255	70	695	3
3148	0.561656	35.6376	43	0.828782	0.0252821	0.0284804	26	255	70	695	3
3149	0.561656	42.3926	43	0.985875	0.0198301	0.0282942	26	255	70	695	3
3151	0.561656	28.8901	43	0.671862	-0.00286893	0.0275874	26	255	70	695	3
3153	0.561656	25.3178	43	0.588785	0.036384	0.0288215	26	255	70	695	3
3157	0.561656	34.9203	43	0.8121	-0.00580923	0.0274847	26	255	70	695	3
3159	0.561656	30.952	43	0.719813	0.0259782	0.0284862	26	255	70	695	3
3161	0.561656	50.3988	43	1.17206	-0.015886	0.0271965	26	255	70	695	3
3162	0.561656	42.4998	43	0.988367	0.0372696	0.028913	26	255	70	695	3
3163	0.561656	38.6493	43	0.89882	-0.00240023	0.0276097	26	255	70	695	3
3165	0.561656	41.3755	43	0.962221	0.0327603	0.0287081	26	255	70	695	3
3167	0.561656	45.671	43	1.06212	0.0216335	0.0283876	26	255	70	695	3
3168	0.561656	57.2766	43	1.33201	0.00878937	0.0279538	26	255	70	695	3
3170	0.561656	37.3729	43	0.869137	-0.0151916	0.027225	26	255	70	695	3
3172	0.561656	40.6514	43	0.945381	-0.00795219	0.0274317	26	255	70	695	3
3173	0.561656	60.0054	43	1.39547	0.0214802	0.0283649	26	255	70	695	3
3174	0.561656	43.0244	43	1.00057	0.000739228	0.0276529	26	255	70	695	3
