2217	0.597632	44.4434	46	0.966161	0.0308327	0.0201889	18	175	65	645	3
2225	0.597632	38.094	46	0.82813	0.0309439	0.0201806	18	175	65	645	3
2228	0.597632	27.2424	46	0.592225	0.00496107	0.0195648	18	175	65	645	3
2231	0.597632	29.5483	46	0.642355	0.0147332	0.019784	18	175	65	645	3
2235	0.597632	43.5795	46	0.947381	0.0240895	0.0200205	18	175	65	645	3
2237	0.597632	60.7342	46	1.32031	0.0109023	0.0197029	18	175	65	645	3
2238	0.597632	36.104	46	0.78487	-0.0241651	0.0188842	18	175	65	645	3
2242	0.597632	47.6973	46	1.0369	0.00873292	0.0196221	18	175	65	645	3
2243	0.597632	39.5703	46	0.860224	0.0224954	0.0199637	18	175	65	645	3
2245	0.597632	36.4865	46	0.793184	-0.000346436	0.0194596	18	175	65	645	3
2246	0.597632	47.9836	46	1.04312	-0.00382686	0.0193441	18	175	65	645	3
2248	0.597632	46.3954	46	1.0086	0.0382993	0.0203997	18	175	65	645	3
2249	0.597632	38.1367	46	0.829058	-0.00295627	0.0193861	18	175	65	645	3
2253	0.597632	35.4969	46	0.771673	-0.00464142	0.0193221	18	175	65	645	3
2254	0.597632	42.6132	46	0.926373	-0.0213309	0.018959	18	175	65	645	3
2255	0.597632	44.8797	46	0.975646	-0.0298651	0.0187258	18	175	65	645	3
2256	0.597632	46.5891	46	1.01281	-0.0192053	0.0189884	18	175	65	645	3
2258	0.597632	39.5893	46	0.860638	-0.0308416	0.0187065	18	175	65	645	3
2267	0.597632	38.1176	46	0.828644	-0.0300329	0.01874	18	175	65	645	3
2269	0.597632	49.6764	46	1.07992	-0.0313845	0.0186619	18	175	65	645	3
2270	0.597632	47.0749	46	1.02337	-0.0227647	0.0189135	18	175	65	645	3
2272	0.597632	39.767	46	0.8645	-0.0600774	0.0180171	18	175	65	645	3
2276	0.597632	49.4192	46	1.07433	-0.0578142	0.0180475	18	175	65	645	3
2288	0.597632	39.3132	46	0.854634	-0.0623833	0.0179801	18	175	65	645	3
2307	0.597632	58.0271	46	1.26146	0.0262948	0.0201143	18	175	65	645	3
2308	0.597632	39.6136	46	0.861164	-0.00609299	0.0192581	18	175	65	645	3
2309	0.597632	46.0878	46	1.00191	0.0242619	0.0200415	18	175	65	645	3
2310	0.597632	35.5905	46	0.773706	0.0441285	0.0205315	18	175	65	645	3
2312	0.597632	39.2365	46	0.852968	0.0388238	0.0203774	18	175	65	645	3
2317	0.597632	49.2566	46	1.0708	0.0534182	0.0207228	18	175	65	645	3
2318	0.597632	36.039	46	0.783456	0.0378649	0.0203518	18	175	65	645	3
2320	0.597632	39.7099	46	0.863259	0.0405802	0.020382	18	175	65	645	3
2325	0.597632	45.1787	46	0.982145	0.0183845	0.0198942	18	175	65	645	3
2326	0.597632	53.1498	46	1.15543	0.00841507	0.0196819	18	175	65	645	3
2329	0.597632	62.095	46	1.34989	0.0225111	0.0200155	18	175	65	645	3
2330	0.597632	40.0881	46	0.87148	0.00385349	0.0195016	18	175	65	645	3
2332	0.597632	44.9382	46	0.976918	0.0120069	0.019737	18	175	65	645	3
2333	0.597632	51.8275	46	1.12669	0.0137058	0.0197807	18	175	65	645	3
2334	0.597632	35.1582	46	0.764308	0.0147336	0.0198245	18	175	65	645	3
2335	0.597632	33.9562	46	0.738178	-0.00261631	0.019374	18	175	65	645	3
2338	0.597632	45.201	46	0.98263	-0.0329604	0.0186657	18	175	65	645	3
2339	0.597632	62.5414	46	1.3596	0.012982	0.0197325	18	175	65	645	3
2340	0.597632	45.917	46	0.998195	-0.00339227	0.0193989	18	175	65	645	3
2341	0.597632	50.7017	46	1.10221	0.0351095	0.0203034	18	175	65	645	3
2343	0.597632	46.8494	46	1.01846	0.0107264	0.0197113	18	175	65	645	3
2344	0.597632	58.1025	46	1.2631	0.00202252	0.0194923	18	175	65	645	3
2347	0.597632	49.3221	46	1.07222	-0.0310962	0.0186909	18	175	65	645	3
2348	0.597632	40.9853	46	0.890985	-0.00236617	0.0193928	18	175	65	645	3
2349	0.597632	67.8077	46	1.47408	0.00766195	0.0195791	18	175	65	645	3
2350	0.597632	37.3709	46	0.81241	-0.0135564	0.0191175	18	175	65	645	3
2352	0.597632	55.63	46	1.20935	0.0215096	0.0199221	18	175	65	645	3
2354	0.597632	49.2964	46	1.07166	0.0251839	0.0200449	18	175	65	645	3
2356	0.597632	69.8547	46	1.51858	-0.0135729	0.0191342	18	175	65	645	3
2357	0.597632	48.1766	46	1.04732	0.00101881	0.0194753	18	175	65	645	3
2360	0.597632	42.268	46	0.918871	-0.0322514	0.0186708	18	175	65	645	3
2362	0.597632	40.5666	46	0.881882	0.00216736	0.01949	18	175	65	645	3
2370	0.597632	47.9222	46	1.04179	-0.0424381	0.0184132	18	175	65	645	3
2373	0.597632	32.5107	46	0.706754	-0.0220075	0.0189065	18	175	65	645	3
2375	0.597632	55.4391	46	1.2052	-0.0387742	0.0184901	18	175	65	645	3
2380	0.597632	28.6592	46	0.623026	-0.0489936	0.0182867	18	175	65	645	3
2383	0.597632	41.4263	46	0.900571	-0.0566955	0.0180582	18	175	65	645	3
2384	0.597632	40.999	46	0.891283	-0.0265701	0.0188039	18	175	65	645	3
2403	0.597632	58.4331	46	1.27028	0.062812	0.020966	18	175	65	645	3
2407	0.597632	41.7712	46	0.908069	0.0738642	0.0212204	18	175	65	645	3
2408	0.597632	32.2592	46	0.701286	0.0103714	0.0197179	18	175	65	645	3
2411	0.597632	48.3933	46	1.05203	-0.0051645	0.019328	18	175	65	645	3
2414	0.597632	37.0267	46	0.804928	0.00901488	0.0196516	18	175	65	645	3
2415	0.597632	37.8461	46	0.82274	0.0197037	0.0199117	18	175	65	645	3
2422	0.597632	34.7104	46	0.754573	0.0297544	0.0201693	18	175	65	645	3
2423	0.597632	33.6282	46	0.731048	0.0185187	0.0198405	18	175	65	645	3
2424	0.597632	46.0052	46	1.00011	0.00508734	0.0195732	18	175	65	645	3
2425	0.597632	47.8404	46	1.04001	-0.00957478	0.0191984	18	175	65	645	3
2426	0.597632	49.6671	46	1.07972	0.0159122	0.0197941	18	175	65	645	3
2428	0.597632	38.0699	46	0.827607	0.00242667	0.0194869	18	175	65	645	3
2429	0.597632	49.6812	46	1.08003	0.0211888	0.0199933	18	175	65	645	3
2433	0.597632	33.2911	46	0.723721	-0.00124489	0.0194192	18	175	65	645	3
2434	0.597632	51.6511	46	1.12285	-0.0445301	0.0183669	18	175	65	645	3
2435	0.597632	66.3506	46	1.4424	-0.022706	0.0189234	18	175	65	645	3
2436	0.597632	46.8679	46	1.01887	-0.011749	0.0191747	18	175	65	645	3
2438	0.597632	32.6105	46	0.708923	0.0146289	0.0197866	18	175	65	645	3
2442	0.597632	54.3554	46	1.18164	0.00121356	0.0194172	18	175	65	645	3
2443	0.597632	57.2434	46	1.24442	0.0371431	0.0203196	18	175	65	645	3
2444	0.597632	37.7577	46	0.820819	-0.0320036	0.0186999	18	175	65	645	3
2445	0.597632	52.3958	46	1.13904	-0.0155437	0.0191069	18	175	65	645	3
2448	0.597632	37.1603	46	0.807833	-0.0304738	0.0187346	18	175	65	645	3
2451	0.597632	45.8106	46	0.995882	0.00501277	0.0195138	18	175	65	645	3
2452	0.597632	34.2014	46	0.743508	-0.026344	0.0188285	18	175	65	645	3
2456	0.597632	62.2453	46	1.35316	-0.0550465	0.0181396	18	175	65	645	3
2459	0.597632	54.0908	46	1.17589	-0.047976	0.0182977	18	175	65	645	3
2473	0.597632	52.4358	46	1.13991	-0.0461159	0.0183308	18	175	65	645	3
2475	0.597632	49.994	46	1.08683	-0.055279	0.0181145	18	175	65	645	3
2490	0.597632	48.7295	46	1.05934	0.0489675	0.0206217	18	175	65	645	3
2494	0.597632	59.5954	46	1.29555	0.0400598	0.0203771	18	175	65	645	3
2495	0.597632	42.8433	46	0.931376	0.0291184	0.0201563	18	175	65	645	3
2496	0.597632	55.613	46	1.20898	0.0219289	0.0199538	18	175	65	645	3
2498	0.597632	47.4494	46	1.03151	0.0326414	0.0202148	18	175	65	645	3
2503	0.597632	47.1996	46	1.02608	0.0202121	0.0199322	18	175	65	645	3
2506	0.597632	37.9953	46	0.825985	-0.0233529	0.0189231	18	175	65	645	3
2510	0.597632	53.472	46	1.16243	0.00449361	0.0195303	18	175	65	645	3
2511	0.597632	27.34	46	0.594347	0.0116783	0.0197141	18	175	65	645	3
2512	0.597632	56.4484	46	1.22714	-0.0431751	0.0183995	18	175	65	645	3
2513	0.597632	62.1757	46	1.35165	0.0210462	0.0199489	18	175	65	645	3
2514	0.597632	28.919	46	0.628675	-0.0129199	0.0191137	18	175	65	645	3
2522	0.597632	39.8993	46	0.867376	-0.0210996	0.0189453	18	175	65	645	3
2523	0.597632	47.7338	46	1.03769	-0.0469336	0.0183189	18	175	65	645	3
2524	0.597632	61.5095	46	1.33716	0.00109511	0.0194754	18	175	65	645	3
2525	0.597632	26.4903	46	0.575877	-0.0133883	0.0191235	18	175	65	645	3
2526	0.597632	43.5994	46	0.947814	-0.00532745	0.019293	18	175	65	645	3
2527	0.597632	47.3361	46	1.02905	0.00822754	0.0196184	18	175	65	645	3
2528	0.597632	66.1718	46	1.43852	-0.00109339	0.0194034	18	175	65	645	3
2531	0.597632	53.6319	46	1.16591	-0.0334339	0.0186133	18	175	65	645	3
2532	0.597632	61.1838	46	1.33008	-0.0423587	0.0184251	18	175	65	645	3
2533	0.597632	43.2957	46	0.941212	-0.00704731	0.0192391	18	175	65	645	3
2536	0.597632	33.3195	46	0.724338	-0.00271029	0.0193642	18	175	65	645	3
2538	0.597632	60.6798	46	1.31913	-0.0223003	0.0189097	18	175	65	645	3
2541	0.597632	31.3131	46	0.68072	-0.0287781	0.0187545	18	175	65	645	3
2543	0.597632	54.6122	46	1.18722	-0.0497163	0.0182563	18	175	65	645	3
2547	0.597632	48.625	46	1.05707	-0.0264339	0.0187811	18	175	65	645	3
2548	0.597632	57.8513	46	1.25764	-0.0512392	0.0182506	18	175	65	645	3
2549	0.597632	47.001	46	1.02176	-0.054503	0.01813	18	175	65	645	3
2550	0.597632	48.182	46	1.04743	-0.0526769	0.0181656	18	175	65	645	3
2551	0.597632	33.4157	46	0.726427	-0.0223427	0.0189034	18	175	65	645	3
2552	0.597632	45.3918	46	0.986779	-0.0478559	0.0182989	18	175	65	645	3
2558	0.597632	44.9973	46	0.978202	-0.0654132	0.0178767	18	175	65	645	3
2575	0.597632	37.7355	46	0.820336	0.0628213	0.0209499	18	175	65	645	3
2576	0.597632	49.1513	46	1.06851	0.0518864	0.0207258	18	175	65	645	3
2582	0.597632	78.8517	46	1.71417	0.0486393	0.0206176	18	175	65	645	3
2583	0.597632	51.1462	46	1.11187	0.0311636	0.0201604	18	175	65	645	3
2585	0.597632	35.6791	46	0.775633	0.00117724	0.019484	18	175	65	645	3
2586	0.597632	38.8614	46	0.844813	0.0343981	0.0202447	18	175	65	645	3
2589	0.597632	43.9252	46	0.954896	0.0185775	0.0198908	18	175	65	645	3
2591	0.597632	48.6528	46	1.05767	0.013719	0.0197767	18	175	65	645	3
2593	0.597632	46.4269	46	1.00928	-0.00540994	0.0192758	18	175	65	645	3
2595	0.597632	38.549	46	0.838022	0.0350359	0.0202705	18	175	65	645	3
2596	0.597632	38.5469	46	0.837976	0.0629378	0.0209211	18	175	65	645	3
2598	0.597632	42.1299	46	0.915867	-0.00893486	0.0191912	18	175	65	645	3
2601	0.597632	44.5584	46	0.968661	0.007643	0.0195938	18	175	65	645	3
2602	0.597632	46.1829	46	1.00398	-0.0330691	0.0186837	18	175	65	645	3
2604	0.597632	56.4412	46	1.22698	-0.0251685	0.0188292	18	175	65	645	3
2605	0.597632	40.6754	46	0.884248	0.0107302	0.0196969	18	175	65	645	3
2610	0.597632	39.4306	46	0.857186	-0.00831104	0.0192363	18	175	65	645	3
2611	0.597632	44.6343	46	0.970311	-0.0143113	0.0191002	18	175	65	645	3
2613	0.597632	40.4511	46	0.879372	0.00228882	0.0194569	18	175	65	645	3
2614	0.597632	47.4661	46	1.03187	0.00902942	0.0196378	18	175	65	645	3
2618	0.597632	63.2823	46	1.3757	-0.0162236	0.0190245	18	175	65	645	3
2625	0.597632	48.3543	46	1.05118	-0.0134138	0.019077	18	175	65	645	3
2626	0.597632	39.3027	46	0.854407	-0.0344568	0.0185935	18	175	65	645	3
2632	0.597632	53.2819	46	1.1583	-0.0201095	0.0189437	18	175	65	645	3
2636	0.597632	40.1313	46	0.872421	-0.0228658	0.0188495	18	175	65	645	3
2660	0.597632	62.9486	46	1.36845	0.0591524	0.0208456	18	175	65	645	3
2664	0.597632	49.1753	46	1.06903	0.0412875	0.020458	18	175	65	645	3
2668	0.597632	55.5888	46	1.20845	0.0348439	0.0203363	18	175	65	645	3
2672	0.597632	43.502	46	0.945696	-0.00905491	0.0192031	18	175	65	645	3
2673	0.597632	74.3724	46	1.61679	-0.0168949	0.0189926	18	175	65	645	3
2674	0.597632	37.489	46	0.814978	0.0282849	0.0201584	18	175	65	645	3
2678	0.597632	55.4705	46	1.20588	0.0299679	0.020168	18	175	65	645	3
2680	0.597632	48.8394	46	1.06173	0.00030757	0.0193944	18	175	65	645	3
2681	0.597632	39.4332	46	0.857244	0.0251829	0.0200549	18	175	65	645	3
2683	0.597632	50.2005	46	1.09132	-0.00985243	0.0191856	18	175	65	645	3
2688	0.597632	60.921	46	1.32437	-0.0137783	0.0190554	18	175	65	645	3
2690	0.597632	30.4537	46	0.662038	-0.0057699	0.0193159	18	175	65	645	3
2696	0.597632	45.3117	46	0.985036	0.00197964	0.0194704	18	175	65	645	3
2697	0.597632	32.4819	46	0.706129	-0.0247089	0.0188418	18	175	65	645	3
2698	0.597632	71.7674	46	1.56016	-0.00915965	0.0191933	18	175	65	645	3
2705	0.597632	38.266	46	0.831869	-0.0402431	0.0184609	18	175	65	645	3
2706	0.597632	41.081	46	0.893066	-0.0363497	0.0185989	18	175	65	645	3
2709	0.597632	41.9524	46	0.912009	-0.0333983	0.018611	18	175	65	645	3
2711	0.597632	35.7718	46	0.777648	-0.0427659	0.0184138	18	175	65	645	3
2713	0.597632	52.2341	46	1.13552	-0.0272705	0.0187827	18	175	65	645	3
2715	0.597632	46.002	46	1.00004	-0.028068	0.0187527	18	175	65	645	3
2719	0.597632	35.8615	46	0.779598	-0.0063081	0.0192518	18	175	65	645	3
2723	0.597632	43.3799	46	0.94304	-0.0230347	0.0188441	18	175	65	645	3
2724	0.597632	57.4523	46	1.24896	-0.0327143	0.0186426	18	175	65	645	3
2728	0.597632	35.4798	46	0.7713	-0.0679061	0.0178277	18	175	65	645	3
2738	0.597632	41.2023	46	0.895702	0.0646019	0.0209786	18	175	65	645	3
2739	0.597632	58.9073	46	1.28059	0.0255746	0.020077	18	175	65	645	3
2748	0.597632	34.2919	46	0.745477	0.0193253	0.0198708	18	175	65	645	3
2750	0.597632	45.0403	46	0.979137	0.000580364	0.0194167	18	175	65	645	3
2751	0.597632	52.9733	46	1.15159	0.0642797	0.0209613	18	175	65	645	3
2752	0.597632	50.3494	46	1.09455	0.0153704	0.0197951	18	175	65	645	3
2754	0.597632	29.8786	46	0.649534	-0.00797564	0.0192481	18	175	65	645	3
2755	0.597632	46.8772	46	1.01907	0.0210347	0.0199265	18	175	65	645	3
2757	0.597632	38.145	46	0.82924	0.0158249	0.0197692	18	175	65	645	3
2758	0.597632	43.2852	46	0.940982	-0.00328424	0.019338	18	175	65	645	3
2760	0.597632	42.0101	46	0.913262	0.0346189	0.0202646	18	175	65	645	3
2762	0.597632	39.2553	46	0.853376	0.0114275	0.0196735	18	175	65	645	3
2763	0.597632	42.4711	46	0.923285	-0.0202546	0.018932	18	175	65	645	3
2765	0.597632	44.1186	46	0.9591	-0.0167245	0.0189977	18	175	65	645	3
2766	0.597632	39.5954	46	0.860769	0.00834365	0.0196149	18	175	65	645	3
2769	0.597632	36.7072	46	0.797982	0.00564618	0.0195346	18	175	65	645	3
2773	0.597632	37.7865	46	0.821445	-0.0180176	0.018952	18	175	65	645	3
2774	0.597632	49.6689	46	1.07976	-0.0218698	0.0188948	18	175	65	645	3
2776	0.597632	33.4003	46	0.726094	-0.00692416	0.019253	18	175	65	645	3
2777	0.597632	47.9721	46	1.04287	-0.0192946	0.0189411	18	175	65	645	3
2780	0.597632	53.4978	46	1.163	-0.0224745	0.0188541	18	175	65	645	3
2781	0.597632	62.5938	46	1.36073	-0.00168695	0.0194108	18	175	65	645	3
2789	0.597632	50.1205	46	1.08958	-0.0271709	0.018779	18	175	65	645	3
2791	0.597632	43.5676	46	0.947123	-0.0232488	0.0188487	18	175	65	645	3
2793	0.597632	40.2171	46	0.874285	0.0234109	0.0199523	18	175	65	645	3
2799	0.597632	65.451	46	1.42285	-0.0558438	0.0180628	18	175	65	645	3
2813	0.597632	48.7366	46	1.05949	0.0661178	0.021006	18	175	65	645	3
2825	0.597632	52.4145	46	1.13945	0.00465107	0.0195218	18	175	65	645	3
2828	0.597632	37.7898	46	0.821518	0.0255384	0.020007	18	175	65	645	3
2835	0.597632	30.5426	46	0.66397	-0.0168863	0.0190228	18	175	65	645	3
2836	0.597632	41.5382	46	0.903004	-0.0231741	0.0188664	18	175	65	645	3
2839	0.597632	44.965	46	0.977499	0.0121998	0.0196876	18	175	65	645	3
2840	0.597632	48.611	46	1.05676	0.0491059	0.020647	18	175	65	645	3
2842	0.597632	56.5532	46	1.22942	0.0171304	0.0197913	18	175	65	645	3
2843	0.597632	39.2223	46	0.85266	0.0193533	0.0198263	18	175	65	645	3
2844	0.597632	32.4754	46	0.705987	-0.001725	0.0193694	18	175	65	645	3
2850	0.597632	30.6561	46	0.666436	-0.0142461	0.0190461	18	175	65	645	3
2852	0.597632	49.8394	46	1.08347	-0.0263218	0.0187938	18	175	65	645	3
2854	0.597632	37.9301	46	0.824567	0.00601173	0.0195477	18	175	65	645	3
2855	0.597632	41.1155	46	0.893816	-0.0385277	0.0185379	18	175	65	645	3
2856	0.597632	45.8366	46	0.996448	-0.0130445	0.0190547	18	175	65	645	3
2857	0.597632	30.0021	46	0.652219	-0.00352308	0.0193065	18	175	65	645	3
2858	0.597632	52.7663	46	1.14709	0.00767444	0.0195796	18	175	65	645	3
2860	0.597632	48.9239	46	1.06356	0.00035875	0.0194265	18	175	65	645	3
2861	0.597632	33.7	46	0.732609	-0.0115344	0.019144	18	175	65	645	3
2862	0.597632	36.3523	46	0.790268	-0.0291598	0.01873	18	175	65	645	3
2863	0.597632	38.7731	46	0.842893	-0.00509131	0.0193015	18	175	65	645	3
2865	0.597632	75.8597	46	1.64912	-0.0106024	0.0191796	18	175	65	645	3
2866	0.597632	40.7089	46	0.884976	-0.0390253	0.0184747	18	175	65	645	3
2868	0.597632	55.9649	46	1.21663	-0.0153631	0.0190452	18	175	65	645	3
2871	0.597632	39.2447	46	0.853145	-0.0255158	0.0188189	18	175	65	645	3
2872	0.597632	50.5451	46	1.09881	0.00582841	0.0195445	18	175	65	645	3
2875	0.597632	55.8113	46	1.21329	-0.0116712	0.0191086	18	175	65	645	3
2876	0.597632	31.1766	46	0.677753	-0.0200987	0.0189593	18	175	65	645	3
2879	0.597632	32.0337	46	0.696385	-0.00591527	0.0192471	18	175	65	645	3
2885	0.597632	48.0143	46	1.04379	-0.0051638	0.019307	18	175	65	645	3
2895	0.597632	45.6357	46	0.992081	-0.0540391	0.0181236	18	175	65	645	3
2908	0.597632	48.2546	46	1.04901	0.0462642	0.0205167	18	175	65	645	3
2919	0.597632	51.2497	46	1.11412	0.0125177	0.0196917	18	175	65	645	3
2924	0.597632	43.3318	46	0.941996	0.0472922	0.0205807	18	175	65	645	3
2928	0.597632	53.9718	46	1.1733	0.0140334	0.0197597	18	175	65	645	3
2929	0.597632	32.483	46	0.706152	0.0147002	0.0197607	18	175	65	645	3
2931	0.597632	38.7548	46	0.842496	0.018704	0.0198571	18	175	65	645	3
2932	0.597632	46.9916	46	1.02156	0.00707852	0.0195621	18	175	65	645	3
2933	0.597632	29.3624	46	0.638314	0.011268	0.0196808	18	175	65	645	3
2934	0.597632	54.8157	46	1.19165	0.0308235	0.0201969	18	175	65	645	3
2935	0.597632	51.8749	46	1.12772	0.00625211	0.0195785	18	175	65	645	3
2938	0.597632	50.3818	46	1.09526	0.0251695	0.0200452	18	175	65	645	3
2939	0.597632	61.2739	46	1.33204	0.0341839	0.0202246	18	175	65	645	3
2940	0.597632	39.5615	46	0.860033	0.042982	0.020492	18	175	65	645	3
2941	0.597632	37.5302	46	0.815874	-0.00601954	0.0192585	18	175	65	645	3
2942	0.597632	53.2066	46	1.15667	0.00136343	0.0194363	18	175	65	645	3
2944	0.597632	52.1343	46	1.13335	0.0114078	0.019689	18	175	65	645	3
2945	0.597632	44.4808	46	0.966973	0.000206946	0.0194525	18	175	65	645	3
2946	0.597632	44.3256	46	0.963599	0.00948863	0.0196228	18	175	65	645	3
2948	0.597632	49.6962	46	1.08035	-0.00247871	0.0193109	18	175	65	645	3
2949	0.597632	47.2704	46	1.02762	-0.00804984	0.0192329	18	175	65	645	3
2951	0.597632	37.3385	46	0.811707	0.0187896	0.0198617	18	175	65	645	3
2953	0.597632	32.5543	46	0.707702	-0.0118593	0.0191255	18	175	65	645	3
2955	0.597632	70.4135	46	1.53073	-0.0266224	0.0187839	18	175	65	645	3
2957	0.597632	44.3747	46	0.964668	-0.0124283	0.0190832	18	175	65	645	3
2960	0.597632	42.7745	46	0.92988	-0.00737894	0.0192439	18	175	65	645	3
2961	0.597632	53.9163	46	1.17209	-0.0162294	0.0189705	18	175	65	645	3
2964	0.597632	45.4971	46	0.989068	0.00594812	0.0195127	18	175	65	645	3
2965	0.597632	42.5537	46	0.92508	-0.0365773	0.0185627	18	175	65	645	3
2966	0.597632	44.1465	46	0.959706	0.0103699	0.0196381	18	175	65	645	3
2968	0.597632	45.9678	46	0.999299	-0.0427396	0.01836	18	175	65	645	3
2972	0.597632	44.6909	46	0.971542	0.0115837	0.0196543	18	175	65	645	3
2973	0.597632	48.5264	46	1.05492	-0.0361936	0.0185242	18	175	65	645	3
2998	0.597632	47.0523	46	1.02288	0.0111928	0.0196986	18	175	65	645	3
3001	0.597632	51.0764	46	1.11036	0.0710437	0.021165	18	175	65	645	3
3006	0.597632	37.9263	46	0.824484	0.00755211	0.0195769	18	175	65	645	3
3007	0.597632	47.8199	46	1.03956	0.00262002	0.0194632	18	175	65	645	3
3009	0.597632	45.3805	46	0.986532	0.00960468	0.0195861	18	175	65	645	3
3010	0.597632	44.3563	46	0.964267	0.00158996	0.0194563	18	175	65	645	3
3012	0.597632	45.6152	46	0.991635	0.0332371	0.0202144	18	175	65	645	3
3014	0.597632	52.0486	46	1.13149	0.00365556	0.0195027	18	175	65	645	3
3016	0.597632	43.0531	46	0.935936	0.0403898	0.020366	18	175	65	645	3
3018	0.597632	41.3109	46	0.898064	0.0300998	0.0201151	18	175	65	645	3
3019	0.597632	35.3087	46	0.767581	0.0136408	0.0197588	18	175	65	645	3
3022	0.597632	58.2289	46	1.26585	-0.0194842	0.0189163	18	175	65	645	3
3025	0.597632	49.2291	46	1.0702	-0.0205801	0.0189185	18	175	65	645	3
3026	0.597632	29.4273	46	0.639724	-0.0108077	0.0191435	18	175	65	645	3
3027	0.597632	32.1496	46	0.698904	-0.00506162	0.0192824	18	175	65	645	3
3028	0.597632	35.7082	46	0.776266	-0.0145345	0.0190653	18	175	65	645	3
3029	0.597632	46.5077	46	1.01104	0.011616	0.0197288	18	175	65	645	3
3030	0.597632	32.8341	46	0.713785	-0.0246983	0.0188089	18	175	65	645	3
3031	0.597632	54.3626	46	1.1818	-0.0479898	0.0182875	18	175	65	645	3
3034	0.597632	49.9895	46	1.08673	-0.00669338	0.0192264	18	175	65	645	3
3035	0.597632	46.9195	46	1.01999	-0.00859955	0.0191642	18	175	65	645	3
3036	0.597632	42.3461	46	0.920568	0.0309923	0.0201073	18	175	65	645	3
3037	0.597632	44.5434	46	0.968334	-0.0295647	0.0187074	18	175	65	645	3
3038	0.597632	58.5666	46	1.27319	-0.0130248	0.0191197	18	175	65	645	3
3039	0.597632	40.8136	46	0.887252	-0.0229119	0.0188789	18	175	65	645	3
3046	0.597632	31.6843	46	0.688789	-0.0116051	0.0190962	18	175	65	645	3
3049	0.597632	35.3295	46	0.768033	-0.0638934	0.0178986	18	175	65	645	3
3051	0.597632	56.0697	46	1.21891	-0.0311585	0.0186674	18	175	65	645	3
3055	0.597632	27.6344	46	0.600748	-0.0193083	0.0189162	18	175	65	645	3
3056	0.597632	38.7872	46	0.843199	-0.0066238	0.0191997	18	175	65	645	3
3058	0.597632	53.6982	46	1.16735	-0.0450446	0.0183273	18	175	65	645	3
3064	0.597632	70.6426	46	1.53571	0.0601161	0.020891	18	175	65	645	3
3066	0.597632	37.4979	46	0.815171	0.0357489	0.0202809	18	175	65	645	3
3074	0.597632	54.7717	46	1.19069	0.0238217	0.0199833	18	175	65	645	3
3075	0.597632	41.2847	46	0.897494	0.0353521	0.0202149	18	175	65	645	3
3076	0.597632	36.166	46	0.786218	0.0372337	0.0202816	18	175	65	645	3
3077	0.597632	47.407	46	1.03059	0.0129625	0.019734	18	175	65	645	3
3079	0.597632	44.562	46	0.968738	0.0193295	0.019882	18	175	65	645	3
3082	0.597632	33.9705	46	0.738488	0.0180757	0.0198237	18	175	65	645	3
3084	0.597632	51.026	46	1.10926	0.0166595	0.0198039	18	175	65	645	3
3086	0.597632	45.9543	46	0.999007	-0.00888054	0.0192128	18	175	65	645	3
3087	0.597632	30.7995	46	0.669553	-0.00167037	0.0193955	18	175	65	645	3
3088	0.597632	35.5364	46	0.772531	0.00261177	0.0194556	18	175	65	645	3
3089	0.597632	23.8177	46	0.517776	0.0270946	0.0200383	18	175	65	645	3
3090	0.597632	50.7159	46	1.10252	0.0134109	0.0197214	18	175	65	645	3
3095	0.597632	68.3718	46	1.48634	-0.00350821	0.0193149	18	175	65	645	3
3098	0.597632	41.0787	46	0.893016	0.0205016	0.0198648	18	175	65	645	3
3103	0.597632	39.5034	46	0.85877	0.00690089	0.0195965	18	175	65	645	3
3105	0.597632	46.5758	46	1.01252	-0.053136	0.0181443	18	175	65	645	3
3107	0.597632	28.2643	46	0.614442	-0.0372296	0.0185378	18	175	65	645	3
3119	0.597632	54.7576	46	1.19038	-0.0286205	0.0187095	18	175	65	645	3
3120	0.597632	28.2016	46	0.613079	-0.0517469	0.0181811	18	175	65	645	3
3134	0.597632	52.405	46	1.13924	0.0604315	0.020854	18	175	65	645	3
3146	0.597632	42.7373	46	0.929072	-0.00933667	0.0191499	18	175	65	645	3
3148	0.597632	67.4487	46	1.46628	0.00889225	0.019598	18	175	65	645	3
3149	0.597632	41.3341	46	0.898567	0.0259063	0.0200073	18	175	65	645	3
3151	0.597632	43.5193	46	0.946071	0.014179	0.0197337	18	175	65	645	3
3153	0.597632	38.5211	46	0.837414	0.032332	0.0201542	18	175	65	645	3
3157	0.597632	54.0724	46	1.17549	0.0163166	0.0197559	18	175	65	645	3
3159	0.597632	40.8597	46	0.888254	0.0199741	0.0198371	18	175	65	645	3
3161	0.597632	56.7693	46	1.23411	-0.0118207	0.0191178	18	175	65	645	3
3162	0.597632	52.5206	46	1.14175	0.0357359	0.0202813	18	175	65	645	3
3163	0.597632	57.894	46	1.25857	0.0312096	0.0201389	18	175	65	645	3
3165	0.597632	53.8132	46	1.16985	0.0136442	0.0196893	18	175	65	645	3
3167	0.597632	45.0202	46	0.978699	0.00861455	0.0196403	18	175	65	645	3
3168	0.597632	58.1495	46	1.26412	0.00748467	0.019585	18	175	65	645	3
3170	0.597632	45.0584	46	0.979531	0.0289657	0.0201284	18	175	65	645	3
3172	0.597632	42.7189	46	0.928671	-0.00448949	0.019307	18	175	65	645	3
