1894	0.542037	37.2367	32	1.16365	0.155561	0.0472528	32	315	65	645	3
1897	0.542037	68.3434	32	2.13573	0.251228	0.0517731	32	315	65	645	3
1902	0.542037	49.3916	32	1.54349	0.24862	0.0516663	32	315	65	645	3
1903	0.542037	48.3569	32	1.51115	0.208268	0.0496885	32	315	65	645	3
1904	0.542037	51.6369	32	1.61365	0.204708	0.0496045	32	315	65	645	3
1905	0.542037	59.343	32	1.85447	0.154629	0.0470335	32	315	65	645	3
1906	0.542037	65.5538	32	2.04856	0.179731	0.0483046	32	315	65	645	3
1907	0.542037	64.2684	32	2.00839	0.209111	0.0497288	32	315	65	645	3
1909	0.542037	43.1581	32	1.34869	0.107208	0.044942	32	315	65	645	3
1910	0.542037	58.8025	32	1.83758	0.207387	0.0494647	32	315	65	645	3
1911	0.542037	66.9778	32	2.09305	0.146969	0.0467366	32	315	65	645	3
1913	0.542037	40.222	32	1.25694	0.172188	0.0479848	32	315	65	645	3
1914	0.542037	63.2362	32	1.97613	0.250636	0.0516665	32	315	65	645	3
1915	0.542037	51.5688	32	1.61153	0.171834	0.0479611	32	315	65	645	3
1919	0.542037	61.8764	32	1.93364	0.164373	0.0474727	32	315	65	645	3
1922	0.542037	49.0049	32	1.5314	0.260676	0.052027	32	315	65	645	3
1952	0.542037	68.9809	32	2.15565	0.228409	0.0510586	32	315	65	645	3
1958	0.542037	52.5774	32	1.64304	0.186285	0.0489654	32	315	65	645	3
1962	0.542037	42.3315	32	1.32286	0.212057	0.0501016	32	315	65	645	3
1964	0.542037	40.2389	32	1.25747	0.25408	0.0520772	32	315	65	645	3
1968	0.542037	79.7836	32	2.49324	0.19769	0.0493461	32	315	65	645	3
1969	0.542037	35.9176	32	1.12242	0.172488	0.0482405	32	315	65	645	3
1970	0.542037	57.8295	32	1.80717	0.205505	0.0496544	32	315	65	645	3
1972	0.542037	67.5523	32	2.11101	0.244913	0.0516019	32	315	65	645	3
1973	0.542037	64.6372	32	2.01991	0.225027	0.0506343	32	315	65	645	3
1976	0.542037	54.8764	32	1.71489	0.198021	0.0492194	32	315	65	645	3
1977	0.542037	60.1613	32	1.88004	0.261463	0.052396	32	315	65	645	3
1978	0.542037	41.2187	32	1.28808	0.272899	0.0529406	32	315	65	645	3
1981	0.542037	51.8441	32	1.62013	0.186761	0.048897	32	315	65	645	3
1985	0.542037	59.2491	32	1.85153	0.149559	0.0469465	32	315	65	645	3
1986	0.542037	61.2818	32	1.91506	0.219479	0.0503317	32	315	65	645	3
1987	0.542037	57.3207	32	1.79127	0.146017	0.0468034	32	315	65	645	3
1989	0.542037	60.3247	32	1.88515	0.211702	0.0498748	32	315	65	645	3
1992	0.542037	54.9864	32	1.71833	0.159826	0.0474472	32	315	65	645	3
1993	0.542037	35.5106	32	1.10971	0.20777	0.0496752	32	315	65	645	3
1998	0.542037	48.3366	32	1.51052	0.248101	0.0516461	32	315	65	645	3
1999	0.542037	41.1642	32	1.28638	0.141334	0.0464559	32	315	65	645	3
2001	0.542037	34.5277	32	1.07899	0.225763	0.0505024	32	315	65	645	3
2002	0.542037	51.4231	32	1.60697	0.160604	0.047352	32	315	65	645	3
2004	0.542037	55.1801	32	1.72438	0.187472	0.0486179	32	315	65	645	3
2006	0.542037	39.3414	32	1.22942	0.204265	0.0494917	32	315	65	645	3
2011	0.542037	54.8009	32	1.71253	0.167365	0.0476886	32	315	65	645	3
2012	0.542037	54.7738	32	1.71168	0.243941	0.0513019	32	315	65	645	3
2015	0.542037	50.5337	32	1.57918	0.183802	0.0483386	32	315	65	645	3
2018	0.542037	46.6494	32	1.45779	0.227611	0.0503922	32	315	65	645	3
2034	0.542037	53.9622	32	1.68632	0.236456	0.0513317	32	315	65	645	3
2043	0.542037	66.5107	32	2.07846	0.213658	0.0500749	32	315	65	645	3
2051	0.542037	67.1698	32	2.09906	0.195251	0.0491608	32	315	65	645	3
2052	0.542037	53.3767	32	1.66802	0.248951	0.0517027	32	315	65	645	3
2055	0.542037	57.8534	32	1.80792	0.156473	0.0473306	32	315	65	645	3
2056	0.542037	44.7237	32	1.39762	0.188912	0.0488902	32	315	65	645	3
2057	0.542037	59.6713	32	1.86473	0.231766	0.0509962	32	315	65	645	3
2059	0.542037	51.5905	32	1.6122	0.195455	0.049276	32	315	65	645	3
2062	0.542037	50.8319	32	1.5885	0.23179	0.0507118	32	315	65	645	3
2064	0.542037	40.4543	32	1.2642	0.225084	0.05061	32	315	65	645	3
2065	0.542037	56.4496	32	1.76405	0.267641	0.0528382	32	315	65	645	3
2066	0.542037	42.2071	32	1.31897	0.248556	0.0517508	32	315	65	645	3
2067	0.542037	57.749	32	1.80465	0.224936	0.0506123	32	315	65	645	3
2068	0.542037	61.8359	32	1.93237	0.260414	0.0521395	32	315	65	645	3
2070	0.542037	55.3355	32	1.72924	0.223266	0.050566	32	315	65	645	3
2078	0.542037	36.7655	32	1.14892	0.174275	0.0480204	32	315	65	645	3
2079	0.542037	67.4921	32	2.10913	0.212523	0.0499057	32	315	65	645	3
2080	0.542037	40.1685	32	1.25526	0.141039	0.0465046	32	315	65	645	3
2082	0.542037	51.3213	32	1.60379	0.178945	0.0483112	32	315	65	645	3
2084	0.542037	41.3218	32	1.29131	0.189765	0.0487495	32	315	65	645	3
2086	0.542037	32.5386	32	1.01683	0.286291	0.053518	32	315	65	645	3
2089	0.542037	81.5546	32	2.54858	0.229912	0.0507184	32	315	65	645	3
2091	0.542037	41.8506	32	1.30783	0.17464	0.0479984	32	315	65	645	3
2092	0.542037	45.08	32	1.40875	0.193937	0.0489769	32	315	65	645	3
2093	0.542037	58.2029	32	1.81884	0.228684	0.0506431	32	315	65	645	3
2094	0.542037	42.5192	32	1.32872	0.184618	0.0485157	32	315	65	645	3
2095	0.542037	55.0161	32	1.71925	0.176361	0.0479817	32	315	65	645	3
2101	0.542037	65.164	32	2.03637	0.213332	0.0496642	32	315	65	645	3
2104	0.542037	69.6313	32	2.17598	0.24341	0.051133	32	315	65	645	3
2126	0.542037	56.5407	32	1.7669	0.249477	0.0518956	32	315	65	645	3
2136	0.542037	55.8488	32	1.74527	0.208698	0.0498954	32	315	65	645	3
2141	0.542037	69.0397	32	2.15749	0.189312	0.0488905	32	315	65	645	3
2143	0.542037	38.2537	32	1.19543	0.223295	0.0505034	32	315	65	645	3
2145	0.542037	48.6276	32	1.51961	0.156429	0.0474278	32	315	65	645	3
2146	0.542037	51.3639	32	1.60512	0.197097	0.0492906	32	315	65	645	3
2147	0.542037	38.7466	32	1.21083	0.170538	0.0479426	32	315	65	645	3
2149	0.542037	57.8597	32	1.80812	0.173084	0.0481463	32	315	65	645	3
2150	0.542037	75.1148	32	2.34734	0.185895	0.0487264	32	315	65	645	3
2152	0.542037	77.2866	32	2.41521	0.216384	0.0501928	32	315	65	645	3
2153	0.542037	50.085	32	1.56516	0.193265	0.0489877	32	315	65	645	3
2156	0.542037	35.1585	32	1.0987	0.138384	0.0463466	32	315	65	645	3
2157	0.542037	72.0418	32	2.25131	0.186481	0.0487432	32	315	65	645	3
2158	0.542037	49.2986	32	1.54058	0.182832	0.0485461	32	315	65	645	3
2161	0.542037	49.3783	32	1.54307	0.2097	0.0497703	32	315	65	645	3
2162	0.542037	25.7226	32	0.803831	0.160704	0.0475376	32	315	65	645	3
2163	0.542037	63.6726	32	1.98977	0.216592	0.0502324	32	315	65	645	3
2166	0.542037	59.4159	32	1.85675	0.181698	0.0485385	32	315	65	645	3
2170	0.542037	57.9705	32	1.81158	0.212209	0.049906	32	315	65	645	3
2172	0.542037	51.4916	32	1.60911	0.21893	0.0502128	32	315	65	645	3
2174	0.542037	70.2669	32	2.19584	0.132464	0.0460253	32	315	65	645	3
2175	0.542037	33.4383	32	1.04495	0.167245	0.0477936	32	315	65	645	3
2176	0.542037	56.6715	32	1.77098	0.153981	0.0470097	32	315	65	645	3
2177	0.542037	62.3077	32	1.94712	0.216399	0.0500741	32	315	65	645	3
2179	0.542037	41.9218	32	1.31006	0.175836	0.0480895	32	315	65	645	3
2181	0.542037	64.7406	32	2.02314	0.240565	0.051024	32	315	65	645	3
2182	0.542037	47.0338	32	1.46981	0.216991	0.0501055	32	315	65	645	3
2186	0.542037	52.9825	32	1.6557	0.185612	0.0484054	32	315	65	645	3
2207	0.542037	32.2096	32	1.00655	0.20154	0.0496197	32	315	65	645	3
2219	0.542037	50.6187	32	1.58183	0.170493	0.0479524	32	315	65	645	3
2221	0.542037	50.5397	32	1.57937	0.239371	0.0512181	32	315	65	645	3
2225	0.542037	47.686	32	1.49019	0.217483	0.0501007	32	315	65	645	3
2226	0.542037	56.4597	32	1.76437	0.174567	0.0481205	32	315	65	645	3
2227	0.542037	56.2392	32	1.75748	0.168634	0.0478081	32	315	65	645	3
2228	0.542037	64.6923	32	2.02163	0.156576	0.0473166	32	315	65	645	3
2232	0.542037	27.7028	32	0.865712	0.239975	0.0513453	32	315	65	645	3
2233	0.542037	62.3906	32	1.9497	0.216418	0.0500526	32	315	65	645	3
2234	0.542037	59.9317	32	1.87286	0.225787	0.0506438	32	315	65	645	3
2235	0.542037	44.6162	32	1.39426	0.215463	0.050042	32	315	65	645	3
2242	0.542037	53.504	32	1.672	0.227211	0.0506666	32	315	65	645	3
2248	0.542037	53.9099	32	1.68468	0.180465	0.0485164	32	315	65	645	3
2252	0.542037	62.82	32	1.96313	0.221919	0.0503243	32	315	65	645	3
2253	0.542037	49.2659	32	1.53956	0.194522	0.0490177	32	315	65	645	3
2263	0.542037	50.1455	32	1.56705	0.147977	0.0468286	32	315	65	645	3
2264	0.542037	57.2563	32	1.78926	0.199271	0.0491385	32	315	65	645	3
2268	0.542037	64.3484	32	2.01089	0.236581	0.0509669	32	315	65	645	3
2269	0.542037	62.8623	32	1.96445	0.195516	0.0488633	32	315	65	645	3
2276	0.542037	68.9259	32	2.15394	0.24377	0.0518902	32	315	65	645	3
2294	0.542037	55.0513	32	1.72035	0.179466	0.0484994	32	315	65	645	3
2302	0.542037	60.258	32	1.88306	0.196691	0.0493974	32	315	65	645	3
2306	0.542037	47.9697	32	1.49905	0.23374	0.051025	32	315	65	645	3
2314	0.542037	47.8268	32	1.49459	0.209542	0.0498084	32	315	65	645	3
2317	0.542037	64.7762	32	2.02426	0.181829	0.0485589	32	315	65	645	3
2318	0.542037	71.0706	32	2.22096	0.201343	0.0494496	32	315	65	645	3
2319	0.542037	52.1216	32	1.6288	0.192504	0.0489609	32	315	65	645	3
2321	0.542037	53.588	32	1.67462	0.236535	0.0511168	32	315	65	645	3
2326	0.542037	61.3489	32	1.91715	0.259055	0.0522212	32	315	65	645	3
2329	0.542037	55.0425	32	1.72008	0.193245	0.049011	32	315	65	645	3
2331	0.542037	49.1845	32	1.53702	0.212361	0.0499794	32	315	65	645	3
2332	0.542037	72.1585	32	2.25495	0.198151	0.0493157	32	315	65	645	3
2336	0.542037	34.3665	32	1.07395	0.178212	0.0482045	32	315	65	645	3
2337	0.542037	64.9915	32	2.03098	0.209262	0.0497204	32	315	65	645	3
2342	0.542037	44.3823	32	1.38695	0.207258	0.0494478	32	315	65	645	3
2344	0.542037	55.1162	32	1.72238	0.216649	0.050022	32	315	65	645	3
2345	0.542037	63.856	32	1.9955	0.162	0.0474794	32	315	65	645	3
2346	0.542037	62.5036	32	1.95324	0.179807	0.0482259	32	315	65	645	3
2347	0.542037	64.4078	32	2.01274	0.248526	0.0516213	32	315	65	645	3
2348	0.542037	47.6203	32	1.48813	0.222725	0.0503838	32	315	65	645	3
2350	0.542037	64.3976	32	2.01242	0.193116	0.0488734	32	315	65	645	3
2351	0.542037	66.2347	32	2.06983	0.196093	0.0490968	32	315	65	645	3
2357	0.542037	60.6173	32	1.89429	0.205021	0.0494323	32	315	65	645	3
2359	0.542037	40.4086	32	1.26277	0.174262	0.0478979	32	315	65	645	3
2361	0.542037	44.4266	32	1.38833	0.212409	0.0497043	32	315	65	645	3
2362	0.542037	60.3582	32	1.88619	0.169339	0.047738	32	315	65	645	3
2377	0.542037	50.3462	32	1.57332	0.244366	0.0517654	32	315	65	645	3
2382	0.542037	80.6691	32	2.52091	0.232785	0.0511702	32	315	65	645	3
2388	0.542037	43.6339	32	1.36356	0.280017	0.0533932	32	315	65	645	3
2390	0.542037	39.7718	32	1.24287	0.189384	0.0488929	32	315	65	645	3
2391	0.542037	33.9821	32	1.06194	0.21557	0.0502286	32	315	65	645	3
2393	0.542037	65.5245	32	2.04764	0.131892	0.0463002	32	315	65	645	3
2395	0.542037	44.3436	32	1.38574	0.158973	0.0475608	32	315	65	645	3
2396	0.542037	47.2777	32	1.47743	0.219211	0.050227	32	315	65	645	3
2399	0.542037	43.2297	32	1.35093	0.195376	0.0492557	32	315	65	645	3
2404	0.542037	36.2276	32	1.13211	0.211814	0.0498147	32	315	65	645	3
2409	0.542037	63.7841	32	1.99325	0.193397	0.049143	32	315	65	645	3
2414	0.542037	58.771	32	1.8366	0.209942	0.0498127	32	315	65	645	3
2417	0.542037	68.2027	32	2.13134	0.271153	0.0527847	32	315	65	645	3
2419	0.542037	51.7809	32	1.61815	0.241487	0.0512429	32	315	65	645	3
2421	0.542037	68.3407	32	2.13565	0.263175	0.0522286	32	315	65	645	3
2422	0.542037	49.8061	32	1.55644	0.223582	0.0503546	32	315	65	645	3
2426	0.542037	45.6846	32	1.42765	0.167095	0.0475455	32	315	65	645	3
2430	0.542037	53.1407	32	1.66065	0.222632	0.0501955	32	315	65	645	3
2433	0.542037	50.0461	32	1.56394	0.249159	0.0516572	32	315	65	645	3
2434	0.542037	68.1728	32	2.1304	0.190462	0.0488183	32	315	65	645	3
2436	0.542037	42.0361	32	1.31363	0.170755	0.0478274	32	315	65	645	3
2440	0.542037	71.6953	32	2.24048	0.213236	0.0499546	32	315	65	645	3
2441	0.542037	55.4876	32	1.73399	0.202641	0.0492843	32	315	65	645	3
2442	0.542037	57.9183	32	1.80995	0.253191	0.0518454	32	315	65	645	3
2445	0.542037	62.8391	32	1.96372	0.26161	0.0521989	32	315	65	645	3
2454	0.542037	34.4063	32	1.0752	0.209143	0.0500127	32	315	65	645	3
2468	0.542037	80.2929	32	2.50915	0.213048	0.0502605	32	315	65	645	3
2470	0.542037	50.104	32	1.56575	0.211821	0.0500886	32	315	65	645	3
2472	0.542037	35.975	32	1.12422	0.214354	0.050061	32	315	65	645	3
2474	0.542037	72.2417	32	2.25755	0.186438	0.0488987	32	315	65	645	3
2477	0.542037	65.8306	32	2.05721	0.25939	0.0523048	32	315	65	645	3
2478	0.542037	65.2436	32	2.03886	0.208137	0.0497654	32	315	65	645	3
2479	0.542037	54.7999	32	1.7125	0.203389	0.0495685	32	315	65	645	3
2482	0.542037	61.7004	32	1.92814	0.20656	0.0496719	32	315	65	645	3
2483	0.542037	61.7647	32	1.93015	0.209751	0.0499181	32	315	65	645	3
2485	0.542037	47.6798	32	1.48999	0.202374	0.0494436	32	315	65	645	3
2486	0.542037	42.9405	32	1.34189	0.164497	0.0477555	32	315	65	645	3
2487	0.542037	40.913	32	1.27853	0.242081	0.0513753	32	315	65	645	3
2488	0.542037	69.3821	32	2.16819	0.199109	0.0493505	32	315	65	645	3
2489	0.542037	40.383	32	1.26197	0.177787	0.0483256	32	315	65	645	3
2490	0.542037	60.6276	32	1.89461	0.237984	0.0511894	32	315	65	645	3
2493	0.542037	56.3113	32	1.75973	0.145778	0.0468476	32	315	65	645	3
2498	0.542037	47.4353	32	1.48235	0.195925	0.0490493	32	315	65	645	3
2499	0.542037	22.1883	32	0.693384	0.185702	0.0486407	32	315	65	645	3
2502	0.542037	44.1573	32	1.37991	0.162922	0.0475503	32	315	65	645	3
2504	0.542037	49.2294	32	1.53842	0.248865	0.0516793	32	315	65	645	3
2505	0.542037	46.1548	32	1.44234	0.160018	0.0472977	32	315	65	645	3
2508	0.542037	56.6691	32	1.77091	0.247223	0.0514164	32	315	65	645	3
2509	0.542037	48.3665	32	1.51145	0.230577	0.0507736	32	315	65	645	3
2510	0.542037	33.3501	32	1.04219	0.21933	0.0501263	32	315	65	645	3
2511	0.542037	44.7649	32	1.3989	0.243645	0.0514294	32	315	65	645	3
2512	0.542037	56.211	32	1.75659	0.206973	0.0496264	32	315	65	645	3
2513	0.542037	66.9923	32	2.09351	0.126012	0.045796	32	315	65	645	3
2517	0.542037	52.9516	32	1.65474	0.276625	0.0527998	32	315	65	645	3
2520	0.542037	59.9726	32	1.87414	0.247208	0.0514626	32	315	65	645	3
2523	0.542037	47.062	32	1.47069	0.188528	0.0485949	32	315	65	645	3
2525	0.542037	56.2401	32	1.7575	0.242006	0.0511663	32	315	65	645	3
2561	0.542037	53.0217	32	1.65693	0.263708	0.0523997	32	315	65	645	3
2566	0.542037	59.6591	32	1.86435	0.229364	0.0508138	32	315	65	645	3
2573	0.542037	57.382	32	1.79319	0.17859	0.0483375	32	315	65	645	3
2583	0.542037	62.6753	32	1.9586	0.196944	0.0492623	32	315	65	645	3
2584	0.542037	72.2673	32	2.25835	0.271805	0.0528156	32	315	65	645	3
2585	0.542037	67.0711	32	2.09597	0.185642	0.0486496	32	315	65	645	3
2587	0.542037	54.5595	32	1.70499	0.227814	0.0506287	32	315	65	645	3
2589	0.542037	54.1161	32	1.69113	0.261556	0.0522266	32	315	65	645	3
2598	0.542037	59.9506	32	1.87345	0.178335	0.0482135	32	315	65	645	3
2600	0.542037	46.0059	32	1.43768	0.219251	0.0501629	32	315	65	645	3
2601	0.542037	51.4273	32	1.6071	0.25321	0.0519477	32	315	65	645	3
2602	0.542037	30.9117	32	0.965991	0.220647	0.0501229	32	315	65	645	3
2603	0.542037	56.7532	32	1.77354	0.241524	0.0512553	32	315	65	645	3
2606	0.542037	59.0259	32	1.84456	0.252666	0.0518107	32	315	65	645	3
2609	0.542037	57.5667	32	1.79896	0.223372	0.0503797	32	315	65	645	3
2611	0.542037	48.8769	32	1.5274	0.291288	0.0536946	32	315	65	645	3
2612	0.542037	55.2685	32	1.72714	0.19135	0.0488815	32	315	65	645	3
2614	0.542037	50.5515	32	1.57973	0.184397	0.0484915	32	315	65	645	3
2618	0.542037	45.3874	32	1.41836	0.262389	0.0522094	32	315	65	645	3
2620	0.542037	43.2517	32	1.35161	0.237003	0.0511168	32	315	65	645	3
2621	0.542037	50.6424	32	1.58258	0.203017	0.0492751	32	315	65	645	3
2647	0.542037	43.5972	32	1.36241	0.251717	0.0519187	32	315	65	645	3
2651	0.542037	56.8001	32	1.775	0.240354	0.0512708	32	315	65	645	3
2655	0.542037	44.6117	32	1.39412	0.258754	0.0522275	32	315	65	645	3
2656	0.542037	56.9892	32	1.78091	0.224871	0.0506329	32	315	65	645	3
2658	0.542037	40.3457	32	1.2608	0.190407	0.048984	32	315	65	645	3
2660	0.542037	62.3391	32	1.9481	0.214785	0.0501314	32	315	65	645	3
2661	0.542037	43.3949	32	1.35609	0.212729	0.049901	32	315	65	645	3
2664	0.542037	72.3056	32	2.25955	0.215037	0.0500732	32	315	65	645	3
2665	0.542037	64.804	32	2.02512	0.209509	0.0497167	32	315	65	645	3
2666	0.542037	40.6486	32	1.27027	0.191738	0.0490682	32	315	65	645	3
2667	0.542037	41.9193	32	1.30998	0.214113	0.0501309	32	315	65	645	3
2669	0.542037	54.2922	32	1.69663	0.221395	0.0503602	32	315	65	645	3
2670	0.542037	53.3088	32	1.6659	0.224837	0.0504773	32	315	65	645	3
2672	0.542037	78.4473	32	2.45148	0.21886	0.0502153	32	315	65	645	3
2677	0.542037	51.8028	32	1.61884	0.185504	0.0486779	32	315	65	645	3
2683	0.542037	44.3237	32	1.38512	0.211929	0.0499013	32	315	65	645	3
2684	0.542037	67.4919	32	2.10912	0.196224	0.0490833	32	315	65	645	3
2685	0.542037	49.4114	32	1.54411	0.216749	0.0501306	32	315	65	645	3
2686	0.542037	58.228	32	1.81962	0.222502	0.050229	32	315	65	645	3
2687	0.542037	41.7565	32	1.30489	0.191619	0.0488654	32	315	65	645	3
2688	0.542037	56.5533	32	1.76729	0.230494	0.0506883	32	315	65	645	3
2689	0.542037	37.4523	32	1.17038	0.17737	0.0482663	32	315	65	645	3
2690	0.542037	54.6446	32	1.70764	0.178005	0.0482019	32	315	65	645	3
2691	0.542037	65.3409	32	2.0419	0.251496	0.0518106	32	315	65	645	3
2692	0.542037	68.1891	32	2.13091	0.289895	0.0534822	32	315	65	645	3
2693	0.542037	32.4734	32	1.01479	0.23748	0.0510252	32	315	65	645	3
2695	0.542037	67.0912	32	2.0966	0.192104	0.048799	32	315	65	645	3
2696	0.542037	31.2931	32	0.977911	0.178213	0.0481415	32	315	65	645	3
2697	0.542037	49.6864	32	1.5527	0.172481	0.0478653	32	315	65	645	3
2700	0.542037	54.4189	32	1.70059	0.195258	0.0489265	32	315	65	645	3
2701	0.542037	34.4569	32	1.07678	0.246837	0.0513592	32	315	65	645	3
2709	0.542037	36.4755	32	1.13986	0.197611	0.0490205	32	315	65	645	3
2747	0.542037	57.1212	32	1.78504	0.174731	0.0483112	32	315	65	645	3
2748	0.542037	38.1777	32	1.19305	0.295193	0.0540323	32	315	65	645	3
2749	0.542037	52.6329	32	1.64478	0.230584	0.050837	32	315	65	645	3
2750	0.542037	74.1444	32	2.31701	0.236174	0.0511927	32	315	65	645	3
2751	0.542037	52.5295	32	1.64155	0.196905	0.0492493	32	315	65	645	3
2753	0.542037	61.0975	32	1.9093	0.225414	0.0503313	32	315	65	645	3
2755	0.542037	43.7671	32	1.36772	0.185202	0.0484599	32	315	65	645	3
2756	0.542037	45.1348	32	1.41046	0.276666	0.0531682	32	315	65	645	3
2760	0.542037	51.4844	32	1.60889	0.212233	0.049888	32	315	65	645	3
2761	0.542037	48.1382	32	1.50432	0.2087	0.0498326	32	315	65	645	3
2762	0.542037	54.3427	32	1.69821	0.235189	0.0510083	32	315	65	645	3
2763	0.542037	29.1959	32	0.912371	0.219569	0.0502422	32	315	65	645	3
2776	0.542037	57.4789	32	1.79622	0.213927	0.0499582	32	315	65	645	3
2778	0.542037	45.7284	32	1.42901	0.23708	0.0509777	32	315	65	645	3
2779	0.542037	69.1338	32	2.16043	0.225693	0.050538	32	315	65	645	3
2781	0.542037	53.3964	32	1.66864	0.147494	0.0468005	32	315	65	645	3
2783	0.542037	31.5108	32	0.984712	0.182329	0.0484288	32	315	65	645	3
2787	0.542037	58.7106	32	1.83471	0.219771	0.0501607	32	315	65	645	3
2789	0.542037	40.8343	32	1.27607	0.22028	0.0501385	32	315	65	645	3
2790	0.542037	40.8247	32	1.27577	0.187613	0.0486855	32	315	65	645	3
2791	0.542037	57.4243	32	1.79451	0.248205	0.0515667	32	315	65	645	3
2793	0.542037	35.0455	32	1.09517	0.163706	0.0474363	32	315	65	645	3
2794	0.542037	76.3896	32	2.38717	0.227631	0.050397	32	315	65	645	3
2795	0.542037	62.9044	32	1.96576	0.246922	0.051436	32	315	65	645	3
2797	0.542037	51.2614	32	1.60192	0.213783	0.0498503	32	315	65	645	3
2800	0.542037	42.2003	32	1.31876	0.235137	0.0507724	32	315	65	645	3
2803	0.542037	57.017	32	1.78178	0.266085	0.0523936	32	315	65	645	3
2823	0.542037	50.3376	32	1.57305	0.241261	0.0514288	32	315	65	645	3
2826	0.542037	49.9747	32	1.56171	0.188941	0.0489176	32	315	65	645	3
2838	0.542037	45.4014	32	1.41879	0.214793	0.0501409	32	315	65	645	3
2839	0.542037	71.1689	32	2.22403	0.269229	0.0528025	32	315	65	645	3
2853	0.542037	34.6665	32	1.08333	0.204394	0.0495024	32	315	65	645	3
2854	0.542037	48.9681	32	1.53025	0.239552	0.051312	32	315	65	645	3
2855	0.542037	55.7664	32	1.7427	0.159532	0.0473965	32	315	65	645	3
2856	0.542037	62.7022	32	1.95944	0.219011	0.0501423	32	315	65	645	3
2857	0.542037	57.9298	32	1.81031	0.211502	0.0498532	32	315	65	645	3
2858	0.542037	56.9229	32	1.77884	0.209481	0.0498023	32	315	65	645	3
2859	0.542037	64.1984	32	2.0062	0.221154	0.0503053	32	315	65	645	3
2861	0.542037	51.4983	32	1.60932	0.165434	0.0475668	32	315	65	645	3
2863	0.542037	49.1381	32	1.53556	0.212901	0.0499012	32	315	65	645	3
2867	0.542037	58.2748	32	1.82109	0.239623	0.0510202	32	315	65	645	3
2869	0.542037	56.3287	32	1.76027	0.209447	0.0498489	32	315	65	645	3
2872	0.542037	54.9029	32	1.71572	0.195621	0.0490358	32	315	65	645	3
2874	0.542037	73.6918	32	2.30287	0.231775	0.0507163	32	315	65	645	3
2877	0.542037	54.3855	32	1.69955	0.170721	0.0478773	32	315	65	645	3
2878	0.542037	75.4651	32	2.35828	0.271522	0.0526664	32	315	65	645	3
2880	0.542037	70.5084	32	2.20339	0.235627	0.0509135	32	315	65	645	3
2881	0.542037	39.3912	32	1.23098	0.158917	0.0474018	32	315	65	645	3
2883	0.542037	38.6094	32	1.20654	0.206805	0.0496016	32	315	65	645	3
2884	0.542037	39.931	32	1.24784	0.204903	0.0494277	32	315	65	645	3
2885	0.542037	48.3349	32	1.51046	0.226047	0.0504906	32	315	65	645	3
2886	0.542037	38.0054	32	1.18767	0.215892	0.0499219	32	315	65	645	3
2888	0.542037	51.711	32	1.61597	0.190967	0.0487109	32	315	65	645	3
2890	0.542037	60.7923	32	1.89976	0.224881	0.0503846	32	315	65	645	3
2916	0.542037	45.1539	32	1.41106	0.202941	0.0496323	32	315	65	645	3
2920	0.542037	52.0776	32	1.62742	0.231578	0.0509526	32	315	65	645	3
2923	0.542037	44.5051	32	1.39079	0.202281	0.0496449	32	315	65	645	3
2926	0.542037	46.3245	32	1.44764	0.23443	0.0510065	32	315	65	645	3
2931	0.542037	62.7187	32	1.95996	0.237096	0.0513194	32	315	65	645	3
2932	0.542037	44.4821	32	1.39007	0.2038	0.0495195	32	315	65	645	3
2934	0.542037	92.6833	32	2.89635	0.202175	0.0494414	32	315	65	645	3
2936	0.542037	58.6152	32	1.83173	0.258318	0.0522584	32	315	65	645	3
2938	0.542037	66.1337	32	2.06668	0.131669	0.0461906	32	315	65	645	3
2940	0.542037	60.337	32	1.88553	0.183837	0.0485841	32	315	65	645	3
2941	0.542037	51.0454	32	1.59517	0.256669	0.052013	32	315	65	645	3
2944	0.542037	46.1799	32	1.44312	0.214116	0.0499378	32	315	65	645	3
2945	0.542037	42.7872	32	1.3371	0.218046	0.0501979	32	315	65	645	3
2948	0.542037	48.807	32	1.52522	0.214441	0.0498541	32	315	65	645	3
2950	0.542037	36.8907	32	1.15284	0.147346	0.0468606	32	315	65	645	3
2952	0.542037	36.018	32	1.12556	0.199316	0.049356	32	315	65	645	3
2958	0.542037	38.5383	32	1.20432	0.177348	0.0481588	32	315	65	645	3
2960	0.542037	60.5074	32	1.89086	0.181497	0.0482931	32	315	65	645	3
2961	0.542037	45.448	32	1.42025	0.224469	0.0503131	32	315	65	645	3
2962	0.542037	36.2708	32	1.13346	0.183009	0.0484479	32	315	65	645	3
2963	0.542037	40.1727	32	1.2554	0.207244	0.0496303	32	315	65	645	3
2964	0.542037	57.175	32	1.78672	0.215235	0.0498888	32	315	65	645	3
2965	0.542037	59.5943	32	1.86232	0.226641	0.0505945	32	315	65	645	3
2967	0.542037	45.5384	32	1.42308	0.222145	0.0501835	32	315	65	645	3
2968	0.542037	40.8518	32	1.27662	0.263617	0.0523418	32	315	65	645	3
2979	0.542037	54.9145	32	1.71608	0.193169	0.0489058	32	315	65	645	3
2998	0.542037	66.0539	32	2.06419	0.22915	0.0509899	32	315	65	645	3
3004	0.542037	49.027	32	1.53209	0.260951	0.0523713	32	315	65	645	3
3014	0.542037	57.5945	32	1.79983	0.226009	0.0505476	32	315	65	645	3
3016	0.542037	47.7275	32	1.49148	0.234543	0.0509492	32	315	65	645	3
3017	0.542037	49.638	32	1.55119	0.230228	0.0508125	32	315	65	645	3
