1891	0.597474	70.0939	46	1.52378	0.124537	0.0222696	18	175	65	645	3
1893	0.597474	56.6122	46	1.2307	0.129212	0.0223882	18	175	65	645	3
1894	0.597474	51.7216	46	1.12438	0.12401	0.0222653	18	175	65	645	3
1897	0.597474	98.5927	46	2.14332	0.122306	0.0221806	18	175	65	645	3
1902	0.597474	72.7104	46	1.58066	0.121781	0.0221619	18	175	65	645	3
1903	0.597474	95.1245	46	2.06792	0.108239	0.021852	18	175	65	645	3
1904	0.597474	75.7761	46	1.64731	0.130132	0.02241	18	175	65	645	3
1905	0.597474	100.887	46	2.19319	0.0813309	0.0211665	18	175	65	645	3
1906	0.597474	96.2833	46	2.09312	0.121651	0.0221753	18	175	65	645	3
1907	0.597474	112.543	46	2.44659	0.109407	0.0218692	18	175	65	645	3
1909	0.597474	72.3468	46	1.57276	0.0912386	0.0214379	18	175	65	645	3
1910	0.597474	89.2203	46	1.93957	0.0711544	0.0209029	18	175	65	645	3
1911	0.597474	88.9714	46	1.93416	0.104497	0.0217584	18	175	65	645	3
1913	0.597474	69.8954	46	1.51947	0.108352	0.021855	18	175	65	645	3
1914	0.597474	100.937	46	2.19427	0.094101	0.0214606	18	175	65	645	3
1915	0.597474	76.6198	46	1.66565	0.0987373	0.0216247	18	175	65	645	3
1919	0.597474	109.386	46	2.37796	0.076729	0.0210604	18	175	65	645	3
1922	0.597474	84.2237	46	1.83095	0.075771	0.0209942	18	175	65	645	3
1952	0.597474	78.5301	46	1.70718	0.201513	0.0242877	18	175	65	645	3
1958	0.597474	73.7915	46	1.60416	0.180301	0.0237305	18	175	65	645	3
1962	0.597474	66.6593	46	1.44912	0.170957	0.0234757	18	175	65	645	3
1964	0.597474	64.6986	46	1.40649	0.164923	0.0232901	18	175	65	645	3
1968	0.597474	94.2339	46	2.04856	0.171294	0.0234588	18	175	65	645	3
1969	0.597474	62.0614	46	1.34916	0.174817	0.0235851	18	175	65	645	3
1970	0.597474	77.2216	46	1.67873	0.154957	0.0230334	18	175	65	645	3
1972	0.597474	100.799	46	2.19127	0.140046	0.0226601	18	175	65	645	3
1973	0.597474	94.4973	46	2.05429	0.156091	0.0230704	18	175	65	645	3
1976	0.597474	80.2166	46	1.74384	0.123521	0.0222252	18	175	65	645	3
1977	0.597474	102.056	46	2.21861	0.142555	0.0227	18	175	65	645	3
1978	0.597474	75.4657	46	1.64056	0.134501	0.0224952	18	175	65	645	3
1981	0.597474	73.0579	46	1.58822	0.14991	0.0229475	18	175	65	645	3
1985	0.597474	81.8776	46	1.77995	0.130566	0.0224218	18	175	65	645	3
1986	0.597474	88.5248	46	1.92445	0.132813	0.0224652	18	175	65	645	3
1987	0.597474	73.7308	46	1.60284	0.113361	0.0220039	18	175	65	645	3
1989	0.597474	75.6855	46	1.64534	0.114838	0.0220104	18	175	65	645	3
1992	0.597474	97.8481	46	2.12713	0.116233	0.0220714	18	175	65	645	3
1993	0.597474	54.7534	46	1.19029	0.113212	0.0219538	18	175	65	645	3
1998	0.597474	81.9669	46	1.78189	0.127708	0.0223164	18	175	65	645	3
1999	0.597474	63.9447	46	1.3901	0.0957466	0.0215254	18	175	65	645	3
2001	0.597474	54.7317	46	1.18982	0.121952	0.0221791	18	175	65	645	3
2002	0.597474	81.3447	46	1.76836	0.0913755	0.0214276	18	175	65	645	3
2004	0.597474	85.0473	46	1.84886	0.10126	0.0216697	18	175	65	645	3
2006	0.597474	87.5912	46	1.90416	0.102588	0.0216939	18	175	65	645	3
2011	0.597474	84.2623	46	1.83179	0.0887552	0.0213713	18	175	65	645	3
2012	0.597474	105.584	46	2.2953	0.0899138	0.0213505	18	175	65	645	3
2015	0.597474	69.966	46	1.521	0.0886569	0.0213298	18	175	65	645	3
2018	0.597474	86.4763	46	1.87992	0.0697231	0.0208468	18	175	65	645	3
2034	0.597474	65.5999	46	1.42608	0.206519	0.0243947	18	175	65	645	3
2043	0.597474	73.914	46	1.60683	0.177949	0.0235962	18	175	65	645	3
2051	0.597474	109.147	46	2.37276	0.147318	0.0228386	18	175	65	645	3
2052	0.597474	78.1605	46	1.69914	0.150134	0.0228775	18	175	65	645	3
2055	0.597474	69.8567	46	1.51862	0.139563	0.0226516	18	175	65	645	3
2056	0.597474	58.2413	46	1.26612	0.146703	0.0228296	18	175	65	645	3
2057	0.597474	100.475	46	2.18424	0.131073	0.0224393	18	175	65	645	3
2059	0.597474	90.0651	46	1.95794	0.167409	0.023365	18	175	65	645	3
2062	0.597474	81.6045	46	1.77401	0.100715	0.0216196	18	175	65	645	3
2064	0.597474	68.9483	46	1.49888	0.132563	0.0224482	18	175	65	645	3
2065	0.597474	77.409	46	1.6828	0.144782	0.0227827	18	175	65	645	3
2066	0.597474	61.8223	46	1.34396	0.135108	0.022507	18	175	65	645	3
2067	0.597474	78.6835	46	1.71051	0.135173	0.0225068	18	175	65	645	3
2068	0.597474	89.1227	46	1.93745	0.112804	0.021908	18	175	65	645	3
2070	0.597474	79.8684	46	1.73627	0.139919	0.0226477	18	175	65	645	3
2078	0.597474	72.1963	46	1.56948	0.09025	0.0213864	18	175	65	645	3
2079	0.597474	91.4347	46	1.98771	0.12368	0.022239	18	175	65	645	3
2080	0.597474	74.1232	46	1.61137	0.131643	0.0224512	18	175	65	645	3
2082	0.597474	65.5352	46	1.42468	0.145769	0.0227954	18	175	65	645	3
2084	0.597474	69.8873	46	1.51929	0.102099	0.0216674	18	175	65	645	3
2086	0.597474	61.3931	46	1.33463	0.113947	0.0219512	18	175	65	645	3
2089	0.597474	110.398	46	2.39996	0.128339	0.0223203	18	175	65	645	3
2091	0.597474	67.6713	46	1.47112	0.109374	0.0218637	18	175	65	645	3
2092	0.597474	68.6567	46	1.49254	0.0991435	0.021607	18	175	65	645	3
2093	0.597474	106.383	46	2.31268	0.0919446	0.0214101	18	175	65	645	3
2094	0.597474	72.1458	46	1.56839	0.108953	0.0218409	18	175	65	645	3
2095	0.597474	81.7079	46	1.77626	0.069143	0.0208419	18	175	65	645	3
2101	0.597474	106.352	46	2.312	0.0654085	0.0207269	18	175	65	645	3
2104	0.597474	111.141	46	2.41611	0.073577	0.020914	18	175	65	645	3
2126	0.597474	74.4734	46	1.61899	0.178081	0.0236316	18	175	65	645	3
2136	0.597474	72.9985	46	1.58692	0.159664	0.0231546	18	175	65	645	3
2141	0.597474	98.7598	46	2.14695	0.136585	0.022595	18	175	65	645	3
2143	0.597474	66.9141	46	1.45465	0.135124	0.0225189	18	175	65	645	3
2145	0.597474	77.1881	46	1.678	0.156752	0.0231241	18	175	65	645	3
2146	0.597474	79.5861	46	1.73013	0.147884	0.0228478	18	175	65	645	3
2147	0.597474	58.2051	46	1.26533	0.117987	0.0221093	18	175	65	645	3
2149	0.597474	92.3868	46	2.00841	0.152552	0.0229761	18	175	65	645	3
2150	0.597474	96.3743	46	2.09509	0.14271	0.0227196	18	175	65	645	3
2152	0.597474	96.1541	46	2.09031	0.14539	0.0227867	18	175	65	645	3
2153	0.597474	69.3478	46	1.50756	0.141224	0.0226527	18	175	65	645	3
2156	0.597474	65.8847	46	1.43228	0.102046	0.0216927	18	175	65	645	3
2157	0.597474	94.4026	46	2.05223	0.13209	0.0224649	18	175	65	645	3
2158	0.597474	64.8183	46	1.40909	0.151249	0.0229437	18	175	65	645	3
2161	0.597474	72.579	46	1.5778	0.14192	0.0226826	18	175	65	645	3
2162	0.597474	37.7642	46	0.82096	0.122721	0.0222308	18	175	65	645	3
2163	0.597474	95.9124	46	2.08505	0.145179	0.0227898	18	175	65	645	3
2166	0.597474	89.3435	46	1.94225	0.117598	0.0220921	18	175	65	645	3
2170	0.597474	80.2495	46	1.74456	0.129764	0.0223823	18	175	65	645	3
2172	0.597474	90.3387	46	1.96388	0.126227	0.0222837	18	175	65	645	3
2174	0.597474	85.5721	46	1.86026	0.0957237	0.021517	18	175	65	645	3
2175	0.597474	61.5849	46	1.3388	0.117367	0.0220867	18	175	65	645	3
2176	0.597474	79.3849	46	1.72576	0.101554	0.0216645	18	175	65	645	3
2177	0.597474	91.5043	46	1.98922	0.125558	0.0222676	18	175	65	645	3
2179	0.597474	69.6482	46	1.51409	0.0950677	0.0214936	18	175	65	645	3
2181	0.597474	124.572	46	2.70808	0.0617332	0.020652	18	175	65	645	3
2182	0.597474	74.1431	46	1.61181	0.117599	0.0220666	18	175	65	645	3
2186	0.597474	81.0969	46	1.76298	0.0804832	0.0211156	18	175	65	645	3
2207	0.597474	58.8945	46	1.28032	0.190956	0.0239955	18	175	65	645	3
2219	0.597474	65.6977	46	1.42821	0.139565	0.022636	18	175	65	645	3
2221	0.597474	68.333	46	1.4855	0.13183	0.0223986	18	175	65	645	3
2225	0.597474	74.9356	46	1.62903	0.110897	0.0218946	18	175	65	645	3
2226	0.597474	86.1816	46	1.87351	0.143581	0.0227395	18	175	65	645	3
2227	0.597474	78.6301	46	1.70935	0.123087	0.0222112	18	175	65	645	3
2228	0.597474	102.276	46	2.22339	0.1366	0.0225885	18	175	65	645	3
2232	0.597474	56.8779	46	1.23648	0.135914	0.0225312	18	175	65	645	3
2233	0.597474	89.2576	46	1.94038	0.12454	0.0222289	18	175	65	645	3
2234	0.597474	86.156	46	1.87296	0.138783	0.0226143	18	175	65	645	3
2235	0.597474	60.6645	46	1.31879	0.141449	0.0226606	18	175	65	645	3
2242	0.597474	94.6986	46	2.05867	0.155705	0.0230487	18	175	65	645	3
2248	0.597474	88.5533	46	1.92507	0.133029	0.0224908	18	175	65	645	3
2252	0.597474	85.8281	46	1.86583	0.137978	0.0225689	18	175	65	645	3
2253	0.597474	92.9404	46	2.02044	0.10324	0.0217125	18	175	65	645	3
2263	0.597474	79.2153	46	1.72207	0.115272	0.0220283	18	175	65	645	3
2264	0.597474	89.0548	46	1.93597	0.081733	0.0211613	18	175	65	645	3
2268	0.597474	90.8396	46	1.97477	0.103305	0.0216881	18	175	65	645	3
2269	0.597474	95.4714	46	2.07546	0.0745491	0.0209545	18	175	65	645	3
2276	0.597474	93.1001	46	2.02391	0.26117	0.0258481	18	175	65	645	3
2294	0.597474	78.1004	46	1.69784	0.172677	0.0235204	18	175	65	645	3
2302	0.597474	74.3772	46	1.6169	0.1872	0.0238937	18	175	65	645	3
2306	0.597474	70.7824	46	1.53875	0.154143	0.0229986	18	175	65	645	3
2314	0.597474	61.4409	46	1.33567	0.165548	0.0232696	18	175	65	645	3
2317	0.597474	89.2089	46	1.93932	0.143837	0.0227762	18	175	65	645	3
2318	0.597474	101.857	46	2.21428	0.142585	0.0227029	18	175	65	645	3
2319	0.597474	74.2274	46	1.61364	0.146787	0.0228096	18	175	65	645	3
2321	0.597474	75.9199	46	1.65043	0.150281	0.0228807	18	175	65	645	3
2326	0.597474	89.4661	46	1.94492	0.134574	0.0224938	18	175	65	645	3
2329	0.597474	70.3245	46	1.52879	0.128939	0.0223624	18	175	65	645	3
2331	0.597474	71.4764	46	1.55384	0.13726	0.0225743	18	175	65	645	3
2332	0.597474	92.8289	46	2.01802	0.135652	0.0225393	18	175	65	645	3
2336	0.597474	74.2747	46	1.61467	0.123994	0.0222099	18	175	65	645	3
2337	0.597474	104.793	46	2.27811	0.118466	0.022082	18	175	65	645	3
2342	0.597474	72.2458	46	1.57056	0.0864899	0.0212667	18	175	65	645	3
2344	0.597474	103.649	46	2.25324	0.116525	0.0220024	18	175	65	645	3
2345	0.597474	83.9958	46	1.826	0.102474	0.0216913	18	175	65	645	3
2346	0.597474	83.7206	46	1.82001	0.102665	0.0216626	18	175	65	645	3
2347	0.597474	99.0423	46	2.15309	0.126452	0.0222772	18	175	65	645	3
2348	0.597474	80.373	46	1.74724	0.124782	0.0222345	18	175	65	645	3
2350	0.597474	108.264	46	2.35356	0.0902796	0.0213907	18	175	65	645	3
2351	0.597474	80.4205	46	1.74827	0.105661	0.0217662	18	175	65	645	3
2357	0.597474	87.9428	46	1.9118	0.103691	0.0216984	18	175	65	645	3
2359	0.597474	85.5248	46	1.85923	0.0678121	0.0208031	18	175	65	645	3
2361	0.597474	73.6152	46	1.60033	0.0883569	0.0212937	18	175	65	645	3
2362	0.597474	87.8286	46	1.90932	0.0975499	0.021547	18	175	65	645	3
2377	0.597474	77.3916	46	1.68243	0.2099	0.0244698	18	175	65	645	3
2382	0.597474	98.1369	46	2.13341	0.195949	0.0240869	18	175	65	645	3
2388	0.597474	82.8226	46	1.80049	0.148972	0.0228748	18	175	65	645	3
2390	0.597474	72.4818	46	1.57569	0.154218	0.0230247	18	175	65	645	3
2391	0.597474	47.9434	46	1.04225	0.166344	0.0233086	18	175	65	645	3
2393	0.597474	99.9212	46	2.1722	0.164157	0.0232951	18	175	65	645	3
2395	0.597474	71.9658	46	1.56447	0.164516	0.02329	18	175	65	645	3
2396	0.597474	88.5172	46	1.92429	0.159859	0.0231331	18	175	65	645	3
2399	0.597474	62.3962	46	1.35644	0.154768	0.0230352	18	175	65	645	3
2404	0.597474	57.0292	46	1.23976	0.137501	0.022553	18	175	65	645	3
2409	0.597474	86.4151	46	1.87859	0.161641	0.0232118	18	175	65	645	3
2414	0.597474	94.4228	46	2.05267	0.145744	0.0227854	18	175	65	645	3
2417	0.597474	91.0306	46	1.97893	0.15161	0.0228941	18	175	65	645	3
2419	0.597474	85.5853	46	1.86055	0.125544	0.0222365	18	175	65	645	3
2421	0.597474	102.893	46	2.23682	0.105268	0.0216897	18	175	65	645	3
2422	0.597474	68.6706	46	1.49284	0.12643	0.0222721	18	175	65	645	3
2426	0.597474	75.1657	46	1.63404	0.106068	0.0217415	18	175	65	645	3
2430	0.597474	93.741	46	2.03785	0.0862364	0.0212389	18	175	65	645	3
2433	0.597474	73.3478	46	1.59452	0.138813	0.0225835	18	175	65	645	3
2434	0.597474	91.2621	46	1.98396	0.131931	0.0224182	18	175	65	645	3
2436	0.597474	54.0827	46	1.17571	0.123555	0.0222092	18	175	65	645	3
2440	0.597474	86.7975	46	1.8869	0.123801	0.0222157	18	175	65	645	3
2441	0.597474	94.3153	46	2.05033	0.098323	0.0215514	18	175	65	645	3
2442	0.597474	81.1068	46	1.76319	0.101299	0.0216259	18	175	65	645	3
2445	0.597474	114.588	46	2.49104	0.0934655	0.0214465	18	175	65	645	3
2454	0.597474	59.8488	46	1.30106	0.222879	0.0248204	18	175	65	645	3
2468	0.597474	107.155	46	2.32947	0.21264	0.0245484	18	175	65	645	3
2470	0.597474	82.0262	46	1.78318	0.19755	0.0241377	18	175	65	645	3
2472	0.597474	47.9508	46	1.04241	0.154706	0.0230066	18	175	65	645	3
2474	0.597474	96.2137	46	2.0916	0.196702	0.0241278	18	175	65	645	3
2477	0.597474	74.602	46	1.62178	0.172622	0.0234465	18	175	65	645	3
2478	0.597474	91.1549	46	1.98163	0.126619	0.0223185	18	175	65	645	3
2479	0.597474	83.0976	46	1.80647	0.15295	0.0229672	18	175	65	645	3
2482	0.597474	78.5308	46	1.70719	0.141976	0.0226613	18	175	65	645	3
2483	0.597474	89.1755	46	1.9386	0.162696	0.0232188	18	175	65	645	3
2485	0.597474	75.7036	46	1.64573	0.155696	0.0230264	18	175	65	645	3
2486	0.597474	70.574	46	1.53422	0.156747	0.0230792	18	175	65	645	3
2487	0.597474	68.2583	46	1.48388	0.149907	0.0228523	18	175	65	645	3
2488	0.597474	89.5606	46	1.94697	0.156196	0.0230553	18	175	65	645	3
2489	0.597474	59.5832	46	1.29529	0.157444	0.0230907	18	175	65	645	3
2490	0.597474	85.1982	46	1.85214	0.147736	0.0228034	18	175	65	645	3
2493	0.597474	81.3878	46	1.7693	0.158254	0.0231197	18	175	65	645	3
2498	0.597474	78.119	46	1.69824	0.129759	0.0223592	18	175	65	645	3
2499	0.597474	42.4597	46	0.923037	0.120787	0.0221524	18	175	65	645	3
2502	0.597474	60.9267	46	1.32449	0.125398	0.0222673	18	175	65	645	3
2504	0.597474	71.5207	46	1.5548	0.124952	0.0222244	18	175	65	645	3
2505	0.597474	75.1079	46	1.63278	0.110591	0.0218778	18	175	65	645	3
2508	0.597474	90.6762	46	1.97122	0.105433	0.0217042	18	175	65	645	3
2509	0.597474	63.1405	46	1.37262	0.140208	0.0226055	18	175	65	645	3
2510	0.597474	52.8291	46	1.14846	0.117199	0.0220226	18	175	65	645	3
2511	0.597474	92.3874	46	2.00842	0.116643	0.0220306	18	175	65	645	3
2512	0.597474	84.2791	46	1.83215	0.109078	0.0218424	18	175	65	645	3
2513	0.597474	98.1879	46	2.13452	0.110376	0.0218864	18	175	65	645	3
2517	0.597474	91.0404	46	1.97914	0.0977067	0.0214841	18	175	65	645	3
2520	0.597474	102.53	46	2.22892	0.104893	0.0216938	18	175	65	645	3
2523	0.597474	83.5272	46	1.81581	0.0850659	0.021232	18	175	65	645	3
2525	0.597474	90.9695	46	1.9776	0.095638	0.0214722	18	175	65	645	3
2561	0.597474	71.3469	46	1.55102	0.182915	0.0236718	18	175	65	645	3
2566	0.597474	69.529	46	1.5115	0.166667	0.0233101	18	175	65	645	3
2573	0.597474	81.8555	46	1.77947	0.160023	0.0231485	18	175	65	645	3
2583	0.597474	75.0909	46	1.63241	0.157074	0.023078	18	175	65	645	3
2584	0.597474	112.659	46	2.44912	0.141783	0.0226359	18	175	65	645	3
2585	0.597474	91.0751	46	1.97989	0.120148	0.0221297	18	175	65	645	3
2587	0.597474	72.6481	46	1.57931	0.13547	0.0224985	18	175	65	645	3
2589	0.597474	88.2956	46	1.91947	0.134066	0.0224233	18	175	65	645	3
2598	0.597474	91.2373	46	1.98342	0.127359	0.0223143	18	175	65	645	3
2600	0.597474	92.732	46	2.01591	0.0924768	0.0214265	18	175	65	645	3
2601	0.597474	74.7778	46	1.62561	0.147653	0.0228088	18	175	65	645	3
2602	0.597474	75.1996	46	1.63477	0.098146	0.0215258	18	175	65	645	3
2603	0.597474	91.3461	46	1.98579	0.122938	0.0221627	18	175	65	645	3
2606	0.597474	96.051	46	2.08806	0.119115	0.0220657	18	175	65	645	3
2609	0.597474	108.283	46	2.35399	0.132871	0.0224158	18	175	65	645	3
2611	0.597474	108.351	46	2.35546	0.129476	0.0223228	18	175	65	645	3
2612	0.597474	78.2427	46	1.70093	0.108499	0.021814	18	175	65	645	3
2614	0.597474	86.2493	46	1.87498	0.124046	0.0222066	18	175	65	645	3
2618	0.597474	86.9703	46	1.89066	0.0981753	0.0215297	18	175	65	645	3
2620	0.597474	86.6586	46	1.88388	0.116455	0.0220245	18	175	65	645	3
2621	0.597474	73.1583	46	1.5904	0.0973301	0.021513	18	175	65	645	3
2647	0.597474	61.3187	46	1.33302	0.182774	0.0236967	18	175	65	645	3
2651	0.597474	94.3892	46	2.05194	0.16145	0.0231249	18	175	65	645	3
2655	0.597474	62.1895	46	1.35195	0.16356	0.0232212	18	175	65	645	3
2656	0.597474	80.1414	46	1.7422	0.161871	0.0231977	18	175	65	645	3
2658	0.597474	63.3469	46	1.37711	0.157385	0.0230858	18	175	65	645	3
2660	0.597474	78.3158	46	1.70252	0.162458	0.0231996	18	175	65	645	3
2661	0.597474	54.2219	46	1.17874	0.155965	0.0229984	18	175	65	645	3
2664	0.597474	105.172	46	2.28635	0.164005	0.0232255	18	175	65	645	3
2665	0.597474	86.4284	46	1.87888	0.1341	0.0224463	18	175	65	645	3
2666	0.597474	65.8195	46	1.43086	0.150123	0.0228851	18	175	65	645	3
2667	0.597474	61.6458	46	1.34013	0.159266	0.023122	18	175	65	645	3
2669	0.597474	68.8246	46	1.49619	0.143553	0.0227028	18	175	65	645	3
2670	0.597474	104.651	46	2.27503	0.144255	0.0227051	18	175	65	645	3
2672	0.597474	113.04	46	2.45739	0.136288	0.0225198	18	175	65	645	3
2677	0.597474	68.6383	46	1.49214	0.135722	0.0225473	18	175	65	645	3
2683	0.597474	75.1656	46	1.63403	0.152269	0.0229294	18	175	65	645	3
2684	0.597474	92.4699	46	2.01022	0.111528	0.0218937	18	175	65	645	3
2685	0.597474	87.3091	46	1.89802	0.135259	0.0224972	18	175	65	645	3
2686	0.597474	99.4941	46	2.16292	0.117798	0.0220227	18	175	65	645	3
2687	0.597474	65.2499	46	1.41848	0.117103	0.0220454	18	175	65	645	3
2688	0.597474	101.038	46	2.19648	0.111133	0.021872	18	175	65	645	3
2689	0.597474	46.3115	46	1.00677	0.149293	0.0228525	18	175	65	645	3
2690	0.597474	72.7873	46	1.58233	0.121487	0.0221325	18	175	65	645	3
2691	0.597474	85.6751	46	1.8625	0.120589	0.0221059	18	175	65	645	3
2692	0.597474	94.1235	46	2.04616	0.125246	0.0221739	18	175	65	645	3
2693	0.597474	58.7202	46	1.27653	0.108397	0.0217945	18	175	65	645	3
2695	0.597474	95.3239	46	2.07226	0.0999484	0.0215991	18	175	65	645	3
2696	0.597474	56.472	46	1.22765	0.103423	0.021686	18	175	65	645	3
2697	0.597474	75.2568	46	1.63602	0.112956	0.0219173	18	175	65	645	3
2700	0.597474	81.0075	46	1.76103	0.117166	0.0220143	18	175	65	645	3
2701	0.597474	76.5148	46	1.66337	0.0919716	0.0213647	18	175	65	645	3
2709	0.597474	66.0092	46	1.43498	0.0855123	0.0212251	18	175	65	645	3
2747	0.597474	74.6914	46	1.62373	0.176421	0.0235742	18	175	65	645	3
2748	0.597474	63.67	46	1.38413	0.163951	0.0232063	18	175	65	645	3
2749	0.597474	78.9003	46	1.71522	0.147283	0.0228076	18	175	65	645	3
2750	0.597474	101.987	46	2.2171	0.16451	0.0232501	18	175	65	645	3
2751	0.597474	72.807	46	1.58276	0.167985	0.0233483	18	175	65	645	3
2753	0.597474	87.8127	46	1.90897	0.122003	0.0220978	18	175	65	645	3
2755	0.597474	62.814	46	1.36552	0.124005	0.0221951	18	175	65	645	3
2756	0.597474	76.6472	46	1.66624	0.175115	0.0235016	18	175	65	645	3
2760	0.597474	92.0111	46	2.00024	0.142391	0.0226553	18	175	65	645	3
2761	0.597474	61.4862	46	1.33666	0.170281	0.0233927	18	175	65	645	3
2762	0.597474	76.0378	46	1.653	0.130229	0.0223558	18	175	65	645	3
2763	0.597474	54.8182	46	1.1917	0.14982	0.0228551	18	175	65	645	3
2776	0.597474	78.2094	46	1.7002	0.137462	0.022546	18	175	65	645	3
2778	0.597474	78.304	46	1.70226	0.0965251	0.021496	18	175	65	645	3
2779	0.597474	93.5534	46	2.03377	0.155606	0.0229945	18	175	65	645	3
2781	0.597474	90.2958	46	1.96295	0.11817	0.0220785	18	175	65	645	3
2783	0.597474	54.4454	46	1.1836	0.100942	0.0216477	18	175	65	645	3
2787	0.597474	93.2386	46	2.02693	0.0971941	0.0215199	18	175	65	645	3
2789	0.597474	73.0973	46	1.58907	0.0961329	0.0214932	18	175	65	645	3
2790	0.597474	66.6552	46	1.44903	0.116029	0.0220102	18	175	65	645	3
2791	0.597474	81.3376	46	1.76821	0.121278	0.0221142	18	175	65	645	3
2793	0.597474	58.5024	46	1.27179	0.115956	0.0219954	18	175	65	645	3
2794	0.597474	107.079	46	2.32779	0.100272	0.0215649	18	175	65	645	3
2795	0.597474	93.5849	46	2.03445	0.106237	0.0217348	18	175	65	645	3
2797	0.597474	68.5859	46	1.491	0.120643	0.0220965	18	175	65	645	3
2800	0.597474	76.8928	46	1.67158	0.0849793	0.0211936	18	175	65	645	3
2803	0.597474	97.5795	46	2.12129	0.124721	0.0221824	18	175	65	645	3
2823	0.597474	75.9343	46	1.65075	0.184799	0.0237655	18	175	65	645	3
2826	0.597474	72.7778	46	1.58213	0.183781	0.0237793	18	175	65	645	3
2838	0.597474	68.3399	46	1.48565	0.17508	0.0235274	18	175	65	645	3
2839	0.597474	91.3275	46	1.98538	0.158058	0.0230543	18	175	65	645	3
2853	0.597474	62.6447	46	1.36184	0.146845	0.0227913	18	175	65	645	3
2854	0.597474	77.0832	46	1.67572	0.157642	0.0230597	18	175	65	645	3
2855	0.597474	66.6663	46	1.44927	0.137634	0.0225623	18	175	65	645	3
2856	0.597474	99.9688	46	2.17323	0.115108	0.0219685	18	175	65	645	3
2857	0.597474	81.8467	46	1.77928	0.147896	0.0227975	18	175	65	645	3
2858	0.597474	83.6453	46	1.81838	0.164847	0.0232604	18	175	65	645	3
2859	0.597474	87.163	46	1.89485	0.134658	0.0224457	18	175	65	645	3
2861	0.597474	68.7349	46	1.49424	0.120685	0.0221214	18	175	65	645	3
2863	0.597474	71.9212	46	1.56351	0.128841	0.0223078	18	175	65	645	3
2867	0.597474	84.4657	46	1.83621	0.107234	0.0217391	18	175	65	645	3
2869	0.597474	83.3285	46	1.81149	0.144354	0.0227454	18	175	65	645	3
2872	0.597474	75.0112	46	1.63068	0.128585	0.022319	18	175	65	645	3
2874	0.597474	98.5637	46	2.14269	0.138555	0.0225404	18	175	65	645	3
2877	0.597474	72.9042	46	1.58487	0.13499	0.0224871	18	175	65	645	3
2878	0.597474	116.6	46	2.53479	0.131395	0.0223454	18	175	65	645	3
2880	0.597474	102.542	46	2.22918	0.127218	0.0222435	18	175	65	645	3
2881	0.597474	68.5812	46	1.4909	0.138135	0.0226061	18	175	65	645	3
2883	0.597474	51.5416	46	1.12047	0.128557	0.0223191	18	175	65	645	3
2884	0.597474	56.7211	46	1.23307	0.106844	0.0217556	18	175	65	645	3
2885	0.597474	73.6275	46	1.6006	0.112604	0.0219005	18	175	65	645	3
2886	0.597474	85.9898	46	1.86934	0.101544	0.0216171	18	175	65	645	3
2888	0.597474	78.9818	46	1.717	0.088486	0.0213016	18	175	65	645	3
2890	0.597474	87.1889	46	1.89541	0.0919602	0.0213951	18	175	65	645	3
2916	0.597474	64.6057	46	1.40447	0.189831	0.0239368	18	175	65	645	3
2920	0.597474	76.2451	46	1.6575	0.195053	0.0240342	18	175	65	645	3
2923	0.597474	69.8738	46	1.519	0.191509	0.0239567	18	175	65	645	3
2926	0.597474	90.7237	46	1.97226	0.152691	0.0229313	18	175	65	645	3
2931	0.597474	95.358	46	2.073	0.175142	0.0235227	18	175	65	645	3
2932	0.597474	57.2771	46	1.24515	0.15802	0.0230677	18	175	65	645	3
2934	0.597474	127.989	46	2.78237	0.154451	0.0229828	18	175	65	645	3
2936	0.597474	89.7012	46	1.95003	0.155639	0.0230171	18	175	65	645	3
2938	0.597474	90.3747	46	1.96467	0.159645	0.023146	18	175	65	645	3
2940	0.597474	91.9039	46	1.99791	0.166073	0.0232898	18	175	65	645	3
2941	0.597474	70.9482	46	1.54235	0.14808	0.0227938	18	175	65	645	3
2944	0.597474	69.9387	46	1.52041	0.147473	0.0227705	18	175	65	645	3
2945	0.597474	73.0433	46	1.5879	0.148972	0.0228369	18	175	65	645	3
2948	0.597474	75.0515	46	1.63155	0.124823	0.0222101	18	175	65	645	3
2950	0.597474	56.0675	46	1.21886	0.129503	0.022368	18	175	65	645	3
2952	0.597474	48.697	46	1.05863	0.152187	0.0229305	18	175	65	645	3
2958	0.597474	72.7553	46	1.58164	0.136855	0.0225216	18	175	65	645	3
2960	0.597474	83.0262	46	1.80492	0.130573	0.0223596	18	175	65	645	3
2961	0.597474	78.7991	46	1.71302	0.118393	0.0220214	18	175	65	645	3
2962	0.597474	56.8752	46	1.23642	0.12245	0.0221562	18	175	65	645	3
2963	0.597474	76.3817	46	1.66047	0.129524	0.0223347	18	175	65	645	3
2964	0.597474	77.8081	46	1.69148	0.114939	0.0219464	18	175	65	645	3
2965	0.597474	90.9095	46	1.97629	0.123181	0.022191	18	175	65	645	3
2967	0.597474	91.1579	46	1.98169	0.115048	0.0219328	18	175	65	645	3
2968	0.597474	68.0939	46	1.4803	0.138751	0.0225607	18	175	65	645	3
2979	0.597474	91.935	46	1.99859	0.123404	0.0221648	18	175	65	645	3
2998	0.597474	99.5657	46	2.16447	0.213708	0.0245546	18	175	65	645	3
3004	0.597474	83.1037	46	1.8066	0.183369	0.0237183	18	175	65	645	3
