2198	0.542048	35.6412	32	1.11379	-0.0574948	0.0396746	32	315	65	645	3
2215	0.542048	38.9366	32	1.21677	-0.0413938	0.0407431	32	315	65	645	3
2217	0.542048	28.459	32	0.889345	0.0143643	0.0432202	32	315	65	645	3
2225	0.542048	34.288	32	1.0715	-0.0214745	0.041518	32	315	65	645	3
2228	0.542048	39.1808	32	1.2244	-0.0494544	0.0402219	32	315	65	645	3
2231	0.542048	31.4326	32	0.982267	-0.050885	0.0400611	32	315	65	645	3
2235	0.542048	34.5591	32	1.07997	-0.0429266	0.0405496	32	315	65	645	3
2237	0.542048	29.1624	32	0.911323	-0.00880331	0.0420046	32	315	65	645	3
2238	0.542048	41.2137	32	1.28793	-0.0294662	0.0410152	32	315	65	645	3
2242	0.542048	28.9412	32	0.904413	-0.00884	0.0419892	32	315	65	645	3
2243	0.542048	35.0878	32	1.09649	-0.0366883	0.0406846	32	315	65	645	3
2245	0.542048	28.5415	32	0.891921	-0.00849584	0.0419859	32	315	65	645	3
2246	0.542048	40.8692	32	1.27716	-0.0115588	0.0418924	32	315	65	645	3
2248	0.542048	20.6232	32	0.644475	-0.010615	0.0419027	32	315	65	645	3
2249	0.542048	24.5758	32	0.767995	-0.0476476	0.040244	32	315	65	645	3
2253	0.542048	33.3107	32	1.04096	-0.0335291	0.040755	32	315	65	645	3
2254	0.542048	38.9725	32	1.21789	-0.0317904	0.0409314	32	315	65	645	3
2255	0.542048	32.5779	32	1.01806	-0.0625699	0.0394846	32	315	65	645	3
2256	0.542048	22.6226	32	0.706955	-0.048088	0.0401371	32	315	65	645	3
2258	0.542048	25.9427	32	0.810709	-0.0378277	0.0406433	32	315	65	645	3
2267	0.542048	25.344	32	0.791999	-0.0447031	0.0403145	32	315	65	645	3
2269	0.542048	21.2528	32	0.66415	-0.00283281	0.0421229	32	315	65	645	3
2270	0.542048	32.5518	32	1.01724	-0.0492324	0.0401136	32	315	65	645	3
2272	0.542048	27.6971	32	0.865535	0.0157059	0.0428762	32	315	65	645	3
2276	0.542048	29.7234	32	0.928856	-0.0210036	0.0411994	32	315	65	645	3
2288	0.542048	33.6191	32	1.0506	-0.0505142	0.0399779	32	315	65	645	3
2307	0.542048	37.0663	32	1.15832	-0.0127401	0.0419396	32	315	65	645	3
2308	0.542048	23.1874	32	0.724606	-0.0292286	0.0410158	32	315	65	645	3
2309	0.542048	26.9062	32	0.840819	-0.0399255	0.0406462	32	315	65	645	3
2310	0.542048	42.7877	32	1.33712	-0.0318536	0.04109	32	315	65	645	3
2312	0.542048	22.7432	32	0.710724	-0.0365932	0.040764	32	315	65	645	3
2317	0.542048	36.9651	32	1.15516	-0.0500537	0.0401404	32	315	65	645	3
2318	0.542048	24.724	32	0.772625	0.0261842	0.0436687	32	315	65	645	3
2320	0.542048	30.1099	32	0.940935	-0.0362133	0.0407928	32	315	65	645	3
2325	0.542048	18.963	32	0.592594	-0.0422042	0.0404777	32	315	65	645	3
2326	0.542048	27.0969	32	0.846777	-0.0472589	0.0402975	32	315	65	645	3
2329	0.542048	34.0405	32	1.06376	-0.0229236	0.0414403	32	315	65	645	3
2330	0.542048	27.6202	32	0.863132	-0.00970327	0.0419205	32	315	65	645	3
2332	0.542048	29.0497	32	0.907802	-0.0405757	0.0406483	32	315	65	645	3
2333	0.542048	31.0719	32	0.970997	-0.0269293	0.0411617	32	315	65	645	3
2334	0.542048	29.1196	32	0.909986	-0.0305486	0.0410091	32	315	65	645	3
2335	0.542048	30.165	32	0.942655	-0.0431991	0.040415	32	315	65	645	3
2338	0.542048	17.8868	32	0.558962	-0.0460824	0.0402384	32	315	65	645	3
2339	0.542048	30.1527	32	0.94227	-0.0389158	0.0406235	32	315	65	645	3
2340	0.542048	44.4083	32	1.38776	-0.039173	0.0405838	32	315	65	645	3
2341	0.542048	37.9954	32	1.18736	-0.00539419	0.042139	32	315	65	645	3
2343	0.542048	20.2444	32	0.632637	-0.0111476	0.0418751	32	315	65	645	3
2344	0.542048	33.8167	32	1.05677	-0.0406831	0.0405359	32	315	65	645	3
2347	0.542048	31.7267	32	0.991459	-0.0579985	0.0396509	32	315	65	645	3
2348	0.542048	44.3728	32	1.38665	0.00515135	0.0426108	32	315	65	645	3
2349	0.542048	42.9698	32	1.34281	-0.0318304	0.0408438	32	315	65	645	3
2350	0.542048	25.8734	32	0.808543	-0.0321981	0.0408129	32	315	65	645	3
2352	0.542048	23.005	32	0.718906	-0.0137947	0.041723	32	315	65	645	3
2354	0.542048	23.9763	32	0.749259	-0.0470884	0.0401992	32	315	65	645	3
2356	0.542048	17.6163	32	0.55051	0.00451179	0.0424992	32	315	65	645	3
2357	0.542048	33.1971	32	1.03741	-0.0589672	0.0396981	32	315	65	645	3
2360	0.542048	30.003	32	0.937594	-0.0345771	0.0407076	32	315	65	645	3
2362	0.542048	30.7755	32	0.961734	-0.0386351	0.0405406	32	315	65	645	3
2370	0.542048	18.28	32	0.57125	-0.0364849	0.0405313	32	315	65	645	3
2373	0.542048	29.5801	32	0.924377	-0.0158469	0.0414934	32	315	65	645	3
2375	0.542048	35.5855	32	1.11205	0.0160425	0.0429987	32	315	65	645	3
2380	0.542048	26.8526	32	0.839144	-0.0291924	0.0409402	32	315	65	645	3
2383	0.542048	43.5938	32	1.3623	-0.042591	0.0402053	32	315	65	645	3
2384	0.542048	17.4879	32	0.546496	-0.0438947	0.0402684	32	315	65	645	3
2403	0.542048	33.5431	32	1.04822	0.00541515	0.0428122	32	315	65	645	3
2407	0.542048	26.9272	32	0.841475	-0.0170578	0.0417023	32	315	65	645	3
2408	0.542048	47.0553	32	1.47048	-0.0519609	0.0402008	32	315	65	645	3
2411	0.542048	37.2445	32	1.16389	-0.0136563	0.041781	32	315	65	645	3
2414	0.542048	46.1941	32	1.44357	-0.030115	0.0410852	32	315	65	645	3
2415	0.542048	44.1408	32	1.3794	-0.0289049	0.0411166	32	315	65	645	3
2422	0.542048	35.9889	32	1.12465	-0.0311092	0.0410154	32	315	65	645	3
2423	0.542048	27.3563	32	0.854885	0.0151292	0.0430236	32	315	65	645	3
2424	0.542048	35.5627	32	1.11134	-0.00684071	0.0420394	32	315	65	645	3
2425	0.542048	35.9733	32	1.12417	-0.0334738	0.0407958	32	315	65	645	3
2426	0.542048	19.6383	32	0.613698	-0.0454991	0.0402738	32	315	65	645	3
2428	0.542048	29.1228	32	0.910087	-0.0271213	0.0411278	32	315	65	645	3
2429	0.542048	36.3359	32	1.1355	-0.0234622	0.0413114	32	315	65	645	3
2433	0.542048	31.6936	32	0.990424	-0.0242768	0.0412652	32	315	65	645	3
2434	0.542048	28.5681	32	0.892753	-0.00719525	0.041997	32	315	65	645	3
2435	0.542048	35.1727	32	1.09915	-0.0331786	0.0408785	32	315	65	645	3
2436	0.542048	24.1588	32	0.754961	-0.0531849	0.0399456	32	315	65	645	3
2438	0.542048	35.0811	32	1.09628	-0.0411544	0.0404878	32	315	65	645	3
2442	0.542048	26.1327	32	0.816648	-0.0192227	0.041387	32	315	65	645	3
2443	0.542048	26.4655	32	0.827046	-0.0407034	0.0405123	32	315	65	645	3
2444	0.542048	30.3759	32	0.949247	-0.0404026	0.0404266	32	315	65	645	3
2445	0.542048	33.517	32	1.04741	-0.018235	0.041539	32	315	65	645	3
2448	0.542048	32.3183	32	1.00995	-0.0516179	0.0399297	32	315	65	645	3
2451	0.542048	26.8815	32	0.840048	-0.0453171	0.0402297	32	315	65	645	3
2452	0.542048	26.9991	32	0.843722	-0.02442	0.0411876	32	315	65	645	3
2456	0.542048	23.2998	32	0.728118	-0.0323403	0.0407443	32	315	65	645	3
2459	0.542048	27.9951	32	0.874846	-0.0577063	0.0396847	32	315	65	645	3
2473	0.542048	41.6827	32	1.30258	-0.052896	0.03983	32	315	65	645	3
2475	0.542048	35.7407	32	1.1169	-0.0142888	0.0414581	32	315	65	645	3
2490	0.542048	49.5963	32	1.54988	-0.00183408	0.0424076	32	315	65	645	3
2494	0.542048	25.0818	32	0.783806	-0.0561547	0.0398184	32	315	65	645	3
2495	0.542048	34.8874	32	1.09023	-0.0360226	0.0408567	32	315	65	645	3
2496	0.542048	34.0418	32	1.06381	-0.0099388	0.04199	32	315	65	645	3
2498	0.542048	29.7167	32	0.928647	-0.0156206	0.0417283	32	315	65	645	3
2503	0.542048	40.1239	32	1.25387	-0.0286919	0.0411117	32	315	65	645	3
2506	0.542048	32.1887	32	1.0059	-0.0176733	0.0416377	32	315	65	645	3
2510	0.542048	23.9999	32	0.749998	-0.0184146	0.0414988	32	315	65	645	3
2511	0.542048	27.85	32	0.870311	-0.0116759	0.0419219	32	315	65	645	3
2512	0.542048	29.7045	32	0.928265	-0.0198607	0.0414153	32	315	65	645	3
2513	0.542048	23.8524	32	0.745387	-0.0314326	0.0409044	32	315	65	645	3
2514	0.542048	20.6612	32	0.645663	-0.0362045	0.0406949	32	315	65	645	3
2522	0.542048	18.1087	32	0.565898	-0.045564	0.0402877	32	315	65	645	3
2523	0.542048	39.2186	32	1.22558	-0.000719777	0.0422225	32	315	65	645	3
2524	0.542048	35.3475	32	1.10461	0.0167539	0.0430857	32	315	65	645	3
2525	0.542048	33.0083	32	1.03151	-0.0822033	0.0385621	32	315	65	645	3
2526	0.542048	32.8735	32	1.0273	-0.0502697	0.0400009	32	315	65	645	3
2527	0.542048	33.6462	32	1.05144	0.000600769	0.0422989	32	315	65	645	3
2528	0.542048	30.4713	32	0.952229	-0.044755	0.0403157	32	315	65	645	3
2531	0.542048	42.1979	32	1.31869	-0.0125424	0.0416963	32	315	65	645	3
2532	0.542048	38.0937	32	1.19043	-0.0280247	0.0410068	32	315	65	645	3
2533	0.542048	29.3285	32	0.916515	-0.0244312	0.0411653	32	315	65	645	3
2536	0.542048	29.1916	32	0.912236	-0.0319613	0.0407961	32	315	65	645	3
2538	0.542048	39.3533	32	1.22979	-0.0702523	0.0390971	32	315	65	645	3
2541	0.542048	22.3979	32	0.699935	-0.0291662	0.0409932	32	315	65	645	3
2543	0.542048	29.9909	32	0.937214	-0.024737	0.0410581	32	315	65	645	3
2547	0.542048	29.1601	32	0.911254	-0.0228817	0.0412506	32	315	65	645	3
2548	0.542048	30.0218	32	0.93818	-0.0308633	0.0408941	32	315	65	645	3
2549	0.542048	32.5824	32	1.0182	-0.00657966	0.0419544	32	315	65	645	3
2550	0.542048	19.2336	32	0.601051	-0.0609052	0.039441	32	315	65	645	3
2551	0.542048	25.0109	32	0.78159	-0.029045	0.0409884	32	315	65	645	3
2552	0.542048	41.2366	32	1.28864	-0.0483028	0.0400097	32	315	65	645	3
2558	0.542048	23.3534	32	0.729793	-0.03627	0.0405054	32	315	65	645	3
2575	0.542048	24.2506	32	0.757832	-0.0396836	0.0406424	32	315	65	645	3
2576	0.542048	27.153	32	0.848533	-0.00668031	0.0421432	32	315	65	645	3
2582	0.542048	28.6145	32	0.894203	-0.0467573	0.0403365	32	315	65	645	3
2583	0.542048	43.6798	32	1.36499	-0.00549193	0.0421778	32	315	65	645	3
2585	0.542048	58.6487	32	1.83277	-0.0434672	0.0405074	32	315	65	645	3
2586	0.542048	36.5487	32	1.14215	-0.00431173	0.0421408	32	315	65	645	3
2589	0.542048	38.6862	32	1.20895	-0.0175562	0.0416155	32	315	65	645	3
2591	0.542048	26.41	32	0.825312	-0.0552643	0.0398915	32	315	65	645	3
2593	0.542048	49.4365	32	1.54489	-0.0309123	0.0410265	32	315	65	645	3
2595	0.542048	29.401	32	0.91878	-0.00211339	0.0422932	32	315	65	645	3
2596	0.542048	34.768	32	1.0865	0.0129039	0.0430313	32	315	65	645	3
2598	0.542048	26.0231	32	0.813222	0.00839632	0.0427225	32	315	65	645	3
2601	0.542048	34.1519	32	1.06725	-0.0581014	0.0397291	32	315	65	645	3
2602	0.542048	28.8551	32	0.901722	-0.0220601	0.0413012	32	315	65	645	3
2604	0.542048	32.8766	32	1.0274	-0.0343589	0.0407532	32	315	65	645	3
2605	0.542048	26.2381	32	0.819941	-0.0467578	0.0402864	32	315	65	645	3
2610	0.542048	27.4786	32	0.858706	-0.0434069	0.0404113	32	315	65	645	3
2611	0.542048	27.9006	32	0.871895	0.003629	0.0425121	32	315	65	645	3
2613	0.542048	18.3402	32	0.573133	0.00914135	0.0426575	32	315	65	645	3
2614	0.542048	27.7285	32	0.866516	-0.0289698	0.0409532	32	315	65	645	3
2618	0.542048	27.1825	32	0.849452	-0.0665225	0.0393304	32	315	65	645	3
2625	0.542048	21.2505	32	0.66408	-0.0326915	0.0407697	32	315	65	645	3
2626	0.542048	32.6547	32	1.02046	0.00833179	0.042687	32	315	65	645	3
2632	0.542048	32.811	32	1.02534	-0.0161715	0.0414251	32	315	65	645	3
2636	0.542048	33.6955	32	1.05298	-0.0229665	0.041137	32	315	65	645	3
2660	0.542048	32.3336	32	1.01042	-0.0211284	0.041514	32	315	65	645	3
2664	0.542048	41.4633	32	1.29573	-0.020596	0.0415166	32	315	65	645	3
2668	0.542048	27.6266	32	0.863331	0.00324859	0.0426146	32	315	65	645	3
2672	0.542048	28.8639	32	0.901997	-0.00460205	0.0421976	32	315	65	645	3
2673	0.542048	32.4544	32	1.0142	-0.0110171	0.0417981	32	315	65	645	3
2674	0.542048	20.7035	32	0.646984	0.0267583	0.0436074	32	315	65	645	3
2678	0.542048	37.5703	32	1.17407	-0.0366629	0.0407599	32	315	65	645	3
2680	0.542048	29.7055	32	0.928297	0.0155419	0.0430079	32	315	65	645	3
2681	0.542048	22.0468	32	0.688964	-0.0384252	0.0406349	32	315	65	645	3
2683	0.542048	30.9387	32	0.966836	-0.0719437	0.0391939	32	315	65	645	3
2688	0.542048	32.4682	32	1.01463	-0.0216942	0.0413506	32	315	65	645	3
2690	0.542048	34.6611	32	1.08316	-0.00878404	0.0419182	32	315	65	645	3
2696	0.542048	26.729	32	0.835282	-0.0314559	0.0408811	32	315	65	645	3
2697	0.542048	42.2693	32	1.32092	0.00473783	0.0425409	32	315	65	645	3
2698	0.542048	44.2454	32	1.38267	-0.00347661	0.0421219	32	315	65	645	3
2705	0.542048	19.5384	32	0.610573	0.00897723	0.0426342	32	315	65	645	3
2706	0.542048	19.6375	32	0.613671	-0.0125462	0.0417716	32	315	65	645	3
2709	0.542048	41.5916	32	1.29974	-0.0269717	0.0410168	32	315	65	645	3
2711	0.542048	23.6862	32	0.740194	-0.0463446	0.0401335	32	315	65	645	3
2713	0.542048	26.0392	32	0.813725	0.0129897	0.042828	32	315	65	645	3
2715	0.542048	28.4766	32	0.889893	-0.0643923	0.0393739	32	315	65	645	3
2719	0.542048	24.8726	32	0.777269	-0.0364024	0.0405967	32	315	65	645	3
2723	0.542048	35.7479	32	1.11712	-0.0326247	0.040721	32	315	65	645	3
2724	0.542048	33.147	32	1.03584	-0.0615231	0.0395185	32	315	65	645	3
2728	0.542048	29.6679	32	0.927123	0.00538717	0.0423276	32	315	65	645	3
2738	0.542048	42.4093	32	1.32529	-0.0265768	0.0412168	32	315	65	645	3
2739	0.542048	26.5668	32	0.830214	-0.0206694	0.0414715	32	315	65	645	3
2748	0.542048	24.9216	32	0.7788	0.0287154	0.0436783	32	315	65	645	3
2750	0.542048	47.6622	32	1.48944	-0.00123722	0.0422508	32	315	65	645	3
2751	0.542048	28.3984	32	0.887449	0.00332354	0.0425146	32	315	65	645	3
2752	0.542048	27.4613	32	0.858167	0.00139747	0.0423559	32	315	65	645	3
2754	0.542048	40.1737	32	1.25543	-0.0340787	0.0408488	32	315	65	645	3
2755	0.542048	31.5841	32	0.987002	-0.00962158	0.0418941	32	315	65	645	3
2757	0.542048	31.0688	32	0.970901	-0.0425647	0.0404488	32	315	65	645	3
2758	0.542048	43.0988	32	1.34684	-0.03061	0.040977	32	315	65	645	3
2760	0.542048	15.2583	32	0.476823	-0.00620047	0.0420754	32	315	65	645	3
2762	0.542048	29.3691	32	0.917785	-0.0408471	0.0404781	32	315	65	645	3
2763	0.542048	24.2694	32	0.758418	0.00132089	0.0423907	32	315	65	645	3
2765	0.542048	27.2492	32	0.851537	-0.00769428	0.0419525	32	315	65	645	3
2766	0.542048	36.0783	32	1.12745	-0.0110669	0.041787	32	315	65	645	3
2769	0.542048	43.3997	32	1.35624	-0.0126537	0.0418628	32	315	65	645	3
2773	0.542048	31.1929	32	0.974777	-0.0331031	0.040739	32	315	65	645	3
2774	0.542048	36.9873	32	1.15585	0.00597856	0.0425872	32	315	65	645	3
2776	0.542048	44.8064	32	1.4002	-0.049933	0.0400468	32	315	65	645	3
2777	0.542048	39.4707	32	1.23346	0.0280932	0.0436037	32	315	65	645	3
2780	0.542048	50.7009	32	1.5844	-0.030113	0.0407962	32	315	65	645	3
2781	0.542048	40.6606	32	1.27064	0.00230143	0.0424138	32	315	65	645	3
2789	0.542048	28.1207	32	0.878773	-0.00726897	0.0418501	32	315	65	645	3
2791	0.542048	35.6078	32	1.11274	-0.0148365	0.0415245	32	315	65	645	3
2793	0.542048	33.2353	32	1.0386	-0.0489493	0.0399721	32	315	65	645	3
2799	0.542048	29.2771	32	0.91491	-0.0479761	0.0399067	32	315	65	645	3
2813	0.542048	26.9171	32	0.841159	0.0327591	0.0439408	32	315	65	645	3
2825	0.542048	22.9583	32	0.717448	0.0187856	0.0432482	32	315	65	645	3
2828	0.542048	24.747	32	0.773342	0.0397563	0.0440963	32	315	65	645	3
2835	0.542048	23.7805	32	0.743142	0.00715749	0.0427207	32	315	65	645	3
2836	0.542048	18.3347	32	0.57296	-0.0183866	0.0415279	32	315	65	645	3
2839	0.542048	32.9653	32	1.03016	-0.0195417	0.0414714	32	315	65	645	3
2840	0.542048	45.4867	32	1.42146	-0.00980705	0.0420555	32	315	65	645	3
2842	0.542048	27.4121	32	0.856629	-0.0139183	0.0417459	32	315	65	645	3
2843	0.542048	32.5281	32	1.0165	-0.0487013	0.0400913	32	315	65	645	3
2844	0.542048	26.338	32	0.823064	0.00189237	0.0424192	32	315	65	645	3
2850	0.542048	26.7482	32	0.835882	0.00811175	0.0426675	32	315	65	645	3
2852	0.542048	26.5354	32	0.82923	-0.0388287	0.0405186	32	315	65	645	3
2854	0.542048	35.167	32	1.09897	-0.0367859	0.0406026	32	315	65	645	3
2855	0.542048	35.1873	32	1.0996	-0.0124077	0.0418143	32	315	65	645	3
2856	0.542048	22.2085	32	0.694015	0.0408241	0.0440803	32	315	65	645	3
2857	0.542048	27.9497	32	0.873428	-0.043285	0.0403471	32	315	65	645	3
2858	0.542048	36.1133	32	1.12854	-0.0420487	0.0403628	32	315	65	645	3
2860	0.542048	33.5239	32	1.04762	-0.0132219	0.0416702	32	315	65	645	3
2861	0.542048	49.5852	32	1.54954	-0.0224776	0.0413618	32	315	65	645	3
2862	0.542048	33.1202	32	1.03501	0.0223284	0.043376	32	315	65	645	3
2863	0.542048	44.9777	32	1.40555	0.0139177	0.0429399	32	315	65	645	3
2865	0.542048	40.2843	32	1.25889	-0.0433311	0.040315	32	315	65	645	3
2866	0.542048	31.2253	32	0.975791	-0.00421357	0.0419651	32	315	65	645	3
2868	0.542048	32.6916	32	1.02161	-0.00661311	0.0419809	32	315	65	645	3
2871	0.542048	29.7301	32	0.929065	0.00795054	0.0426509	32	315	65	645	3
2872	0.542048	17.7794	32	0.555605	-0.0101012	0.0418405	32	315	65	645	3
2875	0.542048	36.2209	32	1.1319	-0.0218599	0.0412361	32	315	65	645	3
2876	0.542048	37.5925	32	1.17477	-0.117233	0.0370824	32	315	65	645	3
2879	0.542048	33.0749	32	1.03359	-0.0242075	0.0411256	32	315	65	645	3
2885	0.542048	22.1975	32	0.693671	0.0023446	0.0424033	32	315	65	645	3
2895	0.542048	25.0239	32	0.781996	-0.0358942	0.0406109	32	315	65	645	3
2908	0.542048	46.2488	32	1.44528	-0.0177134	0.0415861	32	315	65	645	3
2919	0.542048	27.086	32	0.846438	-0.0217629	0.0413226	32	315	65	645	3
2924	0.542048	49.9812	32	1.56191	-0.00217297	0.0423471	32	315	65	645	3
2928	0.542048	23.2632	32	0.726976	0.004456	0.0425352	32	315	65	645	3
2929	0.542048	30.83	32	0.963436	-0.00318701	0.0422352	32	315	65	645	3
2931	0.542048	41.3817	32	1.29318	-3.32731e-05	0.0423206	32	315	65	645	3
2932	0.542048	40.9923	32	1.28101	0.0342407	0.0438428	32	315	65	645	3
2933	0.542048	40.9053	32	1.27829	0.041308	0.0443124	32	315	65	645	3
2934	0.542048	35.1522	32	1.09851	-0.0537541	0.0399683	32	315	65	645	3
2935	0.542048	27.8376	32	0.869926	-0.0236839	0.0412653	32	315	65	645	3
2938	0.542048	35.1858	32	1.09956	-0.0107011	0.0419016	32	315	65	645	3
2939	0.542048	40.244	32	1.25763	-0.0280487	0.0411193	32	315	65	645	3
2940	0.542048	32.9706	32	1.03033	-0.0269445	0.0412195	32	315	65	645	3
2941	0.542048	44.1665	32	1.3802	-0.00177714	0.0421328	32	315	65	645	3
2942	0.542048	28.4456	32	0.888925	-0.0303183	0.0409999	32	315	65	645	3
2944	0.542048	35.1008	32	1.0969	0.000991348	0.0423231	32	315	65	645	3
2945	0.542048	27.0676	32	0.845862	-0.0165524	0.0416224	32	315	65	645	3
2946	0.542048	32.9936	32	1.03105	-0.0729113	0.0389666	32	315	65	645	3
2948	0.542048	33.5688	32	1.04902	-0.00315176	0.0421526	32	315	65	645	3
2949	0.542048	24.4046	32	0.762642	-0.0384024	0.040538	32	315	65	645	3
2951	0.542048	17.3574	32	0.542418	-0.0164128	0.0414906	32	315	65	645	3
2953	0.542048	25.2149	32	0.787965	0.00583647	0.0425362	32	315	65	645	3
2955	0.542048	31.0355	32	0.96986	-0.0284598	0.0410142	32	315	65	645	3
2957	0.542048	18.7714	32	0.586605	-0.0346927	0.0407195	32	315	65	645	3
2960	0.542048	34.0558	32	1.06424	-0.035923	0.0405475	32	315	65	645	3
2961	0.542048	26.4463	32	0.826448	0.0340058	0.0437594	32	315	65	645	3
2964	0.542048	29.3844	32	0.918264	-0.00146291	0.0422398	32	315	65	645	3
2965	0.542048	37.701	32	1.17816	-0.0176964	0.0413943	32	315	65	645	3
2966	0.542048	20.7932	32	0.649786	-0.0378575	0.040555	32	315	65	645	3
2968	0.542048	29.7802	32	0.930631	-0.00342006	0.0420252	32	315	65	645	3
2972	0.542048	20.18	32	0.630626	-0.022001	0.0412205	32	315	65	645	3
2973	0.542048	23.2959	32	0.727996	-0.0117741	0.0415595	32	315	65	645	3
2998	0.542048	35.4243	32	1.10701	-0.00580657	0.0421213	32	315	65	645	3
3001	0.542048	30.3819	32	0.949434	-0.0380185	0.0407991	32	315	65	645	3
3006	0.542048	32.4438	32	1.01387	-0.0266684	0.0411192	32	315	65	645	3
3007	0.542048	31.9963	32	0.999884	-0.0260763	0.0411428	32	315	65	645	3
3009	0.542048	29.9252	32	0.935163	0.00544789	0.0425854	32	315	65	645	3
3010	0.542048	25.8861	32	0.80894	-0.0156885	0.0416405	32	315	65	645	3
3012	0.542048	29.5132	32	0.922288	0.0338861	0.0439384	32	315	65	645	3
3014	0.542048	36.0519	32	1.12662	-0.0107122	0.0418375	32	315	65	645	3
3016	0.542048	26.5465	32	0.829578	-0.0118975	0.0418137	32	315	65	645	3
3018	0.542048	40.5539	32	1.26731	0.0063462	0.0426219	32	315	65	645	3
3019	0.542048	34.5691	32	1.08028	0.00496125	0.0425789	32	315	65	645	3
3022	0.542048	19.1841	32	0.599502	0.000897863	0.0422966	32	315	65	645	3
3025	0.542048	22.4813	32	0.702542	-0.023961	0.041141	32	315	65	645	3
3026	0.542048	31.7158	32	0.99112	-0.0254906	0.0410862	32	315	65	645	3
3027	0.542048	32.5033	32	1.01573	-0.0526876	0.0398727	32	315	65	645	3
3028	0.542048	34.2592	32	1.0706	-0.013181	0.0416141	32	315	65	645	3
3029	0.542048	26.7804	32	0.836886	-0.063456	0.0395081	32	315	65	645	3
3030	0.542048	28.0665	32	0.877079	-0.00191866	0.0421606	32	315	65	645	3
3031	0.542048	31.4762	32	0.983632	0.012589	0.0428736	32	315	65	645	3
3034	0.542048	29.8421	32	0.932565	-0.0366202	0.0406172	32	315	65	645	3
3035	0.542048	25.2562	32	0.789257	-0.0104542	0.0417099	32	315	65	645	3
3036	0.542048	25.0722	32	0.783505	-0.0459857	0.0401871	32	315	65	645	3
3037	0.542048	29.0316	32	0.907239	0.00841848	0.0425121	32	315	65	645	3
3038	0.542048	28.7629	32	0.898842	-0.0503082	0.0399328	32	315	65	645	3
3039	0.542048	29.289	32	0.915283	-0.00442615	0.0420462	32	315	65	645	3
3046	0.542048	30.0361	32	0.938628	0.00819893	0.0425964	32	315	65	645	3
3049	0.542048	30.8683	32	0.964633	0.015289	0.0428737	32	315	65	645	3
3051	0.542048	34.1173	32	1.06617	-0.0274307	0.0409319	32	315	65	645	3
3055	0.542048	27.9278	32	0.872743	-0.050115	0.0399544	32	315	65	645	3
3056	0.542048	38.1011	32	1.19066	-0.0199869	0.0412587	32	315	65	645	3
3058	0.542048	27.5458	32	0.860807	-0.00866323	0.0418215	32	315	65	645	3
3064	0.542048	48.9025	32	1.5282	-0.0189298	0.0415851	32	315	65	645	3
3066	0.542048	39.8332	32	1.24479	-0.0452823	0.0403208	32	315	65	645	3
3074	0.542048	36.812	32	1.15038	0.00149852	0.0424549	32	315	65	645	3
3075	0.542048	30.1526	32	0.942269	-0.0291715	0.0410496	32	315	65	645	3
3076	0.542048	31.0563	32	0.970508	-0.00246669	0.0421669	32	315	65	645	3
3077	0.542048	19.632	32	0.613499	-0.0289122	0.0411082	32	315	65	645	3
3079	0.542048	19.4761	32	0.608627	-0.0362722	0.0407064	32	315	65	645	3
3082	0.542048	41.4036	32	1.29386	-0.0105957	0.0418023	32	315	65	645	3
3084	0.542048	17.4016	32	0.543801	-0.0110083	0.0418203	32	315	65	645	3
3086	0.542048	51.7523	32	1.61726	0.0299305	0.0437554	32	315	65	645	3
3087	0.542048	30.3386	32	0.94808	-0.0125611	0.0418563	32	315	65	645	3
3088	0.542048	39.0197	32	1.21937	-0.00494292	0.0421106	32	315	65	645	3
3089	0.542048	37.5897	32	1.17468	-0.0335297	0.0407899	32	315	65	645	3
3090	0.542048	51.9867	32	1.62458	0.0300329	0.0437558	32	315	65	645	3
3095	0.542048	25.4449	32	0.795152	-0.00203767	0.0421686	32	315	65	645	3
3098	0.542048	31.0929	32	0.971653	-0.0153558	0.041534	32	315	65	645	3
3103	0.542048	25.751	32	0.804718	0.0146706	0.0429306	32	315	65	645	3
3105	0.542048	30.1341	32	0.941692	-0.000799128	0.0421233	32	315	65	645	3
3107	0.542048	19.0316	32	0.594736	-0.0426366	0.0403114	32	315	65	645	3
3119	0.542048	36.735	32	1.14797	0.00209369	0.0422586	32	315	65	645	3
3120	0.542048	35.5242	32	1.11013	-0.0682521	0.0390709	32	315	65	645	3
3134	0.542048	49.2672	32	1.5396	-0.0518388	0.0401041	32	315	65	645	3
3146	0.542048	45.6111	32	1.42535	0.0155068	0.0429988	32	315	65	645	3
3148	0.542048	29.2651	32	0.914534	-0.0170309	0.0415244	32	315	65	645	3
3149	0.542048	30.8873	32	0.965228	-0.0422165	0.0403902	32	315	65	645	3
3151	0.542048	21.4357	32	0.669867	-0.00765379	0.0419208	32	315	65	645	3
3153	0.542048	19.5858	32	0.612058	-0.00391676	0.0421353	32	315	65	645	3
3157	0.542048	24.5737	32	0.767928	-0.0253368	0.0411411	32	315	65	645	3
3159	0.542048	21.2565	32	0.664264	-0.00426529	0.0421232	32	315	65	645	3
3161	0.542048	40.9384	32	1.27932	-0.0374897	0.0406036	32	315	65	645	3
3162	0.542048	24.499	32	0.765594	-0.039653	0.04062	32	315	65	645	3
3163	0.542048	25.9332	32	0.810411	-0.0627724	0.0394321	32	315	65	645	3
3165	0.542048	27.3456	32	0.854551	-0.0342634	0.0407502	32	315	65	645	3
