2225	0.581446	44.2644	42	1.05391	0.0206959	0.0242573	22	215	65	645	3
2228	0.581446	59.3301	42	1.41262	0.0441134	0.024902	22	215	65	645	3
2231	0.581446	42.0129	42	1.00031	0.0131804	0.0239954	22	215	65	645	3
2235	0.581446	52.4687	42	1.24925	0.0337262	0.024625	22	215	65	645	3
2237	0.581446	37.5439	42	0.893903	0.0281087	0.0244252	22	215	65	645	3
2238	0.581446	50.7487	42	1.2083	0.0189796	0.0241699	22	215	65	645	3
2242	0.581446	40.6518	42	0.967899	0.0457762	0.0249236	22	215	65	645	3
2243	0.581446	43.201	42	1.02859	0.00274343	0.023713	22	215	65	645	3
2245	0.581446	34.4791	42	0.820931	0.0248743	0.0243265	22	215	65	645	3
2246	0.581446	54.4701	42	1.29691	0.0152331	0.0240555	22	215	65	645	3
2248	0.581446	35.1279	42	0.83638	0.0121621	0.0239843	22	215	65	645	3
2249	0.581446	38.9237	42	0.926754	0.0126859	0.0239943	22	215	65	645	3
2253	0.581446	37.9615	42	0.903846	0.00426417	0.0237234	22	215	65	645	3
2254	0.581446	50.1162	42	1.19324	0.00744681	0.0238544	22	215	65	645	3
2255	0.581446	41.8058	42	0.995376	-0.0388192	0.0225512	22	215	65	645	3
2256	0.581446	28.8177	42	0.686136	-0.0194652	0.0230762	22	215	65	645	3
2258	0.581446	28.9385	42	0.689011	0.00295292	0.0237031	22	215	65	645	3
2267	0.581446	35.9845	42	0.856774	-0.000755948	0.0236187	22	215	65	645	3
2269	0.581446	41.26	42	0.98238	-0.0191043	0.0230457	22	215	65	645	3
2270	0.581446	46.1552	42	1.09893	-0.0154639	0.0232038	22	215	65	645	3
2272	0.581446	35.4799	42	0.84476	0.00886798	0.0237788	22	215	65	645	3
2276	0.581446	37.5098	42	0.89309	-0.0193094	0.0230143	22	215	65	645	3
2288	0.581446	46.6663	42	1.1111	-0.00596238	0.0234444	22	215	65	645	3
2307	0.581446	50.6217	42	1.20528	0.0573368	0.0253113	22	215	65	645	3
2308	0.581446	32.9084	42	0.783534	0.00848416	0.0238354	22	215	65	645	3
2309	0.581446	44.5809	42	1.06145	0.0380097	0.0247389	22	215	65	645	3
2310	0.581446	52.3921	42	1.24743	0.0296633	0.0245187	22	215	65	645	3
2312	0.581446	28.6176	42	0.681372	0.0016104	0.023704	22	215	65	645	3
2317	0.581446	47.9441	42	1.14153	0.0364747	0.0246778	22	215	65	645	3
2318	0.581446	29.0568	42	0.691828	0.0318605	0.0245359	22	215	65	645	3
2320	0.581446	39.3745	42	0.937489	0.0101816	0.0239374	22	215	65	645	3
2325	0.581446	26.7012	42	0.635743	0.0154124	0.0240649	22	215	65	645	3
2326	0.581446	31.464	42	0.749142	0.0102043	0.0239475	22	215	65	645	3
2329	0.581446	40.6616	42	0.968134	0.0220379	0.0242762	22	215	65	645	3
2330	0.581446	34.8731	42	0.830313	0.011537	0.0239393	22	215	65	645	3
2332	0.581446	42.094	42	1.00224	0.0186005	0.0241986	22	215	65	645	3
2333	0.581446	51.4397	42	1.22475	0.00552559	0.0238012	22	215	65	645	3
2334	0.581446	37.3177	42	0.888517	0.0120162	0.0239915	22	215	65	645	3
2335	0.581446	41.9995	42	0.999988	0.0266709	0.0243826	22	215	65	645	3
2338	0.581446	31.0887	42	0.740207	0.00597346	0.0237923	22	215	65	645	3
2339	0.581446	35.6344	42	0.848438	0.00337408	0.023726	22	215	65	645	3
2340	0.581446	56.3876	42	1.34256	0.00140443	0.0236797	22	215	65	645	3
2341	0.581446	59.4872	42	1.41636	0.0156468	0.024072	22	215	65	645	3
2343	0.581446	27.214	42	0.647953	0.0163033	0.0240788	22	215	65	645	3
2344	0.581446	40.4442	42	0.962957	0.00556673	0.0237899	22	215	65	645	3
2347	0.581446	35.9241	42	0.855337	-0.0385426	0.0225448	22	215	65	645	3
2348	0.581446	52.4495	42	1.2488	0.0264188	0.0243615	22	215	65	645	3
2349	0.581446	59.9662	42	1.42777	-0.00498294	0.0234657	22	215	65	645	3
2350	0.581446	35.7486	42	0.851156	-0.00235986	0.023526	22	215	65	645	3
2352	0.581446	27.9364	42	0.665153	0.0215769	0.0242092	22	215	65	645	3
2354	0.581446	30.4718	42	0.72552	0.00735844	0.0238383	22	215	65	645	3
2356	0.581446	20.619	42	0.490928	-0.00390214	0.0234904	22	215	65	645	3
2357	0.581446	46.9774	42	1.11851	0.0206949	0.0242006	22	215	65	645	3
2360	0.581446	46.0848	42	1.09726	-0.0123259	0.0232635	22	215	65	645	3
2362	0.581446	41.8915	42	0.997417	-0.00811213	0.0233829	22	215	65	645	3
2370	0.581446	22.6709	42	0.539784	-0.0199976	0.0230241	22	215	65	645	3
2373	0.581446	35.8978	42	0.854709	-0.026619	0.0228507	22	215	65	645	3
2375	0.581446	43.9188	42	1.04569	-0.00100361	0.0235437	22	215	65	645	3
2380	0.581446	33.0604	42	0.787153	-0.0378473	0.022548	22	215	65	645	3
2383	0.581446	50.5148	42	1.20273	-0.0192463	0.023012	22	215	65	645	3
2384	0.581446	24.8686	42	0.59211	-0.00479441	0.0234592	22	215	65	645	3
2403	0.581446	46.7288	42	1.11259	0.0770623	0.0258662	22	215	65	645	3
2407	0.581446	35.9704	42	0.856438	0.0440602	0.024908	22	215	65	645	3
2408	0.581446	73.2276	42	1.74351	0.0556287	0.0252622	22	215	65	645	3
2411	0.581446	45.9054	42	1.09298	0.0226648	0.024267	22	215	65	645	3
2414	0.581446	55.6061	42	1.32396	0.0323748	0.0245602	22	215	65	645	3
2415	0.581446	61.171	42	1.45645	0.0452316	0.0249203	22	215	65	645	3
2422	0.581446	50.2068	42	1.1954	0.0354063	0.0246599	22	215	65	645	3
2423	0.581446	43.212	42	1.02886	0.0244915	0.0242856	22	215	65	645	3
2424	0.581446	39.0727	42	0.930303	0.0181939	0.0241279	22	215	65	645	3
2425	0.581446	51.8709	42	1.23502	0.0314612	0.0244927	22	215	65	645	3
2426	0.581446	35.5976	42	0.847562	-0.0269367	0.022883	22	215	65	645	3
2428	0.581446	42.6014	42	1.01432	0.0123716	0.023957	22	215	65	645	3
2429	0.581446	47.066	42	1.12062	0.0307302	0.0244745	22	215	65	645	3
2433	0.581446	41.4736	42	0.987467	0.000797726	0.0236487	22	215	65	645	3
2434	0.581446	33.4013	42	0.79527	0.00918959	0.0238432	22	215	65	645	3
2435	0.581446	41.9738	42	0.999376	0.0202446	0.0241909	22	215	65	645	3
2436	0.581446	29.7376	42	0.708038	-0.0101263	0.0233551	22	215	65	645	3
2438	0.581446	52.9726	42	1.26125	-0.00124603	0.0235986	22	215	65	645	3
2442	0.581446	32.2026	42	0.766728	-0.00239749	0.023527	22	215	65	645	3
2443	0.581446	38.7086	42	0.921633	0.0038857	0.0237331	22	215	65	645	3
2444	0.581446	60.4267	42	1.43873	-0.00275522	0.0235178	22	215	65	645	3
2445	0.581446	41.1561	42	0.979906	0.00518582	0.0237743	22	215	65	645	3
2448	0.581446	40.4479	42	0.963046	-0.0154274	0.0231821	22	215	65	645	3
2451	0.581446	37.4182	42	0.890909	-0.00527671	0.0234532	22	215	65	645	3
2452	0.581446	31.6247	42	0.75297	-0.00943424	0.0233398	22	215	65	645	3
2456	0.581446	29.7841	42	0.709146	0.00367876	0.0236646	22	215	65	645	3
2459	0.581446	50.6861	42	1.20681	-0.0182545	0.0231085	22	215	65	645	3
2473	0.581446	46.6053	42	1.10965	-0.0196911	0.0230423	22	215	65	645	3
2475	0.581446	42.9913	42	1.0236	-0.0381473	0.0224983	22	215	65	645	3
2490	0.581446	55.8082	42	1.32877	0.0473874	0.0249965	22	215	65	645	3
2494	0.581446	36.4852	42	0.868696	0.00811352	0.0238656	22	215	65	645	3
2495	0.581446	45.6956	42	1.08799	0.0591667	0.025349	22	215	65	645	3
2496	0.581446	44.1921	42	1.05219	0.0579412	0.0252826	22	215	65	645	3
2498	0.581446	42.9723	42	1.02315	0.0278755	0.024427	22	215	65	645	3
2503	0.581446	47.1522	42	1.12267	0.0357963	0.0246459	22	215	65	645	3
2506	0.581446	43.4691	42	1.03498	0.0183599	0.0241568	22	215	65	645	3
2510	0.581446	29.8909	42	0.711688	0.0302175	0.0244603	22	215	65	645	3
2511	0.581446	38.6464	42	0.920153	0.0314385	0.0245371	22	215	65	645	3
2512	0.581446	47.4191	42	1.12903	-0.00144012	0.0235611	22	215	65	645	3
2513	0.581446	37.1986	42	0.88568	0.0287798	0.0244235	22	215	65	645	3
2514	0.581446	32.6423	42	0.777198	0.0317455	0.0245021	22	215	65	645	3
2522	0.581446	25.8833	42	0.616269	0.00998609	0.0238976	22	215	65	645	3
2523	0.581446	52.3461	42	1.24634	0.00319783	0.023665	22	215	65	645	3
2524	0.581446	41.8406	42	0.996205	0.00445113	0.023713	22	215	65	645	3
2525	0.581446	46.3327	42	1.10316	-0.0276979	0.0228313	22	215	65	645	3
2526	0.581446	39.6203	42	0.943341	-0.0121469	0.0232843	22	215	65	645	3
2527	0.581446	42.6572	42	1.01565	-0.00363985	0.0234889	22	215	65	645	3
2528	0.581446	35.2885	42	0.840201	-0.0045809	0.0234915	22	215	65	645	3
2531	0.581446	50.0078	42	1.19066	0.0113455	0.0238987	22	215	65	645	3
2532	0.581446	44.6977	42	1.06423	0.010174	0.0238612	22	215	65	645	3
2533	0.581446	33.7917	42	0.804565	-0.00852867	0.0233479	22	215	65	645	3
2536	0.581446	36.9024	42	0.878628	-0.00436311	0.0234679	22	215	65	645	3
2538	0.581446	43.2771	42	1.03041	-0.0191063	0.0230786	22	215	65	645	3
2541	0.581446	36.8874	42	0.878271	0.0169147	0.0240707	22	215	65	645	3
2543	0.581446	42.4852	42	1.01155	0.0061654	0.02373	22	215	65	645	3
2547	0.581446	48.4241	42	1.15295	-0.0165242	0.0231504	22	215	65	645	3
2548	0.581446	49.0473	42	1.16779	-0.000132447	0.023585	22	215	65	645	3
2549	0.581446	37.0822	42	0.88291	-0.0175108	0.0230938	22	215	65	645	3
2550	0.581446	26.9897	42	0.642611	-0.029278	0.0227731	22	215	65	645	3
2551	0.581446	32.3487	42	0.770207	-0.0177964	0.0231094	22	215	65	645	3
2552	0.581446	43.8035	42	1.04294	-0.0215389	0.0229813	22	215	65	645	3
2558	0.581446	31.6899	42	0.754521	-0.0467436	0.0222635	22	215	65	645	3
2575	0.581446	47.9525	42	1.14173	0.0429768	0.0248577	22	215	65	645	3
2576	0.581446	40.8504	42	0.972629	0.0567287	0.0252654	22	215	65	645	3
2582	0.581446	42.382	42	1.00909	0.049244	0.0250484	22	215	65	645	3
2583	0.581446	52.1951	42	1.24274	0.0379853	0.0246922	22	215	65	645	3
2585	0.581446	74.1062	42	1.76443	0.0548498	0.0252124	22	215	65	645	3
2586	0.581446	43.2409	42	1.02954	0.0392251	0.0247224	22	215	65	645	3
2589	0.581446	51.7002	42	1.23096	0.0242899	0.0243013	22	215	65	645	3
2591	0.581446	35.4556	42	0.84418	0.00606705	0.0238156	22	215	65	645	3
2593	0.581446	63.632	42	1.51505	0.0355126	0.0246442	22	215	65	645	3
2595	0.581446	43.8884	42	1.04496	0.029754	0.0244713	22	215	65	645	3
2596	0.581446	39.1825	42	0.932916	0.0417495	0.0247983	22	215	65	645	3
2598	0.581446	31.8997	42	0.759517	0.0169522	0.0240727	22	215	65	645	3
2601	0.581446	52.8768	42	1.25897	0.00731677	0.0238246	22	215	65	645	3
2602	0.581446	48.8074	42	1.16208	0.0136679	0.0239841	22	215	65	645	3
2604	0.581446	42.0727	42	1.00173	0.0225619	0.0242384	22	215	65	645	3
2605	0.581446	37.3353	42	0.888937	0.0131082	0.0240233	22	215	65	645	3
2610	0.581446	38.553	42	0.91793	0.00821897	0.0238544	22	215	65	645	3
2611	0.581446	30.6812	42	0.730504	0.0154355	0.0240308	22	215	65	645	3
2613	0.581446	26.4517	42	0.629803	0.00430132	0.0236896	22	215	65	645	3
2614	0.581446	45.9705	42	1.09454	-0.00726069	0.0234036	22	215	65	645	3
2618	0.581446	37.9774	42	0.904223	-0.00387666	0.0235111	22	215	65	645	3
2625	0.581446	28.2738	42	0.673185	0.00457519	0.023715	22	215	65	645	3
2626	0.581446	40.5722	42	0.966005	0.0150823	0.0239972	22	215	65	645	3
2632	0.581446	49.2735	42	1.17318	-0.0181789	0.023052	22	215	65	645	3
2636	0.581446	45.7085	42	1.0883	-0.0306286	0.022715	22	215	65	645	3
2660	0.581446	42.8535	42	1.02032	0.0429471	0.0248663	22	215	65	645	3
2664	0.581446	54.3708	42	1.29454	0.0518596	0.0251023	22	215	65	645	3
2668	0.581446	35.5504	42	0.846438	0.0398866	0.0247778	22	215	65	645	3
2672	0.581446	35.2208	42	0.838591	0.0419387	0.0248053	22	215	65	645	3
2673	0.581446	37.301	42	0.88812	0.00793633	0.0238019	22	215	65	645	3
2674	0.581446	27.6568	42	0.658496	0.050017	0.0250074	22	215	65	645	3
2678	0.581446	50.4168	42	1.2004	0.024122	0.0243007	22	215	65	645	3
2680	0.581446	39.2902	42	0.935481	0.0219466	0.0241952	22	215	65	645	3
2681	0.581446	25.1447	42	0.598682	-0.00890128	0.0233919	22	215	65	645	3
2683	0.581446	47.5918	42	1.13314	0.0481344	0.0250016	22	215	65	645	3
2688	0.581446	44.5285	42	1.0602	0.00680248	0.0238021	22	215	65	645	3
2690	0.581446	45.6503	42	1.08691	0.0217135	0.0241961	22	215	65	645	3
2696	0.581446	37.2596	42	0.887133	0.0215313	0.0241954	22	215	65	645	3
2697	0.581446	51.4614	42	1.22527	0.0367606	0.0246146	22	215	65	645	3
2698	0.581446	62.4277	42	1.48637	0.00351886	0.0236862	22	215	65	645	3
2705	0.581446	25.9917	42	0.61885	0.00777409	0.023771	22	215	65	645	3
2706	0.581446	33.5959	42	0.799902	0.0114638	0.0239328	22	215	65	645	3
2709	0.581446	53.6688	42	1.27783	-0.00467745	0.023447	22	215	65	645	3
2711	0.581446	30.2497	42	0.72023	-0.00177208	0.0235275	22	215	65	645	3
2713	0.581446	34.7525	42	0.827441	-0.00473009	0.0234283	22	215	65	645	3
2715	0.581446	38.8846	42	0.925824	-0.000560318	0.0235792	22	215	65	645	3
2719	0.581446	28.226	42	0.672047	-0.0139274	0.0231931	22	215	65	645	3
2723	0.581446	47.8408	42	1.13907	-0.0167276	0.0231008	22	215	65	645	3
2724	0.581446	49.0215	42	1.16718	-0.0326992	0.0227041	22	215	65	645	3
2728	0.581446	40.5304	42	0.965011	-0.0349376	0.0225541	22	215	65	645	3
2738	0.581446	55.186	42	1.31395	0.0415244	0.0248164	22	215	65	645	3
2739	0.581446	32.8036	42	0.781038	0.0291238	0.024462	22	215	65	645	3
2748	0.581446	37.9072	42	0.902553	0.0504305	0.0250267	22	215	65	645	3
2750	0.581446	58.5503	42	1.39406	0.0107363	0.0238666	22	215	65	645	3
2751	0.581446	40.9754	42	0.975606	0.0100826	0.0238867	22	215	65	645	3
2752	0.581446	32.9188	42	0.783781	0.0112182	0.0238824	22	215	65	645	3
2754	0.581446	54.3703	42	1.29453	0.00816875	0.0238457	22	215	65	645	3
2755	0.581446	39.326	42	0.936333	0.0299035	0.0244447	22	215	65	645	3
2757	0.581446	50.2313	42	1.19598	0.0359309	0.0246413	22	215	65	645	3
2758	0.581446	58.0872	42	1.38303	0.0358786	0.0246273	22	215	65	645	3
2760	0.581446	22.4472	42	0.534456	0.025211	0.0243144	22	215	65	645	3
2762	0.581446	39.283	42	0.93531	0.0108958	0.0239038	22	215	65	645	3
2763	0.581446	36.7312	42	0.874553	0.0311817	0.0244765	22	215	65	645	3
2765	0.581446	34.8136	42	0.828896	0.0264425	0.0243274	22	215	65	645	3
2766	0.581446	50.549	42	1.20355	0.0104345	0.0238706	22	215	65	645	3
2769	0.581446	54.6224	42	1.30053	0.0324479	0.0245442	22	215	65	645	3
2773	0.581446	37.725	42	0.898215	0.0198743	0.0241231	22	215	65	645	3
2774	0.581446	41.0653	42	0.977745	0.0347243	0.0245527	22	215	65	645	3
2776	0.581446	56.7661	42	1.35157	0.00784706	0.023812	22	215	65	645	3
2777	0.581446	44.2334	42	1.05318	0.0113484	0.0239007	22	215	65	645	3
2780	0.581446	59.5177	42	1.41709	-0.0161195	0.0231119	22	215	65	645	3
2781	0.581446	46.8167	42	1.11468	0.0148096	0.0239936	22	215	65	645	3
2789	0.581446	41.8281	42	0.995906	-0.00893263	0.0233093	22	215	65	645	3
2791	0.581446	41.6406	42	0.991444	0.0143246	0.0239603	22	215	65	645	3
2793	0.581446	40.9222	42	0.974338	-0.0104668	0.0232742	22	215	65	645	3
2799	0.581446	40.7681	42	0.970669	-0.0340322	0.0225827	22	215	65	645	3
2813	0.581446	40.3949	42	0.961783	0.0622958	0.0253856	22	215	65	645	3
2825	0.581446	31.0844	42	0.740104	0.0561781	0.0251836	22	215	65	645	3
2828	0.581446	33.0136	42	0.786039	0.015237	0.0239796	22	215	65	645	3
2835	0.581446	30.4249	42	0.724402	0.0463655	0.0248974	22	215	65	645	3
2836	0.581446	24.4112	42	0.581219	0.0357074	0.0246119	22	215	65	645	3
2839	0.581446	41.8388	42	0.996163	0.0209896	0.0241967	22	215	65	645	3
2840	0.581446	52.1214	42	1.24099	0.024035	0.0243267	22	215	65	645	3
2842	0.581446	36.2792	42	0.863791	0.0478756	0.0249663	22	215	65	645	3
2843	0.581446	40.423	42	0.962451	0.00786417	0.0238001	22	215	65	645	3
2844	0.581446	33.8883	42	0.806864	0.0357033	0.0245997	22	215	65	645	3
2850	0.581446	35.1206	42	0.836204	0.0348812	0.0245522	22	215	65	645	3
2852	0.581446	36.1404	42	0.860486	-0.00647941	0.0234057	22	215	65	645	3
2854	0.581446	50.0201	42	1.19095	0.0235282	0.0242459	22	215	65	645	3
2855	0.581446	53.1219	42	1.26481	0.019343	0.0241579	22	215	65	645	3
2856	0.581446	36.9753	42	0.880364	0.0103144	0.0238211	22	215	65	645	3
2857	0.581446	46.4649	42	1.10631	0.0171602	0.0240651	22	215	65	645	3
2858	0.581446	41.3958	42	0.985614	-0.00327943	0.0234955	22	215	65	645	3
2860	0.581446	40.5854	42	0.966319	0.0179177	0.0240818	22	215	65	645	3
2861	0.581446	57.1684	42	1.36115	0.0221712	0.0242438	22	215	65	645	3
2862	0.581446	39.582	42	0.942429	0.0348134	0.0245528	22	215	65	645	3
2863	0.581446	54.5852	42	1.29965	-0.00418162	0.023474	22	215	65	645	3
2865	0.581446	48.8645	42	1.16344	0.0107996	0.0238916	22	215	65	645	3
2866	0.581446	43.2407	42	1.02954	-0.0201728	0.0229901	22	215	65	645	3
2868	0.581446	42.1855	42	1.00442	0.0162466	0.0240259	22	215	65	645	3
2871	0.581446	37.6226	42	0.895776	0.00917326	0.0238262	22	215	65	645	3
2872	0.581446	24.838	42	0.591382	0.0018901	0.0236413	22	215	65	645	3
2875	0.581446	43.7828	42	1.04245	0.0262727	0.0242893	22	215	65	645	3
2876	0.581446	56.461	42	1.34431	-0.0278236	0.0228435	22	215	65	645	3
2879	0.581446	39.3563	42	0.937056	-0.00532461	0.0234212	22	215	65	645	3
2885	0.581446	24.719	42	0.588547	0.0177225	0.0240706	22	215	65	645	3
2895	0.581446	43.7228	42	1.04102	0.0116867	0.0238893	22	215	65	645	3
2908	0.581446	60.7249	42	1.44583	0.0630188	0.0253938	22	215	65	645	3
2919	0.581446	36.2922	42	0.8641	0.0313688	0.024463	22	215	65	645	3
2924	0.581446	64.6334	42	1.53889	0.0388879	0.0247384	22	215	65	645	3
2928	0.581446	27.7436	42	0.660562	0.033907	0.0245334	22	215	65	645	3
2929	0.581446	42.2272	42	1.00541	0.0390319	0.0246969	22	215	65	645	3
2931	0.581446	74.2264	42	1.7673	0.038078	0.0246877	22	215	65	645	3
2932	0.581446	45.913	42	1.09317	0.0545804	0.0250869	22	215	65	645	3
2933	0.581446	56.0497	42	1.33452	0.0843364	0.0259936	22	215	65	645	3
2934	0.581446	44.8247	42	1.06725	0.0366944	0.0246779	22	215	65	645	3
2935	0.581446	41.0328	42	0.976971	0.0375868	0.0246529	22	215	65	645	3
2938	0.581446	45.9463	42	1.09396	0.0216693	0.024216	22	215	65	645	3
2939	0.581446	45.9359	42	1.09371	0.0141127	0.024004	22	215	65	645	3
2940	0.581446	40.8201	42	0.971908	0.0377671	0.0247054	22	215	65	645	3
2941	0.581446	48.8488	42	1.16307	0.0225947	0.024194	22	215	65	645	3
2942	0.581446	42.5218	42	1.01242	0.0408379	0.0247644	22	215	65	645	3
2944	0.581446	45.3859	42	1.08062	-0.00195101	0.0235267	22	215	65	645	3
2945	0.581446	34.3248	42	0.817258	0.0255408	0.024332	22	215	65	645	3
2946	0.581446	42.3437	42	1.00818	-0.0290622	0.0227912	22	215	65	645	3
2948	0.581446	40.2042	42	0.957242	0.0154939	0.0240054	22	215	65	645	3
2949	0.581446	30.5186	42	0.726633	-0.00584655	0.0234237	22	215	65	645	3
2951	0.581446	21.3645	42	0.508678	0.00880408	0.0238092	22	215	65	645	3
2953	0.581446	37.1087	42	0.883541	0.0275645	0.0243449	22	215	65	645	3
2955	0.581446	40.9621	42	0.975289	0.0244174	0.024263	22	215	65	645	3
2957	0.581446	32.7158	42	0.778947	0.00572444	0.0237457	22	215	65	645	3
2960	0.581446	50.9614	42	1.21337	-0.00623798	0.0233737	22	215	65	645	3
2961	0.581446	37.439	42	0.891405	0.0184981	0.0240481	22	215	65	645	3
2964	0.581446	35.3622	42	0.841958	-0.00041538	0.0235779	22	215	65	645	3
2965	0.581446	46.8038	42	1.11438	0.0031022	0.0236218	22	215	65	645	3
2966	0.581446	25.1266	42	0.598252	0.00587449	0.0237583	22	215	65	645	3
2968	0.581446	46.9023	42	1.11672	-0.0136155	0.0231559	22	215	65	645	3
2972	0.581446	37.8803	42	0.901913	-0.0131753	0.0232004	22	215	65	645	3
2973	0.581446	28.575	42	0.680358	-0.0204432	0.0229581	22	215	65	645	3
2998	0.581446	48.131	42	1.14598	0.0691395	0.0255812	22	215	65	645	3
3001	0.581446	45.1852	42	1.07584	0.0729846	0.0257333	22	215	65	645	3
3006	0.581446	40.5049	42	0.964403	0.0340775	0.0245523	22	215	65	645	3
3007	0.581446	41.2119	42	0.981236	0.0123937	0.0239281	22	215	65	645	3
3009	0.581446	40.6582	42	0.968052	0.0206714	0.0241511	22	215	65	645	3
3010	0.581446	35.7807	42	0.851921	0.0424423	0.0247853	22	215	65	645	3
3012	0.581446	35.1567	42	0.837065	0.0594595	0.0252582	22	215	65	645	3
3014	0.581446	40.1538	42	0.956043	0.0210297	0.0241867	22	215	65	645	3
3016	0.581446	35.7674	42	0.851606	0.0192718	0.0241488	22	215	65	645	3
3018	0.581446	46.7826	42	1.11387	0.0136559	0.0239709	22	215	65	645	3
3019	0.581446	42.5736	42	1.01366	0.0479426	0.0249521	22	215	65	645	3
3022	0.581446	28.4693	42	0.677841	0.0162073	0.0240226	22	215	65	645	3
3025	0.581446	38.6199	42	0.919522	0.0209809	0.0241366	22	215	65	645	3
3026	0.581446	38.3545	42	0.913203	0.000292306	0.0235687	22	215	65	645	3
3027	0.581446	42.218	42	1.00519	0.00974482	0.0238401	22	215	65	645	3
3028	0.581446	48.259	42	1.14902	0.00189805	0.0236184	22	215	65	645	3
3029	0.581446	47.2916	42	1.12599	0.0263743	0.0243738	22	215	65	645	3
3030	0.581446	31.5963	42	0.752292	0.0103569	0.0238477	22	215	65	645	3
3031	0.581446	36.4506	42	0.867871	0.0489158	0.0249448	22	215	65	645	3
3034	0.581446	51.3225	42	1.22196	0.0369446	0.0246153	22	215	65	645	3
3035	0.581446	41.8344	42	0.996057	-0.00550987	0.0233842	22	215	65	645	3
3036	0.581446	35.5245	42	0.845822	-0.00455157	0.0234581	22	215	65	645	3
3037	0.581446	40.1059	42	0.954902	-0.0139977	0.0231392	22	215	65	645	3
3038	0.581446	39.9389	42	0.950927	0.00647206	0.0237497	22	215	65	645	3
3039	0.581446	35.3149	42	0.840831	0.0216082	0.0241642	22	215	65	645	3
3046	0.581446	43.531	42	1.03645	0.0154521	0.0239635	22	215	65	645	3
3049	0.581446	35.0769	42	0.835165	0.00174145	0.0235841	22	215	65	645	3
3051	0.581446	41.4253	42	0.986318	-0.0196289	0.0230149	22	215	65	645	3
3055	0.581446	35.645	42	0.84869	-0.0261996	0.0228326	22	215	65	645	3
3056	0.581446	52.8203	42	1.25763	-0.00803076	0.0233267	22	215	65	645	3
3058	0.581446	34.0739	42	0.811283	-0.00281001	0.0234751	22	215	65	645	3
3064	0.581446	58.3667	42	1.38968	0.058132	0.0252775	22	215	65	645	3
3066	0.581446	54.0233	42	1.28627	0.00611207	0.0237899	22	215	65	645	3
3074	0.581446	46.9888	42	1.11878	0.0544112	0.0251421	22	215	65	645	3
3075	0.581446	38.2214	42	0.910034	0.044893	0.0248768	22	215	65	645	3
3076	0.581446	37.406	42	0.89062	0.0269564	0.0243263	22	215	65	645	3
3077	0.581446	36.3823	42	0.866245	0.0497747	0.0250144	22	215	65	645	3
3079	0.581446	34.039	42	0.810453	0.0446897	0.0248723	22	215	65	645	3
3082	0.581446	49.1905	42	1.1712	0.0381973	0.0246528	22	215	65	645	3
3084	0.581446	23.7968	42	0.566591	0.0230726	0.0242392	22	215	65	645	3
3086	0.581446	55.5721	42	1.32314	0.0403835	0.0247176	22	215	65	645	3
3087	0.581446	43.5419	42	1.03671	0.0617317	0.0253754	22	215	65	645	3
3088	0.581446	46.4716	42	1.10647	0.0495824	0.0249757	22	215	65	645	3
3089	0.581446	49.0834	42	1.16865	0.0214263	0.0241934	22	215	65	645	3
3090	0.581446	55.4185	42	1.31949	0.0551733	0.0251307	22	215	65	645	3
3095	0.581446	41.173	42	0.98031	0.0234922	0.0241997	22	215	65	645	3
3098	0.581446	39.9987	42	0.95235	-0.00243243	0.0234995	22	215	65	645	3
3103	0.581446	38.325	42	0.9125	0.0170381	0.0240403	22	215	65	645	3
3105	0.581446	36.8907	42	0.878351	-0.00264033	0.0234498	22	215	65	645	3
3107	0.581446	27.752	42	0.660762	-0.00742509	0.023368	22	215	65	645	3
3119	0.581446	42.0002	42	1	0.00726688	0.0237301	22	215	65	645	3
3120	0.581446	48.2901	42	1.14976	-0.0360645	0.0225621	22	215	65	645	3
3134	0.581446	59.2329	42	1.41031	0.0345621	0.0245988	22	215	65	645	3
3146	0.581446	51.579	42	1.22807	0.0314377	0.024439	22	215	65	645	3
3148	0.581446	39.8989	42	0.949973	0.0475123	0.0249167	22	215	65	645	3
3149	0.581446	41.3566	42	0.98468	0.021972	0.0241936	22	215	65	645	3
3151	0.581446	27.1233	42	0.645792	0.0246224	0.0242513	22	215	65	645	3
3153	0.581446	24.9457	42	0.593946	0.0252588	0.0242723	22	215	65	645	3
3157	0.581446	32.3728	42	0.770781	0.00884752	0.0238282	22	215	65	645	3
3159	0.581446	31.8186	42	0.757585	0.0360919	0.0245912	22	215	65	645	3
3161	0.581446	50.9341	42	1.21272	0.0273286	0.02435	22	215	65	645	3
3162	0.581446	40.4996	42	0.964277	0.0363915	0.0246372	22	215	65	645	3
3163	0.581446	38.2029	42	0.909593	0.0228604	0.024222	22	215	65	645	3
3165	0.581446	38.1917	42	0.909325	0.0269229	0.0243227	22	215	65	645	3
3167	0.581446	44.5508	42	1.06073	0.0444912	0.024842	22	215	65	645	3
3168	0.581446	56.1919	42	1.3379	-0.000144804	0.0235791	22	215	65	645	3
3170	0.581446	35.7503	42	0.851198	0.0065026	0.0237689	22	215	65	645	3
3172	0.581446	39.1042	42	0.931053	0.00945466	0.0238524	22	215	65	645	3
3173	0.581446	59.6301	42	1.41976	0.0254101	0.0242948	22	215	65	645	3
3174	0.581446	37.0172	42	0.881363	-0.0158624	0.023118	22	215	65	645	3
3176	0.581446	46.2978	42	1.10233	0.0176705	0.024072	22	215	65	645	3
