1894	0.520062	32.5298	26	1.25114	0.249366	0.0777077	38	375	65	645	3
1897	0.520062	50.3535	26	1.93667	0.348549	0.0849144	38	375	65	645	3
1902	0.520062	35.4801	26	1.36462	0.347333	0.0848447	38	375	65	645	3
1903	0.520062	31.3354	26	1.20521	0.277076	0.0796866	38	375	65	645	3
1904	0.520062	45.5955	26	1.75367	0.194293	0.0738371	38	375	65	645	3
1905	0.520062	49.5672	26	1.90643	0.235288	0.0764004	38	375	65	645	3
1906	0.520062	60.595	26	2.33058	0.283475	0.0801149	38	375	65	645	3
1907	0.520062	48.9753	26	1.88367	0.239263	0.0768259	38	375	65	645	3
1909	0.520062	28.9568	26	1.11372	0.249319	0.0776497	38	375	65	645	3
1910	0.520062	52.7259	26	2.02792	0.296817	0.0807299	38	375	65	645	3
1911	0.520062	49.6958	26	1.91138	0.183009	0.0728543	38	375	65	645	3
1913	0.520062	33.1351	26	1.27443	0.247915	0.0774872	38	375	65	645	3
1914	0.520062	52.9908	26	2.03811	0.295305	0.080784	38	375	65	645	3
1915	0.520062	48.865	26	1.87942	0.224278	0.0758907	38	375	65	645	3
1919	0.520062	47.714	26	1.83515	0.344231	0.0844202	38	375	65	645	3
1922	0.520062	33.0011	26	1.26927	0.35853	0.0851973	38	375	65	645	3
1952	0.520062	49.4908	26	1.90349	0.171637	0.0726947	38	375	65	645	3
1958	0.520062	45.7535	26	1.75975	0.103035	0.0679727	38	375	65	645	3
1962	0.520062	37.3553	26	1.43674	0.272405	0.0796927	38	375	65	645	3
1964	0.520062	37.4852	26	1.44174	0.24156	0.0773111	38	375	65	645	3
1968	0.520062	62.9658	26	2.42176	0.227213	0.0763668	38	375	65	645	3
1969	0.520062	33.0919	26	1.27277	0.182455	0.0733744	38	375	65	645	3
1970	0.520062	49.3172	26	1.89681	0.329479	0.0836844	38	375	65	645	3
1972	0.520062	55.9649	26	2.1525	0.302393	0.0817493	38	375	65	645	3
1973	0.520062	48.3369	26	1.85911	0.387503	0.0881578	38	375	65	645	3
1976	0.520062	49.1296	26	1.8896	0.288948	0.080561	38	375	65	645	3
1977	0.520062	57.4165	26	2.20833	0.238213	0.0769583	38	375	65	645	3
1978	0.520062	33.9069	26	1.30411	0.336873	0.0841382	38	375	65	645	3
1981	0.520062	43.6375	26	1.67836	0.104256	0.0679096	38	375	65	645	3
1985	0.520062	33.2716	26	1.27968	0.168091	0.0719591	38	375	65	645	3
1986	0.520062	53.9907	26	2.07656	0.230295	0.0764763	38	375	65	645	3
1987	0.520062	56.7285	26	2.18186	0.160422	0.0714517	38	375	65	645	3
1989	0.520062	52.2363	26	2.00909	0.333082	0.0837882	38	375	65	645	3
1992	0.520062	45.7765	26	1.76063	0.262216	0.0786941	38	375	65	645	3
1993	0.520062	27.9016	26	1.07314	0.331431	0.0837117	38	375	65	645	3
1998	0.520062	45.7872	26	1.76105	0.308179	0.0819865	38	375	65	645	3
1999	0.520062	28.1995	26	1.0846	0.316151	0.0824291	38	375	65	645	3
2001	0.520062	27.5572	26	1.05989	0.264143	0.0785683	38	375	65	645	3
2002	0.520062	36.6616	26	1.41006	0.240827	0.0768761	38	375	65	645	3
2004	0.520062	46.1031	26	1.7732	0.32794	0.0832041	38	375	65	645	3
2006	0.520062	29.1302	26	1.12039	0.301815	0.0814103	38	375	65	645	3
2011	0.520062	35.9704	26	1.38348	0.27682	0.0794716	38	375	65	645	3
2012	0.520062	50.9437	26	1.95937	0.325629	0.0829129	38	375	65	645	3
2015	0.520062	37.6332	26	1.44743	0.327175	0.0829209	38	375	65	645	3
2018	0.520062	30.9326	26	1.18971	0.330918	0.0830251	38	375	65	645	3
2034	0.520062	45.7745	26	1.76056	0.288854	0.0809392	38	375	65	645	3
2043	0.520062	56.2244	26	2.16248	0.371138	0.0870251	38	375	65	645	3
2051	0.520062	62.7242	26	2.41247	0.185831	0.0732717	38	375	65	645	3
2052	0.520062	40.457	26	1.55604	0.36788	0.0865418	38	375	65	645	3
2055	0.520062	50.1811	26	1.93004	0.171718	0.0723166	38	375	65	645	3
2056	0.520062	39.098	26	1.50377	0.222838	0.0759572	38	375	65	645	3
2057	0.520062	45.1317	26	1.73583	0.159324	0.0715617	38	375	65	645	3
2059	0.520062	43.4828	26	1.67242	0.175833	0.0727609	38	375	65	645	3
2062	0.520062	39.0542	26	1.50208	0.392416	0.0880343	38	375	65	645	3
2064	0.520062	33.7292	26	1.29728	0.225918	0.076097	38	375	65	645	3
2065	0.520062	47.9906	26	1.84579	0.164014	0.0720021	38	375	65	645	3
2066	0.520062	34.4768	26	1.32603	0.290379	0.0807907	38	375	65	645	3
2067	0.520062	53.5371	26	2.05912	0.226836	0.0762445	38	375	65	645	3
2068	0.520062	52.6197	26	2.02384	0.37035	0.086338	38	375	65	645	3
2070	0.520062	50.3861	26	1.93793	0.209991	0.0750645	38	375	65	645	3
2078	0.520062	32.0245	26	1.23171	0.176141	0.0723989	38	375	65	645	3
2079	0.520062	51.864	26	1.99477	0.307692	0.0819004	38	375	65	645	3
2080	0.520062	36.3598	26	1.39845	0.19383	0.0735905	38	375	65	645	3
2082	0.520062	28.1946	26	1.08441	0.244787	0.077353	38	375	65	645	3
2084	0.520062	31.6347	26	1.21672	0.273427	0.0791965	38	375	65	645	3
2086	0.520062	27.1457	26	1.04407	0.381512	0.0874729	38	375	65	645	3
2089	0.520062	74.5043	26	2.86555	0.30387	0.0814983	38	375	65	645	3
2091	0.520062	36.1828	26	1.39165	0.272103	0.0790533	38	375	65	645	3
2092	0.520062	39.3009	26	1.51157	0.249349	0.0775314	38	375	65	645	3
2093	0.520062	46.7046	26	1.79633	0.318799	0.0825599	38	375	65	645	3
2094	0.520062	25.6349	26	0.985957	0.337304	0.0839794	38	375	65	645	3
2095	0.520062	48.0914	26	1.84967	0.317152	0.0821947	38	375	65	645	3
2101	0.520062	53.9722	26	2.07585	0.382261	0.0869189	38	375	65	645	3
2104	0.520062	62.0872	26	2.38797	0.330656	0.0831039	38	375	65	645	3
2126	0.520062	43.7329	26	1.68203	0.275437	0.0798415	38	375	65	645	3
2136	0.520062	51.8225	26	1.99317	0.256142	0.0783787	38	375	65	645	3
2141	0.520062	52.1947	26	2.00749	0.287996	0.080667	38	375	65	645	3
2143	0.520062	32.3329	26	1.24357	0.268683	0.0791404	38	375	65	645	3
2145	0.520062	42.6314	26	1.63967	0.152558	0.0711903	38	375	65	645	3
2146	0.520062	49.279	26	1.89535	0.187961	0.0735407	38	375	65	645	3
2147	0.520062	37.6974	26	1.4499	0.214919	0.0752589	38	375	65	645	3
2149	0.520062	51.8611	26	1.99466	0.2182	0.0756492	38	375	65	645	3
2150	0.520062	63.4721	26	2.44123	0.266491	0.0791513	38	375	65	645	3
2152	0.520062	70.504	26	2.71169	0.257267	0.0784768	38	375	65	645	3
2153	0.520062	46.4099	26	1.785	0.285141	0.0802356	38	375	65	645	3
2156	0.520062	25.1847	26	0.968644	0.206142	0.0745238	38	375	65	645	3
2157	0.520062	53.4708	26	2.05657	0.292441	0.0809621	38	375	65	645	3
2158	0.520062	37.9755	26	1.4606	0.284932	0.0804237	38	375	65	645	3
2161	0.520062	43.2358	26	1.66292	0.275856	0.0796119	38	375	65	645	3
2162	0.520062	20.6481	26	0.794156	0.189885	0.0736858	38	375	65	645	3
2163	0.520062	60.403	26	2.32319	0.245347	0.0776296	38	375	65	645	3
2166	0.520062	54.9648	26	2.11403	0.161478	0.0715533	38	375	65	645	3
2170	0.520062	53.7848	26	2.06865	0.173445	0.0722669	38	375	65	645	3
2172	0.520062	41.0453	26	1.57867	0.372061	0.0868104	38	375	65	645	3
2174	0.520062	49.5973	26	1.90759	0.284059	0.0800237	38	375	65	645	3
2175	0.520062	27.3151	26	1.05058	0.223339	0.0759863	38	375	65	645	3
2176	0.520062	46.8308	26	1.80119	0.268432	0.078739	38	375	65	645	3
2177	0.520062	53.8598	26	2.07153	0.324156	0.0831769	38	375	65	645	3
2179	0.520062	30.3886	26	1.16879	0.260862	0.0783053	38	375	65	645	3
2181	0.520062	42.9388	26	1.65149	0.412748	0.0892268	38	375	65	645	3
2182	0.520062	41.7127	26	1.60433	0.243862	0.0771973	38	375	65	645	3
2186	0.520062	44.8417	26	1.72468	0.328337	0.0830143	38	375	65	645	3
2207	0.520062	30.7101	26	1.18116	0.202787	0.0747186	38	375	65	645	3
2219	0.520062	41.2249	26	1.58557	0.240878	0.0771097	38	375	65	645	3
2221	0.520062	39.8139	26	1.53131	0.377685	0.0872284	38	375	65	645	3
2225	0.520062	39.7284	26	1.52801	0.349395	0.0849497	38	375	65	645	3
2226	0.520062	39.1083	26	1.50416	0.253233	0.0779776	38	375	65	645	3
2227	0.520062	47.9698	26	1.84499	0.213978	0.075036	38	375	65	645	3
2228	0.520062	58.8039	26	2.26169	0.263354	0.0789137	38	375	65	645	3
2232	0.520062	21.3985	26	0.823019	0.236654	0.0768843	38	375	65	645	3
2233	0.520062	45.2756	26	1.74137	0.315586	0.0823913	38	375	65	645	3
2234	0.520062	55.7138	26	2.14284	0.222265	0.0758862	38	375	65	645	3
2235	0.520062	38.569	26	1.48342	0.337074	0.0840569	38	375	65	645	3
2242	0.520062	43.6852	26	1.6802	0.287436	0.0805274	38	375	65	645	3
2248	0.520062	47.5082	26	1.82724	0.216456	0.0756573	38	375	65	645	3
2252	0.520062	54.6788	26	2.10303	0.354383	0.0853869	38	375	65	645	3
2253	0.520062	43.3255	26	1.66636	0.248953	0.0775736	38	375	65	645	3
2263	0.520062	37.1441	26	1.42862	0.19279	0.0736125	38	375	65	645	3
2264	0.520062	47.8714	26	1.84121	0.270424	0.0788391	38	375	65	645	3
2268	0.520062	59.378	26	2.28377	0.340454	0.0841924	38	375	65	645	3
2269	0.520062	38.8971	26	1.49604	0.417782	0.089737	38	375	65	645	3
2276	0.520062	65.7972	26	2.53066	0.205175	0.0752793	38	375	65	645	3
2294	0.520062	50.3997	26	1.93845	0.237308	0.0771089	38	375	65	645	3
2302	0.520062	52.913	26	2.03511	0.204608	0.0748331	38	375	65	645	3
2306	0.520062	37.012	26	1.42354	0.233361	0.0765479	38	375	65	645	3
2314	0.520062	38.0186	26	1.46225	0.27004	0.0792098	38	375	65	645	3
2317	0.520062	55.7612	26	2.14466	0.165123	0.0719322	38	375	65	645	3
2318	0.520062	56.9038	26	2.18861	0.268543	0.0792097	38	375	65	645	3
2319	0.520062	41.1912	26	1.58428	0.279294	0.0797896	38	375	65	645	3
2321	0.520062	43.011	26	1.65427	0.382293	0.0875416	38	375	65	645	3
2326	0.520062	41.3963	26	1.59217	0.334098	0.0840373	38	375	65	645	3
2329	0.520062	47.0549	26	1.8098	0.244624	0.0773886	38	375	65	645	3
2331	0.520062	43.2861	26	1.66485	0.248683	0.0777844	38	375	65	645	3
2332	0.520062	54.2	26	2.08462	0.280435	0.080085	38	375	65	645	3
2336	0.520062	30.3893	26	1.16882	0.256586	0.0779656	38	375	65	645	3
2337	0.520062	52.2752	26	2.01059	0.305358	0.0816847	38	375	65	645	3
2342	0.520062	32.1008	26	1.23465	0.375896	0.0865683	38	375	65	645	3
2344	0.520062	43.7342	26	1.68208	0.382944	0.0874269	38	375	65	645	3
2345	0.520062	55.096	26	2.11908	0.237314	0.0767217	38	375	65	645	3
2346	0.520062	51.1931	26	1.96897	0.245919	0.0771116	38	375	65	645	3
2347	0.520062	59.1315	26	2.27429	0.357875	0.0856328	38	375	65	645	3
2348	0.520062	36.0006	26	1.38464	0.273554	0.0793111	38	375	65	645	3
2350	0.520062	54.9068	26	2.1118	0.29845	0.0811578	38	375	65	645	3
2351	0.520062	47.6974	26	1.83452	0.371004	0.0865465	38	375	65	645	3
2357	0.520062	47.719	26	1.83535	0.337966	0.0839724	38	375	65	645	3
2359	0.520062	34.6134	26	1.33128	0.264316	0.0783614	38	375	65	645	3
2361	0.520062	29.1555	26	1.12137	0.391001	0.0877756	38	375	65	645	3
2362	0.520062	48.5972	26	1.86912	0.288597	0.0802631	38	375	65	645	3
2377	0.520062	42.1667	26	1.6218	0.255465	0.0786939	38	375	65	645	3
2382	0.520062	76.5315	26	2.94352	0.230477	0.0768406	38	375	65	645	3
2388	0.520062	40.4788	26	1.55688	0.225571	0.0762065	38	375	65	645	3
2390	0.520062	34.0503	26	1.30963	0.196811	0.0741073	38	375	65	645	3
2391	0.520062	28.6425	26	1.10164	0.257576	0.0785927	38	375	65	645	3
2393	0.520062	48.6162	26	1.86985	0.163049	0.0720325	38	375	65	645	3
2395	0.520062	31.3441	26	1.20554	0.15261	0.0711444	38	375	65	645	3
2396	0.520062	34.8543	26	1.34055	0.349369	0.0850095	38	375	65	645	3
2399	0.520062	39.4277	26	1.51645	0.161316	0.0717195	38	375	65	645	3
2404	0.520062	31.3194	26	1.20459	0.317567	0.0824392	38	375	65	645	3
2409	0.520062	51.0278	26	1.96261	0.185086	0.073316	38	375	65	645	3
2414	0.520062	53.4087	26	2.05418	0.242464	0.0771697	38	375	65	645	3
2417	0.520062	60.9217	26	2.34314	0.331689	0.0837578	38	375	65	645	3
2419	0.520062	40.4212	26	1.55466	0.399502	0.0886309	38	375	65	645	3
2421	0.520062	50.9928	26	1.96126	0.368687	0.086134	38	375	65	645	3
2422	0.520062	45.2041	26	1.73862	0.275073	0.0793165	38	375	65	645	3
2426	0.520062	36.9259	26	1.42023	0.253575	0.0775329	38	375	65	645	3
2430	0.520062	43.2797	26	1.6646	0.284964	0.0798609	38	375	65	645	3
2433	0.520062	45.6912	26	1.75735	0.342589	0.0844778	38	375	65	645	3
2434	0.520062	48.7979	26	1.87684	0.322439	0.0830579	38	375	65	645	3
2436	0.520062	28.8971	26	1.11143	0.232932	0.0763007	38	375	65	645	3
2440	0.520062	68.816	26	2.64677	0.247052	0.0775056	38	375	65	645	3
2441	0.520062	42.2386	26	1.62456	0.333485	0.083505	38	375	65	645	3
2442	0.520062	52.8106	26	2.03118	0.311165	0.0821277	38	375	65	645	3
2445	0.520062	47.2288	26	1.81649	0.206526	0.0744398	38	375	65	645	3
2454	0.520062	26.7904	26	1.0304	0.21252	0.0755248	38	375	65	645	3
2468	0.520062	75.7753	26	2.91443	0.228224	0.0767554	38	375	65	645	3
2470	0.520062	49.0942	26	1.88824	0.221846	0.0761011	38	375	65	645	3
2472	0.520062	32.2197	26	1.23922	0.259048	0.0785299	38	375	65	645	3
2474	0.520062	63.1185	26	2.42763	0.155263	0.0714772	38	375	65	645	3
2477	0.520062	54.4979	26	2.09607	0.301785	0.0816213	38	375	65	645	3
2478	0.520062	60.3438	26	2.32091	0.224856	0.0759991	38	375	65	645	3
2479	0.520062	49.6059	26	1.90792	0.314907	0.0826803	38	375	65	645	3
2482	0.520062	46.1782	26	1.77608	0.182191	0.0729422	38	375	65	645	3
2483	0.520062	57.9975	26	2.23067	0.247995	0.0778735	38	375	65	645	3
2485	0.520062	42.81	26	1.64654	0.246176	0.0774561	38	375	65	645	3
2486	0.520062	29.8387	26	1.14764	0.174053	0.0726121	38	375	65	645	3
2487	0.520062	39.1618	26	1.50622	0.284777	0.0803255	38	375	65	645	3
2488	0.520062	57.2077	26	2.2003	0.286384	0.0804684	38	375	65	645	3
2489	0.520062	39.3925	26	1.5151	0.173022	0.0723143	38	375	65	645	3
2490	0.520062	53.7748	26	2.06826	0.249107	0.0777761	38	375	65	645	3
2493	0.520062	47.5846	26	1.83018	0.224444	0.075978	38	375	65	645	3
2498	0.520062	42.0538	26	1.61745	0.301251	0.0812518	38	375	65	645	3
2499	0.520062	20.967	26	0.806424	0.200062	0.0741834	38	375	65	645	3
2502	0.520062	31.8391	26	1.22458	0.231928	0.0765901	38	375	65	645	3
2504	0.520062	39.5697	26	1.52191	0.29407	0.0809875	38	375	65	645	3
2505	0.520062	33.3921	26	1.28431	0.283321	0.0800114	38	375	65	645	3
2508	0.520062	38.781	26	1.49158	0.390223	0.0877216	38	375	65	645	3
2509	0.520062	39.0921	26	1.50354	0.331494	0.0837871	38	375	65	645	3
2510	0.520062	31.7317	26	1.22045	0.259639	0.0781497	38	375	65	645	3
2511	0.520062	42.9998	26	1.65384	0.255404	0.0781795	38	375	65	645	3
2512	0.520062	48.6604	26	1.87156	0.199041	0.074061	38	375	65	645	3
2513	0.520062	33.0419	26	1.27084	0.233065	0.0763832	38	375	65	645	3
2517	0.520062	39.9391	26	1.53612	0.412171	0.0894029	38	375	65	645	3
2520	0.520062	54.4445	26	2.09402	0.345099	0.08446	38	375	65	645	3
2523	0.520062	37.4567	26	1.44064	0.247839	0.0772695	38	375	65	645	3
2525	0.520062	47.1338	26	1.81284	0.324962	0.0828762	38	375	65	645	3
2561	0.520062	37.1907	26	1.43041	0.382414	0.0874878	38	375	65	645	3
2566	0.520062	54.9025	26	2.11164	0.328844	0.0837273	38	375	65	645	3
2573	0.520062	50.0893	26	1.92651	0.229298	0.0763388	38	375	65	645	3
2583	0.520062	57.4738	26	2.21053	0.202943	0.0744913	38	375	65	645	3
2584	0.520062	64.4067	26	2.47718	0.370574	0.0866204	38	375	65	645	3
2585	0.520062	56.4331	26	2.1705	0.214799	0.0753336	38	375	65	645	3
2587	0.520062	49.9911	26	1.92274	0.264796	0.0787509	38	375	65	645	3
2589	0.520062	43.0978	26	1.65761	0.396692	0.088453	38	375	65	645	3
2598	0.520062	54.3653	26	2.09097	0.211374	0.0748758	38	375	65	645	3
2600	0.520062	36.8356	26	1.41675	0.229932	0.076127	38	375	65	645	3
2601	0.520062	46.4429	26	1.78627	0.223284	0.0759149	38	375	65	645	3
2602	0.520062	27.821	26	1.07004	0.164083	0.0713077	38	375	65	645	3
2603	0.520062	51.6586	26	1.98687	0.337875	0.0840746	38	375	65	645	3
2606	0.520062	48.8131	26	1.87743	0.336858	0.0839644	38	375	65	645	3
2609	0.520062	50.0729	26	1.92588	0.319711	0.0827262	38	375	65	645	3
2611	0.520062	45.5617	26	1.75237	0.374768	0.0868	38	375	65	645	3
2612	0.520062	52.6887	26	2.02649	0.216048	0.0752997	38	375	65	645	3
2614	0.520062	43.6725	26	1.67971	0.257082	0.0780483	38	375	65	645	3
2618	0.520062	35.4112	26	1.36197	0.284036	0.0798586	38	375	65	645	3
2620	0.520062	32.9222	26	1.26624	0.243325	0.0772303	38	375	65	645	3
2621	0.520062	38.5955	26	1.48444	0.351395	0.0847866	38	375	65	645	3
2647	0.520062	35.6148	26	1.3698	0.277925	0.0798443	38	375	65	645	3
2651	0.520062	39.3088	26	1.51188	0.278145	0.0797232	38	375	65	645	3
2655	0.520062	35.6337	26	1.37053	0.188925	0.0734048	38	375	65	645	3
2656	0.520062	52.8828	26	2.03395	0.165368	0.0720332	38	375	65	645	3
2658	0.520062	34.0676	26	1.31029	0.224225	0.0761318	38	375	65	645	3
2660	0.520062	46.6744	26	1.79517	0.207724	0.0750055	38	375	65	645	3
2661	0.520062	37.3657	26	1.43714	0.225517	0.0758847	38	375	65	645	3
2664	0.520062	61.717	26	2.37373	0.212805	0.0751685	38	375	65	645	3
2665	0.520062	59.292	26	2.28046	0.329507	0.0834383	38	375	65	645	3
2666	0.520062	36.3465	26	1.39794	0.161528	0.0717135	38	375	65	645	3
2667	0.520062	33.4776	26	1.2876	0.203756	0.0746488	38	375	65	645	3
2669	0.520062	37.9988	26	1.46149	0.314335	0.0824017	38	375	65	645	3
2670	0.520062	33.9553	26	1.30597	0.314797	0.0823306	38	375	65	645	3
2672	0.520062	65.7537	26	2.52899	0.246884	0.0775794	38	375	65	645	3
2677	0.520062	40.8697	26	1.57191	0.174776	0.07242	38	375	65	645	3
2683	0.520062	41.895	26	1.61134	0.244776	0.0773448	38	375	65	645	3
2684	0.520062	51.77	26	1.99115	0.282235	0.0800488	38	375	65	645	3
2685	0.520062	35.6324	26	1.37048	0.25947	0.0783761	38	375	65	645	3
2686	0.520062	46.0122	26	1.7697	0.343915	0.0841916	38	375	65	645	3
2687	0.520062	30.7332	26	1.18205	0.233397	0.0764033	38	375	65	645	3
2688	0.520062	47.0314	26	1.8089	0.337196	0.0839571	38	375	65	645	3
2689	0.520062	33.2708	26	1.27964	0.205092	0.0746047	38	375	65	645	3
2690	0.520062	36.7666	26	1.4141	0.237275	0.0766477	38	375	65	645	3
2691	0.520062	59.5331	26	2.28973	0.274282	0.0795376	38	375	65	645	3
2692	0.520062	48.472	26	1.86431	0.411033	0.0892064	38	375	65	645	3
2693	0.520062	22.1329	26	0.851267	0.268138	0.0788579	38	375	65	645	3
2695	0.520062	60.1569	26	2.31373	0.261524	0.0783433	38	375	65	645	3
2696	0.520062	19.4637	26	0.748606	0.220777	0.0753645	38	375	65	645	3
2697	0.520062	41.2764	26	1.58755	0.217974	0.075169	38	375	65	645	3
2700	0.520062	36.9996	26	1.42306	0.276578	0.0793192	38	375	65	645	3
2701	0.520062	28.7333	26	1.10513	0.332479	0.0833886	38	375	65	645	3
2709	0.520062	31.0485	26	1.19417	0.22513	0.0756929	38	375	65	645	3
2747	0.520062	46.3639	26	1.78323	0.214211	0.0755034	38	375	65	645	3
2748	0.520062	29.6373	26	1.1399	0.258543	0.0783053	38	375	65	645	3
2749	0.520062	44.4185	26	1.7084	0.204564	0.0745405	38	375	65	645	3
2750	0.520062	57.7052	26	2.21943	0.178892	0.0729847	38	375	65	645	3
2751	0.520062	42.1614	26	1.62159	0.215629	0.0754556	38	375	65	645	3
2753	0.520062	43.7721	26	1.68354	0.403528	0.0886889	38	375	65	645	3
2755	0.520062	33.4295	26	1.28575	0.269384	0.0788376	38	375	65	645	3
2756	0.520062	32.4359	26	1.24753	0.239415	0.077132	38	375	65	645	3
2760	0.520062	43.9244	26	1.6894	0.296272	0.0811381	38	375	65	645	3
2761	0.520062	46.3943	26	1.7844	0.206613	0.0747747	38	375	65	645	3
2762	0.520062	51.9903	26	1.99963	0.227495	0.0760708	38	375	65	645	3
2763	0.520062	21.2785	26	0.818403	0.282267	0.0799998	38	375	65	645	3
2776	0.520062	55.09	26	2.11885	0.247876	0.0774929	38	375	65	645	3
2778	0.520062	40.7304	26	1.56655	0.250984	0.0775141	38	375	65	645	3
2779	0.520062	46.3733	26	1.78359	0.364563	0.0862073	38	375	65	645	3
2781	0.520062	40.9653	26	1.57559	0.206111	0.0745507	38	375	65	645	3
2783	0.520062	27.7623	26	1.06778	0.159662	0.0712998	38	375	65	645	3
2787	0.520062	46.4382	26	1.78608	0.206616	0.0745071	38	375	65	645	3
2789	0.520062	34.2343	26	1.31671	0.293321	0.0805194	38	375	65	645	3
2790	0.520062	34.0969	26	1.31142	0.203236	0.0743309	38	375	65	645	3
2791	0.520062	52.1008	26	2.00388	0.239995	0.0767684	38	375	65	645	3
2793	0.520062	28.6196	26	1.10076	0.246139	0.0771462	38	375	65	645	3
2794	0.520062	56.2437	26	2.16322	0.332609	0.0833494	38	375	65	645	3
2795	0.520062	54.3144	26	2.08902	0.347432	0.0847364	38	375	65	645	3
2797	0.520062	47.0932	26	1.81128	0.257453	0.0780255	38	375	65	645	3
2800	0.520062	34.6118	26	1.33122	0.319908	0.082415	38	375	65	645	3
2803	0.520062	42.4968	26	1.63449	0.343845	0.0844169	38	375	65	645	3
2823	0.520062	41.9694	26	1.61421	0.317934	0.0829317	38	375	65	645	3
2826	0.520062	47.5708	26	1.82965	0.255678	0.0783878	38	375	65	645	3
2838	0.520062	40.8252	26	1.5702	0.298805	0.0815198	38	375	65	645	3
2839	0.520062	58.7608	26	2.26003	0.282957	0.0803062	38	375	65	645	3
2853	0.520062	26.3894	26	1.01498	0.284222	0.0801789	38	375	65	645	3
2854	0.520062	41.2405	26	1.58617	0.254646	0.0781766	38	375	65	645	3
2855	0.520062	50.5126	26	1.94279	0.25657	0.0782816	38	375	65	645	3
2856	0.520062	54.2506	26	2.08656	0.297974	0.0809778	38	375	65	645	3
2857	0.520062	49.0412	26	1.8862	0.268985	0.079202	38	375	65	645	3
2858	0.520062	49.5184	26	1.90455	0.232438	0.0765541	38	375	65	645	3
2859	0.520062	49.0962	26	1.88831	0.31493	0.0824916	38	375	65	645	3
2861	0.520062	38.0053	26	1.46174	0.310524	0.081961	38	375	65	645	3
2863	0.520062	42.5512	26	1.63659	0.271438	0.0792194	38	375	65	645	3
2867	0.520062	41.0617	26	1.5793	0.379929	0.0868163	38	375	65	645	3
2869	0.520062	51.1174	26	1.96605	0.173934	0.0725602	38	375	65	645	3
2872	0.520062	47.5116	26	1.82737	0.274872	0.0794669	38	375	65	645	3
2874	0.520062	58.0772	26	2.23374	0.324626	0.0829462	38	375	65	645	3
2877	0.520062	45.7205	26	1.75848	0.287795	0.0803994	38	375	65	645	3
2878	0.520062	70.5035	26	2.71167	0.343771	0.0844099	38	375	65	645	3
2880	0.520062	51.6539	26	1.98669	0.290529	0.080556	38	375	65	645	3
2881	0.520062	37.2943	26	1.4344	0.178013	0.0727127	38	375	65	645	3
2883	0.520062	37.1056	26	1.42714	0.188077	0.0732397	38	375	65	645	3
2884	0.520062	29.9883	26	1.1534	0.257213	0.0779911	38	375	65	645	3
2885	0.520062	38.4208	26	1.47772	0.318404	0.0825827	38	375	65	645	3
2886	0.520062	34.834	26	1.33977	0.298861	0.081018	38	375	65	645	3
2888	0.520062	40.0978	26	1.54222	0.343331	0.0843105	38	375	65	645	3
2890	0.520062	46.7476	26	1.79799	0.307812	0.0816833	38	375	65	645	3
2916	0.520062	35.0759	26	1.34907	0.262849	0.0789526	38	375	65	645	3
2920	0.520062	44.2918	26	1.70353	0.330326	0.0838361	38	375	65	645	3
2923	0.520062	33.479	26	1.28766	0.177537	0.0729155	38	375	65	645	3
2926	0.520062	36.6921	26	1.41123	0.242834	0.0772451	38	375	65	645	3
2931	0.520062	48.9931	26	1.88435	0.14534	0.0707243	38	375	65	645	3
2932	0.520062	41.425	26	1.59327	0.249387	0.0777417	38	375	65	645	3
2934	0.520062	87.5638	26	3.36784	0.281451	0.080059	38	375	65	645	3
2936	0.520062	46.3524	26	1.78278	0.322186	0.083314	38	375	65	645	3
2938	0.520062	54.4198	26	2.09307	0.141313	0.0701974	38	375	65	645	3
2940	0.520062	47.1611	26	1.81389	0.180053	0.0728567	38	375	65	645	3
2941	0.520062	48.6352	26	1.87058	0.252249	0.0777394	38	375	65	645	3
2944	0.520062	43.1855	26	1.66098	0.217937	0.0753503	38	375	65	645	3
2945	0.520062	38.9038	26	1.4963	0.248291	0.0776237	38	375	65	645	3
2948	0.520062	43.3528	26	1.66742	0.288163	0.0801486	38	375	65	645	3
2950	0.520062	33.1213	26	1.2739	0.118776	0.0686489	38	375	65	645	3
2952	0.520062	29.6179	26	1.13915	0.208464	0.0749277	38	375	65	645	3
2958	0.520062	27.954	26	1.07516	0.315072	0.0823937	38	375	65	645	3
2960	0.520062	42.9696	26	1.65268	0.310005	0.0818731	38	375	65	645	3
2961	0.520062	37.4839	26	1.44169	0.297249	0.0807413	38	375	65	645	3
2962	0.520062	23.7688	26	0.914186	0.292638	0.0807713	38	375	65	645	3
2963	0.520062	35.1182	26	1.3507	0.268508	0.0789944	38	375	65	645	3
2964	0.520062	51.8589	26	1.99457	0.295172	0.0806528	38	375	65	645	3
2965	0.520062	38.3959	26	1.47676	0.213157	0.0751037	38	375	65	645	3
2967	0.520062	38.3081	26	1.47339	0.295254	0.0806144	38	375	65	645	3
2968	0.520062	38.0247	26	1.46249	0.282508	0.0799605	38	375	65	645	3
2979	0.520062	35.5315	26	1.3666	0.279608	0.0796998	38	375	65	645	3
2998	0.520062	60.6987	26	2.33456	0.223201	0.076259	38	375	65	645	3
3004	0.520062	40.9147	26	1.57364	0.262659	0.0788043	38	375	65	645	3
3014	0.520062	49.6052	26	1.90789	0.323981	0.083103	38	375	65	645	3
3016	0.520062	41.5896	26	1.5996	0.330175	0.0834728	38	375	65	645	3
3017	0.520062	44.723	26	1.72012	0.179006	0.0728116	38	375	65	645	3
