1894	0.530865	37.0136	29	1.27633	0.164308	0.0585791	35	345	65	645	3
1897	0.530865	63.7283	29	2.19753	0.260759	0.0641101	35	345	65	645	3
1902	0.530865	43.8639	29	1.51255	0.251305	0.0635791	35	345	65	645	3
1903	0.530865	44.2273	29	1.52508	0.262063	0.0642418	35	345	65	645	3
1904	0.530865	48.987	29	1.68921	0.23527	0.062749	35	345	65	645	3
1905	0.530865	54.6701	29	1.88518	0.18725	0.0596698	35	345	65	645	3
1906	0.530865	63.0297	29	2.17344	0.234552	0.0625804	35	345	65	645	3
1907	0.530865	56.4382	29	1.94614	0.198407	0.0604229	35	345	65	645	3
1909	0.530865	38.1366	29	1.31505	0.149364	0.0576561	35	345	65	645	3
1910	0.530865	53.1573	29	1.83301	0.286338	0.0654504	35	345	65	645	3
1911	0.530865	53.739	29	1.85307	0.223909	0.061902	35	345	65	645	3
1913	0.530865	38.3003	29	1.3207	0.167805	0.0586909	35	345	65	645	3
1914	0.530865	61.2322	29	2.11146	0.286693	0.0655949	35	345	65	645	3
1915	0.530865	49.0474	29	1.69129	0.225025	0.0620677	35	345	65	645	3
1919	0.530865	51.5554	29	1.77777	0.262019	0.0640693	35	345	65	645	3
1922	0.530865	44.1373	29	1.52198	0.289191	0.0655286	35	345	65	645	3
1952	0.530865	53.9675	29	1.86095	0.158672	0.0585996	35	345	65	645	3
1958	0.530865	47.4878	29	1.63751	0.121408	0.0564662	35	345	65	645	3
1962	0.530865	40.5963	29	1.39987	0.196938	0.0606621	35	345	65	645	3
1964	0.530865	39.918	29	1.37648	0.250901	0.0637513	35	345	65	645	3
1968	0.530865	71.5977	29	2.46889	0.239785	0.0631242	35	345	65	645	3
1969	0.530865	34.3711	29	1.18521	0.183157	0.0599466	35	345	65	645	3
1970	0.530865	53.126	29	1.83193	0.260839	0.0642833	35	345	65	645	3
1972	0.530865	60.3549	29	2.0812	0.266735	0.0646732	35	345	65	645	3
1973	0.530865	61.7458	29	2.12917	0.250903	0.0637199	35	345	65	645	3
1976	0.530865	52.4621	29	1.80904	0.230923	0.0624165	35	345	65	645	3
1977	0.530865	57.5448	29	1.9843	0.223024	0.0620188	35	345	65	645	3
1978	0.530865	39.1083	29	1.34856	0.255629	0.0639047	35	345	65	645	3
1981	0.530865	45.212	29	1.55904	0.152596	0.0581285	35	345	65	645	3
1985	0.530865	39.9795	29	1.3786	0.210684	0.061242	35	345	65	645	3
1986	0.530865	60.865	29	2.09879	0.227031	0.0622822	35	345	65	645	3
1987	0.530865	56.9089	29	1.96237	0.144024	0.057432	35	345	65	645	3
1989	0.530865	59.9263	29	2.06642	0.220448	0.0617655	35	345	65	645	3
1992	0.530865	51.4392	29	1.77376	0.190175	0.0600778	35	345	65	645	3
1993	0.530865	31.002	29	1.06903	0.267077	0.0645471	35	345	65	645	3
1998	0.530865	45.9797	29	1.58551	0.288485	0.0658634	35	345	65	645	3
1999	0.530865	32.1543	29	1.10877	0.23263	0.0624047	35	345	65	645	3
2001	0.530865	31.6322	29	1.09077	0.218899	0.061602	35	345	65	645	3
2002	0.530865	39.3811	29	1.35797	0.223313	0.0618216	35	345	65	645	3
2004	0.530865	48.6565	29	1.67781	0.260078	0.0639917	35	345	65	645	3
2006	0.530865	32.3687	29	1.11616	0.230229	0.0623045	35	345	65	645	3
2011	0.530865	44.8693	29	1.54722	0.183854	0.0595228	35	345	65	645	3
2012	0.530865	53.9888	29	1.86168	0.252416	0.0634619	35	345	65	645	3
2015	0.530865	42.5632	29	1.46769	0.275332	0.0647671	35	345	65	645	3
2018	0.530865	35.166	29	1.21262	0.256369	0.0635168	35	345	65	645	3
2034	0.530865	49.9272	29	1.72163	0.228249	0.0625349	35	345	65	645	3
2043	0.530865	60.5689	29	2.08858	0.289547	0.0661168	35	345	65	645	3
2051	0.530865	67.0239	29	2.31117	0.206018	0.0610308	35	345	65	645	3
2052	0.530865	42.6284	29	1.46995	0.351373	0.0697721	35	345	65	645	3
2055	0.530865	52.2792	29	1.80273	0.189777	0.0601029	35	345	65	645	3
2056	0.530865	43.1646	29	1.48843	0.206492	0.0611089	35	345	65	645	3
2057	0.530865	50.8856	29	1.75468	0.198653	0.0606751	35	345	65	645	3
2059	0.530865	51.0415	29	1.76005	0.202485	0.0609819	35	345	65	645	3
2062	0.530865	45.4931	29	1.56873	0.306529	0.0667574	35	345	65	645	3
2064	0.530865	37.3461	29	1.2878	0.207416	0.0611091	35	345	65	645	3
2065	0.530865	50.2541	29	1.7329	0.207556	0.0613089	35	345	65	645	3
2066	0.530865	40.729	29	1.40445	0.229296	0.0623873	35	345	65	645	3
2067	0.530865	54.5841	29	1.88221	0.247048	0.0634951	35	345	65	645	3
2068	0.530865	59.4539	29	2.05014	0.297571	0.0662184	35	345	65	645	3
2070	0.530865	53.9423	29	1.86008	0.194146	0.0604005	35	345	65	645	3
2078	0.530865	35.1267	29	1.21126	0.197731	0.0603822	35	345	65	645	3
2079	0.530865	52.6507	29	1.81554	0.286946	0.065743	35	345	65	645	3
2080	0.530865	37.7743	29	1.30256	0.189715	0.0599518	35	345	65	645	3
2082	0.530865	36.6659	29	1.26434	0.242639	0.0630903	35	345	65	645	3
2084	0.530865	39.115	29	1.34879	0.20491	0.0607504	35	345	65	645	3
2086	0.530865	30.9006	29	1.06554	0.30395	0.066761	35	345	65	645	3
2089	0.530865	78.46	29	2.70552	0.237459	0.0627012	35	345	65	645	3
2091	0.530865	39.6031	29	1.36562	0.209428	0.0609828	35	345	65	645	3
2092	0.530865	43.8488	29	1.51203	0.212349	0.0612334	35	345	65	645	3
2093	0.530865	53.7082	29	1.85201	0.212366	0.0611885	35	345	65	645	3
2094	0.530865	32.8512	29	1.1328	0.236105	0.0625992	35	345	65	645	3
2095	0.530865	51.8689	29	1.78858	0.232045	0.0621867	35	345	65	645	3
2101	0.530865	58.9758	29	2.03365	0.29273	0.0657038	35	345	65	645	3
2104	0.530865	64.5844	29	2.22705	0.312077	0.0669033	35	345	65	645	3
2126	0.530865	47.0618	29	1.62282	0.24684	0.0635523	35	345	65	645	3
2136	0.530865	54.9339	29	1.89427	0.184656	0.0598749	35	345	65	645	3
2141	0.530865	61.3445	29	2.11533	0.204678	0.0609909	35	345	65	645	3
2143	0.530865	34.3918	29	1.18592	0.230231	0.0624277	35	345	65	645	3
2145	0.530865	45.7827	29	1.57871	0.146771	0.0577652	35	345	65	645	3
2146	0.530865	51.2343	29	1.7667	0.197736	0.0606173	35	345	65	645	3
2147	0.530865	38.2184	29	1.31787	0.184218	0.0597232	35	345	65	645	3
2149	0.530865	54.6663	29	1.88505	0.190071	0.060161	35	345	65	645	3
2150	0.530865	68.2342	29	2.3529	0.237415	0.0629318	35	345	65	645	3
2152	0.530865	72.7608	29	2.50899	0.279345	0.0654686	35	345	65	645	3
2153	0.530865	48.6402	29	1.67725	0.223214	0.0619336	35	345	65	645	3
2156	0.530865	28.0545	29	0.967397	0.21049	0.0611559	35	345	65	645	3
2157	0.530865	70.5218	29	2.43179	0.178191	0.0594024	35	345	65	645	3
2158	0.530865	45.0121	29	1.55214	0.255206	0.0639446	35	345	65	645	3
2161	0.530865	46.4225	29	1.60078	0.24298	0.0631263	35	345	65	645	3
2162	0.530865	22.3049	29	0.769136	0.210076	0.0613441	35	345	65	645	3
2163	0.530865	62.8256	29	2.1664	0.207346	0.0611793	35	345	65	645	3
2166	0.530865	56.7445	29	1.95671	0.13046	0.0566992	35	345	65	645	3
2170	0.530865	55.9142	29	1.92807	0.221149	0.061824	35	345	65	645	3
2172	0.530865	43.0196	29	1.48344	0.307505	0.0670227	35	345	65	645	3
2174	0.530865	51.4742	29	1.77497	0.235876	0.062571	35	345	65	645	3
2175	0.530865	31.0387	29	1.0703	0.21228	0.0614048	35	345	65	645	3
2176	0.530865	52.6232	29	1.81459	0.193933	0.0600556	35	345	65	645	3
2177	0.530865	54.0496	29	1.86378	0.30442	0.0668278	35	345	65	645	3
2179	0.530865	33.2995	29	1.14826	0.216846	0.0614601	35	345	65	645	3
2181	0.530865	56.2772	29	1.94059	0.26298	0.0639142	35	345	65	645	3
2182	0.530865	44.5203	29	1.53518	0.208463	0.0610305	35	345	65	645	3
2186	0.530865	47.6847	29	1.6443	0.262844	0.0639997	35	345	65	645	3
2207	0.530865	31.4608	29	1.08485	0.173434	0.0593335	35	345	65	645	3
2219	0.530865	46.0629	29	1.58838	0.188555	0.0599806	35	345	65	645	3
2221	0.530865	49.1789	29	1.69583	0.254003	0.0637653	35	345	65	645	3
2225	0.530865	44.7969	29	1.54472	0.24754	0.0633108	35	345	65	645	3
2226	0.530865	50.0339	29	1.72531	0.237757	0.0628388	35	345	65	645	3
2227	0.530865	52.3203	29	1.80415	0.138733	0.05702	35	345	65	645	3
2228	0.530865	59.5782	29	2.05442	0.224174	0.0621413	35	345	65	645	3
2232	0.530865	25.7225	29	0.886982	0.196895	0.0604979	35	345	65	645	3
2233	0.530865	54.2299	29	1.87	0.250163	0.0634511	35	345	65	645	3
2234	0.530865	56.8774	29	1.96129	0.22365	0.0620779	35	345	65	645	3
2235	0.530865	44.0718	29	1.51972	0.230622	0.0623491	35	345	65	645	3
2242	0.530865	51.2081	29	1.7658	0.263926	0.0644171	35	345	65	645	3
2248	0.530865	51.6616	29	1.78144	0.197248	0.0606363	35	345	65	645	3
2252	0.530865	57.6529	29	1.98803	0.289868	0.0658973	35	345	65	645	3
2253	0.530865	48.3299	29	1.66655	0.196299	0.0603253	35	345	65	645	3
2263	0.530865	40.7117	29	1.40385	0.209575	0.0611274	35	345	65	645	3
2264	0.530865	50.8057	29	1.75192	0.220963	0.0615965	35	345	65	645	3
2268	0.530865	60.2963	29	2.07918	0.308135	0.0669115	35	345	65	645	3
2269	0.530865	55.2705	29	1.90588	0.257631	0.0636388	35	345	65	645	3
2276	0.530865	68.3282	29	2.35614	0.219363	0.0623	35	345	65	645	3
2294	0.530865	54.1181	29	1.86614	0.198592	0.0607268	35	345	65	645	3
2302	0.530865	57.3552	29	1.97776	0.182668	0.0598713	35	345	65	645	3
2306	0.530865	40.0137	29	1.37978	0.175297	0.0591968	35	345	65	645	3
2314	0.530865	42.0359	29	1.44952	0.263498	0.0643823	35	345	65	645	3
2317	0.530865	60.2393	29	2.07722	0.143535	0.057492	35	345	65	645	3
2318	0.530865	61.3245	29	2.11464	0.227662	0.0623001	35	345	65	645	3
2319	0.530865	44.7271	29	1.54232	0.200982	0.0606346	35	345	65	645	3
2321	0.530865	53.3918	29	1.8411	0.240422	0.0629855	35	345	65	645	3
2326	0.530865	59.4469	29	2.04989	0.284075	0.065642	35	345	65	645	3
2329	0.530865	53.4836	29	1.84426	0.223951	0.0620239	35	345	65	645	3
2331	0.530865	49.1248	29	1.69396	0.204674	0.0609562	35	345	65	645	3
2332	0.530865	61.8339	29	2.1322	0.211523	0.0613674	35	345	65	645	3
2336	0.530865	34.0341	29	1.17359	0.19133	0.0599661	35	345	65	645	3
2337	0.530865	57.6372	29	1.98749	0.231613	0.0623749	35	345	65	645	3
2342	0.530865	38.7698	29	1.33689	0.266057	0.064173	35	345	65	645	3
2344	0.530865	53.0056	29	1.82778	0.264904	0.064303	35	345	65	645	3
2345	0.530865	60.4715	29	2.08522	0.165233	0.0585303	35	345	65	645	3
2346	0.530865	60.1543	29	2.07429	0.181898	0.0593411	35	345	65	645	3
2347	0.530865	62.8586	29	2.16754	0.289012	0.0658371	35	345	65	645	3
2348	0.530865	36.8954	29	1.27226	0.243738	0.0630944	35	345	65	645	3
2350	0.530865	59.7868	29	2.06162	0.257031	0.0638509	35	345	65	645	3
2351	0.530865	64.3202	29	2.21794	0.186152	0.0597175	35	345	65	645	3
2357	0.530865	58.083	29	2.00286	0.227903	0.0620522	35	345	65	645	3
2359	0.530865	38.0091	29	1.31066	0.189551	0.0597189	35	345	65	645	3
2361	0.530865	43.4903	29	1.49967	0.241309	0.0627267	35	345	65	645	3
2362	0.530865	53.7912	29	1.85487	0.214418	0.0612576	35	345	65	645	3
2377	0.530865	49.1567	29	1.69506	0.254485	0.0642054	35	345	65	645	3
2382	0.530865	79.7646	29	2.7505	0.244317	0.0635747	35	345	65	645	3
2388	0.530865	41.1123	29	1.41766	0.232107	0.0626546	35	345	65	645	3
2390	0.530865	34.728	29	1.19752	0.2198	0.0618877	35	345	65	645	3
2391	0.530865	28.8151	29	0.993624	0.243175	0.0633582	35	345	65	645	3
2393	0.530865	58.1584	29	2.00546	0.192743	0.0604895	35	345	65	645	3
2395	0.530865	37.231	29	1.28383	0.137501	0.0572357	35	345	65	645	3
2396	0.530865	38.6757	29	1.33365	0.274456	0.0649886	35	345	65	645	3
2399	0.530865	40.6407	29	1.4014	0.159207	0.0584329	35	345	65	645	3
2404	0.530865	34.6842	29	1.19601	0.2467	0.0632165	35	345	65	645	3
2409	0.530865	60.04	29	2.07034	0.143856	0.0575094	35	345	65	645	3
2414	0.530865	55.8468	29	1.92575	0.233163	0.0625433	35	345	65	645	3
2417	0.530865	65.6021	29	2.26214	0.301336	0.0666373	35	345	65	645	3
2419	0.530865	49.6405	29	1.71174	0.254122	0.0636377	35	345	65	645	3
2421	0.530865	57.6999	29	1.98965	0.296598	0.0660846	35	345	65	645	3
2422	0.530865	47.4638	29	1.63668	0.253268	0.0635801	35	345	65	645	3
2426	0.530865	40.0408	29	1.38072	0.179884	0.0591531	35	345	65	645	3
2430	0.530865	48.3853	29	1.66846	0.285952	0.0654017	35	345	65	645	3
2433	0.530865	48.2832	29	1.66494	0.276436	0.0650798	35	345	65	645	3
2434	0.530865	49.62	29	1.71104	0.312204	0.0672916	35	345	65	645	3
2436	0.530865	34.2337	29	1.18047	0.195672	0.0602096	35	345	65	645	3
2440	0.530865	69.7815	29	2.40626	0.226337	0.0621384	35	345	65	645	3
2441	0.530865	46.0359	29	1.58744	0.261161	0.0639624	35	345	65	645	3
2442	0.530865	55.0157	29	1.89709	0.263049	0.0642419	35	345	65	645	3
2445	0.530865	56.0587	29	1.93306	0.263106	0.0641544	35	345	65	645	3
2454	0.530865	32.211	29	1.11072	0.257203	0.0643417	35	345	65	645	3
2468	0.530865	78.7257	29	2.71468	0.201716	0.0611003	35	345	65	645	3
2470	0.530865	49.5528	29	1.70872	0.226862	0.0624546	35	345	65	645	3
2472	0.530865	33.1771	29	1.14404	0.25994	0.0642311	35	345	65	645	3
2474	0.530865	68.1835	29	2.35116	0.192822	0.0604923	35	345	65	645	3
2477	0.530865	59.621	29	2.0559	0.235717	0.0628019	35	345	65	645	3
2478	0.530865	63.9982	29	2.20683	0.192631	0.060222	35	345	65	645	3
2479	0.530865	53.596	29	1.84814	0.227071	0.0623161	35	345	65	645	3
2482	0.530865	57.7476	29	1.9913	0.193696	0.0602673	35	345	65	645	3
2483	0.530865	59.6627	29	2.05734	0.220854	0.062002	35	345	65	645	3
2485	0.530865	47.1935	29	1.62736	0.210285	0.0612052	35	345	65	645	3
2486	0.530865	34.7528	29	1.19837	0.186797	0.0600056	35	345	65	645	3
2487	0.530865	39.6853	29	1.36846	0.273327	0.0649859	35	345	65	645	3
2488	0.530865	63.9392	29	2.2048	0.196062	0.0604369	35	345	65	645	3
2489	0.530865	39.4734	29	1.36115	0.169103	0.0588721	35	345	65	645	3
2490	0.530865	59.4321	29	2.04938	0.275792	0.0651555	35	345	65	645	3
2493	0.530865	55.1671	29	1.90231	0.138304	0.0571436	35	345	65	645	3
2498	0.530865	46.0367	29	1.58747	0.224363	0.061905	35	345	65	645	3
2499	0.530865	21.164	29	0.729792	0.199698	0.0605987	35	345	65	645	3
2502	0.530865	36.8597	29	1.27103	0.258087	0.0640938	35	345	65	645	3
2504	0.530865	46.8543	29	1.61566	0.268556	0.0646443	35	345	65	645	3
2505	0.530865	35.0988	29	1.2103	0.274235	0.0648812	35	345	65	645	3
2508	0.530865	49.8559	29	1.71917	0.268665	0.0643569	35	345	65	645	3
2509	0.530865	44.4893	29	1.53412	0.286671	0.0657533	35	345	65	645	3
2510	0.530865	33.1027	29	1.14147	0.233401	0.0623793	35	345	65	645	3
2511	0.530865	44.0075	29	1.5175	0.265264	0.0644741	35	345	65	645	3
2512	0.530865	51.1206	29	1.76278	0.232393	0.0624641	35	345	65	645	3
2513	0.530865	44.6594	29	1.53998	0.111007	0.0554318	35	345	65	645	3
2517	0.530865	45.6119	29	1.57282	0.359681	0.0699009	35	345	65	645	3
2520	0.530865	56.5842	29	1.95118	0.300023	0.0663619	35	345	65	645	3
2523	0.530865	42.6659	29	1.47124	0.226723	0.0619315	35	345	65	645	3
2525	0.530865	53.0776	29	1.83026	0.304523	0.0665756	35	345	65	645	3
2561	0.530865	42.2472	29	1.4568	0.344917	0.0692857	35	345	65	645	3
2566	0.530865	56.9325	29	1.96319	0.2774	0.0653147	35	345	65	645	3
2573	0.530865	53.9721	29	1.86111	0.222467	0.0619738	35	345	65	645	3
2583	0.530865	59.626	29	2.05607	0.199109	0.060644	35	345	65	645	3
2584	0.530865	70.7946	29	2.44119	0.266497	0.0644886	35	345	65	645	3
2585	0.530865	59.5531	29	2.05356	0.216333	0.0615957	35	345	65	645	3
2587	0.530865	51.3913	29	1.77211	0.273338	0.0649111	35	345	65	645	3
2589	0.530865	51.9451	29	1.79121	0.276337	0.064991	35	345	65	645	3
2598	0.530865	56.0986	29	1.93443	0.2435	0.063091	35	345	65	645	3
2600	0.530865	42.1561	29	1.45366	0.204544	0.060733	35	345	65	645	3
2601	0.530865	50.6939	29	1.74807	0.23752	0.0628616	35	345	65	645	3
2602	0.530865	29.2216	29	1.00764	0.208114	0.0608142	35	345	65	645	3
2603	0.530865	54.8861	29	1.89262	0.263844	0.0642786	35	345	65	645	3
2606	0.530865	52.9186	29	1.82478	0.247062	0.0632509	35	345	65	645	3
2609	0.530865	56.148	29	1.93614	0.24667	0.0632492	35	345	65	645	3
2611	0.530865	46.5213	29	1.60418	0.328238	0.0681586	35	345	65	645	3
2612	0.530865	55.0644	29	1.89877	0.178808	0.0593463	35	345	65	645	3
2614	0.530865	46.0843	29	1.58912	0.209138	0.0610059	35	345	65	645	3
2618	0.530865	37.9946	29	1.31016	0.24203	0.06283	35	345	65	645	3
2620	0.530865	35.1935	29	1.21357	0.186543	0.0597984	35	345	65	645	3
2621	0.530865	47.3567	29	1.63299	0.231637	0.0621706	35	345	65	645	3
2647	0.530865	38.9027	29	1.34147	0.223303	0.0620378	35	345	65	645	3
2651	0.530865	54.5162	29	1.87987	0.214385	0.0613963	35	345	65	645	3
2655	0.530865	43.9655	29	1.51605	0.243059	0.0631598	35	345	65	645	3
2656	0.530865	54.4495	29	1.87757	0.215318	0.0616884	35	345	65	645	3
2658	0.530865	37.3979	29	1.28958	0.173496	0.0592216	35	345	65	645	3
2660	0.530865	55.1476	29	1.90164	0.267937	0.0647998	35	345	65	645	3
2661	0.530865	39.7959	29	1.37227	0.269188	0.0646487	35	345	65	645	3
2664	0.530865	71.7863	29	2.47539	0.227644	0.0622757	35	345	65	645	3
2665	0.530865	64.115	29	2.21086	0.229627	0.0622458	35	345	65	645	3
2666	0.530865	37.1627	29	1.28147	0.157776	0.0583331	35	345	65	645	3
2667	0.530865	35.559	29	1.22617	0.218323	0.0618327	35	345	65	645	3
2669	0.530865	48.6536	29	1.67771	0.2103	0.0611653	35	345	65	645	3
2670	0.530865	36.8837	29	1.27185	0.24589	0.0632096	35	345	65	645	3
2672	0.530865	72.9211	29	2.51452	0.286267	0.0657545	35	345	65	645	3
2677	0.530865	43.3376	29	1.4944	0.1619	0.0584237	35	345	65	645	3
2683	0.530865	43.8349	29	1.51155	0.207945	0.0610634	35	345	65	645	3
2684	0.530865	59.1292	29	2.03894	0.227787	0.0621657	35	345	65	645	3
2685	0.530865	38.0466	29	1.31195	0.221479	0.0618365	35	345	65	645	3
2686	0.530865	53.3268	29	1.83886	0.24916	0.0632041	35	345	65	645	3
2687	0.530865	31.9935	29	1.10323	0.215353	0.0614039	35	345	65	645	3
2688	0.530865	55.7031	29	1.9208	0.241718	0.0629038	35	345	65	645	3
2689	0.530865	33.5063	29	1.15539	0.215198	0.0615381	35	345	65	645	3
2690	0.530865	43.1168	29	1.48678	0.186227	0.0596746	35	345	65	645	3
2691	0.530865	62.1983	29	2.14477	0.24513	0.0632539	35	345	65	645	3
2692	0.530865	53.4165	29	1.84195	0.337403	0.0684889	35	345	65	645	3
2693	0.530865	24.2697	29	0.836886	0.279709	0.0651817	35	345	65	645	3
2695	0.530865	66.7744	29	2.30256	0.206921	0.0608216	35	345	65	645	3
2696	0.530865	22.8313	29	0.787286	0.213494	0.0611807	35	345	65	645	3
2697	0.530865	44.1663	29	1.52298	0.22259	0.0617255	35	345	65	645	3
2700	0.530865	44.1869	29	1.52369	0.2646	0.0641681	35	345	65	645	3
2701	0.530865	29.6244	29	1.02153	0.324177	0.0677485	35	345	65	645	3
2709	0.530865	32.9425	29	1.13595	0.247414	0.063173	35	345	65	645	3
2747	0.530865	51.7382	29	1.78408	0.131886	0.0569166	35	345	65	645	3
2748	0.530865	31.7481	29	1.09476	0.264985	0.0644334	35	345	65	645	3
2749	0.530865	49.0719	29	1.69213	0.230927	0.0624469	35	345	65	645	3
2750	0.530865	62.5398	29	2.15654	0.273342	0.0651427	35	345	65	645	3
2751	0.530865	52.1702	29	1.79897	0.194365	0.0603835	35	345	65	645	3
2753	0.530865	53.9877	29	1.86165	0.28173	0.0651248	35	345	65	645	3
2755	0.530865	38.3976	29	1.32406	0.24002	0.0627338	35	345	65	645	3
2756	0.530865	38.8923	29	1.34111	0.228079	0.0623492	35	345	65	645	3
2760	0.530865	50.4197	29	1.73861	0.24678	0.0633516	35	345	65	645	3
2761	0.530865	46.8751	29	1.61638	0.199302	0.0606658	35	345	65	645	3
2762	0.530865	53.3943	29	1.84118	0.20063	0.0606099	35	345	65	645	3
2763	0.530865	27.1062	29	0.934695	0.227283	0.0621522	35	345	65	645	3
2776	0.530865	55.4739	29	1.91289	0.230679	0.0623456	35	345	65	645	3
2778	0.530865	41.6794	29	1.43722	0.213165	0.0611624	35	345	65	645	3
2779	0.530865	66.0224	29	2.27663	0.262577	0.0642883	35	345	65	645	3
2781	0.530865	50.2065	29	1.73126	0.153921	0.0579088	35	345	65	645	3
2783	0.530865	30.1526	29	1.03974	0.20683	0.0609557	35	345	65	645	3
2787	0.530865	56.164	29	1.93669	0.221637	0.0617308	35	345	65	645	3
2789	0.530865	37.8667	29	1.30575	0.246031	0.0630744	35	345	65	645	3
2790	0.530865	39.2712	29	1.35418	0.169168	0.0587573	35	345	65	645	3
2791	0.530865	53.3855	29	1.84088	0.202749	0.0606036	35	345	65	645	3
2793	0.530865	32.3847	29	1.11671	0.203213	0.0605735	35	345	65	645	3
2794	0.530865	65.8753	29	2.27156	0.324461	0.0677057	35	345	65	645	3
2795	0.530865	57.7142	29	1.99015	0.311002	0.0670723	35	345	65	645	3
2797	0.530865	48.1492	29	1.66032	0.245367	0.0630903	35	345	65	645	3
2800	0.530865	40.6444	29	1.40153	0.258833	0.0637537	35	345	65	645	3
2803	0.530865	45.5882	29	1.57201	0.317141	0.0674113	35	345	65	645	3
2823	0.530865	44.2595	29	1.52619	0.253524	0.0638909	35	345	65	645	3
2826	0.530865	48.8832	29	1.68563	0.225272	0.0622591	35	345	65	645	3
2838	0.530865	43.1536	29	1.48806	0.245917	0.0634498	35	345	65	645	3
2839	0.530865	67.0487	29	2.31202	0.230798	0.0625165	35	345	65	645	3
2853	0.530865	32.2589	29	1.11237	0.257114	0.0639371	35	345	65	645	3
2854	0.530865	43.1574	29	1.48819	0.223935	0.0620773	35	345	65	645	3
2855	0.530865	52.6368	29	1.81506	0.202019	0.0607584	35	345	65	645	3
2856	0.530865	62.1328	29	2.14251	0.227742	0.0620772	35	345	65	645	3
2857	0.530865	51.8107	29	1.78658	0.279329	0.0653265	35	345	65	645	3
2858	0.530865	53.3266	29	1.83885	0.244227	0.0632735	35	345	65	645	3
2859	0.530865	63.2245	29	2.18016	0.253887	0.0637521	35	345	65	645	3
2861	0.530865	42.4454	29	1.46363	0.219568	0.0615982	35	345	65	645	3
2863	0.530865	44.4199	29	1.53172	0.211799	0.0612299	35	345	65	645	3
2867	0.530865	52.9447	29	1.82568	0.257233	0.0636307	35	345	65	645	3
2869	0.530865	53.6006	29	1.8483	0.236733	0.0628945	35	345	65	645	3
2872	0.530865	49.8269	29	1.71817	0.220956	0.0617552	35	345	65	645	3
2874	0.530865	66.4963	29	2.29297	0.266487	0.0643273	35	345	65	645	3
2877	0.530865	49.9059	29	1.72089	0.212578	0.0612655	35	345	65	645	3
2878	0.530865	72.7379	29	2.5082	0.31978	0.0675863	35	345	65	645	3
2880	0.530865	65.5762	29	2.26125	0.308908	0.0669616	35	345	65	645	3
2881	0.530865	39.1413	29	1.3497	0.164397	0.058595	35	345	65	645	3
2883	0.530865	38.4362	29	1.32539	0.203079	0.0607164	35	345	65	645	3
2884	0.530865	35.2159	29	1.21434	0.200252	0.0604256	35	345	65	645	3
2885	0.530865	44.5459	29	1.53606	0.207204	0.0608966	35	345	65	645	3
2886	0.530865	36.3842	29	1.25463	0.25924	0.0638841	35	345	65	645	3
2888	0.530865	48.7548	29	1.6812	0.223989	0.061779	35	345	65	645	3
2890	0.530865	54.3786	29	1.87512	0.193473	0.0600211	35	345	65	645	3
2916	0.530865	38.9298	29	1.34241	0.255615	0.0641177	35	345	65	645	3
2920	0.530865	49.964	29	1.7229	0.256734	0.0640788	35	345	65	645	3
2923	0.530865	37.5943	29	1.29635	0.150852	0.0580084	35	345	65	645	3
2926	0.530865	40.0974	29	1.38267	0.199591	0.0605831	35	345	65	645	3
2931	0.530865	58.3231	29	2.01114	0.166765	0.0589153	35	345	65	645	3
2932	0.530865	42.924	29	1.48014	0.231174	0.0624594	35	345	65	645	3
2934	0.530865	92.1437	29	3.17737	0.22083	0.061844	35	345	65	645	3
2936	0.530865	55.8015	29	1.92419	0.247112	0.0635182	35	345	65	645	3
2938	0.530865	58.4559	29	2.01572	0.126296	0.0564713	35	345	65	645	3
2940	0.530865	49.0712	29	1.69211	0.220343	0.0618459	35	345	65	645	3
2941	0.530865	48.8642	29	1.68497	0.263467	0.0642478	35	345	65	645	3
2944	0.530865	44.9901	29	1.55138	0.240663	0.0629309	35	345	65	645	3
2945	0.530865	40.9765	29	1.41298	0.234202	0.062618	35	345	65	645	3
2948	0.530865	44.072	29	1.51973	0.270642	0.0645488	35	345	65	645	3
2950	0.530865	34.7023	29	1.19663	0.130607	0.0566903	35	345	65	645	3
2952	0.530865	34.0756	29	1.17502	0.20831	0.0611863	35	345	65	645	3
2958	0.530865	34.11	29	1.17621	0.240276	0.0628756	35	345	65	645	3
2960	0.530865	43.1458	29	1.48779	0.297299	0.0662119	35	345	65	645	3
2961	0.530865	43.181	29	1.489	0.239186	0.0626346	35	345	65	645	3
2962	0.530865	24.7106	29	0.852091	0.26445	0.0643417	35	345	65	645	3
2963	0.530865	39.2163	29	1.35229	0.223236	0.0619132	35	345	65	645	3
2964	0.530865	55.9306	29	1.92864	0.228596	0.0620293	35	345	65	645	3
2965	0.530865	42.8694	29	1.47825	0.213793	0.0613751	35	345	65	645	3
2967	0.530865	38.609	29	1.33135	0.278735	0.0649792	35	345	65	645	3
2968	0.530865	39.6876	29	1.36854	0.248776	0.0633725	35	345	65	645	3
2979	0.530865	43.8503	29	1.51208	0.177095	0.0591432	35	345	65	645	3
2998	0.530865	62.5703	29	2.1576	0.186002	0.0601057	35	345	65	645	3
3004	0.530865	46.5903	29	1.60656	0.265572	0.0645734	35	345	65	645	3
3014	0.530865	53.0735	29	1.83012	0.264329	0.0643583	35	345	65	645	3
3016	0.530865	46.5778	29	1.60613	0.2435	0.0630691	35	345	65	645	3
