2225	0.513161	22.4749	24	0.936454	-0.117385	0.0680154	40	395	65	645	3
2228	0.513161	32.3342	24	1.34726	-0.102875	0.0690601	40	395	65	645	3
2231	0.513161	23.0227	24	0.959278	-0.0957893	0.0694394	40	395	65	645	3
2235	0.513161	23.154	24	0.96475	-0.177217	0.0635706	40	395	65	645	3
2237	0.513161	20.28	24	0.845002	-0.10174	0.0690318	40	395	65	645	3
2238	0.513161	36.3468	24	1.51445	-0.0437417	0.0733179	40	395	65	645	3
2242	0.513161	20.3086	24	0.84619	-0.0647391	0.071898	40	395	65	645	3
2243	0.513161	28.6513	24	1.1938	-0.00772409	0.0762067	40	395	65	645	3
2245	0.513161	21.8567	24	0.910694	-0.0153554	0.0756123	40	395	65	645	3
2246	0.513161	31.3567	24	1.30653	-0.131879	0.0668048	40	395	65	645	3
2248	0.513161	15.0709	24	0.627954	-0.111921	0.0682163	40	395	65	645	3
2249	0.513161	18.8364	24	0.784851	-0.0659167	0.0716376	40	395	65	645	3
2253	0.513161	27.8973	24	1.16239	-0.0232493	0.0747797	40	395	65	645	3
2254	0.513161	21.6604	24	0.902517	-0.161051	0.0646217	40	395	65	645	3
2255	0.513161	26.3561	24	1.09817	-0.0987764	0.0689896	40	395	65	645	3
2256	0.513161	14.8953	24	0.620637	-0.0444369	0.0731792	40	395	65	645	3
2258	0.513161	19.7571	24	0.823214	-0.148021	0.0655181	40	395	65	645	3
2267	0.513161	18.9511	24	0.789631	-0.0968755	0.0692438	40	395	65	645	3
2269	0.513161	15.7062	24	0.654425	-0.0590535	0.0719582	40	395	65	645	3
2270	0.513161	24.3991	24	1.01663	-0.127544	0.0668992	40	395	65	645	3
2272	0.513161	21.0406	24	0.87669	0.142058	0.0880151	40	395	65	645	3
2276	0.513161	23.6037	24	0.983489	-0.0382454	0.0733312	40	395	65	645	3
2288	0.513161	19.2734	24	0.803056	-0.046539	0.0728871	40	395	65	645	3
2307	0.513161	24.8108	24	1.03378	-0.104729	0.0691008	40	395	65	645	3
2308	0.513161	18.2183	24	0.759094	-0.034591	0.0739846	40	395	65	645	3
2309	0.513161	23.6453	24	0.985223	-0.137994	0.066407	40	395	65	645	3
2310	0.513161	33.2477	24	1.38532	-0.106289	0.0689445	40	395	65	645	3
2312	0.513161	17.4449	24	0.726871	-0.10067	0.0691807	40	395	65	645	3
2317	0.513161	32.7754	24	1.36564	-0.0795269	0.0706801	40	395	65	645	3
2318	0.513161	14.6736	24	0.611401	-0.114655	0.0681642	40	395	65	645	3
2320	0.513161	23.0326	24	0.959691	-0.13196	0.0668709	40	395	65	645	3
2325	0.513161	14.4055	24	0.600229	-0.1114	0.068298	40	395	65	645	3
2326	0.513161	18.6103	24	0.775431	-0.0221085	0.0750773	40	395	65	645	3
2329	0.513161	18.9919	24	0.791327	-0.177227	0.0635666	40	395	65	645	3
2330	0.513161	24.0104	24	1.00043	-0.0541306	0.0725649	40	395	65	645	3
2332	0.513161	20.2232	24	0.842632	-0.171879	0.064016	40	395	65	645	3
2333	0.513161	23.7438	24	0.989327	-0.0865108	0.0701152	40	395	65	645	3
2334	0.513161	23.8535	24	0.993894	-0.0354694	0.0741376	40	395	65	645	3
2335	0.513161	18.6282	24	0.776173	-0.0416192	0.0735221	40	395	65	645	3
2338	0.513161	12.4682	24	0.519507	-0.0190919	0.0752267	40	395	65	645	3
2339	0.513161	17.8137	24	0.742237	-0.152378	0.0652211	40	395	65	645	3
2340	0.513161	35.5669	24	1.48195	-0.0907369	0.0697887	40	395	65	645	3
2341	0.513161	27.6773	24	1.15322	-0.112129	0.0682404	40	395	65	645	3
2343	0.513161	12.1545	24	0.506437	-0.059244	0.0721877	40	395	65	645	3
2344	0.513161	25.0015	24	1.04173	-0.151621	0.06532	40	395	65	645	3
2347	0.513161	24.5912	24	1.02463	-0.0549821	0.0723397	40	395	65	645	3
2348	0.513161	32.8063	24	1.36693	-0.07697	0.0709489	40	395	65	645	3
2349	0.513161	28.2682	24	1.17784	-0.0852191	0.0700592	40	395	65	645	3
2350	0.513161	14.2601	24	0.594169	-0.0401257	0.0735348	40	395	65	645	3
2352	0.513161	16.1852	24	0.674383	-0.0986197	0.0690665	40	395	65	645	3
2354	0.513161	19.4253	24	0.809389	-0.03558	0.0739319	40	395	65	645	3
2356	0.513161	15.608	24	0.650334	0.0291383	0.0790268	40	395	65	645	3
2357	0.513161	23.9148	24	0.996449	-0.136769	0.0663245	40	395	65	645	3
2360	0.513161	21.4498	24	0.893742	0.0701845	0.0821723	40	395	65	645	3
2362	0.513161	20.0857	24	0.836905	-0.0486024	0.0729361	40	395	65	645	3
2370	0.513161	15.376	24	0.640665	-0.00470124	0.0759539	40	395	65	645	3
2373	0.513161	20.7168	24	0.863201	0.0253922	0.0784881	40	395	65	645	3
2375	0.513161	23.5013	24	0.979221	-0.034081	0.0739537	40	395	65	645	3
2380	0.513161	22.0184	24	0.917435	-0.0720657	0.0710144	40	395	65	645	3
2383	0.513161	28.3717	24	1.18215	-0.0351251	0.0735843	40	395	65	645	3
2384	0.513161	14.1306	24	0.588775	-0.0601398	0.0718778	40	395	65	645	3
2403	0.513161	25.4671	24	1.06113	-0.118849	0.068029	40	395	65	645	3
2407	0.513161	22.9398	24	0.955824	-0.0351294	0.0743071	40	395	65	645	3
2408	0.513161	30.7223	24	1.2801	-0.243862	0.0589692	40	395	65	645	3
2411	0.513161	30.837	24	1.28487	-0.117089	0.067841	40	395	65	645	3
2414	0.513161	24.6759	24	1.02816	-0.192768	0.0624822	40	395	65	645	3
2415	0.513161	28.359	24	1.18163	-0.0103095	0.0761041	40	395	65	645	3
2422	0.513161	30.4199	24	1.2675	-0.0864601	0.0702752	40	395	65	645	3
2423	0.513161	20.6824	24	0.861768	-0.0539421	0.0725237	40	395	65	645	3
2424	0.513161	29.9006	24	1.24586	-0.0408354	0.0735037	40	395	65	645	3
2425	0.513161	28.6339	24	1.19308	0.03342	0.0793455	40	395	65	645	3
2426	0.513161	14.2753	24	0.594803	-0.086024	0.0700112	40	395	65	645	3
2428	0.513161	18.5234	24	0.771807	-0.0848962	0.070289	40	395	65	645	3
2429	0.513161	23.8974	24	0.995723	-0.0990409	0.0691845	40	395	65	645	3
2433	0.513161	27.0498	24	1.12708	-0.0603261	0.0721476	40	395	65	645	3
2434	0.513161	15.8419	24	0.660079	-0.120187	0.0674985	40	395	65	645	3
2435	0.513161	26.7994	24	1.11664	-0.113723	0.0681652	40	395	65	645	3
2436	0.513161	16.8468	24	0.701951	-0.105874	0.068579	40	395	65	645	3
2438	0.513161	24.938	24	1.03908	-0.128465	0.0668302	40	395	65	645	3
2442	0.513161	22.5646	24	0.940192	-0.00161372	0.0764973	40	395	65	645	3
2443	0.513161	22.2468	24	0.92695	-0.00774363	0.0762576	40	395	65	645	3
2444	0.513161	24.3633	24	1.01514	-0.0988043	0.0689572	40	395	65	645	3
2445	0.513161	20.4396	24	0.851651	-0.103473	0.068806	40	395	65	645	3
2448	0.513161	26.2858	24	1.09524	-0.0563747	0.0720912	40	395	65	645	3
2451	0.513161	20.9566	24	0.873191	-0.0127137	0.0754937	40	395	65	645	3
2452	0.513161	17.5435	24	0.730978	-0.103586	0.0686973	40	395	65	645	3
2456	0.513161	18.0024	24	0.750101	-0.024401	0.0745274	40	395	65	645	3
2459	0.513161	21.8319	24	0.909661	-0.117588	0.0674995	40	395	65	645	3
2473	0.513161	24.6613	24	1.02756	-0.0664853	0.0713783	40	395	65	645	3
2475	0.513161	26.5297	24	1.1054	0.0359084	0.0791074	40	395	65	645	3
2490	0.513161	40.285	24	1.67854	-0.122568	0.0675722	40	395	65	645	3
2494	0.513161	15.7412	24	0.655883	-0.0970631	0.0692656	40	395	65	645	3
2495	0.513161	26.7621	24	1.11509	-0.113932	0.068243	40	395	65	645	3
2496	0.513161	23.1566	24	0.964859	-0.0886343	0.070094	40	395	65	645	3
2498	0.513161	24.0057	24	1.00024	-0.113464	0.0681975	40	395	65	645	3
2503	0.513161	30.8675	24	1.28615	-0.110429	0.0684028	40	395	65	645	3
2506	0.513161	14.4962	24	0.604009	-0.157764	0.064995	40	395	65	645	3
2510	0.513161	16.8925	24	0.703852	-0.0341814	0.0740838	40	395	65	645	3
2511	0.513161	22.3247	24	0.930195	-0.106192	0.0687895	40	395	65	645	3
2512	0.513161	20.9022	24	0.870924	-0.0385144	0.0737424	40	395	65	645	3
2513	0.513161	17.0935	24	0.712228	-0.0561173	0.0724011	40	395	65	645	3
2514	0.513161	15.3944	24	0.641433	-0.0981801	0.0692144	40	395	65	645	3
2522	0.513161	14.9252	24	0.621885	-0.0547415	0.0725554	40	395	65	645	3
2523	0.513161	30.0779	24	1.25325	-0.0775022	0.0705304	40	395	65	645	3
2524	0.513161	30.9474	24	1.28948	-0.018082	0.0752333	40	395	65	645	3
2525	0.513161	25.845	24	1.07688	-0.10155	0.0687567	40	395	65	645	3
2526	0.513161	22.3203	24	0.930012	-0.0434788	0.0732487	40	395	65	645	3
2527	0.513161	22.9671	24	0.956964	-0.0596938	0.0719385	40	395	65	645	3
2528	0.513161	23.7445	24	0.989354	-0.0720024	0.0712188	40	395	65	645	3
2531	0.513161	37.6724	24	1.56968	-0.0489038	0.0726857	40	395	65	645	3
2532	0.513161	32.8185	24	1.36744	-0.093821	0.0693473	40	395	65	645	3
2533	0.513161	23.7189	24	0.988286	-0.0754615	0.0707512	40	395	65	645	3
2536	0.513161	19.6224	24	0.817599	-0.000692074	0.0765313	40	395	65	645	3
2538	0.513161	30.0975	24	1.25406	-0.065605	0.0715616	40	395	65	645	3
2541	0.513161	17.0933	24	0.712223	-0.0403324	0.0735524	40	395	65	645	3
2543	0.513161	15.9413	24	0.66422	0.057995	0.0809794	40	395	65	645	3
2547	0.513161	26.1846	24	1.09103	-0.0885679	0.0698272	40	395	65	645	3
2548	0.513161	23.7152	24	0.988135	-0.108773	0.068342	40	395	65	645	3
2549	0.513161	28.0177	24	1.1674	-0.105004	0.0685292	40	395	65	645	3
2550	0.513161	15.2734	24	0.636392	-0.0401006	0.0732751	40	395	65	645	3
2551	0.513161	15.7263	24	0.655263	0.0068447	0.0771306	40	395	65	645	3
2552	0.513161	31.7063	24	1.3211	-0.0824479	0.0700328	40	395	65	645	3
2558	0.513161	21.5824	24	0.899266	-0.0223794	0.0745537	40	395	65	645	3
2575	0.513161	19.8141	24	0.825586	-0.10201	0.0690975	40	395	65	645	3
2576	0.513161	20.3987	24	0.849945	-0.0574464	0.072351	40	395	65	645	3
2582	0.513161	20.3029	24	0.845953	-0.137173	0.066414	40	395	65	645	3
2583	0.513161	31.4482	24	1.31034	-0.124161	0.067501	40	395	65	645	3
2585	0.513161	40.0822	24	1.67009	-0.173772	0.0639143	40	395	65	645	3
2586	0.513161	24.6624	24	1.0276	0.0811789	0.0833039	40	395	65	645	3
2589	0.513161	25.4584	24	1.06077	-0.169041	0.0639598	40	395	65	645	3
2591	0.513161	19.6389	24	0.818288	-0.120415	0.0676667	40	395	65	645	3
2593	0.513161	38.7669	24	1.61529	-0.164941	0.0644727	40	395	65	645	3
2595	0.513161	22.6988	24	0.945783	-0.0917374	0.0697288	40	395	65	645	3
2596	0.513161	25.5953	24	1.06647	-0.096024	0.0696885	40	395	65	645	3
2598	0.513161	20.2864	24	0.845268	-0.0734447	0.0710965	40	395	65	645	3
2601	0.513161	26.2162	24	1.09234	-0.163115	0.0643967	40	395	65	645	3
2602	0.513161	24.6366	24	1.02653	-0.0267036	0.0746613	40	395	65	645	3
2604	0.513161	23.9395	24	0.997478	-0.0257321	0.0747652	40	395	65	645	3
2605	0.513161	16.2384	24	0.6766	-0.149618	0.0654213	40	395	65	645	3
2610	0.513161	19.7107	24	0.821279	-0.105403	0.068614	40	395	65	645	3
2611	0.513161	16.5093	24	0.687887	-0.0645531	0.071652	40	395	65	645	3
2613	0.513161	10.9107	24	0.454613	-0.0270609	0.0743582	40	395	65	645	3
2614	0.513161	16.267	24	0.67779	-0.0366037	0.0737201	40	395	65	645	3
2618	0.513161	20.4638	24	0.852658	-0.110717	0.0681578	40	395	65	645	3
2625	0.513161	18.4509	24	0.768786	-0.0337354	0.0738348	40	395	65	645	3
2626	0.513161	25.8926	24	1.07886	-0.0671165	0.0714072	40	395	65	645	3
2632	0.513161	24.6291	24	1.02621	-0.0122024	0.0753867	40	395	65	645	3
2636	0.513161	22.482	24	0.936752	-0.059187	0.0719092	40	395	65	645	3
2660	0.513161	22.2489	24	0.927037	-0.120781	0.0676287	40	395	65	645	3
2664	0.513161	32.1417	24	1.33924	-0.030926	0.0746037	40	395	65	645	3
2668	0.513161	21.6584	24	0.902432	-0.115985	0.0680509	40	395	65	645	3
2672	0.513161	19.7322	24	0.822174	-0.107233	0.0685946	40	395	65	645	3
2673	0.513161	20.428	24	0.851167	-0.070445	0.0711812	40	395	65	645	3
2674	0.513161	14.3352	24	0.5973	0.0353503	0.0797535	40	395	65	645	3
2678	0.513161	26.7677	24	1.11532	-0.0785628	0.0709044	40	395	65	645	3
2680	0.513161	22.8711	24	0.952963	-0.0289702	0.0744265	40	395	65	645	3
2681	0.513161	10.587	24	0.441126	-0.163178	0.0644425	40	395	65	645	3
2683	0.513161	16.9973	24	0.708223	-0.130058	0.0669974	40	395	65	645	3
2688	0.513161	22.8683	24	0.952847	-0.0967583	0.069283	40	395	65	645	3
2690	0.513161	22.3896	24	0.932901	-0.050087	0.0727954	40	395	65	645	3
2696	0.513161	21.0463	24	0.87693	0.0119164	0.0775971	40	395	65	645	3
2697	0.513161	30.2096	24	1.25873	-0.00119198	0.0768289	40	395	65	645	3
2698	0.513161	39.3279	24	1.63866	-0.05452	0.0723833	40	395	65	645	3
2705	0.513161	14.7588	24	0.614948	0.0277565	0.0787766	40	395	65	645	3
2706	0.513161	13.6503	24	0.568761	-0.0890506	0.069909	40	395	65	645	3
2709	0.513161	35.5413	24	1.48089	-0.0781062	0.070495	40	395	65	645	3
2711	0.513161	20.4772	24	0.853218	-0.0339868	0.0737915	40	395	65	645	3
2713	0.513161	18.9025	24	0.787606	-0.0532052	0.0724397	40	395	65	645	3
2715	0.513161	24.0508	24	1.00212	-0.0610092	0.0718857	40	395	65	645	3
2719	0.513161	10.7791	24	0.449129	-0.123036	0.0671623	40	395	65	645	3
2723	0.513161	25.143	24	1.04762	-0.135905	0.0661389	40	395	65	645	3
2724	0.513161	25.7336	24	1.07223	-0.110749	0.0681153	40	395	65	645	3
2728	0.513161	26.4956	24	1.10398	0.0318198	0.0786759	40	395	65	645	3
2738	0.513161	31.672	24	1.31967	-0.130768	0.0669791	40	395	65	645	3
2739	0.513161	20.1996	24	0.841648	-0.109483	0.0685348	40	395	65	645	3
2748	0.513161	13.4051	24	0.558544	-0.0683217	0.0714732	40	395	65	645	3
2750	0.513161	40.1343	24	1.67226	-0.0392925	0.0736072	40	395	65	645	3
2751	0.513161	21.2019	24	0.883413	-0.0583874	0.0722486	40	395	65	645	3
2752	0.513161	19.0203	24	0.792512	-0.118765	0.0676393	40	395	65	645	3
2754	0.513161	23.4175	24	0.975728	-0.139654	0.0662479	40	395	65	645	3
2755	0.513161	22.9813	24	0.957555	-0.034196	0.0740744	40	395	65	645	3
2757	0.513161	27.2538	24	1.13557	-0.0706824	0.0712831	40	395	65	645	3
2758	0.513161	30.7612	24	1.28171	-0.073912	0.0709576	40	395	65	645	3
2760	0.513161	12.8632	24	0.535969	-0.0419718	0.0734786	40	395	65	645	3
2762	0.513161	26.0334	24	1.08473	-0.10393	0.068692	40	395	65	645	3
2763	0.513161	14.4314	24	0.601306	-0.130889	0.0667423	40	395	65	645	3
2765	0.513161	15.8486	24	0.660357	-0.0502738	0.0726864	40	395	65	645	3
2766	0.513161	23.42	24	0.975834	-0.0406438	0.0734416	40	395	65	645	3
2769	0.513161	29.3411	24	1.22254	-0.162031	0.064695	40	395	65	645	3
2773	0.513161	26.4317	24	1.10132	-0.037341	0.0735996	40	395	65	645	3
2774	0.513161	22.2031	24	0.925131	-0.111548	0.0681975	40	395	65	645	3
2776	0.513161	41.3557	24	1.72316	-0.0728549	0.0710608	40	395	65	645	3
2777	0.513161	33.3088	24	1.38787	-0.0227529	0.0749183	40	395	65	645	3
2780	0.513161	43.092	24	1.7955	0.0720382	0.082133	40	395	65	645	3
2781	0.513161	33.3427	24	1.38928	-0.051872	0.0727068	40	395	65	645	3
2789	0.513161	25.851	24	1.07712	0.0135282	0.0775442	40	395	65	645	3
2791	0.513161	27.696	24	1.154	0.042889	0.0799428	40	395	65	645	3
2793	0.513161	26.0124	24	1.08385	0.00159566	0.0765162	40	395	65	645	3
2799	0.513161	21.5008	24	0.895865	0.00404494	0.0764593	40	395	65	645	3
2813	0.513161	22.4622	24	0.935924	-0.0537637	0.0727211	40	395	65	645	3
2825	0.513161	15.5423	24	0.647594	-0.084332	0.0703653	40	395	65	645	3
2828	0.513161	19.348	24	0.806168	0.0217092	0.0782892	40	395	65	645	3
2835	0.513161	16.0412	24	0.668385	-0.0516023	0.0728409	40	395	65	645	3
2836	0.513161	10.9604	24	0.456683	-0.0953811	0.0693605	40	395	65	645	3
2839	0.513161	26.9425	24	1.1226	-0.0955688	0.0694133	40	395	65	645	3
2840	0.513161	21.9333	24	0.913886	-0.219301	0.0606233	40	395	65	645	3
2842	0.513161	22.317	24	0.929875	-0.102486	0.0689151	40	395	65	645	3
2843	0.513161	25.4799	24	1.06166	-0.043405	0.0732269	40	395	65	645	3
2844	0.513161	22.2136	24	0.925566	0.0178035	0.0782619	40	395	65	645	3
2850	0.513161	16.8878	24	0.703656	-0.0520284	0.0725102	40	395	65	645	3
2852	0.513161	22.3031	24	0.929297	-0.0727199	0.0709663	40	395	65	645	3
2854	0.513161	22.9426	24	0.955942	0.0551953	0.0810326	40	395	65	645	3
2855	0.513161	20.7831	24	0.865962	-0.163488	0.064408	40	395	65	645	3
2856	0.513161	17.0319	24	0.709664	-0.0334968	0.0739218	40	395	65	645	3
2857	0.513161	23.4155	24	0.975647	-0.0758271	0.0707937	40	395	65	645	3
2858	0.513161	30.0358	24	1.25149	-0.0825066	0.0701649	40	395	65	645	3
2860	0.513161	25.1579	24	1.04825	-0.0759037	0.0707379	40	395	65	645	3
2861	0.513161	33.458	24	1.39408	-0.150565	0.06535	40	395	65	645	3
2862	0.513161	20.9178	24	0.871573	-0.103713	0.0688264	40	395	65	645	3
2863	0.513161	36.2486	24	1.51036	-0.0732575	0.0709634	40	395	65	645	3
2865	0.513161	35.9921	24	1.49967	-0.0350446	0.0739119	40	395	65	645	3
2866	0.513161	25.16	24	1.04833	-0.000572063	0.0763805	40	395	65	645	3
2868	0.513161	29.588	24	1.23283	-0.00528366	0.076226	40	395	65	645	3
2871	0.513161	19.4712	24	0.8113	-0.0259998	0.0745608	40	395	65	645	3
2872	0.513161	9.05001	24	0.377084	-0.133265	0.0664518	40	395	65	645	3
2875	0.513161	19.9288	24	0.830368	-0.0743114	0.0707908	40	395	65	645	3
2876	0.513161	20.967	24	0.873624	-0.197162	0.0617731	40	395	65	645	3
2879	0.513161	30.018	24	1.25075	-0.0508736	0.0724939	40	395	65	645	3
2885	0.513161	17.7611	24	0.740047	-0.00965052	0.0759033	40	395	65	645	3
2895	0.513161	17.4611	24	0.727544	-0.0599801	0.0718587	40	395	65	645	3
2908	0.513161	39.9794	24	1.66581	-0.0614018	0.0721116	40	395	65	645	3
2919	0.513161	21.7452	24	0.906051	0.0223857	0.0784797	40	395	65	645	3
2924	0.513161	33.8211	24	1.40921	-0.138805	0.0664006	40	395	65	645	3
2928	0.513161	17.4975	24	0.729064	0.00194244	0.0768826	40	395	65	645	3
2929	0.513161	19.3784	24	0.807434	-0.125358	0.0672174	40	395	65	645	3
2931	0.513161	24.4013	24	1.01672	-0.114354	0.0679684	40	395	65	645	3
2932	0.513161	39.4207	24	1.64253	0.0370453	0.0796625	40	395	65	645	3
2933	0.513161	21.0684	24	0.877851	-0.0570318	0.072422	40	395	65	645	3
2934	0.513161	20.3491	24	0.847878	-0.146655	0.0656527	40	395	65	645	3
2935	0.513161	25.2099	24	1.05041	0.0148403	0.0779628	40	395	65	645	3
2938	0.513161	23.6801	24	0.98667	-0.146714	0.0656872	40	395	65	645	3
2939	0.513161	20.3626	24	0.848443	-0.158662	0.064904	40	395	65	645	3
2940	0.513161	19.7175	24	0.821562	-0.132074	0.0669463	40	395	65	645	3
2941	0.513161	25.8129	24	1.07554	-0.0132733	0.0755873	40	395	65	645	3
2942	0.513161	22.9605	24	0.956686	-0.0429541	0.0735321	40	395	65	645	3
2944	0.513161	15.6047	24	0.650196	-0.108682	0.0682677	40	395	65	645	3
2945	0.513161	18.6598	24	0.777491	-0.128746	0.0669674	40	395	65	645	3
2946	0.513161	25.8593	24	1.07747	-0.134798	0.0662749	40	395	65	645	3
2948	0.513161	29.3246	24	1.22186	-0.0315903	0.0742496	40	395	65	645	3
2949	0.513161	19.2237	24	0.800988	-0.0349748	0.0738284	40	395	65	645	3
2951	0.513161	11.7778	24	0.490743	-0.0319942	0.0740561	40	395	65	645	3
2953	0.513161	21.5471	24	0.897795	-0.0372941	0.0737285	40	395	65	645	3
2955	0.513161	27.1573	24	1.13155	-0.0220355	0.0749636	40	395	65	645	3
2957	0.513161	15.2206	24	0.634191	-0.0698825	0.071192	40	395	65	645	3
2960	0.513161	27.7396	24	1.15582	-0.0799205	0.0702689	40	395	65	645	3
2961	0.513161	24.1751	24	1.0073	0.0498871	0.0804935	40	395	65	645	3
2964	0.513161	21.1945	24	0.883105	-0.0958579	0.0692521	40	395	65	645	3
2965	0.513161	25.0382	24	1.04326	-0.00422004	0.0760876	40	395	65	645	3
2966	0.513161	17.56	24	0.731665	-0.114232	0.0677862	40	395	65	645	3
2968	0.513161	19.2609	24	0.802536	-0.0126733	0.0755058	40	395	65	645	3
2972	0.513161	14.9476	24	0.622816	-0.0693118	0.0711728	40	395	65	645	3
2973	0.513161	19.538	24	0.814085	-0.0400711	0.0730422	40	395	65	645	3
2998	0.513161	30.647	24	1.27696	-0.0223998	0.075204	40	395	65	645	3
3001	0.513161	16.7402	24	0.697506	-0.213363	0.0611169	40	395	65	645	3
3006	0.513161	28.0438	24	1.16849	-0.066971	0.071483	40	395	65	645	3
3007	0.513161	23.4687	24	0.977862	-0.113171	0.0680475	40	395	65	645	3
3009	0.513161	23.8665	24	0.994436	-0.0707298	0.0713564	40	395	65	645	3
3010	0.513161	19.669	24	0.819543	-0.0528493	0.0726532	40	395	65	645	3
3012	0.513161	17.5988	24	0.733285	-0.0348183	0.0741985	40	395	65	645	3
3014	0.513161	23.0505	24	0.960437	-0.0828816	0.0703024	40	395	65	645	3
3016	0.513161	18.2866	24	0.76194	-0.0816572	0.0704223	40	395	65	645	3
3018	0.513161	32.4181	24	1.35076	-0.0240258	0.0748588	40	395	65	645	3
3019	0.513161	18.4577	24	0.769069	-0.11263	0.0680416	40	395	65	645	3
3022	0.513161	10.7963	24	0.449848	0.0106541	0.0775139	40	395	65	645	3
3025	0.513161	16.8802	24	0.703341	-0.0105551	0.0757433	40	395	65	645	3
3026	0.513161	18.6872	24	0.778633	-0.11319	0.0678509	40	395	65	645	3
3027	0.513161	23.2182	24	0.967425	-0.0582089	0.0720207	40	395	65	645	3
3028	0.513161	24.9126	24	1.03803	-0.0937285	0.0693568	40	395	65	645	3
3029	0.513161	21.9482	24	0.914508	-0.146968	0.0655804	40	395	65	645	3
3030	0.513161	20.196	24	0.841501	-0.0328258	0.0739653	40	395	65	645	3
3031	0.513161	13.1855	24	0.549395	-0.0675044	0.0714557	40	395	65	645	3
3034	0.513161	25.3281	24	1.05534	-0.0754885	0.0707777	40	395	65	645	3
3035	0.513161	18.8355	24	0.784813	-0.0208187	0.0747875	40	395	65	645	3
3036	0.513161	12.7463	24	0.531094	-0.139108	0.0659833	40	395	65	645	3
3037	0.513161	24.6041	24	1.02517	0.0215772	0.077925	40	395	65	645	3
3038	0.513161	25.6622	24	1.06926	-0.0397744	0.0733327	40	395	65	645	3
3039	0.513161	17.2432	24	0.718467	0.0171726	0.0780275	40	395	65	645	3
3046	0.513161	21.9095	24	0.912894	-0.0613003	0.0718155	40	395	65	645	3
3049	0.513161	17.5784	24	0.732432	0.0018235	0.076597	40	395	65	645	3
3051	0.513161	27.0197	24	1.12582	-0.0190797	0.0749489	40	395	65	645	3
3055	0.513161	22.1149	24	0.921454	-0.0721994	0.0709095	40	395	65	645	3
3056	0.513161	31.6241	24	1.31767	0.0215449	0.0780535	40	395	65	645	3
3058	0.513161	23.2859	24	0.970248	-0.0675495	0.0712919	40	395	65	645	3
3064	0.513161	27.5546	24	1.14811	-0.145982	0.0658305	40	395	65	645	3
3066	0.513161	29.7922	24	1.24134	-0.11953	0.0676355	40	395	65	645	3
3074	0.513161	28.8506	24	1.20211	-0.130008	0.0668812	40	395	65	645	3
3075	0.513161	25.1204	24	1.04668	-0.0829274	0.0704732	40	395	65	645	3
3076	0.513161	23.3	24	0.970835	-0.0696323	0.0712709	40	395	65	645	3
3077	0.513161	16.2239	24	0.675996	-0.0980689	0.0693438	40	395	65	645	3
3079	0.513161	11.138	24	0.464083	-0.0596334	0.0721329	40	395	65	645	3
3082	0.513161	38.1445	24	1.58935	-0.00370707	0.0764423	40	395	65	645	3
3084	0.513161	9.14053	24	0.380855	-0.112722	0.068116	40	395	65	645	3
3086	0.513161	28.7782	24	1.19909	-0.196612	0.0619982	40	395	65	645	3
3087	0.513161	18.6462	24	0.776923	-0.1441	0.0659015	40	395	65	645	3
3088	0.513161	26.9395	24	1.12248	-0.118978	0.0676866	40	395	65	645	3
3089	0.513161	31.3124	24	1.30468	-0.0804561	0.0705574	40	395	65	645	3
3090	0.513161	42.6	24	1.775	-0.0503431	0.0729654	40	395	65	645	3
3095	0.513161	20.1145	24	0.838103	-0.024848	0.0746875	40	395	65	645	3
3098	0.513161	26.094	24	1.08725	-0.0648949	0.0715764	40	395	65	645	3
3103	0.513161	18.2351	24	0.759798	-0.122141	0.0672139	40	395	65	645	3
3105	0.513161	20.573	24	0.85721	-0.0188039	0.074948	40	395	65	645	3
3107	0.513161	15.1069	24	0.629452	-0.066388	0.0713669	40	395	65	645	3
3119	0.513161	20.9657	24	0.873569	-0.0494191	0.0725602	40	395	65	645	3
3120	0.513161	27.045	24	1.12688	-0.014272	0.0751795	40	395	65	645	3
3134	0.513161	39.7642	24	1.65684	-0.171719	0.0640891	40	395	65	645	3
3146	0.513161	30.6168	24	1.2757	-0.112001	0.0681251	40	395	65	645	3
3148	0.513161	21.8791	24	0.911628	-0.0588442	0.0721027	40	395	65	645	3
3149	0.513161	20.5968	24	0.8582	-0.140503	0.0660237	40	395	65	645	3
3151	0.513161	19.1722	24	0.798844	-0.0512024	0.0725967	40	395	65	645	3
3153	0.513161	14.9164	24	0.621517	-0.0681128	0.0714393	40	395	65	645	3
3157	0.513161	19.1907	24	0.799612	-0.0688272	0.0713119	40	395	65	645	3
3159	0.513161	18.2723	24	0.761345	-0.0683722	0.0713945	40	395	65	645	3
3161	0.513161	30.3382	24	1.26409	-0.111199	0.0681915	40	395	65	645	3
3162	0.513161	10.0035	24	0.416811	-0.145194	0.065841	40	395	65	645	3
3163	0.513161	18.6331	24	0.776377	-0.0429329	0.0732399	40	395	65	645	3
3165	0.513161	19.63	24	0.817918	-0.0750156	0.0708983	40	395	65	645	3
3167	0.513161	29.063	24	1.21096	-0.0716381	0.071288	40	395	65	645	3
3168	0.513161	32.3576	24	1.34823	-0.165188	0.0641844	40	395	65	645	3
3170	0.513161	22.847	24	0.951959	-0.0793382	0.0704156	40	395	65	645	3
3172	0.513161	22.9108	24	0.954615	-0.0803725	0.0704734	40	395	65	645	3
3173	0.513161	32.8656	24	1.3694	-0.0687214	0.0713641	40	395	65	645	3
