1893	0.528797	36.6301	39	0.939233	0.219647	0.0491703	34	335	74	735	3
1894	0.528797	47.781	39	1.22515	0.192164	0.0479036	34	335	74	735	3
1897	0.528797	88.0596	39	2.25794	0.327028	0.0540923	34	335	74	735	3
1902	0.528797	69.8276	39	1.79045	0.306665	0.0531583	34	335	74	735	3
1903	0.528797	52.9931	39	1.3588	0.273282	0.0516227	34	335	74	735	3
1904	0.528797	86.3685	39	2.21458	0.204289	0.0485578	34	335	74	735	3
1905	0.528797	77.4088	39	1.98484	0.268315	0.0511704	34	335	74	735	3
1906	0.528797	81.2102	39	2.08231	0.267427	0.0512789	34	335	74	735	3
1907	0.528797	77.5601	39	1.98872	0.289359	0.0522583	34	335	74	735	3
1909	0.528797	58.0551	39	1.48859	0.225689	0.049317	34	335	74	735	3
1910	0.528797	82.7778	39	2.12251	0.315988	0.0534138	34	335	74	735	3
1911	0.528797	75.5827	39	1.93802	0.240887	0.0500301	34	335	74	735	3
1913	0.528797	71.4917	39	1.83312	0.2043	0.048397	34	335	74	735	3
1914	0.528797	86.5287	39	2.21868	0.302263	0.0528953	34	335	74	735	3
1915	0.528797	64.1563	39	1.64503	0.225583	0.0493909	34	335	74	735	3
1919	0.528797	79.7272	39	2.04429	0.346429	0.0549468	34	335	74	735	3
1922	0.528797	55.247	39	1.41659	0.363551	0.0557053	34	335	74	735	3
1952	0.528797	85.763	39	2.19905	0.101476	0.0441828	34	335	74	735	3
1958	0.528797	67.6668	39	1.73505	0.108339	0.0444291	34	335	74	735	3
1962	0.528797	62.9938	39	1.61523	0.139946	0.04574	34	335	74	735	3
1964	0.528797	73.601	39	1.88721	0.224483	0.0494984	34	335	74	735	3
1968	0.528797	95.0148	39	2.43628	0.212822	0.0489738	34	335	74	735	3
1969	0.528797	46.2146	39	1.18499	0.159932	0.0466268	34	335	74	735	3
1970	0.528797	64.1783	39	1.6456	0.187283	0.0477591	34	335	74	735	3
1972	0.528797	71.9373	39	1.84455	0.230769	0.0497561	34	335	74	735	3
1973	0.528797	80.3783	39	2.06098	0.229779	0.049773	34	335	74	735	3
1976	0.528797	69.8069	39	1.78992	0.20622	0.0484941	34	335	74	735	3
1977	0.528797	73.9973	39	1.89737	0.24921	0.0506036	34	335	74	735	3
1978	0.528797	48.6297	39	1.24692	0.257999	0.0509922	34	335	74	735	3
1981	0.528797	58.769	39	1.5069	0.172806	0.0471391	34	335	74	735	3
1985	0.528797	57.8632	39	1.48367	0.157016	0.0462692	34	335	74	735	3
1986	0.528797	77.854	39	1.99626	0.215298	0.0490084	34	335	74	735	3
1987	0.528797	66.5877	39	1.70738	0.151339	0.0460775	34	335	74	735	3
1989	0.528797	79.6661	39	2.04272	0.214512	0.0488917	34	335	74	735	3
1992	0.528797	64.207	39	1.64633	0.146259	0.0458303	34	335	74	735	3
1993	0.528797	54.8472	39	1.40634	0.284089	0.0521413	34	335	74	735	3
1998	0.528797	73.3747	39	1.8814	0.286303	0.0522492	34	335	74	735	3
1999	0.528797	60.9644	39	1.56319	0.229326	0.0494521	34	335	74	735	3
2001	0.528797	48.3184	39	1.23893	0.273665	0.0516123	34	335	74	735	3
2002	0.528797	66.2604	39	1.69899	0.28123	0.0518312	34	335	74	735	3
2004	0.528797	66.2364	39	1.69837	0.257317	0.0507979	34	335	74	735	3
2006	0.528797	40.8659	39	1.04784	0.259745	0.050945	34	335	74	735	3
2011	0.528797	60.7608	39	1.55797	0.17308	0.0469679	34	335	74	735	3
2012	0.528797	84.0218	39	2.1544	0.321717	0.0537686	34	335	74	735	3
2015	0.528797	71.5506	39	1.83463	0.278155	0.0516393	34	335	74	735	3
2018	0.528797	78.4306	39	2.01104	0.349433	0.0549361	34	335	74	735	3
2034	0.528797	81.3378	39	2.08558	0.169911	0.0471951	34	335	74	735	3
2043	0.528797	79.2219	39	2.03133	0.267657	0.051519	34	335	74	735	3
2051	0.528797	71.9688	39	1.84535	0.211195	0.0488184	34	335	74	735	3
2052	0.528797	68.1098	39	1.74641	0.326737	0.0542161	34	335	74	735	3
2055	0.528797	77.4548	39	1.98602	0.161208	0.0465287	34	335	74	735	3
2056	0.528797	53.2743	39	1.36601	0.203159	0.0484957	34	335	74	735	3
2057	0.528797	72.8195	39	1.86717	0.200057	0.0484026	34	335	74	735	3
2059	0.528797	58.2084	39	1.49252	0.207051	0.0487164	34	335	74	735	3
2062	0.528797	95.2261	39	2.44169	0.337585	0.0545298	34	335	74	735	3
2064	0.528797	68.389	39	1.75356	0.266635	0.0514119	34	335	74	735	3
2065	0.528797	92.9175	39	2.3825	0.241102	0.0502695	34	335	74	735	3
2066	0.528797	57.2283	39	1.46739	0.29332	0.0526002	34	335	74	735	3
2067	0.528797	76.383	39	1.95854	0.269017	0.0515077	34	335	74	735	3
2068	0.528797	82.19	39	2.10743	0.333988	0.0544391	34	335	74	735	3
2070	0.528797	78.2481	39	2.00636	0.184906	0.047681	34	335	74	735	3
2078	0.528797	50.1827	39	1.28674	0.236166	0.0497995	34	335	74	735	3
2079	0.528797	62.4851	39	1.60218	0.263215	0.0512408	34	335	74	735	3
2080	0.528797	59.871	39	1.53515	0.148254	0.0458633	34	335	74	735	3
2082	0.528797	56.4369	39	1.4471	0.207206	0.0485627	34	335	74	735	3
2084	0.528797	45.8059	39	1.17451	0.16992	0.0467887	34	335	74	735	3
2086	0.528797	47.3593	39	1.21434	0.324147	0.0540387	34	335	74	735	3
2089	0.528797	95.5928	39	2.4511	0.311724	0.0533947	34	335	74	735	3
2091	0.528797	72.1292	39	1.84947	0.264575	0.0511014	34	335	74	735	3
2092	0.528797	54.8292	39	1.40588	0.260166	0.0509299	34	335	74	735	3
2093	0.528797	73.7246	39	1.89037	0.301249	0.0528645	34	335	74	735	3
2094	0.528797	48.6894	39	1.24845	0.22529	0.0493362	34	335	74	735	3
2095	0.528797	90.0524	39	2.30903	0.283963	0.0518438	34	335	74	735	3
2101	0.528797	132.431	39	3.39566	0.458611	0.0603248	34	335	74	735	3
2104	0.528797	115.233	39	2.95468	0.431146	0.0589226	34	335	74	735	3
2126	0.528797	53.3411	39	1.36772	0.189824	0.0479482	34	335	74	735	3
2136	0.528797	76.8962	39	1.9717	0.135439	0.0455274	34	335	74	735	3
2141	0.528797	95.6728	39	2.45315	0.0768873	0.0428803	34	335	74	735	3
2143	0.528797	54.1372	39	1.38813	0.159117	0.0464873	34	335	74	735	3
2145	0.528797	74.1585	39	1.9015	0.0769124	0.0429724	34	335	74	735	3
2146	0.528797	61.5896	39	1.57922	0.226727	0.0495513	34	335	74	735	3
2147	0.528797	51.1462	39	1.31144	0.178275	0.0472772	34	335	74	735	3
2149	0.528797	72.2181	39	1.85175	0.158987	0.0464819	34	335	74	735	3
2150	0.528797	78.7154	39	2.01834	0.165037	0.0467259	34	335	74	735	3
2152	0.528797	100.527	39	2.57761	0.22688	0.0496118	34	335	74	735	3
2153	0.528797	66.6346	39	1.70858	0.225241	0.049398	34	335	74	735	3
2156	0.528797	51.665	39	1.32474	0.188559	0.0476083	34	335	74	735	3
2157	0.528797	89.3241	39	2.29036	0.145659	0.045863	34	335	74	735	3
2158	0.528797	90.6849	39	2.32525	0.157664	0.0464083	34	335	74	735	3
2161	0.528797	57.9904	39	1.48693	0.251852	0.0505711	34	335	74	735	3
2162	0.528797	51.5528	39	1.32187	0.138903	0.0455807	34	335	74	735	3
2163	0.528797	74.3549	39	1.90654	0.154856	0.0463224	34	335	74	735	3
2166	0.528797	67.9047	39	1.74115	0.166552	0.0467844	34	335	74	735	3
2170	0.528797	64.0524	39	1.64237	0.233902	0.0497994	34	335	74	735	3
2172	0.528797	64.7782	39	1.66098	0.219269	0.0491556	34	335	74	735	3
2174	0.528797	66.3406	39	1.70104	0.24864	0.0503208	34	335	74	735	3
2175	0.528797	56.7629	39	1.45546	0.239756	0.0500529	34	335	74	735	3
2176	0.528797	72.4284	39	1.85714	0.224182	0.0491769	34	335	74	735	3
2177	0.528797	69.7982	39	1.7897	0.279707	0.0519708	34	335	74	735	3
2179	0.528797	61.4697	39	1.57615	0.308822	0.0531981	34	335	74	735	3
2181	0.528797	81.0523	39	2.07826	0.369677	0.0559162	34	335	74	735	3
2182	0.528797	76.5076	39	1.96173	0.317196	0.0536621	34	335	74	735	3
2186	0.528797	88.0334	39	2.25727	0.315527	0.053366	34	335	74	735	3
2207	0.528797	61.2568	39	1.57069	0.122774	0.0449827	34	335	74	735	3
2219	0.528797	72.3672	39	1.85557	0.151189	0.0460441	34	335	74	735	3
2221	0.528797	66.5007	39	1.70515	0.279378	0.051938	34	335	74	735	3
2225	0.528797	57.3793	39	1.47126	0.272677	0.0515272	34	335	74	735	3
2226	0.528797	62.3534	39	1.59881	0.180829	0.047415	34	335	74	735	3
2227	0.528797	71.9122	39	1.8439	0.210356	0.0486441	34	335	74	735	3
2228	0.528797	74.1327	39	1.90084	0.180437	0.0474387	34	335	74	735	3
2232	0.528797	31.6223	39	0.810829	0.227976	0.0496205	34	335	74	735	3
2233	0.528797	63.5112	39	1.62849	0.212296	0.0487352	34	335	74	735	3
2234	0.528797	68.9027	39	1.76674	0.213959	0.0489425	34	335	74	735	3
2235	0.528797	59.3271	39	1.52121	0.256035	0.0507869	34	335	74	735	3
2242	0.528797	82.6841	39	2.1201	0.176419	0.0472293	34	335	74	735	3
2248	0.528797	79.4737	39	2.03779	0.200194	0.0483369	34	335	74	735	3
2252	0.528797	73.9809	39	1.89695	0.246111	0.0503368	34	335	74	735	3
2253	0.528797	57.6035	39	1.47701	0.159049	0.0463754	34	335	74	735	3
2263	0.528797	60.9264	39	1.56222	0.167193	0.0466896	34	335	74	735	3
2264	0.528797	60.1959	39	1.54348	0.255028	0.0505658	34	335	74	735	3
2268	0.528797	75.1802	39	1.9277	0.262169	0.051026	34	335	74	735	3
2269	0.528797	79.9633	39	2.05034	0.325026	0.053819	34	335	74	735	3
2276	0.528797	114.205	39	2.92833	0.131219	0.0455732	34	335	74	735	3
2294	0.528797	106.713	39	2.73623	0.0895194	0.0434971	34	335	74	735	3
2302	0.528797	79.5856	39	2.04066	0.102846	0.0441585	34	335	74	735	3
2306	0.528797	64.8889	39	1.66382	0.219921	0.0492201	34	335	74	735	3
2314	0.528797	56.8409	39	1.45746	0.258365	0.0509612	34	335	74	735	3
2317	0.528797	79.0616	39	2.02722	0.0827345	0.0431169	34	335	74	735	3
2318	0.528797	74.0905	39	1.89976	0.241829	0.0502553	34	335	74	735	3
2319	0.528797	52.0984	39	1.33586	0.220885	0.0492383	34	335	74	735	3
2321	0.528797	63.5521	39	1.62954	0.235335	0.0499224	34	335	74	735	3
2326	0.528797	73.5772	39	1.88659	0.260585	0.0511249	34	335	74	735	3
2329	0.528797	76.1199	39	1.95179	0.204268	0.0484497	34	335	74	735	3
2331	0.528797	66.0558	39	1.69374	0.196703	0.0481387	34	335	74	735	3
2332	0.528797	71.2662	39	1.82734	0.233784	0.0498435	34	335	74	735	3
2336	0.528797	51.414	39	1.31831	0.227376	0.0493801	34	335	74	735	3
2337	0.528797	83.8668	39	2.15043	0.254882	0.0506566	34	335	74	735	3
2342	0.528797	45.3387	39	1.16253	0.273634	0.0514231	34	335	74	735	3
2344	0.528797	73.8716	39	1.89414	0.321619	0.0538163	34	335	74	735	3
2345	0.528797	83.232	39	2.13415	0.174143	0.0470279	34	335	74	735	3
2346	0.528797	70.7686	39	1.81458	0.253309	0.0505506	34	335	74	735	3
2347	0.528797	82.6791	39	2.11998	0.223785	0.0493214	34	335	74	735	3
2348	0.528797	43.6587	39	1.11945	0.280322	0.0519617	34	335	74	735	3
2350	0.528797	69.8812	39	1.79183	0.246349	0.0502628	34	335	74	735	3
2351	0.528797	81.1858	39	2.08169	0.234179	0.049761	34	335	74	735	3
2357	0.528797	73.2325	39	1.87776	0.27563	0.0515538	34	335	74	735	3
2359	0.528797	99.6717	39	2.55569	0.324423	0.0537352	34	335	74	735	3
2361	0.528797	86.9229	39	2.22879	0.329933	0.0540509	34	335	74	735	3
2362	0.528797	73.843	39	1.89341	0.222492	0.0491335	34	335	74	735	3
2377	0.528797	87.8055	39	2.25142	0.144036	0.0460122	34	335	74	735	3
2382	0.528797	95.8245	39	2.45704	0.194939	0.0483143	34	335	74	735	3
2388	0.528797	74.3738	39	1.90702	0.189397	0.0479344	34	335	74	735	3
2390	0.528797	64.2507	39	1.64745	0.156279	0.0462965	34	335	74	735	3
2391	0.528797	39.808	39	1.02072	0.243107	0.0504052	34	335	74	735	3
2393	0.528797	85.5585	39	2.19381	0.124071	0.045048	34	335	74	735	3
2395	0.528797	60.9589	39	1.56305	0.155645	0.0463811	34	335	74	735	3
2396	0.528797	69.6746	39	1.78653	0.206848	0.0485318	34	335	74	735	3
2399	0.528797	64.3904	39	1.65104	0.122121	0.0449443	34	335	74	735	3
2404	0.528797	61.7891	39	1.58433	0.161194	0.0464788	34	335	74	735	3
2409	0.528797	91.7946	39	2.35371	0.134819	0.0453979	34	335	74	735	3
2414	0.528797	69.9069	39	1.79249	0.189599	0.0478133	34	335	74	735	3
2417	0.528797	81.5464	39	2.09093	0.320798	0.0539439	34	335	74	735	3
2419	0.528797	65.5758	39	1.68143	0.260489	0.0509666	34	335	74	735	3
2421	0.528797	81.029	39	2.07767	0.355176	0.0553953	34	335	74	735	3
2422	0.528797	56.4069	39	1.44633	0.262158	0.0510207	34	335	74	735	3
2426	0.528797	60.2914	39	1.54593	0.259833	0.0507356	34	335	74	735	3
2430	0.528797	76.6406	39	1.96514	0.32022	0.0536868	34	335	74	735	3
2433	0.528797	68.6031	39	1.75905	0.25821	0.0509111	34	335	74	735	3
2434	0.528797	71.7776	39	1.84045	0.222394	0.0492451	34	335	74	735	3
2436	0.528797	59.1104	39	1.51565	0.164378	0.046477	34	335	74	735	3
2440	0.528797	78.0182	39	2.00047	0.249873	0.0505548	34	335	74	735	3
2441	0.528797	62.6151	39	1.60551	0.292681	0.0523761	34	335	74	735	3
2442	0.528797	87.1271	39	2.23403	0.284735	0.0521451	34	335	74	735	3
2445	0.528797	78.7571	39	2.01941	0.29906	0.0527426	34	335	74	735	3
2454	0.528797	76.0421	39	1.9498	0.125137	0.0451911	34	335	74	735	3
2468	0.528797	104.966	39	2.69142	0.128885	0.0453668	34	335	74	735	3
2470	0.528797	68.2453	39	1.74988	0.156379	0.0465054	34	335	74	735	3
2472	0.528797	52.323	39	1.34162	0.205785	0.0485552	34	335	74	735	3
2474	0.528797	90.1202	39	2.31078	0.122729	0.0450297	34	335	74	735	3
2477	0.528797	74.5596	39	1.91179	0.165414	0.0468014	34	335	74	735	3
2478	0.528797	81.7956	39	2.09732	0.14355	0.0457607	34	335	74	735	3
2479	0.528797	68.4084	39	1.75406	0.198743	0.0482751	34	335	74	735	3
2482	0.528797	64.7927	39	1.66135	0.21303	0.0488138	34	335	74	735	3
2483	0.528797	70.3867	39	1.80479	0.190604	0.0479413	34	335	74	735	3
2485	0.528797	55.3735	39	1.41983	0.224146	0.0493607	34	335	74	735	3
2486	0.528797	42.7914	39	1.09721	0.161871	0.0466654	34	335	74	735	3
2487	0.528797	59.7659	39	1.53246	0.23048	0.049666	34	335	74	735	3
2488	0.528797	80.5237	39	2.06471	0.194176	0.0480966	34	335	74	735	3
2489	0.528797	54.0574	39	1.38609	0.124966	0.044948	34	335	74	735	3
2490	0.528797	64.8842	39	1.6637	0.233673	0.0498678	34	335	74	735	3
2493	0.528797	66.3464	39	1.70119	0.108278	0.044215	34	335	74	735	3
2498	0.528797	64.2932	39	1.64854	0.15353	0.0461317	34	335	74	735	3
2499	0.528797	38.0001	39	0.97436	0.15348	0.0461821	34	335	74	735	3
2502	0.528797	48.9016	39	1.25389	0.178612	0.0473062	34	335	74	735	3
2504	0.528797	67.7213	39	1.73644	0.312054	0.0534961	34	335	74	735	3
2505	0.528797	57.5359	39	1.47528	0.285093	0.0520253	34	335	74	735	3
2508	0.528797	63.6893	39	1.63306	0.277708	0.0516791	34	335	74	735	3
2509	0.528797	69.5342	39	1.78293	0.299537	0.0528605	34	335	74	735	3
2510	0.528797	42.6222	39	1.09288	0.237556	0.0498311	34	335	74	735	3
2511	0.528797	59.6376	39	1.52917	0.263806	0.0511994	34	335	74	735	3
2512	0.528797	61.4561	39	1.5758	0.233629	0.0497599	34	335	74	735	3
2513	0.528797	69.9894	39	1.7946	0.180575	0.0472064	34	335	74	735	3
2517	0.528797	73.587	39	1.88685	0.427829	0.0589246	34	335	74	735	3
2520	0.528797	73.1221	39	1.87493	0.338348	0.054605	34	335	74	735	3
2523	0.528797	62.1259	39	1.59297	0.266761	0.0511622	34	335	74	735	3
2525	0.528797	63.4184	39	1.62611	0.288456	0.0522014	34	335	74	735	3
2561	0.528797	58.7559	39	1.50656	0.30688	0.0532443	34	335	74	735	3
2566	0.528797	76.5161	39	1.96195	0.224958	0.0494919	34	335	74	735	3
2573	0.528797	73.3451	39	1.88064	0.14616	0.0458924	34	335	74	735	3
2583	0.528797	74.5688	39	1.91202	0.137596	0.0455344	34	335	74	735	3
2584	0.528797	80.0956	39	2.05373	0.268483	0.051439	34	335	74	735	3
2585	0.528797	72.3793	39	1.85588	0.21821	0.0490574	34	335	74	735	3
2587	0.528797	68.2192	39	1.74921	0.230666	0.0496445	34	335	74	735	3
2589	0.528797	64.9133	39	1.66444	0.322871	0.0539273	34	335	74	735	3
2598	0.528797	79.6467	39	2.04222	0.171877	0.0469192	34	335	74	735	3
2600	0.528797	57.8752	39	1.48398	0.229375	0.0494873	34	335	74	735	3
2601	0.528797	65.2027	39	1.67187	0.251783	0.0506891	34	335	74	735	3
2602	0.528797	70.2043	39	1.80011	0.319356	0.0535607	34	335	74	735	3
2603	0.528797	75.6849	39	1.94064	0.300239	0.0528529	34	335	74	735	3
2606	0.528797	63.2696	39	1.6223	0.242657	0.0501855	34	335	74	735	3
2609	0.528797	76.4432	39	1.96008	0.262723	0.0510853	34	335	74	735	3
2611	0.528797	74.9531	39	1.92188	0.322198	0.0539435	34	335	74	735	3
2612	0.528797	74.4074	39	1.90788	0.235158	0.0497648	34	335	74	735	3
2614	0.528797	55.2714	39	1.41722	0.213978	0.0487452	34	335	74	735	3
2618	0.528797	56.6406	39	1.45232	0.340036	0.0546524	34	335	74	735	3
2620	0.528797	46.1359	39	1.18297	0.226605	0.0494206	34	335	74	735	3
2621	0.528797	71.996	39	1.84605	0.302256	0.0527618	34	335	74	735	3
2647	0.528797	56.4117	39	1.44645	0.170666	0.0469952	34	335	74	735	3
2651	0.528797	73.8548	39	1.89371	0.255182	0.0507323	34	335	74	735	3
2655	0.528797	70.2829	39	1.80213	0.178947	0.0473802	34	335	74	735	3
2656	0.528797	67.1399	39	1.72154	0.208118	0.0487123	34	335	74	735	3
2658	0.528797	81.3263	39	2.08529	0.099805	0.0438913	34	335	74	735	3
2660	0.528797	65.5748	39	1.6814	0.232885	0.0499046	34	335	74	735	3
2661	0.528797	59.5268	39	1.52633	0.193151	0.0479616	34	335	74	735	3
2664	0.528797	89.2806	39	2.28925	0.212	0.0488043	34	335	74	735	3
2665	0.528797	99.5001	39	2.55128	0.181337	0.0473873	34	335	74	735	3
2666	0.528797	54.511	39	1.39772	0.156101	0.0464104	34	335	74	735	3
2667	0.528797	56.3151	39	1.44398	0.190611	0.0479853	34	335	74	735	3
2669	0.528797	58.9763	39	1.51221	0.211363	0.0487644	34	335	74	735	3
2670	0.528797	62.7073	39	1.60788	0.194594	0.0479288	34	335	74	735	3
2672	0.528797	81.9549	39	2.10141	0.246128	0.0504115	34	335	74	735	3
2677	0.528797	63.7038	39	1.63343	0.0906988	0.0434444	34	335	74	735	3
2683	0.528797	57.8358	39	1.48297	0.20581	0.0485107	34	335	74	735	3
2684	0.528797	79.2701	39	2.03257	0.232473	0.0496609	34	335	74	735	3
2685	0.528797	54.4851	39	1.39705	0.177633	0.0472284	34	335	74	735	3
2686	0.528797	73.1176	39	1.87481	0.266889	0.051209	34	335	74	735	3
2687	0.528797	51.8357	39	1.32912	0.204392	0.0483699	34	335	74	735	3
2688	0.528797	79.213	39	2.0311	0.213119	0.0487817	34	335	74	735	3
2689	0.528797	50.5039	39	1.29497	0.207354	0.0486185	34	335	74	735	3
2690	0.528797	67.9735	39	1.74291	0.255542	0.0506685	34	335	74	735	3
2691	0.528797	71.2393	39	1.82665	0.287591	0.0522989	34	335	74	735	3
2692	0.528797	73.7909	39	1.89207	0.411692	0.0581748	34	335	74	735	3
2693	0.528797	39.3971	39	1.01018	0.326302	0.0540984	34	335	74	735	3
2695	0.528797	78.5306	39	2.0136	0.206942	0.0483899	34	335	74	735	3
2696	0.528797	37.0655	39	0.950397	0.248228	0.0503081	34	335	74	735	3
2697	0.528797	58.8408	39	1.50874	0.210303	0.0485294	34	335	74	735	3
2700	0.528797	60.1574	39	1.5425	0.283148	0.0519678	34	335	74	735	3
2701	0.528797	76.8374	39	1.97019	0.346413	0.054872	34	335	74	735	3
2709	0.528797	51.5631	39	1.32213	0.306213	0.0530068	34	335	74	735	3
2747	0.528797	81.4351	39	2.08808	0.0863791	0.0433787	34	335	74	735	3
2748	0.528797	50.6024	39	1.2975	0.191387	0.0479252	34	335	74	735	3
2749	0.528797	85.0406	39	2.18053	0.187322	0.047749	34	335	74	735	3
2750	0.528797	67.1221	39	1.72108	0.244801	0.0504654	34	335	74	735	3
2751	0.528797	69.0796	39	1.77127	0.159337	0.0464961	34	335	74	735	3
2753	0.528797	66.2808	39	1.69951	0.285698	0.0520223	34	335	74	735	3
2755	0.528797	69.4668	39	1.7812	0.217834	0.0488775	34	335	74	735	3
2756	0.528797	62.4827	39	1.60212	0.250989	0.0507363	34	335	74	735	3
2760	0.528797	70.3265	39	1.80324	0.219109	0.0491081	34	335	74	735	3
2761	0.528797	57.7296	39	1.48025	0.188221	0.0477889	34	335	74	735	3
2762	0.528797	65.9281	39	1.69046	0.241933	0.0501471	34	335	74	735	3
2763	0.528797	32.7424	39	0.83955	0.222881	0.0492919	34	335	74	735	3
2776	0.528797	70.6813	39	1.81234	0.194209	0.0479877	34	335	74	735	3
2778	0.528797	71.5162	39	1.83375	0.250291	0.0504018	34	335	74	735	3
2779	0.528797	83.2004	39	2.13334	0.226014	0.0493915	34	335	74	735	3
2781	0.528797	85.5136	39	2.19266	0.166192	0.0465833	34	335	74	735	3
2783	0.528797	44.6475	39	1.14481	0.166327	0.0466612	34	335	74	735	3
2787	0.528797	65.6218	39	1.68261	0.241994	0.050008	34	335	74	735	3
2789	0.528797	64.2666	39	1.64786	0.27435	0.0514941	34	335	74	735	3
2790	0.528797	67.2437	39	1.7242	0.15129	0.0459806	34	335	74	735	3
2791	0.528797	69.5497	39	1.78332	0.269272	0.0513114	34	335	74	735	3
2793	0.528797	43.8904	39	1.12539	0.213985	0.0487372	34	335	74	735	3
2794	0.528797	89.8642	39	2.30421	0.366783	0.0558636	34	335	74	735	3
2795	0.528797	76.5345	39	1.96242	0.235664	0.0498235	34	335	74	735	3
2797	0.528797	65.3011	39	1.67439	0.292882	0.052455	34	335	74	735	3
2800	0.528797	75.2286	39	1.92894	0.338174	0.0544485	34	335	74	735	3
2803	0.528797	83.633	39	2.14444	0.381076	0.0566665	34	335	74	735	3
2823	0.528797	56.1647	39	1.44012	0.231476	0.0497806	34	335	74	735	3
2826	0.528797	81.6506	39	2.0936	0.110214	0.0444103	34	335	74	735	3
2838	0.528797	77.6855	39	1.99194	0.137215	0.0455801	34	335	74	735	3
2839	0.528797	85.8793	39	2.20203	0.23591	0.0500151	34	335	74	735	3
2853	0.528797	51.8899	39	1.33051	0.142846	0.0457095	34	335	74	735	3
2854	0.528797	64.8515	39	1.66286	0.151734	0.0461497	34	335	74	735	3
2855	0.528797	78.0261	39	2.00067	0.132347	0.0452142	34	335	74	735	3
2856	0.528797	73.4359	39	1.88297	0.255444	0.0507153	34	335	74	735	3
2857	0.528797	69.0511	39	1.77054	0.251166	0.0506084	34	335	74	735	3
2858	0.528797	80.4515	39	2.06286	0.151161	0.0460818	34	335	74	735	3
2859	0.528797	66.4801	39	1.70462	0.236792	0.0499286	34	335	74	735	3
2861	0.528797	57.2887	39	1.46894	0.181431	0.0472454	34	335	74	735	3
2863	0.528797	58.0705	39	1.48899	0.282011	0.0520287	34	335	74	735	3
2867	0.528797	61.0118	39	1.5644	0.25395	0.050541	34	335	74	735	3
2869	0.528797	81.3694	39	2.0864	0.173894	0.0471541	34	335	74	735	3
2872	0.528797	73.2117	39	1.87722	0.217138	0.0489925	34	335	74	735	3
2874	0.528797	79.9962	39	2.05118	0.325763	0.0539998	34	335	74	735	3
2877	0.528797	62.4257	39	1.60066	0.185777	0.0475752	34	335	74	735	3
2878	0.528797	82.3164	39	2.11068	0.358635	0.0556015	34	335	74	735	3
2880	0.528797	77.13	39	1.97769	0.343042	0.0548574	34	335	74	735	3
2881	0.528797	65.2331	39	1.67264	0.12566	0.0449472	34	335	74	735	3
2883	0.528797	59.4905	39	1.5254	0.150477	0.0459953	34	335	74	735	3
2884	0.528797	44.5541	39	1.14241	0.214267	0.048742	34	335	74	735	3
2885	0.528797	57.7936	39	1.48189	0.248481	0.0503209	34	335	74	735	3
2886	0.528797	56.9584	39	1.46047	0.279041	0.0517223	34	335	74	735	3
2888	0.528797	65.2687	39	1.67356	0.258607	0.0506989	34	335	74	735	3
2890	0.528797	69.9377	39	1.79327	0.193055	0.0477454	34	335	74	735	3
2916	0.528797	83.8831	39	2.15085	0.100727	0.0440363	34	335	74	735	3
2920	0.528797	81.6998	39	2.09487	0.183574	0.0476491	34	335	74	735	3
2923	0.528797	57.5999	39	1.47692	0.126046	0.0451382	34	335	74	735	3
2926	0.528797	51.2025	39	1.31288	0.187589	0.047661	34	335	74	735	3
2931	0.528797	71.5761	39	1.83528	0.197668	0.0483084	34	335	74	735	3
2932	0.528797	52.3799	39	1.34307	0.20565	0.0485192	34	335	74	735	3
2934	0.528797	106.132	39	2.72135	0.184649	0.0475529	34	335	74	735	3
2936	0.528797	60.6419	39	1.55492	0.25919	0.0511026	34	335	74	735	3
2938	0.528797	95.3431	39	2.44469	0.0500352	0.0417486	34	335	74	735	3
2940	0.528797	66.6519	39	1.70902	0.199965	0.048317	34	335	74	735	3
2941	0.528797	53.2543	39	1.36549	0.254795	0.0507589	34	335	74	735	3
2944	0.528797	59.8962	39	1.5358	0.19393	0.0479203	34	335	74	735	3
2945	0.528797	50.9654	39	1.30681	0.193934	0.0479737	34	335	74	735	3
2948	0.528797	53.9639	39	1.38369	0.194789	0.0478879	34	335	74	735	3
2950	0.528797	51.9016	39	1.33081	0.111048	0.0442598	34	335	74	735	3
2952	0.528797	64.7384	39	1.65996	0.171631	0.0470174	34	335	74	735	3
2958	0.528797	49.6069	39	1.27197	0.225477	0.0493356	34	335	74	735	3
2960	0.528797	73.3267	39	1.88017	0.189634	0.0476584	34	335	74	735	3
2961	0.528797	58.8914	39	1.51003	0.237872	0.0498132	34	335	74	735	3
2962	0.528797	47.7573	39	1.22455	0.189878	0.0477399	34	335	74	735	3
2963	0.528797	57.8758	39	1.48399	0.188571	0.0477356	34	335	74	735	3
2964	0.528797	65.5817	39	1.68158	0.282352	0.0518665	34	335	74	735	3
2965	0.528797	54.6593	39	1.40152	0.168524	0.0467893	34	335	74	735	3
2967	0.528797	66.0343	39	1.69319	0.302677	0.0528621	34	335	74	735	3
2968	0.528797	49.5567	39	1.27069	0.19221	0.047867	34	335	74	735	3
2979	0.528797	70.7626	39	1.81443	0.286798	0.0522044	34	335	74	735	3
2998	0.528797	96.0434	39	2.46265	0.122773	0.0450058	34	335	74	735	3
3004	0.528797	74.4302	39	1.90847	0.150487	0.0461606	34	335	74	735	3
3014	0.528797	63.8899	39	1.6382	0.174109	0.0470826	34	335	74	735	3
