1893	0.531207	31.5052	34	0.926623	0.223506	0.0515621	34	335	69	685	3
1894	0.531207	45.0065	34	1.32372	0.200627	0.0504215	34	335	69	685	3
1897	0.531207	69.4458	34	2.04252	0.270098	0.0537458	34	335	69	685	3
1902	0.531207	60.1056	34	1.76781	0.265783	0.0535316	34	335	69	685	3
1903	0.531207	47.2877	34	1.39081	0.243347	0.0524863	34	335	69	685	3
1904	0.531207	70.8881	34	2.08494	0.214886	0.0512015	34	335	69	685	3
1905	0.531207	68.7537	34	2.02217	0.233509	0.0517796	34	335	69	685	3
1906	0.531207	73.6628	34	2.16655	0.238374	0.0521568	34	335	69	685	3
1907	0.531207	62.3479	34	1.83376	0.241739	0.0523191	34	335	69	685	3
1909	0.531207	50.6423	34	1.48948	0.19152	0.0499129	34	335	69	685	3
1910	0.531207	72.4326	34	2.13037	0.282296	0.0541273	34	335	69	685	3
1911	0.531207	58.3479	34	1.71611	0.213545	0.0509307	34	335	69	685	3
1913	0.531207	53.6414	34	1.57769	0.174291	0.0491314	34	335	69	685	3
1914	0.531207	63.9101	34	1.87971	0.284095	0.0544059	34	335	69	685	3
1915	0.531207	60.2879	34	1.77317	0.20028	0.0504045	34	335	69	685	3
1919	0.531207	59.6906	34	1.75561	0.290534	0.0546318	34	335	69	685	3
1922	0.531207	50.2315	34	1.4774	0.330356	0.0565563	34	335	69	685	3
1952	0.531207	62.9811	34	1.85239	0.143348	0.0480654	34	335	69	685	3
1958	0.531207	61.2547	34	1.80161	0.135382	0.0476523	34	335	69	685	3
1962	0.531207	48.4152	34	1.42398	0.175599	0.0494399	34	335	69	685	3
1964	0.531207	66.0501	34	1.94265	0.215359	0.0512991	34	335	69	685	3
1968	0.531207	74.6378	34	2.19523	0.244446	0.0526738	34	335	69	685	3
1969	0.531207	40.003	34	1.17656	0.174781	0.0493962	34	335	69	685	3
1970	0.531207	62.8204	34	1.84766	0.200534	0.0505115	34	335	69	685	3
1972	0.531207	65.7511	34	1.93386	0.255206	0.0531736	34	335	69	685	3
1973	0.531207	73.2848	34	2.15544	0.21537	0.0513311	34	335	69	685	3
1976	0.531207	58.0367	34	1.70696	0.194843	0.0501356	34	335	69	685	3
1977	0.531207	63.1258	34	1.85664	0.24383	0.052617	34	335	69	685	3
1978	0.531207	42.3148	34	1.24455	0.227337	0.0518036	34	335	69	685	3
1981	0.531207	50.2292	34	1.47733	0.167721	0.0490035	34	335	69	685	3
1985	0.531207	48.4647	34	1.42543	0.135042	0.0473254	34	335	69	685	3
1986	0.531207	66.2536	34	1.94864	0.190537	0.050039	34	335	69	685	3
1987	0.531207	64.9721	34	1.91094	0.157296	0.0483924	34	335	69	685	3
1989	0.531207	67.4614	34	1.98416	0.175939	0.0492676	34	335	69	685	3
1992	0.531207	58.9893	34	1.73498	0.143125	0.0477423	34	335	69	685	3
1993	0.531207	36.2481	34	1.06612	0.243568	0.0524912	34	335	69	685	3
1998	0.531207	51.7869	34	1.52315	0.277597	0.0541689	34	335	69	685	3
1999	0.531207	54.8086	34	1.61202	0.218451	0.0511324	34	335	69	685	3
2001	0.531207	32.6212	34	0.959446	0.221599	0.0513978	34	335	69	685	3
2002	0.531207	51.9574	34	1.52816	0.233471	0.0518383	34	335	69	685	3
2004	0.531207	52.3619	34	1.54005	0.228233	0.0516844	34	335	69	685	3
2006	0.531207	34.0782	34	1.0023	0.242203	0.0523944	34	335	69	685	3
2011	0.531207	46.5606	34	1.36943	0.191922	0.0499327	34	335	69	685	3
2012	0.531207	58.3449	34	1.71603	0.266744	0.0534604	34	335	69	685	3
2015	0.531207	51.014	34	1.50041	0.227788	0.0515195	34	335	69	685	3
2018	0.531207	43.7182	34	1.28583	0.273681	0.0536525	34	335	69	685	3
2034	0.531207	62.5137	34	1.83864	0.201817	0.0508048	34	335	69	685	3
2043	0.531207	70.5341	34	2.07453	0.25714	0.0533088	34	335	69	685	3
2051	0.531207	67.2206	34	1.97708	0.207547	0.0508361	34	335	69	685	3
2052	0.531207	48.7587	34	1.43408	0.296491	0.055159	34	335	69	685	3
2055	0.531207	60.5211	34	1.78003	0.191129	0.0500108	34	335	69	685	3
2056	0.531207	48.2951	34	1.42044	0.213133	0.0511444	34	335	69	685	3
2057	0.531207	60.4896	34	1.77911	0.234271	0.0521765	34	335	69	685	3
2059	0.531207	56.9555	34	1.67516	0.203379	0.0507276	34	335	69	685	3
2062	0.531207	50.7171	34	1.49168	0.251374	0.0527524	34	335	69	685	3
2064	0.531207	48.5218	34	1.42711	0.226172	0.0517512	34	335	69	685	3
2065	0.531207	62.4858	34	1.83782	0.244754	0.0527337	34	335	69	685	3
2066	0.531207	52.1202	34	1.53295	0.28752	0.0547044	34	335	69	685	3
2067	0.531207	64.1069	34	1.8855	0.262523	0.0534916	34	335	69	685	3
2068	0.531207	62.118	34	1.827	0.272727	0.0538737	34	335	69	685	3
2070	0.531207	70.6932	34	2.07921	0.191864	0.0501455	34	335	69	685	3
2078	0.531207	44.6341	34	1.31277	0.226755	0.0515583	34	335	69	685	3
2079	0.531207	58.502	34	1.72065	0.268594	0.0538134	34	335	69	685	3
2080	0.531207	55.6688	34	1.63732	0.152466	0.0480873	34	335	69	685	3
2082	0.531207	41.735	34	1.2275	0.19862	0.050311	34	335	69	685	3
2084	0.531207	42.8186	34	1.25937	0.16004	0.0484116	34	335	69	685	3
2086	0.531207	37.6594	34	1.10763	0.297303	0.0551499	34	335	69	685	3
2089	0.531207	88.3381	34	2.59818	0.289522	0.0547088	34	335	69	685	3
2091	0.531207	45.1831	34	1.32892	0.216202	0.0510559	34	335	69	685	3
2092	0.531207	48.3581	34	1.4223	0.22525	0.0515396	34	335	69	685	3
2093	0.531207	64.1574	34	1.88698	0.272156	0.0537967	34	335	69	685	3
2094	0.531207	37.1683	34	1.09319	0.190442	0.0498803	34	335	69	685	3
2095	0.531207	73.5545	34	2.16337	0.231199	0.0516143	34	335	69	685	3
2101	0.531207	77.0206	34	2.26531	0.352705	0.0575866	34	335	69	685	3
2104	0.531207	82.0981	34	2.41465	0.338353	0.0568555	34	335	69	685	3
2126	0.531207	49.5879	34	1.45847	0.211109	0.0511012	34	335	69	685	3
2136	0.531207	61.9388	34	1.82173	0.158369	0.0485811	34	335	69	685	3
2141	0.531207	79.0466	34	2.3249	0.123368	0.0468608	34	335	69	685	3
2143	0.531207	42.9256	34	1.26252	0.19529	0.0502558	34	335	69	685	3
2145	0.531207	64.2427	34	1.88949	0.111677	0.0464501	34	335	69	685	3
2146	0.531207	56.0811	34	1.64944	0.235635	0.0521999	34	335	69	685	3
2147	0.531207	44.1026	34	1.29714	0.163173	0.0486949	34	335	69	685	3
2149	0.531207	61.6916	34	1.81446	0.152528	0.0482424	34	335	69	685	3
2150	0.531207	75.7087	34	2.22673	0.183423	0.0496665	34	335	69	685	3
2152	0.531207	83.5774	34	2.45816	0.23868	0.0524062	34	335	69	685	3
2153	0.531207	50.4495	34	1.48381	0.187211	0.0497987	34	335	69	685	3
2156	0.531207	41.9973	34	1.23521	0.202701	0.0503886	34	335	69	685	3
2157	0.531207	80.0223	34	2.3536	0.155194	0.048375	34	335	69	685	3
2158	0.531207	74.4752	34	2.19045	0.17872	0.0494441	34	335	69	685	3
2161	0.531207	52.128	34	1.53318	0.224594	0.0515386	34	335	69	685	3
2162	0.531207	41.2442	34	1.21306	0.171824	0.0491231	34	335	69	685	3
2163	0.531207	68.9238	34	2.02717	0.161322	0.0486893	34	335	69	685	3
2166	0.531207	62.2128	34	1.82979	0.181647	0.0495889	34	335	69	685	3
2170	0.531207	58.8121	34	1.72977	0.217548	0.0512568	34	335	69	685	3
2172	0.531207	49.3245	34	1.45072	0.230672	0.05191	34	335	69	685	3
2174	0.531207	56.5492	34	1.66321	0.237992	0.0520917	34	335	69	685	3
2175	0.531207	45.3536	34	1.33393	0.225873	0.0516564	34	335	69	685	3
2176	0.531207	56.3283	34	1.65671	0.190087	0.0497613	34	335	69	685	3
2177	0.531207	54.9857	34	1.61723	0.278466	0.0542581	34	335	69	685	3
2179	0.531207	45.55	34	1.3397	0.27356	0.0538449	34	335	69	685	3
2181	0.531207	64.1052	34	1.88545	0.305563	0.0552453	34	335	69	685	3
2182	0.531207	62.0854	34	1.82604	0.272536	0.0538654	34	335	69	685	3
2186	0.531207	56.4282	34	1.65965	0.25215	0.0526724	34	335	69	685	3
2207	0.531207	43.3137	34	1.27393	0.164992	0.0489514	34	335	69	685	3
2219	0.531207	55.8123	34	1.64154	0.169444	0.048926	34	335	69	685	3
2221	0.531207	52.8599	34	1.5547	0.265392	0.0535668	34	335	69	685	3
2225	0.531207	50.3499	34	1.48088	0.271337	0.0537963	34	335	69	685	3
2226	0.531207	53.4348	34	1.57161	0.217139	0.051259	34	335	69	685	3
2227	0.531207	63.4323	34	1.86566	0.197887	0.0502119	34	335	69	685	3
2228	0.531207	65.3383	34	1.92171	0.202406	0.0505935	34	335	69	685	3
2232	0.531207	28.2166	34	0.829899	0.228767	0.0518688	34	335	69	685	3
2233	0.531207	62.2057	34	1.82958	0.211161	0.0508582	34	335	69	685	3
2234	0.531207	62.3497	34	1.83381	0.233315	0.0520526	34	335	69	685	3
2235	0.531207	53.3517	34	1.56917	0.249912	0.0527803	34	335	69	685	3
2242	0.531207	62.8113	34	1.84739	0.175417	0.0493013	34	335	69	685	3
2248	0.531207	65.3495	34	1.92204	0.191764	0.0501459	34	335	69	685	3
2252	0.531207	65.4087	34	1.92379	0.23181	0.0518858	34	335	69	685	3
2253	0.531207	49.0559	34	1.44282	0.171673	0.0490069	34	335	69	685	3
2263	0.531207	51.9911	34	1.52915	0.135299	0.0472959	34	335	69	685	3
2264	0.531207	58.087	34	1.70844	0.234673	0.0518557	34	335	69	685	3
2268	0.531207	66.5453	34	1.95721	0.253409	0.0528941	34	335	69	685	3
2269	0.531207	64.7306	34	1.90384	0.283837	0.0541842	34	335	69	685	3
2276	0.531207	85.5303	34	2.5156	0.183366	0.0500703	34	335	69	685	3
2294	0.531207	75.2529	34	2.21332	0.157737	0.0485501	34	335	69	685	3
2302	0.531207	75.3335	34	2.21569	0.115831	0.0467345	34	335	69	685	3
2306	0.531207	52.1358	34	1.5334	0.196121	0.0502734	34	335	69	685	3
2314	0.531207	51.0394	34	1.50116	0.235564	0.0521334	34	335	69	685	3
2317	0.531207	72.1976	34	2.12346	0.0939204	0.0455498	34	335	69	685	3
2318	0.531207	63.86	34	1.87824	0.237629	0.0523029	34	335	69	685	3
2319	0.531207	50.5376	34	1.4864	0.221722	0.0514973	34	335	69	685	3
2321	0.531207	60.5433	34	1.78068	0.232136	0.0519867	34	335	69	685	3
2326	0.531207	61.6511	34	1.81327	0.27133	0.0539383	34	335	69	685	3
2329	0.531207	62.7053	34	1.84427	0.220501	0.051364	34	335	69	685	3
2331	0.531207	55.4667	34	1.63137	0.214343	0.0511433	34	335	69	685	3
2332	0.531207	67.4086	34	1.98261	0.227936	0.0517944	34	335	69	685	3
2336	0.531207	38.7026	34	1.13831	0.205434	0.0505455	34	335	69	685	3
2337	0.531207	69.3813	34	2.04063	0.233676	0.0519169	34	335	69	685	3
2342	0.531207	39.975	34	1.17574	0.250496	0.0526183	34	335	69	685	3
2344	0.531207	62.9658	34	1.85194	0.287184	0.0545183	34	335	69	685	3
2345	0.531207	77.7561	34	2.28694	0.178468	0.0493151	34	335	69	685	3
2346	0.531207	62.3589	34	1.83409	0.227314	0.0515633	34	335	69	685	3
2347	0.531207	72.0005	34	2.11766	0.229313	0.0518043	34	335	69	685	3
2348	0.531207	40.3437	34	1.18658	0.267827	0.0536748	34	335	69	685	3
2350	0.531207	62.5001	34	1.83824	0.259218	0.0531612	34	335	69	685	3
2351	0.531207	76.1898	34	2.24088	0.214858	0.0510624	34	335	69	685	3
2357	0.531207	61.6424	34	1.81301	0.246409	0.0524674	34	335	69	685	3
2359	0.531207	53.1681	34	1.56377	0.232961	0.0517075	34	335	69	685	3
2361	0.531207	54.1885	34	1.59378	0.257365	0.0529235	34	335	69	685	3
2362	0.531207	59.022	34	1.73594	0.200132	0.0502562	34	335	69	685	3
2377	0.531207	71.6818	34	2.10829	0.185096	0.0499992	34	335	69	685	3
2382	0.531207	91.2019	34	2.68241	0.220932	0.0517184	34	335	69	685	3
2388	0.531207	58.1782	34	1.71112	0.228009	0.0519213	34	335	69	685	3
2390	0.531207	49.6916	34	1.46152	0.187468	0.0498257	34	335	69	685	3
2391	0.531207	37.5713	34	1.10504	0.253961	0.0531963	34	335	69	685	3
2393	0.531207	65.0682	34	1.91377	0.173592	0.0493644	34	335	69	685	3
2395	0.531207	48.7456	34	1.43369	0.151731	0.0482919	34	335	69	685	3
2396	0.531207	57.2905	34	1.68502	0.205271	0.0506074	34	335	69	685	3
2399	0.531207	44.4231	34	1.30656	0.179236	0.0495915	34	335	69	685	3
2404	0.531207	57.2456	34	1.68369	0.176153	0.0492498	34	335	69	685	3
2409	0.531207	81.233	34	2.38921	0.151607	0.0481992	34	335	69	685	3
2414	0.531207	61.9961	34	1.82342	0.204554	0.0506677	34	335	69	685	3
2417	0.531207	72.2186	34	2.12408	0.293403	0.0550018	34	335	69	685	3
2419	0.531207	54.5424	34	1.60419	0.246584	0.0525728	34	335	69	685	3
2421	0.531207	61.0834	34	1.79657	0.310412	0.0556298	34	335	69	685	3
2422	0.531207	53.7781	34	1.58171	0.244524	0.0524585	34	335	69	685	3
2426	0.531207	51.9578	34	1.52817	0.22536	0.0513667	34	335	69	685	3
2430	0.531207	54.2709	34	1.5962	0.272488	0.053731	34	335	69	685	3
2433	0.531207	63.8161	34	1.87695	0.247863	0.0527164	34	335	69	685	3
2434	0.531207	63.1694	34	1.85792	0.237985	0.0521799	34	335	69	685	3
2436	0.531207	51.8709	34	1.52561	0.153842	0.0480485	34	335	69	685	3
2440	0.531207	73.6427	34	2.16596	0.227045	0.051736	34	335	69	685	3
2441	0.531207	50.8505	34	1.4956	0.25319	0.0528043	34	335	69	685	3
2442	0.531207	59.9469	34	1.76314	0.239263	0.0522549	34	335	69	685	3
2445	0.531207	65.188	34	1.91729	0.268053	0.0535659	34	335	69	685	3
2454	0.531207	55.8002	34	1.64118	0.182765	0.0498928	34	335	69	685	3
2468	0.531207	85.2535	34	2.50745	0.182185	0.0498755	34	335	69	685	3
2470	0.531207	60.2043	34	1.77071	0.177216	0.0495605	34	335	69	685	3
2472	0.531207	49.9985	34	1.47054	0.205227	0.0506928	34	335	69	685	3
2474	0.531207	79.596	34	2.34106	0.157996	0.0486776	34	335	69	685	3
2477	0.531207	68.1186	34	2.00349	0.187317	0.0499113	34	335	69	685	3
2478	0.531207	75.897	34	2.23227	0.171058	0.0490783	34	335	69	685	3
2479	0.531207	58.6717	34	1.72564	0.196994	0.0503891	34	335	69	685	3
2482	0.531207	62.3418	34	1.83358	0.201782	0.0504811	34	335	69	685	3
2483	0.531207	60.8478	34	1.78964	0.222527	0.0516129	34	335	69	685	3
2485	0.531207	50.8007	34	1.49414	0.235964	0.0521267	34	335	69	685	3
2486	0.531207	39.2404	34	1.15413	0.179959	0.0495969	34	335	69	685	3
2487	0.531207	47.4592	34	1.39586	0.261099	0.0533825	34	335	69	685	3
2488	0.531207	68.3839	34	2.01129	0.230276	0.051968	34	335	69	685	3
2489	0.531207	49.7084	34	1.46201	0.134671	0.0474082	34	335	69	685	3
2490	0.531207	61.2387	34	1.80114	0.253925	0.0530872	34	335	69	685	3
2493	0.531207	59.6924	34	1.75566	0.131794	0.0472415	34	335	69	685	3
2498	0.531207	53.8895	34	1.58498	0.173337	0.0491095	34	335	69	685	3
2499	0.531207	23.899	34	0.702911	0.191103	0.0499904	34	335	69	685	3
2502	0.531207	42.7467	34	1.25725	0.187363	0.049824	34	335	69	685	3
2504	0.531207	50.2664	34	1.47842	0.280928	0.0543449	34	335	69	685	3
2505	0.531207	53.1922	34	1.56448	0.283915	0.0543249	34	335	69	685	3
2508	0.531207	53.8195	34	1.58293	0.254328	0.0528387	34	335	69	685	3
2509	0.531207	58.8821	34	1.73183	0.27752	0.0541216	34	335	69	685	3
2510	0.531207	38.1171	34	1.12109	0.249031	0.0526245	34	335	69	685	3
2511	0.531207	49.4264	34	1.45372	0.251254	0.052897	34	335	69	685	3
2512	0.531207	53.3322	34	1.5686	0.239935	0.0523014	34	335	69	685	3
2513	0.531207	61.3907	34	1.80561	0.191974	0.0498361	34	335	69	685	3
2517	0.531207	47.8401	34	1.40706	0.358249	0.058045	34	335	69	685	3
2520	0.531207	61.732	34	1.81565	0.293105	0.0548203	34	335	69	685	3
2523	0.531207	57.71	34	1.69735	0.260685	0.053151	34	335	69	685	3
2525	0.531207	57.1395	34	1.68057	0.271506	0.0537073	34	335	69	685	3
2561	0.531207	50.5648	34	1.4872	0.272562	0.0539565	34	335	69	685	3
2566	0.531207	63.8415	34	1.87769	0.260005	0.0534092	34	335	69	685	3
2573	0.531207	62.7009	34	1.84415	0.185749	0.0497926	34	335	69	685	3
2583	0.531207	67.4333	34	1.98333	0.162822	0.0487251	34	335	69	685	3
2584	0.531207	75.4518	34	2.21917	0.263945	0.053509	34	335	69	685	3
2585	0.531207	67.0211	34	1.97121	0.210474	0.050884	34	335	69	685	3
2587	0.531207	56.5223	34	1.66242	0.252377	0.0529205	34	335	69	685	3
2589	0.531207	54.4086	34	1.60025	0.289062	0.0546735	34	335	69	685	3
2598	0.531207	70.7678	34	2.08141	0.188677	0.0498	34	335	69	685	3
2600	0.531207	46.1285	34	1.35672	0.242217	0.0523117	34	335	69	685	3
2601	0.531207	58.0268	34	1.70667	0.261108	0.0534142	34	335	69	685	3
2602	0.531207	48.0861	34	1.4143	0.280934	0.0540398	34	335	69	685	3
2603	0.531207	60.8049	34	1.78838	0.25439	0.052999	34	335	69	685	3
2606	0.531207	60.2366	34	1.77167	0.245657	0.052586	34	335	69	685	3
2609	0.531207	59.2442	34	1.74248	0.236378	0.0520752	34	335	69	685	3
2611	0.531207	60.6636	34	1.78422	0.299192	0.055242	34	335	69	685	3
2612	0.531207	62.7428	34	1.84538	0.204601	0.0505549	34	335	69	685	3
2614	0.531207	50.7445	34	1.49249	0.190382	0.0498103	34	335	69	685	3
2618	0.531207	41.1612	34	1.21062	0.287701	0.0545242	34	335	69	685	3
2620	0.531207	38.9305	34	1.14501	0.204198	0.0505563	34	335	69	685	3
2621	0.531207	50.4598	34	1.48411	0.259275	0.0530529	34	335	69	685	3
2647	0.531207	50.2703	34	1.47854	0.158088	0.0485235	34	335	69	685	3
2651	0.531207	69.7512	34	2.0515	0.261748	0.0533134	34	335	69	685	3
2655	0.531207	54.6857	34	1.6084	0.212644	0.0511006	34	335	69	685	3
2656	0.531207	59.4615	34	1.74887	0.201525	0.0506036	34	335	69	685	3
2658	0.531207	57.9436	34	1.70422	0.137129	0.0475399	34	335	69	685	3
2660	0.531207	61.5481	34	1.81024	0.261821	0.0535495	34	335	69	685	3
2661	0.531207	48.3169	34	1.42109	0.184919	0.0497	34	335	69	685	3
2664	0.531207	79.6862	34	2.34371	0.209812	0.0508897	34	335	69	685	3
2665	0.531207	77.2706	34	2.27266	0.22402	0.0514836	34	335	69	685	3
2666	0.531207	46.7718	34	1.37564	0.18118	0.0496586	34	335	69	685	3
2667	0.531207	46.4	34	1.3647	0.191728	0.0501734	34	335	69	685	3
2669	0.531207	57.0293	34	1.67733	0.217025	0.0512221	34	335	69	685	3
2670	0.531207	46.513	34	1.36803	0.181872	0.049469	34	335	69	685	3
2672	0.531207	77.6427	34	2.28361	0.239864	0.052379	34	335	69	685	3
2677	0.531207	53.4211	34	1.57121	0.119748	0.0466781	34	335	69	685	3
2683	0.531207	52.4636	34	1.54305	0.184694	0.0496773	34	335	69	685	3
2684	0.531207	63.9716	34	1.88152	0.215615	0.0510659	34	335	69	685	3
2685	0.531207	42.1799	34	1.24059	0.201041	0.0504563	34	335	69	685	3
2686	0.531207	56.6293	34	1.66557	0.258206	0.053059	34	335	69	685	3
2687	0.531207	44.4231	34	1.30656	0.19535	0.0501155	34	335	69	685	3
2688	0.531207	66.7823	34	1.96418	0.228289	0.0516664	34	335	69	685	3
2689	0.531207	39.4166	34	1.15931	0.220881	0.051452	34	335	69	685	3
2690	0.531207	53.9926	34	1.58802	0.236043	0.0519823	34	335	69	685	3
2691	0.531207	68.7077	34	2.02082	0.287215	0.0546256	34	335	69	685	3
2692	0.531207	66.1559	34	1.94576	0.382027	0.0593049	34	335	69	685	3
2693	0.531207	28.94	34	0.851176	0.314214	0.0559443	34	335	69	685	3
2695	0.531207	69.1698	34	2.03441	0.194423	0.0499891	34	335	69	685	3
2696	0.531207	25.8014	34	0.758863	0.215752	0.0510043	34	335	69	685	3
2697	0.531207	50.241	34	1.47768	0.18393	0.0494594	34	335	69	685	3
2700	0.531207	46.2192	34	1.35939	0.247761	0.0525814	34	335	69	685	3
2701	0.531207	49.7871	34	1.46433	0.293508	0.0547246	34	335	69	685	3
2709	0.531207	36.299	34	1.06762	0.249465	0.0526169	34	335	69	685	3
2747	0.531207	74.1581	34	2.18112	0.101159	0.0459785	34	335	69	685	3
2748	0.531207	43.1349	34	1.26867	0.200604	0.0505012	34	335	69	685	3
2749	0.531207	56.5458	34	1.66311	0.237179	0.0522675	34	335	69	685	3
2750	0.531207	64.9778	34	1.91111	0.246318	0.0528046	34	335	69	685	3
2751	0.531207	59.257	34	1.74285	0.180578	0.0495356	34	335	69	685	3
2753	0.531207	59.0222	34	1.73595	0.271864	0.0536782	34	335	69	685	3
2755	0.531207	63.1944	34	1.85866	0.211016	0.0507207	34	335	69	685	3
2756	0.531207	55.4167	34	1.6299	0.255704	0.053257	34	335	69	685	3
2760	0.531207	56.4381	34	1.65994	0.235646	0.0521175	34	335	69	685	3
2761	0.531207	54.7962	34	1.61165	0.199313	0.0504502	34	335	69	685	3
2762	0.531207	62.8734	34	1.84922	0.255218	0.0530229	34	335	69	685	3
2763	0.531207	31.4661	34	0.925474	0.237462	0.0521912	34	335	69	685	3
2776	0.531207	65.9155	34	1.93869	0.211279	0.0509357	34	335	69	685	3
2778	0.531207	56.6793	34	1.66704	0.23272	0.0518289	34	335	69	685	3
2779	0.531207	77.5121	34	2.27977	0.19708	0.0502466	34	335	69	685	3
2781	0.531207	72.5619	34	2.13417	0.189519	0.0497399	34	335	69	685	3
2783	0.531207	39.8399	34	1.17176	0.187861	0.0497595	34	335	69	685	3
2787	0.531207	65.1261	34	1.91547	0.238178	0.0520663	34	335	69	685	3
2789	0.531207	52.4368	34	1.54226	0.242704	0.0522668	34	335	69	685	3
2790	0.531207	48.915	34	1.43868	0.138919	0.0474524	34	335	69	685	3
2791	0.531207	66.2958	34	1.94988	0.246351	0.0525135	34	335	69	685	3
2793	0.531207	40.2277	34	1.18317	0.203529	0.0504079	34	335	69	685	3
2794	0.531207	76.2072	34	2.24139	0.349873	0.0575035	34	335	69	685	3
2795	0.531207	65.6385	34	1.93054	0.229864	0.0517554	34	335	69	685	3
2797	0.531207	50.3859	34	1.48194	0.270471	0.0536966	34	335	69	685	3
2800	0.531207	56.4922	34	1.66154	0.300316	0.054992	34	335	69	685	3
2803	0.531207	52.5108	34	1.54444	0.318874	0.0560844	34	335	69	685	3
2823	0.531207	46.2351	34	1.35986	0.244094	0.0526614	34	335	69	685	3
2826	0.531207	61.8122	34	1.81801	0.156966	0.0485246	34	335	69	685	3
2838	0.531207	60.3208	34	1.77414	0.172415	0.049274	34	335	69	685	3
2839	0.531207	73.9097	34	2.17382	0.255443	0.0532043	34	335	69	685	3
2853	0.531207	44.1735	34	1.29922	0.176755	0.0493079	34	335	69	685	3
2854	0.531207	53.0608	34	1.56061	0.188464	0.0499166	34	335	69	685	3
2855	0.531207	68.1891	34	2.00556	0.155759	0.048288	34	335	69	685	3
2856	0.531207	66.2063	34	1.94724	0.250539	0.0527373	34	335	69	685	3
2857	0.531207	56.7386	34	1.66878	0.253437	0.0529915	34	335	69	685	3
2858	0.531207	73.5535	34	2.16334	0.170145	0.0490078	34	335	69	685	3
2859	0.531207	64.0765	34	1.8846	0.227508	0.05173	34	335	69	685	3
2861	0.531207	53.6101	34	1.57677	0.192362	0.0498551	34	335	69	685	3
2863	0.531207	52.4237	34	1.54187	0.282303	0.0543701	34	335	69	685	3
2867	0.531207	54.7087	34	1.60908	0.243876	0.0523053	34	335	69	685	3
2869	0.531207	75.8942	34	2.23218	0.178319	0.0494672	34	335	69	685	3
2872	0.531207	58.0108	34	1.7062	0.229984	0.051803	34	335	69	685	3
2874	0.531207	71.4237	34	2.1007	0.3023	0.0552545	34	335	69	685	3
2877	0.531207	53.245	34	1.56603	0.194196	0.0500889	34	335	69	685	3
2878	0.531207	75.2699	34	2.21382	0.32934	0.056653	34	335	69	685	3
2880	0.531207	67.758	34	1.99288	0.29774	0.055079	34	335	69	685	3
2881	0.531207	55.9497	34	1.64558	0.131409	0.0472026	34	335	69	685	3
2883	0.531207	55.8714	34	1.64328	0.173412	0.0490996	34	335	69	685	3
2884	0.531207	37.7083	34	1.10907	0.202725	0.0503679	34	335	69	685	3
2885	0.531207	54.7092	34	1.60909	0.245113	0.0524142	34	335	69	685	3
2886	0.531207	45.7491	34	1.34556	0.269659	0.0535842	34	335	69	685	3
2888	0.531207	60.5876	34	1.78199	0.232758	0.0517231	34	335	69	685	3
2890	0.531207	66.1281	34	1.94494	0.192003	0.0498221	34	335	69	685	3
2916	0.531207	62.5956	34	1.84105	0.153407	0.0483932	34	335	69	685	3
2920	0.531207	54.5494	34	1.60439	0.224222	0.0517159	34	335	69	685	3
2923	0.531207	46.8332	34	1.37745	0.159866	0.0487003	34	335	69	685	3
2926	0.531207	45.286	34	1.33194	0.199834	0.0503807	34	335	69	685	3
2931	0.531207	63.3445	34	1.86307	0.211249	0.0511321	34	335	69	685	3
2932	0.531207	44.8918	34	1.32035	0.22398	0.0515752	34	335	69	685	3
2934	0.531207	95.5891	34	2.81144	0.188998	0.0498978	34	335	69	685	3
2936	0.531207	58.2191	34	1.71233	0.280834	0.0544634	34	335	69	685	3
2938	0.531207	75.3923	34	2.21742	0.0971247	0.0456927	34	335	69	685	3
2940	0.531207	58.0039	34	1.706	0.224833	0.0516814	34	335	69	685	3
2941	0.531207	50.6404	34	1.48942	0.26633	0.053601	34	335	69	685	3
2944	0.531207	52.2995	34	1.53822	0.191332	0.0499373	34	335	69	685	3
2945	0.531207	44.5052	34	1.30898	0.209262	0.0508368	34	335	69	685	3
2948	0.531207	50.5233	34	1.48598	0.210207	0.0507386	34	335	69	685	3
2950	0.531207	47.9197	34	1.4094	0.111631	0.0462695	34	335	69	685	3
2952	0.531207	54.0207	34	1.58885	0.190879	0.0500099	34	335	69	685	3
2958	0.531207	44.2566	34	1.30166	0.217603	0.0511758	34	335	69	685	3
2960	0.531207	66.7911	34	1.96444	0.194559	0.0500232	34	335	69	685	3
2961	0.531207	50.171	34	1.47562	0.220458	0.0511816	34	335	69	685	3
2962	0.531207	32.6036	34	0.958929	0.212825	0.0509463	34	335	69	685	3
2963	0.531207	50.314	34	1.47982	0.193743	0.0501052	34	335	69	685	3
2964	0.531207	60.7168	34	1.78579	0.257085	0.0529615	34	335	69	685	3
2965	0.531207	45.481	34	1.33768	0.184933	0.0496403	34	335	69	685	3
2967	0.531207	42.4533	34	1.24863	0.275534	0.0538929	34	335	69	685	3
2968	0.531207	47.9679	34	1.41082	0.201965	0.0504552	34	335	69	685	3
2979	0.531207	59.4108	34	1.74738	0.273964	0.053922	34	335	69	685	3
2998	0.531207	82.6007	34	2.42943	0.140471	0.047836	34	335	69	685	3
3004	0.531207	64.9369	34	1.90991	0.18057	0.049619	34	335	69	685	3
3014	0.531207	60.3769	34	1.77579	0.190593	0.0499497	34	335	69	685	3
3016	0.531207	55.2822	34	1.62595	0.218874	0.0513014	34	335	69	685	3
