1893	0.53673	29.6765	28	1.05987	0.196433	0.0582881	34	335	63	625	3
1894	0.53673	34.7147	28	1.23981	0.167467	0.0566542	34	335	63	625	3
1897	0.53673	56.692	28	2.02471	0.258514	0.0617171	34	335	63	625	3
1902	0.53673	42.3196	28	1.51142	0.218615	0.0594332	34	335	63	625	3
1903	0.53673	42.4949	28	1.51768	0.23865	0.0606227	34	335	63	625	3
1904	0.53673	45.0564	28	1.60916	0.245143	0.0611163	34	335	63	625	3
1905	0.53673	55.1984	28	1.97137	0.148135	0.0553582	34	335	63	625	3
1906	0.53673	55.7977	28	1.99278	0.179069	0.0572327	34	335	63	625	3
1907	0.53673	41.572	28	1.48471	0.155567	0.0559393	34	335	63	625	3
1909	0.53673	38.0273	28	1.35812	0.158624	0.0560789	34	335	63	625	3
1910	0.53673	38.8137	28	1.3862	0.168474	0.05648	34	335	63	625	3
1911	0.53673	51.6836	28	1.84584	0.182041	0.0573177	34	335	63	625	3
1913	0.53673	33.5939	28	1.19978	0.174941	0.0569979	34	335	63	625	3
1914	0.53673	57.5707	28	2.0561	0.231822	0.0601426	34	335	63	625	3
1915	0.53673	49.5147	28	1.76838	0.200707	0.0584689	34	335	63	625	3
1919	0.53673	50.6786	28	1.80995	0.223633	0.0596064	34	335	63	625	3
1922	0.53673	37.0785	28	1.32423	0.23989	0.0604363	34	335	63	625	3
1952	0.53673	54.7899	28	1.95678	0.176473	0.0575258	34	335	63	625	3
1958	0.53673	43.2069	28	1.5431	0.217975	0.0598094	34	335	63	625	3
1962	0.53673	40.4432	28	1.4444	0.203294	0.0588602	34	335	63	625	3
1964	0.53673	34.4372	28	1.2299	0.26362	0.0622366	34	335	63	625	3
1968	0.53673	68.9424	28	2.46223	0.236449	0.0606752	34	335	63	625	3
1969	0.53673	32.1099	28	1.14678	0.182267	0.0576925	34	335	63	625	3
1970	0.53673	54.2999	28	1.93928	0.228194	0.0601135	34	335	63	625	3
1972	0.53673	58.3098	28	2.08249	0.239143	0.0608062	34	335	63	625	3
1973	0.53673	55.9589	28	1.99853	0.279341	0.0631531	34	335	63	625	3
1976	0.53673	53.6506	28	1.91609	0.196767	0.0582238	34	335	63	625	3
1977	0.53673	50.7877	28	1.81385	0.225645	0.0600494	34	335	63	625	3
1978	0.53673	32.1135	28	1.14691	0.264306	0.0621721	34	335	63	625	3
1981	0.53673	43.4523	28	1.55187	0.161399	0.0564897	34	335	63	625	3
1985	0.53673	38.8082	28	1.38601	0.14606	0.0554081	34	335	63	625	3
1986	0.53673	55.6789	28	1.98853	0.225585	0.0599735	34	335	63	625	3
1987	0.53673	51.238	28	1.82993	0.173471	0.0569838	34	335	63	625	3
1989	0.53673	51.6242	28	1.84372	0.181146	0.0573897	34	335	63	625	3
1992	0.53673	49.928	28	1.78314	0.141339	0.05522	34	335	63	625	3
1993	0.53673	31.4264	28	1.12237	0.246273	0.0610381	34	335	63	625	3
1998	0.53673	45.0406	28	1.60859	0.261804	0.0619551	34	335	63	625	3
1999	0.53673	32.637	28	1.16561	0.17777	0.0570836	34	335	63	625	3
2001	0.53673	29.2071	28	1.04311	0.22471	0.0597639	34	335	63	625	3
2002	0.53673	38.1788	28	1.36353	0.163795	0.0562854	34	335	63	625	3
2004	0.53673	41.4501	28	1.48036	0.197324	0.0582018	34	335	63	625	3
2006	0.53673	29.7005	28	1.06073	0.196237	0.0582026	34	335	63	625	3
2011	0.53673	44.3604	28	1.5843	0.19661	0.0581307	34	335	63	625	3
2012	0.53673	45.8698	28	1.63821	0.214913	0.0591134	34	335	63	625	3
2015	0.53673	39.9889	28	1.42817	0.188377	0.0575482	34	335	63	625	3
2018	0.53673	36.0139	28	1.28621	0.221155	0.0592624	34	335	63	625	3
2034	0.53673	44.6819	28	1.59578	0.289369	0.0639099	34	335	63	625	3
2043	0.53673	60.0561	28	2.14486	0.271482	0.0627123	34	335	63	625	3
2051	0.53673	63.7673	28	2.2774	0.186107	0.0577582	34	335	63	625	3
2052	0.53673	45.5868	28	1.6281	0.284258	0.0633102	34	335	63	625	3
2055	0.53673	43.76	28	1.56286	0.174716	0.0571071	34	335	63	625	3
2056	0.53673	37.1866	28	1.32809	0.230806	0.0603223	34	335	63	625	3
2057	0.53673	46.5306	28	1.66181	0.227256	0.0601818	34	335	63	625	3
2059	0.53673	50.2789	28	1.79568	0.215059	0.0594984	34	335	63	625	3
2062	0.53673	47.2846	28	1.68874	0.233004	0.0601357	34	335	63	625	3
2064	0.53673	36.8517	28	1.31613	0.230026	0.060265	34	335	63	625	3
2065	0.53673	49.2184	28	1.7578	0.210049	0.0592524	34	335	63	625	3
2066	0.53673	38.2987	28	1.36781	0.252803	0.0615426	34	335	63	625	3
2067	0.53673	42.8111	28	1.52897	0.283643	0.0633302	34	335	63	625	3
2068	0.53673	49.7154	28	1.77555	0.265931	0.0621102	34	335	63	625	3
2070	0.53673	50.4564	28	1.80202	0.233037	0.0604838	34	335	63	625	3
2078	0.53673	34.1404	28	1.2193	0.186371	0.0575796	34	335	63	625	3
2079	0.53673	51.6153	28	1.8434	0.286924	0.0634926	34	335	63	625	3
2080	0.53673	38.0653	28	1.35948	0.16157	0.0562159	34	335	63	625	3
2082	0.53673	37.9351	28	1.35482	0.199747	0.0583901	34	335	63	625	3
2084	0.53673	39.0583	28	1.39494	0.154887	0.0557946	34	335	63	625	3
2086	0.53673	30.8916	28	1.10327	0.294765	0.0638563	34	335	63	625	3
2089	0.53673	77.7337	28	2.7762	0.277446	0.0628018	34	335	63	625	3
2091	0.53673	38.2383	28	1.36565	0.186801	0.0575696	34	335	63	625	3
2092	0.53673	39.9512	28	1.42683	0.218444	0.0594016	34	335	63	625	3
2093	0.53673	50.2848	28	1.79588	0.243705	0.0608251	34	335	63	625	3
2094	0.53673	33.479	28	1.19568	0.214454	0.0591332	34	335	63	625	3
2095	0.53673	49.0409	28	1.75146	0.152921	0.0555679	34	335	63	625	3
2101	0.53673	59.1962	28	2.11415	0.278304	0.0625557	34	335	63	625	3
2104	0.53673	63.301	28	2.26075	0.233084	0.0599718	34	335	63	625	3
2126	0.53673	44.3813	28	1.58504	0.233614	0.0605195	34	335	63	625	3
2136	0.53673	42.7803	28	1.52787	0.176216	0.057294	34	335	63	625	3
2141	0.53673	61.823	28	2.20796	0.137135	0.0550256	34	335	63	625	3
2143	0.53673	33.2561	28	1.18772	0.211737	0.0591807	34	335	63	625	3
2145	0.53673	44.3832	28	1.58511	0.185444	0.0578354	34	335	63	625	3
2146	0.53673	49.8379	28	1.77993	0.224511	0.059948	34	335	63	625	3
2147	0.53673	33.5297	28	1.19749	0.208264	0.0589061	34	335	63	625	3
2149	0.53673	51.7729	28	1.84903	0.14237	0.0553672	34	335	63	625	3
2150	0.53673	70.3104	28	2.51109	0.182028	0.0575069	34	335	63	625	3
2152	0.53673	72.0658	28	2.57378	0.276258	0.0629788	34	335	63	625	3
2153	0.53673	47.3063	28	1.68951	0.188104	0.0577559	34	335	63	625	3
2156	0.53673	32.4398	28	1.15857	0.154288	0.0557846	34	335	63	625	3
2157	0.53673	61.347	28	2.19096	0.20549	0.0588345	34	335	63	625	3
2158	0.53673	46.4148	28	1.65767	0.21664	0.0594314	34	335	63	625	3
2161	0.53673	48.7847	28	1.74231	0.205659	0.0587179	34	335	63	625	3
2162	0.53673	24.4513	28	0.87326	0.183962	0.0576124	34	335	63	625	3
2163	0.53673	62.4942	28	2.23194	0.208174	0.0590189	34	335	63	625	3
2166	0.53673	56.3863	28	2.0138	0.140934	0.0552824	34	335	63	625	3
2170	0.53673	52.4474	28	1.87312	0.245522	0.0610164	34	335	63	625	3
2172	0.53673	41.6854	28	1.48876	0.263683	0.0620729	34	335	63	625	3
2174	0.53673	51.8851	28	1.85304	0.221903	0.0595168	34	335	63	625	3
2175	0.53673	28.037	28	1.00132	0.23821	0.0606478	34	335	63	625	3
2176	0.53673	52.0535	28	1.85905	0.156903	0.0558528	34	335	63	625	3
2177	0.53673	48.0213	28	1.71505	0.290715	0.0636823	34	335	63	625	3
2179	0.53673	31.9075	28	1.13955	0.204925	0.0586395	34	335	63	625	3
2181	0.53673	49.1184	28	1.75423	0.227069	0.0596433	34	335	63	625	3
2182	0.53673	39.9477	28	1.4267	0.209632	0.059004	34	335	63	625	3
2186	0.53673	43.4904	28	1.55323	0.196735	0.0579951	34	335	63	625	3
2207	0.53673	28.2688	28	1.0096	0.212671	0.0594031	34	335	63	625	3
2219	0.53673	43.8568	28	1.56631	0.158675	0.0561266	34	335	63	625	3
2221	0.53673	47.2468	28	1.68739	0.26074	0.0618755	34	335	63	625	3
2225	0.53673	44.1192	28	1.57569	0.264554	0.0620456	34	335	63	625	3
2226	0.53673	46.9308	28	1.6761	0.209994	0.0590543	34	335	63	625	3
2227	0.53673	49.384	28	1.76371	0.143841	0.0552832	34	335	63	625	3
2228	0.53673	56.388	28	2.01386	0.209142	0.0590628	34	335	63	625	3
2232	0.53673	24.2533	28	0.866189	0.25102	0.0614308	34	335	63	625	3
2233	0.53673	53.3264	28	1.90451	0.183751	0.0574459	34	335	63	625	3
2234	0.53673	44.5971	28	1.59275	0.25586	0.061692	34	335	63	625	3
2235	0.53673	42.4104	28	1.51466	0.253959	0.061454	34	335	63	625	3
2242	0.53673	49.5776	28	1.77063	0.236141	0.0605158	34	335	63	625	3
2248	0.53673	45.1699	28	1.61321	0.198015	0.0585499	34	335	63	625	3
2252	0.53673	57.604	28	2.05729	0.203681	0.0586014	34	335	63	625	3
2253	0.53673	46.1511	28	1.64826	0.18111	0.0573065	34	335	63	625	3
2263	0.53673	41.5234	28	1.48298	0.140584	0.05507	34	335	63	625	3
2264	0.53673	46.5492	28	1.66247	0.191055	0.0577259	34	335	63	625	3
2268	0.53673	60.0151	28	2.1434	0.248266	0.061069	34	335	63	625	3
2269	0.53673	48.5379	28	1.7335	0.196552	0.0579792	34	335	63	625	3
2276	0.53673	51.4331	28	1.8369	0.29312	0.0643576	34	335	63	625	3
2294	0.53673	51.798	28	1.84993	0.212404	0.0593053	34	335	63	625	3
2302	0.53673	57.6791	28	2.05997	0.207054	0.0591103	34	335	63	625	3
2306	0.53673	41.3159	28	1.47557	0.239397	0.0607263	34	335	63	625	3
2314	0.53673	41.2784	28	1.47423	0.240052	0.0607356	34	335	63	625	3
2317	0.53673	55.7321	28	1.99043	0.128	0.0545737	34	335	63	625	3
2318	0.53673	59.348	28	2.11957	0.256793	0.0617697	34	335	63	625	3
2319	0.53673	41.5484	28	1.48387	0.257881	0.0617727	34	335	63	625	3
2321	0.53673	49.641	28	1.77289	0.253569	0.0615244	34	335	63	625	3
2326	0.53673	56.6579	28	2.0235	0.287435	0.0635402	34	335	63	625	3
2329	0.53673	52.4186	28	1.87209	0.214348	0.0592259	34	335	63	625	3
2331	0.53673	44.9643	28	1.60587	0.238869	0.0607102	34	335	63	625	3
2332	0.53673	55.4546	28	1.98052	0.260258	0.0619337	34	335	63	625	3
2336	0.53673	32.2919	28	1.15328	0.185404	0.0574999	34	335	63	625	3
2337	0.53673	55.5286	28	1.98316	0.208566	0.058837	34	335	63	625	3
2342	0.53673	38.936	28	1.39057	0.231479	0.0599346	34	335	63	625	3
2344	0.53673	50.6114	28	1.80755	0.274528	0.0625591	34	335	63	625	3
2345	0.53673	50.2277	28	1.79385	0.129154	0.0545005	34	335	63	625	3
2346	0.53673	60.254	28	2.15193	0.199748	0.0582495	34	335	63	625	3
2347	0.53673	63.0679	28	2.25242	0.241362	0.060752	34	335	63	625	3
2348	0.53673	37.7075	28	1.3467	0.270863	0.0624681	34	335	63	625	3
2350	0.53673	56.3373	28	2.01205	0.212836	0.0590908	34	335	63	625	3
2351	0.53673	63.4877	28	2.26742	0.225187	0.0598144	34	335	63	625	3
2357	0.53673	58.071	28	2.07396	0.215277	0.0591119	34	335	63	625	3
2359	0.53673	35.3884	28	1.26387	0.154582	0.0556543	34	335	63	625	3
2361	0.53673	41.5417	28	1.48363	0.198525	0.0581067	34	335	63	625	3
2362	0.53673	51.1346	28	1.82624	0.174354	0.056853	34	335	63	625	3
2377	0.53673	43.4149	28	1.55053	0.255915	0.0619906	34	335	63	625	3
2382	0.53673	61.0061	28	2.17879	0.268779	0.0627667	34	335	63	625	3
2388	0.53673	39.0003	28	1.39287	0.259652	0.0620607	34	335	63	625	3
2390	0.53673	34.9054	28	1.24662	0.157207	0.0561358	34	335	63	625	3
2391	0.53673	27.0033	28	0.964403	0.24933	0.0615051	34	335	63	625	3
2393	0.53673	55.0723	28	1.96687	0.222535	0.0599787	34	335	63	625	3
2395	0.53673	35.9363	28	1.28344	0.153229	0.0560883	34	335	63	625	3
2396	0.53673	41.7424	28	1.4908	0.222116	0.0596189	34	335	63	625	3
2399	0.53673	41.6459	28	1.48735	0.197307	0.058503	34	335	63	625	3
2404	0.53673	28.1841	28	1.00658	0.217029	0.0593359	34	335	63	625	3
2409	0.53673	49.8781	28	1.78136	0.16504	0.056625	34	335	63	625	3
2414	0.53673	50.5473	28	1.80526	0.230738	0.060211	34	335	63	625	3
2417	0.53673	63.2921	28	2.26043	0.278778	0.0629965	34	335	63	625	3
2419	0.53673	47.7435	28	1.70512	0.245419	0.0609229	34	335	63	625	3
2421	0.53673	55.2374	28	1.97277	0.252092	0.0612115	34	335	63	625	3
2422	0.53673	43.2143	28	1.54337	0.249821	0.0611493	34	335	63	625	3
2426	0.53673	33.0942	28	1.18194	0.140552	0.054921	34	335	63	625	3
2430	0.53673	48.2009	28	1.72146	0.25033	0.0610479	34	335	63	625	3
2433	0.53673	45.704	28	1.63229	0.268625	0.0623559	34	335	63	625	3
2434	0.53673	53.3357	28	1.90485	0.259803	0.061772	34	335	63	625	3
2436	0.53673	39.0499	28	1.39464	0.12948	0.0543543	34	335	63	625	3
2440	0.53673	59.3661	28	2.12022	0.236736	0.0605655	34	335	63	625	3
2441	0.53673	43.2147	28	1.54338	0.232803	0.0601057	34	335	63	625	3
2442	0.53673	53.532	28	1.91186	0.273233	0.0625597	34	335	63	625	3
2445	0.53673	52.2078	28	1.86456	0.235662	0.0603476	34	335	63	625	3
2454	0.53673	31.7967	28	1.1356	0.255437	0.0619444	34	335	63	625	3
2468	0.53673	70.4774	28	2.51705	0.236559	0.0609007	34	335	63	625	3
2470	0.53673	47.3727	28	1.69188	0.251195	0.0616102	34	335	63	625	3
2472	0.53673	35.5484	28	1.26958	0.209703	0.0590486	34	335	63	625	3
2474	0.53673	66.332	28	2.369	0.241289	0.0610862	34	335	63	625	3
2477	0.53673	56.951	28	2.03397	0.209469	0.0590875	34	335	63	625	3
2478	0.53673	62.8273	28	2.24383	0.199987	0.0584861	34	335	63	625	3
2479	0.53673	45.3096	28	1.6182	0.257927	0.0618562	34	335	63	625	3
2482	0.53673	46.4616	28	1.65934	0.207823	0.0588901	34	335	63	625	3
2483	0.53673	56.1285	28	2.00459	0.240575	0.0609032	34	335	63	625	3
2485	0.53673	43.3073	28	1.54669	0.206241	0.058812	34	335	63	625	3
2486	0.53673	33.3219	28	1.19007	0.223212	0.059928	34	335	63	625	3
2487	0.53673	29.8783	28	1.06708	0.248039	0.0612132	34	335	63	625	3
2488	0.53673	58.4304	28	2.0868	0.235494	0.0605895	34	335	63	625	3
2489	0.53673	39.6309	28	1.41539	0.176318	0.057185	34	335	63	625	3
2490	0.53673	53.7483	28	1.91958	0.243168	0.0609929	34	335	63	625	3
2493	0.53673	53.6938	28	1.91764	0.148896	0.0556498	34	335	63	625	3
2498	0.53673	39.4148	28	1.40767	0.191881	0.0579244	34	335	63	625	3
2499	0.53673	21.0453	28	0.751618	0.191171	0.0579594	34	335	63	625	3
2502	0.53673	37.1492	28	1.32676	0.213042	0.0591929	34	335	63	625	3
2504	0.53673	45.9499	28	1.64107	0.291026	0.0636755	34	335	63	625	3
2505	0.53673	33.2881	28	1.18886	0.246601	0.060948	34	335	63	625	3
2508	0.53673	49.1728	28	1.75617	0.236226	0.0602469	34	335	63	625	3
2509	0.53673	42.3181	28	1.51136	0.250108	0.061274	34	335	63	625	3
2510	0.53673	30.8016	28	1.10006	0.198092	0.0581945	34	335	63	625	3
2511	0.53673	41.5246	28	1.48302	0.279557	0.0630214	34	335	63	625	3
2512	0.53673	50.9753	28	1.82055	0.235392	0.0604349	34	335	63	625	3
2513	0.53673	42.5395	28	1.51927	0.118818	0.0538587	34	335	63	625	3
2517	0.53673	42.8836	28	1.53156	0.345965	0.0666816	34	335	63	625	3
2520	0.53673	55.5633	28	1.9844	0.28432	0.0630919	34	335	63	625	3
2523	0.53673	42.7109	28	1.52539	0.231201	0.0600169	34	335	63	625	3
2525	0.53673	53.3302	28	1.90465	0.249433	0.0610375	34	335	63	625	3
2561	0.53673	41.8466	28	1.49452	0.321069	0.0653949	34	335	63	625	3
2566	0.53673	55.7406	28	1.99074	0.261195	0.0620692	34	335	63	625	3
2573	0.53673	52.9144	28	1.8898	0.227356	0.0600514	34	335	63	625	3
2583	0.53673	53.2218	28	1.90078	0.187275	0.0578328	34	335	63	625	3
2584	0.53673	66.613	28	2.37903	0.287007	0.0634326	34	335	63	625	3
2585	0.53673	55.1789	28	1.97068	0.214843	0.0592766	34	335	63	625	3
2587	0.53673	47.274	28	1.68836	0.26224	0.0619743	34	335	63	625	3
2589	0.53673	51.8442	28	1.85158	0.277862	0.0628087	34	335	63	625	3
2598	0.53673	48.1738	28	1.72049	0.198651	0.0583093	34	335	63	625	3
2600	0.53673	41.9621	28	1.49865	0.223266	0.0596269	34	335	63	625	3
2601	0.53673	49.6368	28	1.77274	0.25336	0.0615775	34	335	63	625	3
2602	0.53673	28.3402	28	1.01215	0.178081	0.0569786	34	335	63	625	3
2603	0.53673	51.1554	28	1.82698	0.282702	0.0631395	34	335	63	625	3
2606	0.53673	53.823	28	1.92225	0.27251	0.06253	34	335	63	625	3
2609	0.53673	53.9504	28	1.9268	0.231131	0.0601058	34	335	63	625	3
2611	0.53673	46.201	28	1.65004	0.334398	0.0661742	34	335	63	625	3
2612	0.53673	54.6452	28	1.95162	0.177422	0.0571503	34	335	63	625	3
2614	0.53673	42.326	28	1.51164	0.164534	0.0563307	34	335	63	625	3
2618	0.53673	32.27	28	1.1525	0.245899	0.0608913	34	335	63	625	3
2620	0.53673	34.5841	28	1.23515	0.198754	0.0583397	34	335	63	625	3
2621	0.53673	44.6513	28	1.59469	0.204446	0.0584674	34	335	63	625	3
2647	0.53673	31.6467	28	1.13024	0.222137	0.0597711	34	335	63	625	3
2651	0.53673	53.0625	28	1.89509	0.221708	0.0596125	34	335	63	625	3
2655	0.53673	38.6343	28	1.37979	0.247834	0.0612522	34	335	63	625	3
2656	0.53673	48.7599	28	1.74142	0.228452	0.0602262	34	335	63	625	3
2658	0.53673	36.4625	28	1.30223	0.159181	0.0563059	34	335	63	625	3
2660	0.53673	52.899	28	1.88925	0.302748	0.0645558	34	335	63	625	3
2661	0.53673	39.0743	28	1.39551	0.223971	0.0597659	34	335	63	625	3
2664	0.53673	69.2985	28	2.47494	0.215753	0.0593757	34	335	63	625	3
2665	0.53673	60.0473	28	2.14455	0.231655	0.0601575	34	335	63	625	3
2666	0.53673	39.6984	28	1.4178	0.21072	0.059231	34	335	63	625	3
2667	0.53673	34.4747	28	1.23124	0.256202	0.0618099	34	335	63	625	3
2669	0.53673	44.0689	28	1.57389	0.202226	0.0585976	34	335	63	625	3
2670	0.53673	39.7443	28	1.41944	0.179284	0.0571748	34	335	63	625	3
2672	0.53673	70.8198	28	2.52928	0.299992	0.0642119	34	335	63	625	3
2677	0.53673	37.7439	28	1.348	0.132766	0.0547624	34	335	63	625	3
2683	0.53673	41.146	28	1.4695	0.226257	0.0599167	34	335	63	625	3
2684	0.53673	59.1399	28	2.11214	0.223953	0.0597072	34	335	63	625	3
2685	0.53673	33.8992	28	1.21069	0.199995	0.0584447	34	335	63	625	3
2686	0.53673	50.3777	28	1.7992	0.25853	0.0615493	34	335	63	625	3
2687	0.53673	30.5992	28	1.09283	0.205247	0.0586622	34	335	63	625	3
2688	0.53673	51.0866	28	1.82452	0.261664	0.0618314	34	335	63	625	3
2689	0.53673	29.1554	28	1.04126	0.247352	0.0611795	34	335	63	625	3
2690	0.53673	39.5433	28	1.41226	0.184378	0.0574599	34	335	63	625	3
2691	0.53673	62.2338	28	2.22264	0.249117	0.0612524	34	335	63	625	3
2692	0.53673	50.0423	28	1.78722	0.374986	0.0684821	34	335	63	625	3
2693	0.53673	23.7358	28	0.847707	0.280102	0.0629717	34	335	63	625	3
2695	0.53673	66.0292	28	2.35819	0.211461	0.0588772	34	335	63	625	3
2696	0.53673	19.2003	28	0.685724	0.1865	0.057517	34	335	63	625	3
2697	0.53673	46.091	28	1.64611	0.177114	0.0569289	34	335	63	625	3
2700	0.53673	40.5963	28	1.44987	0.266899	0.0620658	34	335	63	625	3
2701	0.53673	30.8217	28	1.10078	0.257273	0.0614423	34	335	63	625	3
2709	0.53673	29.9515	28	1.0697	0.255986	0.0614238	34	335	63	625	3
2747	0.53673	52.4426	28	1.87295	0.182063	0.0576419	34	335	63	625	3
2748	0.53673	30.6258	28	1.09378	0.25883	0.0618199	34	335	63	625	3
2749	0.53673	49.4525	28	1.76616	0.24837	0.0612755	34	335	63	625	3
2750	0.53673	60.0755	28	2.14555	0.297213	0.0642205	34	335	63	625	3
2751	0.53673	49.0734	28	1.75262	0.214015	0.0592956	34	335	63	625	3
2753	0.53673	53.2227	28	1.90081	0.275978	0.0625005	34	335	63	625	3
2755	0.53673	37.9337	28	1.35478	0.187952	0.0575629	34	335	63	625	3
2756	0.53673	43.5937	28	1.55692	0.301173	0.0644602	34	335	63	625	3
2760	0.53673	49.9076	28	1.78241	0.251729	0.0613659	34	335	63	625	3
2761	0.53673	44.5693	28	1.59176	0.178774	0.0573848	34	335	63	625	3
2762	0.53673	47.8104	28	1.70751	0.201904	0.0585681	34	335	63	625	3
2763	0.53673	27.2884	28	0.974587	0.239559	0.0606678	34	335	63	625	3
2776	0.53673	54.9518	28	1.96256	0.245817	0.0609904	34	335	63	625	3
2778	0.53673	39.9353	28	1.42626	0.21223	0.058991	34	335	63	625	3
2779	0.53673	68.2954	28	2.43912	0.221026	0.0595924	34	335	63	625	3
2781	0.53673	49.9623	28	1.78437	0.119889	0.0539455	34	335	63	625	3
2783	0.53673	29.9653	28	1.07019	0.19725	0.0582124	34	335	63	625	3
2787	0.53673	55.8091	28	1.99318	0.208168	0.058735	34	335	63	625	3
2789	0.53673	37.1457	28	1.32663	0.205771	0.0585668	34	335	63	625	3
2790	0.53673	36.7036	28	1.31084	0.138524	0.0549736	34	335	63	625	3
2791	0.53673	46.4253	28	1.65805	0.262731	0.0618854	34	335	63	625	3
2793	0.53673	31.838	28	1.13707	0.196325	0.0580358	34	335	63	625	3
2794	0.53673	46.8065	28	1.67166	0.27203	0.0622749	34	335	63	625	3
2795	0.53673	55.7002	28	1.98929	0.293752	0.0636517	34	335	63	625	3
2797	0.53673	48.1026	28	1.71795	0.260558	0.0617443	34	335	63	625	3
2800	0.53673	39.7011	28	1.41789	0.234778	0.0601166	34	335	63	625	3
2803	0.53673	40.5921	28	1.44972	0.317385	0.0650552	34	335	63	625	3
2823	0.53673	40.829	28	1.45818	0.257913	0.0619018	34	335	63	625	3
2826	0.53673	45.6493	28	1.63033	0.223232	0.0599081	34	335	63	625	3
2838	0.53673	40.2193	28	1.4364	0.231784	0.0604113	34	335	63	625	3
2839	0.53673	68.5024	28	2.44651	0.278989	0.0631201	34	335	63	625	3
2853	0.53673	32.919	28	1.17568	0.241026	0.0607143	34	335	63	625	3
2854	0.53673	42.7179	28	1.52564	0.195169	0.0582362	34	335	63	625	3
2855	0.53673	51.1223	28	1.8258	0.146212	0.0554673	34	335	63	625	3
2856	0.53673	57.3451	28	2.04804	0.227135	0.0598739	34	335	63	625	3
2857	0.53673	50.4023	28	1.80008	0.284214	0.0632773	34	335	63	625	3
2858	0.53673	51.1633	28	1.82726	0.223078	0.0597557	34	335	63	625	3
2859	0.53673	62.0444	28	2.21587	0.23319	0.0603173	34	335	63	625	3
2861	0.53673	45.8542	28	1.63765	0.15402	0.0557082	34	335	63	625	3
2863	0.53673	45.0729	28	1.60975	0.250509	0.0613042	34	335	63	625	3
2867	0.53673	50.743	28	1.81225	0.241193	0.0604979	34	335	63	625	3
2869	0.53673	50.5502	28	1.80536	0.257537	0.0618247	34	335	63	625	3
2872	0.53673	48.531	28	1.73325	0.257397	0.0616567	34	335	63	625	3
2874	0.53673	66.3721	28	2.37043	0.26848	0.0622006	34	335	63	625	3
2877	0.53673	45.8793	28	1.63854	0.186277	0.0576231	34	335	63	625	3
2878	0.53673	68.4165	28	2.44345	0.307044	0.0644901	34	335	63	625	3
2880	0.53673	66.1012	28	2.36076	0.285567	0.0632164	34	335	63	625	3
2881	0.53673	31.2625	28	1.11652	0.160817	0.056306	34	335	63	625	3
2883	0.53673	34.3129	28	1.22546	0.203559	0.0586024	34	335	63	625	3
2884	0.53673	33.0891	28	1.18175	0.169192	0.0565628	34	335	63	625	3
2885	0.53673	44.3109	28	1.58253	0.19026	0.0577722	34	335	63	625	3
2886	0.53673	35.7364	28	1.2763	0.226339	0.059752	34	335	63	625	3
2888	0.53673	49.0016	28	1.75006	0.156885	0.055823	34	335	63	625	3
2890	0.53673	53.3682	28	1.90601	0.169319	0.0565349	34	335	63	625	3
2916	0.53673	39.8142	28	1.42193	0.211317	0.0592832	34	335	63	625	3
2920	0.53673	44.9733	28	1.60619	0.252779	0.0616011	34	335	63	625	3
2923	0.53673	39.2426	28	1.40152	0.186301	0.0579237	34	335	63	625	3
2926	0.53673	37.0486	28	1.32316	0.193626	0.0580848	34	335	63	625	3
2931	0.53673	48.8657	28	1.7452	0.255997	0.0618761	34	335	63	625	3
2932	0.53673	42.7656	28	1.52734	0.228971	0.0601087	34	335	63	625	3
2934	0.53673	90.8915	28	3.24613	0.222137	0.0596891	34	335	63	625	3
2936	0.53673	50.7672	28	1.81311	0.317734	0.0653928	34	335	63	625	3
2938	0.53673	49.9312	28	1.78326	0.1487	0.0556894	34	335	63	625	3
2940	0.53673	46.5922	28	1.66401	0.268037	0.0624036	34	335	63	625	3
2941	0.53673	41.0121	28	1.46472	0.263435	0.0620354	34	335	63	625	3
2944	0.53673	42.8615	28	1.53077	0.218041	0.0593881	34	335	63	625	3
2945	0.53673	41.5003	28	1.48215	0.202543	0.0585789	34	335	63	625	3
2948	0.53673	37.1086	28	1.32531	0.186867	0.0575268	34	335	63	625	3
2950	0.53673	33.084	28	1.18157	0.148774	0.0556092	34	335	63	625	3
2952	0.53673	31.0226	28	1.10795	0.221286	0.0597066	34	335	63	625	3
2958	0.53673	33.6482	28	1.20172	0.223648	0.0596896	34	335	63	625	3
2960	0.53673	45.5187	28	1.62567	0.225896	0.0597317	34	335	63	625	3
2961	0.53673	34.7179	28	1.23992	0.186506	0.0574702	34	335	63	625	3
2962	0.53673	27.439	28	0.979964	0.213423	0.059112	34	335	63	625	3
2963	0.53673	39.1949	28	1.39982	0.23554	0.0604205	34	335	63	625	3
2964	0.53673	52.7159	28	1.88271	0.241515	0.0605527	34	335	63	625	3
2965	0.53673	42.6231	28	1.52225	0.210006	0.0589266	34	335	63	625	3
2967	0.53673	38.4585	28	1.37352	0.27481	0.0624886	34	335	63	625	3
2968	0.53673	39.5823	28	1.41365	0.234426	0.0603144	34	335	63	625	3
2979	0.53673	48.2253	28	1.72233	0.257444	0.0616345	34	335	63	625	3
2998	0.53673	61.352	28	2.19114	0.21017	0.0593025	34	335	63	625	3
3004	0.53673	45.0322	28	1.60829	0.269831	0.0625432	34	335	63	625	3
3014	0.53673	55.019	28	1.96496	0.216006	0.0592801	34	335	63	625	3
3016	0.53673	43.8103	28	1.56465	0.220128	0.0595562	34	335	63	625	3
