1893	0.532671	31.1532	32	0.973539	0.222595	0.0531754	34	335	67	665	3
1894	0.532671	38.9831	32	1.21822	0.190911	0.0515802	34	335	67	665	3
1897	0.532671	68.8827	32	2.15258	0.263522	0.0551495	34	335	67	665	3
1902	0.532671	54.7368	32	1.71052	0.259113	0.0548958	34	335	67	665	3
1903	0.532671	46.5461	32	1.45456	0.247592	0.0543808	34	335	67	665	3
1904	0.532671	61.1125	32	1.90977	0.254163	0.0548033	34	335	67	665	3
1905	0.532671	67.1129	32	2.09728	0.223866	0.0529512	34	335	67	665	3
1906	0.532671	72.2246	32	2.25702	0.247252	0.0542765	34	335	67	665	3
1907	0.532671	62.3278	32	1.94774	0.241654	0.0539921	34	335	67	665	3
1909	0.532671	47.6212	32	1.48816	0.203229	0.0520885	34	335	67	665	3
1910	0.532671	66.6883	32	2.08401	0.288138	0.056177	34	335	67	665	3
1911	0.532671	58.1933	32	1.81854	0.213296	0.052551	34	335	67	665	3
1913	0.532671	49.0963	32	1.53426	0.200808	0.0519845	34	335	67	665	3
1914	0.532671	63.1351	32	1.97297	0.282549	0.0560729	34	335	67	665	3
1915	0.532671	52.2238	32	1.63199	0.236453	0.0537983	34	335	67	665	3
1919	0.532671	59.5321	32	1.86038	0.28835	0.0562746	34	335	67	665	3
1922	0.532671	48.6604	32	1.52064	0.318344	0.057752	34	335	67	665	3
1952	0.532671	57.9902	32	1.81219	0.159799	0.05041	34	335	67	665	3
1958	0.532671	51.7903	32	1.61845	0.1715	0.0509216	34	335	67	665	3
1962	0.532671	42.6051	32	1.33141	0.203753	0.0524047	34	335	67	665	3
1964	0.532671	49.7747	32	1.55546	0.264381	0.0554031	34	335	67	665	3
1968	0.532671	74.5924	32	2.33101	0.242693	0.0542831	34	335	67	665	3
1969	0.532671	39.5841	32	1.237	0.182907	0.0513709	34	335	67	665	3
1970	0.532671	56.4107	32	1.76284	0.214992	0.0528593	34	335	67	665	3
1972	0.532671	63.75	32	1.99219	0.272334	0.0557584	34	335	67	665	3
1973	0.532671	69.4371	32	2.16991	0.228944	0.0536429	34	335	67	665	3
1976	0.532671	55.8932	32	1.74666	0.211746	0.052569	34	335	67	665	3
1977	0.532671	60.7908	32	1.89971	0.251835	0.0547248	34	335	67	665	3
1978	0.532671	41.0287	32	1.28215	0.239384	0.0540721	34	335	67	665	3
1981	0.532671	47.357	32	1.47991	0.164372	0.0504236	34	335	67	665	3
1985	0.532671	45.9146	32	1.43483	0.154184	0.0497412	34	335	67	665	3
1986	0.532671	62.2044	32	1.94389	0.216068	0.0528933	34	335	67	665	3
1987	0.532671	59.4656	32	1.8583	0.183181	0.0511908	34	335	67	665	3
1989	0.532671	66.4209	32	2.07565	0.188639	0.0514582	34	335	67	665	3
1992	0.532671	52.6024	32	1.64383	0.173443	0.0507193	34	335	67	665	3
1993	0.532671	33.9792	32	1.06185	0.263529	0.0551757	34	335	67	665	3
1998	0.532671	51.2175	32	1.60055	0.266909	0.0553693	34	335	67	665	3
1999	0.532671	40.6851	32	1.27141	0.214495	0.0526063	34	335	67	665	3
2001	0.532671	31.7851	32	0.993284	0.229266	0.0534288	34	335	67	665	3
2002	0.532671	51.6257	32	1.6133	0.241029	0.0538694	34	335	67	665	3
2004	0.532671	51.7154	32	1.61611	0.221445	0.0530044	34	335	67	665	3
2006	0.532671	32.795	32	1.02484	0.226984	0.0533259	34	335	67	665	3
2011	0.532671	45.6444	32	1.42639	0.204052	0.0521228	34	335	67	665	3
2012	0.532671	55.5485	32	1.73589	0.251227	0.054413	34	335	67	665	3
2015	0.532671	47.3057	32	1.4783	0.250187	0.0542817	34	335	67	665	3
2018	0.532671	43.6268	32	1.36334	0.275698	0.0554686	34	335	67	665	3
2034	0.532671	53.6032	32	1.6751	0.239626	0.05432	34	335	67	665	3
2043	0.532671	63.1817	32	1.97443	0.280703	0.0562402	34	335	67	665	3
2051	0.532671	67.1906	32	2.09971	0.207259	0.0524543	34	335	67	665	3
2052	0.532671	48.4864	32	1.5152	0.303507	0.0572987	34	335	67	665	3
2055	0.532671	58.1761	32	1.818	0.207852	0.0524323	34	335	67	665	3
2056	0.532671	44.4764	32	1.38989	0.236239	0.0539361	34	335	67	665	3
2057	0.532671	57.438	32	1.79494	0.256281	0.0549606	34	335	67	665	3
2059	0.532671	56.3445	32	1.76077	0.213384	0.0528492	34	335	67	665	3
2062	0.532671	49.3353	32	1.54173	0.262396	0.0550018	34	335	67	665	3
2064	0.532671	40.8994	32	1.27811	0.262241	0.0552166	34	335	67	665	3
2065	0.532671	60.0308	32	1.87596	0.257019	0.0550334	34	335	67	665	3
2066	0.532671	46.3018	32	1.44693	0.279673	0.0560904	34	335	67	665	3
2067	0.532671	57.5925	32	1.79977	0.266579	0.0554405	34	335	67	665	3
2068	0.532671	59.8503	32	1.87032	0.284111	0.0561955	34	335	67	665	3
2070	0.532671	56.9431	32	1.77947	0.229268	0.0536135	34	335	67	665	3
2078	0.532671	42.9984	32	1.3437	0.239634	0.0538533	34	335	67	665	3
2079	0.532671	53.3947	32	1.66858	0.296673	0.0569761	34	335	67	665	3
2080	0.532671	51.9094	32	1.62217	0.168848	0.050411	34	335	67	665	3
2082	0.532671	39.3562	32	1.22988	0.210621	0.0525175	34	335	67	665	3
2084	0.532671	41.3534	32	1.29229	0.160623	0.0499916	34	335	67	665	3
2086	0.532671	36	32	1.125	0.280627	0.0560792	34	335	67	665	3
2089	0.532671	88.0429	32	2.75134	0.292399	0.056612	34	335	67	665	3
2091	0.532671	44.8168	32	1.40052	0.212832	0.0525294	34	335	67	665	3
2092	0.532671	46.0225	32	1.4382	0.238884	0.0538744	34	335	67	665	3
2093	0.532671	62.8708	32	1.96471	0.263744	0.0551066	34	335	67	665	3
2094	0.532671	34.6585	32	1.08308	0.210194	0.0524408	34	335	67	665	3
2095	0.532671	68.2768	32	2.13365	0.258455	0.0546172	34	335	67	665	3
2101	0.532671	76.8904	32	2.40283	0.352844	0.0594505	34	335	67	665	3
2104	0.532671	76.6829	32	2.39634	0.304588	0.0569568	34	335	67	665	3
2126	0.532671	48.8687	32	1.52715	0.221795	0.0532674	34	335	67	665	3
2136	0.532671	57.9371	32	1.81053	0.181014	0.0512329	34	335	67	665	3
2141	0.532671	66.6681	32	2.08338	0.152474	0.0497504	34	335	67	665	3
2143	0.532671	35.4543	32	1.10795	0.230018	0.0535744	34	335	67	665	3
2145	0.532671	47.642	32	1.48881	0.152292	0.0498788	34	335	67	665	3
2146	0.532671	55.8399	32	1.745	0.238168	0.054007	34	335	67	665	3
2147	0.532671	39.0028	32	1.21884	0.190281	0.0515571	34	335	67	665	3
2149	0.532671	60.4241	32	1.88825	0.160876	0.0501905	34	335	67	665	3
2150	0.532671	74.9271	32	2.34147	0.19232	0.0516918	34	335	67	665	3
2152	0.532671	75.2629	32	2.35196	0.266523	0.0555085	34	335	67	665	3
2153	0.532671	50.1417	32	1.56693	0.189068	0.0514797	34	335	67	665	3
2156	0.532671	39.0236	32	1.21949	0.205433	0.0521439	34	335	67	665	3
2157	0.532671	72.8006	32	2.27502	0.185412	0.0513891	34	335	67	665	3
2158	0.532671	60.6958	32	1.89674	0.224307	0.0532597	34	335	67	665	3
2161	0.532671	51.2345	32	1.60108	0.2189	0.052917	34	335	67	665	3
2162	0.532671	31.9969	32	0.999903	0.208306	0.0524734	34	335	67	665	3
2163	0.532671	64.325	32	2.01016	0.185393	0.0514187	34	335	67	665	3
2166	0.532671	61.7827	32	1.93071	0.18894	0.0515272	34	335	67	665	3
2170	0.532671	57.4022	32	1.79382	0.230073	0.0535164	34	335	67	665	3
2172	0.532671	47.6189	32	1.48809	0.247843	0.054433	34	335	67	665	3
2174	0.532671	56.1298	32	1.75406	0.231842	0.0534555	34	335	67	665	3
2175	0.532671	37.1049	32	1.15953	0.251635	0.0546127	34	335	67	665	3
2176	0.532671	55.7253	32	1.74142	0.183644	0.0510437	34	335	67	665	3
2177	0.532671	54.7464	32	1.71083	0.280019	0.0560935	34	335	67	665	3
2179	0.532671	43.1252	32	1.34766	0.285086	0.0561678	34	335	67	665	3
2181	0.532671	62.5167	32	1.95365	0.289127	0.0561811	34	335	67	665	3
2182	0.532671	58.0773	32	1.81492	0.287177	0.0563537	34	335	67	665	3
2186	0.532671	54.1835	32	1.69323	0.266675	0.0550757	34	335	67	665	3
2207	0.532671	37.5801	32	1.17438	0.192974	0.0518831	34	335	67	665	3
2219	0.532671	53.739	32	1.67934	0.186399	0.0513064	34	335	67	665	3
2221	0.532671	50.4525	32	1.57664	0.254966	0.0547583	34	335	67	665	3
2225	0.532671	46.6109	32	1.45659	0.277151	0.0558384	34	335	67	665	3
2226	0.532671	50.8396	32	1.58874	0.236007	0.0538429	34	335	67	665	3
2227	0.532671	62.3766	32	1.94927	0.2057	0.0521907	34	335	67	665	3
2228	0.532671	61.4866	32	1.92146	0.227479	0.0534504	34	335	67	665	3
2232	0.532671	27.6702	32	0.864695	0.233113	0.0537577	34	335	67	665	3
2233	0.532671	59.6856	32	1.86517	0.231525	0.0534858	34	335	67	665	3
2234	0.532671	59.0162	32	1.84426	0.237235	0.0539354	34	335	67	665	3
2235	0.532671	51.0088	32	1.59403	0.266145	0.0552793	34	335	67	665	3
2242	0.532671	56.8117	32	1.77536	0.202085	0.0521864	34	335	67	665	3
2248	0.532671	52.1468	32	1.62959	0.205461	0.0524579	34	335	67	665	3
2252	0.532671	65.3776	32	2.04305	0.229445	0.0534338	34	335	67	665	3
2253	0.532671	48.9326	32	1.52914	0.175532	0.0507605	34	335	67	665	3
2263	0.532671	48.2832	32	1.50885	0.157452	0.0498567	34	335	67	665	3
2264	0.532671	54.1664	32	1.6927	0.228903	0.0532468	34	335	67	665	3
2268	0.532671	66.0959	32	2.0655	0.261385	0.0549973	34	335	67	665	3
2269	0.532671	63.2376	32	1.97618	0.281684	0.0558246	34	335	67	665	3
2276	0.532671	71.0344	32	2.21983	0.225846	0.0537938	34	335	67	665	3
2294	0.532671	54.8498	32	1.71406	0.202355	0.0522874	34	335	67	665	3
2302	0.532671	64.249	32	2.00778	0.154755	0.0500814	34	335	67	665	3
2306	0.532671	44.5549	32	1.39234	0.222182	0.0531792	34	335	67	665	3
2314	0.532671	48.1828	32	1.50571	0.233941	0.0537414	34	335	67	665	3
2317	0.532671	61.1483	32	1.91088	0.129301	0.048668	34	335	67	665	3
2318	0.532671	62.5631	32	1.9551	0.250053	0.0546137	34	335	67	665	3
2319	0.532671	48.4711	32	1.51472	0.240545	0.0540861	34	335	67	665	3
2321	0.532671	55.2536	32	1.72668	0.250386	0.0545794	34	335	67	665	3
2326	0.532671	60.976	32	1.9055	0.273942	0.0558202	34	335	67	665	3
2329	0.532671	61.4846	32	1.92139	0.234782	0.0537117	34	335	67	665	3
2331	0.532671	52.5605	32	1.64252	0.235449	0.0538318	34	335	67	665	3
2332	0.532671	64.4139	32	2.01294	0.230707	0.0536107	34	335	67	665	3
2336	0.532671	37.61	32	1.17531	0.204467	0.0521219	34	335	67	665	3
2337	0.532671	65.7271	32	2.05397	0.250446	0.0544234	34	335	67	665	3
2342	0.532671	39.9038	32	1.24699	0.251809	0.0543691	34	335	67	665	3
2344	0.532671	61.8649	32	1.93328	0.292838	0.0565663	34	335	67	665	3
2345	0.532671	66.2337	32	2.0698	0.204877	0.0521543	34	335	67	665	3
2346	0.532671	61.8518	32	1.93287	0.218533	0.0527826	34	335	67	665	3
2347	0.532671	68.8953	32	2.15298	0.249785	0.0544804	34	335	67	665	3
2348	0.532671	38.4089	32	1.20028	0.282065	0.0561373	34	335	67	665	3
2350	0.532671	61.5809	32	1.9244	0.263198	0.0550796	34	335	67	665	3
2351	0.532671	71.1348	32	2.22296	0.22613	0.0532706	34	335	67	665	3
2357	0.532671	59.9485	32	1.87339	0.233698	0.0535294	34	335	67	665	3
2359	0.532671	50.5103	32	1.57845	0.23699	0.0535455	34	335	67	665	3
2361	0.532671	54.1588	32	1.69246	0.25949	0.0547252	34	335	67	665	3
2362	0.532671	57.2202	32	1.78813	0.195581	0.0516539	34	335	67	665	3
2377	0.532671	60.0934	32	1.87792	0.224927	0.0535767	34	335	67	665	3
2382	0.532671	82.9506	32	2.5922	0.258519	0.0552641	34	335	67	665	3
2388	0.532671	48.6649	32	1.52078	0.267567	0.0555793	34	335	67	665	3
2390	0.532671	46.7313	32	1.46035	0.199002	0.0519902	34	335	67	665	3
2391	0.532671	34.5677	32	1.08024	0.273106	0.0558917	34	335	67	665	3
2393	0.532671	60.3265	32	1.8852	0.199827	0.0522321	34	335	67	665	3
2395	0.532671	39.5264	32	1.2352	0.179464	0.0511909	34	335	67	665	3
2396	0.532671	52.9615	32	1.65505	0.228591	0.0533789	34	335	67	665	3
2399	0.532671	43.3738	32	1.35543	0.191967	0.051803	34	335	67	665	3
2404	0.532671	36.2715	32	1.13349	0.230842	0.0535076	34	335	67	665	3
2409	0.532671	69.7505	32	2.1797	0.191992	0.0516906	34	335	67	665	3
2414	0.532671	57.1665	32	1.78645	0.231782	0.0536306	34	335	67	665	3
2417	0.532671	68.8799	32	2.1525	0.297521	0.0569754	34	335	67	665	3
2419	0.532671	51.3774	32	1.60554	0.258625	0.0548755	34	335	67	665	3
2421	0.532671	58.4699	32	1.82718	0.292755	0.056532	34	335	67	665	3
2422	0.532671	53.1392	32	1.6606	0.253823	0.0546036	34	335	67	665	3
2426	0.532671	49.5777	32	1.5493	0.233225	0.0533823	34	335	67	665	3
2430	0.532671	51.1806	32	1.59939	0.280188	0.0558334	34	335	67	665	3
2433	0.532671	55.3206	32	1.72877	0.286864	0.0563798	34	335	67	665	3
2434	0.532671	61.4635	32	1.92073	0.24138	0.0540355	34	335	67	665	3
2436	0.532671	51.2381	32	1.60119	0.163514	0.0500351	34	335	67	665	3
2440	0.532671	70.415	32	2.20047	0.247368	0.0544031	34	335	67	665	3
2441	0.532671	50.1292	32	1.56654	0.264221	0.0550521	34	335	67	665	3
2442	0.532671	58.757	32	1.83616	0.252506	0.0546002	34	335	67	665	3
2445	0.532671	60.0559	32	1.87675	0.296196	0.0567269	34	335	67	665	3
2454	0.532671	34.8424	32	1.08882	0.240339	0.054342	34	335	67	665	3
2468	0.532671	80.3612	32	2.51129	0.210118	0.0528496	34	335	67	665	3
2470	0.532671	50.0009	32	1.56253	0.21632	0.0530745	34	335	67	665	3
2472	0.532671	39.4428	32	1.23259	0.240128	0.0540539	34	335	67	665	3
2474	0.532671	71.5944	32	2.23732	0.184234	0.0515283	34	335	67	665	3
2477	0.532671	61.1519	32	1.911	0.217044	0.0529735	34	335	67	665	3
2478	0.532671	64.9545	32	2.02983	0.210232	0.0525622	34	335	67	665	3
2479	0.532671	53.6637	32	1.67699	0.225611	0.0534154	34	335	67	665	3
2482	0.532671	60.1078	32	1.87837	0.20673	0.0523523	34	335	67	665	3
2483	0.532671	59.6903	32	1.86532	0.216074	0.052965	34	335	67	665	3
2485	0.532671	50.3006	32	1.57189	0.244906	0.0542427	34	335	67	665	3
2486	0.532671	36.3369	32	1.13553	0.192355	0.0518057	34	335	67	665	3
2487	0.532671	45.5173	32	1.42242	0.278386	0.0559709	34	335	67	665	3
2488	0.532671	68.2204	32	2.13189	0.230038	0.0536326	34	335	67	665	3
2489	0.532671	41.6106	32	1.30033	0.162743	0.0502747	34	335	67	665	3
2490	0.532671	60.4852	32	1.89016	0.26472	0.0553377	34	335	67	665	3
2493	0.532671	56.8267	32	1.77583	0.139548	0.0491237	34	335	67	665	3
2498	0.532671	47.3485	32	1.47964	0.202884	0.0521213	34	335	67	665	3
2499	0.532671	21.837	32	0.682408	0.209044	0.0524696	34	335	67	665	3
2502	0.532671	40.9838	32	1.28075	0.20365	0.0522183	34	335	67	665	3
2504	0.532671	48.5607	32	1.51752	0.290584	0.0565997	34	335	67	665	3
2505	0.532671	50.566	32	1.58019	0.30115	0.0569545	34	335	67	665	3
2508	0.532671	51.4224	32	1.60695	0.272822	0.0554591	34	335	67	665	3
2509	0.532671	57.5056	32	1.79705	0.267681	0.0553718	34	335	67	665	3
2510	0.532671	37.8937	32	1.18418	0.252118	0.0544621	34	335	67	665	3
2511	0.532671	45.4586	32	1.42058	0.275464	0.0558315	34	335	67	665	3
2512	0.532671	51.8443	32	1.62014	0.244921	0.0542434	34	335	67	665	3
2513	0.532671	55.4121	32	1.73163	0.183247	0.0510228	34	335	67	665	3
2517	0.532671	47.4931	32	1.48416	0.349465	0.0594686	34	335	67	665	3
2520	0.532671	58.8506	32	1.83908	0.286604	0.0562433	34	335	67	665	3
2523	0.532671	51.5194	32	1.60998	0.294362	0.0565622	34	335	67	665	3
2525	0.532671	56.7096	32	1.77218	0.279549	0.0558417	34	335	67	665	3
2561	0.532671	49.7202	32	1.55376	0.283228	0.0562303	34	335	67	665	3
2566	0.532671	57.6118	32	1.80037	0.278815	0.0561042	34	335	67	665	3
2573	0.532671	54.4944	32	1.70295	0.21382	0.0527759	34	335	67	665	3
2583	0.532671	60.727	32	1.89772	0.185295	0.0513845	34	335	67	665	3
2584	0.532671	71.5068	32	2.23459	0.284343	0.05628	34	335	67	665	3
2585	0.532671	64.1622	32	2.00507	0.232101	0.0535836	34	335	67	665	3
2587	0.532671	52.3565	32	1.63614	0.275938	0.0558219	34	335	67	665	3
2589	0.532671	54.3458	32	1.69831	0.287078	0.0563383	34	335	67	665	3
2598	0.532671	60.0459	32	1.87644	0.221374	0.053007	34	335	67	665	3
2600	0.532671	45.99	32	1.43719	0.246625	0.0542118	34	335	67	665	3
2601	0.532671	54.4466	32	1.70146	0.263788	0.0552882	34	335	67	665	3
2602	0.532671	47.9112	32	1.49722	0.275701	0.0555104	34	335	67	665	3
2603	0.532671	56.0931	32	1.75291	0.271172	0.0555704	34	335	67	665	3
2606	0.532671	54.6074	32	1.70648	0.274533	0.0557258	34	335	67	665	3
2609	0.532671	58.5552	32	1.82985	0.246989	0.0542743	34	335	67	665	3
2611	0.532671	54.8917	32	1.71536	0.323836	0.0582825	34	335	67	665	3
2612	0.532671	58.8785	32	1.83995	0.22008	0.0529459	34	335	67	665	3
2614	0.532671	48.6648	32	1.52078	0.183376	0.0510732	34	335	67	665	3
2618	0.532671	39.8873	32	1.24648	0.273748	0.0555727	34	335	67	665	3
2620	0.532671	37.2497	32	1.16405	0.200473	0.0520064	34	335	67	665	3
2621	0.532671	49.3564	32	1.54239	0.245238	0.0540568	34	335	67	665	3
2647	0.532671	40.4105	32	1.26283	0.195601	0.0518977	34	335	67	665	3
2651	0.532671	69.5144	32	2.17233	0.261579	0.055017	34	335	67	665	3
2655	0.532671	48.3491	32	1.51091	0.240973	0.0541555	34	335	67	665	3
2656	0.532671	55.8156	32	1.74424	0.225027	0.0533927	34	335	67	665	3
2658	0.532671	39.8138	32	1.24418	0.186659	0.0514467	34	335	67	665	3
2660	0.532671	57.7153	32	1.8036	0.286823	0.0565603	34	335	67	665	3
2661	0.532671	43.5061	32	1.35957	0.210507	0.0525474	34	335	67	665	3
2664	0.532671	75.1968	32	2.3499	0.23218	0.0536355	34	335	67	665	3
2665	0.532671	69.5223	32	2.17257	0.257185	0.054789	34	335	67	665	3
2666	0.532671	41.8197	32	1.30687	0.208256	0.0525801	34	335	67	665	3
2667	0.532671	36.7247	32	1.14765	0.231282	0.0537351	34	335	67	665	3
2669	0.532671	52.4624	32	1.63945	0.241464	0.0540827	34	335	67	665	3
2670	0.532671	45.5434	32	1.42323	0.194133	0.0516414	34	335	67	665	3
2672	0.532671	74.0991	32	2.3156	0.260565	0.0550958	34	335	67	665	3
2677	0.532671	45.1107	32	1.40971	0.150161	0.0496173	34	335	67	665	3
2683	0.532671	46.0618	32	1.43943	0.207305	0.0523848	34	335	67	665	3
2684	0.532671	60.9012	32	1.90316	0.227407	0.0532981	34	335	67	665	3
2685	0.532671	38.7996	32	1.21249	0.220283	0.0530111	34	335	67	665	3
2686	0.532671	56.0906	32	1.75283	0.248298	0.0542702	34	335	67	665	3
2687	0.532671	33.3686	32	1.04277	0.230369	0.0534529	34	335	67	665	3
2688	0.532671	60.5084	32	1.89089	0.254232	0.0546261	34	335	67	665	3
2689	0.532671	38.0609	32	1.1894	0.231799	0.05364	34	335	67	665	3
2690	0.532671	50.7947	32	1.58733	0.23695	0.0537073	34	335	67	665	3
2691	0.532671	68.5872	32	2.14335	0.291897	0.0566272	34	335	67	665	3
2692	0.532671	64.9975	32	2.03117	0.368931	0.0605479	34	335	67	665	3
2693	0.532671	27.5651	32	0.861409	0.318258	0.057953	34	335	67	665	3
2695	0.532671	69.0331	32	2.15728	0.198239	0.051777	34	335	67	665	3
2696	0.532671	24.9262	32	0.778945	0.227051	0.0531913	34	335	67	665	3
2697	0.532671	49.3019	32	1.54069	0.191499	0.0513967	34	335	67	665	3
2700	0.532671	45.4622	32	1.42069	0.2454	0.0541634	34	335	67	665	3
2701	0.532671	44.4412	32	1.38879	0.3255	0.0581172	34	335	67	665	3
2709	0.532671	33.4109	32	1.04409	0.249507	0.0543272	34	335	67	665	3
2747	0.532671	54.8016	32	1.71255	0.148776	0.0497116	34	335	67	665	3
2748	0.532671	37.6338	32	1.17606	0.226823	0.0534218	34	335	67	665	3
2749	0.532671	51.8795	32	1.62123	0.265457	0.0553626	34	335	67	665	3
2750	0.532671	62.9566	32	1.96739	0.264394	0.0554238	34	335	67	665	3
2751	0.532671	52.9879	32	1.65587	0.200629	0.0521124	34	335	67	665	3
2753	0.532671	56.7317	32	1.77287	0.291463	0.0563957	34	335	67	665	3
2755	0.532671	49.3632	32	1.5426	0.244795	0.0540243	34	335	67	665	3
2756	0.532671	48.9659	32	1.53019	0.288057	0.0566292	34	335	67	665	3
2760	0.532671	53.2524	32	1.66414	0.258309	0.0549188	34	335	67	665	3
2761	0.532671	53.6364	32	1.67614	0.210776	0.0526351	34	335	67	665	3
2762	0.532671	61.6544	32	1.9267	0.268065	0.0553758	34	335	67	665	3
2763	0.532671	27.6379	32	0.863684	0.250087	0.054512	34	335	67	665	3
2776	0.532671	58.3576	32	1.82367	0.240055	0.0539796	34	335	67	665	3
2778	0.532671	46.5405	32	1.45439	0.274115	0.0555663	34	335	67	665	3
2779	0.532671	69.5872	32	2.1746	0.205894	0.0523094	34	335	67	665	3
2781	0.532671	63.5134	32	1.98479	0.186658	0.0512118	34	335	67	665	3
2783	0.532671	33.5632	32	1.04885	0.219024	0.0528769	34	335	67	665	3
2787	0.532671	64.5815	32	2.01817	0.245253	0.0540897	34	335	67	665	3
2789	0.532671	46.3741	32	1.44919	0.275079	0.0555652	34	335	67	665	3
2790	0.532671	42.1023	32	1.3157	0.163497	0.0501477	34	335	67	665	3
2791	0.532671	57.7026	32	1.80321	0.266116	0.0552091	34	335	67	665	3
2793	0.532671	34.8606	32	1.08939	0.233012	0.0534655	34	335	67	665	3
2794	0.532671	74.8826	32	2.34008	0.333714	0.0585242	34	335	67	665	3
2795	0.532671	60.6836	32	1.89636	0.257711	0.054799	34	335	67	665	3
2797	0.532671	49.831	32	1.55722	0.26445	0.0551253	34	335	67	665	3
2800	0.532671	55.0146	32	1.71921	0.304469	0.0569793	34	335	67	665	3
2803	0.532671	51.496	32	1.60925	0.318221	0.0578729	34	335	67	665	3
2823	0.532671	44.8582	32	1.40182	0.25744	0.0550328	34	335	67	665	3
2826	0.532671	51.0016	32	1.5938	0.195016	0.0519291	34	335	67	665	3
2838	0.532671	49.414	32	1.54419	0.207262	0.0525712	34	335	67	665	3
2839	0.532671	72.5856	32	2.2683	0.263823	0.0553527	34	335	67	665	3
2853	0.532671	35.913	32	1.12228	0.201703	0.0521156	34	335	67	665	3
2854	0.532671	46.2917	32	1.44662	0.219572	0.0530316	34	335	67	665	3
2855	0.532671	60.9778	32	1.90556	0.185738	0.0512796	34	335	67	665	3
2856	0.532671	64.5779	32	2.01806	0.260687	0.0549455	34	335	67	665	3
2857	0.532671	52.8578	32	1.65181	0.272648	0.0556826	34	335	67	665	3
2858	0.532671	57.6739	32	1.80231	0.209131	0.0524888	34	335	67	665	3
2859	0.532671	63.9719	32	1.99912	0.231035	0.0535719	34	335	67	665	3
2861	0.532671	50.9437	32	1.59199	0.201315	0.051891	34	335	67	665	3
2863	0.532671	51.5519	32	1.611	0.293016	0.056664	34	335	67	665	3
2867	0.532671	54.0156	32	1.68799	0.249736	0.0542799	34	335	67	665	3
2869	0.532671	53.9823	32	1.68695	0.227358	0.05348	34	335	67	665	3
2872	0.532671	51.8271	32	1.6196	0.261354	0.055037	34	335	67	665	3
2874	0.532671	71.0817	32	2.2213	0.294405	0.0566369	34	335	67	665	3
2877	0.532671	50.2873	32	1.57148	0.206737	0.0522951	34	335	67	665	3
2878	0.532671	74.8012	32	2.33754	0.337834	0.0589282	34	335	67	665	3
2880	0.532671	66.9437	32	2.09199	0.2861	0.0562639	34	335	67	665	3
2881	0.532671	40.1792	32	1.2556	0.175886	0.0508449	34	335	67	665	3
2883	0.532671	41.4539	32	1.29544	0.207938	0.0523683	34	335	67	665	3
2884	0.532671	36.9286	32	1.15402	0.20869	0.0522774	34	335	67	665	3
2885	0.532671	53.9468	32	1.68584	0.244734	0.0540834	34	335	67	665	3
2886	0.532671	42.7294	32	1.33529	0.276307	0.05566	34	335	67	665	3
2888	0.532671	59.8238	32	1.86949	0.237765	0.0536299	34	335	67	665	3
2890	0.532671	60.8781	32	1.90244	0.214693	0.0525285	34	335	67	665	3
2916	0.532671	43.0957	32	1.34674	0.193888	0.0519255	34	335	67	665	3
2920	0.532671	50.4331	32	1.57603	0.250745	0.0546988	34	335	67	665	3
2923	0.532671	42.5277	32	1.32899	0.18535	0.0514969	34	335	67	665	3
2926	0.532671	44.0109	32	1.37534	0.212901	0.0526309	34	335	67	665	3
2931	0.532671	61.5367	32	1.92302	0.214252	0.0529384	34	335	67	665	3
2932	0.532671	43.4127	32	1.35665	0.233258	0.0536999	34	335	67	665	3
2934	0.532671	93.2638	32	2.91449	0.206166	0.052339	34	335	67	665	3
2936	0.532671	57.9947	32	1.81234	0.28674	0.0565291	34	335	67	665	3
2938	0.532671	60.362	32	1.88631	0.140949	0.0492165	34	335	67	665	3
2940	0.532671	51.8731	32	1.62104	0.241982	0.0541827	34	335	67	665	3
2941	0.532671	49.4754	32	1.54611	0.279431	0.0559919	34	335	67	665	3
2944	0.532671	47.3111	32	1.47847	0.197466	0.0518545	34	335	67	665	3
2945	0.532671	42.8196	32	1.33811	0.208605	0.0524451	34	335	67	665	3
2948	0.532671	47.0981	32	1.47181	0.233795	0.0535226	34	335	67	665	3
2950	0.532671	35.1971	32	1.09991	0.140866	0.0491397	34	335	67	665	3
2952	0.532671	45.7182	32	1.42869	0.227309	0.0534006	34	335	67	665	3
2958	0.532671	42.9538	32	1.34231	0.23188	0.0535242	34	335	67	665	3
2960	0.532671	47.2912	32	1.47785	0.244184	0.0540792	34	335	67	665	3
2961	0.532671	49.4764	32	1.54614	0.221904	0.0528954	34	335	67	665	3
2962	0.532671	29.1647	32	0.911396	0.205621	0.0522437	34	335	67	665	3
2963	0.532671	39.7105	32	1.24095	0.234879	0.0537326	34	335	67	665	3
2964	0.532671	60.5176	32	1.89118	0.257195	0.0546616	34	335	67	665	3
2965	0.532671	44.5877	32	1.39337	0.195871	0.0517585	34	335	67	665	3
2967	0.532671	41.3028	32	1.29071	0.286355	0.0561814	34	335	67	665	3
2968	0.532671	41.1324	32	1.28539	0.2224	0.053094	34	335	67	665	3
2979	0.532671	55.3521	32	1.72975	0.281145	0.0560095	34	335	67	665	3
2998	0.532671	65.1874	32	2.03711	0.181025	0.0513408	34	335	67	665	3
3004	0.532671	49.7714	32	1.55536	0.225236	0.053416	34	335	67	665	3
3014	0.532671	57.7957	32	1.80612	0.202881	0.0521378	34	335	67	665	3
3016	0.532671	48.189	32	1.50591	0.25346	0.0546643	34	335	67	665	3
