1894	0.534536	37.0184	30	1.23395	0.166212	0.0535523	34	335	65	645	3
1897	0.534536	63.9569	30	2.1319	0.248529	0.0578491	34	335	65	645	3
1902	0.534536	45.9074	30	1.53025	0.214759	0.0560363	34	335	65	645	3
1903	0.534536	44.7129	30	1.49043	0.244107	0.0576404	34	335	65	645	3
1904	0.534536	49.1277	30	1.63759	0.245233	0.0578166	34	335	65	645	3
1905	0.534536	55.7845	30	1.85948	0.161765	0.0530969	34	335	65	645	3
1906	0.534536	64.6595	30	2.15532	0.202343	0.0553616	34	335	65	645	3
1907	0.534536	56.4529	30	1.88176	0.195553	0.0549917	34	335	65	645	3
1909	0.534536	38.1617	30	1.27206	0.153329	0.0528082	34	335	65	645	3
1910	0.534536	57.8527	30	1.92842	0.229434	0.0566126	34	335	65	645	3
1911	0.534536	56.0466	30	1.86822	0.185994	0.0544452	34	335	65	645	3
1913	0.534536	38.3921	30	1.27974	0.17534	0.0539585	34	335	65	645	3
1914	0.534536	61.7051	30	2.05684	0.268419	0.0588619	34	335	65	645	3
1915	0.534536	49.6305	30	1.65435	0.205919	0.0556001	34	335	65	645	3
1919	0.534536	52.6109	30	1.7537	0.235568	0.0570285	34	335	65	645	3
1922	0.534536	44.2838	30	1.47613	0.279266	0.0592914	34	335	65	645	3
1952	0.534536	55.4667	30	1.84889	0.188683	0.0550675	34	335	65	645	3
1958	0.534536	51.709	30	1.72363	0.170183	0.05407	34	335	65	645	3
1962	0.534536	40.6581	30	1.35527	0.203392	0.0556971	34	335	65	645	3
1964	0.534536	40.0126	30	1.33375	0.259245	0.0586529	34	335	65	645	3
1968	0.534536	71.9127	30	2.39709	0.225549	0.0568191	34	335	65	645	3
1969	0.534536	35.3522	30	1.17841	0.15908	0.0533912	34	335	65	645	3
1970	0.534536	54.3674	30	1.81225	0.232039	0.0570858	34	335	65	645	3
1972	0.534536	60.66	30	2.022	0.252445	0.0582318	34	335	65	645	3
1973	0.534536	62.0833	30	2.06944	0.266424	0.0590272	34	335	65	645	3
1976	0.534536	54.8122	30	1.82707	0.192363	0.0548708	34	335	65	645	3
1977	0.534536	59.1904	30	1.97301	0.256238	0.058429	34	335	65	645	3
1978	0.534536	39.117	30	1.3039	0.258407	0.0584946	34	335	65	645	3
1981	0.534536	45.2851	30	1.5095	0.14628	0.05268	34	335	65	645	3
1985	0.534536	45.6007	30	1.52002	0.152304	0.0527588	34	335	65	645	3
1986	0.534536	61.1063	30	2.03688	0.21475	0.0561644	34	335	65	645	3
1987	0.534536	57.1318	30	1.90439	0.155416	0.0529933	34	335	65	645	3
1989	0.534536	60.1308	30	2.00436	0.209254	0.0557665	34	335	65	645	3
1992	0.534536	52.3891	30	1.7463	0.166469	0.0535473	34	335	65	645	3
1993	0.534536	32.2669	30	1.07556	0.237909	0.0573059	34	335	65	645	3
1998	0.534536	47.749	30	1.59163	0.2531	0.0581444	34	335	65	645	3
1999	0.534536	34.3241	30	1.14414	0.195597	0.0549478	34	335	65	645	3
2001	0.534536	31.6747	30	1.05582	0.224372	0.0565333	34	335	65	645	3
2002	0.534536	41.3779	30	1.37926	0.188092	0.0545222	34	335	65	645	3
2004	0.534536	49.2697	30	1.64232	0.239983	0.057315	34	335	65	645	3
2006	0.534536	32.3809	30	1.07936	0.22765	0.0567251	34	335	65	645	3
2011	0.534536	45.4476	30	1.51492	0.202773	0.0553372	34	335	65	645	3
2012	0.534536	54.3509	30	1.8117	0.237134	0.0571021	34	335	65	645	3
2015	0.534536	45.4486	30	1.51495	0.231068	0.0566968	34	335	65	645	3
2018	0.534536	36.3625	30	1.21208	0.228488	0.0564762	34	335	65	645	3
2034	0.534536	51.8955	30	1.72985	0.26487	0.0591026	34	335	65	645	3
2043	0.534536	61.3655	30	2.04552	0.265624	0.058997	34	335	65	645	3
2051	0.534536	67.0306	30	2.23435	0.204053	0.055588	34	335	65	645	3
2052	0.534536	47.3639	30	1.5788	0.290688	0.0602388	34	335	65	645	3
2055	0.534536	52.6005	30	1.75335	0.176023	0.0541001	34	335	65	645	3
2056	0.534536	43.3207	30	1.44402	0.216691	0.056316	34	335	65	645	3
2057	0.534536	52.5193	30	1.75064	0.231088	0.0571233	34	335	65	645	3
2059	0.534536	51.0472	30	1.70157	0.200736	0.055539	34	335	65	645	3
2062	0.534536	49.1451	30	1.63817	0.255271	0.0580899	34	335	65	645	3
2064	0.534536	38.7101	30	1.29034	0.237226	0.0573921	34	335	65	645	3
2065	0.534536	50.2753	30	1.67584	0.204077	0.0557423	34	335	65	645	3
2066	0.534536	41.0496	30	1.36832	0.244117	0.057752	34	335	65	645	3
2067	0.534536	54.826	30	1.82753	0.234542	0.0572521	34	335	65	645	3
2068	0.534536	59.4548	30	1.98183	0.296819	0.0604309	34	335	65	645	3
2070	0.534536	55.3113	30	1.84371	0.223687	0.056716	34	335	65	645	3
2078	0.534536	35.3169	30	1.17723	0.187152	0.0545257	34	335	65	645	3
2079	0.534536	53.1627	30	1.77209	0.30669	0.0611362	34	335	65	645	3
2080	0.534536	39.1973	30	1.30658	0.160806	0.053174	34	335	65	645	3
2082	0.534536	38.7554	30	1.29185	0.205922	0.0555791	34	335	65	645	3
2084	0.534536	40.6708	30	1.35569	0.17433	0.0538128	34	335	65	645	3
2086	0.534536	31.466	30	1.04887	0.283829	0.0598144	34	335	65	645	3
2089	0.534536	78.9304	30	2.63101	0.255456	0.0582288	34	335	65	645	3
2091	0.534536	39.6071	30	1.32024	0.208011	0.0555908	34	335	65	645	3
2092	0.534536	43.854	30	1.4618	0.210704	0.0557978	34	335	65	645	3
2093	0.534536	54.3953	30	1.81318	0.233545	0.0570065	34	335	65	645	3
2094	0.534536	33.5826	30	1.11942	0.214567	0.0559679	34	335	65	645	3
2095	0.534536	54.6178	30	1.82059	0.190572	0.0545293	34	335	65	645	3
2101	0.534536	59.4229	30	1.98076	0.275149	0.0590195	34	335	65	645	3
2104	0.534536	68.9913	30	2.29971	0.255734	0.0579471	34	335	65	645	3
2126	0.534536	47.8096	30	1.59365	0.224723	0.0567838	34	335	65	645	3
2136	0.534536	54.9622	30	1.83207	0.189064	0.0548738	34	335	65	645	3
2141	0.534536	65.4691	30	2.1823	0.154768	0.0529821	34	335	65	645	3
2143	0.534536	34.3964	30	1.14655	0.228697	0.0568903	34	335	65	645	3
2145	0.534536	46.6626	30	1.55542	0.169446	0.0538895	34	335	65	645	3
2146	0.534536	51.258	30	1.7086	0.201852	0.055527	34	335	65	645	3
2147	0.534536	38.2638	30	1.27546	0.179181	0.0542244	34	335	65	645	3
2149	0.534536	55.318	30	1.84393	0.170415	0.053836	34	335	65	645	3
2150	0.534536	72.6684	30	2.42228	0.184115	0.0545258	34	335	65	645	3
2152	0.534536	72.847	30	2.42823	0.27173	0.0593218	34	335	65	645	3
2153	0.534536	49.1907	30	1.63969	0.204708	0.0555217	34	335	65	645	3
2156	0.534536	32.5349	30	1.0845	0.158355	0.0530111	34	335	65	645	3
2157	0.534536	71.1442	30	2.37147	0.197799	0.055256	34	335	65	645	3
2158	0.534536	47.6486	30	1.58829	0.213451	0.0560677	34	335	65	645	3
2161	0.534536	49.1296	30	1.63765	0.201175	0.0553323	34	335	65	645	3
2162	0.534536	25.251	30	0.8417	0.167549	0.0536739	34	335	65	645	3
2163	0.534536	63.0127	30	2.10042	0.196711	0.0552438	34	335	65	645	3
2166	0.534536	58.9855	30	1.96618	0.165968	0.0535977	34	335	65	645	3
2170	0.534536	55.9586	30	1.86529	0.226797	0.0567286	34	335	65	645	3
2172	0.534536	45.5148	30	1.51716	0.264794	0.0587771	34	335	65	645	3
2174	0.534536	52.6426	30	1.75475	0.208613	0.0556218	34	335	65	645	3
2175	0.534536	31.1348	30	1.03783	0.204698	0.0556081	34	335	65	645	3
2176	0.534536	53.4327	30	1.78109	0.172101	0.0536459	34	335	65	645	3
2177	0.534536	54.4269	30	1.81423	0.287995	0.0600795	34	335	65	645	3
2179	0.534536	33.4315	30	1.11438	0.226286	0.0566086	34	335	65	645	3
2181	0.534536	56.6233	30	1.88744	0.247967	0.05754	34	335	65	645	3
2182	0.534536	46.1632	30	1.53877	0.241118	0.0574821	34	335	65	645	3
2186	0.534536	49.7725	30	1.65908	0.225717	0.0563947	34	335	65	645	3
2207	0.534536	31.7231	30	1.05744	0.186197	0.0548142	34	335	65	645	3
2219	0.534536	48.5088	30	1.61696	0.150629	0.0527088	34	335	65	645	3
2221	0.534536	49.4655	30	1.64885	0.240349	0.0574484	34	335	65	645	3
2225	0.534536	44.806	30	1.49353	0.250358	0.0579423	34	335	65	645	3
2226	0.534536	50.1172	30	1.67057	0.23058	0.0569587	34	335	65	645	3
2227	0.534536	53.121	30	1.7707	0.160045	0.0531452	34	335	65	645	3
2228	0.534536	59.9888	30	1.99963	0.208123	0.0558204	34	335	65	645	3
2232	0.534536	26.8653	30	0.895511	0.223907	0.0566735	34	335	65	645	3
2233	0.534536	56.145	30	1.8715	0.214846	0.0559889	34	335	65	645	3
2234	0.534536	56.9199	30	1.89733	0.218611	0.0563713	34	335	65	645	3
2235	0.534536	44.0775	30	1.46925	0.228885	0.0568142	34	335	65	645	3
2242	0.534536	52.8207	30	1.76069	0.231047	0.0569855	34	335	65	645	3
2248	0.534536	52.0157	30	1.73386	0.212404	0.0561355	34	335	65	645	3
2252	0.534536	62.5185	30	2.08395	0.231514	0.0569142	34	335	65	645	3
2253	0.534536	48.8195	30	1.62732	0.179256	0.0541357	34	335	65	645	3
2263	0.534536	45.9537	30	1.53179	0.153284	0.0527705	34	335	65	645	3
2264	0.534536	51.5619	30	1.71873	0.199381	0.0550604	34	335	65	645	3
2268	0.534536	62.4423	30	2.08141	0.268763	0.0588785	34	335	65	645	3
2269	0.534536	55.6083	30	1.85361	0.242847	0.0572952	34	335	65	645	3
2276	0.534536	68.6244	30	2.28748	0.233637	0.0576215	34	335	65	645	3
2294	0.534536	54.2871	30	1.80957	0.188565	0.0548661	34	335	65	645	3
2302	0.534536	57.8299	30	1.92766	0.199951	0.0555568	34	335	65	645	3
2306	0.534536	42.8743	30	1.42914	0.217171	0.0562782	34	335	65	645	3
2314	0.534536	43.2121	30	1.4404	0.235439	0.0572191	34	335	65	645	3
2317	0.534536	60.2659	30	2.00886	0.13978	0.052244	34	335	65	645	3
2318	0.534536	61.9055	30	2.06352	0.247538	0.0579432	34	335	65	645	3
2319	0.534536	47.7422	30	1.59141	0.244987	0.0577413	34	335	65	645	3
2321	0.534536	53.4138	30	1.78046	0.244577	0.057724	34	335	65	645	3
2326	0.534536	59.4533	30	1.98178	0.282113	0.0598053	34	335	65	645	3
2329	0.534536	54.9108	30	1.83036	0.194052	0.054983	34	335	65	645	3
2331	0.534536	49.1622	30	1.63874	0.209796	0.0558969	34	335	65	645	3
2332	0.534536	61.8435	30	2.06145	0.214332	0.0561473	34	335	65	645	3
2336	0.534536	34.0585	30	1.13528	0.187686	0.0545373	34	335	65	645	3
2337	0.534536	58.548	30	1.9516	0.207619	0.0556235	34	335	65	645	3
2342	0.534536	39.5136	30	1.31712	0.243881	0.0573757	34	335	65	645	3
2344	0.534536	53.6238	30	1.78746	0.244624	0.0575798	34	335	65	645	3
2345	0.534536	60.4964	30	2.01655	0.169292	0.0536174	34	335	65	645	3
2346	0.534536	60.8958	30	2.02986	0.203234	0.0553065	34	335	65	645	3
2347	0.534536	64.1219	30	2.1374	0.259082	0.0584248	34	335	65	645	3
2348	0.534536	37.7688	30	1.25896	0.268333	0.058954	34	335	65	645	3
2350	0.534536	60.1992	30	2.00664	0.240581	0.0573676	34	335	65	645	3
2351	0.534536	65.6473	30	2.18824	0.21487	0.0560516	34	335	65	645	3
2357	0.534536	58.5265	30	1.95088	0.211281	0.0557338	34	335	65	645	3
2359	0.534536	38.5758	30	1.28586	0.171394	0.0535346	34	335	65	645	3
2361	0.534536	43.8239	30	1.4608	0.2268	0.0564734	34	335	65	645	3
2362	0.534536	54.1408	30	1.80469	0.199848	0.0551248	34	335	65	645	3
2377	0.534536	49.6093	30	1.65364	0.237132	0.057625	34	335	65	645	3
2382	0.534536	79.8733	30	2.66244	0.253275	0.0585019	34	335	65	645	3
2388	0.534536	42.18	30	1.406	0.259147	0.0586695	34	335	65	645	3
2390	0.534536	38.658	30	1.2886	0.170368	0.0538	34	335	65	645	3
2391	0.534536	29.1823	30	0.972742	0.259275	0.0587068	34	335	65	645	3
2393	0.534536	58.1586	30	1.93862	0.192185	0.0551425	34	335	65	645	3
2395	0.534536	39.3837	30	1.31279	0.172666	0.0540684	34	335	65	645	3
2396	0.534536	44.1406	30	1.47135	0.213509	0.0559645	34	335	65	645	3
2399	0.534536	43.1516	30	1.43839	0.197985	0.0553816	34	335	65	645	3
2404	0.534536	34.7014	30	1.15671	0.243569	0.0575471	34	335	65	645	3
2409	0.534536	60.4675	30	2.01558	0.1596	0.0532965	34	335	65	645	3
2414	0.534536	55.8529	30	1.86176	0.235534	0.0572157	34	335	65	645	3
2417	0.534536	65.73	30	2.191	0.291892	0.0602971	34	335	65	645	3
2419	0.534536	49.6513	30	1.65504	0.25718	0.0582686	34	335	65	645	3
2421	0.534536	58.0566	30	1.93522	0.280832	0.0594644	34	335	65	645	3
2422	0.534536	47.4995	30	1.58332	0.248609	0.0577863	34	335	65	645	3
2426	0.534536	40.0434	30	1.33478	0.17878	0.053934	34	335	65	645	3
2430	0.534536	48.91	30	1.63033	0.266783	0.0586457	34	335	65	645	3
2433	0.534536	48.2927	30	1.60976	0.274075	0.0592788	34	335	65	645	3
2434	0.534536	56.694	30	1.8898	0.240572	0.0574135	34	335	65	645	3
2436	0.534536	39.9305	30	1.33102	0.137891	0.0518853	34	335	65	645	3
2440	0.534536	70.0913	30	2.33638	0.240871	0.0575034	34	335	65	645	3
2441	0.534536	46.2114	30	1.54038	0.250515	0.0578101	34	335	65	645	3
2442	0.534536	55.0722	30	1.83574	0.257062	0.0583045	34	335	65	645	3
2445	0.534536	56.0946	30	1.86982	0.258387	0.0582981	34	335	65	645	3
2454	0.534536	32.4337	30	1.08112	0.245078	0.0580401	34	335	65	645	3
2468	0.534536	78.8419	30	2.62806	0.21059	0.0562211	34	335	65	645	3
2470	0.534536	49.5534	30	1.65178	0.226248	0.056948	34	335	65	645	3
2472	0.534536	35.7617	30	1.19206	0.218417	0.056334	34	335	65	645	3
2474	0.534536	68.915	30	2.29717	0.214499	0.0563562	34	335	65	645	3
2477	0.534536	59.9973	30	1.99991	0.22025	0.0564784	34	335	65	645	3
2478	0.534536	64.0144	30	2.13381	0.196093	0.0551373	34	335	65	645	3
2479	0.534536	53.5987	30	1.78662	0.225857	0.0567993	34	335	65	645	3
2482	0.534536	57.8527	30	1.92842	0.185872	0.0545675	34	335	65	645	3
2483	0.534536	59.6741	30	1.98914	0.218294	0.0564278	34	335	65	645	3
2485	0.534536	47.1936	30	1.57312	0.211111	0.0558983	34	335	65	645	3
2486	0.534536	35.524	30	1.18413	0.20885	0.0559313	34	335	65	645	3
2487	0.534536	40.9079	30	1.3636	0.244272	0.057699	34	335	65	645	3
2488	0.534536	66.8958	30	2.22986	0.239518	0.0575243	34	335	65	645	3
2489	0.534536	39.9284	30	1.33095	0.18572	0.0546068	34	335	65	645	3
2490	0.534536	59.6182	30	1.98727	0.264405	0.0588294	34	335	65	645	3
2493	0.534536	55.1665	30	1.83888	0.138221	0.0521328	34	335	65	645	3
2498	0.534536	46.0364	30	1.53455	0.224265	0.0565062	34	335	65	645	3
2499	0.534536	21.1712	30	0.705706	0.197797	0.0551936	34	335	65	645	3
2502	0.534536	40.6404	30	1.35468	0.207993	0.0557362	34	335	65	645	3
2504	0.534536	46.864	30	1.56213	0.271726	0.0591828	34	335	65	645	3
2505	0.534536	37.568	30	1.25227	0.233108	0.0569437	34	335	65	645	3
2508	0.534536	50.1245	30	1.67082	0.255379	0.0580299	34	335	65	645	3
2509	0.534536	46.976	30	1.56587	0.244831	0.0576808	34	335	65	645	3
2510	0.534536	33.3007	30	1.11002	0.22232	0.0563391	34	335	65	645	3
2511	0.534536	44.0524	30	1.46841	0.259946	0.0585437	34	335	65	645	3
2512	0.534536	51.1949	30	1.7065	0.239683	0.0574021	34	335	65	645	3
2513	0.534536	45.0202	30	1.50067	0.124929	0.0512853	34	335	65	645	3
2517	0.534536	45.7026	30	1.52342	0.351479	0.063369	34	335	65	645	3
2520	0.534536	57.6907	30	1.92302	0.271983	0.0590201	34	335	65	645	3
2523	0.534536	42.9051	30	1.43017	0.239452	0.057225	34	335	65	645	3
2525	0.534536	54.5757	30	1.81919	0.271811	0.0589606	34	335	65	645	3
2561	0.534536	45.3175	30	1.51058	0.296332	0.0605018	34	335	65	645	3
2566	0.534536	57.1141	30	1.9038	0.266119	0.0589765	34	335	65	645	3
2573	0.534536	53.9714	30	1.79905	0.2228	0.0565745	34	335	65	645	3
2583	0.534536	59.6301	30	1.98767	0.197586	0.055254	34	335	65	645	3
2584	0.534536	70.8584	30	2.36195	0.273735	0.0592782	34	335	65	645	3
2585	0.534536	60.3073	30	2.01024	0.19471	0.0550242	34	335	65	645	3
2587	0.534536	51.6665	30	1.72222	0.259552	0.0584771	34	335	65	645	3
2589	0.534536	51.9476	30	1.73159	0.278144	0.059434	34	335	65	645	3
2598	0.534536	57.4905	30	1.91635	0.213513	0.0559435	34	335	65	645	3
2600	0.534536	42.2672	30	1.40891	0.213125	0.0558872	34	335	65	645	3
2601	0.534536	51.1936	30	1.70645	0.256122	0.0583937	34	335	65	645	3
2602	0.534536	29.4184	30	0.980613	0.197304	0.0549198	34	335	65	645	3
2603	0.534536	55.079	30	1.83597	0.275969	0.059353	34	335	65	645	3
2606	0.534536	53.9213	30	1.79738	0.273686	0.0592151	34	335	65	645	3
2609	0.534536	56.8522	30	1.89507	0.225325	0.0565628	34	335	65	645	3
2611	0.534536	46.5397	30	1.55132	0.332458	0.0624779	34	335	65	645	3
2612	0.534536	55.0986	30	1.83662	0.183577	0.0543978	34	335	65	645	3
2614	0.534536	47.8003	30	1.59334	0.176877	0.0539455	34	335	65	645	3
2618	0.534536	38.6464	30	1.28821	0.263197	0.0585244	34	335	65	645	3
2620	0.534536	35.2224	30	1.17408	0.190958	0.0547972	34	335	65	645	3
2621	0.534536	47.3596	30	1.57865	0.230409	0.0566901	34	335	65	645	3
2647	0.534536	38.9678	30	1.29893	0.217055	0.0562783	34	335	65	645	3
2651	0.534536	54.6141	30	1.82047	0.206736	0.0556251	34	335	65	645	3
2655	0.534536	44.4076	30	1.48025	0.260625	0.0586259	34	335	65	645	3
2656	0.534536	54.4576	30	1.81525	0.213179	0.0561568	34	335	65	645	3
2658	0.534536	37.4037	30	1.24679	0.171788	0.05393	34	335	65	645	3
2660	0.534536	55.2599	30	1.842	0.277411	0.0596611	34	335	65	645	3
2661	0.534536	41.1873	30	1.37291	0.238562	0.0573224	34	335	65	645	3
2664	0.534536	72.0777	30	2.40259	0.214123	0.0560867	34	335	65	645	3
2665	0.534536	64.1365	30	2.13788	0.226068	0.0566197	34	335	65	645	3
2666	0.534536	40.3433	30	1.34478	0.201382	0.0555503	34	335	65	645	3
2667	0.534536	36.0368	30	1.20123	0.236225	0.0573992	34	335	65	645	3
2669	0.534536	49.3414	30	1.64471	0.231491	0.0569804	34	335	65	645	3
2670	0.534536	40.6287	30	1.35429	0.196772	0.0550257	34	335	65	645	3
2672	0.534536	73.247	30	2.44157	0.271213	0.0591662	34	335	65	645	3
2677	0.534536	43.4619	30	1.44873	0.170596	0.0537676	34	335	65	645	3
2683	0.534536	43.836	30	1.4612	0.20917	0.0557889	34	335	65	645	3
2684	0.534536	59.5184	30	1.98395	0.212171	0.0558735	34	335	65	645	3
2685	0.534536	38.0818	30	1.26939	0.216948	0.0561836	34	335	65	645	3
2686	0.534536	53.525	30	1.78417	0.260997	0.0583666	34	335	65	645	3
2687	0.534536	31.9967	30	1.06656	0.21413	0.0559719	34	335	65	645	3
2688	0.534536	55.7391	30	1.85797	0.246933	0.0577036	34	335	65	645	3
2689	0.534536	33.621	30	1.1207	0.224037	0.0566338	34	335	65	645	3
2690	0.534536	43.1744	30	1.43915	0.192359	0.0547851	34	335	65	645	3
2691	0.534536	62.2537	30	2.07512	0.251577	0.0580731	34	335	65	645	3
2692	0.534536	56.3457	30	1.87819	0.386369	0.0653973	34	335	65	645	3
2693	0.534536	24.9761	30	0.832537	0.302658	0.0607954	34	335	65	645	3
2695	0.534536	67.0899	30	2.23633	0.193158	0.0547638	34	335	65	645	3
2696	0.534536	22.8628	30	0.762095	0.209272	0.0556111	34	335	65	645	3
2697	0.534536	48.1828	30	1.60609	0.172837	0.053664	34	335	65	645	3
2700	0.534536	44.196	30	1.4732	0.267451	0.0587457	34	335	65	645	3
2701	0.534536	33.3138	30	1.11046	0.272063	0.0589288	34	335	65	645	3
2709	0.534536	32.9799	30	1.09933	0.242677	0.0573977	34	335	65	645	3
2747	0.534536	53.5022	30	1.78341	0.163526	0.0535833	34	335	65	645	3
2748	0.534536	31.7672	30	1.05891	0.261625	0.0586363	34	335	65	645	3
2749	0.534536	50.0284	30	1.66761	0.25643	0.0583964	34	335	65	645	3
2750	0.534536	62.5641	30	2.08547	0.269409	0.0592167	34	335	65	645	3
2751	0.534536	52.3049	30	1.7435	0.185475	0.054612	34	335	65	645	3
2753	0.534536	54.259	30	1.80863	0.26801	0.0587022	34	335	65	645	3
2755	0.534536	40.2376	30	1.34125	0.20577	0.0554033	34	335	65	645	3
2756	0.534536	44.5296	30	1.48432	0.29042	0.0603705	34	335	65	645	3
2760	0.534536	50.6331	30	1.68777	0.235079	0.0571716	34	335	65	645	3
2761	0.534536	46.9583	30	1.56528	0.206757	0.0557585	34	335	65	645	3
2762	0.534536	53.9484	30	1.79828	0.219513	0.0563295	34	335	65	645	3
2763	0.534536	27.35	30	0.911666	0.240177	0.0574324	34	335	65	645	3
2776	0.534536	55.4742	30	1.84914	0.231716	0.0569577	34	335	65	645	3
2778	0.534536	42.4808	30	1.41603	0.23603	0.0570663	34	335	65	645	3
2779	0.534536	68.812	30	2.29373	0.219436	0.056306	34	335	65	645	3
2781	0.534536	51.1554	30	1.70518	0.131011	0.0516221	34	335	65	645	3
2783	0.534536	30.6987	30	1.02329	0.188641	0.054636	34	335	65	645	3
2787	0.534536	57.2659	30	1.90886	0.195473	0.0549164	34	335	65	645	3
2789	0.534536	38.45	30	1.28167	0.226688	0.0565224	34	335	65	645	3
2790	0.534536	39.4154	30	1.31385	0.160192	0.0531324	34	335	65	645	3
2791	0.534536	54.9002	30	1.83001	0.233887	0.0570015	34	335	65	645	3
2793	0.534536	32.3848	30	1.07949	0.203865	0.0553196	34	335	65	645	3
2794	0.534536	68.2665	30	2.27555	0.282487	0.0594627	34	335	65	645	3
2795	0.534536	60.301	30	2.01003	0.267491	0.0587826	34	335	65	645	3
2797	0.534536	48.27	30	1.609	0.254668	0.0580994	34	335	65	645	3
2800	0.534536	41.4652	30	1.38217	0.235641	0.0569284	34	335	65	645	3
2803	0.534536	46.049	30	1.53497	0.298834	0.060508	34	335	65	645	3
2823	0.534536	44.2758	30	1.47586	0.257199	0.0585102	34	335	65	645	3
2826	0.534536	49.2507	30	1.64169	0.210088	0.0559853	34	335	65	645	3
2838	0.534536	43.1706	30	1.43902	0.249627	0.0581114	34	335	65	645	3
2839	0.534536	68.8952	30	2.29651	0.266292	0.0590086	34	335	65	645	3
2853	0.534536	33.5526	30	1.11842	0.227871	0.0567523	34	335	65	645	3
2854	0.534536	43.7082	30	1.45694	0.205371	0.0556402	34	335	65	645	3
2855	0.534536	54.6952	30	1.82317	0.166768	0.0535436	34	335	65	645	3
2856	0.534536	62.207	30	2.07357	0.234984	0.0570619	34	335	65	645	3
2857	0.534536	52.2441	30	1.74147	0.261888	0.058638	34	335	65	645	3
2858	0.534536	56.3594	30	1.87865	0.199867	0.0553179	34	335	65	645	3
2859	0.534536	63.3853	30	2.11284	0.243697	0.0576201	34	335	65	645	3
2861	0.534536	46.7978	30	1.55993	0.167869	0.0534398	34	335	65	645	3
2863	0.534536	46.4366	30	1.54789	0.24813	0.0578613	34	335	65	645	3
2867	0.534536	52.9618	30	1.76539	0.254065	0.0579298	34	335	65	645	3
2869	0.534536	53.6904	30	1.78968	0.229247	0.0569676	34	335	65	645	3
2872	0.534536	50.3789	30	1.6793	0.240157	0.0574043	34	335	65	645	3
2874	0.534536	66.5232	30	2.21744	0.271382	0.0590003	34	335	65	645	3
2877	0.534536	50.0305	30	1.66768	0.20394	0.055443	34	335	65	645	3
2878	0.534536	72.8752	30	2.42917	0.309866	0.0611465	34	335	65	645	3
2880	0.534536	66.6241	30	2.2208	0.281361	0.059577	34	335	65	645	3
2881	0.534536	39.1526	30	1.30509	0.167191	0.0536017	34	335	65	645	3
2883	0.534536	38.5073	30	1.28358	0.209989	0.0557815	34	335	65	645	3
2884	0.534536	35.2411	30	1.1747	0.196522	0.0549434	34	335	65	645	3
2885	0.534536	44.7062	30	1.49021	0.197435	0.0550431	34	335	65	645	3
2886	0.534536	36.8746	30	1.22915	0.241309	0.0573285	34	335	65	645	3
2888	0.534536	51.3487	30	1.71162	0.18389	0.0542222	34	335	65	645	3
2890	0.534536	54.6422	30	1.82141	0.181061	0.0541099	34	335	65	645	3
2916	0.534536	40.861	30	1.36203	0.219751	0.0565376	34	335	65	645	3
2920	0.534536	49.9785	30	1.66595	0.253798	0.0583229	34	335	65	645	3
2923	0.534536	39.6449	30	1.3215	0.18563	0.0547679	34	335	65	645	3
2926	0.534536	40.1476	30	1.33825	0.194225	0.054989	34	335	65	645	3
2931	0.534536	61.3553	30	2.04518	0.209784	0.0560571	34	335	65	645	3
2932	0.534536	42.9817	30	1.43272	0.225267	0.0566744	34	335	65	645	3
2934	0.534536	92.5301	30	3.08434	0.205328	0.0555944	34	335	65	645	3
2936	0.534536	56.4901	30	1.883	0.269358	0.0591954	34	335	65	645	3
2938	0.534536	59.5596	30	1.98532	0.151087	0.0528158	34	335	65	645	3
2940	0.534536	49.918	30	1.66393	0.24414	0.0577358	34	335	65	645	3
2941	0.534536	49.1472	30	1.63824	0.278036	0.0594665	34	335	65	645	3
2944	0.534536	46.0562	30	1.53521	0.21448	0.0560018	34	335	65	645	3
2945	0.534536	42.0879	30	1.40293	0.20759	0.0556965	34	335	65	645	3
2948	0.534536	46.6387	30	1.55462	0.228997	0.0566386	34	335	65	645	3
2950	0.534536	34.7059	30	1.15686	0.132201	0.0517877	34	335	65	645	3
2952	0.534536	34.259	30	1.14197	0.197796	0.0552535	34	335	65	645	3
2958	0.534536	34.3555	30	1.14518	0.227813	0.0567032	34	335	65	645	3
2960	0.534536	47.1436	30	1.57145	0.244092	0.0574834	34	335	65	645	3
2961	0.534536	44.1544	30	1.47181	0.21434	0.0558339	34	335	65	645	3
2962	0.534536	27.6212	30	0.920706	0.220359	0.0563013	34	335	65	645	3
2963	0.534536	39.2919	30	1.30973	0.230508	0.0568992	34	335	65	645	3
2964	0.534536	56.0022	30	1.86674	0.222032	0.0562681	34	335	65	645	3
2965	0.534536	43.7471	30	1.45824	0.190561	0.0547461	34	335	65	645	3
2967	0.534536	38.6148	30	1.28716	0.281142	0.0594643	34	335	65	645	3
2968	0.534536	39.7596	30	1.32532	0.242088	0.0574763	34	335	65	645	3
2979	0.534536	50.3727	30	1.67909	0.240585	0.0573999	34	335	65	645	3
2998	0.534536	62.6238	30	2.08746	0.191996	0.0551512	34	335	65	645	3
3004	0.534536	46.6525	30	1.55508	0.259262	0.0585872	34	335	65	645	3
3014	0.534536	56.3265	30	1.87755	0.217751	0.0561888	34	335	65	645	3
3016	0.534536	46.6626	30	1.55542	0.25133	0.0580076	34	335	65	645	3
3017	0.534536	47.7106	30	1.59035	0.222782	0.0565567	34	335	65	645	3
