1894	0.527196	36.9433	28	1.3194	0.169781	0.0622669	36	355	65	645	3
1897	0.527196	54.8887	28	1.96031	0.328986	0.072133	36	355	65	645	3
1902	0.527196	37.7124	28	1.34687	0.307359	0.0707689	36	355	65	645	3
1903	0.527196	33.778	28	1.20636	0.336762	0.0727113	36	355	65	645	3
1904	0.527196	48.5752	28	1.73483	0.249319	0.067215	36	355	65	645	3
1905	0.527196	49.7334	28	1.77619	0.234052	0.0659552	36	355	65	645	3
1906	0.527196	63.0255	28	2.25091	0.236296	0.0662658	36	355	65	645	3
1907	0.527196	50.5006	28	1.80359	0.250501	0.0670985	36	355	65	645	3
1909	0.527196	30.6574	28	1.09491	0.205495	0.0643686	36	355	65	645	3
1910	0.527196	53.1223	28	1.89723	0.290798	0.0694534	36	355	65	645	3
1911	0.527196	53.7352	28	1.91912	0.222698	0.0653658	36	355	65	645	3
1913	0.527196	35.4792	28	1.26711	0.20238	0.0641522	36	355	65	645	3
1914	0.527196	56.9098	28	2.03249	0.334801	0.0724223	36	355	65	645	3
1915	0.527196	49.0476	28	1.7517	0.225665	0.0656612	36	355	65	645	3
1919	0.527196	51.514	28	1.83978	0.266729	0.0680189	36	355	65	645	3
1922	0.527196	36.1125	28	1.28973	0.355182	0.0734957	36	355	65	645	3
1952	0.527196	53.7475	28	1.91955	0.168282	0.0625519	36	355	65	645	3
1958	0.527196	46.8258	28	1.67235	0.137451	0.060688	36	355	65	645	3
1962	0.527196	39.1119	28	1.39685	0.222781	0.0657395	36	355	65	645	3
1964	0.527196	39.7721	28	1.42043	0.242875	0.0668881	36	355	65	645	3
1968	0.527196	66.3076	28	2.36813	0.291381	0.0700137	36	355	65	645	3
1969	0.527196	33.6453	28	1.20162	0.200993	0.064491	36	355	65	645	3
1970	0.527196	50.1397	28	1.7907	0.300066	0.0704557	36	355	65	645	3
1972	0.527196	56.0961	28	2.00343	0.314088	0.0714078	36	355	65	645	3
1973	0.527196	53.9884	28	1.92816	0.314271	0.0714025	36	355	65	645	3
1976	0.527196	49.6324	28	1.77259	0.26773	0.0682893	36	355	65	645	3
1977	0.527196	57.5333	28	2.05476	0.225565	0.0657237	36	355	65	645	3
1978	0.527196	38.4051	28	1.37161	0.274466	0.068739	36	355	65	645	3
1981	0.527196	45.1152	28	1.61126	0.146548	0.0611169	36	355	65	645	3
1985	0.527196	38.6754	28	1.38126	0.235095	0.0662586	36	355	65	645	3
1986	0.527196	58.5159	28	2.08985	0.260477	0.0679411	36	355	65	645	3
1987	0.527196	56.9057	28	2.03234	0.145393	0.0608152	36	355	65	645	3
1989	0.527196	55.5646	28	1.98445	0.265866	0.0681279	36	355	65	645	3
1992	0.527196	46.3179	28	1.65421	0.238257	0.0664901	36	355	65	645	3
1993	0.527196	30.1269	28	1.07596	0.288352	0.0695868	36	355	65	645	3
1998	0.527196	45.8859	28	1.63878	0.295655	0.0700765	36	355	65	645	3
1999	0.527196	31.8285	28	1.13673	0.245055	0.066742	36	355	65	645	3
2001	0.527196	31.612	28	1.129	0.222092	0.06531	36	355	65	645	3
2002	0.527196	38.6808	28	1.38146	0.241328	0.0664694	36	355	65	645	3
2004	0.527196	48.6427	28	1.73724	0.262914	0.0678121	36	355	65	645	3
2006	0.527196	32.3687	28	1.15602	0.230048	0.0658525	36	355	65	645	3
2011	0.527196	37.936	28	1.35486	0.239469	0.0663443	36	355	65	645	3
2012	0.527196	52.1565	28	1.86273	0.282583	0.0689761	36	355	65	645	3
2015	0.527196	39.2382	28	1.40137	0.316808	0.0710898	36	355	65	645	3
2018	0.527196	32.4489	28	1.15889	0.293181	0.0694457	36	355	65	645	3
2034	0.527196	48.3159	28	1.72557	0.255971	0.0678485	36	355	65	645	3
2043	0.527196	60.5096	28	2.16106	0.284284	0.0695573	36	355	65	645	3
2051	0.527196	66.9476	28	2.39099	0.212006	0.0648927	36	355	65	645	3
2052	0.527196	41.3272	28	1.47597	0.379213	0.0755782	36	355	65	645	3
2055	0.527196	52.2779	28	1.86707	0.190844	0.0636154	36	355	65	645	3
2056	0.527196	39.549	28	1.41246	0.247388	0.0671523	36	355	65	645	3
2057	0.527196	50.7564	28	1.81273	0.20633	0.0646322	36	355	65	645	3
2059	0.527196	50.6276	28	1.80813	0.189373	0.0636809	36	355	65	645	3
2062	0.527196	40.6108	28	1.45038	0.358596	0.0739264	36	355	65	645	3
2064	0.527196	35.3198	28	1.26142	0.178519	0.0628447	36	355	65	645	3
2065	0.527196	50.1517	28	1.79113	0.214488	0.0652601	36	355	65	645	3
2066	0.527196	37.1552	28	1.32697	0.270747	0.0685551	36	355	65	645	3
2067	0.527196	54.4684	28	1.9453	0.254679	0.0676106	36	355	65	645	3
2068	0.527196	54.0165	28	1.92916	0.352135	0.0735044	36	355	65	645	3
2070	0.527196	50.8711	28	1.81682	0.231356	0.0661633	36	355	65	645	3
2078	0.527196	33.6956	28	1.20342	0.222972	0.0653959	36	355	65	645	3
2079	0.527196	51.9434	28	1.85512	0.306261	0.0707236	36	355	65	645	3
2080	0.527196	37.7746	28	1.34909	0.189889	0.0633881	36	355	65	645	3
2082	0.527196	35.2141	28	1.25765	0.269153	0.0683582	36	355	65	645	3
2084	0.527196	33.3239	28	1.19014	0.256552	0.0674154	36	355	65	645	3
2086	0.527196	30.7738	28	1.09906	0.312356	0.0711039	36	355	65	645	3
2089	0.527196	74.8891	28	2.67461	0.279255	0.0689064	36	355	65	645	3
2091	0.527196	38.2025	28	1.36438	0.234574	0.0660109	36	355	65	645	3
2092	0.527196	39.6708	28	1.41681	0.256405	0.0674692	36	355	65	645	3
2093	0.527196	52.9618	28	1.89149	0.230766	0.0658151	36	355	65	645	3
2094	0.527196	29.4911	28	1.05325	0.276548	0.0687111	36	355	65	645	3
2095	0.527196	49.9684	28	1.78458	0.261951	0.0675899	36	355	65	645	3
2101	0.527196	57.5908	28	2.05681	0.319722	0.0711572	36	355	65	645	3
2104	0.527196	62.9202	28	2.24715	0.342238	0.0726445	36	355	65	645	3
2126	0.527196	44.6617	28	1.59506	0.28153	0.0693862	36	355	65	645	3
2136	0.527196	54.3506	28	1.94109	0.200591	0.0642794	36	355	65	645	3
2141	0.527196	54.1901	28	1.93536	0.262619	0.0680922	36	355	65	645	3
2143	0.527196	32.7601	28	1.17	0.25808	0.0677389	36	355	65	645	3
2145	0.527196	43.8368	28	1.5656	0.175032	0.0628015	36	355	65	645	3
2146	0.527196	51.2067	28	1.82881	0.20139	0.0643217	36	355	65	645	3
2147	0.527196	38.0324	28	1.3583	0.193229	0.0636961	36	355	65	645	3
2149	0.527196	52.7641	28	1.88443	0.219122	0.0653994	36	355	65	645	3
2150	0.527196	65.9701	28	2.35608	0.270592	0.0686237	36	355	65	645	3
2152	0.527196	71.1041	28	2.53943	0.251232	0.0674293	36	355	65	645	3
2153	0.527196	47.5894	28	1.69962	0.245339	0.0668468	36	355	65	645	3
2156	0.527196	26.4972	28	0.946328	0.237158	0.0663091	36	355	65	645	3
2157	0.527196	66.8147	28	2.38624	0.218464	0.0652752	36	355	65	645	3
2158	0.527196	41.2777	28	1.47421	0.298928	0.070384	36	355	65	645	3
2161	0.527196	43.4696	28	1.55249	0.28124	0.0691512	36	355	65	645	3
2162	0.527196	21.6453	28	0.773045	0.227468	0.0659448	36	355	65	645	3
2163	0.527196	61.7078	28	2.20385	0.229942	0.0660881	36	355	65	645	3
2166	0.527196	55.2135	28	1.97191	0.154977	0.0614218	36	355	65	645	3
2170	0.527196	55.8294	28	1.99391	0.215208	0.064995	36	355	65	645	3
2172	0.527196	41.9631	28	1.49868	0.331599	0.0724026	36	355	65	645	3
2174	0.527196	50.8334	28	1.81548	0.253332	0.0672359	36	355	65	645	3
2175	0.527196	27.8313	28	0.993976	0.250981	0.0673414	36	355	65	645	3
2176	0.527196	49.7956	28	1.77841	0.229324	0.0656581	36	355	65	645	3
2177	0.527196	54.0453	28	1.93019	0.306284	0.0707555	36	355	65	645	3
2179	0.527196	33.0489	28	1.18032	0.227589	0.0656349	36	355	65	645	3
2181	0.527196	49.2718	28	1.75971	0.323141	0.0713699	36	355	65	645	3
2182	0.527196	44.4566	28	1.58774	0.213929	0.0648561	36	355	65	645	3
2186	0.527196	46.8779	28	1.67421	0.283065	0.0689217	36	355	65	645	3
2207	0.527196	31.0755	28	1.10984	0.186284	0.0635265	36	355	65	645	3
2219	0.527196	42.7995	28	1.52855	0.226645	0.0657605	36	355	65	645	3
2221	0.527196	46.0121	28	1.64329	0.294072	0.0699515	36	355	65	645	3
2225	0.527196	42.3931	28	1.51404	0.282106	0.0691097	36	355	65	645	3
2226	0.527196	41.0758	28	1.46699	0.305087	0.0707006	36	355	65	645	3
2227	0.527196	49.1161	28	1.75414	0.174603	0.0624423	36	355	65	645	3
2228	0.527196	59.4786	28	2.12424	0.23112	0.0661399	36	355	65	645	3
2232	0.527196	24.2798	28	0.867136	0.222272	0.0655262	36	355	65	645	3
2233	0.527196	47.2898	28	1.68892	0.309693	0.070852	36	355	65	645	3
2234	0.527196	56.8576	28	2.03063	0.220813	0.0654585	36	355	65	645	3
2235	0.527196	41.7568	28	1.49131	0.263802	0.067983	36	355	65	645	3
2242	0.527196	48.6747	28	1.73838	0.300092	0.0704003	36	355	65	645	3
2248	0.527196	49.2132	28	1.75761	0.230583	0.0661866	36	355	65	645	3
2252	0.527196	55.7425	28	1.9908	0.321778	0.0717028	36	355	65	645	3
2253	0.527196	44.5679	28	1.59171	0.237471	0.0663169	36	355	65	645	3
2263	0.527196	39.4246	28	1.40802	0.233774	0.0661205	36	355	65	645	3
2264	0.527196	50.606	28	1.80736	0.21184	0.0645482	36	355	65	645	3
2268	0.527196	59.4821	28	2.12436	0.329235	0.072081	36	355	65	645	3
2269	0.527196	42.6075	28	1.5217	0.339174	0.0724608	36	355	65	645	3
2276	0.527196	67.1349	28	2.39768	0.243174	0.0673744	36	355	65	645	3
2294	0.527196	50.854	28	1.81622	0.237183	0.0666012	36	355	65	645	3
2302	0.527196	55.4771	28	1.98132	0.211405	0.0650747	36	355	65	645	3
2306	0.527196	39.9209	28	1.42575	0.18164	0.0629716	36	355	65	645	3
2314	0.527196	39.7065	28	1.41809	0.231055	0.066025	36	355	65	645	3
2317	0.527196	59.6059	28	2.12878	0.159493	0.0617577	36	355	65	645	3
2318	0.527196	57.1814	28	2.04219	0.272545	0.0686913	36	355	65	645	3
2319	0.527196	44.6363	28	1.59415	0.207425	0.0644954	36	355	65	645	3
2321	0.527196	51.1013	28	1.82504	0.273938	0.0686904	36	355	65	645	3
2326	0.527196	43.89	28	1.5675	0.377963	0.0755084	36	355	65	645	3
2329	0.527196	52.7979	28	1.88564	0.241851	0.0666833	36	355	65	645	3
2331	0.527196	48.8257	28	1.74378	0.193555	0.0637701	36	355	65	645	3
2332	0.527196	56.107	28	2.00382	0.263542	0.0681326	36	355	65	645	3
2336	0.527196	31.0205	28	1.10788	0.227822	0.0656296	36	355	65	645	3
2337	0.527196	56.094	28	2.00336	0.258657	0.0676265	36	355	65	645	3
2342	0.527196	36.3456	28	1.29806	0.301222	0.0700517	36	355	65	645	3
2344	0.527196	45.4448	28	1.62303	0.328036	0.0720115	36	355	65	645	3
2345	0.527196	56.0946	28	2.00338	0.208446	0.0645164	36	355	65	645	3
2346	0.527196	52.9176	28	1.88991	0.238538	0.066203	36	355	65	645	3
2347	0.527196	62.6871	28	2.23882	0.280007	0.0690159	36	355	65	645	3
2348	0.527196	36.8494	28	1.31605	0.239346	0.0664209	36	355	65	645	3
2350	0.527196	55.2217	28	1.9722	0.305429	0.0705809	36	355	65	645	3
2351	0.527196	61.2979	28	2.18921	0.222572	0.0653627	36	355	65	645	3
2357	0.527196	54.1044	28	1.9323	0.271424	0.0683135	36	355	65	645	3
2359	0.527196	36.2174	28	1.29348	0.217469	0.0648371	36	355	65	645	3
2361	0.527196	32.8172	28	1.17204	0.314808	0.0709504	36	355	65	645	3
2362	0.527196	49.0852	28	1.75304	0.261245	0.067664	36	355	65	645	3
2377	0.527196	49.0386	28	1.75138	0.247214	0.0674255	36	355	65	645	3
2382	0.527196	77.8933	28	2.7819	0.274983	0.0691709	36	355	65	645	3
2388	0.527196	40.7447	28	1.45517	0.245373	0.0670722	36	355	65	645	3
2390	0.527196	34.494	28	1.23193	0.209846	0.0648204	36	355	65	645	3
2391	0.527196	28.6937	28	1.02477	0.250955	0.0674776	36	355	65	645	3
2393	0.527196	53.0024	28	1.89294	0.241445	0.0669974	36	355	65	645	3
2395	0.527196	35.8426	28	1.28009	0.161091	0.061951	36	355	65	645	3
2396	0.527196	36.2333	28	1.29405	0.310087	0.0709695	36	355	65	645	3
2399	0.527196	39.8042	28	1.42158	0.177861	0.0629246	36	355	65	645	3
2404	0.527196	33.0529	28	1.18046	0.275013	0.0685954	36	355	65	645	3
2409	0.527196	56.9073	28	2.0324	0.179653	0.0629728	36	355	65	645	3
2414	0.527196	54.4354	28	1.94412	0.259081	0.0677355	36	355	65	645	3
2417	0.527196	61.2993	28	2.18926	0.350167	0.0736075	36	355	65	645	3
2419	0.527196	46.6054	28	1.66448	0.293193	0.0697356	36	355	65	645	3
2421	0.527196	56.8026	28	2.02866	0.318435	0.0712342	36	355	65	645	3
2422	0.527196	46.9249	28	1.67589	0.269511	0.0682219	36	355	65	645	3
2426	0.527196	39.8157	28	1.42199	0.189668	0.063121	36	355	65	645	3
2430	0.527196	47.3858	28	1.69235	0.308766	0.0705725	36	355	65	645	3
2433	0.527196	46.3863	28	1.65665	0.30783	0.0707948	36	355	65	645	3
2434	0.527196	48.8589	28	1.74496	0.332745	0.0724606	36	355	65	645	3
2436	0.527196	33.2301	28	1.18679	0.21668	0.0649366	36	355	65	645	3
2440	0.527196	69.6482	28	2.48744	0.234339	0.0661914	36	355	65	645	3
2441	0.527196	44.1055	28	1.5752	0.292413	0.0695833	36	355	65	645	3
2442	0.527196	54.0625	28	1.9308	0.285142	0.0693152	36	355	65	645	3
2445	0.527196	55.5033	28	1.98226	0.279986	0.0688872	36	355	65	645	3
2454	0.527196	30.4435	28	1.08727	0.28736	0.0699539	36	355	65	645	3
2468	0.527196	78.1242	28	2.79015	0.218284	0.0656403	36	355	65	645	3
2470	0.527196	49.3052	28	1.7609	0.216518	0.0653968	36	355	65	645	3
2472	0.527196	33.1711	28	1.18468	0.258444	0.0678094	36	355	65	645	3
2474	0.527196	66.3387	28	2.36924	0.221644	0.065756	36	355	65	645	3
2477	0.527196	54.7948	28	1.95696	0.284563	0.0694708	36	355	65	645	3
2478	0.527196	61.0812	28	2.18147	0.228753	0.0658985	36	355	65	645	3
2479	0.527196	52.547	28	1.87668	0.249344	0.0672755	36	355	65	645	3
2482	0.527196	52.8506	28	1.88752	0.240838	0.0666365	36	355	65	645	3
2483	0.527196	58.0368	28	2.07274	0.248528	0.0672888	36	355	65	645	3
2485	0.527196	42.867	28	1.53096	0.255161	0.067499	36	355	65	645	3
2486	0.527196	32.0687	28	1.14531	0.221354	0.0655842	36	355	65	645	3
2487	0.527196	39.3112	28	1.40397	0.28724	0.0695812	36	355	65	645	3
2488	0.527196	62.5373	28	2.23347	0.221043	0.065432	36	355	65	645	3
2489	0.527196	39.4713	28	1.40969	0.170248	0.0623164	36	355	65	645	3
2490	0.527196	58.8024	28	2.10009	0.293875	0.0700298	36	355	65	645	3
2493	0.527196	48.8569	28	1.74489	0.189207	0.0634904	36	355	65	645	3
2498	0.527196	42.9883	28	1.5353	0.262223	0.0677929	36	355	65	645	3
2499	0.527196	21.0621	28	0.752219	0.193303	0.0636796	36	355	65	645	3
2502	0.527196	36.69	28	1.31036	0.267366	0.0683512	36	355	65	645	3
2504	0.527196	43.0877	28	1.53885	0.313013	0.0711859	36	355	65	645	3
2505	0.527196	33.9174	28	1.21134	0.298899	0.0701557	36	355	65	645	3
2508	0.527196	45.1126	28	1.61116	0.318303	0.0711802	36	355	65	645	3
2509	0.527196	41.599	28	1.48568	0.326006	0.0720409	36	355	65	645	3
2510	0.527196	32.0581	28	1.14493	0.255592	0.0673176	36	355	65	645	3
2511	0.527196	43.4563	28	1.55201	0.282189	0.0692426	36	355	65	645	3
2512	0.527196	50.5756	28	1.80627	0.24848	0.0670432	36	355	65	645	3
2513	0.527196	37.7787	28	1.34924	0.162682	0.0616867	36	355	65	645	3
2517	0.527196	41.9551	28	1.4984	0.406687	0.0769749	36	355	65	645	3
2520	0.527196	56.4785	28	2.01709	0.292951	0.0696832	36	355	65	645	3
2523	0.527196	41.986	28	1.4995	0.244502	0.0665688	36	355	65	645	3
2525	0.527196	52.232	28	1.86543	0.325886	0.0717292	36	355	65	645	3
2561	0.527196	37.4289	28	1.33675	0.3986	0.0767688	36	355	65	645	3
2566	0.527196	55.2937	28	1.97478	0.306705	0.0709248	36	355	65	645	3
2573	0.527196	53.5469	28	1.91239	0.236568	0.0663962	36	355	65	645	3
2583	0.527196	57.9238	28	2.06871	0.226781	0.0658266	36	355	65	645	3
2584	0.527196	70.7748	28	2.52767	0.269918	0.0683809	36	355	65	645	3
2585	0.527196	59.5137	28	2.12549	0.212311	0.0648845	36	355	65	645	3
2587	0.527196	50.8391	28	1.81568	0.290203	0.0696889	36	355	65	645	3
2589	0.527196	48.4316	28	1.7297	0.319214	0.0714358	36	355	65	645	3
2598	0.527196	55.7641	28	1.99158	0.256243	0.0674931	36	355	65	645	3
2600	0.527196	38.288	28	1.36743	0.246587	0.0668091	36	355	65	645	3
2601	0.527196	48.9538	28	1.74835	0.266505	0.0682786	36	355	65	645	3
2602	0.527196	29.198	28	1.04279	0.205105	0.064107	36	355	65	645	3
2603	0.527196	54.1767	28	1.93488	0.282932	0.0691611	36	355	65	645	3
2606	0.527196	51.1948	28	1.82839	0.27625	0.0687018	36	355	65	645	3
2609	0.527196	54.9817	28	1.96363	0.27047	0.0683525	36	355	65	645	3
2611	0.527196	46.4266	28	1.65809	0.335706	0.0725169	36	355	65	645	3
2612	0.527196	55.0648	28	1.9666	0.179336	0.0627868	36	355	65	645	3
2614	0.527196	44.4881	28	1.58886	0.236041	0.0661525	36	355	65	645	3
2618	0.527196	36.0458	28	1.28735	0.272825	0.0683438	36	355	65	645	3
2620	0.527196	35.1928	28	1.25689	0.186062	0.0631998	36	355	65	645	3
2621	0.527196	43.7051	28	1.5609	0.273504	0.068331	36	355	65	645	3
2647	0.527196	35.7738	28	1.27764	0.261812	0.0679916	36	355	65	645	3
2651	0.527196	51.1238	28	1.82585	0.254075	0.0673679	36	355	65	645	3
2655	0.527196	43.5714	28	1.55612	0.256877	0.0676282	36	355	65	645	3
2656	0.527196	54.3768	28	1.94203	0.209818	0.0648965	36	355	65	645	3
2658	0.527196	34.3158	28	1.22556	0.21009	0.0648677	36	355	65	645	3
2660	0.527196	52.7013	28	1.88219	0.303806	0.0708175	36	355	65	645	3
2661	0.527196	39.6545	28	1.41623	0.277946	0.0688941	36	355	65	645	3
2664	0.527196	65.1872	28	2.32812	0.284659	0.0694387	36	355	65	645	3
2665	0.527196	63.2578	28	2.25921	0.249706	0.0670502	36	355	65	645	3
2666	0.527196	36.9774	28	1.32062	0.166558	0.0622194	36	355	65	645	3
2667	0.527196	34.6764	28	1.23844	0.238599	0.0666408	36	355	65	645	3
2669	0.527196	46.1619	28	1.64864	0.244106	0.0667552	36	355	65	645	3
2670	0.527196	35.7127	28	1.27545	0.269705	0.0683072	36	355	65	645	3
2672	0.527196	69.9676	28	2.49884	0.326075	0.0720788	36	355	65	645	3
2677	0.527196	42.5966	28	1.52131	0.179426	0.0628344	36	355	65	645	3
2683	0.527196	42.2777	28	1.50992	0.23457	0.0662067	36	355	65	645	3
2684	0.527196	51.975	28	1.85625	0.287124	0.0694643	36	355	65	645	3
2685	0.527196	37.2579	28	1.33064	0.240623	0.0665644	36	355	65	645	3
2686	0.527196	51.9156	28	1.85413	0.275474	0.0684491	36	355	65	645	3
2687	0.527196	30.7688	28	1.09889	0.239056	0.0663836	36	355	65	645	3
2688	0.527196	48.7638	28	1.74156	0.300739	0.0702283	36	355	65	645	3
2689	0.527196	33.4971	28	1.19632	0.217433	0.0652035	36	355	65	645	3
2690	0.527196	39.6278	28	1.41528	0.225413	0.0654919	36	355	65	645	3
2691	0.527196	59.9759	28	2.142	0.278384	0.0689811	36	355	65	645	3
2692	0.527196	50.2068	28	1.7931	0.380435	0.0751798	36	355	65	645	3
2693	0.527196	23.8423	28	0.851512	0.265408	0.0679871	36	355	65	645	3
2695	0.527196	66.3225	28	2.36866	0.221182	0.0651778	36	355	65	645	3
2696	0.527196	22.6729	28	0.809748	0.222018	0.0652007	36	355	65	645	3
2697	0.527196	44.0595	28	1.57355	0.215938	0.0648391	36	355	65	645	3
2700	0.527196	41.7207	28	1.49002	0.300087	0.0700733	36	355	65	645	3
2701	0.527196	29.2134	28	1.04334	0.339369	0.072581	36	355	65	645	3
2709	0.527196	32.8097	28	1.17177	0.255512	0.0672885	36	355	65	645	3
2747	0.527196	47.6085	28	1.7003	0.17275	0.0626548	36	355	65	645	3
2748	0.527196	30.552	28	1.09114	0.241663	0.0666417	36	355	65	645	3
2749	0.527196	47.8462	28	1.70879	0.255049	0.0675262	36	355	65	645	3
2750	0.527196	61.9469	28	2.21239	0.256476	0.0678071	36	355	65	645	3
2751	0.527196	44.6564	28	1.59487	0.253302	0.0675071	36	355	65	645	3
2753	0.527196	46.3859	28	1.65664	0.345531	0.0729197	36	355	65	645	3
2755	0.527196	38.3835	28	1.37084	0.237663	0.066164	36	355	65	645	3
2756	0.527196	36.1832	28	1.29226	0.264066	0.0681726	36	355	65	645	3
2760	0.527196	43.9861	28	1.57093	0.304033	0.0706142	36	355	65	645	3
2761	0.527196	46.8537	28	1.67335	0.196414	0.0639669	36	355	65	645	3
2762	0.527196	53.2271	28	1.90097	0.209325	0.0646168	36	355	65	645	3
2763	0.527196	21.6783	28	0.774225	0.278641	0.0689305	36	355	65	645	3
2776	0.527196	55.2108	28	1.97181	0.241864	0.0666049	36	355	65	645	3
2778	0.527196	41.572	28	1.48471	0.220224	0.0650924	36	355	65	645	3
2779	0.527196	49.0661	28	1.75236	0.358939	0.0741809	36	355	65	645	3
2781	0.527196	42.1749	28	1.50625	0.212453	0.0647934	36	355	65	645	3
2783	0.527196	30.0133	28	1.0719	0.199282	0.0639897	36	355	65	645	3
2787	0.527196	54.4909	28	1.9461	0.249547	0.0669984	36	355	65	645	3
2789	0.527196	37.0104	28	1.3218	0.266335	0.0679383	36	355	65	645	3
2790	0.527196	37.0295	28	1.32248	0.199994	0.0640011	36	355	65	645	3
2791	0.527196	53.3692	28	1.90604	0.205622	0.0642448	36	355	65	645	3
2793	0.527196	29.0855	28	1.03877	0.241834	0.0664162	36	355	65	645	3
2794	0.527196	62.7136	28	2.23977	0.366747	0.0743015	36	355	65	645	3
2795	0.527196	54.7105	28	1.95395	0.351887	0.0735478	36	355	65	645	3
2797	0.527196	47.6148	28	1.70053	0.230051	0.0657409	36	355	65	645	3
2800	0.527196	34.7221	28	1.24008	0.31396	0.070889	36	355	65	645	3
2803	0.527196	43.0995	28	1.53927	0.354475	0.0736767	36	355	65	645	3
2823	0.527196	42.7788	28	1.52782	0.280896	0.069286	36	355	65	645	3
2826	0.527196	48.856	28	1.74486	0.229014	0.0660562	36	355	65	645	3
2838	0.527196	42.9293	28	1.53319	0.256439	0.0677399	36	355	65	645	3
2839	0.527196	59.6051	28	2.12875	0.291721	0.0699519	36	355	65	645	3
2853	0.527196	27.1938	28	0.971207	0.308173	0.0708397	36	355	65	645	3
2854	0.527196	43.0396	28	1.53713	0.231438	0.0660953	36	355	65	645	3
2855	0.527196	51.0986	28	1.82495	0.228374	0.0658708	36	355	65	645	3
2856	0.527196	55.8201	28	1.99357	0.283135	0.0690951	36	355	65	645	3
2857	0.527196	51.5919	28	1.84257	0.290088	0.0697508	36	355	65	645	3
2858	0.527196	53.3261	28	1.9045	0.243701	0.0668624	36	355	65	645	3
2859	0.527196	49.5261	28	1.76879	0.339306	0.0728773	36	355	65	645	3
2861	0.527196	41.4895	28	1.48177	0.240555	0.0664187	36	355	65	645	3
2863	0.527196	44.1181	28	1.57565	0.223551	0.0654621	36	355	65	645	3
2867	0.527196	42.7887	28	1.52817	0.329851	0.0718702	36	355	65	645	3
2869	0.527196	53.2131	28	1.90047	0.223683	0.065696	36	355	65	645	3
2872	0.527196	48.5009	28	1.73218	0.245789	0.0668343	36	355	65	645	3
2874	0.527196	58.7968	28	2.09989	0.330247	0.0720766	36	355	65	645	3
2877	0.527196	49.7728	28	1.7776	0.220433	0.0652545	36	355	65	645	3
2878	0.527196	71.1958	28	2.54271	0.349152	0.0733387	36	355	65	645	3
2880	0.527196	60.1554	28	2.14841	0.364149	0.0743742	36	355	65	645	3
2881	0.527196	38.9393	28	1.39069	0.155589	0.0614339	36	355	65	645	3
2883	0.527196	37.7485	28	1.34816	0.186287	0.063168	36	355	65	645	3
2884	0.527196	30.2642	28	1.08086	0.247716	0.0668127	36	355	65	645	3
2885	0.527196	42.972	28	1.53472	0.233897	0.0660304	36	355	65	645	3
2886	0.527196	35.6423	28	1.27294	0.278605	0.0687529	36	355	65	645	3
2888	0.527196	44.2289	28	1.5796	0.270291	0.0681955	36	355	65	645	3
2890	0.527196	52.2456	28	1.86591	0.224147	0.0653351	36	355	65	645	3
2916	0.527196	38.2717	28	1.36685	0.273943	0.068951	36	355	65	645	3
2920	0.527196	44.9222	28	1.60436	0.307824	0.0710043	36	355	65	645	3
2923	0.527196	34.2678	28	1.22385	0.18813	0.06361	36	355	65	645	3
2926	0.527196	39.7033	28	1.41798	0.186898	0.0632821	36	355	65	645	3
2931	0.527196	57.5042	28	2.05372	0.185394	0.0634417	36	355	65	645	3
2932	0.527196	41.4699	28	1.48107	0.25748	0.0676799	36	355	65	645	3
2934	0.527196	87.6925	28	3.13188	0.266841	0.0682592	36	355	65	645	3
2936	0.527196	46.3677	28	1.65599	0.317231	0.071644	36	355	65	645	3
2938	0.527196	57.9491	28	2.06961	0.112786	0.0589229	36	355	65	645	3
2940	0.527196	48.9076	28	1.7467	0.229133	0.0659378	36	355	65	645	3
2941	0.527196	48.825	28	1.74375	0.268061	0.0682002	36	355	65	645	3
2944	0.527196	44.9867	28	1.60667	0.24221	0.0666262	36	355	65	645	3
2945	0.527196	39.3843	28	1.40658	0.261791	0.0679251	36	355	65	645	3
2948	0.527196	43.3548	28	1.54839	0.289706	0.0694261	36	355	65	645	3
2950	0.527196	33.9702	28	1.21322	0.147524	0.0609652	36	355	65	645	3
2952	0.527196	30.684	28	1.09586	0.247978	0.0671646	36	355	65	645	3
2958	0.527196	28.7233	28	1.02583	0.292072	0.069741	36	355	65	645	3
2960	0.527196	43.1454	28	1.54091	0.298205	0.0700382	36	355	65	645	3
2961	0.527196	37.6418	28	1.34435	0.291392	0.0694831	36	355	65	645	3
2962	0.527196	23.8786	28	0.852806	0.285131	0.0693325	36	355	65	645	3
2963	0.527196	36.9523	28	1.31972	0.25585	0.0674878	36	355	65	645	3
2964	0.527196	52.7781	28	1.88493	0.267183	0.0679691	36	355	65	645	3
2965	0.527196	42.8595	28	1.5307	0.211852	0.0647742	36	355	65	645	3
2967	0.527196	38.5978	28	1.37849	0.281355	0.0688396	36	355	65	645	3
2968	0.527196	38.1274	28	1.36169	0.276594	0.068746	36	355	65	645	3
2979	0.527196	38.473	28	1.37403	0.225625	0.0655032	36	355	65	645	3
2998	0.527196	62.547	28	2.23382	0.182969	0.0633789	36	355	65	645	3
3004	0.527196	46.5877	28	1.66385	0.267037	0.0683541	36	355	65	645	3
3014	0.527196	51.6771	28	1.84561	0.291092	0.0697309	36	355	65	645	3
3016	0.527196	43.98	28	1.57071	0.279261	0.0689174	36	355	65	645	3
3017	0.527196	47.3699	28	1.69178	0.239233	0.0665777	36	355	65	645	3
