1893	0.531891	31.274	33	0.947698	0.226533	0.0521046	34	335	68	675	3
1894	0.531891	42.1376	33	1.2769	0.211128	0.0513169	34	335	68	675	3
1897	0.531891	69.3716	33	2.10217	0.272037	0.0542597	34	335	68	675	3
1902	0.531891	55.2633	33	1.67464	0.250598	0.0531858	34	335	68	675	3
1903	0.531891	47.0021	33	1.42431	0.23971	0.0527091	34	335	68	675	3
1904	0.531891	66.1492	33	2.00452	0.228584	0.0522676	34	335	68	675	3
1905	0.531891	67.1243	33	2.03407	0.22503	0.0517585	34	335	68	675	3
1906	0.531891	72.2342	33	2.18891	0.246041	0.0529339	34	335	68	675	3
1907	0.531891	62.3332	33	1.88888	0.242452	0.0527536	34	335	68	675	3
1909	0.531891	47.6292	33	1.44331	0.202178	0.0508092	34	335	68	675	3
1910	0.531891	67.265	33	2.03833	0.297366	0.0553006	34	335	68	675	3
1911	0.531891	58.2366	33	1.76475	0.215601	0.0514189	34	335	68	675	3
1913	0.531891	52.49	33	1.59061	0.180798	0.0498177	34	335	68	675	3
1914	0.531891	63.2509	33	1.91669	0.278379	0.054536	34	335	68	675	3
1915	0.531891	58.602	33	1.77582	0.208357	0.0511828	34	335	68	675	3
1919	0.531891	59.5342	33	1.80407	0.287697	0.0549074	34	335	68	675	3
1922	0.531891	48.7227	33	1.47645	0.321385	0.0565316	34	335	68	675	3
1952	0.531891	58.0841	33	1.76013	0.156446	0.0490589	34	335	68	675	3
1958	0.531891	56.7878	33	1.72084	0.147807	0.0486081	34	335	68	675	3
1962	0.531891	44.902	33	1.36067	0.187023	0.0503705	34	335	68	675	3
1964	0.531891	56.4784	33	1.71147	0.234729	0.0526485	34	335	68	675	3
1968	0.531891	74.6306	33	2.26153	0.244927	0.0531015	34	335	68	675	3
1969	0.531891	39.8953	33	1.20895	0.176754	0.0498677	34	335	68	675	3
1970	0.531891	56.4227	33	1.70978	0.216188	0.051663	34	335	68	675	3
1972	0.531891	64.3371	33	1.94961	0.262991	0.0539708	34	335	68	675	3
1973	0.531891	72.459	33	2.19573	0.209357	0.0514305	34	335	68	675	3
1976	0.531891	56.6177	33	1.71569	0.202209	0.0508751	34	335	68	675	3
1977	0.531891	60.8168	33	1.84293	0.253681	0.0535114	34	335	68	675	3
1978	0.531891	41.2457	33	1.24987	0.233942	0.0525263	34	335	68	675	3
1981	0.531891	48.4412	33	1.46792	0.175813	0.0497659	34	335	68	675	3
1985	0.531891	47.8152	33	1.44894	0.139756	0.0479065	34	335	68	675	3
1986	0.531891	65.3997	33	1.98181	0.196251	0.0506988	34	335	68	675	3
1987	0.531891	61.2368	33	1.85566	0.168808	0.0493108	34	335	68	675	3
1989	0.531891	67.2946	33	2.03923	0.178404	0.0497616	34	335	68	675	3
1992	0.531891	56.7143	33	1.71861	0.152018	0.0485273	34	335	68	675	3
1993	0.531891	35.4762	33	1.07504	0.249239	0.0531743	34	335	68	675	3
1998	0.531891	51.6368	33	1.56475	0.274841	0.0544459	34	335	68	675	3
1999	0.531891	44.7927	33	1.35736	0.238123	0.0524885	34	335	68	675	3
2001	0.531891	31.8132	33	0.964035	0.227286	0.0520694	34	335	68	675	3
2002	0.531891	51.8586	33	1.57147	0.235431	0.0523295	34	335	68	675	3
2004	0.531891	51.7342	33	1.5677	0.22296	0.051821	34	335	68	675	3
2006	0.531891	33.7512	33	1.02276	0.238327	0.0526041	34	335	68	675	3
2011	0.531891	46.2887	33	1.40269	0.195119	0.0504683	34	335	68	675	3
2012	0.531891	58.0638	33	1.75951	0.270383	0.0540554	34	335	68	675	3
2015	0.531891	48.435	33	1.46773	0.237954	0.0524117	34	335	68	675	3
2018	0.531891	43.6942	33	1.32407	0.272538	0.0540046	34	335	68	675	3
2034	0.531891	58.7495	33	1.78029	0.213974	0.0517918	34	335	68	675	3
2043	0.531891	63.4216	33	1.92187	0.274726	0.0546067	34	335	68	675	3
2051	0.531891	67.2011	33	2.0364	0.208369	0.0512646	34	335	68	675	3
2052	0.531891	48.6146	33	1.47317	0.299022	0.0557119	34	335	68	675	3
2055	0.531891	58.756	33	1.78049	0.199323	0.0507894	34	335	68	675	3
2056	0.531891	45.7934	33	1.38768	0.223106	0.0520258	34	335	68	675	3
2057	0.531891	58.8101	33	1.78212	0.242614	0.0529907	34	335	68	675	3
2059	0.531891	56.7315	33	1.71914	0.206322	0.0512594	34	335	68	675	3
2062	0.531891	49.4287	33	1.49784	0.258733	0.0535213	34	335	68	675	3
2064	0.531891	46.0187	33	1.39451	0.236266	0.0526466	34	335	68	675	3
2065	0.531891	62.0791	33	1.88119	0.240407	0.0529222	34	335	68	675	3
2066	0.531891	48.8914	33	1.48156	0.299621	0.055739	34	335	68	675	3
2067	0.531891	58.4959	33	1.7726	0.278249	0.0546975	34	335	68	675	3
2068	0.531891	59.8623	33	1.81401	0.282707	0.0547897	34	335	68	675	3
2070	0.531891	59.0955	33	1.79077	0.212671	0.0515459	34	335	68	675	3
2078	0.531891	43.2057	33	1.30926	0.234342	0.0523248	34	335	68	675	3
2079	0.531891	58.4723	33	1.77189	0.269667	0.0542819	34	335	68	675	3
2080	0.531891	52.1486	33	1.58026	0.163556	0.0489797	34	335	68	675	3
2082	0.531891	39.4049	33	1.19409	0.208083	0.051155	34	335	68	675	3
2084	0.531891	41.6517	33	1.26217	0.166494	0.0490865	34	335	68	675	3
2086	0.531891	36.5793	33	1.10846	0.289891	0.0551988	34	335	68	675	3
2089	0.531891	88.2272	33	2.67355	0.287113	0.0550069	34	335	68	675	3
2091	0.531891	45.0592	33	1.36543	0.218379	0.0515513	34	335	68	675	3
2092	0.531891	46.1526	33	1.39856	0.23467	0.0523966	34	335	68	675	3
2093	0.531891	63.8504	33	1.93486	0.2758	0.0543914	34	335	68	675	3
2094	0.531891	36.1436	33	1.09526	0.196674	0.0505621	34	335	68	675	3
2095	0.531891	70.0901	33	2.12394	0.242969	0.0525853	34	335	68	675	3
2101	0.531891	76.9181	33	2.33085	0.354899	0.058142	34	335	68	675	3
2104	0.531891	81.3592	33	2.46543	0.332033	0.0569668	34	335	68	675	3
2126	0.531891	49.5361	33	1.50109	0.212498	0.0515602	34	335	68	675	3
2136	0.531891	59.3923	33	1.79977	0.167937	0.0494097	34	335	68	675	3
2141	0.531891	67.524	33	2.04618	0.142705	0.048129	34	335	68	675	3
2143	0.531891	41.4483	33	1.25601	0.202838	0.0510075	34	335	68	675	3
2145	0.531891	51.4726	33	1.55978	0.131897	0.0477565	34	335	68	675	3
2146	0.531891	55.8429	33	1.69221	0.238745	0.0527534	34	335	68	675	3
2147	0.531891	43.6747	33	1.32347	0.167105	0.0492539	34	335	68	675	3
2149	0.531891	60.4475	33	1.83174	0.159182	0.0489267	34	335	68	675	3
2150	0.531891	75.0498	33	2.27424	0.188398	0.0502853	34	335	68	675	3
2152	0.531891	75.9989	33	2.303	0.256338	0.0536889	34	335	68	675	3
2153	0.531891	50.2969	33	1.52415	0.184685	0.0500566	34	335	68	675	3
2156	0.531891	39.4333	33	1.19495	0.21262	0.0512541	34	335	68	675	3
2157	0.531891	75.3992	33	2.28482	0.167998	0.0493569	34	335	68	675	3
2158	0.531891	68.7298	33	2.08272	0.193261	0.0505246	34	335	68	675	3
2161	0.531891	51.8525	33	1.57129	0.227901	0.0520943	34	335	68	675	3
2162	0.531891	36.6519	33	1.11066	0.184761	0.0501209	34	335	68	675	3
2163	0.531891	65.8866	33	1.99656	0.171795	0.0495635	34	335	68	675	3
2166	0.531891	62.2126	33	1.88523	0.181704	0.0499695	34	335	68	675	3
2170	0.531891	58.7969	33	1.78172	0.21667	0.0516064	34	335	68	675	3
2172	0.531891	49.0287	33	1.48572	0.234132	0.0524788	34	335	68	675	3
2174	0.531891	56.1603	33	1.70183	0.233798	0.0522834	34	335	68	675	3
2175	0.531891	37.5923	33	1.13916	0.24346	0.0529211	34	335	68	675	3
2176	0.531891	56.2572	33	1.70476	0.191685	0.0502165	34	335	68	675	3
2177	0.531891	54.7644	33	1.65953	0.28158	0.0548328	34	335	68	675	3
2179	0.531891	43.1341	33	1.30709	0.283865	0.0547755	34	335	68	675	3
2181	0.531891	63.1011	33	1.91215	0.298421	0.0553068	34	335	68	675	3
2182	0.531891	58.089	33	1.76027	0.28578	0.0549458	34	335	68	675	3
2186	0.531891	56.3099	33	1.70636	0.249778	0.0529574	34	335	68	675	3
2207	0.531891	40.0078	33	1.21236	0.175968	0.0498536	34	335	68	675	3
2219	0.531891	54.669	33	1.65664	0.175898	0.0496068	34	335	68	675	3
2221	0.531891	50.4528	33	1.52887	0.254694	0.0534448	34	335	68	675	3
2225	0.531891	46.9018	33	1.42127	0.283637	0.0548283	34	335	68	675	3
2226	0.531891	51.6723	33	1.56583	0.225532	0.0520634	34	335	68	675	3
2227	0.531891	63.2665	33	1.91717	0.195235	0.0504657	34	335	68	675	3
2228	0.531891	64.7048	33	1.96075	0.207376	0.0512231	34	335	68	675	3
2232	0.531891	27.6716	33	0.838532	0.233478	0.0524986	34	335	68	675	3
2233	0.531891	61.7906	33	1.87244	0.215185	0.0514423	34	335	68	675	3
2234	0.531891	59.3891	33	1.79967	0.244333	0.0529966	34	335	68	675	3
2235	0.531891	53.3119	33	1.61551	0.248497	0.053114	34	335	68	675	3
2242	0.531891	58.4037	33	1.76981	0.188153	0.0502926	34	335	68	675	3
2248	0.531891	52.649	33	1.59543	0.213517	0.0515932	34	335	68	675	3
2252	0.531891	65.4018	33	1.98187	0.23118	0.0522513	34	335	68	675	3
2253	0.531891	48.968	33	1.48388	0.173437	0.0494644	34	335	68	675	3
2263	0.531891	50.088	33	1.51782	0.143352	0.0480342	34	335	68	675	3
2264	0.531891	55.88	33	1.69333	0.244136	0.0527169	34	335	68	675	3
2268	0.531891	66.2271	33	2.00688	0.257056	0.0534809	34	335	68	675	3
2269	0.531891	63.7594	33	1.9321	0.290402	0.0549288	34	335	68	675	3
2276	0.531891	75.1188	33	2.27633	0.20311	0.0514213	34	335	68	675	3
2294	0.531891	58.3538	33	1.7683	0.181886	0.0500834	34	335	68	675	3
2302	0.531891	73.7951	33	2.23621	0.123026	0.0474297	34	335	68	675	3
2306	0.531891	45.331	33	1.37367	0.212187	0.0514416	34	335	68	675	3
2314	0.531891	49.0274	33	1.48568	0.244666	0.0529827	34	335	68	675	3
2317	0.531891	65.3418	33	1.98005	0.108563	0.0465768	34	335	68	675	3
2318	0.531891	62.8039	33	1.90315	0.244259	0.0530334	34	335	68	675	3
2319	0.531891	50.0084	33	1.51541	0.226336	0.0521188	34	335	68	675	3
2321	0.531891	55.352	33	1.67733	0.246656	0.0531038	34	335	68	675	3
2326	0.531891	61.0262	33	1.84928	0.276587	0.0546183	34	335	68	675	3
2329	0.531891	62.5284	33	1.8948	0.223131	0.0518846	34	335	68	675	3
2331	0.531891	53.8979	33	1.63327	0.222246	0.0519223	34	335	68	675	3
2332	0.531891	64.8306	33	1.96456	0.238176	0.0526966	34	335	68	675	3
2336	0.531891	37.9372	33	1.14961	0.210877	0.0511949	34	335	68	675	3
2337	0.531891	65.8989	33	1.99694	0.245566	0.0529004	34	335	68	675	3
2342	0.531891	39.9475	33	1.21053	0.249309	0.0529617	34	335	68	675	3
2344	0.531891	61.8783	33	1.8751	0.294184	0.0552899	34	335	68	675	3
2345	0.531891	76.3537	33	2.31375	0.170971	0.0493317	34	335	68	675	3
2346	0.531891	62.0566	33	1.8805	0.223649	0.0517773	34	335	68	675	3
2347	0.531891	71.9963	33	2.18171	0.229661	0.0522185	34	335	68	675	3
2348	0.531891	38.5972	33	1.16961	0.276768	0.0545412	34	335	68	675	3
2350	0.531891	61.6161	33	1.86715	0.265363	0.0538752	34	335	68	675	3
2351	0.531891	71.1932	33	2.15737	0.228856	0.0521391	34	335	68	675	3
2357	0.531891	61.538	33	1.86479	0.248447	0.0529689	34	335	68	675	3
2359	0.531891	51.6616	33	1.5655	0.224819	0.051703	34	335	68	675	3
2361	0.531891	54.1881	33	1.64206	0.257413	0.0533301	34	335	68	675	3
2362	0.531891	58.0974	33	1.76053	0.206089	0.050928	34	335	68	675	3
2377	0.531891	64.4526	33	1.95311	0.201582	0.0511867	34	335	68	675	3
2382	0.531891	89.6452	33	2.71652	0.228911	0.0525108	34	335	68	675	3
2388	0.531891	53.7875	33	1.62993	0.241393	0.0529835	34	335	68	675	3
2390	0.531891	46.7384	33	1.41632	0.198004	0.0507156	34	335	68	675	3
2391	0.531891	35.0829	33	1.06312	0.264297	0.0541231	34	335	68	675	3
2393	0.531891	62.6276	33	1.89781	0.183125	0.0502029	34	335	68	675	3
2395	0.531891	40.5021	33	1.22734	0.168706	0.0494741	34	335	68	675	3
2396	0.531891	54.1369	33	1.64051	0.21632	0.0515324	34	335	68	675	3
2399	0.531891	44.3054	33	1.34259	0.181314	0.0500715	34	335	68	675	3
2404	0.531891	46.5497	33	1.4106	0.195778	0.0505741	34	335	68	675	3
2409	0.531891	76.1873	33	2.30871	0.164906	0.0492012	34	335	68	675	3
2414	0.531891	61.6846	33	1.86923	0.20803	0.0512249	34	335	68	675	3
2417	0.531891	70.2352	33	2.12834	0.283381	0.0549189	34	335	68	675	3
2419	0.531891	51.379	33	1.55694	0.258071	0.0535461	34	335	68	675	3
2421	0.531891	60.9818	33	1.84793	0.312534	0.0561648	34	335	68	675	3
2422	0.531891	53.7781	33	1.62964	0.244496	0.0528587	34	335	68	675	3
2426	0.531891	51.1083	33	1.54874	0.219284	0.051461	34	335	68	675	3
2430	0.531891	52.9403	33	1.60425	0.264322	0.053731	34	335	68	675	3
2433	0.531891	62.2874	33	1.8875	0.255894	0.0535206	34	335	68	675	3
2434	0.531891	61.6221	33	1.86734	0.245978	0.0529746	34	335	68	675	3
2436	0.531891	51.6891	33	1.56634	0.15635	0.0485305	34	335	68	675	3
2440	0.531891	73.6426	33	2.23159	0.226869	0.0521243	34	335	68	675	3
2441	0.531891	50.5027	33	1.53038	0.256996	0.0533972	34	335	68	675	3
2442	0.531891	59.1755	33	1.7932	0.244916	0.0529355	34	335	68	675	3
2445	0.531891	61.7679	33	1.87175	0.280441	0.0546036	34	335	68	675	3
2454	0.531891	49.6343	33	1.50407	0.19799	0.0510172	34	335	68	675	3
2468	0.531891	83.6759	33	2.53563	0.189939	0.0506344	34	335	68	675	3
2470	0.531891	55.4877	33	1.68144	0.190476	0.0505836	34	335	68	675	3
2472	0.531891	41.6868	33	1.26324	0.223077	0.0519549	34	335	68	675	3
2474	0.531891	72.466	33	2.19594	0.173966	0.0498195	34	335	68	675	3
2477	0.531891	63.2648	33	1.91711	0.200821	0.0509485	34	335	68	675	3
2478	0.531891	70.0082	33	2.12146	0.185676	0.0501574	34	335	68	675	3
2479	0.531891	57.3338	33	1.73739	0.204199	0.051126	34	335	68	675	3
2482	0.531891	60.2405	33	1.82547	0.210804	0.051306	34	335	68	675	3
2483	0.531891	60.4854	33	1.83289	0.226345	0.0521967	34	335	68	675	3
2485	0.531891	50.7775	33	1.53871	0.236879	0.0525706	34	335	68	675	3
2486	0.531891	36.3679	33	1.10206	0.190344	0.0504796	34	335	68	675	3
2487	0.531891	47.4464	33	1.43777	0.261766	0.0538252	34	335	68	675	3
2488	0.531891	68.2655	33	2.06865	0.232444	0.0524734	34	335	68	675	3
2489	0.531891	43.1457	33	1.30745	0.149572	0.0484758	34	335	68	675	3
2490	0.531891	61.2281	33	1.8554	0.254527	0.0535252	34	335	68	675	3
2493	0.531891	56.8649	33	1.72318	0.141581	0.0480616	34	335	68	675	3
2498	0.531891	49.8881	33	1.51176	0.185427	0.050066	34	335	68	675	3
2499	0.531891	23.0461	33	0.698368	0.196802	0.0506483	34	335	68	675	3
2502	0.531891	41.8903	33	1.2694	0.193061	0.0504805	34	335	68	675	3
2504	0.531891	48.5653	33	1.47167	0.289681	0.0552057	34	335	68	675	3
2505	0.531891	50.8999	33	1.54242	0.294042	0.0552524	34	335	68	675	3
2508	0.531891	53.8168	33	1.63081	0.254587	0.0532559	34	335	68	675	3
2509	0.531891	58.6413	33	1.77701	0.280759	0.0546998	34	335	68	675	3
2510	0.531891	38.0584	33	1.15329	0.247336	0.0529427	34	335	68	675	3
2511	0.531891	46.7089	33	1.41542	0.26199	0.053839	34	335	68	675	3
2512	0.531891	51.9009	33	1.57276	0.247649	0.0530848	34	335	68	675	3
2513	0.531891	58.3788	33	1.76905	0.202599	0.0507282	34	335	68	675	3
2517	0.531891	47.7261	33	1.44624	0.355637	0.0583581	34	335	68	675	3
2520	0.531891	59.0277	33	1.78872	0.281455	0.0546543	34	335	68	675	3
2523	0.531891	55.799	33	1.69088	0.269714	0.0540081	34	335	68	675	3
2525	0.531891	56.8452	33	1.72258	0.275067	0.0542973	34	335	68	675	3
2561	0.531891	50.5631	33	1.53222	0.272181	0.0543516	34	335	68	675	3
2566	0.531891	57.6464	33	1.74686	0.27649	0.0546531	34	335	68	675	3
2573	0.531891	55.6036	33	1.68496	0.202003	0.0509629	34	335	68	675	3
2583	0.531891	61.1969	33	1.85445	0.177752	0.0498142	34	335	68	675	3
2584	0.531891	71.9239	33	2.17951	0.276501	0.0545552	34	335	68	675	3
2585	0.531891	65.9401	33	1.99819	0.217003	0.0515922	34	335	68	675	3
2587	0.531891	53.3298	33	1.61605	0.264001	0.0539064	34	335	68	675	3
2589	0.531891	54.3959	33	1.64836	0.289739	0.055128	34	335	68	675	3
2598	0.531891	61.6947	33	1.86954	0.206985	0.0510688	34	335	68	675	3
2600	0.531891	46.0324	33	1.39492	0.244167	0.0528082	34	335	68	675	3
2601	0.531891	54.9848	33	1.66621	0.272761	0.0544138	34	335	68	675	3
2602	0.531891	48.0855	33	1.45714	0.280653	0.0544385	34	335	68	675	3
2603	0.531891	56.1356	33	1.70108	0.268445	0.0541082	34	335	68	675	3
2606	0.531891	60.1905	33	1.82395	0.246993	0.0530565	34	335	68	675	3
2609	0.531891	58.905	33	1.785	0.240091	0.0526565	34	335	68	675	3
2611	0.531891	60.3798	33	1.82969	0.295345	0.0554733	34	335	68	675	3
2612	0.531891	58.9653	33	1.78683	0.216682	0.0515304	34	335	68	675	3
2614	0.531891	49.9331	33	1.51312	0.19591	0.0504559	34	335	68	675	3
2618	0.531891	40.2504	33	1.21971	0.280976	0.0546045	34	335	68	675	3
2620	0.531891	37.9962	33	1.1514	0.210226	0.0512359	34	335	68	675	3
2621	0.531891	50.0075	33	1.51538	0.254672	0.0532303	34	335	68	675	3
2647	0.531891	45.648	33	1.38327	0.170929	0.0495094	34	335	68	675	3
2651	0.531891	69.5757	33	2.10835	0.264449	0.053855	34	335	68	675	3
2655	0.531891	49.9996	33	1.51514	0.226243	0.0521605	34	335	68	675	3
2656	0.531891	57.5341	33	1.74346	0.210208	0.0514158	34	335	68	675	3
2658	0.531891	49.2453	33	1.49228	0.15428	0.0487174	34	335	68	675	3
2660	0.531891	59.1997	33	1.79393	0.272135	0.0544855	34	335	68	675	3
2661	0.531891	45.3311	33	1.37367	0.19551	0.0505924	34	335	68	675	3
2664	0.531891	76.0197	33	2.30363	0.221804	0.0518665	34	335	68	675	3
2665	0.531891	72.2633	33	2.1898	0.238146	0.0525727	34	335	68	675	3
2666	0.531891	44.2947	33	1.34226	0.190837	0.0505065	34	335	68	675	3
2667	0.531891	43.8679	33	1.32933	0.201595	0.0510387	34	335	68	675	3
2669	0.531891	53.7514	33	1.62883	0.228437	0.0521745	34	335	68	675	3
2670	0.531891	46.3723	33	1.40522	0.184134	0.0499541	34	335	68	675	3
2672	0.531891	77.6244	33	2.35225	0.238879	0.0527334	34	335	68	675	3
2677	0.531891	47.6702	33	1.44455	0.133499	0.0476796	34	335	68	675	3
2683	0.531891	46.5423	33	1.41037	0.199525	0.0507755	34	335	68	675	3
2684	0.531891	60.905	33	1.84561	0.226627	0.0519961	34	335	68	675	3
2685	0.531891	42.1542	33	1.2774	0.199949	0.0507892	34	335	68	675	3
2686	0.531891	56.441	33	1.71033	0.255208	0.0533163	34	335	68	675	3
2687	0.531891	35.6082	33	1.07904	0.21352	0.0513831	34	335	68	675	3
2688	0.531891	61.4552	33	1.86228	0.242913	0.0527833	34	335	68	675	3
2689	0.531891	39.3349	33	1.19197	0.218943	0.0517513	34	335	68	675	3
2690	0.531891	51.4362	33	1.55867	0.246253	0.052883	34	335	68	675	3
2691	0.531891	68.6997	33	2.08181	0.287737	0.0550725	34	335	68	675	3
2692	0.531891	66.1319	33	2.004	0.383054	0.0598181	34	335	68	675	3
2693	0.531891	28.2296	33	0.855444	0.308097	0.056064	34	335	68	675	3
2695	0.531891	69.057	33	2.09264	0.196463	0.0504689	34	335	68	675	3
2696	0.531891	25.7817	33	0.781264	0.216575	0.051434	34	335	68	675	3
2697	0.531891	50.1149	33	1.51863	0.181649	0.0497256	34	335	68	675	3
2700	0.531891	45.7842	33	1.3874	0.252013	0.0531951	34	335	68	675	3
2701	0.531891	48.8848	33	1.48136	0.299904	0.0554678	34	335	68	675	3
2709	0.531891	34.0772	33	1.03264	0.259116	0.0534992	34	335	68	675	3
2747	0.531891	62.5548	33	1.8956	0.120265	0.0472239	34	335	68	675	3
2748	0.531891	39.1057	33	1.18502	0.213084	0.0514974	34	335	68	675	3
2749	0.531891	55.9658	33	1.69593	0.242081	0.0529117	34	335	68	675	3
2750	0.531891	63.8363	33	1.93443	0.253285	0.053559	34	335	68	675	3
2751	0.531891	53.1929	33	1.61191	0.195537	0.050638	34	335	68	675	3
2753	0.531891	57.7491	33	1.74997	0.279328	0.0544634	34	335	68	675	3
2755	0.531891	50.4253	33	1.52804	0.232982	0.0521824	34	335	68	675	3
2756	0.531891	51.5658	33	1.5626	0.268564	0.0543123	34	335	68	675	3
2760	0.531891	56.2592	33	1.70482	0.23833	0.0526496	34	335	68	675	3
2761	0.531891	53.8677	33	1.63235	0.205316	0.0511282	34	335	68	675	3
2762	0.531891	61.9636	33	1.87769	0.261436	0.0537389	34	335	68	675	3
2763	0.531891	27.6379	33	0.837511	0.250008	0.053213	34	335	68	675	3
2776	0.531891	65.8524	33	1.99553	0.209586	0.051243	34	335	68	675	3
2778	0.531891	52.6359	33	1.59503	0.245523	0.0528575	34	335	68	675	3
2779	0.531891	70.08	33	2.12364	0.213832	0.0514468	34	335	68	675	3
2781	0.531891	66.1439	33	2.00436	0.204915	0.0508629	34	335	68	675	3
2783	0.531891	37.3354	33	1.13138	0.197573	0.0506091	34	335	68	675	3
2787	0.531891	64.6282	33	1.95843	0.242684	0.052686	34	335	68	675	3
2789	0.531891	50.0783	33	1.51753	0.252566	0.0531538	34	335	68	675	3
2790	0.531891	43.0783	33	1.3054	0.152982	0.0484788	34	335	68	675	3
2791	0.531891	57.7087	33	1.74875	0.265111	0.053849	34	335	68	675	3
2793	0.531891	39.2215	33	1.18853	0.209764	0.0510953	34	335	68	675	3
2794	0.531891	76.1605	33	2.30789	0.348178	0.0578577	34	335	68	675	3
2795	0.531891	65.4079	33	1.98206	0.232904	0.0523019	34	335	68	675	3
2797	0.531891	50.2779	33	1.52357	0.272598	0.0542154	34	335	68	675	3
2800	0.531891	55.1128	33	1.67009	0.30826	0.0558156	34	335	68	675	3
2803	0.531891	51.7742	33	1.56891	0.324795	0.0568199	34	335	68	675	3
2823	0.531891	45.1726	33	1.36887	0.250787	0.0533991	34	335	68	675	3
2826	0.531891	55.6081	33	1.6851	0.171805	0.0496072	34	335	68	675	3
2838	0.531891	51.8409	33	1.57094	0.189996	0.0505027	34	335	68	675	3
2839	0.531891	72.5896	33	2.19969	0.262981	0.0539908	34	335	68	675	3
2853	0.531891	36.4505	33	1.10456	0.193526	0.0504949	34	335	68	675	3
2854	0.531891	52.7963	33	1.59989	0.191617	0.0504503	34	335	68	675	3
2855	0.531891	63.5164	33	1.92474	0.168585	0.0492678	34	335	68	675	3
2856	0.531891	64.6029	33	1.95767	0.25875	0.0535488	34	335	68	675	3
2857	0.531891	53.1691	33	1.61119	0.265749	0.0540137	34	335	68	675	3
2858	0.531891	60.0863	33	1.8208	0.191984	0.0504359	34	335	68	675	3
2859	0.531891	63.9926	33	1.93917	0.229312	0.0522157	34	335	68	675	3
2861	0.531891	50.9532	33	1.54404	0.202355	0.0507172	34	335	68	675	3
2863	0.531891	52.4188	33	1.58845	0.281719	0.0547588	34	335	68	675	3
2867	0.531891	54.0171	33	1.63688	0.249218	0.052969	34	335	68	675	3
2869	0.531891	58.6693	33	1.77786	0.203208	0.0510557	34	335	68	675	3
2872	0.531891	54.8106	33	1.66093	0.241396	0.0527637	34	335	68	675	3
2874	0.531891	71.4117	33	2.16399	0.301422	0.0556348	34	335	68	675	3
2877	0.531891	52.7275	33	1.5978	0.189557	0.0502472	34	335	68	675	3
2878	0.531891	74.9151	33	2.27015	0.333466	0.0573023	34	335	68	675	3
2880	0.531891	67.2234	33	2.03707	0.292513	0.0552384	34	335	68	675	3
2881	0.531891	46.8049	33	1.41833	0.148853	0.0483876	34	335	68	675	3
2883	0.531891	42.8185	33	1.29753	0.194971	0.0505153	34	335	68	675	3
2884	0.531891	36.9301	33	1.11909	0.208202	0.0510179	34	335	68	675	3
2885	0.531891	54.1483	33	1.64086	0.249927	0.0530527	34	335	68	675	3
2886	0.531891	42.8857	33	1.29957	0.281013	0.0545689	34	335	68	675	3
2888	0.531891	59.8264	33	1.81292	0.238299	0.0523892	34	335	68	675	3
2890	0.531891	61.6345	33	1.86771	0.204963	0.0508285	34	335	68	675	3
2916	0.531891	45.2546	33	1.37135	0.177803	0.0499366	34	335	68	675	3
2920	0.531891	53.8437	33	1.63163	0.22958	0.0523769	34	335	68	675	3
2923	0.531891	45.2998	33	1.37272	0.167334	0.0494308	34	335	68	675	3
2926	0.531891	45.2779	33	1.37206	0.200338	0.0507899	34	335	68	675	3
2931	0.531891	61.7317	33	1.87066	0.219274	0.0519186	34	335	68	675	3
2932	0.531891	43.4302	33	1.31607	0.231671	0.0523488	34	335	68	675	3
2934	0.531891	93.9554	33	2.84713	0.196874	0.0506603	34	335	68	675	3
2936	0.531891	58.0652	33	1.75955	0.28343	0.055015	34	335	68	675	3
2938	0.531891	68.9071	33	2.08809	0.111428	0.0467063	34	335	68	675	3
2940	0.531891	56.6898	33	1.71787	0.217196	0.051704	34	335	68	675	3
2941	0.531891	50.6401	33	1.53455	0.26636	0.0540147	34	335	68	675	3
2944	0.531891	47.7047	33	1.4456	0.204489	0.0509572	34	335	68	675	3
2945	0.531891	43.2721	33	1.31128	0.216223	0.051565	34	335	68	675	3
2948	0.531891	49.2554	33	1.49259	0.217248	0.0514687	34	335	68	675	3
2950	0.531891	36.0929	33	1.09372	0.130993	0.0475288	34	335	68	675	3
2952	0.531891	51.5693	33	1.56271	0.20054	0.0508611	34	335	68	675	3
2958	0.531891	43.5915	33	1.32095	0.222744	0.0518189	34	335	68	675	3
2960	0.531891	53.2079	33	1.61236	0.216938	0.0514949	34	335	68	675	3
2961	0.531891	49.5696	33	1.50211	0.225333	0.0518096	34	335	68	675	3
2962	0.531891	30.9472	33	0.937794	0.220909	0.0517308	34	335	68	675	3
2963	0.531891	48.3685	33	1.46571	0.202378	0.0509081	34	335	68	675	3
2964	0.531891	60.5704	33	1.83547	0.254439	0.053235	34	335	68	675	3
2965	0.531891	45.4701	33	1.37788	0.185522	0.0500475	34	335	68	675	3
2967	0.531891	41.4106	33	1.25487	0.28232	0.0546476	34	335	68	675	3
2968	0.531891	41.2816	33	1.25096	0.217953	0.0516219	34	335	68	675	3
2979	0.531891	57.4131	33	1.73979	0.263944	0.0538313	34	335	68	675	3
2998	0.531891	68.1077	33	2.06387	0.162603	0.0492601	34	335	68	675	3
3004	0.531891	55.0939	33	1.66951	0.199602	0.0509239	34	335	68	675	3
3014	0.531891	59.9936	33	1.81799	0.186608	0.0501382	34	335	68	675	3
