1891	0.593472	68.9798	45	1.53288	0.13229	0.023636	19	185	65	645	3
1893	0.593472	56.6122	45	1.25805	0.129296	0.0235551	19	185	65	645	3
1894	0.593472	51.7186	45	1.1493	0.123602	0.0234141	19	185	65	645	3
1897	0.593472	97.6318	45	2.1696	0.12947	0.0235249	19	185	65	645	3
1902	0.593472	71.5888	45	1.59086	0.129515	0.0235191	19	185	65	645	3
1903	0.593472	91.405	45	2.03122	0.0946738	0.0226355	19	185	65	645	3
1904	0.593472	75.734	45	1.68298	0.128625	0.0235351	19	185	65	645	3
1905	0.593472	100.121	45	2.22491	0.0874456	0.0224332	19	185	65	645	3
1906	0.593472	96.2013	45	2.13781	0.123739	0.0233859	19	185	65	645	3
1907	0.593472	111.555	45	2.47899	0.102353	0.0228234	19	185	65	645	3
1909	0.593472	71.3579	45	1.58573	0.0982833	0.0227436	19	185	65	645	3
1910	0.593472	85.9102	45	1.90911	0.0838009	0.0223233	19	185	65	645	3
1911	0.593472	88.8049	45	1.97344	0.107417	0.0229716	19	185	65	645	3
1913	0.593472	68.3098	45	1.51799	0.0994446	0.0227604	19	185	65	645	3
1914	0.593472	98.8307	45	2.19624	0.104414	0.0228491	19	185	65	645	3
1915	0.593472	75.2364	45	1.67192	0.107149	0.0229754	19	185	65	645	3
1919	0.593472	109.382	45	2.43071	0.0762368	0.0221497	19	185	65	645	3
1922	0.593472	84.1297	45	1.86955	0.0778877	0.0221449	19	185	65	645	3
1952	0.593472	78.2682	45	1.73929	0.197489	0.0254308	19	185	65	645	3
1958	0.593472	73.7917	45	1.63981	0.180417	0.0249646	19	185	65	645	3
1962	0.593472	66.4778	45	1.47728	0.174232	0.0247825	19	185	65	645	3
1964	0.593472	64.0038	45	1.42231	0.171294	0.0246698	19	185	65	645	3
1968	0.593472	94.2325	45	2.09406	0.171632	0.0246839	19	185	65	645	3
1969	0.593472	61.8163	45	1.37369	0.178641	0.0249129	19	185	65	645	3
1970	0.593472	77.0856	45	1.71301	0.152192	0.0241532	19	185	65	645	3
1972	0.593472	100.747	45	2.23883	0.141736	0.0238826	19	185	65	645	3
1973	0.593472	93.2534	45	2.0723	0.147782	0.0240415	19	185	65	645	3
1976	0.593472	80.122	45	1.78049	0.125765	0.0234414	19	185	65	645	3
1977	0.593472	101.971	45	2.26603	0.144722	0.0239365	19	185	65	645	3
1978	0.593472	75.4146	45	1.67588	0.136168	0.0237066	19	185	65	645	3
1981	0.593472	72.943	45	1.62096	0.152461	0.0242103	19	185	65	645	3
1985	0.593472	81.3329	45	1.8074	0.125189	0.0234458	19	185	65	645	3
1986	0.593472	88.493	45	1.96651	0.134131	0.0236681	19	185	65	645	3
1987	0.593472	72.723	45	1.61607	0.106192	0.022963	19	185	65	645	3
1989	0.593472	75.5966	45	1.67992	0.116992	0.0232134	19	185	65	645	3
1992	0.593472	97.7307	45	2.17179	0.11872	0.0232885	19	185	65	645	3
1993	0.593472	54.7021	45	1.2156	0.114842	0.0231391	19	185	65	645	3
1998	0.593472	81.5379	45	1.81195	0.132509	0.0236042	19	185	65	645	3
1999	0.593472	62.5966	45	1.39104	0.104008	0.0228657	19	185	65	645	3
2001	0.593472	54.7255	45	1.21612	0.12253	0.0233484	19	185	65	645	3
2002	0.593472	80.479	45	1.78842	0.0979582	0.0227197	19	185	65	645	3
2004	0.593472	85.0008	45	1.88891	0.102798	0.0228403	19	185	65	645	3
2006	0.593472	87.1545	45	1.93677	0.097923	0.0227022	19	185	65	645	3
2011	0.593472	84.2583	45	1.87241	0.0882861	0.022477	19	185	65	645	3
2012	0.593472	102.819	45	2.28487	0.101692	0.0227714	19	185	65	645	3
2015	0.593472	69.2712	45	1.53936	0.0828621	0.0222923	19	185	65	645	3
2018	0.593472	84.3591	45	1.87465	0.0797787	0.0221963	19	185	65	645	3
2034	0.593472	64.4235	45	1.43163	0.198005	0.0254173	19	185	65	645	3
2043	0.593472	73.2636	45	1.62808	0.184186	0.0249867	19	185	65	645	3
2051	0.593472	109.036	45	2.42302	0.149819	0.024092	19	185	65	645	3
2052	0.593472	78.0889	45	1.73531	0.152137	0.0241167	19	185	65	645	3
2055	0.593472	69.8568	45	1.55237	0.139478	0.0238273	19	185	65	645	3
2056	0.593472	58.2387	45	1.29419	0.146307	0.0240045	19	185	65	645	3
2057	0.593472	99.9624	45	2.22139	0.136358	0.0237487	19	185	65	645	3
2059	0.593472	89.8047	45	1.99566	0.171316	0.0246831	19	185	65	645	3
2062	0.593472	81.4122	45	1.80916	0.103827	0.0228265	19	185	65	645	3
2064	0.593472	68.8828	45	1.53073	0.134447	0.0236649	19	185	65	645	3
2065	0.593472	77.2848	45	1.71744	0.147412	0.0240359	19	185	65	645	3
2066	0.593472	58.8461	45	1.30769	0.147968	0.0240208	19	185	65	645	3
2067	0.593472	78.2556	45	1.73901	0.140007	0.0238047	19	185	65	645	3
2068	0.593472	86.7493	45	1.92776	0.123969	0.0233413	19	185	65	645	3
2070	0.593472	79.7142	45	1.77143	0.142834	0.0239023	19	185	65	645	3
2078	0.593472	71.8221	45	1.59605	0.0945587	0.022617	19	185	65	645	3
2079	0.593472	91.0764	45	2.02392	0.128054	0.0235127	19	185	65	645	3
2080	0.593472	73.768	45	1.63929	0.13604	0.023738	19	185	65	645	3
2082	0.593472	64.6874	45	1.4375	0.138968	0.0237979	19	185	65	645	3
2084	0.593472	67.857	45	1.50793	0.112316	0.023065	19	185	65	645	3
2086	0.593472	60.2974	45	1.33994	0.121519	0.0232926	19	185	65	645	3
2089	0.593472	110.32	45	2.45155	0.130392	0.0235349	19	185	65	645	3
2091	0.593472	67.1753	45	1.49278	0.104366	0.0228716	19	185	65	645	3
2092	0.593472	67.1668	45	1.4926	0.107862	0.022963	19	185	65	645	3
2093	0.593472	95.3044	45	2.11787	0.115927	0.0231564	19	185	65	645	3
2094	0.593472	70.8798	45	1.57511	0.117064	0.0231925	19	185	65	645	3
2095	0.593472	81.3641	45	1.80809	0.0731668	0.0220352	19	185	65	645	3
2101	0.593472	106.353	45	2.36339	0.0654977	0.0218125	19	185	65	645	3
2104	0.593472	110.804	45	2.46231	0.0775748	0.0221084	19	185	65	645	3
2126	0.593472	74.4711	45	1.65491	0.17848	0.0248652	19	185	65	645	3
2136	0.593472	68.3213	45	1.51825	0.176289	0.0248072	19	185	65	645	3
2141	0.593472	98.7364	45	2.19414	0.137729	0.0238006	19	185	65	645	3
2143	0.593472	64.7166	45	1.43815	0.124363	0.0234019	19	185	65	645	3
2145	0.593472	74.2538	45	1.65008	0.144002	0.0239825	19	185	65	645	3
2146	0.593472	79.3732	45	1.76385	0.15134	0.0241274	19	185	65	645	3
2147	0.593472	57.7893	45	1.28421	0.122676	0.0233865	19	185	65	645	3
2149	0.593472	91.8216	45	2.04048	0.158226	0.0243226	19	185	65	645	3
2150	0.593472	95.9678	45	2.13262	0.147466	0.0240278	19	185	65	645	3
2152	0.593472	92.9212	45	2.06492	0.158968	0.0243367	19	185	65	645	3
2153	0.593472	67.8873	45	1.50861	0.150251	0.0240717	19	185	65	645	3
2156	0.593472	64.4826	45	1.43295	0.110541	0.0230496	19	185	65	645	3
2157	0.593472	94.3316	45	2.09626	0.13013	0.0235817	19	185	65	645	3
2158	0.593472	64.8022	45	1.44005	0.152207	0.0241609	19	185	65	645	3
2161	0.593472	71.8803	45	1.59734	0.135772	0.0236969	19	185	65	645	3
2162	0.593472	37.7158	45	0.838128	0.121123	0.0233463	19	185	65	645	3
2163	0.593472	95.7705	45	2.12823	0.147995	0.0240497	19	185	65	645	3
2166	0.593472	89.2249	45	1.98278	0.120097	0.0233088	19	185	65	645	3
2170	0.593472	80.2348	45	1.783	0.128865	0.0235235	19	185	65	645	3
2172	0.593472	90.1605	45	2.00357	0.129313	0.0235246	19	185	65	645	3
2174	0.593472	83.3926	45	1.85317	0.106256	0.0229172	19	185	65	645	3
2175	0.593472	61.5051	45	1.36678	0.119415	0.0232931	19	185	65	645	3
2176	0.593472	76.6192	45	1.70265	0.0899244	0.0224914	19	185	65	645	3
2177	0.593472	91.1111	45	2.02469	0.130145	0.0235476	19	185	65	645	3
2179	0.593472	67.5589	45	1.50131	0.105359	0.0228846	19	185	65	645	3
2181	0.593472	124.072	45	2.75715	0.0665477	0.0218554	19	185	65	645	3
2182	0.593472	73.7784	45	1.63952	0.113263	0.0231011	19	185	65	645	3
2186	0.593472	75.2949	45	1.67322	0.0975008	0.0226626	19	185	65	645	3
2207	0.593472	58.4139	45	1.29809	0.185572	0.0250895	19	185	65	645	3
2219	0.593472	62.897	45	1.39771	0.152116	0.024151	19	185	65	645	3
2221	0.593472	68.0909	45	1.51313	0.135443	0.0236579	19	185	65	645	3
2225	0.593472	74.8855	45	1.66412	0.112507	0.023078	19	185	65	645	3
2226	0.593472	85.1845	45	1.89299	0.151059	0.0241228	19	185	65	645	3
2227	0.593472	77.2021	45	1.7156	0.114493	0.0231412	19	185	65	645	3
2228	0.593472	100.167	45	2.22593	0.126007	0.023482	19	185	65	645	3
2232	0.593472	51.68	45	1.14844	0.153012	0.0241613	19	185	65	645	3
2233	0.593472	89.1613	45	1.98136	0.126803	0.0234451	19	185	65	645	3
2234	0.593472	85.4993	45	1.89998	0.132839	0.0236305	19	185	65	645	3
2235	0.593472	57.5777	45	1.2795	0.128647	0.0234956	19	185	65	645	3
2242	0.593472	94.6992	45	2.10443	0.155747	0.0242458	19	185	65	645	3
2248	0.593472	88.0578	45	1.95684	0.138236	0.0238011	19	185	65	645	3
2252	0.593472	85.7903	45	1.90645	0.136539	0.0237026	19	185	65	645	3
2253	0.593472	92.7022	45	2.06005	0.0997833	0.022754	19	185	65	645	3
2263	0.593472	78.9449	45	1.75433	0.111539	0.0230779	19	185	65	645	3
2264	0.593472	88.7934	45	1.97319	0.0852917	0.0223591	19	185	65	645	3
2268	0.593472	89.7616	45	1.9947	0.110734	0.0230134	19	185	65	645	3
2269	0.593472	95.1491	45	2.11442	0.0784635	0.0221498	19	185	65	645	3
2276	0.593472	91.3908	45	2.03091	0.27226	0.0274926	19	185	65	645	3
2294	0.593472	77.7229	45	1.72718	0.16799	0.024612	19	185	65	645	3
2302	0.593472	73.8443	45	1.64098	0.192916	0.025288	19	185	65	645	3
2306	0.593472	70.5915	45	1.5687	0.157436	0.0242815	19	185	65	645	3
2314	0.593472	61.1323	45	1.3585	0.16978	0.0245894	19	185	65	645	3
2317	0.593472	86.5639	45	1.92364	0.1319	0.0236415	19	185	65	645	3
2318	0.593472	101.794	45	2.26209	0.140725	0.0238324	19	185	65	645	3
2319	0.593472	74.2131	45	1.64918	0.145886	0.0239702	19	185	65	645	3
2321	0.593472	75.442	45	1.67649	0.155469	0.0242064	19	185	65	645	3
2326	0.593472	89.4413	45	1.98758	0.135744	0.0236937	19	185	65	645	3
2329	0.593472	69.827	45	1.55171	0.134123	0.0236638	19	185	65	645	3
2331	0.593472	70.7362	45	1.57191	0.143651	0.0239196	19	185	65	645	3
2332	0.593472	92.6797	45	2.05955	0.138509	0.0237878	19	185	65	645	3
2336	0.593472	74.1631	45	1.64807	0.126428	0.0234299	19	185	65	645	3
2337	0.593472	104.172	45	2.31494	0.124194	0.0233838	19	185	65	645	3
2342	0.593472	70.5045	45	1.56677	0.0957994	0.0226201	19	185	65	645	3
2344	0.593472	103.015	45	2.28922	0.110838	0.0229962	19	185	65	645	3
2345	0.593472	83.6071	45	1.85794	0.106927	0.0229407	19	185	65	645	3
2346	0.593472	82.0088	45	1.82242	0.11204	0.0230383	19	185	65	645	3
2347	0.593472	98.8768	45	2.19726	0.129427	0.0235146	19	185	65	645	3
2348	0.593472	80.2263	45	1.78281	0.122005	0.0233169	19	185	65	645	3
2350	0.593472	106.977	45	2.37726	0.0823894	0.0223034	19	185	65	645	3
2351	0.593472	78.2335	45	1.73852	0.116321	0.0231814	19	185	65	645	3
2357	0.593472	87.8472	45	1.95216	0.101496	0.0227726	19	185	65	645	3
2359	0.593472	85.5122	45	1.90027	0.0670358	0.0218717	19	185	65	645	3
2361	0.593472	73.5913	45	1.63536	0.0872531	0.0223756	19	185	65	645	3
2362	0.593472	87.8105	45	1.95134	0.0985112	0.0226961	19	185	65	645	3
2377	0.593472	76.923	45	1.7094	0.215373	0.0258839	19	185	65	645	3
2382	0.593472	98.1133	45	2.1803	0.194734	0.0252962	19	185	65	645	3
2388	0.593472	82.8157	45	1.84035	0.148334	0.0240441	19	185	65	645	3
2390	0.593472	69.8293	45	1.55176	0.142148	0.0238954	19	185	65	645	3
2391	0.593472	45.9044	45	1.0201	0.177318	0.0248147	19	185	65	645	3
2393	0.593472	95.5222	45	2.12272	0.180384	0.024948	19	185	65	645	3
2395	0.593472	70.7987	45	1.5733	0.156385	0.0242778	19	185	65	645	3
2396	0.593472	87.3779	45	1.94173	0.15188	0.0241172	19	185	65	645	3
2399	0.593472	62.242	45	1.38315	0.151824	0.0241517	19	185	65	645	3
2404	0.593472	55.5328	45	1.23406	0.146599	0.0239678	19	185	65	645	3
2409	0.593472	86.2436	45	1.91653	0.158513	0.0243316	19	185	65	645	3
2414	0.593472	93.4499	45	2.07667	0.138468	0.0237734	19	185	65	645	3
2417	0.593472	91.0247	45	2.02277	0.151012	0.0240647	19	185	65	645	3
2419	0.593472	84.426	45	1.87613	0.133434	0.023602	19	185	65	645	3
2421	0.593472	99.3201	45	2.20711	0.118874	0.0231748	19	185	65	645	3
2422	0.593472	68.5672	45	1.52372	0.124094	0.0233688	19	185	65	645	3
2426	0.593472	75.1278	45	1.66951	0.107461	0.022912	19	185	65	645	3
2430	0.593472	89.1566	45	1.98126	0.101407	0.0227426	19	185	65	645	3
2433	0.593472	73.3448	45	1.62989	0.139237	0.0237676	19	185	65	645	3
2434	0.593472	90.6066	45	2.01348	0.126041	0.0234269	19	185	65	645	3
2436	0.593472	53.8665	45	1.19703	0.12019	0.0232767	19	185	65	645	3
2440	0.593472	86.7689	45	1.9282	0.125041	0.0234045	19	185	65	645	3
2441	0.593472	94.2575	45	2.09461	0.100028	0.022719	19	185	65	645	3
2442	0.593472	80.923	45	1.79829	0.104344	0.0228316	19	185	65	645	3
2445	0.593472	114.39	45	2.542	0.0903489	0.0224849	19	185	65	645	3
2454	0.593472	59.7665	45	1.32814	0.2252	0.0261651	19	185	65	645	3
2468	0.593472	107.046	45	2.3788	0.210006	0.0257416	19	185	65	645	3
2470	0.593472	82.0155	45	1.82257	0.196726	0.0253628	19	185	65	645	3
2472	0.593472	47.9404	45	1.06534	0.153937	0.0241791	19	185	65	645	3
2474	0.593472	96.1206	45	2.13601	0.194307	0.0253104	19	185	65	645	3
2477	0.593472	72.3416	45	1.60759	0.184238	0.0249751	19	185	65	645	3
2478	0.593472	90.2806	45	2.00624	0.133496	0.0236643	19	185	65	645	3
2479	0.593472	83.0918	45	1.84649	0.153538	0.0241742	19	185	65	645	3
2482	0.593472	77.8932	45	1.73096	0.147924	0.0239979	19	185	65	645	3
2483	0.593472	87.8206	45	1.95157	0.171597	0.0246652	19	185	65	645	3
2485	0.593472	74.2748	45	1.65055	0.146806	0.0239822	19	185	65	645	3
2486	0.593472	70.5554	45	1.5679	0.155712	0.0242499	19	185	65	645	3
2487	0.593472	66.2482	45	1.47218	0.160597	0.0243251	19	185	65	645	3
2488	0.593472	89.383	45	1.98629	0.15938	0.0243372	19	185	65	645	3
2489	0.593472	59.5816	45	1.32404	0.157767	0.0242981	19	185	65	645	3
2490	0.593472	84.3148	45	1.87366	0.154781	0.024175	19	185	65	645	3
2493	0.593472	81.1752	45	1.80389	0.154788	0.0242251	19	185	65	645	3
2498	0.593472	78.0388	45	1.73419	0.127691	0.0234661	19	185	65	645	3
2499	0.593472	41.8873	45	0.930828	0.126301	0.0234522	19	185	65	645	3
2502	0.593472	60.1005	45	1.33557	0.132065	0.0236043	19	185	65	645	3
2504	0.593472	71.1642	45	1.58143	0.129309	0.0234953	19	185	65	645	3
2505	0.593472	74.9688	45	1.66597	0.113272	0.0230892	19	185	65	645	3
2508	0.593472	87.3706	45	1.94157	0.118531	0.0231788	19	185	65	645	3
2509	0.593472	62.597	45	1.39104	0.145681	0.0239257	19	185	65	645	3
2510	0.593472	52.1769	45	1.15949	0.12305	0.0233234	19	185	65	645	3
2511	0.593472	91.5241	45	2.03387	0.123389	0.0233563	19	185	65	645	3
2512	0.593472	84.2785	45	1.87286	0.108851	0.0229746	19	185	65	645	3
2513	0.593472	97.2725	45	2.16161	0.11729	0.0232124	19	185	65	645	3
2517	0.593472	85.2244	45	1.89388	0.114987	0.0230548	19	185	65	645	3
2520	0.593472	99.3565	45	2.20792	0.117712	0.0231594	19	185	65	645	3
2523	0.593472	82.8519	45	1.84115	0.0908386	0.0224918	19	185	65	645	3
2525	0.593472	90.1961	45	2.00436	0.101858	0.0227528	19	185	65	645	3
2561	0.593472	70.646	45	1.56991	0.189403	0.0250702	19	185	65	645	3
2566	0.593472	69.5129	45	1.54473	0.165694	0.024491	19	185	65	645	3
2573	0.593472	81.5761	45	1.8128	0.156048	0.0242418	19	185	65	645	3
2583	0.593472	75.0014	45	1.6667	0.159336	0.0243366	19	185	65	645	3
2584	0.593472	109.679	45	2.43731	0.154716	0.0241571	19	185	65	645	3
2585	0.593472	89.497	45	1.98882	0.129338	0.0235274	19	185	65	645	3
2587	0.593472	72.6478	45	1.6144	0.135282	0.0236624	19	185	65	645	3
2589	0.593472	87.9683	45	1.95485	0.138275	0.0236988	19	185	65	645	3
2598	0.593472	89.3956	45	1.98657	0.117574	0.0232164	19	185	65	645	3
2600	0.593472	92.6973	45	2.05994	0.0937956	0.0225798	19	185	65	645	3
2601	0.593472	74.7753	45	1.66167	0.148052	0.0240029	19	185	65	645	3
2602	0.593472	75.1992	45	1.67109	0.0983351	0.022654	19	185	65	645	3
2603	0.593472	89.6057	45	1.99124	0.132596	0.0235718	19	185	65	645	3
2606	0.593472	96.0086	45	2.13352	0.117622	0.0231735	19	185	65	645	3
2609	0.593472	108.248	45	2.40551	0.134261	0.0236171	19	185	65	645	3
2611	0.593472	108.315	45	2.40701	0.13087	0.0235188	19	185	65	645	3
2612	0.593472	78.1124	45	1.73583	0.111086	0.0230189	19	185	65	645	3
2614	0.593472	85.4843	45	1.89965	0.117745	0.0231951	19	185	65	645	3
2618	0.593472	85.4832	45	1.89963	0.10685	0.0228784	19	185	65	645	3
2620	0.593472	86.5419	45	1.92315	0.113998	0.0231066	19	185	65	645	3
2621	0.593472	71.8355	45	1.59634	0.105503	0.0228484	19	185	65	645	3
2647	0.593472	61.1974	45	1.35994	0.185469	0.0249948	19	185	65	645	3
2651	0.593472	94.1462	45	2.09214	0.165182	0.0244221	19	185	65	645	3
2655	0.593472	62.1172	45	1.38038	0.165602	0.0244789	19	185	65	645	3
2656	0.593472	80.1148	45	1.78033	0.160628	0.0243683	19	185	65	645	3
2658	0.593472	63.221	45	1.40491	0.154718	0.0242122	19	185	65	645	3
2660	0.593472	77.9499	45	1.73222	0.167059	0.0245277	19	185	65	645	3
2661	0.593472	54.2096	45	1.20466	0.156802	0.024212	19	185	65	645	3
2664	0.593472	104.809	45	2.32908	0.159459	0.0243069	19	185	65	645	3
2665	0.593472	86.048	45	1.91218	0.138644	0.0237335	19	185	65	645	3
2666	0.593472	61.6994	45	1.3711	0.16554	0.0244897	19	185	65	645	3
2667	0.593472	60.5902	45	1.34645	0.167079	0.0245326	19	185	65	645	3
2669	0.593472	65.5283	45	1.45618	0.130313	0.023527	19	185	65	645	3
2670	0.593472	102.382	45	2.27517	0.155556	0.024187	19	185	65	645	3
2672	0.593472	112.441	45	2.49868	0.130629	0.0235392	19	185	65	645	3
2677	0.593472	68.3782	45	1.51952	0.139498	0.0238224	19	185	65	645	3
2683	0.593472	74.1966	45	1.64881	0.144965	0.0239232	19	185	65	645	3
2684	0.593472	91.3672	45	2.03038	0.119118	0.023236	19	185	65	645	3
2685	0.593472	87.1664	45	1.93703	0.138048	0.0237414	19	185	65	645	3
2686	0.593472	99.3294	45	2.20732	0.120732	0.0232451	19	185	65	645	3
2687	0.593472	65.225	45	1.44945	0.118247	0.0232244	19	185	65	645	3
2688	0.593472	100.964	45	2.24364	0.113095	0.0230626	19	185	65	645	3
2689	0.593472	45.0389	45	1.00086	0.157786	0.0242682	19	185	65	645	3
2690	0.593472	68.8173	45	1.52927	0.136147	0.023675	19	185	65	645	3
2691	0.593472	85.0707	45	1.89046	0.126244	0.023406	19	185	65	645	3
2692	0.593472	93.4096	45	2.07577	0.131403	0.0234874	19	185	65	645	3
2693	0.593472	56.9778	45	1.26617	0.117904	0.0231794	19	185	65	645	3
2695	0.593472	94.6841	45	2.10409	0.0943292	0.0225795	19	185	65	645	3
2696	0.593472	56.4687	45	1.25486	0.103843	0.0228284	19	185	65	645	3
2697	0.593472	73.1759	45	1.62613	0.123421	0.023336	19	185	65	645	3
2700	0.593472	81.0078	45	1.80017	0.11708	0.0231573	19	185	65	645	3
2701	0.593472	75.6013	45	1.68003	0.0987039	0.0226533	19	185	65	645	3
2709	0.593472	65.2454	45	1.4499	0.0794878	0.0221774	19	185	65	645	3
2747	0.593472	74.0123	45	1.64472	0.170137	0.0246235	19	185	65	645	3
2748	0.593472	59.4685	45	1.32152	0.179714	0.024836	19	185	65	645	3
2749	0.593472	78.0856	45	1.73524	0.154053	0.0241739	19	185	65	645	3
2750	0.593472	101.701	45	2.26001	0.160471	0.0243459	19	185	65	645	3
2751	0.593472	72.467	45	1.61038	0.172448	0.024681	19	185	65	645	3
2753	0.593472	86.1643	45	1.91476	0.131366	0.0234937	19	185	65	645	3
2755	0.593472	62.3615	45	1.38581	0.128914	0.0234811	19	185	65	645	3
2756	0.593472	75.8348	45	1.68522	0.182065	0.024907	19	185	65	645	3
2760	0.593472	88.8385	45	1.97419	0.155759	0.0241908	19	185	65	645	3
2761	0.593472	60.9004	45	1.35334	0.176153	0.0247641	19	185	65	645	3
2762	0.593472	75.8795	45	1.68621	0.12733	0.0234408	19	185	65	645	3
2763	0.593472	54.5066	45	1.21126	0.145677	0.0239297	19	185	65	645	3
2776	0.593472	77.2699	45	1.71711	0.130385	0.0235285	19	185	65	645	3
2778	0.593472	78.1471	45	1.7366	0.0937457	0.0225445	19	185	65	645	3
2779	0.593472	91.0072	45	2.02238	0.167731	0.0245146	19	185	65	645	3
2781	0.593472	90.093	45	2.00207	0.114924	0.0231442	19	185	65	645	3
2783	0.593472	53.9272	45	1.19838	0.106074	0.0229127	19	185	65	645	3
2787	0.593472	91.0499	45	2.02333	0.107744	0.0229192	19	185	65	645	3
2789	0.593472	70.4538	45	1.56564	0.107723	0.0229176	19	185	65	645	3
2790	0.593472	66.3009	45	1.47335	0.120336	0.0232711	19	185	65	645	3
2791	0.593472	81.258	45	1.80573	0.123326	0.0233192	19	185	65	645	3
2793	0.593472	58.499	45	1.29998	0.116385	0.0231533	19	185	65	645	3
2794	0.593472	106.985	45	2.37745	0.0981144	0.0226312	19	185	65	645	3
2795	0.593472	93.5669	45	2.07926	0.107205	0.0228917	19	185	65	645	3
2797	0.593472	67.8309	45	1.50735	0.114414	0.0230817	19	185	65	645	3
2800	0.593472	73.8549	45	1.64122	0.0972667	0.0226197	19	185	65	645	3
2803	0.593472	97.3854	45	2.16412	0.127929	0.0234206	19	185	65	645	3
2823	0.593472	75.886	45	1.68635	0.18651	0.0250414	19	185	65	645	3
2826	0.593472	72.7781	45	1.61729	0.183739	0.0250089	19	185	65	645	3
2838	0.593472	67.4266	45	1.49837	0.182461	0.0249466	19	185	65	645	3
2839	0.593472	90.7584	45	2.01685	0.163763	0.0244022	19	185	65	645	3
2853	0.593472	61.1649	45	1.35922	0.137893	0.023734	19	185	65	645	3
2854	0.593472	77.012	45	1.71138	0.159656	0.0243085	19	185	65	645	3
2855	0.593472	66.0345	45	1.46743	0.14353	0.0238934	19	185	65	645	3
2856	0.593472	97.824	45	2.17387	0.125751	0.0233929	19	185	65	645	3
2857	0.593472	81.7524	45	1.81672	0.150191	0.0240428	19	185	65	645	3
2858	0.593472	82.8102	45	1.84023	0.15797	0.0242802	19	185	65	645	3
2859	0.593472	83.841	45	1.86313	0.148217	0.0239737	19	185	65	645	3
2861	0.593472	68.62	45	1.52489	0.118237	0.0232089	19	185	65	645	3
2863	0.593472	71.5422	45	1.58983	0.133351	0.0235875	19	185	65	645	3
2867	0.593472	82.304	45	1.82898	0.117809	0.0231484	19	185	65	645	3
2869	0.593472	83.2433	45	1.84985	0.146533	0.0239865	19	185	65	645	3
2872	0.593472	75.0112	45	1.66691	0.128724	0.0234845	19	185	65	645	3
2874	0.593472	98.4446	45	2.18766	0.136016	0.0236437	19	185	65	645	3
2877	0.593472	71.7236	45	1.59386	0.127083	0.0234456	19	185	65	645	3
2878	0.593472	116.583	45	2.59072	0.132393	0.0235317	19	185	65	645	3
2880	0.593472	101.874	45	2.26386	0.133198	0.0235577	19	185	65	645	3
2881	0.593472	66.9959	45	1.4888	0.128931	0.0235373	19	185	65	645	3
2883	0.593472	50.7449	45	1.12767	0.135115	0.023655	19	185	65	645	3
2884	0.593472	56.5184	45	1.25596	0.103651	0.0228059	19	185	65	645	3
2885	0.593472	73.622	45	1.63604	0.112058	0.0230268	19	185	65	645	3
2886	0.593472	85.9373	45	1.90972	0.103173	0.0227859	19	185	65	645	3
2888	0.593472	77.932	45	1.73182	0.0956939	0.0226017	19	185	65	645	3
2890	0.593472	87.0945	45	1.93543	0.0941231	0.0225687	19	185	65	645	3
2916	0.593472	64.0542	45	1.42343	0.195651	0.0253347	19	185	65	645	3
2920	0.593472	75.2932	45	1.67318	0.187494	0.0250671	19	185	65	645	3
2923	0.593472	68.8892	45	1.53087	0.199311	0.0254109	19	185	65	645	3
2926	0.593472	89.8294	45	1.99621	0.159825	0.0243147	19	185	65	645	3
2931	0.593472	94.475	45	2.09944	0.1824	0.0249388	19	185	65	645	3
2932	0.593472	57.2772	45	1.27283	0.157965	0.0242626	19	185	65	645	3
2934	0.593472	127.843	45	2.84096	0.157331	0.0242528	19	185	65	645	3
2936	0.593472	89.573	45	1.99051	0.15834	0.0242842	19	185	65	645	3
2938	0.593472	90.359	45	2.00798	0.160608	0.0243737	19	185	65	645	3
2940	0.593472	91.514	45	2.03364	0.161352	0.0243705	19	185	65	645	3
2941	0.593472	70.9454	45	1.57657	0.14767	0.023965	19	185	65	645	3
2944	0.593472	69.3622	45	1.54138	0.15315	0.0241046	19	185	65	645	3
2945	0.593472	73.0429	45	1.62317	0.149182	0.024027	19	185	65	645	3
2948	0.593472	74.6941	45	1.65987	0.120505	0.0232505	19	185	65	645	3
2950	0.593472	53.4003	45	1.18667	0.141613	0.0238571	19	185	65	645	3
2952	0.593472	48.2788	45	1.07286	0.147375	0.023991	19	185	65	645	3
2958	0.593472	71.9275	45	1.59839	0.130215	0.0235151	19	185	65	645	3
2960	0.593472	83.0214	45	1.84492	0.131101	0.0235364	19	185	65	645	3
2961	0.593472	77.937	45	1.73193	0.125122	0.0233436	19	185	65	645	3
2962	0.593472	53.871	45	1.19713	0.13518	0.0236471	19	185	65	645	3
2963	0.593472	75.5571	45	1.67905	0.136199	0.0236735	19	185	65	645	3
2964	0.593472	77.4225	45	1.7205	0.119417	0.0232066	19	185	65	645	3
2965	0.593472	89.0889	45	1.97975	0.133084	0.0236106	19	185	65	645	3
2967	0.593472	90.7156	45	2.0159	0.119841	0.0231998	19	185	65	645	3
2968	0.593472	68.0804	45	1.5129	0.139617	0.0237555	19	185	65	645	3
2979	0.593472	88.6535	45	1.97008	0.136733	0.0236738	19	185	65	645	3
2998	0.593472	98.5512	45	2.19003	0.205745	0.0256004	19	185	65	645	3
3004	0.593472	82.1956	45	1.82657	0.190784	0.0251475	19	185	65	645	3
3014	0.593472	99.1585	45	2.20352	0.153461	0.0241263	19	185	65	645	3
